Año;Mes;Dia; Hora
2020;11;29;14-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27360.74803599692;-19602.412832070928;8446.970098849548;5300.537383620427;-12251.371115609541;-27395.482646880468;-2135.0386303709306;-1694.7539680902921;36617.94651960689;-10069.818505027117;-90872.17937376254;-26841.11468089994;-20133.020893695462;-19944.685094915047;-40725.03485978066;-22158.357162279746;
-27048.717683400835;-19347.40177958033;8390.844868522272;5109.944058650024;-13983.541903918018;-28436.33633093075;-2468.1466779883717;-2547.2718533601587;38257.3799201703;-8786.068413981011;-88982.6523044887;-26985.48459833677;-20298.088526497904;-19860.709590996456;-40915.58348126215;-22010.925055852542;
-27358.5575650403;-19589.649985986947;8444.801979637383;5295.195316695609;-12638.726847020012;-27446.601086449755;-2145.8792264317544;-1875.333711544718;36461.90899156439;-10167.897959697004;-90996.05274153384;-26968.18434812836;-20137.044207697418;-19986.169932624096;-40720.72097310078;-22229.860392792274;
-27077.55143374818;-19372.1228089479;8372.762307257928;5106.278372559354;-13571.174570462057;-28400.528836313348;-2464.101012241961;-2347.246092229616;38367.238744168135;-8715.39219801333;-88884.9304777301;-26883.828864554034;-20302.53652364451;-19832.792262171777;-40934.649519282524;-21964.58988959669;
-27332.78600368333;-19567.477055487285;8444.109075559269;5290.456746871084;-13096.870553120441;-27507.241369157004;-2155.959863181098;-2101.801586365889;36355.91701935733;-10225.945440047437;-91055.8436579518;-27070.197709822383;-20148.533004347446;-20029.129985467196;-40719.3128132001;-22286.186788819647;
-27099.769067736754;-19397.73790809368;8375.08688868128;5133.323983350276;-13134.488539038723;-28312.105335248154;-2433.6355845493777;-2138.6149094837797;38412.478674945676;-8700.260067017087;-88870.53595430088;-26762.794168328546;-20298.803782320476;-19812.25100901735;-40932.4590483259;-21911.973883148898;
-27302.298224246293;-19535.24583998273;8453.250939041489;5294.7035783175925;-13529.220346119446;-27596.13425685576;-2176.0093779575086;-2301.1120916738623;36332.4253359348;-10231.153396505522;-91039.81745717734;-27154.7096556079;-20156.60198409581;-20045.469110664024;-40706.43820839384;-22319.73675724706;
-27141.70094033491;-19435.221783545232;8380.56306607283;5149.528998080373;-12665.683050833113;-28214.83054337866;-2403.527784768079;-1901.8875839576226;38419.49712270464;-8698.650741416304;-88893.35708538975;-26666.189928792708;-20292.768811317543;-19785.138342993065;-40925.708821500404;-21879.787371133254;
-27238.796918248765;-19480.32760385604;8468.405421782187;5281.359586877774;-13992.572008677962;-27701.299214517978;-2187.609933329813;-2542.913263191374;36371.29501954258;-10175.050517922702;-90956.0207672144;-27242.57436306171;-20169.588347624343;-20061.182387016106;-40703.66659208138;-22343.764882536518;
-27207.325662055693;-19498.18664767583;8377.344414871266;5157.285053406365;-12262.077601203633;-28098.42265825542;-2369.8660576183865;-1702.24180248282;38311.20292081868;-8809.068359025521;-89055.04960477944;-26579.88984345077;-20264.24798539257;-19765.53586310576;-40902.53006250025;-21848.94196378493;
-27208.353842300636;-19461.820359447047;8456.782514665427;5242.646365481182;-14364.058001525165;-27842.78575692007;-2234.3921344747705;-2717.8827187875177;36484.6630674199;-10072.65717657294;-90804.1853671295;-27329.433242015035;-20197.95271133813;-20068.983145831007;-40735.02608955218;-22363.121493234816;
-27237.81344149273;-19526.886287556445;8387.916789998626;5171.634873346672;-11943.252318293133;-27965.072150835058;-2322.3909523953143;-1557.3354431790642;38159.27811375596;-8940.273098978174;-89242.96072041521;-26543.076520332877;-20249.54053754098;-19771.23555794186;-40892.60588796209;-21854.775769087766;
-27174.42389421748;-19432.539574210594;8452.356869263276;5218.975868103012;-14658.85515914621;-27970.525976482153;-2270.311387814449;-2866.410060693033;36626.23901679981;-9979.718623127774;-90636.61433894806;-27367.341800611237;-20207.80983064292;-20064.69161089559;-40747.1183833025;-22356.035990242483;
-27293.424581697534;-19576.060125358123;8381.457135851042;5190.432690433585;-11654.311317719379;-27838.31540802901;-2278.894457685287;-1414.7983687875712;37969.69061728604;-9094.433080486428;-89468.95920860281;-26526.133898035754;-20238.454072291144;-19784.177217981483;-40879.39600698901;-21874.914690841997;
-27131.888524519032;-19407.729137865204;8435.458950455064;5187.258742720931;-14844.866376503274;-28109.285606060697;-2312.332667390426;-2963.1037072066915;36864.24039175992;-9778.821143963474;-90354.8706000889;-27409.586597631765;-20248.445302062668;-20065.809198118353;-40794.19115712537;-22354.784292552984;
-27316.960968608975;-19596.377861067995;8394.018816234924;5215.332533756797;-11505.225182202481;-27701.545083706987;-2222.6574686357344;-1355.1415628363566;37736.740736572836;-9272.665890773045;-89726.09367681667;-26532.63825567225;-20209.955598110628;-19799.979901311388;-40846.47188740634;-21907.86116216912;
-27103.725326505344;-19385.131524220888;8425.959459061558;5157.553274339828;-14942.319982328414;-28224.48649698335;-2338.663022358778;-3015.987934587948;37100.43127541915;-9613.686455927666;-90106.60977442382;-27374.404951859113;-20249.24996486306;-20028.638247089177;-40799.5779275391;-22308.627940252776;
-27364.41372208759;-19628.296152150175;8396.075176724813;5225.971964117523;-11447.781198952342;-27593.83202717686;-2181.6196658157905;-1315.7354373616502;37477.147576468895;-9468.042489056885;-90004.23878481852;-26558.58863098486;-20191.627167657276;-19824.700930678955;-40816.6323085585;-21956.900889504064;
-27075.606831980567;-19364.366753621907;8422.182014248612;5139.761285753404;-14921.264639051515;-28316.463925416938;-2362.7805546260543;-3001.056969291803;37370.52975541708;-9413.548936074845;-89816.77470407185;-27338.753919452898;-20270.193549417683;-20002.66552003211;-40825.19302668489;-22263.2538990085;
-27388.71006831051;-19652.860719306555;8409.173298975624;5242.378144547719;-11506.298065936335;-27504.91678773365;-2150.0142991559865;-1339.1377138063567;37219.90134953277;-9657.76409599353;-90272.30325607101;-26619.36302415884;-20175.578615138365;-19852.46179729245;-40791.061912901634;-22013.651968676088;
-27056.60784919356;-19360.186977408765;8421.71262761505;5121.432855300052;-14795.603131723778;-28398.71834501247;-2395.2129358307047;-2948.597425055197;37634.6826713899;-9227.738884417879;-89551.54890436518;-27277.130159989618;-20280.430648378213;-19969.7637521939;-40850.629311875025;-22209.721471038043;
-27403.57397837329;-19663.924832811932;8422.383179948709;5259.052545911378;-11684.508524478499;-27462.001438379462;-2124.8462348993107;-1426.6000898599732;36963.92917203059;-9847.217481996713;-90530.2200353408;-26698.242330341618;-20157.04901898492;-19888.090477954207;-40763.099880588044;-22078.44967585202;
-27050.863450868543;-19361.885709987368;8409.597982120275;5110.256983072399;-14560.775704476322;-28455.603534651225;-2413.295497095048;-2840.951423758438;37888.59848840219;-9049.595481109081;-89297.99071526417;-27189.488969980357;-20292.54529387299;-19930.782309863844;-40876.08794880962;-22148.678856930597;
-27399.148332971137;-19658.895690309488;8441.270404013445;5280.487868844017;-11976.109382642435;-27420.85187683724;-2098.8511560977886;-1575.954446310335;36723.13382901357;-10015.190841578345;-90759.32541600769;-26795.137142555373;-20134.585515807335;-19922.04277778182;-40731.04747903913;-22141.436891727077;
-27068.70014294388;-19394.295739447563;8397.215115692034;5098.00822711089;-14226.773587080668;-28466.980572578977;-2424.8960524673525;-2678.0519101681602;38104.71750554055;-8901.962208981779;-89098.54609948947;-27094.091724645106;-20295.227503207625;-19888.202236676483;-40898.797321176215;-22085.311661399803;
-27402.32228068379;-19663.03076303372;8441.583328435818;5275.838705997313;-12319.745101898325;-27440.700225913555;-2098.2923624864056;-1736.015288354789;36544.56574256012;-10124.982610342815;-90907.11515034619;-26911.47797244525;-20133.669094284665;-19962.633545712655;-40719.3128132001;-22212.426032117135;
-27090.783666465722;-19419.150879281864;8386.173353931112;5087.7934798948145;-13823.302247917922;-28453.323656716784;-2420.6045175319337;-2482.429442695313;38271.77444359952;-8784.906123269335;-88940.87689410173;-26975.605127287523;-20291.964148517152;-19856.820387461234;-40909.23558583684;-22024.000826358893;
-27391.347574156236;-19644.881146536012;8446.031325582424;5264.528723302928;-12724.222269561562;-27482.63209851171;-2099.454653198082;-1927.7709040368682;36411.05877292857;-10202.766681047284;-91000.38897995818;-27019.30278769765;-20128.12586165975;-19996.9211217071;-40705.03004849316;-22275.189730547638;
-27119.148030179505;-19435.42294924533;8384.295807396866;5089.29104677332;-13373.652204710508;-28385.396705317107;-2395.525860253079;-2265.3940040342814;38374.52541286057;-8717.135634080843;-88855.24736109345;-26869.233175424717;-20281.749401301076;-19823.58334345619;-40917.0586963962;-21972.4353519005;
-27366.961820955494;-19610.83943973058;8451.351040762787;5258.560807533361;-13151.967603202773;-27542.87004981876;-2101.1980892655956;-2137.4973222610142;36346.77515587511;-10225.274887713776;-91019.25385227846;-27117.695166789912;-20128.572896548856;-20026.24661043246;-40699.978554246256;-22321.70371075913;
-27169.03712380375;-19471.18574037382;8375.980958459491;5095.81775615427;-12933.948687785709;-28301.845884543167;-2365.4180604717803;-2054.482943354004;38409.28237548857;-8706.071520575468;-88847.98304414548;-26755.529851380572;-20272.406372118756;-19800.762212367325;-40914.935280672944;-21932.76100549233;
-27359.876317963164;-19606.324387350607;8437.67177315614;5225.726094928515;-13641.2696410739;-27660.931964031693;-2135.351554793305;-2387.300418293526;36318.09786773895;-10235.869614585592;-91005.9322125831;-27217.96509241642;-20140.575783321357;-20054.230994490506;-40696.91636525588;-22363.434417657187;
-27272.078665742716;-19566.940613620354;8347.12485636769;5078.897485601603;-12518.005075216899;-28223.905351627513;-2357.7514121236104;-1861.9897201048996;38340.48370605513;-8780.122849955898;-88956.14313556471;-26675.33179227493;-20265.34322087088;-19786.792372082757;-40908.69914396991;-21906.832981924177;
-27372.996791958427;-19617.187335155886;8425.110092772256;5187.683425865582;-14083.968291755713;-27797.456419164708;-2175.182363412662;-2618.0821797945714;36347.825687864504;-10200.598561835119;-90934.65249951513;-27306.589759181712;-20159.351248663814;-20070.05602956486;-40702.2584321807;-22384.556816167453;
-27391.57109160079;-19678.22994926333;8323.052027589325;5058.915026058558;-12123.519137325186;-28136.554734296173;-2336.539606635524;-1669.6082555780717;38229.55199832344;-8880.035147671122;-89103.41877978072;-26612.07635546641;-20261.565776057934;-19783.417258670004;-40908.34151605863;-21893.511342228812;
-27413.095821511248;-19669.60217590358;8388.699101054563;5123.556271023306;-14436.589412282636;-27971.129473582445;-2232.8051606184436;-2790.5482400117207;36476.616439415986;-10082.84957204456;-90753.29044500476;-27389.112399710706;-20204.613531185812;-20091.22313156404;-40742.84920011154;-22404.762793155052;
-27525.055709487882;-19816.96722709742;8297.302817976812;5044.833427051714;-11811.399377751277;-28042.386834905963;-2316.3783331368368;-1529.5522248211175;38056.37068228373;-9015.956105703845;-89302.99750602216;-26581.83444521838;-20251.39573233077;-19793.81081984172;-40893.72347518486;-21902.005005121828;
-27445.751720160453;-19712.875153169054;8358.054859406337;5066.626377895639;-14737.175671717605;-28142.567353554652;-2294.3842165928145;-2954.4535821024874;36626.842513900105;-9960.071439751559;-90557.69032927637;-27432.43008046509;-20229.602781486843;-20092.474829253537;-40765.06683410011;-22401.52179020903;
-27622.978701946584;-19911.6492166101;8291.916047563082;5043.268804939843;-11611.15009917618;-27936.506621421177;-2287.4998793005802;-1453.958625073269;37812.98253690988;-9208.15875627503;-89570.97257029684;-26569.362171812318;-20236.464767034624;-19819.202401542952;-40878.92662035544;-21937.991313694874;
-27463.119025602227;-19746.33571461865;8336.083094606769;5018.570127316729;-14942.252927095047;-28305.153942722554;-2354.376298710859;-3070.1909148920677;36823.94019650701;-9819.054283983027;-90326.3721259084;-27442.533068958888;-20253.228575376103;-20087.646852451187;-40797.700381004855;-22391.32939473741;
-27693.990194081092;-19986.48285704647;8285.769317837872;5046.733325330416;-11513.785900328863;-27841.019969108103;-2266.243370323583;-1405.5223948386188;37538.36900453198;-9416.834642509775;-89854.2138760345;-26595.06667793592;-20229.043987875462;-19852.864128692643;-40867.1472510275;-21988.26038697486;
-27458.112234844237;-19753.555328077713;8324.88487063466;4989.6469699915615;-15001.574456879433;-28431.351891917217;-2412.9378691837633;-3093.503784358953;37057.2477051315;-9632.461921270124;-90054.77607903196;-27437.973313090006;-20283.761058302054;-20075.956890101064;-40843.11912573804;-22367.681249103698;
-27729.82004044295;-20005.414784600114;8306.668198903584;5075.634130911128;-11474.446830087523;-27739.721863236653;-2241.790561889477;-1374.4758217901972;37276.6971321937;-9596.430909208168;-90112.4212279822;-26653.71765538665;-20215.744699924555;-19885.90000699759;-40853.02094853175;-22050.577050516255;
-27407.060850508315;-19706.437850765928;8336.038391117858;4989.401100802553;-14937.693171226165;-28521.49647730547;-2443.939738743274;-3065.206475878534;37327.122667684875;-9419.29333439986;-89748.04308987178;-27404.602158618232;-20292.947625273184;-20050.073570021817;-40874.65743716448;-22323.871829971296;
-27703.512037219054;-19962.678249201566;8340.262870819912;5122.282221589354;-11602.499974071978;-27645.88924001327;-2193.7566630550223;-1445.5320174136184;36995.57924217931;-9797.641312794842;-90388.10764409395;-26715.475525316662;-20177.79143783944;-19922.154536504095;-40819.582738826604;-22105.718804087497;
-27361.507995308402;-19656.41464667495;8338.161806841112;4993.446766548964;-14780.538055960902;-28566.736408083012;-2448.432439378791;-2994.4408529330317;37570.44375782535;-9251.185864351495;-89502.95621191934;-27313.988186596416;-20297.21680846415;-20015.83069751629;-40897.14329208652;-22261.666925152174;
-27690.19039752369;-19934.202126765507;8355.774981471895;5150.467771347496;-11813.142813818791;-27565.847643118817;-2151.1095346342963;-1542.8515127720252;36737.77422163179;-9983.429012707355;-90640.81646690566;-26791.136180297875;-20162.525196376468;-19955.19041480904;-40784.982238409786;-22166.269679816924;
-27327.86861990316;-19623.736396281292;8338.966469641504;4994.787871216282;-14491.619407131602;-28576.12414075424;-2445.6831748107884;-2847.5675401172093;37817.29642358976;-9076.864609344555;-89263.27845612509;-27207.638586478068;-20301.39658467729;-19967.036839370354;-40907.313335813684;-22186.989746926993;
-27655.14286221777;-19887.75520178738;8373.365804358222;5168.930312267579;-12082.369575782965;-27546.200459742602;-2127.997830867509;-1662.3215868856416;36543.023472192705;-10102.13912750949;-90809.50508230986;-26880.721972074745;-20154.74678930602;-19984.068868645296;-40764.88802014447;-22226.194706701604;
-27305.78509638132;-19600.423526814408;8337.22303357399;4996.888935195081;-14141.814606406047;-28568.591602872802;-2437.725953784699;-2679.1918491353813;38007.95680379353;-8931.15358724041;-89071.52284044301;-27099.098515403097;-20302.245950966593;-19926.826051095253;-40925.0606209112;-22129.970446821506;
-27619.84945772284;-19846.31506756724;8382.954702729548;5181.447289162551;-12466.864283903156;-27546.803956842898;-2104.7520166339896;-1840.397934961073;36355.22411527921;-10215.954210275915;-90964.22385742949;-26976.096865665542;-20143.41445486718;-20011.852087003244;-40741.19517102184;-22297.18384709166;
-27303.795791124798;-19599.64121575847;8335.099617850736;5009.830595234704;-13715.388025687698;-28523.30696860635;-2417.877604708386;-2461.888189540886;38170.11870981678;-8817.78553936309;-88925.87887357222;-26969.10076965103;-20305.39754693479;-19881.809637762268;-40937.84581873963;-22072.07942868226;
-27564.08185530685;-19791.01685178481;8404.680598340106;5201.0274173054;-12904.824364760443;-27580.577442714864;-2095.4983944294922;-2054.035908464898;36250.19326808373;-10270.2242458134;-91027.25577679346;-27064.140387074996;-20148.577707836357;-20042.71984609602;-40729.10287727152;-22349.732798306086;
-27309.473134216445;-19612.180544397896;8335.948984140037;5037.725572314927;-13281.607721043554;-28449.34504620374;-2386.719272937688;-2250.5524457159577;38253.15544046825;-8772.79147777456;-88870.29008511188;-26832.621018006925;-20299.854314309876;-19844.102244866164;-40940.036289696254;-22015.708329165976;
-27508.224845913035;-19748.05679894171;8420.975020048025;5214.416112234129;-13362.766905160774;-27646.85036502485;-2091.7656531054563;-2272.9712454046307;36189.776502821034;-10299.482679305396;-91041.91852115614;-27142.796175813222;-20153.249222427516;-20059.662468393144;-40716.09416199853;-22389.00481331406;
-27325.968721624464;-19635.31459990914;8349.717658724507;5063.340671460709;-12832.963506336631;-28347.711664165457;-2340.384106681837;-2026.9455941850656;38266.05239701896;-8782.380376145886;-88884.34933237426;-26720.9069992193;-20292.165314217247;-19814.59794218516;-40935.92356871648;-21969.842549543686;
-27448.791557406374;-19700.604045463093;8431.457988197564;5213.544394200372;-13809.131241933257;-27745.198040628202;-2107.613039924269;-2485.335169474503;36209.71425887517;-10274.60518772664;-90983.64752336116;-27252.49853759987;-20169.901272046718;-20079.197893047083;-40719.759848089205;-22418.48676425061;
-27354.713064993986;-19666.204710746373;8341.156940598124;5084.820697882259;-12409.93439077549;-28231.124965086576;-2309.181071422228;-1811.1842049579866;38223.89700697625;-8841.388981507896;-88973.46573751757;-26661.116082801353;-20290.354822916368;-19803.578532168693;-40939.544551318235;-21950.173014423017;
-27395.482646880468;-19666.80820784667;8428.529909673918;5206.615353419227;-14199.415051867372;-27860.13071061739;-2140.5595112513915;-2663.6573867389425;36292.77334127109;-10208.689893327939;-90864.28920796982;-27334.238867072927;-20192.7671066245;-20091.603111219778;-40733.77439186268;-22442.91722094026;
-27385.402010131125;-19706.46020251038;8350.36585931371;5122.6622012450935;-12000.89746724337;-28088.83375988409;-2263.6729197112227;-1600.9660483558237;38120.36372665927;-8929.72307559527;-89113.90174793027;-26590.59632904486;-20281.34706990088;-19793.38613669707;-40921.014955164785;-21944.227450397906;
-27321.140744822114;-19613.029910687197;8440.331630746321;5200.312161482831;-14548.392838048083;-27981.232462076245;-2162.0171859284865;-2837.7551243013295;36446.195715212314;-10075.4287928854;-90667.43739455193;-27376.885995493652;-20211.006130100028;-20086.909244884166;-40744.436173967864;-22443.05133140699;
-27414.638091878667;-19737.7079412589;8364.805086231838;5156.5250940948845;-11738.689153038164;-27950.163537283366;-2209.0676080069074;-1472.3094072710762;37921.09792484021;-9095.394205498005;-89349.33267227802;-26536.72862490757;-20246.8806799508;-19789.47458141739;-40884.89453612501;-21941.366427107627;
-27274.939689032995;-19580.664584715912;8435.995392321991;5192.109071267733;-14801.191067837604;-28106.89396940398;-2198.696398579645;-2958.8792275046385;36629.16709532346;-9943.844073277007;-90461.64488335191;-27392.28634742336;-20223.791327928466;-20071.97827958802;-40758.16014506342;-22422.10774685237;
-27455.29591504287;-19780.377421424084;8371.644720035163;5183.794222330359;-11530.817929603807;-27815.78484961806;-2166.532238308458;-1364.283426318577;37707.728172269846;-9276.689204775;-89606.44478874741;-26525.977435824567;-20227.836993674875;-19800.20341875594;-40859.145326512495;-21969.44021814349;
-27239.91450547153;-19565.68891593086;8424.90892707216;5154.222864415988;-14933.021656635006;-28236.914066900503;-2245.657413680245;-3013.59629793123;36883.753464669404;-9755.26240530758;-90185.04204571749;-27396.689641081055;-20256.201357388658;-20057.248479991973;-40796.73925599328;-22405.880380377817;
-27488.44355207009;-19808.853543860143;8378.37259511621;5197.6746556371045;-11431.173852822049;-27701.321566262435;-2128.2660518009725;-1302.1902802217342;37462.12720419493;-9463.907416332653;-89871.24590530944;-26546.116357578798;-20213.107194078828;-19822.06342483323;-40835.36307041205;-22016.69180592201;
-27213.04770863625;-19555.25065127023;8409.799147820371;5125.456169302007;-14935.301534569448;-28359.155757326575;-2290.0926816573956;-2997.480690178954;37158.38934879176;-9543.993716716019;-89879.85132692472;-27365.710123266;-20282.64347107929;-20025.73252030999;-40828.8363610311;-22367.94947003716;
-27493.96443295055;-19811.78162238379;8395.13640345769;5218.439426236085;-11462.801571226308;-27604.94084417115;-2089.1281472597298;-1312.8297105824604;37202.958727235644;-9646.744685977064;-90128.89446364576;-26592.74209651257;-20195.605778170324;-19852.41709380354;-40808.540977065684;-22072.817036249286;
-27187.678478679478;-19546.9134505884;8400.634932593695;5099.550497478306;-14856.84691153132;-28442.48306065596;-2328.0906472314177;-2962.1649339395685;37417.110790861945;-9357.401354003114;-89606.02010560276;-27301.650023657086;-20300.07783175443;-20000.43034558658;-40854.58557064361;-22310.974873420582;
-27520.406546641178;-19838.22373607442;8398.422109892621;5226.486054239996;-11591.569971033332;-27538.042073016415;-2072.6549115961684;-1369.0219961431023;36932.52497107088;-9837.002734780639;-90392.2874203071;-26668.626268938337;-20190.93426357916;-19898.729908314934;-40787.575040766606;-22133.211449767525;
-27173.127493039072;-19539.91735457389;8386.329816142299;5083.703110659494;-14661.202092314017;-28503.83859918578;-2348.4530864302023;-2872.3556247181446;37663.382311270514;-9174.921712269988;-89344.39293675339;-27226.659921009534;-20316.97575056264;-19972.42360978408;-40880.93827735642;-22248.03236103444;
-27524.094584476305;-19845.64451523358;8401.394891905176;5238.533644501405;-11837.416808297254;-27497.49600857449;-2045.6540042941576;-1484.9828463772353;36684.97940122836;-10010.854603154017;-90621.52691144073;-26754.412264157807;-20179.08783901785;-19930.71525463048;-40758.09308983006;-22193.471752819034;
-27162.979801056365;-19543.42657845337;8377.456173593542;5075.075337299745;-14373.60219640758;-28524.379852340207;-2342.2169497271716;-2735.0488585291932;37893.694686138;-9013.07273066911;-89114.281727586;-27118.61158831258;-20327.97280883465;-19921.90866731509;-40895.578669974646;-22180.39598231268;
-27511.376441881235;-19837.150852340565;8414.895345556182;5244.948595160079;-12164.936919800868;-27487.169502636138;-2031.7959227318672;-1640.4168773194406;36480.01390457319;-10147.982555387325;-90797.97158217093;-26840.757052988658;-20164.581556866357;-19956.643278198633;-40726.24185398124;-22250.69221862462;
-27175.072094806685;-19567.365296765005;8370.951815957049;5065.374680206141;-13998.33875874743;-28512.01933765642;-2355.8738655893644;-2543.3155945915696;38079.66120000615;-8880.683348260325;-88936.02656555493;-27010.25033119325;-20331.68319841423;-19880.55794007277;-40912.34247831613;-22118.593408893754;
-27492.39981083868;-19821.906962622044;8420.48328167001;5249.9777376625225;-12568.855293852723;-27508.671880802143;-2030.678335509102;-1825.9810597873998;36315.86269329342;-10249.21360602541;-90929.55630177932;-26960.607106758012;-20166.928490034163;-19999.022185685895;-40716.45178990982;-22317.233361868068;
-27191.590033959157;-19590.409945298426;8357.496065794952;5068.101593029689;-13565.296061670311;-28470.176872036085;-2338.0371735140293;-2328.112998975873;38215.38099233878;-8796.864306552925;-88824.60311944522;-26897.41872518286;-20333.78426239303;-19850.49484378038;-40925.373545333576;-22056.27674535236;
-27432.675949654098;-19766.653450328526;8441.829197624827;5256.862074954757;-13040.074770459507;-27555.20821275809;-2019.3012975813506;-2069.0786324833193;36215.03397405553;-10315.71004577995;-90996.20920374503;-27059.938259117396;-20159.150082963715;-20027.498308121958;-40692.066036709075;-22356.66183908723;
-27215.729917970886;-19622.41764335843;8363.12870539769;5086.631189183139;-13135.539071028123;-28376.478359279437;-2310.723341789644;-2127.081409344841;38257.31286493693;-8805.26856246812;-88828.04528809134;-26772.025438788587;-20309.39850919229;-19815.179087540997;-40911.604870749106;-21993.15541901057;
-27409.497190653943;-19756.48340660136;8440.175168535134;5245.194464349087;-13479.174790284014;-27647.207992936135;-2047.8444752507778;-2270.1325738588066;36186.691962086195;-10330.2386796759;-90994.82339558881;-27161.8622138336;-20173.85753081531;-20049.760645599443;-40696.759903044695;-22400.58301694191;
