Año;Mes;Dia; Hora
2020;11;29;14-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;6;1;5;-4;4;3;
-4;-6;-3;-4;-12;-14;-24;-3;
-1;0;-6;4;8;2;14;4;
0;0;-4;-4;-6;-2;-7;-1;
0;-2;-1;-4;1;4;3;-1;
-1;4;4;1;1;-6;-6;0;
1;0;8;0;2;-1;-12;-1;
-1;-5;-12;0;9;10;13;0;
-1;-3;-9;-2;-4;-8;4;0;
1;-2;-4;-4;-6;-5;-5;-1;
0;0;2;-4;-12;-3;-4;-3;
1;4;8;8;5;-9;2;2;
-2;-3;-3;-6;-12;0;1;-1;
-3;-6;-10;-4;-5;-12;4;0;
-2;0;0;3;13;0;-6;3;
-1;-1;2;0;-2;-2;-8;-4;
0;-4;-7;-6;4;14;6;-1;
-2;0;4;0;-7;-5;2;-1;
0;0;-4;-2;0;1;-12;-2;
-2;-2;7;1;-1;-14;0;-4;
-2;-4;-13;-4;-2;4;-2;-1;
-1;-2;-4;-3;2;11;-12;-3;
-1;-2;0;2;6;0;3;1;
0;2;3;-1;-4;-6;-6;1;
-2;0;-1;3;-4;-5;0;-2;
0;0;2;-1;1;-2;4;-3;
-1;0;4;3;7;8;9;-2;
-3;0;-7;-5;-9;-16;-12;-1;
-1;-2;6;4;4;9;3;1;
0;-2;-7;2;-1;-1;4;0;
-2;-3;-3;-12;-15;-8;2;-4;
0;-2;3;-1;1;10;13;-1;
-1;2;-4;0;3;-3;-17;-1;
-1;3;4;6;15;8;14;0;
-1;-2;-3;2;-2;-3;1;-2;
-2;0;2;-5;-11;-1;-8;-1;
-2;-2;-6;-4;1;1;3;-2;
1;2;6;0;5;11;6;2;
-1;-1;-5;3;5;0;-1;2;
-2;0;4;1;3;-11;-27;-5;
-2;-1;-7;-8;-11;3;15;0;
-1;-2;-2;-2;6;11;-7;-3;
-2;-5;-6;-8;-20;-15;9;0;
1;2;3;2;2;13;-3;0;
-1;-2;-3;-3;-3;-9;-20;-3;
-1;-1;-2;-2;3;-6;-2;1;
1;-1;2;-2;-1;13;3;1;
0;0;6;5;3;-6;17;1;
-1;-2;-4;-3;-9;-4;-13;-3;
-1;0;-7;-3;-6;-3;-3;0;
0;0;7;7;11;5;-6;-1;
-1;-1;1;1;8;13;11;0;
0;-2;-1;-5;-13;-13;1;1;
-3;1;2;0;3;1;-5;-5;
-1;0;-3;1;3;4;6;-1;
0;0;0;5;6;-8;-11;0;
-2;-1;-2;-4;-9;-6;19;2;
0;2;3;7;11;5;-1;-3;
2;-2;7;-3;-9;-9;-3;0;
-2;-3;-13;-6;-4;0;-10;-3;
-2;0;4;4;4;0;-8;-3;
-1;-4;-12;-3;6;-1;-2;0;
-3;1;-1;0;0;0;6;1;
2;1;4;3;3;6;11;4;
-1;1;4;2;3;4;-13;-4;
-1;-1;0;-5;-8;1;5;1;
0;1;-5;1;4;4;-7;-1;
-2;-2;-6;-5;-10;-19;-2;-4;
-1;-1;1;5;7;9;6;3;
-2;-3;-4;-6;-7;-8;-8;2;
-2;1;4;1;-1;5;9;-2;
-1;-3;4;2;2;-5;-13;-1;
2;4;2;0;1;12;34;3;
0;-3;-2;-3;-1;1;-1;0;
0;-2;1;0;4;-1;6;-1;
-3;2;9;0;0;-1;3;0;
0;-7;-11;-1;0;-6;-24;-3;
1;2;-2;-2;-4;-1;-1;-2;
-2;0;1;1;0;-5;6;-2;
1;-2;-2;-1;-2;7;5;-2;
-4;-3;-10;-8;-12;-10;-17;-4;
1;0;4;3;2;0;6;1;
-2;-3;-9;-5;-1;-3;-13;-4;
1;5;12;6;7;5;6;3;
-4;1;6;-1;-7;-4;3;-2;
0;-5;-14;-5;-2;-3;-5;0;
0;-1;2;0;-4;-6;9;-3;
-1;0;3;-4;2;1;-17;-2;
1;-2;-7;0;-2;-2;0;2;
0;4;5;2;2;-8;-5;-1;
0;-3;-2;0;1;5;-22;-2;
-1;-3;-8;-6;-10;2;26;1;
0;-1;0;1;-2;-18;-7;-4;
-2;-3;-7;-7;-5;17;-4;-2;
-1;0;3;-2;-8;-9;-2;2;
-3;-2;-3;-2;3;-9;-5;-5;
-1;-1;6;1;1;15;3;-2;
-2;-2;-9;-3;2;-10;-8;-2;
-1;0;-1;-2;-2;-5;-3;0;
0;1;2;3;3;4;11;1;
-3;3;3;-2;0;2;-4;-3;
-1;-3;8;2;1;-7;-2;-1;
0;-6;-14;-3;1;5;-2;-3;
-2;-1;-1;-3;-7;-7;-8;-1;
2;-2;-2;-1;-1;0;-1;2;
0;2;6;7;10;0;-6;-1;
0;2;1;-2;1;10;12;2;
-1;-2;-5;-7;-13;7;-1;0;
-1;-3;-5;-4;-1;-8;-7;-4;
0;0;-1;0;-7;-14;-1;0;
0;0;2;-4;-11;-1;2;-2;
-2;-1;-4;2;4;-1;2;1;
1;2;2;5;8;17;9;4;
0;-2;-2;-3;-7;-7;-4;0;
1;3;-4;2;2;-6;-5;-3;
-5;-6;-3;-4;-2;-4;-10;-3;
-5;2;11;3;1;13;-1;-12;
-3;-7;-22;-5;-10;-18;-6;-1;
-1;0;3;-3;-3;1;5;0;
1;-1;-2;0;-1;-5;-5;2;
-2;-1;-8;-7;-7;-2;11;1;
0;2;11;6;2;1;-19;-2;
0;-3;0;0;-1;0;12;2;
-1;-3;-9;-4;-7;-3;-3;-3;
0;-2;3;-1;5;4;3;0;
-1;0;1;-1;1;2;6;2;
0;-1;-2;3;6;-9;-12;-1;
-2;-4;-5;-2;0;7;-3;-2;
0;-1;-3;4;12;6;10;2;
-1;-4;-6;-1;-3;0;-2;-3;
-1;0;8;-1;-3;-8;-7;-1;
-1;5;7;-3;-1;1;-6;-1;
-1;-7;-16;-3;-3;2;2;0;
0;-1;-1;0;0;3;5;0;
-1;-1;4;-1;4;0;13;-3;
-1;-1;-5;-4;-8;-6;-19;-4;
-1;1;-1;-3;1;-6;-13;-1;
1;-1;-2;-4;-9;0;17;1;
0;0;-2;3;10;4;14;3;
0;3;3;0;3;9;-5;0;
-2;0;1;-6;-14;-14;19;0;
1;-4;-3;-3;6;8;-8;-1;
-1;-2;-12;-3;-9;-9;-10;-2;
1;1;4;4;5;6;12;4;
-3;-1;-3;-4;-6;9;2;-2;
-2;-1;-8;2;3;-1;5;0;
-1;-1;2;-2;-7;-1;-7;-2;
0;-1;0;3;7;-1;-4;-2;
-2;-2;-1;-10;-15;-7;-11;0;
-3;-3;-8;0;-3;-13;-4;-2;
1;-2;6;-1;4;9;-1;0;
0;2;-1;2;2;2;0;2;
-4;-2;-4;-6;-3;2;-5;-4;
0;0;1;2;2;0;2;3;
-2;-1;6;1;0;3;-11;-2;
-1;-3;-14;-5;-6;3;7;2;
-3;-1;-5;2;3;-10;-13;-4;
-1;-3;-7;-5;-6;-1;9;-1;
0;0;1;1;-3;-3;1;1;
-1;-2;8;3;0;-9;4;-2;
0;0;4;-1;3;10;-4;0;
-2;0;0;-2;-1;3;-5;-3;
0;-1;-1;-3;-11;-16;-3;1;
1;1;3;6;7;2;7;-1;
-2;-1;-2;-4;-7;-5;4;0;
1;0;7;6;3;-1;-6;-2;
-2;-4;-5;-5;0;-2;-12;-1;
-3;-4;-11;-3;-1;-2;-6;0;
0;0;0;1;5;11;6;1;
-1;-3;-4;-2;-9;-7;2;-1;
-1;-1;-3;-4;-3;-2;-3;0;
1;1;5;4;5;11;12;-1;
1;2;-1;-5;-13;-10;-10;1;
-2;-3;-9;-1;2;2;-2;1;
-2;-2;-6;1;1;3;12;-1;
0;-1;-5;-3;-1;3;-4;1;
-2;-1;5;2;-5;-10;3;-1;
-2;0;0;-6;-6;-13;-30;-3;
0;-2;1;1;-2;1;15;4;
-2;0;-1;4;12;11;3;1;
-1;2;3;1;2;10;8;-1;
-2;1;1;1;-2;-10;-1;-2;
-3;-5;-9;-5;-3;-4;-6;-5;
2;-2;0;-6;-7;-4;-4;7;
1;1;-4;2;3;0;13;6;
0;2;8;0;4;3;-5;2;
1;-2;-1;-2;1;-1;6;3;
-1;-2;-1;0;1;10;-3;-5;
-1;1;6;2;-4;-15;-9;-9;
0;1;-2;-2;-5;5;16;10;
-3;-3;-7;-10;-17;-7;-15;-8;
-4;-4;-6;-1;2;-3;-14;-6;
-2;-2;-2;-4;-7;-4;-8;-2;
0;-1;-3;2;1;2;19;-5;
-3;-1;4;-2;-3;-12;-4;-2;
-1;-2;9;2;4;9;9;2;
2;-1;0;3;7;9;1;-1;
1;0;5;-4;-5;0;-12;-3;
-1;-2;-7;-2;-9;-10;0;-1;
-1;-3;-9;0;1;-10;-8;-1;
-2;-2;-6;-6;0;3;-2;0;
-4;-2;-2;-3;-2;4;-16;-5;
-1;0;0;1;0;-2;6;1;
-1;1;3;0;-6;-3;2;-1;
-3;0;4;2;1;1;3;1;
0;-2;-7;-1;-1;-1;-9;-3;
-1;-2;-10;0;5;-2;-5;-4;
0;0;0;1;2;4;-2;1;
0;-1;-4;2;2;-8;4;0;
-2;-1;-1;-5;-3;1;-4;-3;
0;0;5;-1;1;-3;-3;-1;
1;1;0;4;2;-3;0;0;
-1;-6;-6;-7;-7;2;-2;0;
0;-3;-9;-1;5;14;7;3;
-1;4;4;2;-3;-8;-7;2;
1;-2;6;2;6;5;9;0;
-2;0;-2;0;-7;-8;-1;-4;
-2;-1;1;1;10;4;-6;-1;
-1;-2;-4;-6;-6;11;14;0;
0;1;6;2;6;-8;0;1;
0;-2;-8;-1;-1;-4;-16;-3;
0;0;1;-1;-8;-3;3;-1;
-3;0;1;-1;0;-6;-25;-4;
-4;-4;-8;-3;-11;-3;27;1;
-1;2;9;-2;1;4;1;1;
0;-4;-10;1;3;0;-1;2;
-1;-3;-1;3;-3;-4;-7;-2;
0;-2;-3;2;-1;7;-3;-2;
0;0;1;1;2;-8;-6;-2;
-1;1;9;0;5;1;10;-1;
-1;-1;3;-6;-5;-13;2;0;
-3;-3;-10;-10;1;-1;-3;-2;
-1;0;-3;2;5;5;9;-2;
2;-2;-5;-9;-20;-1;14;0;
-1;0;-3;-1;0;0;-3;-1;
0;-2;1;-3;-7;-11;-6;1;
-2;1;1;0;5;2;5;-5;
-2;-3;-9;1;9;14;-6;-4;
-1;-1;4;-2;-3;-2;2;-2;
1;1;5;-2;-6;-2;5;-1;
1;-6;-5;-2;-5;2;-2;0;
-2;-2;-4;-3;-3;10;17;1;
-2;-4;-12;-3;-1;-3;-17;-4;
1;0;2;1;4;-3;6;2;
-1;3;3;2;3;-5;-7;-2;
-1;-2;-3;-2;-6;-6;-15;-6;
0;-1;1;1;4;14;5;2;
-1;0;-3;2;3;4;6;1;
0;-1;3;-1;-9;5;2;-1;
0;2;2;4;7;-4;-3;2;
-3;-2;1;-2;-2;-8;-5;-2;
-1;-4;-9;-5;-7;-6;-8;-5;
1;4;14;2;4;21;18;2;
1;-6;-8;0;5;-7;-11;-2;
0;3;11;-3;-17;-14;-3;1;
0;-5;-11;-4;0;9;4;0;
0;1;7;1;-2;4;21;3;
1;1;-4;3;9;-2;-5;-2;
0;0;4;-2;-8;3;5;-2;
-1;-3;-5;-5;-3;4;7;0;
-3;-1;2;-1;-4;-15;-11;-1;
0;0;-2;-1;-2;-1;0;-1;
-2;3;6;7;10;-5;-10;0;
-1;-4;-4;-4;-5;1;2;-2;
-2;-2;-12;-1;5;5;3;0;
-1;-2;-3;-5;-4;-11;-10;-3;
-2;-1;-2;0;5;10;9;3;
-2;3;8;6;-5;1;-2;-2;
-1;-3;-9;3;-6;-18;-7;-2;
-1;0;0;3;9;10;7;-1;
0;-1;0;-6;-5;-8;-2;-3;
-1;3;3;-6;4;-11;-27;-2;
0;-5;-7;-5;2;7;14;-1;
2;-1;-7;0;8;9;11;2;
-3;-1;1;-4;-2;1;-11;-4;
-3;-3;-9;-4;-4;-14;0;-4;
0;3;7;1;-2;5;-5;-1;
-3;-4;-4;-5;-5;-8;-5;0;
-2;1;0;4;5;-4;-23;-5;
0;-3;-3;-6;-19;3;6;0;
-1;0;-1;-2;6;6;-6;-3;
-2;1;3;-3;-13;-3;4;-2;
-2;-2;6;2;0;-4;9;1;
1;-2;3;2;2;0;0;-1;
-5;-3;-3;-2;-9;1;1;-3;
0;0;4;3;7;3;0;0;
0;-2;-1;0;-3;-6;5;1;
-1;1;1;-1;5;9;-15;0;
1;-1;1;0;3;1;7;-2;
0;0;2;1;0;-6;-11;-1;
-2;-3;4;-2;1;-8;6;3;
-1;-1;2;-1;-4;-2;6;-5;
0;-1;1;-1;-5;-2;-12;-3;
1;-1;-5;-4;-12;-15;10;1;
1;0;1;-2;0;1;1;1;
1;-1;1;0;1;-2;-3;0;
-2;-2;-4;-5;-6;2;5;-1;
-1;0;2;-4;-2;-6;-7;0;
0;2;-9;1;0;-6;16;3;
1;0;4;-2;0;8;-12;-2;
0;-3;-4;-2;-2;0;-14;-1;
-2;-4;-6;3;4;1;17;0;
-2;1;7;-4;-8;-3;12;1;
-1;-5;-6;-3;0;-4;-2;-1;
-2;0;-2;-1;1;-4;-2;-2;
-2;-1;5;2;0;0;3;-1;
-4;0;4;0;3;12;3;2;
-2;-1;-10;-4;-8;-24;-4;0;
-2;-1;5;-6;-7;2;-1;-3;
2;-1;-4;1;4;-2;-2;-3;
-2;-1;4;2;0;-9;-9;-2;
0;0;3;-1;-3;14;5;-1;
-1;-3;-14;-2;-4;-1;-3;-2;
0;0;1;-3;-3;-5;4;-3;
1;-1;4;5;8;-9;-15;-5;
-2;-5;-4;-6;-7;1;-8;-1;
0;-2;2;-2;-8;-6;-12;-1;
-1;0;-5;-1;0;7;8;-1;
-1;-2;0;-2;3;-4;-7;2;
-2;-2;-4;4;1;2;16;0;
-1;-3;-10;-2;-5;-5;-2;-4;
-3;-1;2;1;2;-1;-17;-5;
-1;2;5;2;0;4;2;0;
-2;-2;-4;-4;-2;4;17;-1;
-1;-2;-2;-1;3;-2;-19;0;
-1;-1;-6;-4;0;-2;-9;0;
-1;-1;-5;-3;-4;-1;8;-2;
-2;4;4;-1;2;0;-11;-2;
-2;-4;-12;-4;2;1;13;-1;
-1;-5;-1;-1;-1;0;-6;-2;
-1;3;7;7;7;-1;1;1;
-2;0;-2;-4;-2;-8;-5;0;
0;2;2;-3;-8;4;21;0;
-1;-6;-9;-4;-4;0;6;-2;
1;1;4;4;5;4;-6;-3;
0;-2;-2;2;-2;-5;4;-1;
-1;-3;-2;-1;-11;-2;4;1;
-2;1;5;1;1;-5;-15;1;
1;-5;-9;3;8;1;-2;-1;
-1;3;6;-2;-8;3;14;-2;
-1;0;-2;1;3;3;-17;-1;
-2;0;-3;-2;-3;-6;6;-1;
-1;-1;1;-3;3;0;-9;-2;
-1;1;9;3;-3;-4;2;-1;
-1;-2;-15;-8;-12;-2;0;-3;
0;-2;2;-1;9;7;-13;-1;
-2;-5;-14;-13;-17;-7;3;-1;
-1;-2;3;3;8;8;12;2;
-1;0;0;1;5;-3;12;-1;
-2;-2;-7;-3;-6;-2;-15;-1;
-2;5;10;6;3;-2;-23;-5;
-1;-4;-5;1;-4;5;8;0;
-2;-2;-4;4;1;2;16;0;
-1;-3;-10;-2;-5;-5;-2;-4;
-3;-1;2;1;2;-1;-17;-5;
-1;2;5;2;0;4;2;0;
-2;-2;-4;-4;-2;4;17;-1;
-1;-2;-2;-1;3;-2;-19;0;
-1;-1;-6;-4;0;-2;-9;0;
-1;-1;-5;-3;-4;-1;8;-2;
-2;4;4;-1;2;0;-11;-2;
-2;-4;-12;-4;2;1;13;-1;
-1;-5;-1;-1;-1;0;-6;-2;
-1;3;7;7;7;-1;1;1;
-2;0;-2;-4;-2;-8;-5;0;
0;2;2;-3;-8;4;21;0;
-1;-6;-9;-4;-4;0;6;-2;
1;1;4;4;5;4;-6;-3;
0;-2;-2;2;-2;-5;4;-1;
-1;-3;-2;-1;-11;-2;4;1;
-2;1;5;1;1;-5;-15;1;
1;-5;-9;3;8;1;-2;-1;
-1;3;6;-2;-8;3;14;-2;
-1;0;-2;1;3;3;-17;-1;
-2;0;-3;-2;-3;-6;6;-1;
-1;-1;1;-3;3;0;-9;-2;
-1;1;9;3;-3;-4;2;-1;
-1;-2;-15;-8;-12;-2;0;-3;
0;-2;2;-1;9;7;-13;-1;
-2;-5;-14;-13;-17;-7;3;-1;
-1;-2;3;3;8;8;12;2;
-1;0;0;1;5;-3;12;-1;
-2;-2;-7;-3;-6;-2;-15;-1;
-2;5;10;6;3;-2;-23;-5;
-1;-4;-5;1;-4;5;8;0;
-2;-2;-4;-7;-5;-10;0;-5;
-1;1;4;-1;0;-5;8;1;
-1;1;6;0;4;7;1;3;
-1;1;3;4;6;-6;-13;-2;
2;0;-4;-4;-12;13;20;0;
0;0;-3;-1;0;0;0;-1;
-2;1;3;-3;-11;-14;-5;-2;
-1;0;1;1;3;8;3;0;
-1;-2;-5;-1;-6;-14;-24;-5;
0;-2;-4;-3;-7;-2;12;5;
-1;0;1;2;9;-7;-13;-1;
-2;-6;-12;-7;-6;3;-4;-7;
0;3;7;2;6;1;1;-1;
-1;3;7;2;-2;-2;-5;0;
-2;-5;-19;-5;5;6;1;-1;
0;-2;-1;-6;-7;-4;-1;3;
-1;-5;-6;3;15;1;-6;-1;
-1;-1;0;-7;-14;-6;7;-2;
-1;-2;-1;-3;-6;-4;-6;-2;
0;3;2;4;4;-10;-9;1;
-1;-2;-1;-3;-7;0;10;1;
0;0;4;2;5;-1;3;-1;
0;-1;-3;0;0;8;-2;-1;
-3;-4;-9;-5;-11;-4;2;0;
-3;-2;4;-1;-1;1;-2;-3;
-1;-5;-13;-4;2;4;8;-1;
-1;-2;3;1;1;-7;4;-1;
0;0;9;0;0;-2;-3;-1;
0;-3;-10;1;6;-1;-4;-3;
0;-2;-1;-1;0;1;-2;-4;
0;1;3;1;1;5;-3;2;
1;2;-1;-4;-12;-6;2;2;
2;-1;2;2;2;3;-1;-1;
0;3;7;4;7;-3;3;0;
-4;-4;-6;-8;-5;-8;-5;-3;
0;2;6;1;-4;-3;5;2;
-3;-3;-10;1;4;4;-4;-5;
0;1;4;-1;-3;2;-1;3;
-2;-1;5;0;0;-3;-14;-4;
-2;-2;-9;0;6;13;13;0;
-1;-3;2;-4;-11;-23;-11;1;
1;-1;-4;1;-2;-5;5;-2;
-1;-2;-1;-1;-4;-4;4;0;
-1;-2;0;-1;1;-9;-11;-4;
1;1;0;-1;-3;11;10;2;
-1;3;10;-1;-4;-1;10;-1;
0;-6;-8;-2;-1;1;-15;1;
0;-2;-4;-1;5;5;0;-1;
-2;-3;-1;2;9;5;-3;0;
-2;-1;-1;-5;-12;-6;-7;-3;
-1;1;1;-2;-3;3;17;1;
1;0;6;0;-5;-9;1;1;
-1;2;-11;-3;7;5;12;1;
0;1;4;2;5;6;-36;-4;
-1;-1;-2;-2;-2;-3;4;1;
-1;-3;-3;-2;3;8;5;-1;
0;0;4;1;-7;-9;3;1;
-2;1;10;-4;0;-4;-6;-1;
-1;-6;-10;3;7;2;6;-2;
-1;-2;-10;-5;0;0;0;-1;
-1;-3;3;0;3;8;-4;-1;
0;-2;-5;1;1;-10;-5;-2;
-1;2;7;-3;-10;-7;-10;-3;
0;1;6;4;2;4;8;1;
-1;-3;-7;-3;-3;-16;-7;-1;
-2;-5;-4;-5;-5;4;22;1;
-1;3;5;-5;-7;0;12;2;
-1;-3;-12;-2;1;3;-13;-3;
-1;1;7;1;0;-3;-8;-2;
-2;-1;-2;0;-1;4;-14;-1;
-1;1;7;5;4;-7;12;-1;
-2;-4;-11;-5;-5;-2;6;-3;
-1;-3;0;0;-2;-4;-6;-2;
-1;1;6;3;4;1;8;-1;
-1;-3;-10;-3;-2;-7;-14;-3;
-1;-1;3;-2;1;8;5;-1;
-1;-1;-10;-1;-2;1;1;-1;
-2;-3;-3;-1;5;1;1;1;
0;1;3;-1;0;4;3;1;
-3;0;4;1;-3;-11;-4;-3;
-3;0;-1;-6;-3;-2;-6;-4;
1;1;3;2;-1;13;12;4;
-1;-4;-10;1;12;5;-10;-1;
0;-3;-4;-6;-17;-15;0;1;
-2;0;11;1;-1;-1;1;0;
-1;-2;-16;-2;-4;-3;-28;-4;
1;1;4;6;12;9;31;3;
-1;-4;-2;-1;-7;-18;-14;0;
-3;-1;-3;-4;-5;4;10;-5;
-1;2;-1;1;0;6;9;3;
0;-2;4;2;4;6;3;0;
-2;-7;-13;-6;-7;-5;-4;1;
0;-1;-4;0;3;-3;-1;-2;
-1;-1;-6;-3;0;7;-1;-2;
-2;2;11;2;-8;-18;4;-2;
1;1;0;1;5;10;-4;2;
-2;-2;4;-3;-8;-10;3;-4;
-1;-2;-11;-5;-7;-2;-3;-1;
0;-3;0;2;5;10;1;0;
-1;-2;-1;4;7;-4;-7;-1;
-1;-3;-6;-10;-15;-4;-6;-1;
0;2;2;-3;-3;-1;-10;0;
-1;-1;-1;-2;-3;1;0;-2;
2;-1;1;2;6;0;-1;4;
0;-2;0;-3;0;0;6;0;
-1;0;4;2;0;-2;-1;-2;
-1;-1;-12;-3;4;1;-7;-3;
0;4;10;-1;-7;-7;0;-3;
-1;-4;-7;1;5;-2;-2;-1;
-2;-6;-6;-5;-7;6;-5;-2;
-1;2;5;0;-2;-9;14;-2;
0;-2;-10;-2;2;3;-27;-2;
-1;-1;0;2;0;-16;0;-1;
1;0;3;-4;-15;-6;-1;1;
-2;-1;-6;-1;0;10;10;3;
-3;-1;7;-1;-2;-1;-8;-5;
0;2;5;3;-1;1;-17;-4;
-3;-3;-3;-5;-1;-3;11;-1;
-1;1;2;1;5;-6;-2;-3;
-1;-1;-1;-2;-5;-2;-2;2;
0;-1;-6;2;3;10;7;0;
1;2;5;3;-1;-5;-3;3;
1;0;1;0;5;13;-13;-4;
-3;-6;-15;-5;-15;-11;-9;-5;
1;-1;-1;-2;-1;-8;3;1;
-3;-4;-13;-6;-2;14;11;-2;
-1;-1;1;3;10;-4;-5;0;
-1;1;2;-6;-16;-4;10;3;
-3;0;8;-2;-6;4;-4;-2;
0;0;-1;0;7;8;-3;2;
0;0;1;-1;-1;-1;13;0;
-3;-4;-4;-2;-6;-10;-3;-4;
-2;-1;-5;-4;0;3;0;0;
-2;-2;-2;-3;-5;4;0;-3;
2;2;5;6;11;13;19;4;
1;1;2;2;-2;-10;-10;-2;
0;-2;0;5;5;-2;-12;-2;
-1;-4;-12;-5;-11;-8;-2;-2;
-2;-1;1;-2;6;5;-5;-5;
0;-2;-5;-6;-7;8;13;4;
-1;0;12;2;-2;-10;1;0;
-2;-2;-4;-4;-5;3;-6;1;
-1;1;0;2;3;0;1;2;
-1;-1;5;0;3;-1;1;-2;
1;0;-7;-2;-2;-11;-2;-2;
2;3;7;4;6;6;3;-1;
-2;1;4;2;3;2;-33;-3;
-3;-3;-6;-7;-12;-20;18;0;
1;-2;2;-2;-5;14;12;2;
-1;1;3;3;7;0;-11;-1;
-1;-3;-2;-4;-12;-5;3;-1;
2;2;7;5;8;2;-9;-1;
-3;-3;-6;-2;2;-12;-6;-4;
0;-3;-9;-7;-16;-2;0;-1;
-2;-4;-8;-2;4;-1;5;-1;
-1;0;1;-1;-3;0;2;0;
0;0;14;0;5;1;-4;1;
-1;2;-8;1;2;-3;-4;1;
-3;-4;-2;1;6;4;2;-1;
-1;2;4;3;6;2;-8;-3;
-2;-4;-4;-7;-23;-9;-10;-4;
-1;-3;-4;0;1;-9;28;0;
-1;1;-1;-1;1;-2;-14;-4;
-2;-2;2;-3;-9;-2;-5;-2;
-1;-3;-1;1;5;-4;-1;2;
1;-3;-2;-4;-7;3;9;-2;
1;-1;-4;3;6;8;0;1;
