Año;Mes;Dia; Hora
2020;05;01;18-51-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6535.292450820501;-7499.792575811455;-6928.102007878067;-7766.49359065218;-84029.081050048;-65465.51024502638;-97086.92545734948;-131823.19036998635;-7244.759171576402;-7715.531613294079;-7330.7239807515125;-7226.318982400773;-30023.824277380023;-82467.69994112253;-48375.54524845425;-102897.84257386239;
-8288.4068236836;-6932.773522469226;-7383.809373832867;-6685.7420427491725;-85156.10070897349;-63099.958074087874;-98359.7678971014;-131050.93759905548;-7480.726537791078;-7193.976008173944;-7475.138601677251;-7146.053868061766;-30531.722966637968;-81473.87432740621;-48448.97072898993;-102815.92343043369;
-6523.110750092358;-7499.479651389081;-6924.033990387201;-7778.16120125785;-84018.44161968728;-65487.370251103675;-97079.97406482388;-131834.27683523617;-7387.005673289976;-7374.0416615058975;-7403.613019420269;-7177.078089365732;-30321.393051313527;-81878.59736425846;-48415.443112306966;-102855.75423905304;
-8275.576922366254;-6945.80458948667;-7383.563504643858;-6694.727444020205;-85152.07739497154;-63118.621780708054;-98350.64838536363;-131056.32436946922;-7337.876538977211;-7546.686535678689;-7402.897763597699;-7199.8992204546;-30224.45353561086;-82079.65130563395;-48411.5762605162;-102863.04090774548;
-6567.411907602776;-7476.09972668883;-6932.080618391111;-7749.05922997704;-84043.27440777712;-65424.07011080624;-97112.920536151;-131814.83081756005;-7529.63215465929;-7025.645020681027;-7476.569113322391;-7124.9314695515;-30622.649863082155;-81276.62018258813;-48453.97751974792;-102810.17903210867;
-8193.814241148739;-6974.236008433821;-7361.859960777755;-6738.939194552803;-85102.21065309175;-63219.56225866822;-98290.67865499004;-131085.9851343614;-7195.965313430466;-7871.9267692478625;-7328.265288861429;-7247.754305333413;-29923.55435175352;-82661.7577864835;-48371.164306541;-102904.97278034364;
-6668.933530918781;-7434.637240724235;-6955.259377391265;-7684.060357101007;-84105.45696085179;-65282.89649282653;-97187.4859556539;-131769.81440422707;-7660.859246356398;-6704.428101113809;-7543.087904821385;-7072.963663692912;-30903.41012518527;-80706.74010595561;-48487.728653875434;-102764.11208678629;
-8058.429724982945;-7024.415674735985;-7328.958192939544;-6823.004105449213;-85018.57042533999;-63402.69010099055;-98192.7780142758;-131145.37371937916;-7072.2707596147975;-8149.6248423605975;-7262.998195051932;-7291.764890165912;-29658.797938680404;-83178.0830834011;-48336.787323568744;-102944.11068488487;
-6828.703800285316;-7383.205876732573;-6998.4876511678285;-7592.619370534346;-84208.2302818573;-65076.94751941533;-97305.92784952257;-131707.25187149667;-7779.30114022507;-6440.632813052275;-7606.745673030099;-7034.071628340677;-31150.508660138687;-80221.59549255318;-48522.64207871462;-102729.75745555849;
-7876.017138483184;-7091.806184268736;-7285.484049973971;-6940.529577795217;-84905.20237746267;-63655.823606946906;-98061.90855048997;-131230.15388609815;-6978.102860224589;-8365.006251931936;-7214.137281672631;-7330.455759818049;-29452.178412935547;-83592.05974245784;-48313.38504712404;-102979.85112426891;
-7027.209642792898;-7315.614201499725;-7049.248462825831;-7470.578845808369;-84335.00937640779;-64809.06186211847;-97451.34829894881;-131621.39882104384;-7867.657586056899;-6244.943290346061;-7655.673641642767;-7005.595505904616;-31334.754089683785;-79859.81015679958;-48549.44182031653;-102704.00824594597;
-7652.767914863577;-7164.091725837198;-7227.257755667896;-7075.7352800053695;-84763.02293098246;-63952.90064250239;-97900.26073458919;-131326.2440355115;-6912.4334350148965;-8497.574448296362;-7176.631054476626;-7352.002841472965;-29311.00479495583;-83860.81711778845;-48293.581401536634;-102999.99004602314;
-7254.504532158916;-7239.662973840592;-7107.519460620816;-7329.516986550926;-84481.07802642323;-64500.384271190684;-97617.33235327392;-131521.30770937298;-7917.792548870153;-6137.476103004945;-7684.127412334373;-6987.267075451265;-31440.79076537976;-79644.4510989727;-48564.08221293476;-102686.55153352638;
-7408.664513667169;-7240.981726763454;-7162.817676403246;-7224.016752721876;-84606.20309188403;-64278.498503982846;-97723.59254641445;-131432.43717341867;-6882.795021867159;-8550.570434399895;-7157.319147267241;-7360.36239389925;-29246.20708777989;-83978.16377617882;-48283.41135780947;-103008.90839206081;
-7494.361101908816;-7160.426039746528;-7168.874999150634;-7178.888580666612;-84635.5285806094;-64172.439476542415;-97791.81007049205;-131413.79581854295;-7926.733246652276;-6116.197242283492;-7690.944694393242;-6981.7014910818925;-31461.913163890025;-79593.46676987014;-48566.451497847025;-102679.91306542314;
-7166.840990405201;-7318.184652112085;-7100.076329717199;-7374.846324306289;-84450.61259873064;-64606.68916782012;-97549.51716059652;-131541.62544508284;-6891.26633301572;-8528.084579477856;-7157.922644367533;-7355.914396752643;-29261.339218776135;-83939.47290652667;-48284.148965376495;-103006.7179211042;
-7734.128264680894;-7087.939332477968;-7233.136264459642;-7033.3563725181075;-84791.92373656319;-63851.915461053315;-97967.09245051056;-131310.17313124813;-7901.9228103068845;-6180.480859336956;-7682.361624522403;-6994.24081972132;-31405.966747518392;-79707.10303868091;-48562.85286698972;-102689.70312949458;
-6941.535406295706;-7386.111603511764;-7039.793674921236;-7513.1589189957285;-84304.20867254838;-64909.37649123389;-97387.26584759544;-131641.7612602426;-6936.170987626432;-8430.966249819547;-7178.016862632855;-7339.776437255912;-29352.981371042893;-83752.9699507916;-48295.79422423771;-102994.62562735387;
-7948.0568108626385;-7023.119273557577;-7289.932047120577;-6900.765824409226;-84932.06917429795;-63561.87922500125;-98122.72764715286;-131214.68647893507;-7836.968640919762;-6327.644744830697;-7651.337403218437;-7016.3913984765295;-31268.79409179617;-79970.94303023137;-48545.64202375913;-102707.58452505882;
-6751.590281914507;-7441.0745431273635;-6988.138793485021;-7629.9691355191635;-84179.5753454656;-65164.70046814686;-97250.65198548461;-131727.07786882852;-7013.508023441795;-8257.87434075765;-7215.008999706388;-7311.8814601756885;-29513.64571018764;-83430.36722306815;-48316.33547739214;-102972.05036545401;
-8116.3430948666455;-6969.788011287214;-7332.623879030214;-6790.05763412209;-85042.15151574035;-63324.52605063034;-98244.03056431182;-131133.46023958447;-7739.023296716607;-6556.325442352944;-7602.476489839136;-7049.561387248205;-31062.24162128468;-80369.83226178077;-48518.93168913504;-102735.03246724993;
-6611.444844179731;-7478.580770323369;-6948.8891302215025;-7715.777482483088;-84086.27916410913;-65352.32101110471;-97150.3820598581;-131790.42271261488;-7114.269687446319;-8012.005151749272;-7262.729974118469;-7269.72607013298;-29729.384747670265;-82986.75215086367;-48340.54241663723;-102936.37698130334;
-8234.606174779676;-6940.462522561851;-7366.710289324557;-6718.688514076294;-85122.66249926836;-63167.013307453795;-98330.59887058722;-131081.82770989274;-7617.720379557655;-6844.282966170665;-7542.238538532083;-7093.728434291892;-30803.65428968123;-80876.6357155604;-48486.90163933059;-102772.73986014603;
-6533.839587430905;-7496.976256010086;-6926.447978788374;-7764.9736720292185;-84033.2831780056;-65458.73766645643;-97095.6649894315;-131828.06305027762;-7242.747514575424;-7710.748339980643;-7327.661791761136;-7224.910822500089;-29998.477399167707;-82453.99832177143;-48376.416966488;-102898.5354779405;
-8286.931608549548;-6931.074789890622;-7382.870600565744;-6685.831449726993;-85160.68281658684;-63095.30891124117;-98368.90976058361;-131057.33019796971;-7480.10068894633;-7183.113060368665;-7472.881075487266;-7144.265728505341;-30509.46062916048;-81454.9200481081;-48450.42359237953;-102816.41516881171;
-6518.103959334369;-7495.746910065045;-6920.569469996628;-7776.842448334986;-84020.20740749924;-65482.49757081242;-97086.0090358268;-131839.12716378298;-7382.021234276443;-7369.414850403649;-7398.293304239906;-7174.328824797729;-30292.358135266084;-81868.44967227575;-48414.41493206203;-102855.30720416394;
-8273.11823047617;-6941.893034206991;-7381.238923220507;-6692.581676552496;-85155.81013629558;-63111.31276027117;-98358.9185308121;-131060.79471836028;-7335.64136453168;-7536.404733229248;-7399.232077507028;-7196.9487901864995;-30200.693631254868;-82061.63579960297;-48411.88918493858;-102862.66092808974;
-6567.657776791785;-7476.7032237891235;-6933.645240502982;-7752.032011989595;-84050.38226251391;-65423.265448005855;-97124.58814675668;-131824.59852988704;-7526.547613924457;-7017.978372332856;-7472.590502809347;-7123.009219528344;-30596.811246491823;-81264.61729581562;-48454.5363133593;-102810.89428793124;
-8197.546982472775;-6975.755927056781;-7365.436239890604;-6742.157845754367;-85111.844254952;-63217.46119468942;-98305.02847493035;-131096.06577111076;-7198.736929742924;-7867.232902912248;-7329.40522782865;-7249.788314078845;-29905.427087000262;-82648.30203632142;-48376.43931823246;-102909.55488795697;
-6668.240626840667;-7434.9725168910645;-6956.265205891754;-7687.23430481366;-84111.91661499937;-65282.62827189306;-97198.34890345919;-131779.31389562058;-7662.42386846827;-6695.84503124297;-7543.8031606439545;-7075.891742216557;-30882.310078419458;-80699.72165819665;-48493.07072080025;-102769.58826417784;
-8057.893283116017;-7022.091093312632;-7328.533509794893;-6822.601774049017;-85024.2701201761;-63397.012757898905;-98203.12687195861;-131151.60985608218;-7070.952006691934;-8144.014554502315;-7260.4053926951165;-7290.200268054041;-29636.356787247278;-83162.03453088219;-48338.553111380716;-102945.18356861873;
-6823.361733360498;-7379.69665285309;-6995.179592988443;-7592.060576922963;-84209.9737179248;-65073.34888855802;-97312.34280018126;-131712.86215935496;-7776.39541344588;-6432.116798414802;-7603.392911361803;-7033.244613795831;-31124.35711912598;-80212.34187034868;-48523.82672117075;-102731.2997259259;
-7871.591493081033;-7084.87714348759;-7280.6560731716245;-6935.791007970693;-84906.63288910782;-63645.69826670865;-98068.23409417082;-131231.80791518785;-6972.649034577494;-8357.138437883668;-7207.387054847129;-7325.158396382141;-29425.28926435581;-83573.03840792637;-48311.03811395623;-102977.07950795646;
-7019.0065525778;-7310.607410741736;-7043.816988923191;-7469.237741141051;-84334.27176884077;-64805.329120794435;-97455.03633678393;-131625.62330074588;-7860.192103408826;-6234.437970452067;-7647.537606661035;-7000.09697676861;-31304.065144546646;-79845.3932816259;-48545.9102446926;-102700.85664997777;
-7651.203292751706;-7160.023708346333;-7225.111988200187;-7073.902436960035;-84767.00154149551;-63945.65867729887;-97909.24613586023;-131330.78143963593;-6907.873679146013;-8493.43937557213;-7171.288987551808;-7348.985355971498;-29284.09329463164;-83847.62958855982;-48292.86614571406;-102999.4089006673;
-7250.034183267854;-7238.590090106737;-7105.686617575481;-7331.908623207644;-84483.84964273569;-64500.98776829097;-97624.64137371081;-131529.42139261024;-7913.94804882384;-6124.847367387697;-7679.388842509848;-6984.987197516823;-31414.16983773349;-79632.4929156891;-48563.925750723574;-102686.70799573755;
-7409.983266590031;-7239.372401162673;-7163.264711292352;-7224.352028888707;-84612.86391173172;-64273.15643705803;-97735.2154535312;-131439.0756415219;-6881.230399755287;-8550.88335882227;-7155.262786777353;-7360.675318321624;-29221.77663109024;-83969.53600281906;-48285.89240144401;-103011.65765662881;
-7491.813003040911;-7161.051888591277;-7168.696185194992;-7182.8001359462905;-84639.97657775601;-64174.09350563211;-97800.77312001862;-131422.98238551407;-7926.308563507625;-6107.234192756915;-7689.469479259191;-6982.126174226543;-31438.823811867693;-79581.77680752001;-48569.178410670575;-102682.75173696897;
-7166.3716037716395;-7314.586021254781;-7098.288190160774;-7373.035833005409;-84455.30646506626;-64599.29074040541;-97559.03900373448;-131545.96168350716;-6889.522896948207;-8528.732780067061;-7155.665118177548;-7356.137914197197;-29236.461727197377;-83931.22511282268;-48286.36178807757;-103009.37777869437;
-7726.52867156609;-7083.290169631264;-7227.727142301458;-7032.037619595244;-84791.11907376279;-63848.607402873924;-97970.69108136787;-131314.1517417612;-7896.625446870977;-6168.992062686928;-7675.723156419177;-6989.122270241055;-31378.474101838365;-79688.43933206073;-48560.32711986627;-102686.86445794874;
-6938.2049963718655;-7381.104812753775;-7036.060933597199;-7510.320247449905;-84306.48855048283;-64902.000415563634;-97394.15018488768;-131644.89050446637;-6930.672458490427;-8429.871014341237;-7172.317167796751;-7336.893062221177;-29323.432364872977;-83744.07395649838;-48294.6989887594;-102994.08918548694;
-7940.3678107700125;-7018.380703733052;-7284.210000540019;-6899.22355404181;-84930.9515870752;-63558.347649377305;-98126.03570533225;-131218.46392374803;-7832.475940284246;-6322.01210522796;-7645.548301404513;-7012.256325752298;-31241.793184494163;-79954.17922188989;-48544.077401647264;-102705.75168201348;
-6748.52809292413;-7434.592537235325;-6983.601389360594;-7625.498786628103;-84181.60935421102;-65154.84334884207;-97257.37986056565;-131728.70954617378;-7005.662561137982;-8254.499227344899;-7206.828261235745;-7306.472338017505;-29481.861529572194;-83418.63255722911;-48312.8039017682;-102969.03287995255;
-8112.185670397958;-6967.977519986334;-7330.12048365122;-6791.510497511685;-85044.36433844142;-63323.92255353005;-98250.71373590395;-131140.41163211007;-7736.452846104246;-6547.96588992666;-7598.006140948074;-7046.052163368722;-31038.01233029513;-80350.8109272493;-48518.43995075703;-102733.98193526054;
-6610.036684279047;-7475.093898188341;-6946.653955775972;-7714.436377815769;-84090.23542287773;-65346.55426103524;-97158.69690879548;-131794.98246848377;-7109.1958414549645;-8012.988628505305;-7257.454962427016;-7267.826171854279;-29699.522817077974;-82981.03010428311;-48340.073030003674;-102936.86871968136;
-8230.761674733361;-6938.227348116321;-7363.871617778733;-6719.537880365597;-85124.80826673607;-63165.26987138628;-98337.2596904349;-131088.0414948513;-7617.340399901915;-6841.041963224646;-7539.958660597642;-7092.119108691109;-30781.391952203747;-80859.44722407428;-48488.55566842028;-102773.72333690207;
-6531.537357752009;-7495.098709475841;-6924.659839231949;-7766.024204018618;-84037.01591932964;-65456.748361199905;-97103.75632092432;-131834.63446314746;-7237.204281950508;-7714.324619093492;-7322.140910880675;-7223.14503468812;-29967.006142974635;-82451.51727813689;-48375.72406240989;-102899.47425120763;
-8283.467088158975;-6927.207938099854;-7379.115507497252;-6684.646807270862;-85162.26979044317;-63090.74915537229;-98375.25765600892;-131061.66643639404;-7479.497191846037;-7179.581484744726;-7470.33297661936;-7142.4775889489165;-30486.773608538344;-81438.53621942237;-48451.98821449139;-102817.42099731219;
-6514.214755799146;-7491.321264662894;-6916.412045527941;-7774.853143078464;-84021.72732612221;-65477.04374516532;-97092.13341380756;-131842.72579464028;-7376.209780718063;-7371.202989960074;-7391.878353581233;-7171.065470107254;-30261.110396517564;-81861.61003847243;-48412.73855122788;-102854.70370706364;
-8272.604140353696;-6940.75309523977;-7380.054280764375;-6694.012188197636;-85160.05696774209;-63109.055234081185;-98368.10509778322;-131067.67905565251;-7334.032038930898;-7532.783750627488;-7395.4099292051715;-7193.528973284838;-30177.134892598977;-82041.67569180438;-48412.090350638675;-102861.8786170338;
-6560.996956944104;-7471.472915586582;-6927.431455544407;-7749.327450910503;-84049.37643401342;-65418.146898525585;-97127.94090842496;-131826.92311131037;-7522.166672011218;-7026.516738714784;-7468.276616129472;-7122.428074172506;-30565.71996995449;-81263.32089463722;-48455.005699992864;-102812.66007574322;
-8192.316674270234;-6968.893941509002;-7358.753068298468;-6737.240461974199;-85110.92783342932;-63208.58755214066;-98309.11884416567;-131096.8480821667;-7193.059586651277;-7859.767420264176;-7321.760931224934;-7242.367534919684;-29877.129778519844;-82625.45855348809;-48372.70657690842;-102904.77161464354;
-6664.5525890055405;-7433.251432568006;-6953.359479112563;-7687.9048571473195;-84113.86121676698;-65281.44362943693;-97204.51798492885;-131785.3041631346;-7655.494827687125;-6703.846955757971;-7536.6953059071675;-7072.360166592618;-30848.44718556967;-80695.47482675014;-48490.58967716571;-102768.51538044398;
-8057.714469160375;-7018.939497344434;-7326.007762671443;-6820.768931003682;-85027.84639928894;-63390.77662119587;-98211.82170055172;-131155.9013910176;-7071.108468903121;-8142.4052289015335;-7258.416087438594;-7288.6356459421695;-29613.75917360296;-83145.98597836329;-48340.52006489278;-102946.39056281932;
-6817.34911410202;-7376.835629562811;-6990.485726652829;-7591.635893778312;-84209.75020048025;-65071.82896993506;-97316.34376243876;-131717.62308092392;-7770.293387209581;-6438.375286862289;-7596.575629302934;-7029.53422421625;-31091.81297919905;-80205.74810573437;-48521.41273276958;-102730.07037998085;
-7872.642025070432;-7082.887838231068;-7279.292616759851;-6935.232214359309;-84911.37145893234;-63641.473787006595;-98077.8006407977;-131236.5688367568;-6971.956130499379;-8356.490237294465;-7204.99541819041;-7323.102035892253;-29400.925862899527;-83558.55447751934;-48312.33451513464;-102977.77241203457;
-7011.764587374281;-7311.948515409054;-7040.732448188359;-7478.223142412084;-84334.11530662958;-64822.651722747294;-97458.25498798549;-131633.9157979388;-7857.062859185084;-6249.368935748213;-7643.849568825909;-7000.3651977020745;-31273.57736510961;-79843.73925253621;-48546.960776682;-102703.53885931241;
-7646.330612460449;-7155.46395247745;-7219.680514297547;-7075.467059071906;-84766.80037579541;-63951.17955817933;-97913.02358067318;-131332.39076523672;-6902.643370943471;-8494.847535472814;-7165.946920626989;-7347.130161181708;-29252.711445416386;-83840.09705067838;-48292.08383465813;-102999.78888032305;
-7239.3276976737625;-7237.360744161695;-7099.673998317004;-7338.815312244334;-84480.3404188562;-64516.79045162087;-97624.46255975516;-131535.0987357019;-7906.214345242303;-6146.707373464987;-7671.789249395043;-6981.992063759812;-31378.83172974965;-79627.88845633132;-48561.04237568884;-102685.92568468163;
-7406.205821777085;-7234.81264529379;-7158.3249757677295;-7225.693133556025;-84613.64622278765;-64277.91735862701;-97739.97637510019;-131440.70731886712;-6874.994263052257;-8551.330393711376;-7149.049001818777;-7358.0154607314425;-29189.12073244104;-83962.15992714882;-48284.21602060986;-103011.43413918426;
-7481.352386635827;-7159.777839157324;-7162.79532465879;-7189.617418005159;-84636.62381608771;-64189.89618896201;-97800.92958222982;-131428.86089430584;-7920.050075060139;-6121.740474908409;-7682.875714644875;-6979.511020125273;-31405.87734054057;-79575.1830429057;-48567.43497460306;-102682.41646080214;
-7160.403688002073;-7307.455814773538;-7091.448556357451;-7371.851190549278;-84453.9877121434;-64601.43650787312;-97561.69886132466;-131545.29113117352;-6880.671606143905;-8527.481082377564;-7147.238510517897;-7351.399344372671;-29200.989508746807;-83922.48558074064;-48282.65139849799;-103007.07554901547;
-7718.929078451286;-7085.547695821249;-7225.313153900284;-7042.565291233694;-84791.07437027388;-63868.43340020578;-97973.95443605834;-131323.83004711033;-7891.641007857444;-6187.923990240573;-7670.6493104278225;-6987.289427195719;-31347.405177045486;-79680.57151801247;-48559.745974510435;-102687.55736202686;
-6941.6695167624375;-7383.116469754752;-7038.4078667650065;-7517.986895798075;-84314.42341976445;-64912.349273246444;-97405.996609449;-131653.071242937;-6927.431455544407;-8436.397723722188;-7170.03728986231;-7338.815312244334;-29292.721067991388;-83744.58804662086;-48296.93416320493;-102998.3583686779;
-7936.746828168253;-7023.074570068667;-7285.104070318231;-6911.807586170147;-84934.43845921021;-63579.38064090975;-98132.94239436895;-131230.39975528716;-7835.0016874076955;-6337.501864135488;-7647.6940688722225;-7016.346694987619;-31219.799067950138;-79946.82549796409;-48549.95591043901;-102712.18898441661;
-6748.483389435219;-7436.313621558384;-6984.406052160985;-7633.165434976272;-84187.15258683593;-65167.04740131467;-97266.47702055896;-131736.6444154554;-7003.270924481264;-8265.317471661267;-7206.180060646541;-7310.607410741736;-29450.97141873496;-83424.53341776531;-48316.67075355897;-102975.47018235567;
-8109.972847696883;-6971.732613054826;-7330.992201684976;-6802.44050055033;-85048.72292861021;-63341.848652583205;-98258.38038425213;-131150.98400723745;-7736.519901337612;-6558.270044120556;-7597.961437459164;-7047.572081991682;-31013.93950151676;-80339.72446199947;-48521.79271242532;-102737.8487870513;
-6611.422492435276;-7476.926741233676;-6948.106819165567;-7721.968915697207;-84096.87389098095;-65357.953650707444;-97169.06811822273;-131803.1185034655;-7109.106434477143;-8025.818529822652;-7258.773715349879;-7273.39175622365;-29672.030171397946;-82985.25458398517;-48345.6609661175;-102944.6024232629;
-8227.006581664871;-6939.367287083542;-7362.821085789334;-6727.718618836238;-85127.44577258179;-63179.82085702669;-98343.18290271556;-131096.1328263441;-7617.541565602013;-6846.607547594017;-7539.6904396641785;-7092.789661024769;-30758.973152515075;-80843.9351134223;-48491.61785741065;-102776.56200844789;
-6531.515006007553;-7496.462165887615;-6925.375095054519;-7773.221465733227;-84042.35798625446;-65468.3042130833;-97112.71937045091;-131842.368166729;-7233.449188882017;-7726.19339539926;-7320.196309113063;-7226.117816700676;-29935.713700737204;-82454.49006014944;-48378.16040255551;-102904.2351727766;
-8283.712957347985;-6930.873624190524;-7381.373033687239;-6694.839202742482;-85168.77414807965;-63106.70830091337;-98385.11477531372;-131072.23881152138;-7481.1065174468185;-7180.319092311752;-7471.607026053313;-7144.332783738707;-30466.388817595103;-81422.19709422554;-48456.36915640464;-102821.35490433633;
-6513.901831376771;-7494.405805397726;-6918.110778106544;-7784.196172260782;-84027.53877968059;-65491.86295173919;-97101.34233252316;-131852.5605622006;-7374.242827205995;-7384.815202333356;-7392.124222770241;-7176.251074820885;-30231.673149069924;-81867.77911994209;-48417.16419663003;-102861.72215482261;
-8272.15710546459;-6942.295365607187;-7381.015405775954;-6701.589429567985;-85165.71195908928;-63121.549859231694;-98377.06814730981;-131075.99390458988;-7335.842530231778;-7533.096675049863;-7397.13101352823;-7195.920609941556;-30157.26419177821;-82026.63296778596;-48416.828920463195;-102866.37131766931;
-6564.103849423391;-7479.43013661267;-6933.555833525162;-7763.96784352873;-84059.21120157377;-65439.00107610239;-97141.03903067578;-131841.9658353288;-7520.602049899346;-7040.084247599155;-7468.85776148531;-7128.016010286333;-30537.04268181833;-81269.53467959579;-48459.7889733063;-102820.14791013574;
-8199.580991218209;-6975.174781700944;-7366.59853060228;-6748.57279641304;-85124.0930109135;-63225.97720932689;-98325.68148680705;-131111.66728874057;-7201.28502861083;-7864.148362177416;-7329.986373184487;-7251.062363512799;-29863.651676613295;-82616.85313187279;-48384.06126309172;-102915.9921903601;
-6663.770277949605;-7436.626545980757;-6955.907577980469;-7697.091424118451;-84120.03029823666;-65300.24144652384;-97214.30804900028;-131798.04465747412;-7656.27713874306;-6710.619534327929;-7539.2210530306165;-7077.635178284071;-30823.346176546358;-80700.50396925259;-48497.54106969131;-102777.63489218176;
-8061.469562228866;-7020.660581667493;-7329.829910973301;-6827.54150957364;-85037.3682424269;-63402.98067366847;-98224.87511931361;-131166.38435916716;-7073.343643348652;-8141.198234700947;-7260.6959653730355;-7290.289675031862;-29594.559025115854;-83132.44082122337;-48346.21975972888;-102951.91144369978;
-6817.4608728242965;-7383.876429066233;-6994.866668566069;-7606.097472440895;-84217.34979359506;-65093.4654585678;-97327.13965501067;-131732.30817703108;-7771.053346521062;-6449.484103856576;-7599.459004337669;-7036.709134186403;-31066.801377153562;-80211.179579637;-48528.67704971755;-102739.32400218536;
-7875.883028016452;-7084.698329531948;-7282.48891621696;-6942.273013862731;-84920.40156369228;-63650.21331908862;-98090.42937641495;-131245.7777554724;-6974.101897967089;-8359.239501862467;-7207.588220547226;-7328.019419672421;-29380.652830678566;-83549.50202101494;-48318.66005881549;-102984.38852839333;
