Año;Mes;Dia; Hora
2020;11;02;21-29-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;3;13;44;99;-39;-64;6;
-10;-7;-9;0;44;48;-11;-37;
28;7;-12;-26;-27;-27;63;65;
5;3;14;26;95;53;50;23;
-6;-3;-7;-33;-32;31;-29;-14;
5;5;8;30;77;-36;18;4;
-22;-15;-18;-48;-82;14;14;-47;
8;14;29;81;66;16;-14;26;
1;-12;-16;-33;-98;-20;10;15;
-12;-7;-4;0;18;65;46;1;
-14;1;4;-8;-45;-55;-8;-27;
15;3;-2;-2;-3;-18;-35;-1;
20;6;2;-1;-22;10;21;38;
-1;6;9;45;107;-30;-36;1;
-20;-13;-23;-45;-40;12;-17;-35;
-8;-17;-4;12;66;7;-1;-14;
2;1;1;-8;-54;-16;-9;1;
6;4;-5;-6;6;20;29;1;
5;7;-1;-13;-22;-15;-27;3;
-3;8;16;19;-23;2;14;-5;
-10;-23;-27;-29;51;-27;-52;-1;
-5;3;4;5;-3;-16;30;6;
-2;-10;-16;-30;-108;0;-16;-1;
-5;7;6;42;80;-21;43;2;
3;8;12;-1;5;12;-5;11;
-9;-17;-15;-2;-8;3;-9;-18;
15;5;-5;-8;-14;21;22;22;
-9;-1;3;-20;-37;48;6;-5;
-6;-12;-6;-5;-51;-95;-1;-6;
10;6;7;8;32;84;3;6;
-3;-8;-9;-5;-36;-96;-48;-9;
-8;-3;-7;-11;12;51;17;-8;
-10;-4;-1;3;-15;-30;-5;-10;
11;5;6;16;35;33;0;10;
2;0;2;2;6;-28;-34;4;
-6;-1;-4;-19;-48;16;18;-13;
1;-2;1;15;26;-11;-15;4;
-5;-2;-3;-6;30;28;3;-3;
-1;-2;-3;-4;-6;0;24;3;
5;2;-1;5;-6;-3;2;-1;
-2;-2;-1;-4;-26;-24;-37;-3;
-9;-6;-4;0;6;13;20;-6;
5;0;-4;-10;-12;-9;-10;6;
4;5;0;0;-10;-2;-15;-12;
4;4;3;-1;0;10;0;4;
-8;-10;-28;-5;9;-11;-3;-5;
31;-1;15;-12;-28;-13;-1;5;
8;21;37;2;-10;-69;-9;-11;
-5;2;15;5;11;36;-3;-3;
-7;-7;-16;-2;-3;-13;-8;-8;
-8;-11;-18;-3;-5;-10;-4;-4;
-3;-7;-13;-8;-4;-14;1;3;
8;1;2;7;11;28;5;2;
-9;-1;-3;-7;-26;-34;-1;-2;
12;1;3;-3;-2;-7;-31;-1;
-10;-8;-11;-5;-17;-12;-24;-6;
2;3;4;5;4;-7;-30;-4;
0;-1;-5;-7;-24;16;46;3;
-5;0;3;-2;-11;-10;-14;-1;
-2;-5;-7;-8;4;2;-17;-9;
-4;-4;-1;1;23;4;-7;-1;
-6;3;6;14;49;-7;-3;-3;
2;1;0;-4;-13;-2;0;-1;
-5;-3;-4;-1;6;11;5;3;
7;2;2;0;4;1;9;3;
-6;-2;-4;-6;-9;11;-14;0;
0;-1;-2;3;11;9;2;0;
-3;1;1;-6;-17;-10;-2;-2;
2;1;-1;1;0;1;10;2;
-1;-1;1;4;3;-9;-3;-1;
-1;-2;-3;-5;-22;-2;-7;2;
1;-2;-2;-3;-4;-4;16;-1;
-3;0;0;1;16;-9;-14;-1;
1;-1;0;1;-1;18;6;0;
-3;-5;-6;-11;-20;-11;-3;-3;
2;0;2;5;6;7;2;1;
0;1;1;4;16;7;-2;0;
3;0;-1;2;14;14;15;2;
-2;-2;-1;-3;-6;8;4;-2;
-1;-3;-3;-6;-21;-12;-12;-1;
-1;-1;0;1;1;-6;10;0;
-1;0;-1;3;5;-1;-4;1;
0;0;0;-3;1;-12;7;-2;
-3;0;-3;-1;-6;-5;-9;0;
0;0;-1;-2;2;10;3;-2;
-1;-2;-3;1;10;14;7;-1;
1;-1;-1;-4;-13;-19;-5;-1;
-3;-3;-2;-5;-5;-11;-10;-5;
-1;1;-1;2;-6;-2;0;-1;
-2;1;1;5;11;6;0;1;
0;0;-2;2;7;1;-5;-1;
-1;0;-1;-2;0;5;9;-1;
-1;-3;-3;-8;-24;-2;-5;-1;
-1;-1;-1;1;5;0;1;-3;
-2;-1;-2;3;36;6;-9;1;
0;-3;-4;-6;-28;0;-17;-1;
-1;0;-2;4;6;-7;-8;0;
0;0;-2;-3;-11;1;-5;-1;
-3;-2;0;-2;-7;-5;-7;-4;
-1;-3;-3;-5;-15;2;6;-1;
2;2;2;8;27;7;9;2;
0;-1;-2;-3;1;3;14;0;
1;0;-1;3;1;-5;0;-4;
-2;1;-2;1;5;-3;-5;0;
0;-2;-3;1;1;0;0;-1;
-2;0;-1;-3;-3;20;7;-1;
-1;-1;-2;-6;-14;-29;-3;-1;
-2;-3;-1;-2;-2;5;-12;-5;
0;0;1;7;5;-8;7;1;
-2;-1;-2;-2;-1;2;3;1;
0;0;1;1;4;2;2;-1;
-1;-3;-3;-3;-16;-4;-2;-1;
0;-3;-1;4;22;-3;-2;-1;
2;-2;-2;-2;-6;-5;-10;1;
0;-1;-2;-2;14;10;12;1;
-3;-3;-1;-3;-8;-3;-1;-3;
0;0;-2;0;-3;-9;0;-2;
-1;-1;0;-2;-6;4;4;0;
1;0;0;-1;1;8;-1;1;
-1;0;-1;-2;6;3;1;1;
-4;-1;-5;-17;-36;-12;1;-4;
-1;1;5;19;36;4;-2;-3;
-2;-1;-1;2;3;-8;-6;0;
-2;1;0;-4;-2;0;-5;-2;
-1;1;-1;-2;-14;1;1;-1;
0;-1;-2;-6;-2;-6;-1;0;
1;-2;0;1;-5;-1;8;1;
-1;0;0;0;10;-4;-9;-1;
-2;-3;-2;-4;-4;1;-2;0;
0;2;0;-2;-5;-2;-5;2;
-2;-3;-3;0;-9;14;23;0;
0;-1;0;-2;-8;5;-14;-2;
2;-3;1;3;-5;-4;15;2;
0;-1;-1;-2;4;5;-1;0;
-1;-1;-2;-1;-3;11;3;0;
-2;0;-2;-2;-1;1;-2;0;
-1;-1;1;0;3;-5;-15;-4;
-2;0;-1;-3;-3;3;2;-2;
-2;-2;-1;-3;-10;-16;-9;-4;
0;-1;2;1;5;9;5;1;
-1;-3;-3;-5;-11;-19;2;-3;
-1;0;0;0;-2;6;-3;0;
-1;-2;-1;-2;-1;-8;2;2;
-1;-1;-2;-3;-8;5;-1;2;
0;1;1;1;-3;7;3;-3;
-2;-3;-3;2;-5;-7;2;-5;
-1;0;0;1;2;4;-3;1;
-2;-1;-3;-4;-5;-1;0;-1;
1;-3;-5;-4;-1;-5;-2;0;
-2;-3;-4;-11;-39;7;2;-3;
3;1;6;12;34;9;2;4;
-2;-1;-2;-3;-6;-8;-11;1;
-4;-2;0;-1;-15;-10;-6;-4;
-1;-1;-4;-6;-2;6;-1;2;
-2;-2;-2;-1;-4;-4;3;-1;
-2;-3;-3;-8;-14;-11;6;1;
1;1;1;5;27;7;-6;1;
0;0;1;4;4;5;0;-1;
-1;-2;-3;-1;-3;-3;-2;-3;
0;-1;-2;0;7;5;-5;-1;
-2;-3;-4;-11;-39;7;2;-3;
3;1;6;12;34;9;2;4;
-2;-1;-2;-3;-6;-8;-11;1;
-4;-2;0;-1;-15;-10;-6;-4;
-1;-1;-4;-6;-2;6;-1;2;
-2;-2;-2;-1;-4;-4;3;-1;
-2;-3;-3;-8;-14;-11;6;1;
1;1;1;5;27;7;-6;1;
0;0;1;4;4;5;0;-1;
-1;-2;-3;-1;-3;-3;-2;-3;
0;-1;-2;0;7;5;-5;-1;
-1;0;0;1;11;9;10;-2;
0;-2;-1;-3;0;-9;4;2;
-2;0;0;6;12;4;0;-3;
1;0;1;-3;-9;-5;-6;-1;
1;-1;1;1;15;3;-2;1;
-3;-2;-3;-6;-14;0;-4;-4;
-2;-1;-1;0;5;2;3;1;
0;-1;-2;-2;-6;2;6;-2;
-2;0;0;2;-4;3;-2;-2;
-2;-2;-1;0;14;-8;-1;-1;
-1;-3;-2;-3;-13;-3;-14;-2;
0;0;0;-2;-4;-20;-1;4;
0;-1;-2;-2;-3;14;-8;-2;
-2;-1;0;3;1;-6;12;0;
-1;-2;-2;-3;-6;-4;-12;-1;
-1;-1;0;0;6;1;1;1;
0;0;0;1;-11;-10;-4;0;
-1;0;-3;-6;1;7;5;1;
0;2;5;12;-10;3;-3;-5;
-1;-2;-2;2;20;6;-1;-2;
-1;-2;-2;-3;-16;5;7;1;
0;-1;-2;-4;-6;-6;-4;1;
-3;-1;-1;2;2;2;-5;-4;
1;-2;-1;-1;-3;-2;2;-2;
-1;-1;2;2;18;5;-3;-3;
1;0;0;-7;-9;5;5;3;
-1;1;2;10;33;-4;1;2;
-4;-3;-5;-5;2;-3;-4;-3;
1;-1;-1;-1;-7;4;5;-1;
-1;-2;0;3;19;11;6;5;
0;-1;-2;-5;-13;-6;-2;-2;
-1;0;0;-3;-8;-2;-1;-1;
-2;0;2;4;4;-3;-6;0;
-1;-2;-2;-4;-7;3;3;-1;
-1;-1;-2;-5;-19;-10;-5;-1;
-1;-1;1;6;7;11;-5;-2;
-1;0;-1;-4;-6;1;2;-2;
0;-4;-4;-6;2;-17;1;1;
-1;-1;-1;-1;-13;-4;-3;-1;
-1;-1;0;-2;-9;-15;-5;-1;
0;-2;-3;-2;-1;5;2;1;
-3;-2;-1;-1;0;3;-4;-1;
0;-2;-2;-2;-2;-9;-3;-1;
1;1;1;-1;-14;6;7;2;
0;-2;-2;1;9;9;1;-2;
1;2;3;6;5;-10;0;0;
-2;-3;-2;-1;11;10;6;0;
0;0;-1;-1;1;-1;3;0;
-2;0;-2;-3;-7;0;-3;-2;
0;-2;0;-2;-4;-2;5;2;
-1;-1;-1;-2;1;0;-3;-1;
0;-1;0;1;4;-4;1;0;
-1;-4;-4;-7;-6;-2;-5;-4;
-2;0;-1;3;7;7;-3;-3;
-3;-1;-3;-4;12;-13;-5;-4;
1;2;2;1;-20;-5;1;2;
-1;0;-1;4;19;-1;-2;-2;
-1;-1;-1;-3;-17;1;-1;0;
0;1;1;3;19;6;-2;0;
-1;1;1;6;26;3;5;-2;
0;-1;-2;-3;-13;-23;0;-1;
-1;0;-2;-3;-10;3;4;-2;
-3;-1;-3;-4;-18;-2;2;-1;
-1;-1;-1;5;22;-1;-5;0;
-2;0;-1;0;-16;2;-3;-1;
-1;-1;0;1;4;8;-5;-1;
0;-3;-1;-3;9;-2;7;1;
-3;-2;-1;-6;-4;4;-6;-5;
-1;0;-1;2;10;3;-1;0;
-1;-1;-1;-2;-4;-3;-6;1;
-1;-3;-2;1;-1;2;-1;-2;
-1;-2;-2;-2;-13;-10;1;0;
0;-2;0;-3;-12;-9;-9;-1;
1;-1;-2;1;-2;3;2;-1;
0;-1;0;0;13;3;-7;-1;
-2;0;-1;-1;-2;3;0;-1;
-2;-3;-4;-8;-24;-10;-6;-3;
-1;-1;1;4;17;5;10;0;
-1;-1;0;5;-6;1;4;-2;
0;-2;-2;-4;5;-1;-6;0;
1;1;-1;-1;-4;8;8;2;
1;0;-1;-1;0;0;-5;-1;
-1;0;-1;-3;-5;-13;-6;-2;
0;1;0;0;0;1;-1;1;
0;-2;-2;-3;1;13;0;0;
-1;-2;-1;-2;-1;-14;0;0;
0;-2;-3;-6;-10;-2;-7;-3;
-2;-2;-3;1;5;7;5;0;
-1;0;1;-1;-9;1;-5;-4;
-2;-2;-2;-1;5;-5;-6;-3;
-3;-2;-1;-1;-3;-3;-6;-3;
-1;0;-2;-2;-4;-3;2;2;
0;-1;-2;-3;1;3;1;0;
-2;0;-1;-1;-8;0;-4;-1;
0;-2;-2;-1;2;-5;-1;0;
-2;-1;0;-3;-15;0;-5;-5;
-2;-3;-3;0;24;-1;-9;-2;
-2;1;0;6;12;0;11;2;
0;-2;-1;0;-7;3;0;-2;
-1;-2;-1;-2;-4;-4;-4;-1;
-1;-2;-2;-4;-11;-4;-4;-1;
-2;0;0;-2;-3;3;5;0;
0;1;-1;-1;-3;-2;-5;0;
-1;0;0;-1;10;8;12;0;
0;3;3;1;-4;4;-2;-1;
-4;-4;-4;-6;-11;-24;-6;-3;
-1;0;-2;-1;4;-4;-2;-2;
0;-2;-2;1;-2;-1;5;-1;
-1;1;0;-1;-4;2;-2;0;
-1;-2;-3;-4;-6;-6;-3;-2;
-1;-2;0;1;1;3;1;2;
-2;-3;-3;-1;-1;2;2;1;
-2;0;1;5;9;-7;-7;-3;
-2;-2;0;-1;26;9;4;-3;
-1;1;-1;1;-4;-16;-2;-1;
-3;-1;-1;-4;-9;-1;0;1;
2;-1;-3;-5;-11;-2;3;2;
-2;-1;1;3;-7;2;3;0;
-1;-2;-1;0;4;8;-3;-1;
1;-1;1;1;6;-4;2;-1;
-2;0;-4;-5;-8;2;-9;-3;
-3;-2;-5;-4;5;-5;-6;-4;
2;-1;-2;0;-1;4;0;0;
-2;-2;0;-2;0;5;-7;-3;
0;0;-2;-4;-11;-19;-4;-2;
-1;-3;1;0;-13;-5;-1;-1;
-1;1;-1;-1;5;10;2;0;
1;-1;-1;-1;5;-11;-6;0;
-2;-2;-2;1;13;9;2;0;
-1;0;-1;2;-8;-16;-1;-1;
1;-1;-2;-2;-4;2;-2;-1;
-1;-2;1;-1;-9;7;-1;-1;
0;-1;0;-1;4;7;3;2;
-3;-2;-2;-1;9;-15;-6;-2;
0;0;-3;-2;4;6;7;2;
-3;0;0;0;-12;-10;-3;-4;
-1;-1;-3;-3;-7;8;-6;-1;
0;0;0;-2;-3;-9;-3;-1;
0;-2;0;-2;-2;-2;4;0;
-2;1;-3;-3;4;2;-2;0;
0;0;1;-1;0;2;-1;-1;
-3;-2;-1;-3;-10;5;4;-4;
-3;1;-1;0;1;4;-4;-3;
0;-1;-2;-3;-11;-2;3;1;
-1;0;-3;0;21;-1;2;-1;
-2;-4;-1;-2;-31;-6;4;0;
0;-1;2;5;13;-4;-7;-2;
-1;-2;-1;-2;-2;-3;-2;-1;
1;-2;0;1;-1;-3;4;2;
-2;-1;0;-3;-3;0;-5;-2;
-2;0;-1;0;-1;-1;-11;-3;
2;-1;2;1;0;4;4;-1;
0;1;0;10;25;3;3;2;
-1;-3;-5;-4;-7;-3;-6;-4;
-1;-1;-2;-1;1;4;-1;0;
-3;-3;-5;-5;-3;-6;-6;-4;
-2;-1;-1;2;8;1;-1;0;
1;-3;0;-2;-1;3;7;-2;
-1;1;0;1;-9;-4;-3;-1;
-3;-3;-3;-7;-2;2;2;-1;
0;1;2;11;47;12;1;2;
-1;-2;-2;-6;-5;-5;1;1;
0;-1;1;0;-9;6;-1;0;
0;2;0;-4;-10;-3;7;1;
-1;-1;-3;0;6;0;-6;-4;
-1;1;-1;-1;-4;-3;-9;-3;
0;2;0;-2;-7;6;8;2;
0;-2;1;-2;-1;0;2;1;
-1;0;-2;1;-6;0;1;-1;
-2;-1;1;-3;-11;-9;-6;0;
-3;-2;-2;-4;-8;5;-3;-2;
-1;-1;-1;-2;-2;-9;-1;0;
-1;-2;0;1;-1;-4;3;1;
-1;0;-2;2;12;5;1;-2;
-1;0;0;0;-2;-4;-1;0;
0;1;-2;-1;-3;2;-2;-2;
-2;-4;-5;-15;-42;-6;11;2;
-3;-4;0;12;47;9;-14;-5;
-1;0;-2;0;-6;-13;4;0;
-1;0;-6;-4;-10;5;6;1;
-2;0;-1;0;-1;-1;-1;-2;
-2;-1;-2;-6;-11;7;4;1;
-1;-1;-1;0;-1;-4;-6;1;
0;-1;2;4;-1;-4;-11;-2;
-2;-2;-3;-1;2;0;5;-2;
1;1;-1;-5;-7;10;6;2;
-1;0;3;5;23;1;-4;-5;
-2;-1;-2;-6;-15;-5;-1;0;
-2;0;-2;-1;0;3;-4;0;
-1;0;0;0;-2;-4;-1;0;
0;1;-2;-1;-3;2;-2;-2;
-2;-4;-5;-15;-42;-6;11;2;
-3;-4;0;12;47;9;-14;-5;
-1;0;-2;0;-6;-13;4;0;
-1;0;-6;-4;-10;5;6;1;
-2;0;-1;0;-1;-1;-1;-2;
-2;-1;-2;-6;-11;7;4;1;
-1;-1;-1;0;-1;-4;-6;1;
0;-1;2;4;-1;-4;-11;-2;
-2;-2;-3;-1;2;0;5;-2;
1;1;-1;-5;-7;10;6;2;
-1;0;3;5;23;1;-4;-5;
-2;-1;-2;-6;-15;-5;-1;0;
-2;0;-2;-1;0;3;-4;0;
1;-1;0;1;-14;-9;2;-1;
-2;-2;-3;-4;0;-7;-6;-3;
0;-2;-1;-3;-6;-9;-3;-2;
-1;0;1;1;7;10;-2;-1;
-1;-2;-3;-6;-7;6;2;0;
0;-1;-1;-4;-12;-25;-1;0;
-2;-1;-1;-1;10;1;-4;-2;
0;-1;-1;-2;7;2;1;-1;
1;-1;2;0;-4;-15;-15;-4;
-1;0;0;-3;2;17;8;-2;
-2;-2;1;-1;-5;-1;-4;0;
1;1;-1;-1;11;-11;1;1;
-1;0;-4;-5;-2;2;3;0;
-1;-1;-2;6;11;0;-3;0;
-2;0;-2;0;-2;-2;-1;-3;
0;-1;0;-3;-9;2;-4;1;
-2;-1;2;4;7;13;9;-1;
-3;-1;-1;8;14;-10;-2;-3;
-2;-1;-1;-4;-1;13;6;-1;
1;-4;-2;2;-7;-23;-4;1;
0;0;-3;-6;-4;-8;0;0;
1;-1;0;-4;-14;4;1;0;
0;0;0;2;5;2;1;-2;
-1;-3;-1;-4;-3;4;-3;-2;
2;-1;0;1;-10;-9;-7;-1;
0;0;-1;1;2;16;1;-3;
-1;-1;-3;-1;-5;-14;-4;-3;
1;2;1;3;1;4;0;0;
-3;-1;-1;-2;2;-3;-1;-3;
-4;0;-2;-5;-17;0;-5;0;
0;-2;1;2;7;0;-1;-1;
-1;-1;-1;2;3;-6;2;-1;
1;-1;0;0;13;0;3;2;
-1;-1;-3;-7;-23;-12;-5;-1;
0;-1;-2;1;8;2;6;1;
-4;2;-1;1;8;15;-3;-2;
0;-3;-2;0;17;6;0;-1;
-2;-2;-2;-5;-20;-9;-1;-1;
1;0;1;1;17;1;0;0;
0;1;1;2;1;3;1;-1;
0;-2;0;-2;-1;2;3;2;
-3;-2;-1;0;3;-3;-8;-2;
-1;-2;0;-1;4;0;-3;-1;
-2;-3;-3;-5;-10;-2;7;0;
1;1;1;1;6;0;3;3;
-1;0;-2;-2;-4;9;-1;1;
0;1;1;7;13;-12;3;-1;
-2;-3;-4;-1;3;5;-6;0;
-2;0;1;-1;-2;-10;-2;-2;
1;-1;-2;-3;-5;6;-1;-1;
-2;-2;-3;-3;-21;-1;1;1;
0;0;0;0;14;7;0;-1;
-1;-1;1;2;-2;-15;-7;-4;
1;0;0;0;-4;-3;-1;-1;
0;-1;-2;0;-4;4;-3;-2;
0;0;-1;-1;-3;5;2;-2;
-1;-2;-1;-3;-10;5;-6;0;
0;0;1;1;6;0;8;2;
-1;-2;-1;3;20;9;3;-4;
-1;0;0;-3;-18;-12;-6;-1;
-1;1;-1;-2;1;7;0;-2;
-2;0;-1;0;-3;0;-1;0;
-2;-1;-1;-4;-8;-9;-3;-2;
-2;0;-2;-1;-7;-5;1;0;
1;0;-1;0;23;4;-2;0;
-2;-2;-2;1;2;-11;-1;-1;
0;-3;-1;2;11;11;-2;-2;
-2;-4;-2;-3;-2;-13;-2;-4;
-2;-3;-2;-4;-14;0;-1;1;
1;0;-2;-3;-7;-2;-2;1;
-1;0;-2;-4;-5;-3;-2;-1;
-2;1;-1;-2;-4;5;2;3;
-1;-2;-2;0;-5;-5;-4;-3;
-3;-2;0;-1;14;-7;-4;-3;
0;0;1;-2;-14;1;1;1;
-2;-1;-2;-1;-4;-2;-1;-1;
-1;0;0;0;-6;6;2;-2;
-1;-3;-1;-1;-2;-9;-2;-1;
-1;-1;0;0;3;0;-5;-2;
0;-2;-1;-5;-15;-3;1;1;
-1;0;2;6;20;4;-7;-3;
0;0;0;1;0;0;5;1;
0;-2;-3;-3;-2;11;-6;-4;
-2;0;-1;-5;-16;-9;5;-2;
-1;-1;-3;-7;-28;5;-3;0;
-2;0;0;1;8;-32;-7;-3;
-1;-1;1;3;-1;8;4;1;
-1;0;-3;-1;-3;-1;-6;-2;
-2;-1;-2;-1;-5;-1;0;0;
-1;0;0;-2;-5;5;-3;-3;
-1;-1;-2;-5;-5;-9;2;-1;
-2;1;5;10;30;12;-4;-6;
-3;-2;-1;-1;0;-2;1;-1;
0;-1;-2;-1;-4;1;-4;-1;
0;-2;1;3;3;0;5;1;
-2;-3;-1;-1;0;1;2;1;
0;-3;-4;-2;1;-6;-6;-2;
0;0;-3;-3;-6;0;-3;-3;
-2;0;-2;-5;-19;-3;0;1;
-1;-2;-2;4;8;7;4;0;
-3;-3;-1;0;2;-9;4;-3;
-1;-2;-2;-4;-8;3;0;-1;
-1;0;-1;0;6;2;-3;-1;
0;-2;-5;-6;-11;-18;2;-3;
0;0;-1;-4;-14;2;4;1;
-1;0;0;0;-16;-1;-1;2;
-1;2;2;10;28;3;-2;-3;
-2;-1;-3;-1;0;2;-5;-3;
1;-1;1;-2;11;5;0;0;
-1;-2;-1;-1;1;2;1;2;
0;-2;-1;-5;-9;-12;0;1;
0;-1;1;1;3;8;-3;1;
-1;1;0;-1;-1;8;2;0;
-2;-1;-1;-1;3;-2;-2;-3;
1;0;1;-2;-6;-3;4;1;
-2;0;-2;-3;-14;-1;-1;-4;
-2;-2;0;1;1;-3;1;0;
0;-1;-2;-2;-5;0;1;1;
-2;0;0;-1;5;0;-3;-1;
2;-2;-1;3;7;3;-1;0;
-2;-2;-2;-4;-3;-1;-2;-3;
-2;-2;-1;-2;6;-4;0;-1;
-2;-2;-3;-6;-23;3;-2;1;
-2;-1;1;9;37;0;-3;-5;
0;-3;-6;-3;3;5;6;-1;
2;0;-1;1;-1;1;0;-2;
-2;-3;-2;-2;0;-5;-7;-1;
-1;0;-2;-5;-12;-1;1;0;
-1;-2;0;-1;6;-6;-4;1;
1;-1;0;3;4;0;3;0;
0;-3;-2;-4;-22;3;-1;-3;
0;-1;2;1;14;3;0;3;
-2;1;0;1;0;2;-5;-3;
-4;-3;-1;-4;-9;-6;-4;-1;
0;1;0;-1;5;-3;4;0;
-1;0;-1;-2;-4;-3;-1;0;
0;0;0;0;3;-3;-5;-1;
0;1;-3;-7;-17;0;-9;-2;
2;0;1;5;17;17;18;1;
0;-1;2;7;8;-10;-7;1;
-3;0;-1;-2;-9;-12;-1;-2;
0;-1;-3;-7;-5;-4;0;1;
-1;-1;-3;-3;-15;9;1;-2;
0;-2;-3;-4;3;2;2;-2;
1;1;0;6;9;-4;1;-2;
0;0;0;0;1;-6;-6;-3;
-1;-1;-3;-2;-6;-5;3;1;
-1;0;-2;-2;1;4;-6;0;
-2;-2;-2;-1;3;1;0;-2;
-2;-1;-2;3;-3;-5;-1;-1;
-2;-2;-2;-2;1;0;3;0;
1;-2;0;2;10;0;2;2;
-1;-1;0;-2;-9;-3;-2;-3;
-1;-1;0;-3;-2;1;-6;-2;
-1;-3;0;-2;-13;-7;3;-2;
-1;1;2;2;5;3;1;0;
-1;-1;-2;-2;1;-2;-4;0;
-2;-1;-1;-6;-17;-7;9;0;
1;0;-1;0;9;2;-1;0;
-1;0;0;-3;-4;-1;-1;-2;
-1;0;1;1;1;-1;-7;-1;
0;-1;-3;-4;1;0;-2;0;
1;0;1;3;5;4;1;1;
-2;-2;-1;-1;-13;1;1;-3;
-2;-3;-3;-4;-7;-1;-5;1;
-1;-2;0;1;7;14;-2;-2;
-1;-2;-1;3;-6;-20;-7;-1;
0;-2;0;3;22;4;3;1;
0;1;-1;-3;-21;-11;-2;0;
0;-1;0;-3;-8;-2;1;-2;
-2;-1;-3;-5;1;9;-4;-4;
-2;-2;-2;-2;0;-6;2;-2;
0;-1;-2;0;4;11;6;0;
1;0;0;1;-5;-9;-3;0;
-1;-2;-5;-6;-5;0;7;1;
-2;0;-2;-2;7;4;-2;-2;
1;0;0;0;-7;-5;-2;0;
0;-1;0;-1;12;7;0;-2;
-2;1;-3;-2;-11;-8;-6;-4;
0;0;-1;0;-11;3;10;3;
-1;0;-1;5;28;0;-15;-3;
0;-1;-2;-3;-19;-1;1;1;
-1;-1;-1;2;2;4;0;-2;
-1;0;-2;-4;-10;-5;1;-2;
-1;-2;-3;-9;-8;10;3;1;
