Año;Mes;Dia; Hora
2020;11;02;21-27-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-22;-22;8;57;-8;-7;-29;
-6;8;14;19;19;54;21;34;
-13;8;7;27;24;-38;-10;-31;
18;3;-1;-18;-53;6;1;-42;
-50;-29;-11;-21;-63;-26;-85;-43;
-38;6;-1;-21;-60;-9;-16;1;
-5;4;9;37;94;33;22;-49;
27;0;-21;-14;-33;-31;-39;28;
3;-4;-6;-7;-1;54;64;10;
-27;-5;2;-10;-29;-7;38;-11;
-25;-3;5;3;-43;42;34;-1;
1;-2;-6;1;89;-19;36;0;
25;22;0;-3;-21;-3;-18;46;
12;-8;-5;-9;-26;-35;3;-40;
-11;-2;-1;-18;-93;-35;-32;15;
-8;-2;11;39;55;123;8;-39;
-25;-5;-10;-13;-59;-77;-21;17;
29;-3;-4;1;65;3;-20;-14;
-6;-18;-18;-10;-27;-25;-25;2;
-1;0;0;-6;-58;-30;20;-3;
-18;6;-5;1;35;13;-46;-3;
29;-6;25;17;31;-21;-1;-17;
39;19;3;1;15;4;-31;23;
-34;-9;-9;-14;-21;2;2;-14;
-22;-16;-2;-4;11;-6;18;33;
-16;-7;-2;-4;-5;4;-3;6;
12;11;5;6;-4;5;-9;-8;
-18;-20;-6;-5;-12;-11;-6;-18;
9;9;2;11;29;-24;-29;7;
5;-4;-8;-12;-4;46;41;-11;
-37;-5;10;36;62;26;-6;-24;
21;12;8;3;6;-76;5;40;
10;1;-2;9;30;-3;-7;-10;
-5;-2;-5;5;23;-6;-32;20;
7;-5;-1;-29;-81;-31;19;-7;
-6;1;8;5;13;33;-7;-20;
1;2;-6;2;-2;23;16;32;
-1;-13;-14;-14;-27;-56;-59;-27;
5;2;2;-4;-14;43;-21;14;
10;10;14;12;35;-3;25;14;
-12;-4;-10;-10;-32;-17;-9;-26;
-17;-2;2;3;18;15;31;0;
12;1;-1;-9;-17;-26;-14;0;
6;3;-1;7;8;49;9;1;
-14;-7;-5;-8;-5;10;5;-18;
-6;-1;3;2;-9;-39;-4;10;
6;5;-2;-7;-10;53;17;-1;
-6;-4;-5;-8;-15;-18;-5;5;
2;-2;-5;0;25;-12;2;-12;
4;1;2;5;1;-43;-11;-1;
4;0;-3;-9;-11;7;-6;-7;
3;-2;-5;6;21;9;-4;1;
-7;-4;-4;2;5;-21;41;-3;
1;-2;-3;-11;-11;30;19;0;
-1;-1;0;-1;-1;-2;-6;6;
10;5;0;-2;-6;-2;-2;-6;
-33;-10;0;-3;-2;15;16;0;
6;3;0;-7;-18;-9;-23;4;
-5;-2;-1;2;10;-4;9;-7;
-2;-3;-2;-3;-12;19;-15;1;
11;1;0;0;4;-18;-7;-1;
2;0;2;-8;-32;-10;-8;-3;
-2;1;1;2;2;-2;-7;-3;
0;1;-2;1;-10;-10;-2;-3;
5;0;0;2;17;10;0;2;
2;-1;-2;-4;-14;-17;-6;-2;
-3;-1;-1;-2;-11;-5;-35;-4;
1;-1;-2;1;15;-3;2;-3;
-1;-1;-3;-4;1;-12;-7;2;
1;2;3;11;20;19;13;-1;
-4;-4;-3;-1;-6;-9;-8;-3;
2;3;3;2;-1;12;-27;0;
0;-1;-3;-3;5;4;19;5;
-1;1;-1;-4;-12;-8;-10;-1;
-3;-4;0;0;2;-6;0;-4;
1;-1;-2;-3;0;12;16;1;
0;-1;-2;-1;2;-15;-15;-4;
1;-3;-1;0;-5;-1;13;5;
1;1;0;1;-13;10;10;3;
1;-1;1;4;1;-14;-2;-1;
1;1;0;0;3;20;-4;2;
-2;-3;-3;-8;-21;-46;-4;-3;
0;-2;-1;-3;1;5;3;0;
-1;-2;0;2;-1;-23;6;0;
1;-2;0;-1;2;34;-1;1;
1;0;-1;5;8;18;11;1;
-1;-1;0;-1;1;9;2;0;
0;-2;-1;-2;-10;-9;13;-1;
0;1;1;0;2;-28;-7;0;
-1;0;-1;-1;4;27;-7;-3;
-1;-2;-1;-3;0;-19;-3;-5;
0;0;-3;0;-9;14;-20;-1;
1;-1;1;2;10;-22;-4;-2;
0;-3;0;-4;-8;-8;-20;0;
2;0;-1;3;13;12;41;5;
1;-2;-2;-3;4;-4;-11;-3;
-3;-1;-1;-3;-20;-2;7;-2;
-2;-1;-2;-4;-1;15;6;1;
-1;-1;-1;-2;-1;8;-11;1;
0;-1;0;0;3;2;17;-1;
1;0;-1;-1;-2;-2;-7;1;
0;2;-1;-1;6;8;-3;-2;
0;2;0;-3;-5;-11;-4;1;
-2;0;-1;-2;-10;-25;-9;-6;
-2;-3;-3;0;7;5;0;-3;
2;0;1;-2;-2;8;13;7;
-4;-2;-1;-1;-2;5;-6;-12;
2;1;-1;1;0;8;-11;1;
0;0;0;2;20;-31;10;2;
-1;0;-1;3;-8;-8;-8;-7;
-1;0;-1;-2;2;-10;-20;3;
0;0;-3;-2;-3;14;13;0;
-1;0;-3;-3;-7;23;16;2;
-3;-3;-3;-1;-1;-17;-7;-4;
0;-3;0;-3;0;-17;-9;3;
1;2;1;2;7;12;-17;-2;
-1;-2;-4;-5;-2;20;-1;3;
2;0;1;2;1;-20;1;1;
-1;0;-3;-7;-25;-5;20;-4;
-3;-3;-1;1;11;4;9;2;
-4;-1;1;-3;-16;-12;-14;-5;
-1;0;-2;0;-3;17;-11;-2;
-1;-3;-3;0;8;6;1;4;
-1;-2;-3;-6;-3;-12;-6;0;
-1;1;2;0;-8;9;-10;0;
-3;-1;0;-1;-5;10;0;-2;
0;2;3;2;0;-4;0;2;
0;0;-2;1;7;1;-12;0;
-1;-1;-1;5;19;10;-2;2;
1;-1;-1;0;2;-6;5;1;
-3;-3;-1;-1;-5;9;-7;-5;
0;-2;-3;-1;-6;-8;-17;-2;
-2;0;0;-1;6;11;15;-4;
0;-1;-1;1;6;9;6;1;
-3;-2;-3;-2;-6;-11;1;-5;
-2;-1;-1;-4;-14;-11;-25;-6;
-2;-2;0;2;7;28;20;1;
-2;-1;-2;-5;-9;-6;17;4;
2;1;0;3;8;5;-12;0;
-1;1;-1;-3;-2;-2;4;-1;
-1;-1;-1;-3;-7;-7;-13;-2;
-3;0;-1;0;10;5;0;-3;
-1;-1;-1;-1;11;-26;-17;-1;
-1;2;1;-1;-8;20;22;2;
-1;0;-2;-1;-5;-25;-6;-2;
0;-1;-1;1;1;-1;-7;-1;
-3;-3;-2;-4;-8;1;5;0;
-1;-2;-3;-1;8;4;-5;1;
1;-1;-1;-1;-5;-4;19;-1;
-1;-2;-1;-5;-13;-1;14;-4;
-2;-2;-2;-5;-7;-23;-26;-4;
-1;1;-2;-1;1;23;7;1;
0;0;-1;0;3;-4;-4;-1;
0;2;0;1;-2;-11;-3;-5;
-3;-3;-2;-3;-11;-26;-3;-1;
-2;1;-1;3;14;16;-14;-3;
-3;-1;0;1;2;-12;-11;-4;
0;0;-2;-5;-6;30;10;2;
-2;-1;0;0;5;-1;-9;-1;
0;-2;0;-3;-12;-18;-8;1;
0;-1;-2;1;-3;1;0;1;
1;-1;-1;-1;-5;-4;19;-1;
-1;-2;-1;-5;-13;-1;14;-4;
-2;-2;-2;-5;-7;-23;-26;-4;
-1;1;-2;-1;1;23;7;1;
0;0;-1;0;3;-4;-4;-1;
0;2;0;1;-2;-11;-3;-5;
-3;-3;-2;-3;-11;-26;-3;-1;
-2;1;-1;3;14;16;-14;-3;
-3;-1;0;1;2;-12;-11;-4;
0;0;-2;-5;-6;30;10;2;
-2;-1;0;0;5;-1;-9;-1;
0;-2;0;-3;-12;-18;-8;1;
0;-1;-2;1;-3;1;0;1;
0;0;0;-1;-8;-1;4;-2;
-3;-2;-3;-3;-7;-4;7;2;
-1;-1;1;3;6;-7;-30;-5;
-1;-2;-2;-2;-3;12;39;3;
-1;-1;-1;2;-5;-10;5;1;
0;-1;1;2;4;0;-6;0;
1;-1;0;0;2;9;-8;-1;
-2;-1;0;-2;1;4;-11;-2;
-3;0;-2;-1;-2;2;-4;-2;
-2;-1;-1;-1;4;-27;0;-2;
0;0;-2;-3;-2;8;-1;0;
-1;-1;-3;-3;1;13;9;0;
0;-1;-1;0;-8;-7;-13;-4;
-2;-2;-2;-4;-6;5;1;-2;
1;-1;1;0;-7;-10;-3;0;
1;-1;0;1;-1;-12;4;1;
-1;1;0;1;2;12;-11;-1;
1;0;-2;1;2;13;12;0;
-2;-3;-1;-3;-2;-10;-1;-4;
2;-1;0;-2;-8;1;18;-1;
0;0;0;-3;-3;-13;-10;-4;
-2;-1;-1;-2;-1;-22;-8;-3;
-1;-1;-2;-3;4;23;8;2;
-1;-1;-2;-3;-15;22;10;1;
-1;2;1;-1;5;-48;-17;-4;
-3;-2;-2;-4;-5;4;4;-3;
-2;-1;1;4;6;-9;-23;-6;
0;-2;-2;2;-2;9;7;-1;
0;-1;-1;-3;-10;-1;10;2;
-1;0;-2;-1;-6;-14;-25;0;
-2;-3;-1;0;3;-3;26;-2;
0;-1;0;1;2;-1;0;1;
0;-1;1;0;0;16;15;0;
1;1;-1;-3;-5;13;-21;0;
-1;1;-1;-2;8;-20;-8;0;
-4;-3;-1;-1;-1;0;7;0;
-1;-1;0;0;0;-4;-6;-2;
1;0;-2;1;3;1;2;-1;
0;-3;-2;-3;-6;-9;5;-1;
1;-1;-1;0;-1;-5;0;0;
-2;-2;-4;-5;-20;-9;3;1;
0;0;2;10;32;4;-8;-2;
-4;-2;-1;-3;-4;7;4;-3;
0;-1;0;0;-3;5;3;3;
-1;-1;-1;0;-1;-7;-10;0;
2;0;-2;-5;-13;18;-29;2;
-4;-1;-2;4;6;-18;8;-5;
0;1;0;2;-1;8;-1;0;
-1;0;1;-2;6;8;14;1;
0;0;0;-1;-4;-3;-4;0;
1;0;0;0;4;10;-14;0;
-3;-2;-4;-5;-3;9;6;-2;
-3;-1;-1;1;3;0;-11;-3;
-2;-2;-2;-3;-5;-17;6;-2;
-1;-2;0;-2;0;6;1;1;
0;-3;-3;-1;-8;8;9;3;
0;0;2;0;-3;-7;-1;-1;
-5;-2;-2;0;7;4;2;-4;
0;0;0;1;-2;-4;-7;-1;
-2;0;-1;-2;-7;-8;-7;0;
-3;-2;-2;-2;-14;-5;5;-2;
-1;1;-2;0;-3;-5;-18;-1;
1;-1;0;1;4;12;32;3;
1;-1;-1;-1;-8;-7;3;1;
-1;1;2;2;8;-4;7;-1;
-1;-1;1;-2;2;3;-19;-3;
0;0;-1;-2;3;19;-6;1;
-1;-1;-2;-3;-6;-4;9;-2;
1;-1;-2;-1;3;-7;1;3;
-3;-3;-1;-2;-10;-29;-8;-3;
-3;-1;1;0;10;17;-13;-3;
-1;-1;-1;0;-7;12;8;-1;
-2;-1;0;1;1;-7;-6;-2;
1;0;0;-1;0;-7;11;0;
0;-1;0;1;1;-7;1;-2;
-2;-1;-1;-2;-4;-6;-19;-2;
-2;1;0;-1;-3;8;-6;-1;
-2;-3;-3;-5;-5;4;35;1;
1;-1;0;0;-3;-12;4;-2;
-3;-1;-4;1;3;-7;-4;-2;
0;0;-2;-3;-5;11;-4;1;
-2;-2;-1;-1;-2;5;-9;-1;
-1;-2;-2;-1;3;4;17;0;
0;-2;-2;1;10;0;5;-1;
0;0;-1;2;5;16;-13;1;
1;-1;2;1;-4;-17;-8;0;
-1;0;1;3;6;6;-23;-1;
0;-1;-1;-1;-13;0;14;-1;
2;0;1;3;9;3;-2;1;
-4;-1;-1;-2;-4;-16;-23;-6;
-2;-4;-1;-3;-6;-4;-14;-5;
0;-2;0;0;6;9;3;0;
1;-2;-2;-3;-11;-17;-15;-3;
1;1;0;3;4;-3;25;0;
-3;-3;-4;-5;-4;-3;2;-1;
0;0;-1;-2;-4;-11;6;2;
-3;0;-2;-2;-5;8;1;0;
-1;-2;0;-3;-1;0;-4;0;
0;-2;-1;4;15;11;-2;0;
-4;-3;-1;-5;-12;-20;-19;-5;
-2;-1;-3;-1;1;4;-9;-5;
-2;-3;-2;0;2;10;29;2;
-1;1;1;-2;-2;0;2;1;
1;0;-1;-1;-3;11;1;-2;
-1;0;-2;-2;2;-16;-16;-1;
0;-1;0;-3;-10;-5;9;1;
0;-2;-3;-4;-6;-5;10;-1;
-1;0;0;0;4;-3;-7;0;
1;-1;-3;2;11;-6;-8;0;
-1;-1;-1;0;-6;-10;-7;0;
-1;-2;-1;0;6;12;-1;-1;
-2;-3;1;2;-3;-3;-3;-4;
-1;-1;0;-1;-2;-6;10;1;
-1;-1;-3;-5;-1;-2;0;-4;
-1;0;-2;0;3;0;17;2;
0;-2;-1;-3;-4;-8;-9;-2;
0;0;-2;-3;-10;-22;-16;-3;
-1;0;-1;0;2;5;-6;-3;
-1;-1;-1;0;-4;4;25;0;
-3;-2;-1;-3;-5;3;-3;1;
-1;0;-1;2;8;1;-6;0;
0;0;-2;-2;-8;-3;12;0;
-2;0;0;1;-10;-9;-7;1;
-4;-3;-3;-3;9;-10;-32;-7;
-1;-2;-3;-3;0;4;34;2;
-1;-1;1;3;-4;-20;-4;1;
0;-1;-2;-3;-6;10;-4;-1;
0;-2;0;-2;-4;2;-2;0;
-2;0;1;1;7;-7;-10;-2;
0;-1;-1;-1;9;22;20;2;
-1;-3;0;-1;-6;-19;-7;-2;
-1;-4;-2;1;1;18;0;-6;
1;-1;0;-1;-3;6;3;2;
-4;-2;-3;-4;-4;-15;-22;-5;
1;0;-1;-1;-3;-8;2;-1;
-1;0;-2;-2;10;5;-2;1;
-1;-2;-3;-3;-11;7;2;-2;
1;0;-1;0;14;-1;-1;2;
0;-1;-1;-2;-15;-15;-14;-2;
-1;-2;-2;2;5;0;-12;-1;
-3;-2;-1;-1;-1;7;22;-2;
0;0;-1;0;5;5;3;2;
-2;1;-2;-2;-6;-3;0;0;
-1;0;2;-2;-1;-7;-17;-3;
-2;-2;-3;-3;6;-3;-5;-1;
1;0;2;3;-3;7;1;-3;
2;-1;-2;-1;-2;-11;11;1;
-2;-1;0;-1;-7;-1;-4;-1;
0;-1;1;3;-2;-16;-10;-1;
0;-3;-2;-1;13;10;-2;-1;
-1;0;-2;-1;-4;10;-3;-1;
-4;-1;-3;-1;0;-29;-26;-5;
1;0;-2;-3;-3;20;22;1;
-2;-1;-2;-2;-8;8;3;0;
-2;-2;0;1;3;-1;2;0;
0;0;-1;-5;-14;-11;-14;-2;
-1;-1;0;1;3;4;-3;-1;
-1;0;-1;-2;-7;-4;0;3;
-2;1;0;2;13;19;18;-1;
-2;-3;-2;-2;5;-9;7;0;
0;-1;0;-2;-5;5;-20;-2;
0;0;0;0;-2;-11;6;0;
2;0;1;0;-3;15;19;4;
-2;-2;-4;-5;-3;-8;-15;-7;
0;-1;1;2;-7;-13;-8;-2;
-1;-3;0;2;-4;6;0;0;
-1;0;-1;-1;9;7;13;-1;
-2;-1;-1;-2;-2;4;6;0;
-2;-1;-2;-3;-5;-24;0;-4;
0;-2;0;-1;0;4;-6;-3;
0;-1;-1;1;-7;4;-8;2;
-1;-2;-1;0;-3;-12;15;1;
-2;-1;-3;-5;-3;-1;-11;-1;
-3;-3;-3;1;9;7;11;-4;
-1;-1;-1;1;0;-17;0;-3;
-1;-1;-2;0;3;-4;-8;-2;
-1;-2;-1;-1;3;18;5;0;
0;-1;-2;-2;3;-3;-3;1;
0;-2;-1;-2;-6;7;-2;2;
0;-2;-1;0;4;-3;-3;0;
-2;0;-1;1;-9;2;7;0;
-1;-1;0;1;20;8;-20;-5;
3;1;1;3;9;-3;26;5;
-2;0;-3;-2;-7;-10;-5;-1;
-3;-1;-1;-1;-11;-8;-4;-1;
-1;-1;0;0;-1;7;-10;-1;
1;0;1;-2;7;-9;-4;1;
-1;-3;0;2;-4;6;0;0;
-1;0;-1;-1;9;7;13;-1;
-2;-1;-1;-2;-2;4;6;0;
-2;-1;-2;-3;-5;-24;0;-4;
0;-2;0;-1;0;4;-6;-3;
0;-1;-1;1;-7;4;-8;2;
-1;-2;-1;0;-3;-12;15;1;
-2;-1;-3;-5;-3;-1;-11;-1;
-3;-3;-3;1;9;7;11;-4;
-1;-1;-1;1;0;-17;0;-3;
-1;-1;-2;0;3;-4;-8;-2;
-1;-2;-1;-1;3;18;5;0;
0;-1;-2;-2;3;-3;-3;1;
0;-2;-1;-2;-6;7;-2;2;
0;-2;-1;0;4;-3;-3;0;
-2;0;-1;1;-9;2;7;0;
-1;-1;0;1;20;8;-20;-5;
3;1;1;3;9;-3;26;5;
-2;0;-3;-2;-7;-10;-5;-1;
-3;-1;-1;-1;-11;-8;-4;-1;
-1;-1;0;0;-1;7;-10;-1;
1;0;1;-2;7;-9;-4;1;
0;0;2;-1;-1;-2;2;3;
-2;-1;-2;-4;-4;-4;-3;-1;
-1;-2;-1;-2;-8;12;3;-1;
-2;-2;-3;-1;-5;-9;-3;-6;
-1;0;0;-4;-8;-10;-3;-1;
0;-1;-2;1;-3;-5;4;-1;
-2;0;-2;0;-2;-2;5;-2;
1;1;-1;2;13;35;7;-1;
-2;-1;-2;-2;1;0;11;-1;
-1;0;-1;0;-4;-2;1;-1;
0;1;-1;-1;-4;1;-10;-3;
-1;0;1;0;-4;-22;-5;1;
0;0;-2;-1;-6;16;-2;0;
-1;-1;1;3;25;-4;6;-1;
-2;-2;-1;-5;-10;-4;-5;-2;
-1;-1;0;1;8;-1;2;1;
0;-2;-4;-4;-12;0;9;0;
-2;-3;-1;0;-3;-13;-7;-3;
-2;-1;-2;0;1;13;6;0;
-2;0;-1;-3;1;-8;-21;-1;
-1;0;-3;-1;-7;-8;3;-2;
-2;0;-1;0;-2;-9;-2;-1;
-2;-2;-2;0;1;15;18;0;
1;0;1;1;2;0;-7;-1;
0;-1;1;-3;-1;-3;-16;-3;
-2;-3;-2;-2;-1;-5;2;-2;
-1;-1;-1;2;6;8;2;0;
-1;-3;-3;-2;-5;-6;-4;-6;
0;0;1;0;-4;-5;-1;3;
1;0;-2;-1;9;14;6;1;
1;-1;0;-6;-13;-11;-13;-3;
1;-1;0;-2;2;14;25;4;
0;-2;0;-1;0;0;8;0;
-1;-1;0;0;-2;-5;-4;0;
-1;1;0;-1;-3;-13;-14;0;
0;0;-4;-4;-2;-7;-3;-1;
-1;-1;-2;-3;-10;-3;-2;0;
1;0;0;0;3;23;28;2;
0;-1;1;0;5;-10;-19;-3;
-1;-1;-3;-3;-13;-24;-3;-2;
0;-1;0;3;5;31;6;-1;
0;-1;-1;0;6;-15;-22;-2;
-3;-2;-2;-1;-3;1;-17;-9;
0;-2;-1;0;-2;4;17;2;
0;-1;0;-4;-14;-13;2;0;
-3;0;-1;1;-5;-11;-19;-4;
2;-1;0;1;9;16;15;1;
-1;-1;-1;3;5;-20;-15;-1;
-4;0;-3;-2;9;10;4;0;
-1;-1;-1;-2;-3;11;7;-2;
-2;0;-2;-1;-7;-10;-5;-4;
0;0;-2;-1;2;5;5;-2;
-4;-1;-1;-2;2;0;-3;-2;
2;1;-2;1;-5;-4;-9;3;
-1;-1;0;-1;3;13;0;-2;
-1;-1;-1;-1;-5;-2;-2;0;
0;0;-1;-3;-6;-21;-8;-5;
-2;-1;-1;-2;-2;3;6;1;
-1;-1;-1;0;2;10;-2;3;
-2;-4;-2;-1;3;-16;-14;-6;
-1;0;2;5;21;6;-9;0;
1;-2;-3;-3;-3;12;16;6;
-3;-1;-2;-2;-8;-12;18;-4;
-2;-1;-2;1;1;22;17;1;
0;-2;0;-3;-7;8;4;-1;
-1;-1;-2;0;2;-9;0;-2;
-1;-1;0;1;0;10;-5;2;
0;0;3;1;2;-19;-10;-1;
-3;-2;-5;-3;-7;25;12;-2;
0;-2;-2;-2;10;-11;4;-3;
-1;-1;-1;-3;-5;-16;-5;-2;
0;-2;0;-2;-10;8;16;-1;
0;-1;-1;0;1;-2;-6;-4;
-3;-3;-3;0;2;-3;-1;0;
-3;-2;-1;-3;-6;-3;-10;-1;
-1;-1;-1;3;7;2;-14;-2;
-1;-2;-1;-2;-9;9;27;0;
3;2;0;-2;7;1;11;4;
1;-1;-3;-2;-10;-10;17;1;
0;0;-1;-1;-4;5;10;1;
-2;1;1;-1;-1;-20;-13;-2;
0;-2;0;1;4;-9;-5;0;
0;0;-1;-2;-1;20;-5;-3;
1;-1;-1;-4;-5;-17;-12;0;
-1;-3;-1;2;-2;-6;-9;-4;
-3;-2;-3;-2;-3;6;-8;-5;
0;0;0;0;-1;-11;-6;-1;
-2;1;-2;-2;10;26;24;1;
-1;0;-2;-5;-17;-19;-3;-1;
1;-2;2;3;4;-10;-16;-4;
0;-2;-2;0;6;-4;-14;-1;
-1;-1;-1;1;-13;-16;-17;-3;
-2;-2;-1;0;1;30;2;1;
-2;-1;-2;-2;3;-26;0;-2;
-3;-2;-3;0;1;22;34;-1;
-1;0;-1;-2;1;-27;-27;-2;
-1;0;-2;-1;0;2;-6;-2;
-2;-1;-1;-5;-8;-5;-6;0;
-3;-2;-2;-1;1;-11;-4;-4;
-1;-2;0;0;2;6;-2;0;
0;-2;-1;0;2;5;-12;-3;
1;1;-2;-2;-7;-6;-1;1;
-2;-2;-4;-1;1;14;3;1;
0;-2;2;1;4;-14;-21;-3;
0;0;-1;0;0;5;28;-1;
0;-1;-1;-1;-6;-11;-3;0;
-1;-1;-2;-1;-2;7;7;-2;
0;0;3;5;16;-13;-20;2;
0;-2;-1;0;-4;-6;-8;-1;
-2;-1;-1;-3;-6;4;1;-2;
0;2;-1;-3;-7;-12;-6;-2;
0;-1;-3;-3;-7;6;8;3;
-1;-2;2;1;5;2;-19;-4;
-2;-2;-2;2;-2;8;3;-1;
1;-1;0;0;1;-16;-5;1;
-4;-1;-3;-5;-10;8;-6;-3;
2;0;0;0;6;-1;-31;2;
-1;-1;0;-3;2;-3;29;0;
-1;-1;-1;0;-5;-19;-2;-1;
1;0;2;0;-1;25;11;5;
-1;1;0;3;5;-15;-13;-1;
-1;0;-2;-4;-12;-5;8;1;
1;-1;1;5;9;7;2;1;
-2;-2;0;0;14;-15;-11;-3;
1;-2;0;-1;4;15;1;1;
0;-1;-1;-2;-1;9;3;0;
-4;-1;0;-2;-10;-10;-5;-2;
-2;0;-2;-2;-6;-1;-4;-1;
1;-1;1;1;13;18;27;3;
0;0;-1;2;-2;-7;-12;4;
-2;-3;-3;-3;0;19;27;-2;
-1;-2;-2;-1;-8;-16;-15;-4;
0;1;-1;-4;-5;-3;-1;-1;
-1;-2;1;0;4;11;0;-2;
-1;0;-2;0;-4;-8;5;-1;
0;0;-2;-1;-6;11;33;2;
0;0;-2;0;-2;-2;-6;0;
-2;-2;-3;-1;6;3;3;-4;
-1;-1;-3;-6;-20;-11;-5;-3;
0;0;0;8;28;5;11;-2;
0;0;-2;-1;-10;-3;2;1;
0;-1;-1;0;4;7;7;0;
-1;-2;-2;-6;-16;-14;-18;-6;
0;-2;-1;-1;-4;10;-11;-3;
-1;-2;-1;0;1;-24;-24;-5;
-2;-1;-1;2;2;0;8;-1;
1;-1;0;0;6;7;-3;1;
-1;1;0;-3;-9;6;-6;3;
0;1;0;0;-2;-2;-6;-2;
-2;-2;-2;-5;-12;9;15;-2;
-2;0;0;0;-4;8;-1;-2;
0;-1;0;-2;1;0;-1;1;
2;0;0;2;1;-8;-10;1;
-1;-1;0;0;8;14;-11;-2;
0;1;-2;-1;-3;-24;16;1;
-1;-3;-1;-1;-5;-2;-13;-1;
0;0;-1;0;2;2;7;0;
1;0;2;0;-1;1;-2;1;
-3;-4;-2;-1;11;3;-9;-2;
0;-1;-2;-3;-1;-6;-1;1;
-2;0;-2;-1;-2;-1;-4;-1;
0;-1;-1;-1;-3;-6;-1;0;
-2;-2;-2;-5;-11;3;-13;-2;
0;-1;0;1;1;-4;-8;-1;
-1;1;-3;-1;13;2;24;0;
-1;-3;-2;-3;-5;3;-1;-3;
-1;-1;-1;-2;-4;-16;-13;0;
-2;-2;-2;0;-5;12;-8;-2;
-1;-3;-1;-1;-2;-16;-9;-4;
-3;-3;-1;-4;-5;3;-5;-2;
0;-1;-1;-2;-4;-3;-6;0;
-2;-1;-2;-2;-1;-4;5;3;
-1;-1;-2;-1;-2;8;0;-2;
-1;-1;-1;0;6;-12;0;-3;
2;0;1;4;13;9;-3;-1;
0;-1;1;-3;-1;2;7;0;
-1;-1;-2;-3;-5;9;21;3;
-1;-2;-1;0;-2;0;6;-1;
