Año;Mes;Dia; Hora
2020;11;02;21-27-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;5;10;8;-4;-16;-36;-47;
-1;-7;-7;-19;0;85;-17;5;
8;1;-5;-3;2;3;54;32;
-8;-13;-6;-10;-23;-36;-30;-24;
-3;0;1;-3;-28;-35;47;17;
-6;-5;-13;-33;-53;36;15;-9;
-1;3;4;15;58;93;21;-1;
-4;-8;-10;-9;14;-3;-26;8;
-9;-5;-8;-28;-49;-88;-22;-25;
4;16;27;43;41;29;19;-10;
9;7;7;2;3;45;50;25;
-3;-8;-29;-22;27;-41;0;14;
-6;-16;4;2;-15;8;-46;-28;
-11;-8;-14;-28;-75;0;-13;-31;
10;14;13;36;97;17;-3;34;
13;4;4;-14;-51;7;-4;29;
-13;0;-4;1;-16;0;49;-60;
-16;-7;-3;-18;-77;20;-2;-30;
9;3;4;-2;-63;-13;-21;24;
-11;9;4;6;29;-1;-43;-7;
-5;-8;0;-30;-109;-42;2;-35;
-3;-7;-14;-4;59;66;7;-14;
-18;-5;5;7;-33;-9;-29;-71;
2;-4;-3;16;59;29;43;39;
0;2;-7;3;-4;-39;-67;5;
1;5;-3;-24;-122;-48;-8;12;
-9;20;1;-28;-66;5;85;10;
-7;-35;-6;39;78;106;65;5;
16;5;-5;6;-22;-50;-90;-6;
1;-8;1;0;-1;-28;33;8;
-1;2;1;-23;-81;2;-55;-7;
6;13;6;-10;-89;28;41;15;
-47;-25;-21;2;67;-34;52;33;
2;-8;-2;-14;-37;48;-1;-25;
5;-2;18;31;64;-84;7;-4;
34;-4;0;31;92;56;-10;12;
13;12;10;22;15;37;15;-22;
-10;5;-1;0;-9;-35;-18;32;
-11;-6;1;3;-6;22;56;13;
25;10;1;-16;-45;-70;-82;-9;
8;-1;3;14;58;41;10;11;
-23;-10;-9;-10;-2;-89;-17;-33;
4;4;17;21;30;6;5;2;
-2;-2;-11;-11;21;38;-39;-18;
15;-11;-17;-17;-29;1;2;-1;
-5;-15;-6;3;-15;24;28;16;
-11;11;5;-15;-66;-82;-70;-16;
-3;5;-4;-26;-57;21;54;24;
1;-3;2;19;76;-6;-18;-8;
0;-9;-8;-2;2;31;-9;-24;
-27;-2;-12;-21;-27;-20;32;-5;
-1;-23;-6;-12;-58;-24;-28;-1;
22;29;9;15;31;50;8;20;
2;2;-3;-1;-19;32;8;6;
-2;7;6;3;-2;-26;-54;-1;
-4;2;2;1;7;5;14;10;
-14;-9;-8;-14;-31;-28;5;-18;
20;-1;0;8;13;-15;0;1;
-10;-2;-14;-32;-64;34;-28;-6;
6;6;22;55;98;0;44;5;
2;-7;-1;1;-3;8;-4;-9;
-9;5;1;1;14;28;13;10;
52;1;-8;-15;-32;-83;-4;9;
6;2;-3;-4;-10;2;7;-17;
-17;-3;8;5;10;13;-10;10;
3;3;1;-2;12;53;14;7;
-9;-15;-22;-8;0;-11;-7;-7;
8;4;7;2;1;-1;-14;-7;
7;-9;-4;-9;-19;-19;-12;-9;
-12;5;8;4;13;26;20;26;
10;7;3;2;2;-21;-5;-12;
-13;-6;-6;-9;-21;-7;-5;-9;
-2;-1;2;10;33;-30;-17;-7;
-7;-1;1;-3;-7;11;12;3;
-4;-5;-7;-9;-13;5;-9;-8;
3;1;-1;7;22;22;21;2;
-17;-9;-12;-12;-2;-24;26;-16;
2;1;3;-4;4;-5;4;10;
0;-1;2;8;4;5;5;-4;
8;-3;-5;-5;-6;-5;5;4;
-14;-6;-3;-2;-8;-2;-14;-6;
-2;1;4;-3;-2;-29;-11;-3;
3;-4;-4;-2;-1;-6;-2;-6;
-4;0;1;1;-1;9;-8;0;
3;5;8;4;7;25;17;8;
0;-1;-3;1;-6;-34;-4;0;
-2;-5;-5;-6;-9;-11;-7;-1;
-5;-2;0;-1;0;3;5;-3;
3;1;2;-1;-3;-3;-1;0;
-4;-5;-7;-6;-10;6;-9;1;
6;2;0;0;5;-3;1;-7;
-12;-3;-1;1;-2;17;1;0;
-2;-1;1;-2;20;-33;-6;-1;
-1;-1;-2;0;-8;6;-10;-3;
7;2;0;-2;4;-6;-15;2;
0;-3;-6;-1;-3;17;56;2;
-2;-1;-1;-1;-9;-22;-13;0;
0;0;0;0;3;6;5;-1;
-3;-3;-4;-1;3;-2;5;-1;
-2;1;-1;-2;6;-12;-25;-2;
-4;0;1;0;-4;15;3;0;
-3;-1;-2;-1;-3;4;3;-1;
-3;-1;-1;-1;-2;2;-1;1;
1;0;1;-1;-6;-10;-11;0;
5;1;1;1;-4;23;12;0;
-2;-2;-2;-1;0;-18;-3;0;
-1;1;-3;-2;-2;11;-2;-1;
-2;-1;-2;-1;-3;-1;-14;-4;
1;0;-1;0;-5;-8;1;4;
-2;-1;1;-4;-2;8;-2;-4;
2;2;1;-1;-16;-10;4;1;
-3;-4;-2;0;16;-10;-24;-7;
-2;0;-1;1;-1;11;5;1;
0;-1;0;-2;-13;-13;7;3;
0;-2;1;1;5;10;8;-3;
-2;-2;-2;-3;-12;-2;3;-1;
-2;0;1;4;9;-7;-5;0;
-2;0;0;2;6;15;-6;-2;
-4;-4;-5;-3;-3;-25;-14;-5;
-1;1;-1;-1;-3;21;-12;-3;
2;0;-2;-1;-1;-4;30;4;
-1;0;0;-1;-1;4;-2;0;
0;-2;-1;-1;2;10;-1;-1;
1;0;0;-1;-7;-14;2;3;
-1;-1;-1;0;-3;2;-13;-3;
1;0;-1;2;4;-11;6;4;
-2;-2;-3;-5;-6;13;14;-1;
-2;-3;-3;-4;-8;-2;5;-1;
-1;-3;-1;1;-3;-1;-2;-2;
0;-2;1;2;7;10;2;1;
-2;1;-1;-3;3;-23;-20;-5;
0;1;1;1;-5;4;13;3;
-2;-2;-2;-2;1;9;-4;-1;
-1;0;0;-1;-10;2;13;0;
-1;-1;1;3;10;-7;-5;-2;
-2;-1;-1;2;0;15;1;-2;
0;-2;-2;0;11;1;-7;-3;
-1;-3;-3;-3;-6;-18;-11;-2;
-2;-1;0;-1;-4;0;-4;0;
0;1;-2;-1;-10;-3;-2;1;
1;-3;0;-3;0;2;-3;-1;
-1;-2;-2;0;6;8;14;4;
0;-3;0;-1;-6;-4;3;-3;
-3;-2;-1;0;3;1;-6;0;
-1;-2;-1;-2;-3;-13;-10;-4;
0;0;1;1;-1;2;-1;-1;
-1;1;1;-1;3;-2;-3;1;
-2;-1;-2;-6;-16;-11;-31;-2;
-3;-3;-2;-4;-3;9;28;-2;
-1;-1;1;4;16;-8;4;-2;
0;0;1;2;-1;-7;0;-2;
0;1;1;-1;0;1;2;0;
-2;-2;-3;-3;-3;-5;-17;-2;
2;0;-2;-4;-11;-10;-6;-2;
-2;-3;-2;-4;-9;-2;1;-2;
1;-1;-1;2;6;3;2;-1;
-2;0;0;-2;-5;-2;-7;0;
1;0;-1;1;-3;2;10;-1;
1;-3;-4;-2;1;14;6;4;
-3;-2;-1;-2;5;-7;5;-6;
0;0;1;2;-1;-7;0;-2;
0;1;1;-1;0;1;2;0;
-2;-2;-3;-3;-3;-5;-17;-2;
2;0;-2;-4;-11;-10;-6;-2;
-2;-3;-2;-4;-9;-2;1;-2;
1;-1;-1;2;6;3;2;-1;
-2;0;0;-2;-5;-2;-7;0;
1;0;-1;1;-3;2;10;-1;
1;-3;-4;-2;1;14;6;4;
-3;-2;-1;-2;5;-7;5;-6;
-3;-2;-2;-2;-9;-7;-15;-1;
-3;-1;0;1;7;-4;1;0;
-1;-1;-3;-1;-8;17;7;1;
-2;-1;-3;-2;-11;-16;-16;-3;
-2;-2;0;1;11;4;3;0;
1;-1;2;-1;1;5;39;1;
-3;-4;-1;-2;-5;-6;0;0;
-2;-2;-2;-1;-5;6;-12;-2;
0;0;-2;-1;-3;6;-11;-3;
-2;-1;-1;-1;-5;-3;3;-2;
-1;-3;-3;0;4;0;-6;0;
1;-2;0;-2;-2;-5;-24;-4;
-2;-1;-1;-2;-6;2;7;0;
-1;-1;-2;-3;-7;-1;19;1;
-2;0;2;3;6;-10;-13;-6;
0;1;0;0;-1;12;4;1;
0;0;0;-3;-11;-27;-13;-3;
-1;0;-2;-5;-6;8;-3;-2;
0;0;-1;-3;-7;-4;4;1;
2;-1;1;2;16;-11;-5;-1;
-3;-1;0;-3;-1;-7;-27;-5;
0;-1;-2;0;-1;4;13;3;
0;0;1;3;5;2;-9;-2;
-1;-1;-1;-1;-8;3;8;0;
0;-1;-1;3;9;1;-10;1;
1;-1;0;-1;5;1;-11;-1;
-1;-3;-2;1;5;9;-3;-1;
-2;0;-1;-4;-17;-9;2;-1;
0;1;-1;1;5;-2;0;0;
1;-1;1;2;3;-11;0;0;
-1;1;-1;-2;-1;13;1;-2;
-3;-1;-2;-3;-7;17;0;-2;
-1;-3;-2;0;2;-5;-6;-2;
-1;1;-2;-1;-1;-7;12;1;
0;0;0;-2;-7;6;0;2;
-1;-2;-3;-3;5;-17;-1;-3;
-1;-2;0;-1;-12;-1;-5;0;
-1;-1;0;4;20;13;-8;-2;
-1;-1;-3;-2;-8;-11;-13;0;
-2;0;-1;-1;8;19;29;0;
-1;0;0;-3;-12;2;10;-1;
0;-1;-2;-3;6;-6;4;-2;
1;-1;2;4;6;6;3;0;
0;-1;-2;-1;-4;-2;-7;0;
-1;-2;-1;0;-3;-2;-19;-1;
-2;-1;-3;-4;-8;-14;-4;-1;
-2;-1;0;0;6;5;-5;-2;
-2;0;0;-1;-2;15;3;0;
-1;-1;-2;0;-2;-26;-3;0;
-1;0;-1;1;3;14;0;-1;
0;0;0;-1;2;-4;2;0;
-1;-4;-3;-1;-3;3;-9;-2;
0;1;3;2;2;-21;-22;3;
-2;-1;-3;-3;1;38;38;-1;
0;-2;-1;1;-1;-10;-1;0;
0;-3;-2;-3;-5;-7;-10;-3;
-2;-1;-2;-3;-10;-5;-6;-2;
1;0;0;1;5;0;-6;0;
-2;-1;-2;-3;-4;-2;-7;-4;
0;1;-1;-3;-7;-3;-8;2;
1;-1;0;3;12;12;15;-1;
-3;-2;0;-1;1;-9;6;-3;
-1;-1;-2;-2;0;-7;-3;-1;
0;-1;0;2;5;-19;3;-1;
-1;-2;-2;-5;-9;23;2;-1;
-2;-2;-1;-2;-1;-23;-15;-3;
0;1;0;2;3;1;-4;0;
-2;-2;-3;-2;-4;4;2;0;
0;0;1;0;4;-10;-2;-3;
1;0;0;0;-13;-6;-34;-1;
-1;-1;-3;-3;1;7;14;1;
0;-1;-1;1;4;0;6;-1;
-1;-2;1;1;0;-2;4;-1;
-2;-1;-3;-2;-2;4;-8;-3;
-3;-1;-1;-3;-8;-10;-8;-2;
-2;-2;0;-2;3;7;2;-2;
-2;-1;-1;-2;-7;-16;-19;-3;
0;-3;-3;-2;2;10;12;3;
-2;-2;-1;-1;-1;-5;-6;-3;
-1;1;0;-2;-2;-2;9;-2;
-2;-2;-1;-2;-5;-1;-17;-2;
0;-2;0;-3;-5;-21;-6;-2;
1;-1;1;-2;-2;25;13;1;
2;-1;1;0;-5;-16;-3;0;
0;-2;-3;-4;-6;6;0;-2;
-2;-1;0;1;5;9;-7;-1;
-2;-1;0;-3;-12;-9;-6;0;
-4;-1;-2;-2;-4;-9;-3;-5;
-1;-1;-1;-1;0;-10;6;-4;
1;1;1;0;-1;-6;-5;2;
-1;0;0;2;-3;-6;-9;0;
-1;-1;-2;3;16;15;6;0;
-2;-1;-3;-3;-6;-8;3;0;
-2;0;0;-3;-3;1;-9;-1;
-1;1;-1;-1;6;-1;-4;-1;
-1;-2;-2;-3;-2;6;15;2;
1;0;2;-2;-4;5;3;0;
-1;-2;-3;-2;-6;-11;-1;-1;
-1;-2;0;3;-2;8;-13;-3;
-2;-2;0;1;0;2;13;-1;
-2;-3;-2;-2;0;-1;-4;-3;
1;-3;0;-2;5;4;1;0;
0;1;0;0;-2;1;1;0;
0;2;-2;-2;3;-2;-12;-2;
2;-1;0;-1;-7;-9;1;3;
0;-1;-2;0;2;7;-3;-1;
-1;-2;-3;-2;-5;-5;17;1;
1;1;1;-1;0;3;-7;-2;
-1;0;-2;0;-3;-9;10;1;
0;-1;0;-1;5;1;-3;-4;
-2;-2;-1;0;-1;15;-2;-2;
-1;-1;0;0;4;-4;-5;-1;
-3;-1;0;-3;0;0;-8;-2;
-2;-2;-2;-2;5;6;7;-2;
0;1;-1;1;-3;-4;12;1;
-1;-2;-1;1;15;20;7;0;
-1;-1;-1;1;-9;-5;0;0;
0;0;-1;-4;1;4;-8;-1;
0;0;-2;-3;4;3;0;1;
-2;1;0;4;-4;-6;-6;-2;
0;-1;0;-1;2;-5;-15;-5;
1;-1;-1;1;2;28;41;5;
-2;-3;-2;-3;-7;-25;-3;-3;
0;-1;-1;-1;6;-2;3;-1;
0;-2;-1;0;-4;-13;-6;0;
-1;-1;-1;1;4;8;-11;-2;
-1;-1;0;1;-2;9;0;-2;
0;0;-1;0;2;6;2;2;
-1;-1;0;-1;-5;-26;-6;-1;
1;-3;-1;-4;-1;9;-2;0;
-1;-1;-1;-1;-5;2;-1;0;
0;-2;-1;-2;-1;21;21;0;
-1;-2;-1;-3;-1;-6;-3;0;
0;-2;-1;0;-1;0;-5;-3;
1;0;-3;1;-2;1;9;2;
-3;0;0;-1;-3;-11;-11;-1;
0;0;-1;0;3;-10;-12;-5;
-1;0;0;5;15;15;4;1;
-4;-3;-3;-5;-18;-19;-9;-4;
2;-2;-1;-3;6;13;3;1;
-2;-1;0;0;4;-10;-7;-1;
-1;1;0;-1;-6;-8;-2;-1;
0;-1;-2;-5;-7;-8;5;1;
-2;0;-2;0;3;13;-5;-5;
1;0;-1;-2;-2;2;-20;-3;
0;2;1;0;-3;8;2;0;
-1;-1;-2;-1;-1;-9;2;3;
-1;1;-2;-1;0;0;8;0;
-3;0;-3;0;0;-9;-8;-3;
-1;-1;1;-4;-9;-12;-13;1;
-1;-2;-1;4;2;-3;1;-2;
-2;-1;0;-2;-7;-6;6;-1;
-1;-1;-1;-2;-3;-7;-4;-2;
-1;-2;-1;-1;-2;7;-1;-2;
0;-1;-1;-1;5;4;-1;0;
0;0;-1;-1;-6;-5;-4;-2;
-1;0;0;-2;-10;13;9;0;
-1;-2;-2;0;10;-24;-26;-1;
-1;-4;-1;-2;-1;28;29;3;
-4;-2;-3;-3;2;-23;-14;-6;
0;-1;-2;2;0;-6;4;0;
0;-1;0;-2;0;28;1;-2;
-1;-2;0;-1;-3;-16;-9;0;
2;-2;-2;-4;-7;-9;-13;0;
-2;-1;-3;-2;-5;-1;10;-1;
-2;0;-3;-2;-3;-3;3;-3;
-1;0;-3;0;-6;-8;7;-2;
0;0;-1;-1;-4;8;14;1;
-3;0;-1;-1;-1;6;-6;-2;
-1;-1;1;0;-2;5;0;0;
-1;-3;-1;-1;0;-8;-8;0;
-1;-3;1;1;4;1;3;0;
2;-1;1;-1;-1;0;1;1;
0;-1;1;4;9;7;2;-2;
-2;2;-1;-3;-11;-7;2;0;
-2;-1;-1;0;2;9;-2;0;
-1;-1;-1;-1;-1;-21;-4;-2;
-2;-2;-2;-1;0;3;-5;-3;
0;-1;-1;-1;-3;-4;-10;-2;
0;-1;-2;-4;-7;1;7;0;
-1;2;-1;0;4;-12;-31;-3;
0;-1;-1;1;5;15;33;-1;
-1;0;0;-3;-8;-16;-2;-1;
-3;-4;-3;-1;-1;-4;-24;-6;
0;-1;0;0;-2;-3;-6;-1;
0;-1;-1;-2;4;-2;-7;0;
-1;1;0;2;2;4;2;-1;
0;1;-2;-3;-12;-4;-5;-2;
-1;-2;-1;0;2;-6;14;-1;
-3;-2;-1;-1;2;0;-14;0;
-1;0;0;-3;-8;-16;-2;-1;
-3;-4;-3;-1;-1;-4;-24;-6;
0;-1;0;0;-2;-3;-6;-1;
0;-1;-1;-2;4;-2;-7;0;
-1;1;0;2;2;4;2;-1;
0;1;-2;-3;-12;-4;-5;-2;
-1;-2;-1;0;2;-6;14;-1;
-3;-2;-1;-1;2;0;-14;0;
-2;-4;-3;0;10;4;1;-1;
-1;-1;0;-4;-12;-1;6;1;
1;0;0;1;-3;5;-2;0;
-3;-2;-1;-2;-8;-14;-8;-2;
-1;0;-1;5;17;7;4;-1;
-1;-2;-1;-4;-3;3;5;-1;
-1;1;2;3;10;-5;-19;-4;
-1;-1;-3;-4;-7;5;19;4;
-2;-1;0;1;7;-8;0;-1;
-1;-2;-2;-3;-3;0;9;-1;
-1;-4;-3;-3;-3;1;-9;0;
0;0;-1;-1;2;-3;-5;-1;
0;-2;-2;-2;-7;-4;0;-2;
-1;1;0;1;-5;-31;-12;-3;
0;-1;-3;-3;-5;7;3;0;
1;0;1;2;4;7;8;2;
-1;1;-2;-2;-6;1;-3;-1;
2;0;0;1;5;-4;6;5;
-2;0;0;0;-1;17;-3;-2;
0;-2;0;-1;6;9;0;-3;
1;-1;-1;-1;-7;-12;-8;0;
-3;-2;1;1;-1;6;0;-2;
-2;0;-2;-1;-1;-12;-2;0;
0;-1;-2;-2;-4;8;-6;-1;
-2;-2;0;-2;-6;3;18;-2;
-1;-1;-2;0;-3;4;-6;-2;
-2;-1;-1;-1;5;-14;-4;1;
-1;-3;-3;-4;-11;3;-8;-3;
1;0;0;0;0;11;4;1;
-1;0;-1;-2;-8;-7;-4;-2;
-1;1;1;0;3;-4;-6;0;
1;0;1;-1;4;-5;-2;2;
-2;-1;-1;-1;-1;1;-3;0;
-1;-2;-3;-4;-10;5;2;-3;
-1;0;0;4;9;-2;2;-3;
-2;-1;-1;-2;-11;-6;-4;1;
-1;-1;0;-1;6;2;3;-1;
-1;-3;-3;1;-3;-5;0;-1;
-1;-2;-4;-3;-7;4;2;0;
-1;0;-1;0;0;-10;0;0;
-1;-1;-2;-4;-5;-1;-50;-4;
-2;-1;-1;1;3;-9;36;0;
-2;-2;-3;-3;-9;7;10;-3;
-1;1;1;-1;10;5;-2;-1;
-1;-1;-1;2;8;6;-4;-1;
1;-1;0;-2;-3;-6;-6;1;
-1;-1;1;-2;-4;-8;-12;-1;
-1;-2;-1;-1;-1;-4;1;-2;
-1;-2;-2;-3;-7;-1;25;2;
2;1;0;3;9;17;-5;-1;
-1;-1;-4;-4;-12;-2;-3;1;
1;0;-1;1;13;-6;-4;-3;
0;0;0;-1;-2;-8;2;-2;
1;-1;-1;0;-1;2;-3;-1;
-1;-1;-4;1;13;12;0;0;
-2;-1;-2;-3;-5;-6;-5;-2;
-1;-1;-1;1;-4;-10;-9;1;
0;-1;-1;-5;-7;-5;-5;-1;
-2;-1;0;-2;1;17;12;0;
-3;-1;-1;-4;-3;-11;-18;-2;
-2;-1;-1;-1;-5;-5;-4;-1;
0;-4;-1;-2;-4;8;0;0;
2;1;0;0;-6;-33;-8;1;
-1;-2;-2;-4;-14;13;4;-2;
-1;-2;-2;-3;-2;4;10;3;
-4;-3;-1;1;2;-14;-3;-2;
-1;-2;0;-1;-3;12;0;1;
0;-1;-1;-4;-1;1;-2;0;
0;0;1;2;9;5;-1;-1;
0;1;0;-1;-1;11;1;-1;
2;-2;-3;-3;-7;-4;5;-1;
-1;-2;0;0;-7;-10;-1;-2;
-1;-2;-2;0;6;5;9;-2;
0;0;1;0;-1;5;-4;-1;
-3;-2;-4;-2;-5;-7;9;0;
-2;1;-2;-1;-3;-15;3;-1;
-1;-1;1;-1;-1;-6;-8;-1;
0;1;0;0;0;7;-2;0;
-1;0;1;0;0;-3;4;-1;
-1;0;-1;-2;-4;-4;-7;-1;
0;0;0;1;4;1;0;-1;
-2;-2;-3;-3;-7;4;-10;-2;
-3;-3;-3;-1;6;6;-1;-4;
-3;-1;1;4;6;-8;-2;0;
0;0;-2;0;-1;2;4;1;
-3;1;-3;-2;-5;0;0;1;
-1;-3;-1;1;6;-6;-17;-3;
-1;1;-3;-5;-10;-3;-5;-1;
0;-1;0;1;3;11;20;2;
1;0;2;2;-2;-11;-8;-4;
-1;-1;0;0;8;5;16;-3;
0;-3;-2;-3;-6;-2;6;1;
1;0;-2;-2;2;9;3;2;
-1;-1;0;-2;-2;-2;0;0;
1;-2;-1;-4;-3;3;-7;0;
-1;0;0;0;3;-3;-5;-2;
0;-1;0;0;-5;-12;-9;-1;
-1;-1;1;0;14;15;6;0;
-2;0;0;-3;-10;-15;-20;-3;
2;1;0;0;1;3;17;2;
-2;-3;-2;-3;-4;25;-13;-8;
-1;-1;-1;2;20;2;13;0;
-1;-1;-1;-1;-6;-2;-1;-1;
-2;-2;-2;0;-2;-11;-14;-2;
-3;-2;-2;-1;-5;2;11;3;
0;0;-3;-2;-12;-9;-22;0;
0;1;0;1;0;1;-3;-1;
-1;0;-3;-2;-5;1;27;1;
-2;-1;0;2;2;8;0;0;
1;0;0;0;9;2;6;0;
0;-1;-1;-3;-13;-17;-9;-3;
-1;-1;2;2;5;4;-3;1;
-3;-1;-2;-4;-16;-2;-9;0;
2;-1;0;2;11;10;8;2;
-3;-2;-1;-4;-1;-4;-5;-1;
-3;-2;-2;-7;-7;-8;-8;-3;
-1;0;-1;1;-6;5;7;-2;
-2;-2;-4;0;8;0;-9;-3;
-1;-1;-1;-1;-6;-5;-1;0;
2;-1;0;-2;1;-2;-5;-1;
-1;1;-3;-2;-3;-1;0;0;
-2;0;-1;-2;-11;-8;-6;-2;
-1;-2;0;0;3;2;-2;-3;
0;-1;-2;-2;-2;-5;-19;-2;
2;-1;1;0;-2;10;16;4;
-2;-2;-2;0;3;3;9;-3;
-2;-4;-3;-2;-6;-5;20;0;
0;0;1;3;5;4;7;-3;
1;-2;-2;-2;5;-7;-15;-2;
0;-1;0;-2;-1;5;0;1;
-1;1;-1;-3;1;10;-5;-3;
0;1;1;0;0;-2;-3;0;
0;-3;-1;-1;1;-7;-4;-2;
0;-2;0;2;15;10;-4;0;
0;-1;-1;-1;-5;2;-1;-1;
0;-2;-1;-3;-8;-10;-6;-2;
1;-1;-2;-4;-13;-4;-9;-2;
-1;-2;-2;0;3;2;19;-2;
-1;0;-2;0;9;0;-6;-1;
-1;-2;-2;-1;-8;2;-1;-2;
-1;0;1;1;-1;6;18;3;
0;1;0;2;1;-2;-9;0;
-1;-2;-3;-1;3;-1;0;1;
-1;0;0;-1;-3;-7;7;0;
-2;-4;0;-5;-8;-1;-16;-3;
0;-1;0;3;12;-9;0;2;
-4;0;-4;-6;-19;6;-2;-4;
-2;-1;-4;-2;2;-2;7;-1;
-2;-2;1;3;8;-10;-20;0;
-1;-3;-1;-1;-3;5;10;-3;
1;1;0;-2;-4;-4;-1;-1;
-1;-1;0;1;11;3;-1;-1;
-3;0;-1;-3;-11;-12;-5;-1;
0;0;0;2;-2;2;-9;-1;
-1;0;-2;1;10;-1;17;2;
-1;1;0;-1;-6;4;4;-2;
-1;0;-2;-2;-10;-1;-2;-1;
0;-1;-2;2;14;0;2;0;
0;-1;0;-2;0;9;-2;0;
1;-2;-2;-1;-1;-10;-17;-2;
-2;-2;-1;-1;-7;-23;-1;-2;
-2;-1;-3;-2;-1;32;9;-1;
-4;-1;0;-2;-2;-21;-28;-5;
0;-1;-1;0;11;12;12;2;
-1;-1;-2;1;1;21;16;1;
-2;0;-1;-1;-4;-36;-8;-1;
-1;-1;-1;0;4;14;-16;-3;
0;-1;1;-5;-12;5;-1;-1;
0;-2;0;-1;13;-2;-8;-2;
-1;0;-1;-1;-8;15;7;1;
-2;0;-1;1;-3;-13;-9;-3;
1;1;-1;-2;-5;6;8;5;
-2;-1;0;-1;-6;-6;-1;0;
-3;-2;-1;2;7;-10;-7;-2;
0;-2;-2;-4;-3;-6;-7;-3;
0;-2;-2;-3;-1;7;5;0;
-2;1;0;1;1;4;1;-1;
-1;0;0;0;-3;-15;-13;1;
-4;-2;-3;-2;-11;8;18;-3;
0;-1;-1;0;9;15;25;2;
0;-1;-2;0;-11;-15;1;-2;
0;-2;1;4;22;7;4;1;
1;1;-1;1;11;-2;-17;0;
-4;-3;-2;-6;-9;0;-11;-5;
-1;-3;-3;-3;-9;-11;5;-2;
0;1;-2;1;0;3;-5;-1;
-1;-1;-2;-2;1;-8;8;0;
-2;-1;-2;-3;-9;-6;-4;0;
-1;0;-2;-2;6;6;-4;0;
-2;0;-1;-2;-11;-10;-16;-4;
0;0;0;4;4;3;6;-2;
1;-3;-2;-1;2;-13;-7;-4;
