Año;Mes;Dia; Hora
2020;11;02;21-28-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;-6;-7;-72;-28;41;7;
-2;-7;-4;-3;13;49;-1;0;
-2;2;-6;-21;-52;-67;-51;-12;
-7;-3;1;-10;-11;55;48;3;
-3;-4;4;0;4;-15;-5;-1;
-22;-11;-11;19;63;58;-47;-11;
32;0;-1;-5;-29;2;-50;-8;
-15;-11;-17;-30;-63;-12;0;-13;
6;17;17;8;-37;16;-16;-17;
10;8;-14;-22;-36;42;17;42;
-17;11;10;10;-12;-7;-30;-49;
12;-37;-24;-48;-128;-90;-32;20;
8;4;-7;-22;-22;45;-50;-9;
4;-11;8;32;97;-34;21;13;
-24;-2;-11;-51;-117;57;29;-61;
-18;-11;-9;-9;7;-34;26;14;
9;12;7;17;16;-104;-60;-14;
2;-4;-1;6;34;77;59;18;
-6;6;6;2;24;62;-37;-1;
-12;-12;-6;-11;-49;-59;-13;-28;
11;-4;-14;-16;-10;24;18;2;
15;10;8;13;33;-38;1;28;
-43;-17;-17;-6;13;-14;1;-25;
16;14;9;20;21;25;-21;36;
15;-15;0;-5;40;-46;-20;-9;
26;13;0;-7;-5;92;-42;28;
2;8;-3;5;30;-14;41;4;
-45;-23;-14;7;35;37;-24;-32;
-32;2;7;32;59;75;38;-46;
3;0;-2;-18;-96;-64;-6;21;
39;14;19;70;113;31;-30;41;
-16;11;7;-6;-74;16;96;-15;
-7;-10;-5;-42;-120;-45;-9;-58;
-6;-23;-6;12;100;-23;-14;-13;
-13;-11;-8;-7;-9;-3;12;6;
26;10;0;-10;-91;-21;69;58;
-21;-4;19;82;127;50;-79;-54;
5;4;5;-10;-74;35;80;27;
10;-7;-12;-16;-60;-55;-21;3;
-11;10;9;7;-3;6;-37;-9;
-2;-7;-10;-29;-30;-8;-4;-6;
16;12;9;6;7;24;-4;13;
-15;-12;-14;-12;-34;-19;-33;-16;
-24;-16;-26;-20;4;-48;5;-15;
11;4;-4;-8;-4;34;-2;6;
43;18;50;13;6;25;10;7;
-7;15;2;-5;-13;31;-35;18;
-18;6;6;-5;-4;-41;34;-3;
-8;-10;-30;-14;-40;3;7;4;
-2;8;6;7;18;24;-12;-1;
2;3;9;13;9;2;-3;7;
-5;-14;-2;14;40;-4;-3;-16;
-1;6;7;2;-6;-22;-14;2;
3;-8;-12;1;1;-1;-18;1;
2;-8;-2;-8;-22;-19;3;-1;
2;-1;-6;-17;6;23;33;-7;
-28;-6;5;2;2;20;4;-1;
15;-1;-6;2;0;8;-1;-3;
-10;-5;-2;1;2;5;-8;1;
8;-2;-4;-12;-7;-8;10;15;
4;7;7;1;-10;-22;-9;-1;
-9;-6;-11;-5;-1;-11;-6;-2;
6;4;3;3;-1;-12;1;-1;
-5;-3;-1;-8;-3;11;-6;-8;
7;0;3;-7;-27;-40;-2;1;
-10;-2;-8;-4;7;20;-8;-3;
4;-2;-3;-11;-25;-23;-20;-6;
2;-1;-4;-9;-19;-35;-6;-3;
-6;-5;-7;0;-5;-15;-16;-3;
0;0;2;4;10;12;-4;1;
-1;-10;-8;-17;-16;-8;-3;-3;
2;1;1;-3;-8;-12;0;-1;
3;-1;-1;7;27;19;-11;3;
-3;-2;-2;-6;-15;-36;-16;-4;
9;-1;4;1;-11;-21;-6;5;
-3;-1;-2;-1;11;-9;12;-8;
-2;-1;0;2;12;28;9;4;
-2;-1;-1;-5;-12;-6;2;-2;
2;0;0;-1;-1;5;-3;-3;
1;-1;-4;-7;-8;0;8;1;
0;0;2;7;-1;5;16;-1;
0;0;2;7;17;-4;9;-2;
-1;-1;-5;-4;-8;0;-1;-2;
-3;-2;-3;-7;-24;-18;-2;-1;
1;1;2;7;5;20;2;-1;
-2;-3;-4;-8;-11;0;2;-2;
-1;-1;-1;-1;2;6;3;-1;
-2;-2;-2;-3;3;-7;-4;2;
-2;-3;-2;-3;-1;25;9;-1;
0;0;0;-2;-13;-9;-4;1;
-2;-3;-2;-2;-2;7;-5;-6;
0;-1;-1;-4;1;1;6;5;
0;0;-1;-1;-3;1;0;-1;
-3;-2;-2;-1;10;-1;-3;1;
1;-1;-2;-2;-8;4;-21;-7;
0;1;-2;2;8;-3;6;0;
-1;-3;-1;-4;-5;-4;-2;-3;
2;0;-2;-1;-14;-14;-1;1;
2;0;1;3;6;20;4;1;
-2;2;1;3;6;-7;5;0;
0;0;-2;-3;-2;13;-2;-1;
1;-4;-1;-5;-26;4;1;-2;
-3;-2;-5;-7;-16;-15;3;-1;
0;-2;3;13;35;-2;-7;-2;
-1;-2;-2;-3;-8;0;4;2;
1;1;1;1;1;5;4;0;
-2;1;0;1;2;13;8;2;
-1;-1;-2;-7;-5;-10;0;1;
-3;0;-2;-3;-17;-7;2;-4;
0;-1;-1;2;12;7;-2;-4;
0;-2;-1;0;-1;-6;3;4;
-2;-1;-2;-4;-4;-1;-5;-4;
-2;-2;-1;1;3;4;6;1;
0;-1;-1;-3;3;0;7;-2;
0;1;0;1;-3;-14;-13;0;
2;-1;0;2;0;12;4;2;
-3;-2;-2;2;14;24;23;-1;
-1;0;1;3;1;-19;3;1;
-1;-2;-2;-2;2;0;-7;-4;
-4;-3;-5;-8;-13;-11;-11;-5;
-2;-2;-2;-1;9;8;-9;-2;
-2;-4;-1;0;4;1;17;0;
-1;0;-1;-1;-12;-10;-3;0;
-1;-1;-1;2;21;-2;-9;-2;
0;1;-1;-3;-2;4;-2;-1;
-1;-1;0;1;-3;-2;-8;-4;
0;0;0;1;-3;-1;2;-1;
-3;-3;-2;-5;-10;-5;-8;-2;
-2;-2;-2;-2;-1;-4;-2;0;
1;1;-1;0;4;1;3;2;
-2;-2;-1;-3;-3;3;3;2;
0;2;1;-2;-6;5;-1;2;
-4;-2;-3;-2;2;-9;-8;-6;
-1;-2;-1;-2;-5;18;12;-1;
-3;-3;-3;-5;10;-17;2;-3;
2;-1;1;1;11;3;-2;-1;
1;-1;0;1;16;7;1;1;
-1;-1;-1;-2;-10;9;-3;-1;
2;-3;1;0;-12;-16;-16;-3;
-1;-1;-1;-1;-8;0;-5;-1;
-2;-3;-1;-1;12;-2;-6;-3;
0;-1;0;-1;0;-6;-2;-1;
0;0;0;2;0;7;-4;0;
-1;0;2;1;1;3;2;-1;
0;0;0;-2;-9;-1;3;2;
-1;-2;-2;-2;-2;-7;-1;-2;
0;0;0;1;1;7;7;0;
0;-1;-2;-1;3;-2;-8;-2;
-2;-2;-3;-2;-14;-1;4;0;
0;0;0;1;31;11;-3;0;
-1;-3;-4;-1;5;-6;2;0;
-3;-2;-1;3;10;-1;-2;-3;
0;1;-1;-2;-2;7;1;1;
0;1;0;-4;-17;-9;-6;1;
-1;-2;1;1;-3;2;-4;1;
-1;-3;-1;-4;-13;-6;-4;-1;
0;-2;-1;0;3;-3;6;0;
-1;-1;1;3;-8;1;2;-3;
0;0;0;-3;3;7;-1;-1;
-2;0;-2;-5;-9;-20;0;2;
-3;0;1;1;1;0;-2;1;
0;0;0;1;1;7;7;0;
0;-1;-2;-1;3;-2;-8;-2;
-2;-2;-3;-2;-14;-1;4;0;
0;0;0;1;31;11;-3;0;
-1;-3;-4;-1;5;-6;2;0;
-3;-2;-1;3;10;-1;-2;-3;
0;1;-1;-2;-2;7;1;1;
0;1;0;-4;-17;-9;-6;1;
-1;-2;1;1;-3;2;-4;1;
-1;-3;-1;-4;-13;-6;-4;-1;
0;-2;-1;0;3;-3;6;0;
-1;-1;1;3;-8;1;2;-3;
0;0;0;-3;3;7;-1;-1;
-2;0;-2;-5;-9;-20;0;2;
-3;0;1;1;1;0;-2;1;
1;0;-1;-2;-11;2;-1;-1;
0;-1;-1;-2;-1;5;1;0;
1;0;-1;2;25;9;2;0;
-2;-2;-2;-7;-19;-9;-4;-1;
-1;-3;0;-1;-13;-2;2;0;
3;1;1;6;31;1;4;1;
0;-1;-2;-1;-10;7;-3;-4;
0;-1;-2;-2;-6;5;-1;0;
-1;-1;0;0;0;-7;-6;-1;
-1;-1;-2;-3;-11;2;2;1;
-2;-1;1;-1;1;4;-2;-3;
1;-1;0;0;5;-1;0;0;
-2;-1;-2;-2;-2;20;-2;1;
-4;-2;-6;-4;-1;-39;-2;-4;
-1;0;-3;-2;0;10;-1;-2;
-2;-2;2;1;-6;-9;-1;-3;
0;1;-1;-1;6;0;2;1;
-2;-2;-1;-3;-8;7;-2;-2;
-1;-2;-5;-8;-28;-6;-1;1;
-2;-1;2;14;64;13;-6;-1;
0;3;1;1;-1;-3;1;-3;
-1;-1;-1;-2;-1;3;-4;0;
0;-1;-3;-3;-8;-9;-3;-3;
-3;-2;-2;1;2;-11;1;1;
1;0;0;0;5;9;0;-2;
0;0;3;4;4;8;-1;1;
-1;0;-1;0;-5;-21;-6;-2;
0;-1;0;-1;4;0;7;-1;
-4;-3;-3;-2;-12;-15;-7;-6;
-2;-2;0;0;8;4;4;0;
1;0;-1;-4;-6;0;-7;2;
2;1;-1;-2;2;-3;0;1;
1;0;1;2;-14;9;3;1;
-1;-1;1;3;12;0;0;0;
-2;-2;0;-3;6;-9;-12;-4;
1;2;1;2;6;21;8;5;
-2;-2;-4;-4;-3;-6;-5;-3;
-2;-2;-4;-6;-4;0;-5;-3;
-2;-2;-2;-3;-13;-8;-7;-4;
0;-2;0;1;7;3;-1;0;
-2;-2;-1;-3;-4;-14;-2;0;
-1;-2;-2;-1;3;13;2;-1;
-1;-1;-1;0;-4;-5;-2;0;
-2;-2;-1;1;6;-2;-4;-2;
0;-2;0;-3;-1;3;-7;-2;
1;-1;-2;-4;-12;-4;5;-1;
-1;1;0;-1;-12;4;-1;-4;
0;1;2;6;33;7;4;1;
-3;-1;-1;-1;-9;0;1;-1;
0;-1;-3;-3;-4;-2;2;2;
0;1;2;6;12;15;7;2;
-2;-3;-2;-5;-22;-16;-7;-2;
-1;0;-1;2;0;3;1;-1;
-1;-3;-3;-5;-30;-8;0;0;
-1;1;-1;0;13;1;3;1;
-1;-1;2;4;5;-1;-4;-1;
0;-1;-1;-2;-12;0;2;0;
1;-2;-2;-3;-1;0;1;0;
0;-1;0;-1;-5;-8;-1;-2;
-1;-4;-1;-5;-3;-6;-4;-2;
0;0;1;1;-1;1;0;0;
-1;-2;-4;-2;5;5;1;-2;
-1;-2;-1;-3;-11;-18;-11;-2;
0;0;-2;3;8;3;14;3;
-3;-2;1;0;3;1;-4;-2;
-1;1;-2;1;-3;-5;-3;-1;
-2;-3;-3;0;3;13;-4;-2;
1;0;-1;-2;-5;1;-1;-4;
0;0;-1;1;-4;-4;3;1;
-3;-1;-3;-6;-20;-6;-8;-4;
-2;0;-3;-5;5;19;3;-1;
-1;-2;0;6;4;-5;-3;-1;
1;-1;-2;-3;1;-4;-5;0;
0;0;-1;1;7;4;5;1;
-1;-2;-3;0;-3;-8;-9;0;
-1;0;-1;-4;-12;9;-1;-2;
-4;-2;-3;-7;-5;-9;-7;-2;
2;1;1;8;13;7;8;-2;
0;-1;-2;-3;2;-7;-3;0;
-3;0;-2;-4;-10;0;4;0;
0;0;2;1;7;-7;-1;0;
-1;-1;-2;-5;-15;2;-1;1;
1;-2;-1;0;-2;0;1;1;
-1;-1;-1;3;-4;-8;2;-1;
-2;-2;0;1;-4;-2;-8;-2;
0;0;2;2;0;-2;-6;0;
-1;2;0;0;7;17;13;0;
0;-2;0;-1;3;-22;-3;-2;
2;-1;-1;-4;-1;0;1;0;
0;-1;-2;-1;-4;14;-1;-2;
-1;1;1;0;-6;-27;-6;-3;
-1;-2;0;-2;-2;11;0;0;
0;-2;-2;0;11;0;0;0;
0;0;2;4;25;5;-7;-1;
-2;0;-5;-5;-5;-9;3;-1;
-2;0;0;0;1;-1;-2;-1;
0;-1;0;-4;-7;1;-4;-1;
0;-1;2;0;-11;-2;2;-3;
-1;-2;-1;-6;-9;-4;2;-1;
0;1;1;13;26;5;2;1;
-1;0;-2;5;21;2;-1;-1;
1;1;2;3;-8;0;-1;2;
-2;-1;-2;-1;-4;-7;-5;-2;
0;-2;-3;-2;4;3;-2;-5;
-2;-1;-1;-2;-9;2;3;-1;
-1;0;-3;0;-2;4;1;1;
-2;-1;0;-1;-8;-3;-3;0;
-2;-2;-1;-3;-4;-17;2;0;
-2;-2;-2;0;3;0;-5;-4;
0;-1;-1;0;3;11;1;-1;
-1;-2;-3;-3;3;-1;4;-1;
0;-1;-2;-4;-3;2;4;0;
0;1;-2;-8;-13;-15;-4;1;
-2;-1;1;6;5;17;-3;-3;
-2;-2;-4;-11;-24;-11;1;-2;
-1;-1;0;4;4;1;1;0;
-1;0;-2;-1;0;-4;0;1;
-1;-3;-3;-6;-10;3;0;0;
0;-1;-1;-3;-6;-2;-2;-1;
-2;-1;-3;-7;-12;-6;-2;-2;
3;3;4;8;15;0;0;0;
0;-2;0;-1;-9;5;-1;1;
-2;-3;-1;2;18;5;1;-3;
-2;-2;1;1;7;2;-4;-2;
1;-2;-4;-2;-5;-6;2;0;
0;-1;-1;-3;0;12;0;0;
0;0;0;3;-1;-20;-3;0;
2;2;0;-2;-2;3;-1;-2;
0;-1;-3;-3;-6;-3;6;-2;
-2;-1;-2;-1;3;-11;-11;-5;
-2;0;-1;-7;-19;9;2;-1;
-1;0;1;8;18;2;3;0;
-3;0;-3;-4;-6;-1;-1;2;
-3;-1;-3;-4;-1;-11;-2;-1;
0;0;0;2;-3;7;-3;-2;
-4;-4;-2;-5;-11;-6;-5;0;
-1;-2;2;-1;0;-1;-2;-2;
0;-2;-3;0;7;1;7;2;
-2;0;-2;-3;-5;-2;-3;1;
-3;-1;-2;0;-3;3;-4;-3;
0;-7;3;7;20;24;8;1;
-2;10;1;-2;-12;-24;-9;-6;
0;-3;0;-5;-13;0;2;-2;
2;-1;-1;-2;-1;-7;-1;1;
0;-4;-1;3;5;7;3;3;
-1;1;0;2;11;2;-1;-3;
0;0;0;-3;-12;4;0;1;
-1;2;1;1;18;-6;0;-2;
-3;-5;-2;-2;-6;1;-11;-1;
0;-2;-1;1;14;-8;-9;0;
-2;-4;-3;-7;-4;7;9;-10;
-2;-1;0;1;5;-3;-2;-1;
-1;-2;-2;-1;-4;5;3;2;
-3;-1;-3;-2;0;-3;-9;-2;
-2;-2;-5;-9;-23;-3;-7;-3;
0;0;1;5;23;6;1;-1;
-2;-2;-1;0;18;-7;-5;-4;
-1;0;0;-2;-25;6;3;1;
-3;-1;-3;-3;14;-12;-3;-3;
0;-2;0;0;-18;9;2;0;
-1;-1;-1;-1;7;-1;-1;-4;
0;-1;0;5;3;-3;-1;-1;
-2;0;-3;-5;0;1;-3;-1;
-1;-1;0;1;1;2;1;0;
-1;-1;-2;-4;-4;0;-1;-1;
-5;-2;-1;-1;-3;-5;-7;-3;
1;0;-1;0;-1;0;-3;0;
-3;-1;-3;-4;-14;-15;-4;-2;
1;0;1;4;15;15;2;1;
0;-2;-3;-1;-7;-13;-3;-3;
-1;-3;0;-7;-9;-6;-1;0;
0;0;1;6;10;9;1;-1;
-3;-3;-4;-5;-4;-14;2;1;
2;1;-1;0;14;-2;1;6;
-1;-2;-2;0;-10;2;4;2;
0;0;-2;1;2;4;0;-2;
-1;-3;-4;-6;-10;-6;-3;-2;
-2;1;1;4;-6;-8;-8;-4;
-2;-2;-1;-3;-4;2;4;1;
0;-2;-1;-2;5;7;2;1;
-4;-1;-2;-5;-11;-5;-10;-1;
-1;-1;-4;-4;9;13;9;-2;
-1;0;0;5;20;-16;-7;-1;
1;0;-1;-2;-20;7;2;-1;
0;0;1;-2;3;-9;-3;0;
1;0;-1;0;-1;0;-3;0;
-3;-1;-3;-4;-14;-15;-4;-2;
1;0;1;4;15;15;2;1;
0;-2;-3;-1;-7;-13;-3;-3;
-1;-3;0;-7;-9;-6;-1;0;
0;0;1;6;10;9;1;-1;
-3;-3;-4;-5;-4;-14;2;1;
2;1;-1;0;14;-2;1;6;
-1;-2;-2;0;-10;2;4;2;
0;0;-2;1;2;4;0;-2;
-1;-3;-4;-6;-10;-6;-3;-2;
-2;1;1;4;-6;-8;-8;-4;
-2;-2;-1;-3;-4;2;4;1;
0;-2;-1;-2;5;7;2;1;
-4;-1;-2;-5;-11;-5;-10;-1;
-1;-1;-4;-4;9;13;9;-2;
-1;0;0;5;20;-16;-7;-1;
1;0;-1;-2;-20;7;2;-1;
0;0;1;-2;3;-9;-3;0;
-3;-2;0;1;-2;-4;-6;-4;
0;-3;-4;-3;0;3;-1;0;
1;-1;0;4;7;-5;0;1;
-3;-2;0;-6;-19;6;-7;-4;
0;-1;-1;-3;-2;-10;4;-3;
0;0;0;-1;-9;-1;0;1;
-1;0;-2;-3;1;-2;-1;0;
-1;0;0;2;-3;-5;-3;0;
-2;-1;-4;-4;-1;10;2;2;
-2;0;1;4;0;0;-5;-2;
0;-2;-2;-1;1;-4;8;0;
-3;-6;-2;-7;-14;5;-6;-3;
-1;-1;0;3;14;-11;-3;-3;
-1;-1;-1;1;6;-2;-5;-5;
0;-2;0;0;-10;2;1;5;
1;1;-1;1;5;4;6;0;
-2;-1;0;-1;-8;-2;-4;-2;
-3;-2;-2;-4;-5;-1;8;-2;
-1;0;-1;-8;-16;-2;-5;-4;
1;-2;2;8;38;-10;-3;0;
2;0;2;4;22;20;8;1;
-3;0;-1;2;6;-17;-1;1;
-2;-1;0;2;5;21;-5;-3;
-1;2;-2;-3;-13;-24;1;-2;
0;-1;-3;-3;-18;-2;1;0;
2;2;2;3;12;2;-3;2;
-2;-3;-4;-8;-2;2;-1;-1;
0;0;2;5;-1;5;0;2;
-2;-1;-2;-5;-10;-6;0;-4;
-1;-3;-1;-2;-7;2;1;0;
0;-2;1;2;2;4;2;1;
-1;-1;-2;0;-1;-1;-8;-2;
-2;0;-1;-5;-6;-14;-10;-1;
1;-1;-1;-2;2;11;10;-1;
-1;-1;0;4;-8;11;0;0;
-1;-1;0;-1;-7;-3;1;3;
0;-3;-3;-6;-14;2;3;1;
-2;-2;-2;2;8;-12;-5;-3;
-2;-2;-3;-5;-10;3;2;-2;
-1;-2;-2;-3;-1;7;5;0;
-1;-1;-1;-4;-4;-3;-1;-1;
-1;0;-1;2;-5;-4;-3;0;
0;0;1;7;19;-1;-2;-1;
-2;0;-1;-6;-6;-2;-4;-1;
-1;-2;-1;2;3;-8;-7;-4;
-3;-1;-1;3;13;10;2;-1;
-3;-1;-2;-3;-14;-14;-7;-3;
0;-1;-1;0;4;-2;4;0;
1;-3;-2;-1;-3;3;-1;-1;
-3;-2;-3;-4;-10;-3;-13;-5;
1;-2;-1;0;12;1;14;2;
-1;-1;-1;6;8;6;-2;-1;
-1;-3;0;1;5;-11;-6;-1;
1;1;1;-2;-2;5;11;1;
-2;0;0;-2;-5;5;-3;0;
0;0;-1;-2;-3;-4;-4;-1;
0;1;-3;-3;-5;7;4;0;
1;-4;-1;-4;-10;-5;-5;-3;
0;-1;1;-3;-7;23;7;1;
-2;0;-2;0;9;4;-6;-1;
-1;1;1;1;-9;-13;1;2;
-2;-1;-1;-4;-1;0;0;2;
-2;-3;-3;-3;-1;-5;-1;-2;
3;1;3;4;17;-2;0;1;
2;-3;-3;-5;-9;6;-4;-2;
-1;-2;-1;4;8;11;10;0;
0;-1;-1;-2;-1;-19;-8;0;
-1;0;-3;-1;-3;2;5;-1;
-2;0;0;-1;-5;1;-1;0;
-1;0;-2;-1;-8;-4;-2;-1;
-1;-1;-1;0;0;0;-1;-1;
0;-2;-1;-2;-8;-1;0;-2;
0;-1;-1;3;1;6;-11;-3;
-1;-1;-1;-2;1;-10;5;1;
-2;-1;0;-2;5;-6;0;-3;
-2;-2;-3;-5;-15;3;5;0;
-2;-1;0;-3;1;2;0;0;
0;-1;0;1;-4;0;-5;-1;
-1;1;-2;-1;-1;-2;3;2;
-3;-1;0;-4;-12;2;-9;-4;
-2;-1;0;1;3;-6;3;0;
-1;-2;-2;-3;-14;1;-5;-2;
-1;-2;-1;-3;-2;-2;1;-2;
-1;0;-2;-2;-6;-3;-1;0;
-1;2;-3;-4;-1;-6;-3;-1;
-2;0;2;2;7;4;3;-2;
-3;-3;0;3;5;-8;-4;-1;
-1;0;0;-1;13;7;-1;1;
-1;-1;-1;-3;-11;-2;1;-1;
-2;-3;-4;-2;0;-7;-6;-4;
-3;-1;0;2;-7;1;2;-1;
-2;-2;-1;3;4;-2;-3;-2;
0;-1;-2;-2;1;6;-3;0;
0;0;-3;1;2;3;2;-1;
-1;-2;-1;-3;-31;-8;-4;1;
-1;-1;-1;-1;-2;8;-7;-4;
-1;-2;-1;1;-2;-2;-6;-1;
-2;-2;-2;-2;-2;-5;0;0;
-2;0;-2;-4;-18;8;10;3;
-1;-1;0;0;-4;-16;-7;-3;
1;0;1;-4;-4;2;5;1;
-1;0;1;-2;2;1;-6;-1;
-3;-2;-2;0;6;-1;-3;-4;
-2;-1;1;-2;-8;2;3;3;
-2;-2;-3;-2;-3;-15;-4;-2;
-2;0;-2;-2;-2;-8;-4;-6;
-2;-3;-3;-3;-3;-1;-7;-1;
0;-1;0;0;7;1;8;2;
0;-1;1;2;4;1;2;0;
-1;-1;-2;-4;-10;-3;-1;-3;
-1;-1;0;-1;0;-3;2;0;
-2;-2;-1;1;14;0;-14;-8;
0;-2;-2;3;31;9;-3;-1;
-2;-2;-3;-7;-24;0;-3;-5;
0;0;1;1;-11;2;4;1;
-1;-2;0;2;1;1;1;2;
-1;1;-1;-4;-9;1;2;-1;
-1;-3;-2;-3;-1;1;2;-2;
-1;-2;-3;-7;2;-11;-8;-5;
-2;0;-2;-7;-40;-1;1;3;
-2;0;1;8;59;9;0;-1;
-1;-1;1;1;7;-2;-2;-1;
-1;-4;-4;-3;7;-7;-4;-3;
1;0;1;-2;-14;-3;1;-2;
0;-1;-2;-8;-29;12;-2;0;
0;1;-2;-3;4;-15;-1;1;
2;1;3;9;-1;2;7;3;
-2;-3;-2;-3;0;-7;-3;1;
-1;-1;0;1;6;8;-4;-3;
1;0;-1;-4;-11;9;1;0;
-2;-2;-1;6;5;3;1;-2;
-2;-3;-1;-1;0;-1;-5;-3;
-2;-2;-1;-7;-24;-15;0;0;
-2;-2;3;10;2;-2;-9;-3;
-2;-1;-3;-7;-9;1;6;-1;
0;0;2;1;25;25;2;1;
0;0;-1;2;1;-25;2;0;
-3;-2;-3;-5;-10;-16;-7;-4;
-1;-1;-1;-4;-4;4;-3;0;
-2;-2;-1;1;9;4;-2;-3;
-1;0;1;2;-9;-2;-1;2;
1;-2;0;0;9;4;4;-1;
-3;-2;-1;-2;1;-5;2;-1;
-1;-3;-4;-5;-6;-3;-6;-1;
-2;-2;-2;-4;-7;1;-5;-1;
-1;1;-2;-3;1;-5;-7;0;
0;2;1;5;10;5;4;0;
-1;-2;-1;-5;-21;-4;-3;-2;
-2;-3;-1;4;18;-1;1;-1;
-1;-1;0;-5;-5;8;0;1;
3;2;2;2;6;17;1;1;
-3;-2;-2;-1;-9;-39;-8;-5;
0;-2;0;-2;-12;6;0;-1;
0;-2;-2;-4;-7;1;2;-1;
-3;0;0;-1;1;-5;-2;-2;
0;0;-1;5;13;13;6;-3;
0;-2;-1;-6;-12;-5;1;-2;
0;0;1;3;23;1;1;-1;
-3;-1;-2;-6;-21;-15;-7;-3;
0;0;0;1;13;17;5;2;
-1;-3;-1;-4;-9;-7;-5;-2;
0;-2;-3;-6;-15;-16;-4;0;
0;-1;0;0;17;2;3;3;
-1;-2;-6;-6;-17;-3;-2;-2;
-1;1;3;8;8;6;-6;0;
0;-2;-1;0;9;9;4;-1;
-1;-1;-1;0;0;11;1;1;
-4;-2;-4;-2;-3;-9;-7;-3;
-2;-1;-3;-2;-5;-7;1;-4;
0;-1;-2;-3;-10;4;0;0;
0;0;0;-2;-7;2;2;2;
0;0;0;2;1;-1;3;1;
-2;-3;-3;-1;5;-1;-3;-4;
0;-1;-1;1;2;1;-2;-2;
-1;1;0;2;2;1;-10;-4;
-2;-1;-4;-5;-8;-3;4;-2;
-2;-2;-2;-4;-9;9;-3;-1;
-2;0;-2;2;9;-19;1;-1;
-2;-3;-2;-6;-7;-4;-2;-1;
1;-2;0;2;-4;4;1;-1;
-1;-2;-2;-5;15;1;-4;-1;
