Año;Mes;Dia; Hora
2020;11;02;21-27-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;4;10;34;118;12;-21;-13;
3;3;0;-5;-62;-25;-23;-5;
-15;-14;-6;3;47;41;25;4;
-13;5;-5;-21;-98;-22;-33;-21;
8;3;6;22;54;-57;19;-9;
16;-2;-10;-8;19;28;-16;43;
10;2;-5;-42;-108;21;-34;6;
-10;-7;2;11;-10;9;19;-20;
-17;-8;-7;6;100;10;56;-5;
5;7;6;-8;-97;-92;5;-13;
-1;-8;-16;-8;44;-7;3;9;
2;1;3;0;0;58;39;11;
-20;-9;-11;-23;-72;-57;-58;-44;
-15;-5;1;-5;-2;64;-30;-18;
39;31;40;78;101;3;-48;45;
10;-16;-31;-38;-28;-49;1;41;
-1;3;8;8;-15;7;25;3;
-21;-11;-11;-31;-30;72;14;-23;
-12;0;0;-14;-115;-32;-22;-32;
4;-2;3;21;76;-19;-52;3;
4;3;0;-7;-50;-9;10;26;
-10;-4;8;22;115;51;37;-24;
-4;12;9;-5;-22;13;-12;-17;
17;2;1;26;92;-35;-105;-11;
0;-17;-21;-25;-51;-35;-56;2;
-12;8;6;6;-59;-30;41;-16;
-13;0;1;-25;-43;-23;82;-18;
23;-19;-15;-16;-45;2;-19;67;
10;10;1;4;6;7;-41;-18;
-31;-5;-15;-42;-45;56;19;-21;
-22;9;18;8;-7;-9;23;-33;
30;0;-3;9;15;28;-24;44;
12;-2;-9;-8;1;-92;-20;23;
-10;-8;-2;11;-59;42;24;-7;
-12;-2;5;23;71;-27;4;-6;
-6;18;11;19;17;103;46;-12;
8;-7;3;10;-3;46;-28;-5;
1;4;5;-4;-17;21;6;-11;
-18;13;-9;-12;-34;10;35;11;
32;-18;-7;-3;26;13;1;14;
27;22;14;7;-13;-22;21;7;
-16;18;5;-18;-58;-33;-8;-15;
-9;-23;7;16;81;5;58;16;
-6;4;5;7;-11;-43;-3;-4;
26;-27;-35;0;68;-3;-111;4;
0;-15;5;7;-22;93;61;-25;
1;27;4;-9;-64;-36;-78;1;
-5;-18;-16;-11;-4;39;-36;20;
-20;-7;4;4;34;-80;-6;-32;
22;14;-3;-23;-108;10;-1;40;
-17;-20;-22;-41;-63;102;23;-23;
15;29;37;64;119;70;96;32;
-5;2;-8;-13;-14;23;-18;-31;
-52;-21;-3;32;44;-36;-4;-23;
36;13;8;-8;-52;8;-10;6;
0;12;-2;-6;-14;-28;-88;-2;
-11;-15;5;12;42;74;78;23;
5;6;-7;-10;-7;-34;-1;-5;
-10;-11;3;9;25;3;-16;-7;
16;16;1;-1;2;-18;28;-6;
-27;-2;-8;1;1;86;9;10;
17;-31;-9;-28;-46;-62;-17;5;
-4;3;4;22;79;-17;12;-8;
-10;-4;-14;-20;-53;0;-5;-12;
-4;7;8;3;-15;-48;-66;3;
6;-1;-4;2;17;3;-35;-17;
0;-9;0;0;33;36;92;40;
5;10;8;17;84;-7;-12;-11;
9;-1;-2;7;6;-19;-61;3;
-20;-1;-3;-7;-29;16;-6;-27;
7;3;4;1;-4;-99;15;14;
-15;-8;-9;-11;-23;2;-47;6;
28;-3;-14;-5;-21;-35;51;40;
-22;-2;-13;-8;-20;25;3;-63;
-3;12;32;-5;-37;-9;-11;-2;
-20;-6;-3;-9;-27;2;34;-12;
24;10;5;3;16;36;12;-5;
-58;-5;6;-4;-5;-59;-21;28;
-18;-11;-11;5;-8;12;-3;-31;
-2;-5;-1;-1;9;-7;-2;-5;
-5;1;-2;-1;-9;-7;11;3;
29;5;-4;3;11;26;15;16;
7;-4;-4;-7;-20;-7;-11;-4;
-10;-1;1;-1;-19;-14;-5;5;
1;0;-3;3;4;-63;3;-2;
10;6;0;1;13;82;-14;5;
3;-3;-6;-9;-34;-95;-37;-9;
6;2;0;0;-5;53;46;7;
-11;-5;2;-6;11;-3;11;-8;
22;5;6;2;-19;-22;-10;10;
-6;-6;-7;-3;-6;18;-9;-3;
1;2;5;14;64;41;9;4;
2;5;4;-4;-12;-8;-6;-6;
1;1;-2;-2;6;-44;-29;1;
-3;-5;-9;-3;-22;11;-26;-8;
4;1;-1;-7;-18;-16;49;3;
-6;-1;1;-2;-14;-32;-1;-5;
5;1;0;7;38;72;15;5;
-1;-1;-1;0;-6;8;4;1;
4;0;-1;-5;-14;-32;-33;-9;
-6;-2;-1;-1;-4;-16;-18;-5;
3;-3;-6;-7;-5;51;33;5;
3;1;-2;-4;-7;-66;4;-6;
0;1;0;-2;-10;29;9;4;
-2;-1;-3;2;-5;-18;36;1;
2;2;1;1;0;-21;-5;-1;
1;-2;-4;1;13;31;-2;1;
1;-1;0;-3;-15;-24;-17;-2;
-3;-4;-2;-4;-10;0;-1;-1;
5;1;1;3;11;5;-4;-3;
-4;-1;-2;-1;10;-20;-7;-1;
-1;0;1;-3;-6;6;-16;0;
1;1;-1;1;7;-1;33;1;
0;-3;-1;-2;-19;26;4;-1;
-1;-3;-3;-4;3;8;-6;-4;
-3;1;2;2;7;-24;0;1;
-1;0;-2;-4;-4;3;-23;-1;
-6;-1;-1;1;0;25;15;3;
4;2;-1;-3;0;4;12;2;
-1;1;0;1;2;5;-5;0;
-1;-4;-4;-3;-9;-46;-16;-3;
0;-2;-1;1;3;20;-3;2;
-3;-2;-2;-5;-11;-12;-13;-3;
3;1;1;0;-5;-12;-4;2;
0;-1;-1;1;11;29;34;7;
-2;-3;-2;-4;-18;10;-7;-1;
0;0;1;3;8;-3;-3;-1;
-2;-2;-1;0;3;-10;-1;-3;
1;0;-1;-2;0;5;3;2;
0;-1;0;0;-6;1;-3;0;
0;0;-1;0;6;18;24;1;
2;0;0;-2;-20;-6;3;2;
-1;-2;-1;0;11;2;5;-3;
1;1;1;-3;-3;-11;-9;-4;
0;-2;1;0;0;1;-3;-2;
-2;1;0;1;0;21;-5;-3;
0;-1;-2;-4;-6;-18;-4;-3;
-5;-1;-1;0;4;-2;-27;-6;
-1;-2;0;-1;5;40;34;3;
-1;-1;-1;0;-8;-45;-16;-6;
-3;-3;-1;-3;-4;0;-1;-2;
0;0;-1;1;8;-8;-2;-1;
-2;-3;-2;-3;0;18;-9;-1;
1;-1;-1;0;-5;-6;9;0;
-2;0;1;2;3;11;1;0;
2;-1;1;-1;-5;0;-4;4;
-1;-1;-4;-5;-4;-22;7;-1;
-2;0;-2;1;9;3;11;-1;
-3;-1;-1;-3;-5;-48;1;-3;
0;-2;-3;-1;-2;2;-2;1;
1;-2;-1;-2;-8;-6;-9;1;
-3;0;-1;0;4;15;-2;1;
-1;0;-2;-2;-2;8;3;-3;
0;1;1;0;5;-9;7;-1;
-2;1;-3;-4;-10;-9;-34;-7;
-1;-2;-2;3;17;29;38;0;
-1;-1;-1;-4;-18;-12;8;-2;
1;-1;2;5;10;0;-5;1;
-1;-2;-1;-5;-22;25;-5;1;
-3;-1;-1;-3;-5;-48;1;-3;
0;-2;-3;-1;-2;2;-2;1;
1;-2;-1;-2;-8;-6;-9;1;
-3;0;-1;0;4;15;-2;1;
-1;0;-2;-2;-2;8;3;-3;
0;1;1;0;5;-9;7;-1;
-2;1;-3;-4;-10;-9;-34;-7;
-1;-2;-2;3;17;29;38;0;
-1;-1;-1;-4;-18;-12;8;-2;
1;-1;2;5;10;0;-5;1;
-1;-2;-1;-5;-22;25;-5;1;
1;0;-1;4;9;17;-1;0;
-2;-2;-1;-1;-1;-6;-7;-1;
0;0;-2;1;-8;6;7;1;
2;0;1;-1;-10;-9;-10;-1;
-3;0;-2;-2;4;-12;6;-3;
-3;0;-1;-2;-7;-21;-24;-6;
-2;-3;-3;3;17;11;15;0;
0;-2;-2;0;-3;4;5;1;
0;-2;0;-1;-2;-14;-4;2;
-1;0;-4;-4;-7;-8;-3;0;
-1;-2;0;-1;3;-4;-9;-1;
-1;-2;-1;0;-8;-12;-22;-5;
-2;-2;-2;-2;-4;23;13;0;
2;2;0;4;15;9;7;2;
-1;0;0;3;5;-31;7;-2;
-1;-1;-2;0;16;19;-9;-2;
0;1;-1;-2;1;20;-3;0;
0;-2;-1;-2;-4;-16;-4;-3;
0;1;1;0;-1;6;-1;-1;
0;0;-1;-2;-14;-14;-3;2;
-1;-1;-2;1;6;-6;-3;-2;
-1;-1;-2;-2;-3;6;-13;1;
-2;-1;-2;-1;0;23;29;0;
-2;0;0;-2;0;-12;-12;-4;
-1;-2;-2;-3;-9;-14;0;-2;
0;-1;-2;1;-4;4;4;-1;
-1;0;1;-3;-7;-2;-14;-2;
0;0;-1;-1;-10;-4;5;1;
-1;0;-1;2;11;4;-12;-2;
1;-1;-1;-3;-4;-9;11;1;
-2;-1;-1;-2;0;2;-17;-2;
-1;-2;-2;-2;-11;0;30;1;
1;-2;1;3;5;-11;-3;1;
-3;-1;-2;-2;-2;17;-7;-3;
0;-1;-2;-1;-7;-8;0;1;
-1;0;0;1;-4;4;3;-2;
-1;0;1;-2;-1;-7;2;-2;
-1;-2;0;0;0;-3;-4;-1;
-2;-1;0;-1;-6;-7;-6;-1;
0;0;-2;-3;-3;5;-5;-1;
-1;-2;-2;-2;-6;6;4;-2;
-1;0;0;0;2;-4;-15;-1;
-6;-2;-3;-4;-12;-23;-15;-9;
-1;-2;0;-2;-1;5;-3;-3;
-1;-1;-1;-2;-8;-8;10;1;
1;0;0;2;15;5;-4;1;
-1;0;0;-1;-1;-5;-9;-1;
-2;-1;-1;-2;-9;5;2;0;
-2;-2;-1;2;3;-16;-11;-1;
-2;-2;-2;-4;-12;-2;-2;-2;
2;-1;0;-1;3;-6;-1;1;
-1;1;-3;-2;0;13;3;0;
0;-2;0;-1;0;-3;3;-1;
-1;-2;0;-1;9;1;-15;-3;
-2;-1;-3;-3;-7;-11;3;-1;
-1;0;-2;-3;-8;13;9;-2;
-1;-2;-2;2;8;-2;-5;-2;
0;-2;-2;-2;-11;-5;-2;-3;
-1;-2;1;1;2;-25;-6;-3;
-2;0;0;0;3;4;-6;0;
-2;-2;-3;-1;-14;2;8;-1;
1;0;2;2;17;-12;0;-2;
-3;-3;-1;-2;1;-4;6;1;
-1;1;0;-3;-7;11;2;-2;
0;0;0;2;7;-8;1;0;
1;-2;-2;2;0;1;-5;-3;
0;-2;-2;0;7;0;4;1;
1;-1;-1;-2;-6;-3;-1;-1;
-2;-1;-1;-1;-6;-3;-27;-3;
-1;0;-2;1;-3;12;28;3;
-1;-3;-3;0;4;-6;4;-1;
-2;1;-2;-2;2;8;7;-1;
-1;1;-2;-3;-6;-3;-4;-1;
-1;0;0;-1;-10;-17;-13;-2;
-4;0;-2;-3;-5;-3;-10;-3;
-1;-1;-1;-1;1;1;0;0;
0;-1;2;-2;-16;14;18;3;
-2;-2;-2;1;32;2;-31;-2;
0;0;0;0;-3;-5;16;1;
0;-3;0;0;7;-5;8;0;
-1;-2;-2;-1;-8;0;7;0;
0;1;0;-1;-4;17;2;0;
-1;-1;-2;-3;-5;-11;-15;-2;
-1;-1;0;-3;-12;-6;-4;0;
-2;-1;0;1;11;-5;-3;0;
-2;0;-1;-1;-3;0;-7;-1;
2;-1;0;0;3;-1;-20;-5;
-1;0;-1;-2;-11;-1;6;-1;
-2;-2;-2;-1;1;-28;-2;-2;
0;-1;-2;0;10;5;19;1;
-2;0;-2;-4;-20;7;-4;0;
-1;2;2;6;13;-3;-4;0;
1;0;0;-3;-7;5;-4;1;
-1;0;0;0;0;-7;-5;-2;
0;1;0;-2;-3;-3;5;2;
-1;-3;-2;-1;4;2;-17;-4;
0;-2;-2;-3;-9;16;14;-3;
-3;-1;-2;-5;-2;-10;5;0;
-2;-1;-4;-2;0;8;0;0;
0;-1;1;-2;0;-4;2;0;
0;-1;-1;0;-5;-6;-13;-1;
0;-3;-1;0;1;9;0;0;
0;-2;-1;-1;0;-1;6;1;
-1;0;-2;-2;0;1;10;0;
0;-1;-1;-1;-3;-5;-1;0;
0;0;0;2;12;6;10;-1;
-2;-3;-3;-1;0;-2;-3;-2;
0;-1;0;1;2;2;-4;-2;
0;1;-1;2;10;9;5;1;
-3;0;-2;-2;-14;-18;-14;-2;
0;1;-1;-2;12;22;16;2;
1;-1;0;-1;-3;-9;-3;-1;
0;0;0;2;6;-1;-7;-2;
0;-1;-1;-4;-8;6;0;-3;
0;0;-2;0;6;-18;8;2;
-4;-3;-1;-4;-3;15;-1;-4;
-2;-1;-1;0;5;10;-7;-2;
0;0;0;-2;0;-6;0;0;
0;1;0;-1;-6;1;1;1;
0;-3;-2;0;3;-2;-4;1;
1;-1;-1;1;-5;-5;3;-1;
-1;0;-1;-2;3;3;-2;-1;
-3;-3;-4;-1;-8;-3;-29;-6;
0;1;2;3;9;0;13;0;
-3;-2;-2;-2;-7;-15;-24;-8;
0;-3;-2;-4;-3;-1;17;2;
-1;0;-1;4;1;3;-1;0;
-2;1;-1;-4;-11;-10;-17;-2;
-2;-1;1;-2;-2;17;7;1;
0;0;0;2;3;-11;-14;-3;
-2;-2;-1;-3;1;-4;6;-3;
-2;-1;0;-2;-19;-6;1;1;
1;-3;1;1;9;-2;11;1;
-3;-1;-3;-3;-7;-3;-8;-6;
0;1;1;1;10;10;26;1;
-2;-1;-2;-3;-6;-7;7;2;
-3;-1;-4;-3;-5;-9;-20;-3;
-2;-1;-1;0;-3;10;15;2;
1;0;1;1;8;5;8;1;
-1;-2;-1;-3;3;4;-16;-2;
2;-2;0;-1;-6;5;7;1;
0;-3;-1;-3;2;-7;-9;1;
0;-2;0;-2;-10;-3;-7;-2;
2;0;-1;0;-2;1;12;3;
-1;-1;2;3;10;-3;-20;-3;
-2;0;0;-4;-14;-15;11;0;
-1;0;-2;-1;16;15;17;-1;
-2;-3;-1;1;0;-11;1;0;
1;-3;-2;-3;-5;3;1;-1;
0;-1;2;-1;-4;-3;-16;-2;
0;-1;-1;-1;-1;-12;-7;0;
0;1;0;0;3;15;-3;-2;
0;0;-1;-1;-1;-12;7;2;
1;-2;-1;-3;-9;4;-5;1;
-1;-3;1;5;17;29;3;-1;
0;0;0;3;2;-26;-5;-2;
-1;-1;-3;-5;-6;2;30;0;
0;0;0;4;7;10;-2;1;
-2;-2;-1;-4;-10;1;-10;-2;
0;-1;1;0;0;-9;-8;-2;
0;-1;-2;0;0;0;-3;0;
-2;-2;2;1;13;-10;-6;-1;
-2;-3;-1;1;3;0;9;-4;
-1;-2;-2;-2;-1;0;0;1;
-3;0;-2;-2;0;12;-1;-3;
-3;-1;-1;-2;-9;-24;-6;-2;
1;-1;0;-1;-1;0;-5;1;
0;-1;0;1;3;0;0;-1;
1;0;0;1;0;-4;-1;-2;
-2;0;-1;-1;-3;2;13;-2;
1;0;0;4;18;13;2;4;
-2;-3;-3;-2;-5;-13;24;-1;
-2;-3;-4;-3;-5;-3;-5;-1;
0;-2;-2;-3;-9;4;-10;1;
0;0;0;-3;-9;-20;-7;-2;
1;-2;0;0;11;10;-4;0;
-1;-1;-1;1;0;-9;1;-1;
-1;-2;0;-2;-6;-3;-6;-2;
-2;-2;0;0;3;-5;2;-2;
-1;-1;-5;-1;0;9;-2;-2;
-2;-1;-2;1;1;1;-1;-5;
-1;-1;-2;0;4;1;-10;-1;
-2;-1;0;-2;-10;-28;-3;-3;
0;-1;-1;0;-1;-5;0;-1;
0;1;0;-2;-7;18;5;1;
-1;-1;-1;2;11;-1;-1;1;
-1;-1;0;-2;-8;0;-1;0;
-1;1;1;1;-12;-7;-14;-1;
-1;0;0;4;34;1;-16;-1;
-2;0;0;-2;-1;4;1;0;
0;-2;0;-1;-3;2;3;0;
1;-1;-2;-1;3;-10;-18;-1;
-2;-2;-2;-3;-11;-3;-3;-4;
0;-1;-2;0;9;10;5;1;
0;-2;0;0;7;10;15;-3;
-1;0;0;2;2;6;-1;1;
-1;-1;-1;-2;-2;2;-9;0;
1;-1;-1;-2;6;-1;3;-1;
1;-1;-2;-1;-9;-7;-7;-1;
-1;0;0;-3;0;0;-22;-3;
1;2;0;1;2;9;24;3;
-2;-3;-2;-1;9;-1;-2;-4;
-2;-2;-3;-1;-8;1;4;0;
0;-2;-1;0;2;-2;7;-2;
-1;-1;-2;-1;-5;-10;-5;0;
-1;0;-1;0;-2;-2;5;-1;
-2;-1;0;-5;-10;-3;-10;-1;
-1;-1;-1;-1;2;-4;-6;-1;
-1;-1;-1;3;3;-4;-10;-3;
-1;-2;-3;-3;7;15;7;1;
-3;-1;-1;-1;-10;-32;-5;-3;
-1;0;-1;-1;-4;4;-11;-2;
-1;-1;0;-1;5;13;10;-2;
0;-1;-1;-2;-6;-3;-2;-1;
-1;1;0;-2;-3;5;3;2;
-1;-1;1;0;2;-3;-3;-3;
-1;-1;0;-3;-19;-15;-31;0;
0;1;0;-1;12;21;12;2;
-2;0;-1;3;14;11;19;3;
-2;-3;-3;0;-8;4;6;-3;
-2;0;-3;-2;-4;-5;-2;-1;
0;-2;-1;1;-10;-38;-8;-2;
1;0;-2;0;0;15;-3;-2;
-3;-1;-2;0;2;-2;1;0;
-3;0;-2;0;4;11;1;0;
0;0;0;-1;-6;-3;-14;-3;
0;0;0;-1;-8;-4;12;1;
-2;-1;0;0;-3;-3;-4;-5;
-1;-3;-3;1;12;16;23;0;
-1;-2;0;1;-5;-2;-1;-1;
0;-3;-2;-2;-11;-4;-9;-2;
1;-1;1;-1;5;-4;-4;3;
0;2;0;-1;-1;1;-3;-1;
-2;0;-1;-3;-6;2;2;0;
-2;0;2;1;0;7;-15;-2;
-1;0;-1;0;5;-14;0;2;
1;-2;-1;-6;-7;-2;4;-1;
-2;1;-1;1;-5;-21;-21;-9;
-2;-2;-4;-7;-6;8;-3;-3;
0;-2;-1;-2;-5;0;1;-2;
0;-1;-2;0;13;2;-1;-1;
0;-2;-1;-1;-3;-2;-3;1;
0;0;-1;-1;3;-2;1;0;
-2;0;-2;-1;-4;-3;-5;-1;
0;-1;-1;-3;-12;-6;-10;-1;
-2;0;1;0;13;-4;-17;-3;
0;-1;-1;1;1;-13;-14;-4;
1;-2;-3;-2;-7;4;11;-1;
-1;0;-1;0;9;9;-1;1;
-2;-3;-1;-2;-4;-4;7;0;
-1;-4;-1;-2;-13;-17;-7;1;
-2;-2;0;-1;15;-1;-5;1;
-2;-1;-1;-3;-4;5;-1;2;
0;-3;1;-3;2;-3;6;-1;
-2;-2;-3;-3;-11;9;1;0;
-2;-1;-1;1;-8;-11;5;-3;
0;-1;-1;0;8;4;16;2;
-2;-2;-3;-1;-1;24;21;1;
-2;-2;-1;-1;-5;7;3;1;
-1;-2;-1;-3;-1;-11;-5;-2;
0;-1;-2;-3;-15;-5;2;-2;
-1;-1;-1;-1;3;5;17;2;
0;0;-1;-2;-3;-8;-43;-4;
-3;-2;0;3;3;1;13;-2;
0;0;0;1;8;15;-13;0;
1;0;0;-1;-3;-6;7;0;
-2;-1;-1;-3;-6;-1;-9;-3;
0;-1;-2;3;8;-5;-7;-3;
0;2;0;-1;2;-6;-9;0;
-3;0;-1;-5;-9;-5;8;-1;
-2;1;1;3;11;7;0;-1;
0;-1;-2;-4;-17;-5;4;0;
-1;-4;0;0;5;-10;-13;-2;
0;-2;-3;-2;0;10;16;-1;
0;-1;-3;-1;-3;-11;-1;-1;
-1;0;1;-1;0;5;-4;0;
0;0;0;-2;-4;-5;-12;1;
-3;0;-3;-4;-3;-9;-34;-6;
0;1;-2;-3;1;10;20;4;
1;0;0;3;10;10;6;0;
0;0;-1;-3;-6;-6;9;-3;
-1;-2;0;5;5;8;1;-1;
0;-2;-1;-2;1;-12;-13;-2;
-2;-1;-3;-3;-11;-22;-11;-2;
-2;-3;-2;0;-1;27;29;1;
-3;-2;-2;-4;-7;-1;11;-5;
-3;-2;-3;0;2;-9;4;0;
-1;0;-1;-1;-3;-13;-13;-2;
-1;0;-3;-2;-2;2;10;2;
0;-1;0;4;-5;14;-8;1;
-1;0;-1;-1;18;0;23;0;
-2;1;0;0;-5;-6;-10;-2;
-2;-2;-2;-5;-4;-1;13;-3;
-1;-1;-2;0;15;18;-2;-1;
0;0;-1;-4;-22;-7;-1;0;
2;0;0;2;7;4;-3;0;
1;-2;-2;-2;-4;-8;4;0;
-1;-1;-2;-3;-5;-8;-8;0;
-1;0;1;-1;-6;-3;-12;-2;
-2;-2;-1;-2;11;12;2;-1;
-3;0;1;0;-7;-6;-4;0;
-2;-2;0;-4;-1;-5;-20;-3;
-2;-1;-3;-2;-7;14;19;1;
0;-1;0;2;0;-14;-10;-1;
-1;-1;1;3;6;3;-6;-2;
0;-1;-1;-2;-6;-2;21;0;
1;0;0;-2;-2;15;-8;1;
-2;-2;-1;3;14;-4;0;-3;
-1;-1;-2;-1;-5;-6;10;0;
-3;-2;-3;-2;4;-4;-3;1;
-1;-1;0;-4;-10;3;9;-1;
1;0;-1;-3;-2;2;-10;-2;
0;-1;1;-1;-1;1;-7;-3;
1;0;0;-1;0;3;10;0;
-2;-3;-3;-2;-5;-6;-7;-5;
-2;0;-3;-1;0;0;0;0;
0;-1;1;1;-6;-16;-6;-2;
-1;-2;0;-1;-3;10;1;-1;
0;1;0;3;11;-4;-2;-1;
0;-1;2;-1;-2;-1;-4;-1;
0;-2;-2;-3;-7;-1;5;1;
0;-1;-2;0;8;-11;6;1;
-2;-2;0;3;8;10;14;1;
-1;-1;-2;1;-2;0;-6;-2;
-1;-1;-1;-3;-11;-10;5;0;
-2;0;0;-3;-6;-8;-27;-2;
1;-1;0;0;7;17;32;3;
-1;2;-2;-2;0;-13;-15;-1;
2;-1;-1;-1;-2;18;7;-1;
-1;0;-1;-1;-8;3;9;0;
-1;-1;0;-2;-1;-12;-17;-2;
-1;0;-2;-1;4;1;-2;-1;
0;0;0;0;6;-21;-13;-1;
1;0;-1;-2;-9;4;-1;-1;
1;-2;0;0;-6;-4;-10;-2;
-1;-1;-1;-1;-4;0;-7;-1;
0;-1;-3;-2;0;7;27;1;
-1;-1;0;1;-1;0;9;-2;
-3;0;-3;-2;-1;8;4;-1;
-2;0;-3;1;2;-5;4;-1;
-2;-2;-2;-1;-7;1;-7;-3;
-1;-1;-1;-5;-8;1;0;1;
-2;-2;-1;0;-1;8;4;0;
0;-1;0;-1;-4;-6;-8;-4;
-1;0;0;1;10;-8;-17;-4;
-2;-1;-2;-3;2;8;12;0;
-1;-1;0;0;-1;-4;-3;-1;
-1;-1;-1;-2;0;5;2;-2;
0;-2;1;4;8;-13;1;-1;
-3;-2;-3;-4;-15;-7;-1;-3;
0;-2;-1;-1;-3;4;-2;0;
0;0;0;1;-3;3;0;0;
0;-1;-2;1;5;-4;-10;-1;
-1;0;-1;-5;-10;4;-3;-1;
-2;-1;0;-4;-4;-9;-27;-4;
0;-2;-1;-1;7;5;22;-3;
0;0;0;2;-3;-20;-3;-3;
0;1;-1;3;-1;25;6;-2;
-2;-1;-1;-1;5;0;-3;-1;
-1;-1;0;2;1;-8;-12;-1;
-1;-1;-1;-2;1;1;-11;-2;
0;-1;0;0;7;1;13;1;
-1;-1;0;0;-6;-2;-21;-3;
-2;-2;-3;-6;-12;-4;-11;-1;
1;-2;-3;1;12;-4;-1;-1;
0;-1;-1;-1;-1;-5;12;1;
0;-1;-1;1;4;12;1;0;
-1;-1;0;-2;-9;-2;-13;-3;
0;-1;-2;0;4;7;13;1;
-2;-1;1;0;-6;3;-2;-4;
0;-1;-1;1;1;6;-7;2;
-1;-3;-2;-2;-12;6;4;2;
-1;-2;0;3;11;-11;-4;-2;
-1;-2;-2;-4;-14;1;10;-2;
-2;1;0;0;7;-14;-4;0;
-1;0;-1;0;-2;-17;-7;-2;
-1;-2;1;-2;1;8;1;1;
0;-1;0;-1;-3;-13;-17;-4;
0;-1;-2;-3;-3;8;17;1;
-1;-1;0;-2;2;1;-3;-1;
1;1;-2;-1;-1;-4;4;3;
0;0;-2;-4;-15;11;-14;-1;
2;0;0;6;35;16;33;1;
-1;-1;-1;-2;-3;-5;-1;-3;
-1;-3;0;-2;-5;-15;5;-1;
-1;1;0;-2;-4;-3;-7;-1;
0;-1;0;0;-5;-4;-17;0;
-1;0;-1;-1;1;5;-3;0;
-2;-1;-3;-2;-2;7;8;1;
