Año;Mes;Dia; Hora
2020;11;02;21-27-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;6;8;-12;-67;-16;-42;0;
25;13;25;20;91;20;-16;21;
-12;-6;-7;-1;0;14;5;-18;
3;-5;-19;-8;-18;-4;-11;-3;
-22;15;37;7;6;49;28;-13;
13;-1;-5;1;-9;-5;-6;-6;
-2;3;4;2;-9;7;38;14;
5;-4;-5;-12;-12;-12;-33;-12;
-7;-8;-16;2;23;43;19;-13;
-2;-3;-1;-1;-15;-34;-40;-7;
-5;3;1;-3;-19;-34;0;1;
0;-5;0;0;27;39;-7;-7;
12;3;-4;2;7;19;25;20;
-13;-1;-6;-9;-16;-74;-4;-16;
12;-1;-4;-1;-11;-17;12;0;
8;-1;3;-6;-24;10;-27;8;
-2;3;4;16;54;10;-11;-3;
-8;-7;-8;-4;2;15;-10;-5;
-5;-3;-1;-2;-3;-54;-8;-2;
-1;-1;-6;-1;-15;-7;-2;-1;
1;4;2;-1;-11;47;-18;1;
-20;-7;-7;0;13;-47;-10;-10;
22;2;4;-4;-4;12;2;3;
-14;-4;-8;-1;-1;-12;6;-2;
1;2;6;2;-5;27;6;-2;
7;3;2;-1;-4;10;16;13;
-11;-2;-3;-3;-2;5;-22;-14;
0;-3;-6;-2;6;-5;41;-1;
-4;-3;-3;1;0;16;1;-3;
8;1;1;-1;11;-1;24;6;
-18;-4;-1;-1;-28;-20;-5;-2;
3;1;0;0;0;10;-11;0;
-3;0;0;4;14;-9;11;-2;
7;1;1;2;-1;14;9;2;
5;3;-2;-4;-5;-2;20;3;
-5;-3;-3;-7;-27;-41;-5;-2;
-3;-4;-2;1;15;40;-13;-5;
-4;-4;-2;-5;-18;-43;-17;-2;
0;3;2;1;10;21;9;2;
-3;-1;-3;-3;-6;9;-7;-2;
0;-2;-4;-4;-19;-29;-7;-3;
-1;-2;-2;-2;-2;11;9;1;
-5;-1;2;3;14;22;5;-1;
3;-1;-1;-1;6;3;-5;2;
0;-2;-1;-5;-18;-14;5;1;
-4;1;1;7;10;16;7;0;
-1;-2;-3;-3;-9;-23;-9;-3;
-2;-3;-5;-4;-4;19;10;3;
-3;-2;0;3;12;-7;-8;-4;
-1;0;1;-2;-2;18;-9;-5;
3;-1;0;-2;2;1;-1;2;
-1;0;-1;-5;-19;-10;7;-2;
-3;-1;-2;-3;1;5;10;4;
-1;0;1;2;7;-8;-8;-1;
1;0;-1;1;14;-1;-4;-2;
0;-1;1;-1;-1;33;10;4;
0;0;-1;-1;-5;-44;-15;-2;
-3;-2;-3;-1;-2;5;4;0;
2;-1;0;-4;-3;2;-3;-3;
-4;1;-1;-5;-5;-3;-8;-5;
0;-3;-3;-2;23;6;-39;-2;
-3;0;-2;-2;-4;4;21;2;
-1;0;-2;4;-3;-8;10;0;
0;0;1;0;-3;11;-4;-1;
0;-2;1;0;-2;-10;-3;4;
-3;-2;-1;-2;8;-17;-17;-4;
0;0;1;0;2;22;1;-2;
-1;-1;-1;-4;-17;-5;22;2;
-1;-2;-1;-3;-8;-8;-12;-2;
1;1;0;-2;-1;-3;-11;-6;
-1;-2;-3;0;0;-4;6;1;
-3;1;-1;1;-5;-6;0;-2;
2;2;1;-2;-2;2;-14;-4;
-4;-1;-1;-3;-11;38;5;0;
-4;-4;-5;-4;-19;-67;-19;-4;
2;0;3;6;16;11;5;2;
-2;-3;-3;-6;-12;-14;-5;-1;
2;-1;-1;-3;-9;5;-6;1;
0;1;0;-5;-7;-7;-4;-2;
-1;-1;-4;-2;-3;1;7;-2;
-1;-1;0;-1;-2;15;1;1;
0;-1;1;2;5;-10;-3;0;
1;-1;-1;0;8;12;6;-1;
-1;0;-2;0;-9;-8;-16;-2;
-1;-1;0;0;10;4;-19;-3;
0;-1;-4;-4;-2;15;-1;2;
-1;0;2;8;21;12;15;-2;
-1;-1;-3;-5;-7;12;12;2;
-1;-3;-2;-4;-11;-24;2;-2;
-1;1;1;2;0;-16;-3;-2;
-1;-2;0;-4;-10;-4;-8;-1;
1;0;0;0;0;0;-1;1;
0;0;-1;0;1;-14;-6;-2;
-1;1;0;0;8;9;-2;0;
-3;-1;0;-1;-1;-12;-33;-5;
-3;-1;-2;-2;14;3;17;-3;
0;0;-1;2;4;3;7;1;
-1;-2;-1;-3;-6;10;4;1;
-2;-3;-2;0;5;-18;-12;-3;
1;2;1;0;-5;9;-8;0;
-2;-2;0;-3;-6;-7;-5;-2;
-2;-2;-3;-1;21;6;-8;1;
2;1;4;8;9;-15;-5;-2;
-3;-2;-2;-1;-3;10;7;0;
0;-1;0;0;4;1;-4;-3;
0;-1;-1;-3;-14;-4;4;2;
-3;-3;-4;-5;-8;12;13;0;
-2;-1;1;1;8;-2;-2;-1;
-2;-1;1;0;-5;-8;-10;-3;
-1;-1;-2;-1;-2;-10;-4;-4;
-1;-1;-4;-5;-7;1;4;-2;
0;-3;-2;-3;-14;1;2;1;
1;2;2;4;27;10;-12;-4;
-2;-3;-6;-5;-17;-31;10;-1;
0;-2;-1;-1;3;25;21;1;
0;-1;-1;1;1;0;-1;1;
-1;0;0;0;-5;-3;-11;2;
1;0;1;-2;12;-10;-13;-1;
-1;3;-2;3;7;11;2;1;
-4;-2;-1;2;-6;-1;0;-4;
-1;0;1;1;-2;-15;-20;-6;
-1;-1;-4;-5;-13;6;24;3;
1;-2;-3;-5;0;-1;-1;-1;
-1;-2;0;5;7;-7;5;0;
-2;0;2;-1;-19;4;-11;0;
-4;-2;-2;-4;4;16;5;-7;
1;2;2;6;8;-6;-4;1;
-3;-2;-4;-5;-17;-15;-10;-6;
-1;-1;-2;-1;-6;4;10;-2;
-4;-1;1;2;-3;-3;-9;-2;
-1;-3;-3;-5;-3;1;13;3;
-2;0;1;0;1;1;-4;3;
3;2;2;0;-3;-11;-4;3;
-2;-2;-3;-4;0;7;-20;-7;
0;-1;1;7;12;-6;9;5;
-3;-2;-2;-2;3;6;-5;-2;
-1;-2;-4;-2;1;-19;-7;0;
1;-4;0;-1;-12;6;9;3;
1;3;2;0;-6;-4;-11;2;
0;-1;-2;1;2;-6;13;0;
-2;0;1;-1;0;1;-12;-3;
0;-1;-2;-4;-9;-4;13;1;
-1;-1;-2;-9;-12;9;-11;-4;
-1;-1;0;5;-7;-16;26;-1;
-1;-1;0;4;24;51;-1;-4;
-2;-1;-1;-3;-6;-11;-6;-1;
-1;0;-1;1;-3;-15;0;-1;
-3;-1;-3;-3;-2;15;-12;-2;
-1;0;-2;-4;-12;-9;0;0;
-1;0;-1;1;6;-5;1;-1;
0;-1;1;1;5;10;-2;0;
1;-1;1;-1;7;3;1;-2;
1;-1;0;-1;-9;-4;10;-1;
-1;-2;-2;-4;-3;-3;-8;-2;
-2;-3;-3;-3;-5;-4;4;-1;
1;0;0;0;6;-11;-6;0;
-1;0;1;-2;-7;-1;-4;1;
-1;1;0;-1;-12;-4;2;2;
-2;0;-2;-4;4;-2;4;-1;
-1;1;-3;-1;-2;5;-5;-3;
-1;0;-1;0;2;-8;4;3;
0;-1;1;1;5;10;-2;0;
1;-1;1;-1;7;3;1;-2;
1;-1;0;-1;-9;-4;10;-1;
-1;-2;-2;-4;-3;-3;-8;-2;
-2;-3;-3;-3;-5;-4;4;-1;
1;0;0;0;6;-11;-6;0;
-1;0;1;-2;-7;-1;-4;1;
-1;1;0;-1;-12;-4;2;2;
-2;0;-2;-4;4;-2;4;-1;
-1;1;-3;-1;-2;5;-5;-3;
-1;0;-1;0;2;-8;4;3;
-3;-3;-2;-5;-10;1;15;0;
-2;-2;-2;-3;1;11;-5;-2;
0;-4;-2;-3;-16;-22;-3;-1;
1;3;1;0;3;0;-13;1;
-1;-2;-1;0;6;11;1;0;
1;0;-3;-3;-7;-3;18;3;
0;0;2;7;33;5;0;-2;
1;1;1;-1;-10;-1;-1;-2;
-5;-1;-1;-3;-5;-3;-8;-6;
-2;-3;-3;-2;-2;-8;-14;0;
-1;0;-1;-1;-7;-4;10;0;
-2;-3;-2;-2;2;1;-4;-2;
0;2;-2;0;-5;-1;12;2;
-1;0;0;0;0;-11;-20;-5;
-1;-1;-3;-4;-22;-8;2;0;
0;-1;-1;-5;-22;-5;-9;-1;
1;-1;-1;0;19;9;1;-1;
-2;-2;-3;-3;-5;-8;-13;-2;
-2;0;0;-5;-11;3;7;-3;
1;-1;-1;-1;0;0;4;1;
0;1;1;2;0;-7;-10;-5;
0;-1;1;-3;1;5;3;-2;
-2;-2;-4;-3;-10;-12;-1;1;
1;1;1;4;22;17;8;2;
-2;-2;-1;0;-6;-14;-7;-4;
-4;-2;-2;2;-2;-1;-12;-2;
-1;-3;-1;-3;-1;2;0;0;
2;-1;-1;1;4;0;-9;0;
0;1;0;5;28;10;6;1;
-1;0;-2;0;-4;-1;-6;-2;
-1;-1;-1;-4;-10;2;2;-1;
-2;0;-1;-1;-10;-1;0;0;
-1;-3;1;-2;4;2;3;-2;
0;0;1;3;7;-2;1;-2;
0;0;-1;-2;-1;-4;-5;-2;
-2;-2;-3;1;3;14;-1;-1;
0;-1;0;0;-8;-11;-1;3;
-2;-2;-2;-3;-8;-13;-10;-2;
-2;-4;-1;-2;-5;13;6;0;
-1;-2;-1;0;6;-4;-2;-3;
0;0;-1;-2;-2;0;-2;-1;
-1;0;2;6;11;-5;1;0;
-1;0;-2;-4;-9;-3;11;3;
-3;1;-1;3;0;4;-11;-4;
-1;0;-2;-4;-1;-1;11;1;
-2;-3;-3;-2;-2;-2;-3;-6;
-2;0;-1;-2;-3;0;-7;-1;
-1;0;-1;-1;-5;3;-6;-1;
-2;-1;-2;-3;0;-11;-3;-2;
0;0;-3;-2;-4;-4;-7;-1;
2;-1;0;1;5;-4;-6;-1;
0;-2;-2;0;-3;11;14;0;
-1;1;2;6;12;-13;-10;-3;
-2;-3;-3;-5;-1;11;6;-2;
-1;0;1;1;2;14;11;1;
0;0;0;-2;2;-1;-4;1;
0;-1;-3;-3;-13;-3;12;-1;
-2;-2;-1;0;4;-7;0;2;
-1;0;-1;-2;-17;-9;-7;0;
0;-2;-1;-2;14;10;11;2;
-1;-2;0;-2;10;10;-11;-1;
-1;-1;0;4;5;-3;6;0;
-3;-2;-4;-7;-14;-12;-11;-4;
-2;-1;0;-5;-11;-13;-4;-1;
0;0;-1;-1;-2;-3;-6;-1;
-1;0;-1;-2;-1;8;-1;-4;
0;0;-2;-2;-5;-10;4;-2;
-1;-1;-2;-4;4;7;-12;-1;
1;0;-1;-1;-4;10;-1;3;
-1;0;-2;-1;-12;-24;-11;-4;
-3;-2;-4;0;2;-13;-5;-5;
-1;-2;-3;-8;-13;3;2;3;
1;-1;-1;1;-4;6;-1;3;
-1;-3;-2;-2;-3;-3;3;0;
0;-1;-1;2;14;4;-1;-3;
-3;-2;-4;-3;-9;-1;-17;-5;
-1;0;-2;-1;-7;-10;3;-4;
-3;-3;-2;0;24;-2;8;0;
0;0;1;3;-6;7;-9;3;
0;-2;-2;-3;-9;2;2;-1;
-3;-3;-1;-4;11;-13;-7;-2;
-1;1;3;3;-8;-4;-12;-3;
0;-1;-1;-2;-7;-9;6;2;
-1;-1;-2;-2;2;-1;0;-1;
1;-2;-1;-7;-10;-2;-14;-2;
-1;-2;-1;-6;-13;1;-4;-1;
-2;0;2;7;-5;1;19;0;
-1;0;-1;1;12;14;9;0;
-1;0;-2;-1;-5;-37;-5;0;
1;0;-2;-1;1;33;-2;2;
-1;-2;-2;-4;-8;-24;-12;-1;
0;-1;1;1;2;-1;-1;-2;
0;-1;-2;1;8;-4;7;1;
0;0;-1;-2;-2;-2;-6;-1;
-1;0;-1;0;5;7;0;-3;
0;0;-1;-2;-5;1;8;0;
-1;-3;-2;-3;10;-1;11;0;
0;-1;0;2;-20;-5;-6;-1;
-2;-3;0;0;8;-6;-3;-3;
1;1;0;-1;1;16;5;0;
0;0;1;0;5;-4;-10;0;
-2;0;-3;-4;-9;8;-3;-2;
2;1;2;2;-4;5;16;2;
-2;-2;-1;3;-1;0;-10;-2;
0;-2;-1;-1;-4;-19;1;-2;
0;-1;-2;-4;5;5;-1;0;
-2;-3;-3;-3;-12;-8;-9;-1;
-2;-3;-1;1;9;7;1;-2;
1;-1;-1;0;-8;-7;-10;0;
0;-2;-2;0;2;0;-15;-4;
1;1;-2;-2;-7;10;21;1;
0;0;0;2;3;11;23;2;
-1;0;0;-3;4;-5;-7;-2;
-1;-1;-2;-1;3;-12;-16;-4;
-1;1;0;-5;-14;-2;-3;0;
-2;-3;0;0;8;6;-3;0;
-3;-1;-2;0;1;4;6;-1;
-1;-3;-2;-3;3;-9;-10;-3;
0;-2;-2;-2;0;-1;3;-1;
1;-1;-1;0;7;14;11;0;
-2;-2;-2;-2;3;-12;-5;-3;
-3;-2;-1;-3;-9;-15;-11;-2;
-2;0;-1;1;2;2;5;-1;
-2;-2;-2;-3;0;-12;-3;0;
0;0;-1;-2;-6;7;-1;0;
1;0;-1;0;-1;-1;-5;-3;
-1;-1;-2;-1;-1;-1;-2;-1;
-1;0;-3;-2;-3;0;3;1;
0;-1;0;1;1;4;-1;-1;
0;-1;-3;-2;-5;-5;-8;-1;
1;-1;2;0;11;9;-10;3;
0;0;1;-1;-8;8;22;-1;
-4;-3;-2;-2;4;-15;-8;-6;
0;-1;-1;-1;-7;-5;10;2;
0;1;-1;3;10;24;-14;-2;
-1;-2;-2;-2;-5;-2;1;1;
0;0;0;1;-1;-2;-11;-1;
1;-1;-1;-2;-4;-5;-4;1;
-1;-1;-1;-2;6;1;3;-1;
0;1;0;0;0;-7;-13;-1;
-3;-2;-2;-1;3;2;-10;-3;
-2;-1;-1;0;-16;-5;6;0;
-1;-2;-1;-1;5;-6;1;-1;
-2;-3;-1;1;-3;-3;-4;0;
-3;-2;-2;-3;-8;17;1;0;
-1;-2;-3;0;0;-6;10;-4;
0;-3;-1;-1;1;-13;-9;-5;
1;1;-1;1;-6;0;7;2;
-1;-3;-1;-1;4;-2;-1;0;
-1;0;-2;-3;-9;-12;-24;-5;
-2;-1;-1;-2;-2;8;13;-2;
1;0;0;0;-4;15;15;3;
0;0;2;5;23;4;-3;-2;
-1;-1;-1;-2;-11;-13;-2;0;
-2;0;1;-1;-4;-12;-17;0;
-2;-1;-3;0;1;3;7;0;
-1;0;-2;-6;-13;-5;2;-3;
1;1;3;2;-3;0;0;0;
-3;-3;-1;-1;22;5;-6;0;
-2;-2;0;-2;-10;-4;-2;0;
-2;0;-1;-5;-4;-12;4;0;
-1;-2;0;0;4;9;-6;-2;
-1;0;-2;1;0;9;-3;-1;
0;0;-1;-2;-7;-28;-46;-3;
0;-3;-2;1;8;25;41;5;
-1;-1;-3;-4;-16;-21;-7;1;
0;-1;0;0;-3;2;5;1;
-2;0;-3;-2;-7;6;1;-4;
0;0;1;-2;7;7;-11;-1;
1;0;-1;1;9;-1;0;0;
-1;0;-1;-4;-9;11;-20;-3;
2;-1;-1;2;14;5;17;0;
-1;-1;0;1;-5;-10;-5;-1;
-1;-1;-1;-2;-2;0;11;-1;
0;-1;0;-1;-6;-26;-12;-4;
-3;-3;-1;0;5;12;0;0;
-3;-1;-3;-7;-1;-28;-27;-7;
0;-2;0;2;6;3;-1;-1;
-2;-2;-2;-1;-19;-15;-1;-2;
-1;0;1;0;0;1;5;-2;
1;1;-1;-1;-5;12;2;0;
-1;1;-3;-5;-10;-2;-7;0;
0;-3;-3;-2;-5;-1;4;1;
0;-3;0;1;1;4;2;0;
-3;-2;-2;0;-3;5;2;-1;
-2;-2;-1;-2;6;-1;-2;0;
-3;1;-2;2;8;-2;-5;-4;
1;0;-1;0;0;-4;2;-1;
0;0;1;2;9;14;7;-2;
-1;0;-2;-6;-13;-5;2;-3;
1;1;3;2;-3;0;0;0;
-3;-3;-1;-1;22;5;-6;0;
-2;-2;0;-2;-10;-4;-2;0;
-2;0;-1;-5;-4;-12;4;0;
-1;-2;0;0;4;9;-6;-2;
-1;0;-2;1;0;9;-3;-1;
0;0;-1;-2;-7;-28;-46;-3;
0;-3;-2;1;8;25;41;5;
-1;-1;-3;-4;-16;-21;-7;1;
0;-1;0;0;-3;2;5;1;
-2;0;-3;-2;-7;6;1;-4;
0;0;1;-2;7;7;-11;-1;
1;0;-1;1;9;-1;0;0;
-1;0;-1;-4;-9;11;-20;-3;
2;-1;-1;2;14;5;17;0;
-1;-1;0;1;-5;-10;-5;-1;
-1;-1;-1;-2;-2;0;11;-1;
0;-1;0;-1;-6;-26;-12;-4;
-3;-3;-1;0;5;12;0;0;
-3;-1;-3;-7;-1;-28;-27;-7;
0;-2;0;2;6;3;-1;-1;
-2;-2;-2;-1;-19;-15;-1;-2;
-1;0;1;0;0;1;5;-2;
1;1;-1;-1;-5;12;2;0;
-1;1;-3;-5;-10;-2;-7;0;
0;-3;-3;-2;-5;-1;4;1;
0;-3;0;1;1;4;2;0;
-3;-2;-2;0;-3;5;2;-1;
-2;-2;-1;-2;6;-1;-2;0;
-3;1;-2;2;8;-2;-5;-4;
1;0;-1;0;0;-4;2;-1;
0;0;1;2;9;14;7;-2;
-1;-2;-1;-2;-10;-15;-4;0;
-2;-4;1;1;2;6;-4;0;
0;-1;0;-1;-5;0;-3;2;
-1;-2;-2;-2;-10;0;-9;-3;
-1;1;0;-2;11;0;-3;-2;
1;-1;0;-1;-9;3;39;4;
-2;-1;-2;-1;0;-16;-8;-2;
0;1;0;-2;2;25;31;1;
0;0;-2;1;-6;-19;-10;-1;
0;0;-2;-4;-6;30;-5;2;
-1;-3;-4;1;22;-8;-11;-2;
-2;-2;-1;0;-5;-27;-11;-2;
1;0;1;-1;-1;16;8;3;
-1;0;-2;3;4;-6;-8;-3;
0;-1;-2;-3;-1;3;3;0;
-1;1;-3;-1;0;3;-6;-1;
-1;-3;-2;-4;-2;-2;4;-1;
-1;-1;0;1;-16;-21;-32;-3;
0;-3;-2;0;-14;11;12;-2;
-2;-2;-3;-5;-3;-9;8;-4;
-1;0;-1;-4;-9;-8;5;0;
-4;-1;-1;0;-3;-9;-8;-4;
-3;-2;-2;-7;-14;-4;-13;-3;
2;0;0;-2;2;4;-19;0;
-1;-3;-2;1;11;14;28;3;
-1;-1;0;-4;-4;9;5;2;
1;-2;0;-2;-2;-8;-10;-5;
-2;-1;0;-2;0;-2;-6;-2;
0;0;-1;-3;-1;-14;3;0;
-1;2;0;3;7;2;4;-1;
-1;-3;-3;-2;-8;0;1;1;
-2;-1;-2;-2;-4;0;-10;-2;
0;1;-2;-4;-10;15;15;-3;
0;1;-1;1;-2;1;-9;-1;
0;0;0;2;20;17;7;0;
0;-1;-2;1;-5;-7;-1;-3;
-1;-2;-3;-3;-9;-8;-2;-3;
-1;0;-3;-2;1;5;3;0;
-1;0;2;4;8;19;17;0;
0;-1;0;0;-9;-15;-1;-2;
-1;-1;0;0;4;-9;-7;-2;
-1;-2;-1;0;3;-2;0;0;
-1;0;-3;-4;-5;-4;-8;0;
-1;0;1;-1;7;14;2;-4;
0;1;0;-1;-5;0;0;1;
-2;-1;-2;0;-8;-15;-7;-4;
0;-1;-1;-1;-1;-3;-2;0;
-1;-1;-3;-3;-1;7;4;-1;
-1;-1;2;1;11;-12;-3;-1;
-2;-3;-2;-7;-16;0;20;0;
-3;-4;0;0;2;7;-10;-4;
0;0;1;1;8;-5;1;0;
-2;-2;-2;-2;-10;-16;-1;-2;
1;0;-1;-1;-4;-14;-2;-1;
-2;-1;0;0;6;10;3;1;
-2;-2;-1;-2;-2;3;-8;-3;
1;0;0;1;-1;-10;-6;-2;
-1;-2;0;-3;2;7;7;0;
-3;-2;1;-2;-15;-10;-13;-5;
1;-1;-1;4;29;18;13;0;
-1;-2;-3;-2;-1;-4;-3;-2;
-1;0;1;0;6;4;-8;-1;
1;-1;-4;-4;-5;4;1;2;
-4;-4;0;-3;-9;-10;16;-4;
0;1;3;3;0;11;0;1;
-1;-1;-1;1;6;-3;-11;-3;
-3;-1;-3;-2;-2;-5;14;2;
-1;0;-2;-4;-15;12;-7;-2;
-2;-2;-3;0;14;0;-4;-2;
0;1;1;-3;-14;-12;-32;-2;
-3;-4;-2;-3;-4;-9;7;-1;
1;-1;-1;0;0;15;17;1;
0;-1;-1;-2;-3;-3;14;1;
-1;-1;-3;-2;-8;0;5;1;
-1;-1;0;1;4;-12;-11;-1;
0;0;2;-2;-1;7;-34;1;
-2;-2;-1;-1;-1;-13;1;-4;
0;-1;-3;-4;0;6;0;0;
-1;-2;-1;2;-7;0;18;-1;
-2;-1;1;1;-8;-15;-19;-1;
-1;-1;0;-2;-8;-2;-1;-2;
-1;-1;0;1;2;-2;-3;-2;
1;0;-4;-5;-16;-8;-16;-1;
0;-1;-1;5;20;8;4;1;
-2;0;-1;-1;8;9;16;0;
1;1;-2;-1;-5;-10;-14;-2;
-2;-1;-2;-1;-4;5;6;-2;
-2;-2;-2;-1;-8;-3;1;-1;
0;-3;-2;1;-4;-1;3;1;
-1;0;1;-2;-2;16;-15;-1;
-2;-1;-2;0;2;-31;13;-1;
-2;-2;-1;-4;2;-3;0;-3;
0;-1;-4;-4;-15;-17;-11;0;
0;-1;0;2;-2;14;6;-1;
-1;0;1;3;11;5;-13;1;
-1;-2;-2;-2;-2;4;20;-1;
-1;-1;0;-2;0;2;-2;-1;
1;-2;-2;1;4;-2;14;-1;
1;-1;-1;-2;-3;6;-3;2;
1;0;-2;2;22;-6;-4;1;
0;0;0;3;9;-9;-12;-2;
-2;-1;-1;0;-7;-9;-4;-2;
1;-1;-2;-2;-4;13;15;2;
0;-1;-3;-1;-10;-1;6;2;
-2;-1;-2;1;1;-16;-18;-7;
0;-2;-1;-1;3;7;-2;0;
-2;0;0;2;4;-2;1;-2;
0;-1;2;-1;12;5;0;0;
-2;-1;-2;-1;-2;9;12;1;
0;-1;-1;-2;-5;-18;-29;-4;
-2;-3;-2;-5;-5;8;6;-4;
-1;-2;0;-1;-8;-4;-2;1;
-1;-2;-1;2;7;-6;6;-1;
1;0;-2;2;11;-10;-9;-2;
-1;0;0;-1;-7;9;13;1;
-2;0;0;-1;-3;2;0;3;
-1;-1;-2;-3;-1;-1;1;-3;
-1;1;-1;-2;-10;-4;-18;-3;
-2;-1;0;2;8;-7;-16;-2;
-3;-2;-1;-1;2;-1;7;-2;
0;-1;0;-2;-9;-4;1;1;
2;-1;-1;-1;-4;-6;-7;-2;
-2;-2;-1;-3;-2;5;-4;-4;
-1;-2;-3;-3;-4;-15;-26;-3;
0;0;3;0;4;17;30;4;
2;0;2;2;-3;-5;13;3;
-3;-3;-1;3;2;-1;1;-3;
-2;-1;-2;-1;-1;6;4;-1;
-1;0;-2;-4;-9;-6;-11;-2;
1;1;0;3;-14;1;-3;0;
1;1;-2;0;13;6;0;2;
-2;-4;-3;-4;0;-1;0;-2;
-1;0;-1;1;12;13;6;1;
-2;-2;-2;-1;9;-7;-4;-2;
0;2;0;-1;-12;3;8;1;
0;0;-2;-2;7;-4;6;1;
0;1;0;0;-10;-7;-5;1;
-1;-1;-1;-4;-3;8;1;-1;
0;-2;0;0;3;-7;-17;-5;
1;-1;-1;-1;-3;-1;14;1;
-2;-3;-1;-1;-6;-10;-6;-4;
-1;-1;1;-2;-10;6;-8;0;
-1;-1;-1;-2;3;-16;-4;-2;
-2;-1;0;2;2;7;-3;-3;
0;0;-2;-2;-8;-6;2;-1;
-1;-1;-4;-5;-15;-8;-24;-1;
-1;1;1;6;9;10;15;2;
-2;-2;-1;-2;0;8;17;0;
-3;-2;-2;-4;4;-7;-5;-3;
-1;0;0;-2;-6;-4;1;-1;
2;0;1;-1;-5;-7;-15;0;
-1;-1;2;-2;-8;3;-3;-2;
-1;0;0;1;3;5;-9;1;
1;1;-1;4;17;5;29;4;
-1;0;0;-3;-16;4;-3;-4;
-2;-1;-2;-2;2;-7;3;-1;
-1;-3;-5;-5;-6;-9;-1;-2;
0;-3;-1;-1;8;4;-2;2;
-2;0;-1;1;3;2;-1;0;
1;-2;-1;-1;-7;-12;-12;-2;
-2;-2;-2;-2;-2;2;2;-2;
-1;-1;-1;0;-5;2;2;0;
-1;0;-2;-5;0;-9;-9;-3;
-2;-1;-1;0;8;-1;-9;-2;
0;-1;-1;1;9;2;29;2;
-1;-2;-1;-1;-5;27;-7;-3;
-1;-1;0;1;3;-15;2;0;
