Año;Mes;Dia; Hora
2020;11;02;21-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;1;-30;-9;10;-5;
-2;-1;-2;-2;14;3;-1;-7;
-2;-2;-1;-1;4;-1;-3;2;
1;0;0;-4;-48;-12;0;12;
4;1;5;15;49;34;10;0;
-4;-1;-3;-5;-22;-16;-3;-3;
0;-2;0;-10;-20;-1;3;6;
-3;0;-2;-14;-7;10;-2;-20;
1;-1;4;10;-9;-19;-46;-5;
-3;-8;-11;-10;25;24;40;2;
-7;0;1;6;-55;-16;-10;-17;
-1;-2;1;11;43;-2;8;12;
8;9;3;0;56;0;-12;20;
4;-9;-3;-1;-42;-19;-17;-1;
0;0;-2;-2;0;15;18;14;
0;0;-2;-2;-1;20;-1;-34;
-17;-21;-18;-35;-112;-46;36;-12;
7;3;5;5;49;11;6;16;
-13;-1;0;-14;-9;12;-20;-10;
-5;4;5;2;-88;46;47;-3;
13;3;-4;10;35;-45;4;9;
-2;-5;-9;-2;53;79;30;-7;
-11;-9;-10;-24;-25;-64;-51;-11;
-2;2;11;9;-97;7;-16;-9;
16;14;13;12;44;11;18;17;
3;3;-8;-14;-44;-14;-13;-2;
-12;-13;-11;9;69;21;5;-7;
-14;-12;-13;-29;-73;-20;-13;-1;
7;9;24;54;-6;5;38;13;
4;-7;-5;-7;12;8;0;2;
3;12;10;16;2;7;-61;-2;
-16;-15;-19;-49;-79;-12;14;-7;
6;8;7;28;80;16;18;-9;
-4;2;9;30;7;-99;21;-14;
1;9;7;9;107;-6;-88;-21;
-20;-9;-18;-32;1;21;-21;-19;
-3;-11;-7;-16;-20;-28;-4;25;
38;6;3;4;-29;32;61;80;
11;13;-7;-37;-5;19;11;-5;
-27;-29;-4;36;53;-53;-16;-18;
-15;2;13;20;31;17;-42;-49;
-3;-3;-15;-30;-84;-32;-20;-13;
3;7;1;2;11;-44;24;10;
-7;5;1;-20;-65;30;-10;-7;
5;6;13;49;88;32;-16;2;
-4;-10;6;24;-8;40;49;4;
15;15;-5;-33;-50;2;19;8;
-19;-3;-4;-7;-52;-86;-13;-20;
8;29;8;-9;50;25;19;-11;
-2;-32;-19;4;48;-40;-19;7;
20;-3;-7;-14;-36;23;-38;29;
-3;21;7;-9;-26;-30;19;-2;
-15;-50;-26;-30;-100;-45;-12;-17;
9;40;30;59;125;61;26;8;
-9;-13;-7;-17;-44;-31;-22;-20;
-7;8;4;2;5;-1;5;-10;
-12;7;11;13;25;51;22;-10;
28;10;0;-7;-54;-84;-31;32;
4;102;18;1;19;60;28;6;
-13;-27;8;46;127;16;53;-48;
23;-95;-19;-17;-79;-9;-47;23;
14;-12;-8;-5;-48;12;-5;38;
-17;-25;-7;0;-81;-23;-62;-18;
-28;45;12;-17;-31;-4;-11;-26;
1;-14;-4;10;52;72;22;-10;
12;5;0;-20;-70;-125;-17;1;
1;-15;-11;-4;-24;53;-5;15;
-18;-4;0;5;14;-25;-12;-8;
7;3;1;7;18;15;16;-5;
-8;-17;-13;-8;2;19;11;-6;
46;-21;-18;-6;-6;33;-9;7;
-3;16;14;3;10;-33;22;34;
-16;7;2;-3;0;-22;-12;-17;
-17;-19;-2;-3;8;28;2;-16;
12;-9;-1;3;30;-22;1;9;
6;13;-9;-6;-28;10;-3;-1;
-12;-2;1;4;65;6;6;-18;
7;-20;-3;4;15;4;1;5;
-2;-2;-7;0;-22;-45;-5;12;
-5;10;0;-2;2;30;7;-1;
-19;-6;-2;-3;2;-6;-3;-10;
13;-12;-7;-8;-15;2;12;3;
-11;4;6;1;5;-24;1;-6;
0;1;-6;-2;-5;4;14;-4;
-3;-3;-1;0;-14;13;-15;-12;
6;1;3;1;4;5;-9;15;
3;0;2;2;-12;17;17;6;
14;1;0;3;16;14;3;-1;
-2;-3;-8;-4;-18;-23;-13;-7;
-29;-6;3;2;11;5;-4;-9;
1;-2;-5;-1;10;8;13;1;
6;2;-1;-2;-6;-9;-1;-5;
-2;-6;-3;1;0;-8;-1;-8;
2;-1;0;-1;-11;10;-6;5;
-2;-1;-6;-18;-56;-5;0;0;
-1;3;5;14;31;-4;-5;1;
1;-4;0;9;4;10;-1;-2;
4;0;-3;-6;-2;19;7;-1;
-3;-1;0;-2;-4;-14;-14;-1;
-4;-5;-4;-8;3;-23;-4;-3;
3;2;2;0;10;38;0;-1;
-3;0;-2;2;5;1;1;-3;
1;-1;1;2;-6;-30;9;-1;
-1;0;0;2;19;35;19;1;
-5;-2;-2;-4;-18;-22;8;-2;
3;0;1;3;15;4;42;3;
-1;-1;-3;-2;-4;12;1;4;
-1;-1;-1;-4;-9;2;-2;-3;
-3;-1;-4;1;11;-5;-16;-2;
0;-1;-2;-4;-4;12;3;-1;
-4;-2;-2;-6;-13;-16;-3;-3;
1;1;1;3;6;15;-1;5;
-1;0;-4;-11;-32;-39;-6;-2;
1;1;6;16;40;18;3;1;
-2;-2;-1;-3;6;0;-6;-4;
-3;-2;-2;0;1;-10;-1;0;
0;0;-1;-4;-15;13;-1;-1;
-1;-2;-1;-1;-4;-2;-1;-2;
1;-1;-2;-2;-3;3;0;0;
0;0;1;1;3;-7;-12;-4;
-2;-1;0;4;24;10;-8;-3;
-1;-3;-4;-10;-22;4;10;2;
0;1;1;5;12;3;-7;-4;
-2;-2;-5;-3;-4;8;3;1;
0;-2;1;4;10;7;-7;0;
-1;-2;-2;-3;-12;-9;-2;-2;
0;-1;0;0;-8;-5;-1;-1;
-2;1;-2;-6;-11;-2;5;1;
0;-1;1;1;17;-3;-4;-1;
-2;-2;-2;0;9;6;-6;-3;
-1;-1;-1;-1;2;4;6;1;
1;0;-1;-1;-3;-14;0;-1;
0;0;0;3;5;10;2;-1;
0;-1;-1;-6;-13;-24;-5;-1;
1;-1;0;-5;-20;4;1;1;
-2;-1;0;7;13;0;-6;-3;
0;-1;0;0;7;-5;-2;0;
-2;-2;-3;-12;-26;-8;-6;-2;
-1;1;2;2;0;-18;-7;-3;
-2;-2;-3;0;-3;-13;0;-1;
1;0;-1;3;-2;9;-8;-1;
-2;-2;-2;-3;3;0;-6;-3;
0;-1;0;-8;-17;-12;-7;-3;
1;0;-1;2;11;8;4;3;
-2;-1;-3;-5;-15;-3;-1;-2;
-2;-2;-3;1;11;4;-1;-3;
-3;-1;-1;-4;1;0;1;-2;
-2;-1;-1;-1;-8;1;-3;-1;
-2;-3;-3;-5;-18;10;0;0;
-2;0;2;5;18;-20;-2;-2;
0;1;0;-3;-16;11;-1;0;
-2;-2;-3;-2;13;-6;0;0;
1;-1;0;4;3;1;1;0;
-1;-3;-3;0;1;-2;-3;-3;
0;-2;0;-1;-5;-13;-1;0;
0;-2;-2;-2;0;13;-2;-2;
0;1;-1;2;5;0;1;3;
0;-2;-1;-7;-9;6;4;1;
-1;0;0;1;1;-6;-4;-2;
-5;-2;-1;-1;-6;-11;-24;-7;
1;-1;0;-2;6;25;12;1;
-5;-2;-1;-1;-6;-11;-24;-7;
1;-1;0;-2;6;25;12;1;
0;-2;-2;-4;-11;-5;-6;-2;
2;0;0;1;1;3;2;2;
-2;-2;-2;-2;-5;-3;-3;-1;
-1;1;-1;0;-3;9;2;-1;
0;-1;1;2;8;2;1;-1;
-2;-1;-1;-3;-11;-5;4;-1;
-2;-1;-2;-5;12;0;-4;-3;
0;-1;1;5;20;3;-1;2;
0;0;-2;2;-1;21;6;1;
-2;0;-2;-5;-20;-27;-5;-3;
1;-1;0;4;10;-13;3;-1;
-1;0;-2;-3;-5;20;-2;-3;
-2;-3;0;2;0;-3;-5;-2;
-1;-1;1;1;18;5;2;0;
0;-1;-2;-4;-18;-4;-3;0;
-2;-1;0;-1;-5;-8;-3;-2;
0;2;2;4;2;1;-1;0;
-2;-3;-3;0;-3;7;4;-1;
-1;0;-2;-2;-4;-9;0;-1;
-1;-2;-4;-1;5;6;-8;-2;
-2;-2;-6;-4;4;-5;2;-1;
-1;-2;0;-1;-4;10;3;-1;
-2;-3;-2;-4;-14;-1;1;-1;
-2;-1;-1;-3;5;-7;-5;-4;
1;-1;-2;-6;2;22;5;2;
1;2;5;13;42;-20;-9;0;
0;0;-3;-2;-8;0;16;1;
-1;-4;-2;-2;0;-13;-8;-4;
-1;-2;-3;0;3;17;-2;-1;
-2;-2;-3;-7;-19;-2;3;-1;
-1;0;0;3;-4;-7;-5;0;
-1;1;0;0;-4;-10;-8;0;
-1;0;1;2;-6;-2;6;-1;
-2;-2;-3;-6;-11;11;-10;-2;
0;1;0;3;11;-3;-4;0;
0;0;2;-1;-7;8;6;2;
-2;-2;-2;-1;-9;-13;-4;-2;
-3;-2;-1;0;-3;0;-2;-3;
0;-3;-2;-7;-6;-2;0;1;
0;0;0;0;5;6;2;0;
-1;-2;1;1;2;-11;-7;-2;
-1;-2;-1;-3;-3;14;8;0;
-3;-1;-2;-3;-4;10;7;-4;
-2;-2;-1;-2;8;-6;-2;-1;
-2;1;1;9;10;-6;-11;-3;
1;-2;0;-5;0;-1;-4;-1;
-1;-2;-3;-3;-11;4;4;1;
0;-1;-2;-5;-7;6;4;-1;
0;1;-1;-3;-2;-13;-2;0;
-3;-2;-3;-5;-1;-5;-7;-5;
0;1;-1;1;6;9;-3;0;
-1;0;0;3;-8;-2;1;-1;
-1;-1;0;-1;1;5;1;1;
-3;-3;-1;0;-1;-3;-5;-2;
0;-1;0;-3;0;-6;-2;-2;
2;2;0;-3;-4;4;6;2;
-1;-2;-2;1;-4;-10;-17;-2;
-2;0;-1;3;13;20;24;3;
-3;-2;-3;-1;0;5;5;-3;
1;0;-1;0;-9;-20;-4;1;
0;1;-1;-4;-10;0;2;-2;
-1;-1;-1;-3;-8;-6;-5;-1;
-2;-1;0;1;7;-2;-2;2;
-2;-1;-2;-1;-2;5;0;-2;
-1;-1;-3;-10;-18;-20;1;-1;
-1;-1;-2;-1;-3;-8;-2;-3;
-2;-1;-1;0;20;2;-1;-4;
0;-2;-1;-5;-7;8;2;0;
1;-1;-3;-4;-8;-5;0;-2;
-2;0;-1;-3;-3;-15;-6;0;
0;-2;-3;-1;-6;6;1;-3;
-3;-1;0;-1;-21;0;4;-1;
0;0;1;-1;2;-9;1;1;
0;2;-1;0;-2;2;-9;-1;
1;-1;-1;-1;-1;6;10;0;
-1;0;-1;0;3;-15;1;-2;
-1;-2;-3;-2;1;16;3;2;
-1;0;2;0;-1;-10;-1;-1;
0;-1;-2;0;3;1;5;-1;
-1;-2;-4;-5;-17;2;-8;0;
-1;-2;-1;-2;13;-3;-4;-3;
-2;1;2;5;2;4;1;1;
-2;-1;-2;-3;-6;1;-4;-2;
-1;-3;-2;-5;-3;-3;2;-2;
-1;-2;-2;2;8;8;0;-1;
0;-2;-2;0;6;-3;1;2;
-2;-1;0;0;2;10;0;0;
-1;0;-1;0;4;-14;-8;-2;
0;0;1;-3;-19;-1;7;0;
-3;-1;0;-4;1;5;0;-1;
-2;-1;-1;6;15;-1;-7;-2;
1;0;-1;2;-3;0;-4;0;
-1;-2;-4;-3;-13;-9;10;0;
-1;0;0;-1;9;-3;-9;0;
0;-1;-1;-5;-12;2;-3;-2;
-1;0;1;1;-2;-4;-4;-1;
1;-2;1;0;2;-1;3;3;
0;-1;-1;-1;3;13;0;-5;
-3;0;-3;0;-6;-26;-6;-2;
-1;-2;-2;0;-1;-6;-3;-2;
0;-1;-2;-1;3;3;0;1;
0;-2;-1;-2;-5;7;3;0;
0;0;1;-1;0;7;-3;1;
-2;-1;0;1;-3;-11;-1;-1;
-1;0;0;-6;-22;-7;-1;1;
-3;-4;-3;-1;3;3;-4;-4;
-2;0;0;2;24;-2;0;-1;
-2;-2;-1;0;-6;20;-4;-2;
0;0;-2;-2;1;-18;2;2;
-2;-1;-1;-5;-15;-8;0;2;
0;-2;-1;-2;-9;1;-3;-2;
-3;0;-1;-1;4;-10;-3;-3;
0;-1;0;0;1;12;-2;0;
-1;-2;-2;0;10;8;0;-1;
-1;-2;-1;-2;9;2;0;-3;
-1;0;0;2;4;-14;-1;-2;
0;-1;-1;-5;-6;-3;2;1;
-4;1;-2;-4;-10;-4;-1;0;
-1;-2;-1;-3;-6;-3;0;-3;
-2;-3;0;-1;8;-1;-2;-3;
0;1;0;1;7;5;-1;2;
0;-1;0;6;23;0;-11;-5;
-3;-2;-3;-2;-3;-11;-6;-3;
-2;-3;-1;4;3;-5;7;0;
0;-1;-1;-4;-16;-11;1;0;
-1;1;-1;-2;-4;11;0;1;
0;0;-2;-2;0;7;-1;-3;
-1;-1;0;0;-9;-11;-6;-4;
-1;-1;0;-1;6;8;1;-1;
-1;-2;-1;0;0;-9;-6;0;
0;-2;-1;-3;-4;11;10;1;
0;-1;0;0;1;-15;-5;-2;
-1;-3;-3;-5;-11;-1;0;0;
1;0;0;1;0;-1;4;0;
0;-1;-1;-3;2;1;-5;-2;
-1;1;0;2;-6;1;-1;0;
-1;-1;-2;-4;-6;4;2;-1;
1;-2;-2;0;-1;-2;-2;-1;
-1;-2;-4;-11;-43;-12;-3;2;
1;-1;1;12;29;5;2;1;
-1;0;-3;-5;-12;5;1;-1;
-1;0;0;1;-1;-2;-1;0;
0;-3;-3;-7;-9;9;-3;-2;
-1;-2;-3;-5;-9;-15;-3;-1;
-1;0;0;0;-6;-6;1;1;
-2;-1;-1;3;23;-4;-13;-4;
-1;0;-4;-6;-10;-3;7;-1;
0;0;2;6;17;10;7;2;
-2;-3;-2;-4;-15;-18;-11;-9;
1;-2;-3;-1;4;1;1;-1;
1;-1;-1;0;3;-2;0;-2;
-2;-1;-3;-6;-18;-1;1;1;
-2;0;0;2;5;-2;0;1;
1;-1;0;-4;-7;-1;-4;-1;
-4;-2;-2;0;-7;2;-3;-3;
0;-3;-1;4;37;12;2;-4;
-1;0;0;6;0;-13;-2;-1;
-2;-2;-1;1;6;-4;-2;-1;
1;0;-3;0;-3;5;3;1;
-2;-2;-2;-9;-29;-8;-14;-4;
0;-1;-1;-4;3;7;2;0;
-1;3;3;7;14;9;3;0;
-1;-1;-1;-2;-5;-15;-4;-3;
0;0;1;-1;-3;-4;-2;-1;
1;0;-2;-2;6;-2;8;5;
-2;0;-3;-3;-3;2;0;-3;
-2;-2;-2;-3;1;5;1;-1;
-2;0;-1;-3;-18;-5;-1;-2;
-3;-1;-1;-1;10;0;-3;-1;
1;0;-2;2;11;0;4;2;
-2;-1;0;0;-8;-7;0;-2;
0;-1;-1;-3;5;3;-1;0;
0;-2;0;-4;0;5;3;0;
-2;-2;1;4;-9;-22;-5;-3;
0;-1;-4;-3;-2;12;-10;0;
1;-2;0;0;-7;-18;-2;-1;
-2;2;-1;-5;-12;14;6;2;
-1;-2;-2;1;14;-1;-1;0;
-2;0;-1;-2;4;-2;6;0;
-2;-1;1;0;-18;0;-11;-1;
1;0;0;4;6;-1;5;1;
-3;-1;-2;-7;-7;5;-12;-6;
-1;-1;-2;-3;-9;-12;3;-2;
-1;-2;-2;2;10;-3;3;0;
-1;-1;0;2;7;15;-6;-4;
0;-1;-3;1;5;-5;-1;0;
1;-2;-1;-3;4;-1;-4;0;
-1;2;-1;-4;-10;1;-2;0;
1;-1;-1;1;-3;-8;-2;-3;
-1;-2;0;-3;-5;-1;-1;1;
-1;-1;0;2;1;20;4;2;
-4;-4;-2;-4;-11;-16;0;-1;
-2;-1;-2;0;-7;-5;-5;-2;
0;-1;1;0;2;3;1;-1;
-2;0;-1;-1;5;-10;-12;-2;
-1;2;0;-2;-1;9;9;1;
-1;0;-1;-4;-8;-3;0;0;
1;0;0;1;3;-1;5;2;
1;-1;-1;1;-3;-8;-2;-3;
-1;-2;0;-3;-5;-1;-1;1;
-1;-1;0;2;1;20;4;2;
-4;-4;-2;-4;-11;-16;0;-1;
-2;-1;-2;0;-7;-5;-5;-2;
0;-1;1;0;2;3;1;-1;
-2;0;-1;-1;5;-10;-12;-2;
-1;2;0;-2;-1;9;9;1;
-1;0;-1;-4;-8;-3;0;0;
1;0;0;1;3;-1;5;2;
-1;-1;-2;-1;-9;-10;2;-4;
0;-2;0;4;13;7;-7;-4;
0;-1;-3;-4;-6;2;4;1;
-2;-1;0;-2;-2;-2;3;1;
-2;-1;-2;-3;-14;-1;-7;-1;
-3;-1;-2;-5;-2;-5;0;-2;
-1;-2;-1;-5;-1;5;0;-2;
2;1;2;14;17;10;0;0;
-1;-3;-4;-5;-1;-9;-7;-2;
-1;-2;-4;-2;-12;-7;-3;0;
-1;-1;0;-3;-2;-3;2;-1;
-2;0;-2;-5;-2;6;7;-1;
1;-1;1;1;3;9;1;0;
-2;0;0;-1;0;4;0;1;
0;-3;-2;1;0;-9;-6;-2;
-1;-2;-2;-1;-5;-2;3;0;
-1;1;-2;-1;6;8;-8;-2;
1;0;-1;0;2;-5;2;-1;
-4;-2;-4;-3;-3;-6;-2;-3;
-2;-1;-3;-3;-1;0;-1;-1;
-1;0;-1;-2;-1;0;-1;-1;
0;-1;-1;-4;-8;-3;0;-2;
-1;-1;1;2;0;0;-7;-2;
1;0;0;-3;-4;-4;-3;0;
1;-1;-1;-1;1;-4;6;2;
-1;-1;-2;5;8;9;-7;0;
-1;1;0;3;5;-10;4;-1;
1;-2;0;-1;-7;1;-2;-1;
-1;-1;0;-3;-3;-2;1;1;
0;-1;-3;-2;-5;-3;-3;-2;
0;-3;-2;-3;-7;-2;4;-2;
-1;-1;-1;-1;1;-1;-13;-3;
-3;0;-2;-3;-2;3;10;2;
0;0;-1;-2;-5;1;-1;-1;
-3;-1;-2;-6;-8;-7;-4;-5;
-2;-2;-1;0;1;-5;5;-2;
0;-3;-1;0;7;0;-2;0;
-1;-1;1;-3;-4;1;-2;1;
-1;-1;-3;-2;-5;-6;-1;0;
-1;-1;-1;-6;-7;16;5;-1;
0;-2;1;3;-6;-23;6;1;
1;-2;-1;1;0;11;-9;-3;
-1;0;0;0;5;7;5;0;
-2;-1;-1;1;5;-13;-9;-3;
-2;-2;0;-2;0;13;0;-1;
0;-1;2;1;5;-5;3;2;
-1;0;-1;-2;4;-3;-4;-1;
-1;0;0;3;4;-2;-10;-2;
-1;-1;-1;0;5;4;-2;-4;
0;0;1;6;24;16;2;-1;
-1;-1;-1;-3;-12;-15;-5;0;
-1;-2;-6;-7;-5;-10;2;-1;
-2;0;-4;-4;-9;4;1;-2;
-1;1;-2;-3;-9;-3;-2;-1;
1;0;-1;0;5;14;5;3;
-2;-1;-1;0;-2;-4;-4;-2;
-1;0;-1;-4;-2;-2;1;3;
-1;-2;-2;0;-3;-15;-9;-3;
0;-2;0;0;3;-3;-8;1;
-1;-3;-5;-1;-17;-7;6;-2;
0;-2;-1;0;17;16;3;1;
-2;-1;-1;-3;2;7;-2;-3;
-1;-1;-1;-5;-11;-9;-11;-2;
-2;-1;-1;4;26;11;2;-2;
-2;0;-1;-1;-8;-3;5;2;
0;1;-2;-3;-15;17;4;-1;
-2;0;1;2;12;-12;-3;-3;
-3;-2;-3;-6;-16;-3;-1;-1;
0;0;2;5;9;-1;0;-1;
-2;-2;-3;-1;-5;1;1;-3;
1;-1;2;-1;-1;8;-3;0;
-1;1;-1;2;-6;-9;-1;0;
-3;-1;-2;-2;0;-6;-1;-4;
0;0;1;9;16;3;6;-3;
0;0;1;-2;-7;-7;-16;-4;
-1;0;0;-2;0;6;11;2;
-1;-2;-2;-3;1;2;1;-1;
-1;-2;-3;-3;-4;0;-2;0;
1;-3;0;-2;-8;-3;-2;0;
-1;-1;-3;-2;-4;-6;-5;-4;
-1;-1;-1;0;0;-2;0;0;
-3;-1;-1;-5;-18;-10;-1;-4;
-1;0;-1;1;1;13;2;0;
0;-1;-3;-1;-11;1;1;-1;
-2;-1;0;0;5;-9;-1;-4;
2;0;0;-2;-3;3;2;2;
0;-2;-2;-2;-13;-10;-2;-1;
-2;-1;-3;-6;-3;-1;-2;-1;
0;-1;-1;7;5;0;-8;1;
-1;0;1;4;5;9;9;3;
-4;-1;-1;-2;2;-8;-7;-4;
-2;-1;0;1;6;10;11;1;
1;-1;0;-2;-4;5;0;3;
-3;-2;1;-3;3;-8;-5;-2;
0;-2;-1;1;2;-23;-2;-1;
-3;-4;-2;-4;1;7;-7;-2;
-1;-2;0;-3;-6;-2;4;2;
2;1;0;1;7;9;3;0;
-1;0;-1;-2;-10;-5;8;-3;
-2;0;-1;-3;-1;-1;-4;-3;
0;2;1;4;18;2;0;2;
-2;0;-2;-4;-8;8;-3;-2;
1;-1;-2;-2;-2;-3;-6;0;
1;-1;0;-1;-14;-5;-1;-2;
0;-1;-3;-5;10;9;-1;-1;
-1;-2;0;1;-2;-3;-3;0;
-2;-1;2;0;-7;-4;-1;-2;
-1;-1;0;10;13;-10;1;-1;
-1;-1;-3;-5;-10;-2;-2;-1;
1;-1;1;0;6;7;3;-1;
1;1;0;0;6;-9;2;1;
0;-2;0;-1;-12;-5;-3;-3;
-1;0;-2;1;9;6;0;-2;
1;0;-1;0;-4;-11;-2;0;
-4;-1;-3;-3;2;5;-5;-4;
1;-3;-1;-1;-6;3;-1;-2;
-1;-1;-3;-4;-12;-4;1;0;
0;-2;-3;-4;13;10;-2;-1;
1;-1;1;0;2;-21;-1;2;
-2;0;-2;-2;5;10;-1;1;
-1;-1;-1;1;-7;-2;0;-1;
0;-2;1;2;5;1;-5;-2;
-2;-1;-3;-5;-2;5;0;0;
0;1;0;-4;1;-5;-2;-1;
1;1;0;5;9;-2;-3;2;
-3;-2;-2;-6;-18;-9;-4;-2;
0;1;2;4;1;14;13;2;
-2;0;-2;-2;1;6;1;0;
-2;-2;-2;-2;1;-13;-4;-1;
0;1;-2;-1;-11;-7;0;0;
-1;-1;-4;-5;1;2;-5;-2;
-1;0;-1;-4;-5;-1;-8;0;
1;0;0;-1;-12;5;2;-1;
-2;-2;-1;-3;-7;2;-1;-1;
1;-1;-2;0;-1;-2;4;1;
-2;-2;-5;-6;-6;2;-1;-1;
-2;-1;-2;-1;5;-10;-4;-3;
-1;-2;0;-2;2;7;0;0;
-2;-4;1;6;13;1;-2;-2;
-1;0;-2;-7;-26;-8;-1;0;
0;0;2;10;15;-7;-3;1;
-1;-3;-3;-7;-10;6;-7;-2;
-1;-1;-1;3;2;-13;9;3;
-3;-2;-1;-6;-9;-14;-17;-4;
-1;-2;-2;-7;-14;2;-3;-1;
3;1;0;1;-3;2;2;0;
0;-1;2;0;10;7;4;0;
-1;-3;-2;-1;-1;-6;-6;-3;
-1;-3;-1;0;4;-5;0;-2;
-3;-3;-2;-5;-5;3;-4;-3;
0;-1;1;2;7;5;8;0;
-1;-1;1;-2;7;9;0;-1;
0;1;0;1;-1;-4;0;-3;
-2;0;-2;-2;5;-16;-7;-3;
-1;-1;-2;-2;5;8;-1;0;
-1;0;-1;-2;-11;5;-2;-2;
0;0;0;0;5;-25;2;0;
-2;1;2;4;3;4;-7;-2;
0;-1;1;2;-7;2;1;-1;
-2;-1;-3;-3;5;4;0;-3;
-2;-2;-2;-6;-18;-2;-10;0;
-1;0;-1;-1;-4;-5;1;1;
0;-3;-2;2;14;6;4;1;
-2;-1;-3;2;13;4;-4;-4;
-1;-3;-1;-3;-15;1;-3;-3;
0;-1;-2;-4;2;7;5;2;
0;0;-2;-4;-9;-13;-5;-1;
-2;-1;-1;2;15;3;-3;0;
-1;-1;-2;-3;-5;-1;1;-1;
-2;1;-1;0;-3;-3;1;-3;
-3;-2;-2;-3;0;-2;-8;-4;
0;-2;-1;0;-7;0;5;1;
0;-2;0;-1;-2;1;0;0;
-2;-3;-3;-2;-8;3;-4;-3;
-2;-1;1;-1;2;-4;-5;-2;
0;-1;-2;-5;-8;-5;-14;-3;
-2;0;-1;-4;2;10;8;1;
-1;-1;2;0;3;-18;-5;-1;
2;0;0;1;-1;7;4;1;
-3;-3;-2;-2;-10;2;1;-1;
-2;-2;-4;-3;27;-9;-3;0;
0;1;1;7;0;12;0;0;
-2;0;-1;-1;-4;-13;2;2;
-2;-3;-2;-4;-1;-2;1;-1;
-1;-2;-1;-2;-18;-7;-8;-3;
-2;-2;-2;-3;-7;2;3;-3;
0;-1;0;3;15;9;-3;-2;
1;1;1;2;-2;3;5;3;
-1;0;-1;1;-3;2;2;0;
1;0;-1;-3;4;-2;-3;0;
