Año;Mes;Dia; Hora
2020;11;02;21-27-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-19;-3;2;-20;-15;-103;-98;
-7;-8;-6;-21;-54;39;-41;13;
20;16;15;23;59;-62;50;18;
10;7;3;15;46;53;1;27;
-38;-1;-1;-8;7;-8;103;8;
-15;-19;-8;-20;-79;30;-1;-24;
26;36;26;35;61;86;-5;14;
-10;-19;-21;-23;-29;-122;2;-1;
19;9;-9;-12;-2;67;-35;8;
-14;-2;-7;-29;-128;-14;-26;-22;
-8;-11;-3;-17;-12;-5;-46;-4;
11;-4;8;24;35;13;80;14;
20;28;2;8;30;4;-48;-6;
-19;-13;-8;-13;-26;-51;39;-5;
-27;40;27;35;74;23;18;-67;
37;-70;-31;-17;-45;-12;-63;56;
-29;-28;-18;8;65;-25;-3;3;
31;32;18;23;20;32;55;8;
-31;-4;-2;-32;-72;-43;17;13;
39;7;12;50;76;96;45;45;
19;28;8;11;-21;-71;-21;5;
-75;-54;-32;-35;-43;-60;-125;-86;
9;17;2;-22;-93;61;52;13;
-17;17;13;31;52;-32;-69;-27;
6;13;1;8;49;18;86;10;
-18;-27;-17;-14;-61;-98;-63;-21;
6;9;5;-20;-75;63;52;0;
17;9;12;17;74;-15;8;23;
6;-2;-2;5;48;-5;22;8;
5;-8;-11;-6;7;14;-71;3;
-64;-18;-37;-23;-34;-23;-30;-55;
77;-31;-39;-32;-43;-35;23;12;
-49;36;53;16;41;49;-20;4;
53;-8;-8;5;5;13;-8;23;
-77;7;28;-10;-28;-51;-35;-72;
15;30;16;-4;-25;27;1;-14;
44;-12;-21;-7;-14;-19;-9;22;
-12;-1;2;17;69;13;-10;19;
23;3;-13;-13;-43;-27;-11;-17;
-30;-7;-5;-18;-65;-5;19;19;
-9;6;-2;6;41;20;57;-5;
8;-5;-6;-9;-34;3;15;-1;
-28;-1;7;-5;-10;26;1;-11;
9;1;-8;-11;-9;-24;-35;3;
-5;-17;-15;-12;-43;-1;-10;-5;
14;8;6;-2;5;-40;-16;2;
13;8;10;4;4;16;-18;-12;
-2;-12;-9;1;2;-7;5;20;
25;15;16;-11;-30;5;-6;6;
-31;6;4;5;-1;1;9;2;
18;-10;-10;4;23;2;3;-8;
-4;-4;-2;-9;-21;-5;1;-3;
36;6;0;1;-8;-24;-25;8;
-18;-7;-6;-8;-21;-22;3;-3;
1;-6;-3;3;20;44;8;-3;
-8;-6;-7;-18;-49;-10;-9;-1;
2;6;4;15;54;26;-5;8;
-12;-2;-3;3;7;-30;12;-13;
10;-1;-4;-8;-4;28;-13;-4;
-9;-5;-2;-5;-17;20;62;-1;
-7;-1;3;2;5;-7;-25;0;
-1;1;0;-2;-2;-18;21;9;
3;-1;3;6;8;2;-5;-6;
-12;-3;-3;-7;-18;-23;-39;-5;
-8;0;3;2;12;46;42;2;
6;0;-3;-1;-10;-13;5;0;
2;0;2;2;3;-3;-12;-2;
2;0;-1;-3;-10;-5;4;10;
-21;-3;-1;-4;-6;26;-10;-8;
2;0;0;4;5;24;18;-11;
-12;0;-3;-7;6;-18;0;2;
5;-1;2;4;10;10;-8;0;
-1;-4;-4;-2;-8;-3;5;-4;
-3;0;1;2;-2;-10;-4;1;
0;-1;-2;-2;-6;-7;-13;-4;
0;-2;0;-3;0;-5;-24;-4;
-3;-1;-1;-5;-2;9;29;-5;
4;1;0;0;1;4;6;-1;
-9;-1;0;-2;-9;-1;-9;-3;
7;1;-1;1;-3;27;-3;3;
1;2;2;0;18;-9;8;4;
0;-2;-3;-4;-8;-20;-4;-3;
-4;-3;-2;-6;-13;-8;0;1;
-6;-1;0;2;13;4;-6;-3;
4;1;-1;-5;-13;4;0;1;
1;0;-1;2;11;12;5;1;
-3;-1;-2;-1;-3;8;-4;-1;
-1;-2;-1;-2;-11;-26;-4;-2;
-3;0;1;3;7;-3;-3;1;
1;-2;-2;0;1;16;5;2;
3;0;-1;-2;2;-4;12;9;
-4;0;-2;-5;-21;-13;-19;-14;
-3;-2;0;0;28;10;18;1;
-1;-2;-1;0;-6;-13;-13;-3;
-1;1;3;3;9;18;13;-1;
1;-1;-1;1;-3;4;44;0;
1;-2;-4;-8;-16;-15;-2;3;
1;0;0;2;5;0;-12;-4;
-3;-3;-3;1;10;5;-2;-1;
-1;-2;1;1;-5;-2;-25;1;
-2;-2;-2;-1;-19;-11;-7;-6;
-1;-1;-3;-4;2;7;13;3;
-2;-1;-2;1;8;-7;-12;-5;
1;0;0;1;0;1;-8;1;
0;0;-1;-4;-8;4;-7;0;
-4;-2;-1;0;7;-28;-6;-3;
0;-1;0;-1;-13;0;5;-3;
0;-2;0;0;7;6;2;-1;
-2;-2;-1;-3;-12;8;-2;0;
1;0;-1;-2;-5;1;-5;-1;
-1;-1;1;1;2;-4;-4;1;
-1;-1;-1;-2;-6;-9;-39;-1;
-6;-2;-2;-2;6;18;19;-2;
2;0;-2;4;10;7;10;4;
3;-1;-1;-3;-9;-11;-4;-3;
-2;1;0;1;-3;1;-7;-2;
-2;-2;-1;-3;-7;-13;-10;-2;
-5;-3;-1;-4;-13;-6;-6;0;
-2;-3;-2;0;12;2;-13;1;
1;0;-1;2;3;7;15;-1;
-1;0;-1;-3;-7;-1;2;-1;
0;1;-1;3;-4;-5;-11;-4;
-1;-1;-1;-1;0;-5;13;2;
-3;-3;-4;-4;12;28;42;-2;
0;-1;2;5;-2;-2;25;0;
-3;-4;-3;-5;0;0;4;-1;
0;-3;0;0;-14;-22;-9;-1;
-1;0;-1;-1;2;-7;-11;-3;
2;0;-1;-1;3;-1;-9;-2;
1;0;2;-1;-2;2;-3;0;
-1;0;-1;1;1;1;-5;0;
-1;-1;0;-1;-2;-2;7;2;
-2;-2;-2;-2;-5;-2;-12;-1;
-1;0;0;-4;-19;-27;-15;-2;
-1;0;0;2;20;38;5;1;
-1;1;0;1;-3;-27;-9;-2;
0;0;-3;-3;-6;8;2;3;
-2;-2;-2;-5;-6;0;2;-2;
-2;0;-1;-3;-5;2;-3;-1;
0;-1;1;1;0;0;-1;-1;
-2;0;1;2;5;-2;-14;0;
-3;-2;-2;-1;4;-10;2;-2;
-1;-2;-1;1;16;17;14;0;
1;0;-1;-3;-5;5;23;3;
0;-1;-1;0;-5;-10;-8;-5;
0;-1;-1;-3;-6;-6;-17;-3;
0;0;1;4;4;-8;0;2;
-2;-2;-1;-1;-5;4;-10;-3;
1;0;1;2;10;8;9;1;
-2;0;-2;1;-3;-25;-5;-5;
-2;-2;-3;-4;-10;-5;-14;-1;
1;0;-1;4;-4;-6;-2;0;
0;0;-2;0;9;5;5;1;
0;-1;1;1;-4;3;-7;0;
-1;-2;-2;-4;-7;13;0;0;
0;0;0;-4;0;-15;1;0;
-1;-2;-3;-5;5;16;-13;-3;
-3;-1;-3;-5;-23;-9;11;-1;
-1;0;1;5;28;2;-12;-3;
-2;-2;-1;-1;5;11;8;-2;
-2;1;-1;0;-2;-23;-8;-4;
1;0;-1;-3;-5;5;23;3;
0;-1;-1;0;-5;-10;-8;-5;
0;-1;-1;-3;-6;-6;-17;-3;
0;0;1;4;4;-8;0;2;
-2;-2;-1;-1;-5;4;-10;-3;
1;0;1;2;10;8;9;1;
-2;0;-2;1;-3;-25;-5;-5;
-2;-2;-3;-4;-10;-5;-14;-1;
1;0;-1;4;-4;-6;-2;0;
0;0;-2;0;9;5;5;1;
0;-1;1;1;-4;3;-7;0;
-1;-2;-2;-4;-7;13;0;0;
0;0;0;-4;0;-15;1;0;
-1;-2;-3;-5;5;16;-13;-3;
-3;-1;-3;-5;-23;-9;11;-1;
-1;0;1;5;28;2;-12;-3;
-2;-2;-1;-1;5;11;8;-2;
-2;1;-1;0;-2;-23;-8;-4;
1;-1;-2;-3;-1;15;-7;-1;
-1;-2;0;-2;-9;7;5;0;
2;-1;0;-1;1;-10;-7;-1;
-1;0;0;1;3;17;-1;1;
-2;-1;0;2;4;-17;-9;-3;
0;0;-3;-2;-9;-15;-1;-1;
-1;-1;0;4;9;18;-2;3;
0;-3;-2;-4;-18;-3;12;1;
0;-2;-1;2;29;10;-2;-2;
-1;-1;-1;-2;-11;-11;-6;1;
0;-1;-1;-2;-7;-8;3;-2;
-1;-1;0;2;14;10;12;0;
-3;-1;-1;-2;-17;-9;6;-1;
-1;-2;-2;-2;-1;0;-3;-1;
-2;-1;-1;0;7;-2;-7;-3;
-1;0;0;-2;-4;5;-15;-1;
0;0;2;-1;2;10;31;5;
0;1;0;2;5;10;8;-4;
-1;-1;-1;-4;-15;-18;-8;0;
0;-3;0;-1;9;16;7;0;
-1;-2;-1;0;-3;-11;-11;-2;
0;-3;-3;-2;-2;2;-11;0;
0;-2;0;1;-2;15;6;1;
-2;0;-2;-3;-13;-39;-8;-1;
1;-1;1;-2;-5;14;8;1;
1;-1;-1;-1;4;-18;-20;-4;
0;-2;-4;-2;-2;12;19;0;
0;-3;-3;-5;-10;-7;-4;-2;
-2;0;-1;0;3;-2;1;-1;
0;-2;0;-1;-11;-12;-8;1;
-4;1;-1;2;16;5;-6;-4;
-2;0;-2;-1;-2;-5;-5;-2;
-1;0;-2;-3;3;-13;-7;-2;
2;0;0;4;-11;23;26;2;
-4;-2;-1;-2;-6;-11;5;-3;
-2;0;0;-3;-15;-8;1;0;
-1;-1;-1;1;10;11;-1;-1;
-1;-1;0;-2;-2;-8;-10;-2;
2;-4;-2;-2;-4;-5;-6;-1;
0;0;-1;1;-2;-4;1;1;
-2;-3;-3;-8;-13;-10;0;-3;
-1;1;2;5;23;25;6;0;
0;-2;1;-1;0;-2;-16;-1;
-2;-3;-3;-1;-2;-14;-14;-3;
0;-1;-1;-1;-2;-12;6;0;
-2;-1;-2;-5;-9;-8;-16;-4;
0;-1;1;-2;-2;4;10;1;
-1;-1;-2;-2;2;-4;-3;-1;
0;-1;-1;0;-10;8;18;-3;
-2;-2;-4;-2;-3;-10;-7;-2;
0;-1;-2;2;15;26;21;0;
0;0;-2;-7;-9;3;-6;-3;
0;-2;-2;-2;-4;-1;0;-1;
-3;-1;1;4;9;-6;-3;-3;
0;-1;-1;-2;-6;-7;7;0;
-1;-1;-1;-1;5;15;-7;-1;
1;0;1;0;-8;-16;-12;-6;
0;-1;0;2;18;1;-5;-1;
-1;-3;-2;1;4;11;11;-2;
-1;-1;-1;-1;-7;0;1;2;
-2;0;-1;-3;-3;-23;-2;1;
-1;0;1;2;-4;11;-44;-2;
2;-1;-1;0;0;1;28;1;
-3;1;-1;3;13;13;6;-2;
0;-1;-2;-4;-12;2;19;2;
-1;-1;-3;-1;-13;-12;-9;-2;
-3;-1;0;0;11;3;-13;0;
-2;0;-2;-2;-5;-16;-11;-1;
-1;0;-2;-3;-9;0;-13;-2;
-1;-1;-1;-4;-6;-3;5;-3;
2;0;1;2;-6;-4;6;2;
2;-1;-1;1;1;0;1;0;
-1;-2;-2;-2;-7;-1;1;-3;
-1;-2;-1;-3;-1;8;-7;-2;
0;-4;-2;-2;5;-1;7;-1;
1;-3;-1;-4;-5;-9;-9;0;
0;-1;-1;4;8;6;0;-2;
-1;-1;-2;-2;-3;0;2;1;
-1;1;1;-1;-4;3;6;1;
-3;0;-2;1;11;9;-17;-3;
0;1;-1;-1;-10;-1;28;5;
0;1;0;2;17;-1;-11;1;
-3;-1;-4;1;1;-3;-3;-6;
-1;-3;-3;-4;-3;1;6;1;
-3;-1;0;0;5;-3;-4;-3;
-1;2;1;0;3;-7;-7;0;
1;-2;0;-2;1;2;0;-1;
-2;1;0;-1;0;-1;-2;-1;
-1;0;0;1;-3;2;2;0;
-1;0;0;-2;-6;-10;-13;-3;
0;-3;-1;0;15;22;16;-1;
-1;-2;0;-1;-1;-1;6;-1;
-4;-2;-3;-4;-7;-8;-9;-5;
0;-2;0;0;0;15;-4;1;
-1;-2;-2;-2;-8;-28;-9;2;
-1;-1;-1;-2;-2;0;8;2;
0;-1;0;-1;-4;-1;-13;-3;
-1;-2;-2;-4;-8;-6;-2;-5;
2;2;-1;2;15;11;7;5;
-3;-1;-2;1;-8;-7;-7;-3;
-4;-4;-4;-2;12;-1;-3;-5;
-1;-2;-1;1;-5;-6;3;0;
-1;-2;0;-4;6;5;-3;-4;
-1;1;-1;-1;-7;2;-3;-1;
1;1;1;1;2;-5;3;3;
-2;-1;-2;-1;4;15;-15;0;
-1;-2;0;-1;-6;-13;8;-1;
-2;0;-1;-2;-2;1;11;-3;
-3;-1;-2;-2;-12;2;-5;-6;
-1;-2;0;0;10;-8;3;2;
-4;-3;-3;-3;-7;7;-3;-3;
1;-2;0;0;3;-9;-1;1;
-1;-1;-2;0;-13;-5;-8;1;
1;0;0;1;9;13;5;-4;
0;0;-1;-3;-4;-4;-12;-3;
0;-1;0;0;-1;1;0;-1;
-3;-2;0;-2;-9;-3;-4;1;
-1;-1;-2;-4;-10;-9;-3;-1;
-1;0;-2;0;5;5;-15;-1;
0;-1;-2;-2;-9;-8;3;2;
-1;1;-3;-2;-3;-10;-1;-2;
0;1;1;4;13;17;7;3;
0;-3;-1;0;-1;13;17;1;
-1;1;-1;-2;-3;-5;0;-2;
-1;0;0;-2;-5;-26;-10;-3;
0;0;-1;-3;-2;-1;-8;-1;
-2;-1;-2;-4;-3;5;-3;-1;
-1;-2;-1;2;7;2;15;2;
0;0;1;-1;-15;-8;-4;-1;
-1;-3;-2;-4;4;2;7;-1;
-1;-1;2;-1;-6;-7;-1;-2;
0;-1;-1;1;4;11;-2;1;
0;-2;-1;-1;-2;2;-3;-1;
0;-1;-1;0;-6;-5;-9;-2;
-2;-1;-2;-2;-4;-1;-1;0;
-1;0;-1;0;3;0;1;-1;
-2;-1;-4;-3;2;-5;-7;-2;
-1;-1;-1;-1;-5;5;20;1;
3;0;0;1;15;7;-4;0;
-1;0;1;0;-4;-9;1;-1;
-1;-2;-2;-3;-5;7;-3;-3;
-1;-1;0;0;-1;13;7;-1;
-1;-2;-1;1;1;-9;1;-3;
1;0;-1;-2;5;-17;-26;-3;
1;-1;1;0;4;31;23;5;
-1;-1;0;-1;-3;3;-6;-4;
-2;-1;-1;-1;-10;-9;-15;-4;
-1;1;-1;-1;-3;0;14;0;
-1;0;2;0;1;-4;-12;-1;
-1;-2;-5;-5;-5;-9;-11;-1;
-1;-1;-1;-1;2;5;14;0;
-1;-1;1;0;-1;-9;-11;-3;
-1;-2;-3;-1;-8;23;-6;-1;
0;-1;0;3;14;0;10;3;
0;0;-1;-3;-12;-6;-3;-2;
-3;-3;-1;0;10;-3;3;0;
-1;0;0;3;4;27;-9;-2;
-2;-2;-2;-4;-6;-10;7;-2;
1;0;0;0;-7;-1;2;1;
0;-1;-1;-1;4;-5;11;-1;
-1;0;-1;-5;-10;11;-2;0;
-2;-2;-1;2;-2;-18;7;1;
-4;-4;-3;-2;5;18;4;-6;
-1;0;0;4;1;8;20;0;
-3;-3;-1;-2;-4;-11;-20;0;
1;0;-1;-1;3;11;14;3;
1;-1;-1;-4;-10;-23;-32;-3;
-1;-2;-2;-4;-1;11;-3;0;
0;1;0;0;7;-30;-17;-6;
-2;-1;1;-1;-11;-3;-10;-2;
-1;0;-3;-4;1;-8;-6;-2;
0;-1;1;2;2;3;-10;0;
-2;-2;-1;0;8;14;-2;-4;
0;0;0;2;5;1;7;1;
-1;-2;0;-2;-6;-12;-1;0;
-2;-1;-1;-2;-10;-5;2;-2;
-1;0;-2;-4;6;-3;-5;2;
1;-2;0;2;2;0;-10;-1;
0;0;0;0;1;13;6;2;
-2;-1;-1;-3;-9;-26;12;-4;
-2;-1;0;-1;-3;7;-18;-4;
-2;-1;-4;-4;-10;-8;8;-1;
-2;-1;-1;-3;-9;-26;12;-4;
-2;-1;0;-1;-3;7;-18;-4;
-2;-1;-4;-4;-10;-8;8;-1;
1;0;-1;0;-8;2;9;-3;
0;-1;-2;-1;10;21;15;5;
-2;-2;0;1;1;-25;-13;-2;
-1;-2;-1;1;-5;-3;-7;-2;
-1;1;0;-2;-4;9;7;1;
0;-1;2;-1;-6;-5;-6;-1;
0;-1;-1;0;4;0;-14;-4;
0;-2;-2;1;3;-2;9;1;
0;-2;-2;-2;3;3;1;1;
-2;-1;-1;-4;-15;-20;-11;-3;
-1;-1;0;0;-1;5;7;-1;
-2;-2;-2;-3;-5;-5;-13;-4;
-2;-3;0;0;-1;-4;-5;-1;
1;-2;-1;0;6;13;22;3;
-2;-2;0;-2;1;-12;-10;-5;
0;-1;-2;-2;-9;-12;31;1;
1;-2;0;1;2;14;17;1;
-2;-2;-1;0;-1;-5;-9;-2;
0;-1;-1;-1;-6;-1;3;2;
0;-2;-2;-1;-2;3;-17;-2;
-1;0;0;-2;-1;-11;-3;-2;
0;0;-1;-3;-12;-8;-6;-3;
1;-1;-1;1;15;22;10;0;
-2;-1;-2;-4;-6;-7;-21;-4;
0;0;0;3;8;-3;15;1;
-1;0;0;-3;-17;-7;-10;-2;
-3;0;-1;-3;-5;10;4;1;
-1;-2;0;1;5;-3;1;-3;
-2;-2;-3;-5;-2;18;-6;0;
-1;-2;-1;5;12;-38;-11;1;
2;-1;-1;-3;-7;0;-6;-1;
-1;-1;-2;-3;2;5;4;-1;
-1;0;-1;0;1;2;-2;-2;
1;1;0;1;-1;-8;-18;-1;
-1;-1;0;2;13;9;-3;2;
0;-1;0;4;3;-2;5;-1;
0;-1;-2;-2;0;6;3;-2;
-1;-1;-3;-2;-9;-13;3;0;
2;0;2;2;11;17;-6;0;
-3;-1;-2;-4;-9;-7;-10;-1;
-2;-1;-3;-4;-3;4;-3;-1;
0;0;-1;-1;-3;-1;3;2;
0;0;0;-3;-1;-9;-7;-1;
0;0;-1;-3;-1;0;-3;0;
1;1;1;1;4;-3;-1;-2;
-1;-1;-1;-1;6;8;-7;-3;
-1;-2;-4;-5;-9;1;-2;-2;
0;0;-2;-3;-7;-18;-11;-2;
-2;-1;0;1;3;-2;10;2;
-1;0;0;0;6;6;3;0;
0;-1;-1;0;-7;-2;-3;-1;
0;0;0;0;-3;3;-4;-2;
-2;0;0;1;6;6;12;-1;
-3;-3;-3;-6;-12;-33;-45;-9;
-3;0;-2;0;13;32;27;5;
-2;-2;-3;-1;0;4;-1;-5;
1;1;1;2;4;2;10;2;
1;0;0;-4;-10;-4;3;1;
0;-2;-1;0;-3;-18;-1;-2;
-1;-2;-1;0;9;3;-3;-2;
-4;-3;-1;-1;-10;1;2;-1;
0;-1;2;2;10;-9;-1;0;
-1;-1;-1;-4;-11;12;7;-2;
2;0;0;1;3;-2;1;-3;
-1;0;-3;1;-3;2;-2;0;
-1;0;-1;-2;-10;-11;-14;-2;
-4;-1;-3;0;6;18;-9;-2;
0;-2;0;-1;5;-7;13;2;
-2;0;-2;-1;-7;-25;-13;-2;
-1;-1;0;0;0;6;2;0;
0;0;-1;-3;-4;10;2;3;
1;0;-1;0;3;15;21;3;
-2;-2;-4;-3;-8;-30;-48;-7;
0;0;-1;-2;-3;-2;16;1;
1;-2;-1;2;12;0;7;-3;
0;-2;-1;1;10;-1;4;3;
1;-1;2;2;-9;15;3;0;
1;-2;-1;-2;2;-9;-10;-1;
-3;-2;-2;-4;-14;-17;-14;-5;
-1;-2;-3;0;-7;8;-5;-3;
-1;-1;-1;-1;0;-5;3;-1;
0;-2;-1;0;0;0;-2;0;
0;-3;-4;-4;-3;6;14;1;
-2;-1;0;-1;3;8;-1;-5;
-2;0;0;-1;-12;-17;13;0;
-2;0;-2;-1;5;36;-2;-1;
0;0;-2;-1;2;-21;-9;-2;
-1;1;1;0;0;2;-8;0;
-2;-1;-2;-2;-7;-7;0;0;
-1;0;-1;-2;-16;-8;2;-1;
-2;-1;-1;1;16;-10;11;3;
-2;-1;-2;-3;-4;5;5;-3;
-1;-1;-1;0;-4;1;-11;0;
-3;-1;-3;-1;-6;-9;-3;-3;
-1;-1;-1;0;5;6;-2;-2;
0;-1;0;0;-1;-7;5;0;
0;0;-2;-3;-1;2;-4;1;
0;-2;-1;-3;-2;-5;-9;-3;
-2;0;-1;-2;-8;-1;7;1;
0;1;-2;-1;9;1;-7;0;
-1;-2;-2;2;-5;21;-3;-3;
-2;-1;-1;0;-4;-31;-18;0;
0;-2;-1;-3;-4;10;44;1;
0;0;0;-2;-7;-13;-2;-1;
0;-1;-1;-1;3;0;-11;-4;
-1;-3;0;-4;-4;-12;0;2;
-1;-1;0;1;-2;14;-11;-2;
0;-2;0;-3;0;0;3;0;
0;-1;0;-2;-2;0;0;2;
1;-1;1;5;10;-11;-14;0;
-1;-4;-2;-7;-7;0;5;-2;
0;-2;-2;0;-3;31;18;2;
-1;0;-1;-5;-12;6;-2;-1;
1;2;2;0;15;-5;-7;0;
-1;0;-1;-3;-11;4;-3;-1;
-2;-1;-1;-2;-2;-3;6;1;
-2;0;-1;1;4;6;-3;0;
-1;-1;0;1;-2;3;-10;2;
-2;-3;-2;-5;-8;-11;-2;-4;
-1;-1;-3;0;5;-4;5;1;
0;1;-2;1;8;9;-2;-2;
0;-2;-1;-1;-6;4;1;0;
1;0;0;0;5;-9;-12;0;
-2;-2;-3;-4;-5;5;11;0;
1;0;-1;1;-3;-3;-2;-3;
0;-1;0;-1;-3;2;-8;-2;
-2;-3;-1;1;11;12;-1;0;
-2;-1;0;-6;-10;-25;-22;-7;
1;-1;-2;-2;-5;3;6;2;
-2;-1;-1;1;5;-14;-11;-3;
-1;-2;-1;0;2;25;26;0;
-1;0;-2;-2;-6;-12;-4;1;
-4;-2;-1;-2;-4;10;-16;-7;
-1;-1;0;-2;-13;-2;-9;0;
-1;-1;2;5;15;6;4;1;
0;-1;-1;-2;0;-22;-7;-1;
-2;-2;-3;-1;4;28;18;1;
-1;1;-2;-3;-6;-20;-5;-1;
1;0;0;1;-9;10;8;0;
-1;-2;-1;-1;7;10;-1;-1;
-1;-2;-2;-3;0;-8;-4;0;
0;0;1;-2;3;3;0;0;
-1;-4;0;-1;4;-2;8;-3;
0;-2;-2;-2;-7;-1;5;-1;
1;-1;-1;3;-1;4;-7;-2;
1;-2;-2;1;11;6;31;2;
0;0;0;2;10;8;-5;-3;
-1;-2;-1;-2;-4;-6;-23;-3;
-1;1;0;2;10;6;17;3;
0;-1;1;-3;-13;-7;-20;-4;
-2;-1;0;-2;-1;-3;8;1;
1;2;0;2;11;6;11;2;
-3;-2;-2;-1;-2;-12;-3;-3;
-1;-2;-2;0;0;5;-7;0;
-1;-2;-2;-2;-6;-1;-8;-3;
-2;-1;-1;-3;-5;-19;-10;-3;
1;0;1;0;-1;5;-4;-2;
-2;-2;-2;-2;-5;-17;-2;-1;
-1;-1;0;-2;-9;-12;4;2;
-2;-3;-2;-2;-5;10;10;1;
0;-1;0;1;18;2;-3;-2;
-1;0;1;-1;3;9;2;0;
-3;-1;0;1;-3;-14;-5;-2;
-1;-1;-1;-3;-20;-6;-17;-3;
-1;0;0;2;15;2;-10;-2;
-2;-2;-1;-2;1;-10;17;-3;
0;0;-2;-3;-5;-7;3;1;
0;-2;-1;-3;-12;2;-3;0;
1;0;-1;0;1;-8;-12;-1;
1;0;0;1;2;24;1;1;
-3;0;-2;-2;-3;-7;1;-4;
-2;-2;-1;0;-2;-17;1;-1;
-2;0;0;0;14;24;-13;1;
-2;-2;0;-3;-4;-1;19;1;
-3;-3;-3;-3;-6;-5;-3;0;
-1;-2;-2;-2;9;-1;-3;-2;
-1;-1;-1;0;-3;-9;-19;-1;
1;0;-1;-1;1;22;21;2;
-1;-1;-2;-5;3;-5;-10;-2;
-1;-2;-3;-4;-16;0;21;0;
-1;-1;-1;1;4;2;-5;-4;
0;-2;0;1;7;8;-4;-1;
1;0;1;-1;-15;-10;-2;2;
0;-2;-3;0;3;1;-16;-3;
1;0;1;-2;0;-3;10;1;
-1;-1;0;1;4;-19;-16;0;
0;0;0;0;-2;12;23;2;
-1;0;2;1;-3;-2;-2;-2;
-2;-1;-3;-2;1;-6;3;0;
-3;-4;-2;0;-2;-7;-9;-2;
-2;-2;0;0;3;33;-4;-2;
-2;-2;-2;-2;-10;-4;5;-1;
0;-1;-1;4;14;0;-6;-4;
-2;-1;-1;-2;-9;-10;28;2;
-1;-1;-3;-1;0;-6;-5;-4;
-1;-1;1;-3;-11;7;-13;-4;
-1;1;-1;0;13;-9;-22;-4;
