Año;Mes;Dia; Hora
2020;11;02;21-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;3;38;3;-4;-3;
-2;0;-2;2;5;2;-1;-4;
-1;0;-2;-5;-13;6;0;0;
-2;-1;1;2;-4;-17;-5;-2;
-3;-2;-2;-5;-1;-7;-11;-4;
-1;-1;0;0;9;0;1;-1;
-2;-1;-2;-2;3;2;-6;-2;
-2;2;-2;-7;-23;-7;-6;-3;
1;1;0;2;-19;-3;6;0;
-2;-3;-5;-6;29;-6;-8;-2;
0;3;4;4;17;3;4;3;
-2;1;0;-1;-13;5;5;-1;
-2;-2;-2;-5;-36;-10;-7;-3;
0;-1;2;6;9;4;3;-1;
-4;-3;-4;-5;-21;-6;0;-5;
-1;-5;-2;-5;7;5;0;-4;
1;0;1;1;-11;-8;-1;2;
-3;-4;-6;-8;25;4;1;-2;
-1;1;4;7;-3;11;5;-2;
-1;-4;-6;-11;-27;-5;-6;2;
3;2;3;8;11;-6;-18;-3;
1;-4;-5;-4;-12;2;21;4;
-2;0;-3;-9;-11;-22;-7;-3;
-1;-1;-2;-4;-13;2;-4;-3;
-2;1;0;0;14;-1;12;0;
-1;0;2;8;-18;-8;-3;-4;
-2;-1;3;1;-4;-33;4;-11;
-7;-4;-3;-6;-20;-12;-24;-2;
11;6;5;4;22;14;33;14;
-4;-12;-18;-24;-47;-5;-25;8;
-2;0;7;38;65;18;28;-16;
-5;-1;-1;4;59;1;-2;-12;
2;-2;-6;-20;-58;-20;-17;4;
-5;1;-2;-12;-35;-6;-3;-11;
4;3;2;-13;-35;15;-8;15;
-3;-4;-10;-26;30;12;35;29;
-13;-7;-3;14;-41;-11;-55;-46;
12;1;9;26;-23;-36;35;29;
4;7;12;35;86;34;-1;-11;
-23;4;9;-19;-125;-50;-31;-45;
10;3;-11;-9;17;37;-24;37;
14;0;-5;-4;6;-12;54;49;
3;4;15;28;-41;31;-34;-10;
-1;5;0;-30;-51;11;22;7;
-5;18;23;42;108;-28;-99;-22;
-2;-10;-6;-5;-15;84;61;27;
7;-7;-14;-24;-30;-34;-17;-8;
7;10;19;48;69;21;-20;-15;
5;9;16;3;-10;105;24;21;
-10;7;10;-6;-65;-56;-48;-41;
5;-9;-10;24;79;-37;21;28;
6;-11;-17;-39;-83;-36;61;26;
21;17;25;55;111;-30;-42;7;
-11;-5;-19;-5;61;62;39;-14;
-29;-8;-7;-8;36;-2;-35;-21;
4;0;3;-13;-28;-34;-3;8;
11;17;6;-29;-128;17;-11;-19;
11;-11;7;51;63;7;5;13;
-8;-3;4;20;36;56;12;5;
-27;-23;-28;-32;-112;-59;31;-7;
10;16;2;-11;-35;-23;-39;0;
18;-5;-16;-57;-72;11;-36;38;
-2;-19;-2;11;-64;-53;-10;-27;
-14;-6;-10;-10;-23;44;73;-19;
-11;-8;-10;0;2;-2;3;18;
0;4;7;11;21;18;-35;-15;
-6;-5;-9;-8;26;57;1;0;
-9;6;-3;-11;-53;-69;-34;-19;
-10;-37;-10;-30;-80;-128;-46;-11;
9;39;16;28;75;110;65;11;
9;12;5;-13;-24;-19;-31;1;
-1;-11;-12;6;14;107;20;0;
-11;-1;15;36;127;-29;26;13;
-7;-1;2;-3;-36;5;0;-10;
1;-6;-6;-15;-35;10;11;4;
-5;-6;3;20;51;-11;-29;-5;
-4;-6;-4;0;-59;-10;12;-12;
5;13;13;41;127;-5;21;17;
6;-4;4;4;-2;-6;11;19;
3;-2;-8;-14;-45;19;-32;-35;
-2;-4;-5;3;23;-1;37;12;
-2;3;3;-3;-31;-22;-36;0;
7;2;5;12;15;-10;15;3;
-2;-3;-8;-6;-1;3;-61;4;
-14;5;-4;-5;-27;-19;-6;-12;
26;6;8;-10;-25;-1;13;-4;
-34;-10;-3;-3;12;1;8;-3;
1;5;-2;-4;16;1;-1;8;
-3;0;5;9;13;28;-5;7;
19;-5;-12;-7;12;-17;1;-2;
-5;-2;1;-3;5;18;-11;-25;
7;3;3;8;8;18;15;3;
-9;-5;-3;-6;-6;-23;2;4;
-7;-3;-5;-7;-15;5;13;-12;
21;3;3;0;-4;-2;-1;4;
-12;-7;-4;2;-1;4;5;7;
11;0;0;-5;-8;-42;-2;-8;
-18;-3;-3;-1;4;-14;-15;-7;
1;-5;1;3;8;13;-2;-5;
1;1;-3;-7;-14;9;12;0;
10;1;-1;1;21;2;4;8;
-4;0;1;3;0;-8;-6;-4;
-3;3;6;-1;16;16;3;-19;
-1;-3;0;-5;-12;9;-4;-6;
-11;0;-2;-2;-8;-11;-7;1;
0;-3;-2;-3;-4;-1;-7;-16;
1;-3;-5;-3;-8;0;-21;9;
6;0;1;3;-10;-9;6;6;
-4;-2;1;-2;23;8;6;-2;
1;-3;-3;-3;-11;-6;-13;-4;
-6;-3;-3;-7;-13;-6;4;-3;
0;-1;-1;-4;-15;9;-3;0;
0;1;2;3;18;-23;-8;-1;
0;0;0;-1;-6;5;11;2;
2;0;-6;-7;6;14;-3;-2;
-3;-1;0;5;-11;-15;-4;-4;
-4;-2;-3;-5;-5;11;0;-6;
0;-1;-1;1;-7;-14;2;5;
1;-2;-4;1;13;14;-4;3;
0;-2;-2;-4;-9;-15;-1;-3;
-1;0;-3;-3;-1;7;-6;-2;
3;0;3;7;9;4;10;6;
-2;1;2;-2;-5;4;-3;-3;
-6;-2;-1;3;3;-2;-6;-3;
-1;0;-4;-7;-21;-3;2;-1;
1;1;2;3;3;-3;12;-1;
-4;-2;-2;0;-5;-10;4;-1;
-1;2;4;3;20;8;-4;2;
-3;-2;-6;-8;-20;-16;4;-2;
-1;1;3;1;-5;5;2;0;
-1;-2;-3;-3;7;8;-8;-2;
0;-2;-3;-3;-10;-14;-1;-3;
-2;-1;0;6;20;-5;3;-3;
0;-2;-3;-2;-7;22;1;2;
-3;-4;-2;-1;-5;-11;10;-1;
1;0;2;3;7;0;3;-1;
0;-2;-1;1;13;9;-3;1;
-1;-2;-2;-3;-4;-22;0;-5;
0;1;0;1;5;-1;-2;2;
0;0;-1;2;3;-4;1;1;
1;0;-2;-1;-5;-5;1;1;
-2;-2;0;1;5;2;-9;0;
1;0;0;-4;-1;5;1;-2;
0;1;0;2;-4;-5;-3;3;
1;0;1;4;10;-1;-1;-2;
-3;-3;-2;-2;1;-1;-8;-5;
-2;-2;0;1;3;6;8;-1;
-1;-3;-3;-3;-7;0;1;2;
-3;-2;-1;-4;-14;-7;-1;-4;
1;-1;-5;-2;3;4;-1;-2;
-1;-3;0;-3;2;3;-6;-2;
-2;-3;-1;-3;-2;-3;-10;-2;
-1;-1;-1;-1;5;5;5;1;
-2;0;0;-3;-5;-9;1;-3;
-2;-1;-1;-2;-3;0;7;-1;
0;1;-1;0;-2;5;-4;-2;
1;-1;1;3;7;1;1;-1;
1;-2;-2;0;-2;-1;5;2;
-1;-2;-1;1;9;2;-4;0;
-2;-2;0;-3;12;3;-7;-3;
1;0;1;2;-21;9;-3;1;
-1;0;-2;-3;-23;-6;0;-1;
-3;-2;-3;-2;24;-4;-5;-5;
1;0;2;3;7;0;3;-1;
0;-2;-1;1;13;9;-3;1;
-1;-2;-2;-3;-4;-22;0;-5;
0;1;0;1;5;-1;-2;2;
0;0;-1;2;3;-4;1;1;
1;0;-2;-1;-5;-5;1;1;
-2;-2;0;1;5;2;-9;0;
1;0;0;-4;-1;5;1;-2;
0;1;0;2;-4;-5;-3;3;
1;0;1;4;10;-1;-1;-2;
-3;-3;-2;-2;1;-1;-8;-5;
-2;-2;0;1;3;6;8;-1;
-1;-3;-3;-3;-7;0;1;2;
-3;-2;-1;-4;-14;-7;-1;-4;
1;-1;-5;-2;3;4;-1;-2;
-1;-3;0;-3;2;3;-6;-2;
-2;-3;-1;-3;-2;-3;-10;-2;
-1;-1;-1;-1;5;5;5;1;
-2;0;0;-3;-5;-9;1;-3;
-2;-1;-1;-2;-3;0;7;-1;
0;1;-1;0;-2;5;-4;-2;
1;-1;1;3;7;1;1;-1;
1;-2;-2;0;-2;-1;5;2;
-1;-2;-1;1;9;2;-4;0;
-2;-2;0;-3;12;3;-7;-3;
1;0;1;2;-21;9;-3;1;
-1;0;-2;-3;-23;-6;0;-1;
-3;-2;-3;-2;24;-4;-5;-5;
3;2;-1;-2;-16;0;-9;1;
-1;-2;0;-2;8;3;12;2;
-2;0;-1;-2;-2;-1;-10;-1;
-4;-2;-1;-1;-11;-9;4;-1;
-1;-1;-2;-3;-6;1;1;-1;
-2;-2;1;2;13;-1;-9;-6;
0;-1;-2;-1;-6;-16;6;-1;
0;0;0;-4;-3;14;-2;2;
-3;-2;0;-2;-2;0;-4;-2;
-1;-1;0;1;4;2;5;1;
-4;-2;0;-3;0;-2;-2;-2;
-1;-1;-2;-3;-8;-2;3;1;
0;-1;-3;-11;-21;1;-3;-1;
1;-2;-1;6;45;4;-2;-3;
0;0;1;0;-8;-3;-7;0;
-1;1;-2;0;-9;8;5;1;
-3;-2;-5;-4;-6;-24;-16;-6;
-1;1;0;-1;-1;-7;-3;2;
-3;-1;-2;0;-3;-13;3;-2;
-1;1;2;3;15;-3;-5;0;
-1;-1;-3;-1;-4;19;3;-2;
2;0;0;2;-1;-9;9;1;
0;-1;-1;-4;-6;1;-5;-2;
-1;-1;-3;-2;-2;-3;-1;-1;
0;0;0;-1;-11;-2;-3;0;
-3;-2;-3;-1;11;5;-5;-6;
-1;1;0;0;3;-3;7;1;
2;0;2;1;0;-6;-3;3;
0;-3;0;5;9;7;-1;-1;
0;-3;-3;-3;-8;2;0;1;
-2;-3;-1;-1;-6;-10;-5;-4;
-3;-2;-2;5;8;10;-1;-1;
-1;1;-1;-3;-12;-5;-2;0;
-2;-3;-2;-2;3;-1;11;-1;
-3;-2;-2;-6;-1;9;1;-3;
-1;-2;-2;0;-9;-5;-3;-1;
1;-1;-1;-4;3;4;4;0;
-1;-2;0;0;8;3;-4;-1;
-1;-1;-4;-8;-18;-8;-3;-1;
0;1;2;6;9;4;3;1;
0;-2;-1;1;1;5;0;0;
-3;-1;-2;-1;-2;-15;-17;-6;
1;-2;-1;-4;-3;6;6;0;
-2;-3;-1;-5;-10;6;4;1;
1;-1;-2;1;14;-2;8;3;
-2;0;0;6;1;-12;-6;-8;
-2;-1;-1;-4;-2;-2;-5;-1;
1;-3;-1;-2;-1;-12;-4;2;
-2;-1;-1;-2;-1;8;-1;0;
0;-1;-1;-5;-16;-5;-8;-1;
-1;0;1;6;24;11;14;1;
-3;-2;-2;-5;-12;-2;1;-2;
-1;-1;-1;-3;2;3;3;-1;
0;-1;0;1;5;-9;-3;0;
-2;0;0;-4;-17;-15;-6;-5;
-2;2;0;0;5;14;2;2;
-1;-1;-1;0;-9;-4;1;1;
2;2;1;4;11;1;1;0;
0;-2;-4;-6;-9;-3;-8;-1;
0;-1;-1;-3;-8;-8;0;-1;
-1;1;0;-3;-2;3;-12;-1;
-4;-3;-3;-3;-8;2;2;-3;
0;0;0;1;1;0;-2;-2;
-1;-2;0;-1;1;1;1;-1;
-2;-1;-1;1;-10;-4;-3;-2;
-2;-1;-1;-3;2;0;7;0;
-1;-1;0;-4;-16;-17;-1;-1;
-1;-1;-1;-4;-5;7;1;-2;
0;1;0;1;-3;-2;-7;0;
-2;-1;-1;-2;11;11;4;1;
-1;0;-2;-2;-7;-24;-3;-1;
0;-1;-1;-3;-7;0;-2;0;
0;-1;1;8;32;9;0;-3;
-1;0;-1;0;9;4;-3;-2;
-3;-1;-2;-2;-5;-1;-7;-3;
1;0;-1;3;0;-5;-1;0;
-2;-1;1;-3;-7;0;0;1;
-2;-2;-1;-1;-4;0;1;1;
-3;-4;-3;-5;-9;2;-3;-6;
-1;-2;-1;2;20;-3;0;-2;
0;-1;0;4;0;-10;-4;-1;
-1;-1;1;0;-3;9;1;-1;
-1;0;1;1;6;5;2;0;
0;-1;-2;-5;-3;12;5;2;
0;0;-3;-3;-3;-28;-9;-1;
-4;-3;-2;-4;-17;-12;-15;-6;
0;-2;1;3;23;9;11;2;
-1;0;-1;-1;0;1;-3;-1;
1;-2;-4;-4;-27;0;8;0;
1;0;-1;4;9;2;3;2;
-2;-1;-1;-1;-12;-3;-6;-3;
0;-1;-1;-2;-6;-2;-2;0;
-1;-5;-3;-4;8;3;-3;0;
-1;-1;0;3;-1;-1;0;0;
-1;-2;-1;-3;-8;-4;-6;-3;
-2;-1;-2;-1;4;10;6;-1;
-4;0;0;-1;-7;-1;-2;-3;
1;-1;0;1;5;0;2;0;
-1;-1;-4;-7;-14;-4;-2;-2;
0;-2;0;-1;-8;-14;-7;-1;
-1;-2;-1;-1;9;-1;-8;-5;
-1;-1;0;-1;-6;7;6;3;
-1;0;-3;-5;-5;-4;-2;-3;
-1;0;0;1;0;7;2;0;
0;0;-2;-5;-8;-9;2;2;
-2;-1;-1;6;20;-12;-9;-3;
0;-1;-1;0;3;5;8;0;
-2;-2;-2;0;2;-9;-2;0;
1;0;-1;1;8;4;-2;0;
1;-1;-1;-3;-5;6;2;2;
-2;-2;-1;-2;-1;-6;-5;0;
0;-1;0;-1;-2;3;-1;-1;
-1;0;-1;-5;-11;6;-1;1;
-3;-2;-1;0;12;-8;-2;-6;
-4;-1;-4;-4;-11;0;-6;-5;
-2;0;1;3;-7;0;1;-2;
0;1;-2;-1;-5;0;1;2;
0;-2;-2;-7;-6;6;5;2;
0;1;2;8;23;9;-6;-4;
-3;-2;-4;-2;2;-14;-5;-4;
-3;-3;-4;-5;-15;-10;-6;-4;
0;0;1;3;12;-4;3;1;
1;-3;-2;-6;-10;4;2;2;
0;1;-2;-2;4;9;6;2;
-1;-2;1;-1;-8;-6;-6;-3;
-2;-1;1;5;8;7;-11;-3;
-3;-1;0;-1;-1;-3;2;1;
0;-1;-2;-5;-19;-1;6;2;
-2;-1;-2;-1;2;-4;-1;-2;
-1;0;0;-1;1;3;-3;-2;
-2;-2;-2;-2;-3;5;-1;-2;
0;-1;-1;-3;-1;-10;-2;0;
-2;-2;-2;2;-1;-9;3;-2;
0;-1;-1;-2;4;-5;-3;0;
-3;1;-2;-2;0;14;3;-1;
0;-1;-1;-1;-3;6;1;2;
-1;-1;0;-2;8;6;1;1;
0;0;1;7;16;-7;-9;0;
-2;0;-2;1;4;11;0;0;
0;-1;-3;-4;-8;-15;-4;-2;
-2;-3;-2;-8;-13;1;1;-1;
-2;-3;-2;-2;9;0;6;1;
-1;0;0;-4;-15;4;1;1;
-2;2;2;1;8;2;4;2;
-3;-1;-3;-3;-7;-4;-5;-3;
-1;-1;0;-1;-1;-10;-6;-3;
-1;-2;-1;-4;-6;0;0;-1;
0;-1;-2;-5;-12;8;-3;-2;
0;-1;-3;-2;-12;-2;5;0;
1;0;0;5;16;-13;-8;-2;
1;-3;-1;1;7;6;1;0;
-3;-2;0;-1;2;-1;-4;-2;
-1;-1;1;1;3;3;4;2;
-1;-4;-3;-3;-2;-3;-6;-4;
0;1;0;0;3;3;3;0;
-2;-2;-3;0;1;-3;-7;-3;
-1;0;0;-3;-2;1;7;0;
-3;0;0;-1;-7;-2;0;1;
-3;-1;-1;1;5;-1;-4;0;
0;-1;-1;-1;-9;-9;2;1;
-1;-2;-2;-4;-5;-1;-3;-1;
0;2;0;-3;-17;-17;-3;-3;
0;0;1;1;10;3;-5;-2;
1;-1;-2;1;-4;0;2;-1;
-1;-2;-2;-5;-12;-1;-7;-3;
-2;-1;-1;-1;4;-8;9;0;
-2;0;-4;-3;8;-1;-7;-3;
0;-1;-1;4;6;-10;0;0;
-1;-3;-2;-3;-9;15;3;-2;
-1;-1;-1;-1;-4;-7;0;-3;
0;-1;-1;-1;5;3;0;-4;
0;-1;-4;-1;0;-3;-1;0;
-1;-2;-2;0;-5;-2;-2;-2;
-3;-1;-2;-1;3;10;1;0;
-4;-2;-2;-4;-7;0;5;-3;
2;0;0;-4;-8;-1;-2;-1;
-1;-3;-2;3;17;-6;-13;-4;
1;0;1;5;13;11;6;1;
-2;-3;-3;-6;-6;1;-2;0;
-2;-3;-3;-2;-1;-5;-2;-1;
0;1;1;-2;-7;2;1;0;
-1;-2;1;0;-15;-13;-4;0;
-1;0;0;4;24;7;1;1;
-1;-2;-5;-8;-9;-6;-6;-2;
0;-1;1;5;7;4;3;-1;
1;-1;0;0;-7;-11;-5;1;
-2;1;-1;-5;-7;11;3;1;
-1;-2;-2;-2;6;0;-2;0;
-2;-2;-3;-3;-8;-6;-3;-1;
0;-2;0;-1;-4;8;-2;0;
-2;-3;-1;0;10;10;0;-1;
-1;-1;-2;-3;-10;-10;-8;-2;
0;1;1;1;1;-4;1;0;
1;-2;-3;-3;-1;11;1;-2;
-1;-1;-1;0;-8;-5;-3;-2;
1;-1;0;-2;-2;5;2;1;
-3;-2;-1;-1;14;-2;2;-5;
-1;0;0;1;-12;2;4;-1;
-1;-2;-1;-2;4;-2;-3;1;
-2;1;0;3;1;-18;-9;-4;
2;-1;-3;-6;-11;4;2;-1;
1;0;-1;0;9;0;7;5;
-1;-1;-1;-2;-5;2;-5;-2;
-3;-2;-5;-7;-7;7;2;-3;
-2;-1;0;-1;-1;-7;-2;0;
-1;-1;1;5;0;-4;-4;-1;
1;1;2;0;-5;2;6;2;
-1;-1;0;-1;0;9;2;0;
1;-1;-4;-1;-3;-12;-7;0;
0;-1;0;1;6;-4;-2;-1;
-3;-2;-4;-5;-10;-5;0;-1;
1;0;0;4;2;-4;3;1;
0;-1;-2;-2;-7;3;4;-1;
-3;-2;-3;-4;-9;-1;-4;-2;
0;0;3;5;19;1;1;-1;
-1;-1;1;-3;-11;3;2;0;
-1;-2;-1;0;5;-5;-1;-1;
-1;0;-1;-2;-5;-4;-2;-1;
-1;0;-3;-6;-9;1;-2;-1;
0;-1;2;5;32;10;1;-1;
-1;0;1;0;-6;-14;-2;-1;
-1;-2;-2;-2;1;-7;-6;-3;
-2;0;-1;-1;4;5;0;0;
0;0;-3;-8;-29;-5;-2;0;
-1;-1;-3;-1;8;18;10;0;
-1;1;-1;0;4;-10;-10;0;
-1;-1;-1;0;3;6;9;1;
-3;1;-2;-4;-15;-6;-10;-1;
-3;1;0;-2;2;-4;2;-3;
0;-1;-2;-3;-7;2;12;0;
1;-3;-1;-2;-8;4;0;2;
-1;-1;0;-2;1;-9;-6;0;
-2;0;-3;-1;-2;2;-5;0;
-1;-1;0;4;4;3;-1;2;
0;-1;-1;-2;-6;-5;-3;-2;
-1;-3;-2;-1;15;1;1;-4;
2;-1;1;1;-4;0;-3;0;
-2;-2;-2;-1;0;0;-1;-1;
-1;-1;-1;-1;-1;-2;-2;-1;
-2;-1;-1;0;-3;-9;-3;-3;
0;-2;0;-1;-3;-11;-3;1;
0;-1;0;-4;2;1;-1;-1;
-2;-2;-1;-3;2;-3;-3;-3;
0;2;0;5;17;9;5;0;
-1;-3;-3;-3;-3;-8;-10;-3;
1;1;1;3;14;-6;-2;-2;
1;0;0;-1;3;-2;1;0;
-1;-2;0;-3;-8;2;-2;-2;
0;0;0;-1;-7;-1;4;0;
-1;-1;-1;-5;-8;-5;-4;-1;
-1;-1;-2;2;2;8;-1;-1;
-1;-2;1;10;8;-16;-6;0;
-2;2;-2;-3;-8;-2;3;2;
-2;-2;-2;-3;1;-2;1;-3;
-1;-3;-2;-6;-13;-3;2;1;
0;-5;-3;0;3;2;-6;-1;
0;-1;1;3;1;-2;-2;-1;
0;-2;-3;-6;-3;1;-1;-2;
0;-1;0;-2;-2;-3;-3;1;
0;0;-1;-2;-3;9;0;-2;
-2;0;-1;-3;-2;1;-1;-2;
-2;-1;0;8;6;-3;-2;-2;
-2;1;-2;-5;-9;-2;8;-1;
0;0;0;-2;-2;1;-1;0;
-1;0;-2;-1;2;-3;-2;0;
-2;1;-2;-2;-2;1;-1;-1;
0;0;0;-5;-14;0;1;0;
-4;-3;-1;6;18;8;-4;-2;
-3;-2;-3;1;15;-11;1;-1;
-4;0;-1;-3;-3;3;-1;-1;
-1;-3;-1;-4;-13;-1;-1;-1;
0;-1;-1;-2;-8;0;-3;2;
-1;-2;-1;0;3;-1;0;2;
-1;-1;-2;-4;-12;4;-3;-3;
-2;-2;-1;2;17;-7;-7;-3;
0;0;3;5;10;-7;0;-2;
-2;-1;-1;-3;-3;-4;-1;-2;
1;-1;-2;3;-5;11;0;-1;
0;0;-2;-2;-7;-7;3;1;
-2;-2;-3;-7;-16;8;-3;-1;
-1;-1;1;6;10;-9;-4;-2;
-2;0;0;3;13;-7;-1;1;
1;-1;-1;-3;-10;8;2;-1;
0;-2;-1;-3;-4;8;3;1;
0;0;-2;-2;-1;-10;-3;1;
-1;-3;-2;0;6;-7;-2;-1;
-2;-2;-2;1;-3;-3;-6;-1;
-1;0;-2;-3;-8;2;5;0;
-2;0;-1;0;2;4;0;-2;
-1;0;1;0;-2;3;-1;-2;
-1;-2;-2;-5;0;-6;-3;-1;
0;0;0;2;-4;14;-5;-1;
1;-1;0;-1;5;2;2;1;
-2;-1;-3;-7;-23;1;1;-2;
-2;-2;1;3;1;3;-1;-3;
-1;-3;-3;-3;-9;-6;-5;-3;
2;2;1;3;0;-5;1;3;
0;0;0;0;5;7;3;2;
-1;0;-3;-2;-11;-6;-3;-2;
-3;-3;-1;1;7;11;-4;0;
-3;-1;-1;3;-4;4;4;-1;
0;-2;-2;-2;11;-3;-2;0;
-1;1;2;0;-2;-4;1;1;
0;0;0;-3;-4;4;0;-1;
-1;-4;-2;-3;-3;-13;-9;-3;
-2;-1;1;3;7;1;-1;-4;
-1;-3;-1;-4;-3;-2;10;2;
-1;-1;-2;1;12;12;1;0;
-1;-1;1;-3;-14;0;5;0;
0;0;0;1;3;-1;-4;-2;
0;0;-1;-1;3;-15;-8;-2;
0;0;-2;-3;-19;3;1;-1;
-1;-2;-2;-2;12;1;-3;-1;
-2;1;-3;-6;-15;-2;8;2;
-1;-2;0;6;16;4;-1;-2;
0;-4;-4;-4;-3;-1;0;0;
-1;0;-1;-2;-1;8;-3;-5;
-3;-2;-3;-3;-18;-19;-3;-2;
-1;-1;-2;-2;6;-4;-1;0;
-2;-1;0;0;4;3;-1;-2;
-2;-1;-3;-3;-4;5;2;1;
0;-1;0;3;9;3;1;-1;
-1;-1;-2;-3;-6;7;-1;-2;
0;-1;-1;4;-5;-16;-13;-3;
-4;-3;-4;-4;1;2;6;-1;
0;-2;-2;-1;6;0;-5;-3;
0;-1;-3;-4;-11;1;-3;0;
-1;-1;2;2;21;4;5;3;
-2;-1;-1;-1;-3;-4;-4;-1;
-1;-1;0;2;0;1;0;-1;
-2;-1;-2;-6;-16;6;4;-1;
0;0;0;-2;9;-16;-6;-1;
-2;-3;-2;-3;0;-3;-9;-4;
0;-2;-2;0;11;7;7;5;
0;-1;0;4;2;-9;-6;-1;
-1;0;1;-2;-2;-5;-5;0;
1;1;-2;-4;-4;-1;0;-1;
-1;-2;-3;-6;3;-4;0;-3;
-2;-1;1;2;-2;2;-3;-2;
1;-2;-3;-1;-5;-3;-5;-2;
-1;-2;-1;-2;-3;4;3;0;
-2;-1;-2;-4;-4;0;2;-1;
0;-1;1;4;13;1;0;-2;
0;0;0;1;-2;-5;-3;0;
-1;0;-1;0;-4;-7;-5;-3;
0;0;0;-3;1;3;0;-2;
3;-1;1;0;-14;5;3;4;
-2;-1;0;1;5;-9;1;-2;
-2;0;-1;2;7;-3;-3;0;
1;1;-2;0;-3;7;6;-1;
-1;-1;-2;-3;-8;-10;0;-1;
-1;-2;-2;0;-8;-1;-2;-1;
-1;-2;-1;1;12;-1;-3;-1;
-1;-2;-2;-3;-5;-10;-3;-3;
-1;0;-1;-1;2;7;1;-1;
-2;-2;-3;-4;-7;3;0;-2;
0;-2;-1;-1;1;-8;-1;1;
0;0;0;2;-13;3;1;0;
0;-1;-2;-3;19;3;1;0;
-1;0;0;4;8;-15;-8;0;
-1;-2;-1;0;-9;1;-7;-3;
-2;-2;-1;-4;-3;-1;5;1;
-2;-1;-1;-3;0;-7;-10;-3;
-1;-1;0;-2;-2;0;6;-1;
-2;-2;-1;0;1;1;-4;-3;
-5;-4;-2;-2;-10;-4;-3;-1;
0;-2;0;1;7;12;-2;-1;
-1;-2;1;2;2;3;1;1;
-1;0;1;-1;-7;9;1;-1;
-1;-1;-3;-4;-13;-10;7;-2;
0;1;2;9;19;7;-5;-2;
0;1;-2;-3;-8;-10;-1;-1;
