Año;Mes;Dia; Hora
2020;09;27;20-18-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-6;-3;8;0;-2;2;
0;-4;-3;-5;-8;24;1;2;
-1;-6;3;-2;-14;-53;-4;-1;
1;-1;0;-1;2;7;-2;-1;
1;2;3;-3;-3;2;-1;-4;
-1;-2;-7;3;3;-2;-3;-4;
-2;1;-1;-2;1;15;-2;-2;
-1;-2;-1;0;-2;2;-1;1;
2;1;1;1;-6;-8;-1;-2;
1;-3;-4;-2;-2;8;-1;-2;
-6;0;-1;-3;-1;-6;-1;0;
-3;-3;-2;-1;0;0;0;-1;
-1;3;1;1;1;-7;-1;-1;
1;-4;1;-2;2;-1;1;0;
-1;0;1;3;1;1;0;-1;
-1;-2;-5;1;-5;-2;0;-4;
-2;-1;-2;-3;-4;-1;-1;-3;
-3;0;-5;2;3;1;0;1;
-1;1;-2;-3;2;1;1;2;
-1;0;2;0;-4;-4;-1;1;
1;0;1;3;1;0;-3;0;
0;-1;1;-1;3;12;2;2;
0;-3;-4;-5;-7;-11;-4;-2;
0;1;-1;0;3;-1;-1;-1;
-1;0;0;0;1;-8;-4;-2;
-3;-4;-4;-3;-3;4;1;-2;
-4;-2;0;4;1;1;-3;-3;
-3;-2;-6;-6;-2;-1;-1;0;
4;-3;0;-5;-6;-4;-2;3;
2;4;2;4;16;13;3;0;
2;0;1;1;-11;-5;2;-1;
-3;-2;-2;-1;-2;3;-1;-4;
-6;-1;0;1;1;1;-4;-1;
-5;-5;-5;-18;-26;-8;3;-7;
3;2;1;7;27;11;-2;8;
-1;2;7;0;-5;-2;0;2;
-11;15;-4;3;0;-7;-4;-10;
-2;-8;-3;-10;-13;2;10;8;
9;-18;-4;-11;-22;-10;-4;-13;
-6;0;3;8;-11;-6;-19;-3;
6;30;11;10;41;5;19;8;
10;-18;-13;-5;-24;3;10;11;
-8;-23;-15;-53;-59;-11;-9;-3;
-10;-20;-10;8;1;5;-28;-24;
-21;10;22;63;81;8;10;-2;
-1;30;6;-2;-21;12;5;-4;
30;-2;-3;0;-3;-12;-9;11;
28;-9;-7;-39;28;1;3;30;
-9;-13;-19;-18;-39;-12;-12;-12;
-13;1;9;28;-5;-6;8;4;
-37;12;-8;-1;-29;3;2;-38;
19;3;24;62;66;13;3;-3;
-13;-3;-10;-44;-86;1;-12;3;
-15;9;13;8;89;-16;3;7;
-5;-18;-6;-19;-58;15;-12;-30;
-7;0;-3;-18;22;-57;14;29;
18;-19;-17;-49;-121;7;-17;3;
-8;7;17;62;117;29;13;18;
-22;16;2;10;-55;16;11;-10;
-41;-28;-12;-71;-109;-17;4;-1;
-4;-2;16;41;90;38;-7;-41;
20;40;14;74;115;-33;5;29;
-42;-14;-22;-58;-88;-15;-33;-28;
30;33;7;46;30;30;14;26;
60;-7;-14;-40;11;32;-2;10;
10;-12;-11;-25;-24;26;-2;2;
-10;13;14;33;-21;-1;6;-16;
-30;-15;5;-5;-13;-31;5;-7;
-25;-17;-16;-21;-45;-4;-2;5;
26;13;2;28;9;-31;28;32;
-7;-5;-15;-41;39;16;-19;4;
-21;-12;-13;-16;46;12;-13;-42;
-3;4;13;33;-23;-13;-3;-11;
-14;3;-5;-66;-110;1;-9;5;
19;0;19;81;41;28;26;16;
9;52;14;-37;45;-5;-41;-4;
3;-19;-23;-57;31;-27;23;-1;
-24;-42;-9;-14;-12;12;-21;2;
28;-15;6;-8;-40;6;-17;-17;
-4;5;9;52;-16;-42;19;-3;
27;34;5;14;82;1;3;34;
-14;-4;-10;-1;-23;-38;-23;-21;
14;-8;-20;-103;-120;2;22;39;
-35;-43;-16;53;28;26;-1;-54;
-35;15;15;82;-13;85;-31;-40;
22;53;46;92;93;-84;38;30;
-13;0;-3;9;30;13;18;7;
13;-48;-50;-128;-128;-51;-5;-27;
13;26;20;100;54;42;-14;22;
-7;-19;13;58;14;6;0;11;
1;14;32;30;-65;-69;9;20;
11;-22;-5;-25;-70;-21;17;8;
-25;21;-1;-4;72;121;-10;-26;
-1;-18;10;-9;-116;-97;13;-4;
6;31;-23;-19;2;31;10;16;
-27;-16;8;-25;-25;-26;-44;-32;
4;9;-1;3;-86;-35;-12;13;
1;4;-24;-89;-61;-7;48;42;
1;2;47;127;127;72;-73;-60;
-17;-36;-18;-52;-128;-80;30;41;
36;10;-3;29;37;55;56;30;
-5;9;4;-12;-42;1;-30;-59;
5;1;0;-12;-7;-17;12;26;
-6;2;-16;-66;47;-35;12;-32;
-45;-50;2;17;21;31;-31;-61;
97;38;-2;-39;104;18;1;80;
-30;-19;-3;62;79;36;2;13;
-34;21;-2;-44;-86;-40;-26;-14;
23;5;10;35;84;28;1;-26;
-37;4;-20;-31;-37;-40;-35;-38;
19;-5;1;-36;-39;59;47;64;
-39;70;6;16;127;-4;6;-11;
-35;-97;-25;-72;-128;-42;-70;-38;
39;33;22;88;127;28;-15;-35;
0;-19;-27;-51;-103;-15;18;10;
-4;42;38;76;61;49;31;28;
-34;-11;-4;-24;4;3;-1;-17;
-24;-30;-29;-52;-79;-25;-22;-23;
13;1;7;6;-12;-21;1;9;
-8;37;-3;-39;-19;-16;0;-4;
-19;-66;-13;17;-6;-8;-8;-9;
10;82;25;23;41;1;17;7;
-2;-7;-4;5;-15;2;-19;-8;
13;-22;-3;-19;-42;-14;-2;9;
-7;23;-8;-34;42;14;16;13;
4;-75;-14;-35;-54;6;5;1;
20;-34;-5;11;18;-6;-22;-11;
-46;-9;-15;-66;-15;-29;-10;-5;
-40;11;13;52;16;8;29;0;
47;45;-8;-52;-35;4;-24;6;
34;-2;16;43;56;10;-6;1;
14;16;-14;-17;-37;26;19;3;
-26;-16;-15;-3;-28;-27;-11;-14;
-23;-14;9;0;10;-8;8;7;
-6;4;9;18;-14;14;2;-21;
5;19;2;-4;-21;-29;6;14;
-7;-26;-11;2;12;5;-11;-13;
1;21;0;16;23;-13;3;7;
-1;-11;-8;-18;-12;11;-2;11;
14;3;6;-2;12;-25;8;15;
-1;27;7;21;8;4;-13;-26;
-1;-14;2;-13;-9;-15;2;-12;
-10;18;-10;-2;4;45;0;5;
-8;-28;-10;4;-14;0;8;3;
5;-8;-14;-54;-92;4;-5;-3;
13;6;5;8;-33;-5;-3;5;
-13;9;-9;4;1;-11;2;-8;
10;-2;-8;-11;-31;-56;-13;2;
-15;19;-5;-41;-26;32;-2;-15;
-3;0;5;27;24;24;8;7;
2;-24;-3;2;-16;11;0;-6;
-1;36;13;35;45;8;4;0;
-3;-14;-8;-5;-20;-57;1;1;
-1;-14;-7;2;28;11;4;6;
-5;-8;-29;-12;-59;-67;-11;4;
16;41;47;17;39;33;7;-5;
0;-12;-1;6;17;5;0;5;
8;11;-6;-19;-16;-16;-11;25;
-12;-1;1;2;17;14;0;-61;
6;-15;-6;0;-11;-8;1;11;
3;-1;-2;-7;-8;-7;-2;-4;
10;-2;-8;-11;-31;-56;-13;2;
-15;19;-5;-41;-26;32;-2;-15;
-3;0;5;27;24;24;8;7;
2;-24;-3;2;-16;11;0;-6;
-1;36;13;35;45;8;4;0;
-3;-14;-8;-5;-20;-57;1;1;
-1;-14;-7;2;28;11;4;6;
-5;-8;-29;-12;-59;-67;-11;4;
16;41;47;17;39;33;7;-5;
0;-12;-1;6;17;5;0;5;
8;11;-6;-19;-16;-16;-11;25;
-12;-1;1;2;17;14;0;-61;
6;-15;-6;0;-11;-8;1;11;
3;-1;-2;-7;-8;-7;-2;-4;
-5;8;-5;1;18;21;4;11;
3;4;-3;14;14;20;-6;5;
-3;1;-6;-10;-18;-10;-10;-18;
-10;-14;-4;-1;-1;-9;-4;-6;
9;17;13;6;10;12;-1;8;
-1;-14;-2;-11;-16;9;5;-1;
-5;1;-6;11;3;-3;2;7;
-4;-7;3;-2;11;-5;-5;-8;
7;10;6;-1;-11;-14;2;5;
2;-6;-8;-5;0;27;1;1;
-8;-4;2;8;3;9;-2;-5;
0;4;2;1;-3;-16;2;-6;
6;6;3;-7;-9;9;-1;3;
-4;-9;-10;1;5;13;2;2;
-2;3;-2;-5;-13;-28;-9;-6;
-2;-4;5;2;5;12;4;-5;
1;2;-1;-5;-6;-1;-1;7;
-7;-4;-4;2;3;13;-1;-3;
3;-2;3;-3;-6;-8;1;0;
-1;-1;-1;-6;-3;1;1;-1;
-1;1;7;11;8;1;-1;2;
-4;4;0;-2;-3;-2;0;-1;
-3;0;-2;-2;-3;-3;-3;-5;
-1;-8;1;1;2;-7;0;-2;
2;4;3;-2;3;8;-1;1;
1;-12;-5;-2;-2;-10;1;-1;
1;-2;-2;-4;-1;-1;-2;-2;
0;4;0;0;2;-4;-1;1;
-3;-2;-5;-1;-3;1;-2;-1;
-2;0;-1;-6;-8;6;-1;-3;
-2;5;4;1;-7;-22;0;-2;
3;1;-2;-5;-1;10;0;2;
-2;-1;6;3;0;-1;1;0;
-4;5;-4;-2;0;8;0;-2;
-1;-15;3;0;5;11;4;-3;
0;-5;-3;-1;-5;-17;-4;0;
1;2;-4;-2;1;-4;0;0;
-1;1;0;-2;-5;-9;-1;-3;
1;-3;1;-1;-2;-1;1;0;
-1;-2;-5;-4;-6;-4;-2;-1;
0;-5;-3;1;7;21;0;1;
-2;-8;-2;-2;-5;-34;-3;-2;
-1;-3;-6;1;1;7;1;2;
-1;0;0;1;-2;-2;-1;0;
-2;1;-2;2;7;1;-3;-2;
0;0;-4;-1;-16;-2;0;1;
-1;-1;3;-3;0;8;-1;-1;
0;4;-1;3;-1;0;2;-1;
-3;-12;0;-2;-4;-11;1;0;
-2;-2;-3;-3;3;-8;-1;-2;
-1;3;-1;0;1;-1;-1;-2;
-1;-1;0;1;-1;1;1;0;
0;-4;0;-2;-6;-7;-2;0;
0;4;-5;-6;0;9;-1;-2;
-1;-1;2;4;4;16;1;-1;
-3;-1;-2;0;-14;-51;-4;-3;
-1;2;2;-3;0;7;1;-2;
0;-3;-1;-1;1;-5;-1;1;
-2;-6;-5;-3;2;5;0;0;
1;-5;-9;-1;2;6;0;0;
0;10;13;2;0;5;-1;0;
-2;1;-5;0;-5;-5;-2;-2;
2;3;3;-1;-4;-7;0;-1;
2;2;-1;-1;-2;7;1;0;
-3;-10;-3;0;3;12;-1;-1;
-2;3;0;-1;5;-6;-2;-3;
-3;-2;-1;-5;-4;-14;-4;-3;
-1;3;1;-4;-3;1;-3;0;
-2;-3;-2;-3;3;4;0;-1;
0;1;-2;-1;-4;-2;-2;0;
-1;-4;1;0;-1;-9;-2;-1;
-1;3;-1;2;3;7;3;-1;
-2;-4;3;0;-1;-2;-1;-1;
-2;2;-2;2;-2;-19;-1;0;
-1;1;-1;-1;0;-3;-5;-1;
0;-8;1;2;1;0;-2;1;
0;5;-4;-3;-1;4;-3;0;
0;-1;-3;-2;1;3;-1;-1;
-3;-1;-2;1;1;13;0;-2;
-4;-1;4;2;10;7;-1;-2;
0;-6;-3;-4;-15;-7;-2;0;
-2;-4;1;-4;-5;-9;1;1;
-1;2;-4;-7;-4;2;0;1;
1;3;-3;-1;1;0;0;-4;
0;-5;-3;1;5;22;1;0;
1;2;3;-2;-12;-43;-4;-4;
1;1;5;2;4;5;-1;-1;
0;-2;-1;-2;-1;4;-2;-5;
-2;-1;-12;-6;-1;-5;-1;-2;
-2;6;8;-1;4;18;-1;1;
-4;0;2;5;2;5;-2;-1;
-5;-4;-3;-4;-5;-13;-2;-1;
4;17;1;0;0;-1;0;2;
-2;-8;-8;0;5;9;-1;-2;
0;-3;1;0;-13;-17;0;0;
-1;6;0;-1;-1;0;1;-2;
-1;-4;3;0;-1;-17;-2;0;
1;-1;-5;-3;6;37;0;-2;
1;4;-1;-8;-9;-41;-3;-1;
-1;-7;-1;2;-3;5;-1;1;
-4;-3;1;2;0;-3;-1;-1;
-2;0;0;0;-1;2;0;0;
-3;-7;-4;0;3;-4;-1;-3;
-2;0;1;-3;-2;4;0;0;
-4;-5;2;-1;-4;-12;-4;-2;
2;-1;1;0;-1;3;1;-1;
5;1;-2;-5;-2;7;0;-1;
0;2;0;1;0;-12;0;1;
-2;1;2;1;1;1;0;-1;
-6;-17;-7;-3;-2;-1;-1;-1;
-2;7;6;3;2;-7;1;2;
1;0;2;4;13;31;0;-1;
-1;-3;-6;-3;-12;-45;-4;-1;
0;2;-1;-2;-1;9;-1;-2;
0;-2;4;-2;-7;-15;-1;1;
0;0;3;1;8;14;3;0;
0;-6;-9;-4;-2;-5;0;1;
-1;4;1;2;-2;0;-2;-3;
-2;-1;-3;-2;-6;6;-4;-1;
1;-3;-4;-2;-2;-1;-1;-4;
-1;3;3;2;-4;-11;-1;-2;
-4;-4;-1;-3;2;13;1;1;
-3;1;1;-1;-4;-10;-1;-1;
-2;-1;-1;0;4;2;2;1;
-2;3;-3;0;0;5;-3;-3;
-2;-4;-2;2;3;15;-3;-2;
0;0;-3;-4;-11;-44;-3;-1;
0;1;-2;-1;1;5;-1;0;
1;0;3;2;1;-9;1;5;
0;-5;-3;-5;3;13;2;-1;
-1;-1;-1;-2;-2;1;0;-1;
-2;-2;3;3;4;15;0;-2;
-2;-2;-2;-1;-1;-6;-3;-4;
0;2;5;1;-1;-13;-1;-2;
2;-1;0;-1;2;8;2;-1;
0;-4;-7;-2;1;-1;1;1;
-1;0;1;-1;-9;8;-1;-1;
-1;0;-5;2;-3;-2;2;-3;
1;3;0;-2;-2;0;-2;-1;
-1;-3;-1;1;2;-3;0;-1;
-2;-3;-3;-1;0;-1;-1;-1;
-3;-3;-4;-3;-1;8;0;-1;
-2;-1;-5;-1;-5;-22;-3;-2;
-5;-4;-3;-3;-15;-8;-4;-4;
1;5;9;4;-3;-7;0;-1;
0;-4;-2;-3;4;14;2;0;
0;-3;-4;-2;-4;5;0;2;
1;-3;-1;-1;5;-4;1;-1;
-1;-4;-9;-7;-2;-5;-6;-1;
-2;-1;2;1;-3;-6;-3;0;
-2;-3;-3;0;1;6;0;-2;
0;5;2;1;2;1;1;0;
-1;-3;0;-1;0;8;-3;-1;
-2;0;1;-1;-1;0;-1;-2;
0;-2;-1;-2;2;14;-1;-3;
0;3;4;3;-1;-12;-2;-1;
0;-1;-3;-2;0;0;1;0;
0;-1;-3;-2;0;6;-1;1;
-3;2;0;-1;-2;1;-1;1;
-1;-1;-2;-3;3;9;0;-1;
0;-2;-2;-1;-1;-2;1;-1;
-2;-5;-2;-1;1;-10;-1;-1;
2;-2;7;4;-3;6;1;0;
-1;2;-1;-3;-4;-8;-1;0;
-3;-1;2;-2;1;-4;0;2;
0;0;-3;-1;-1;4;-3;-1;
1;5;2;1;2;-4;1;-3;
-1;-2;-2;-1;1;4;1;0;
0;-1;-1;1;-3;-7;-2;-2;
-2;0;0;0;-1;18;1;0;
-2;-5;-3;-2;-10;-33;-7;0;
-1;-2;-3;0;3;0;-3;1;
-1;-1;-2;-5;-3;-5;-2;-3;
-1;2;6;4;5;13;-3;-2;
0;-3;0;-3;0;0;0;-2;
-3;-1;1;-2;5;11;0;-3;
-2;-3;-3;-3;-6;-13;-2;1;
1;-2;1;0;-8;-10;1;-1;
0;1;-1;-5;-2;0;-1;0;
-1;-1;-3;-1;4;0;-4;1;
-1;2;-2;-1;4;7;-1;-1;
-2;-4;-2;2;0;-7;1;-2;
-2;1;-2;3;0;5;-1;2;
2;0;-1;-3;3;16;2;0;
-1;-1;-2;1;-2;-1;2;1;
-1;-4;-4;0;1;6;-1;-3;
-2;-7;-8;-3;0;1;0;1;
1;-1;1;1;-2;-7;-1;-2;
1;-2;5;5;-6;1;2;-1;
-1;1;-2;0;-1;-7;1;-1;
-1;-1;1;-2;-1;0;0;2;
-3;-1;-1;-3;0;-7;-2;0;
0;-5;-4;-2;8;24;-2;-2;
0;0;0;-2;-6;-29;0;-2;
-2;2;0;0;1;8;-2;-3;
-2;-4;-2;-1;2;0;-3;-1;
-2;0;-2;-1;1;-6;0;1;
-3;4;1;1;1;17;-3;1;
-2;-2;-4;0;0;-9;-1;0;
1;-3;-4;-2;-5;-6;1;0;
1;-2;-2;-4;-2;4;0;-1;
0;1;-2;5;2;4;-1;-2;
-1;-1;2;0;-4;2;0;-3;
0;-2;-3;0;1;-2;-2;0;
1;0;0;-2;0;-10;-2;0;
0;-3;-1;-8;-8;-1;-1;-1;
-1;-4;-6;-2;-3;0;1;-1;
-3;3;2;-1;-3;-6;1;-3;
0;-1;3;-1;0;6;0;0;
-1;-2;0;1;2;-4;-2;-1;
0;-6;-3;-2;-2;1;-2;-1;
0;-3;-5;-1;-2;8;-2;-1;
-1;2;0;4;0;-12;-2;-2;
-2;0;-2;-1;-1;2;-1;-2;
-1;-1;1;-1;2;5;-1;0;
1;-2;-3;-1;5;-18;-2;-1;
-1;-1;-5;-8;-8;17;0;1;
1;0;1;0;2;-2;-1;-1;
1;-3;-2;2;-1;-7;0;0;
-4;0;0;1;-1;3;0;0;
-1;0;-2;-1;1;-2;0;1;
1;1;3;-6;-3;-2;-1;-3;
0;-2;2;-2;-3;-1;0;-2;
-2;1;3;4;2;3;-1;-1;
-1;-1;-3;2;1;-1;0;0;
-2;-1;-1;-5;-1;-10;1;2;
0;-1;-3;-2;1;-4;0;-2;
0;-2;-4;-4;1;13;0;-1;
-3;-3;1;1;-10;-27;-4;-2;
-1;-13;-10;0;6;10;-2;-2;
4;20;16;-4;-5;-6;0;-2;
0;2;1;0;-3;-5;0;4;
0;-6;-3;1;0;7;0;-4;
-2;-4;-3;1;1;-2;-1;-1;
-4;-9;-8;1;1;-3;-3;-1;
-1;-1;1;-4;-4;-5;-1;-1;
2;2;1;1;2;-7;1;0;
0;1;0;1;-4;11;-4;-2;
0;-3;-5;-2;3;1;-2;-2;
0;2;-3;-2;-12;-4;-2;-2;
-5;-4;-3;-1;0;3;-2;-1;
-3;3;1;1;-3;-7;-1;-1;
-1;-2;-1;-6;1;5;-2;2;
-2;-3;-4;-2;2;-3;-2;-3;
-1;-3;-5;1;0;0;0;-1;
0;1;4;5;1;1;0;-1;
0;-2;-2;0;-1;-2;1;-1;
-3;1;-3;-3;2;1;-1;1;
-1;0;-2;-6;0;-10;-4;0;
-5;-4;-2;2;2;3;-2;-1;
-1;-2;-1;-3;2;13;0;-1;
0;0;-2;0;-2;0;0;-2;
-1;0;1;4;0;0;0;-1;
0;-3;-3;-3;-2;-3;0;0;
-1;-3;-3;-2;-1;-4;-1;0;
1;5;7;-4;-9;0;-1;1;
1;-2;0;-3;-1;6;0;-2;
1;-1;0;-3;-5;-8;-2;-2;
0;-1;2;0;5;5;0;-3;
0;-3;-1;0;4;-1;-1;-3;
-2;-1;-5;-5;-2;-7;0;1;
0;2;-1;1;0;7;-1;0;
-4;-3;-1;1;-1;-5;-2;-1;
0;-3;-1;-6;-2;-1;0;-3;
-2;2;2;3;0;-2;-1;0;
2;-1;-1;1;-8;0;-1;-1;
1;1;0;2;-4;-10;0;0;
0;0;-4;-3;2;-1;0;0;
-1;-2;0;0;7;12;0;-2;
-2;-3;-5;-2;2;-5;1;0;
-4;2;8;1;-2;-3;-3;0;
-3;-4;-3;1;-1;1;-3;0;
1;-1;-3;-3;-2;-8;-2;-1;
-1;-4;-2;1;-3;-1;-2;0;
2;-1;-3;-3;2;21;1;-2;
-1;1;-2;-6;-12;-49;-3;-3;
-2;-2;-1;-2;-4;1;0;-2;
0;1;-3;0;-2;2;0;-1;
0;-5;0;1;3;14;-3;-1;
1;0;-3;2;-1;-6;1;-1;
-3;-4;-3;0;-2;-1;0;-1;
-1;-1;0;-4;-2;-6;1;1;
0;2;0;0;4;7;-1;-1;
-1;-1;4;2;-1;-7;-1;0;
1;-4;-3;-4;3;6;-1;0;
1;1;-2;1;0;-6;-2;-1;
0;1;-3;-1;1;11;-1;-1;
-1;-2;0;-5;0;-2;0;-2;
-2;-3;-2;-1;0;-2;1;-1;
-1;-1;-2;-2;-3;-4;-1;-2;
1;-1;1;-1;-4;-2;0;0;
-1;0;-2;0;-2;4;-3;0;
-1;-3;1;1;-4;-4;-2;-1;
-3;-2;-2;-1;3;11;1;-1;
-1;0;-2;-1;-2;2;1;0;
-1;-3;-1;1;12;12;0;-1;
-1;4;3;-1;-19;-45;-4;-1;
0;-1;2;-1;3;3;-1;-3;
-1;0;1;0;2;-4;0;-4;
1;-1;2;-2;-2;5;0;-4;
-2;-5;-3;-1;5;10;-1;0;
-1;-1;1;4;-2;-3;-1;2;
0;1;-1;0;-4;-3;-1;2;
-2;1;-1;1;0;-2;-1;-1;
0;-1;-3;-4;0;3;0;-3;
0;-1;-6;-3;-3;-5;0;1;
-3;-5;-2;-3;5;13;-3;-2;
1;0;-1;1;-1;-3;-2;-2;
0;-4;-6;-5;-2;3;-2;0;
-1;2;3;3;2;-1;-3;-2;
-1;-2;0;-4;-3;-6;0;-1;
-1;-1;-1;0;-5;-7;-1;-1;
0;-1;-3;-3;1;4;0;-3;
-1;-1;-4;0;1;-1;0;-2;
0;-1;1;1;-3;-3;-1;-1;
-2;2;1;1;-5;-11;-2;0;
-3;-1;0;1;0;2;-1;-1;
-3;-5;-3;-2;-1;1;0;-1;
0;-2;1;1;0;-2;0;0;
-3;-3;0;1;0;1;0;0;
-2;-7;-7;-3;0;0;-1;-3;
-2;5;6;-2;2;14;0;0;
-2;5;6;-4;-10;-28;-4;-1;
-2;0;0;0;2;4;-1;0;
-1;-2;0;-1;0;1;-2;0;
-1;-5;-4;-1;0;6;-1;-3;
-1;-2;-4;-1;2;7;0;0;
-1;0;-2;0;1;0;-2;-1;
0;-3;-3;-3;-2;-5;0;0;
-1;1;0;3;3;4;2;0;
-1;-4;0;-4;-4;-6;-2;-2;
-2;-1;0;0;0;2;-2;0;
-1;-1;1;-2;-2;-4;-2;1;
-1;-1;-1;-1;0;-3;0;-3;
-1;-2;-5;-2;2;4;1;-1;
1;1;0;-1;1;0;-1;0;
-1;-2;3;5;-4;-6;-3;-1;
-1;-4;-6;-2;8;5;1;0;
0;2;2;-1;-17;-4;-2;-3;
0;2;4;2;3;11;1;2;
-1;0;-1;-2;-6;-18;-1;-1;
1;-2;-6;-3;1;6;0;-1;
0;-2;0;3;3;-5;0;-1;
0;2;1;1;1;7;1;0;
-1;-3;0;-3;-1;4;1;-1;
0;-1;-1;-3;-1;-3;-2;2;
-1;-2;-2;-3;0;1;-1;0;
-1;-3;-2;-3;-7;-8;-3;-2;
-1;-4;-3;0;2;1;-1;-1;
-1;-2;-5;-1;-4;-2;-3;-3;
0;3;0;0;1;5;-2;-3;
-1;-3;-3;-4;-3;-4;-3;-1;
-2;0;0;1;1;-4;-2;-2;
0;-3;7;2;4;3;-1;-1;
0;2;0;-1;-2;-4;-1;-3;
0;0;-2;-5;0;2;1;0;
-2;-6;-6;-2;-6;0;0;-1;
-4;6;1;3;1;0;0;4;
-1;-4;5;0;-1;-2;0;0;
0;4;-3;-2;0;2;-2;-1;
0;2;2;0;-1;-1;-2;-3;
-3;-6;-3;-1;3;-2;-2;2;
-2;-3;-5;-1;-2;-3;1;-1;
-1;1;1;0;-1;1;0;2;
0;1;-4;0;5;26;0;0;
1;-2;-2;-3;-11;-39;-4;-3;
0;0;0;0;2;1;-2;-2;
1;-4;1;0;-2;1;-3;-2;
0;-2;-1;-3;1;1;1;-1;
-1;-1;1;-2;3;9;-1;-2;
-2;-1;-3;-7;-4;-9;-1;-1;
0;-1;-3;1;-1;8;-2;-2;
1;1;2;-1;-6;-4;-2;0;
-1;0;0;-1;6;4;1;-1;
-4;-1;-6;-2;-3;-3;0;-3;
-2;1;-2;-1;-1;2;0;0;
-4;-1;-2;1;-3;-7;-1;-1;
1;-2;-1;0;-3;3;1;-1;
1;-2;-3;3;1;5;-2;-2;
1;0;3;-2;1;-4;0;1;
-1;-1;2;-1;-4;-11;-1;-1;
-1;-3;-1;-4;-1;-2;-2;-2;
-2;-1;3;-3;-1;2;-1;0;
0;-2;-4;2;0;0;-3;-1;
-2;-4;-7;-2;0;-9;0;-1;
-1;1;4;1;-1;6;-1;-2;
