Año;Mes;Dia; Hora
2020;09;27;20-18-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-54;-1;-7;-43;-117;-41;19;-8;
-27;-57;-2;38;46;26;-23;-6;
65;23;1;30;2;29;8;21;
61;-5;2;-15;-29;-53;-4;1;
-25;-14;-2;-12;4;13;7;8;
-9;23;-9;-55;-1;-14;4;-15;
-22;-23;-10;7;-45;36;-11;15;
-25;-15;14;52;93;-9;2;-4;
-13;9;-7;9;10;-24;-24;4;
19;6;15;7;68;25;15;-12;
-19;-27;-16;-29;-68;-10;32;4;
-11;30;6;-19;-77;4;-28;-15;
4;18;3;-2;76;24;2;1;
7;-7;8;83;73;7;-4;1;
-6;-14;3;-24;70;-42;6;7;
-20;30;-7;-71;-86;18;4;1;
-8;2;21;52;8;33;-39;2;
97;11;-11;-28;-17;-20;20;19;
-29;-8;6;39;38;-18;6;-35;
-47;-27;-14;-17;40;20;-21;-25;
33;26;6;14;44;9;8;63;
12;20;6;-2;-17;-33;-18;-66;
-15;2;-11;-52;-52;-36;4;11;
-11;-22;4;52;127;40;52;15;
-78;12;10;-14;11;17;-49;-67;
28;6;-1;36;-93;-36;-15;46;
90;-12;2;-15;86;16;32;20;
-3;-3;-14;-33;-27;46;-23;-10;
4;-19;-7;18;-8;-40;2;-8;
-46;-26;1;-11;-9;11;-7;-28;
-38;43;27;79;68;44;-24;-43;
22;-7;17;49;-10;-23;54;65;
24;9;-18;-6;116;41;-13;-10;
-21;2;-10;-66;-82;-66;-1;-1;
31;3;12;21;-128;-27;-12;38;
-30;-37;-15;0;72;13;13;-16;
0;15;-3;-22;-128;-18;11;-9;
32;-8;-1;6;116;53;1;15;
-13;1;10;35;68;2;9;7;
-36;29;9;16;-46;-16;-32;-51;
-5;-12;8;-5;43;6;36;0;
36;-8;-11;-18;-81;1;-29;20;
8;-31;-10;-1;57;-13;22;38;
-45;-15;1;-10;-41;-63;-51;9;
-45;-14;-20;-71;-83;26;-7;-110;
47;8;19;54;27;27;21;32;
11;-54;-4;6;-76;-91;-43;6;
31;30;8;4;-72;40;18;50;
-23;-5;3;-41;-10;2;12;-14;
-12;-30;-28;-20;-89;-9;18;48;
11;28;-7;-36;-26;-5;1;-33;
30;10;14;46;105;18;8;-8;
-49;-23;-27;-88;-112;-35;10;-13;
21;7;29;74;48;13;-50;-19;
-38;27;-5;-3;-11;-21;31;-4;
19;-30;13;0;-21;28;-27;-2;
25;11;-6;16;18;41;22;26;
-11;-10;-1;-1;-15;40;-22;-8;
26;0;-9;-65;-61;-70;17;28;
-31;0;-21;8;88;-40;-5;1;
-13;-12;1;16;38;13;15;-1;
-19;10;4;-12;32;5;-10;-5;
29;52;9;26;-56;12;44;10;
19;-58;-4;-21;-128;-19;-13;20;
-39;30;6;46;107;9;-10;-4;
43;-9;0;-28;-52;-26;14;2;
3;-6;-9;-22;19;37;-20;-8;
-35;-11;18;3;-59;2;34;-17;
-100;-3;1;24;99;1;-41;-13;
78;-5;-10;5;-128;-43;-25;-26;
-1;-38;1;37;111;53;-9;53;
8;-5;-11;-4;28;23;55;31;
-38;14;6;14;-53;-43;20;-14;
-60;-26;-22;-65;-75;-62;-23;-5;
13;15;6;8;30;8;-24;-41;
8;10;0;19;25;19;1;19;
8;4;-10;-45;-85;-57;-3;1;
-6;25;-4;-6;30;37;18;0;
4;18;-1;14;-33;-2;-3;-10;
10;-1;6;1;31;-49;-28;-3;
26;-6;-8;-54;-54;31;13;7;
-19;3;-2;-4;-20;-27;6;-9;
12;-2;-5;-2;-10;-19;-13;14;
7;-3;-32;-7;-20;25;-10;-25;
-36;29;22;-33;-17;-58;7;-9;
29;-40;5;4;32;23;0;7;
-7;-5;1;7;-2;-14;-8;23;
39;-39;9;28;26;54;2;10;
-26;10;-18;-25;6;9;1;-16;
-4;5;-7;3;-23;-70;13;2;
-1;2;-6;-17;-9;3;-27;-14;
2;22;14;26;23;-13;11;12;
-19;-20;-6;-18;-20;53;-7;-8;
9;5;2;-12;7;23;-5;0;
7;-25;-10;4;10;12;-5;-1;
-3;22;5;11;4;-5;3;2;
7;11;4;-12;-21;-43;-3;2;
-2;-39;-2;4;22;59;14;-10;
-7;74;-4;-4;-6;-30;-18;-11;
4;-32;-5;8;8;12;-1;2;
7;-3;14;-3;-16;-21;3;-2;
-13;8;-7;-6;2;-29;-16;-1;
-1;-5;7;1;-12;-11;0;-5;
5;-2;4;8;28;-15;4;1;
-2;-11;-15;-4;-6;-6;1;1;
-4;3;2;4;3;30;11;-1;
1;-3;-3;3;0;6;-2;-5;
5;11;8;-1;1;-32;-8;-2;
-5;-20;-6;-9;-1;7;1;-1;
1;9;2;1;14;13;4;1;
-2;-5;-3;-1;-5;-21;-8;-5;
-3;4;-1;1;-6;13;5;2;
0;0;-2;-5;-2;-10;-2;-2;
0;0;0;-10;-4;-3;-3;-3;
-2;5;-3;4;6;4;3;0;
2;2;7;8;9;21;0;0;
-1;-10;-3;-7;-22;-29;-8;-3;
1;2;-2;-1;0;14;-1;1;
-3;-1;-5;-2;7;16;1;1;
0;3;4;2;0;-5;-2;1;
-2;-9;-4;-5;-2;8;-5;-2;
-1;3;-1;3;4;5;2;0;
-3;-5;-1;1;4;1;-2;-4;
1;0;-4;-6;-8;-32;-2;-2;
-1;-1;0;2;1;-10;4;-2;
-1;1;0;0;2;-2;-2;1;
2;-5;-4;-5;0;4;-3;-2;
1;-1;-3;-1;-10;10;-3;-1;
-2;-1;-1;2;2;6;-4;-2;
0;-2;1;0;0;15;-1;-1;
-1;-6;-5;-1;-3;12;0;0;
-2;-3;-4;-2;-6;-3;-2;-1;
-1;-2;3;-1;1;4;0;1;
1;9;6;1;-4;8;3;-1;
-2;-2;2;1;-13;-50;-10;-5;
3;15;-1;-1;2;-3;3;-2;
0;-3;-2;-5;-2;-13;-3;-1;
0;-8;4;1;5;-7;1;1;
-1;4;-4;4;6;18;1;0;
-1;0;2;-3;-6;-11;-3;-2;
1;-6;-3;-4;-4;-16;0;-3;
-2;4;2;-3;2;-4;-2;-2;
0;-5;0;-1;0;8;1;0;
-3;-9;-4;-1;2;-2;-1;-2;
-2;4;-2;0;0;-3;0;-1;
-2;-5;-2;-1;-1;-2;0;-1;
0;1;-3;-4;-5;-1;0;0;
0;-5;3;2;0;4;2;1;
-2;1;-4;0;0;6;-2;-2;
0;-4;-4;3;-4;-31;-3;-2;
1;3;-3;-5;-4;-1;-1;0;
0;-4;-5;-9;2;2;0;2;
-1;-3;1;1;2;12;-2;0;
-2;-8;-6;1;8;9;0;1;
1;9;9;-1;-1;6;-1;-1;
-1;-5;-1;-4;-3;-4;-1;-1;
2;0;0;0;4;7;1;-2;
-1;-2;-6;-1;-3;-5;1;-1;
-1;-3;-2;0;0;-4;-2;-3;
-1;-6;-5;0;-1;3;-2;-3;
-3;6;8;-3;-3;-8;-1;-2;
-1;-2;0;-4;-1;-6;-2;-3;
0;0;-4;-4;-3;-3;0;-2;
-1;-2;1;-1;-2;-2;-2;-1;
-2;-2;-4;1;1;1;1;0;
-1;1;1;-1;-1;-1;0;-2;
-3;1;-1;1;1;8;-1;-4;
0;-3;0;1;3;2;0;1;
0;3;0;0;-2;-4;-1;-1;
1;-3;-1;-6;-1;0;0;0;
1;0;0;2;-4;-10;-2;-1;
0;0;2;2;4;8;-2;-2;
-2;-5;-3;-3;-2;-6;-3;-3;
-4;-3;-6;3;2;18;1;-2;
-1;0;-5;-3;-7;-25;-1;0;
-1;2;2;-1;1;12;-1;-1;
0;-4;1;1;4;0;-1;-2;
0;-1;1;0;-2;-3;-1;-1;
-1;-10;-3;-3;0;11;-2;-1;
0;5;-5;-3;5;-6;0;0;
1;4;6;0;-4;3;0;0;
-1;-1;-1;-2;2;7;2;1;
-1;-2;-2;-3;-2;2;1;-1;
-2;-6;-4;2;-1;-2;-2;0;
-2;-2;-4;3;3;-5;-2;-1;
-1;2;0;0;0;3;-2;-1;
1;-5;2;-1;0;2;-2;0;
-1;0;-2;-3;-4;-1;-1;-1;
-3;0;1;0;-4;-4;-1;0;
0;-3;-3;0;-3;-2;-2;0;
-1;2;1;-3;2;13;0;0;
-2;-3;0;-1;-9;-38;-3;-3;
0;3;0;-2;1;-10;-2;0;
-2;3;2;-1;2;2;0;-1;
-1;-1;1;0;1;5;-2;-2;
-1;-1;-3;-1;-5;-1;-1;-1;
-1;-4;-2;-2;-1;5;0;-1;
0;0;3;1;-2;-10;-3;0;
-1;-7;-8;-3;1;7;-1;-2;
-3;2;-1;-2;-3;-5;0;-1;
0;1;3;2;3;3;-1;0;
-2;4;1;3;-1;-5;-2;-1;
-1;-1;2;2;0;4;1;-1;
0;-4;-5;-5;-2;-3;0;-1;
0;-2;0;2;3;0;1;-1;
-1;-2;-2;-3;-10;-8;0;-1;
-1;0;0;-2;-2;0;1;-3;
0;3;0;-4;-3;1;-2;-2;
-2;0;-4;-2;1;-3;0;0;
-1;-1;1;0;3;18;1;-2;
-2;-2;-1;-10;-9;-27;-1;1;
0;-3;0;3;3;10;-1;2;
-2;0;0;0;-2;-3;-3;0;
1;-2;-2;0;4;7;-1;-1;
0;1;-1;0;2;11;2;-2;
0;-3;-1;0;-5;-21;-3;-2;
0;-1;-2;-1;-4;7;0;-4;
-2;0;-4;-3;0;1;-1;-1;
0;5;6;0;-2;7;-2;0;
0;-2;-3;-4;0;-6;-3;0;
-1;-3;0;1;0;1;0;1;
-1;-2;-3;-1;-2;-8;0;-1;
-2;-4;-3;2;0;-1;-3;-2;
0;-4;-7;-8;-12;-40;-3;0;
1;0;2;3;1;-3;0;-1;
0;0;0;-2;-2;0;0;0;
-1;-2;-4;4;4;14;0;-1;
-4;-1;-3;-4;-3;3;-3;-2;
-2;-2;2;-3;-1;-6;-3;-1;
-1;0;-2;1;-1;1;-2;-1;
-1;-2;1;1;-3;-14;0;0;
-3;-4;-6;-3;-3;4;-4;-3;
-1;-3;0;-2;-2;0;-1;-3;
-1;8;1;3;3;6;1;0;
-1;-1;-2;-1;-2;-10;-2;-1;
1;-1;0;1;1;4;0;1;
-1;-2;-2;-1;-1;0;-1;-1;
-1;-5;-4;-4;-4;2;0;-1;
-1;11;7;-1;1;-3;0;-2;
-2;-1;1;2;2;-3;-1;-1;
-1;-3;-3;0;1;19;1;1;
-3;-3;-2;-3;-16;-46;-3;-1;
-2;-6;-1;1;0;6;-1;-1;
-3;0;-8;-10;4;-1;0;0;
-1;-3;-2;1;3;5;-2;-1;
0;4;11;4;2;10;-1;-1;
-1;0;4;3;3;1;1;-1;
-2;0;-3;-2;-11;-10;-1;-1;
-1;-4;-2;-1;-1;-1;0;0;
-1;1;-2;-2;0;9;-1;-2;
0;0;-3;-3;-2;-6;-1;0;
0;-2;-4;1;1;10;-1;0;
1;0;-1;-1;-3;-13;-2;-1;
-1;0;0;-5;0;7;-2;0;
-1;-2;2;1;1;4;-1;0;
1;0;1;-1;-1;-4;1;-2;
0;-3;1;-3;-2;-5;-1;-2;
-1;-1;0;-2;2;3;2;0;
0;-3;-5;-1;-2;-2;1;-1;
-3;-2;-3;-1;2;8;-2;-1;
-1;0;-3;1;-2;-6;-2;0;
1;1;0;0;7;19;0;-1;
0;-2;1;-1;-4;-32;-3;-3;
1;2;1;-4;-17;-7;-2;-3;
0;-3;1;1;-1;1;-1;-1;
-1;-2;-4;-5;-2;4;-1;3;
-3;-3;-1;2;4;11;-2;-3;
-2;-7;-7;-2;3;-3;-2;-1;
1;7;5;-6;-2;-3;-1;1;
-1;2;1;3;-1;1;-2;-3;
1;1;-2;-1;1;8;1;-2;
-2;-2;2;3;1;-3;-1;0;
-5;-3;-5;0;-3;0;1;0;
0;-1;-4;-2;-1;3;-2;1;
1;-1;0;1;-1;-3;-1;0;
1;-2;0;-5;4;1;0;-1;
-1;1;1;0;-1;-3;-3;-2;
-1;-1;0;-1;0;15;-1;0;
-2;1;0;0;2;-5;2;-2;
-2;2;0;-1;0;-3;-1;-1;
0;-3;-4;-2;-3;-3;1;-1;
-1;-2;-3;-3;-3;4;-2;-1;
-1;2;1;1;2;3;-1;0;
-1;-4;-3;0;-1;1;-2;-1;
0;-2;-2;0;-2;-6;-1;-2;
0;0;-2;0;3;7;1;-1;
0;4;1;-1;-3;-8;1;-1;
-1;-4;-6;-3;-3;-6;-1;-1;
0;-2;-3;-1;-1;-1;0;-3;
-1;3;4;0;-3;-6;0;-1;
-1;-5;-3;-6;-1;-4;-3;-2;
2;7;7;2;-1;1;1;-1;
-2;-3;-1;-1;0;-5;-1;0;
-2;-1;-4;-1;2;4;-1;1;
-1;-3;2;2;5;12;1;1;
0;-4;-2;-1;-8;-2;0;0;
1;1;2;-4;-2;-7;-1;-1;
-2;3;-1;1;1;3;-1;-1;
-1;-3;-1;-1;1;0;-2;-2;
-2;-2;-1;1;-1;5;-3;-1;
-1;-4;-2;-3;-4;-6;-1;0;
-2;0;-1;3;0;8;1;-1;
-2;0;-3;-2;0;-2;-1;-1;
-1;0;-3;1;-1;-4;1;2;
0;-2;4;-2;2;0;0;-1;
1;0;-1;-5;-4;-10;-2;0;
-1;-1;-2;4;5;4;-1;-1;
1;0;0;-3;-9;-2;-2;-3;
0;-3;1;0;1;5;0;-1;
-1;-2;-1;-2;-3;-6;0;-1;
-2;-2;-2;-4;0;-2;-1;-3;
-2;-2;-4;-2;0;0;0;-2;
0;-2;-2;-1;-4;-2;-1;-1;
0;-1;-1;-4;-1;-4;-1;-1;
-1;-1;0;0;5;15;0;1;
2;6;5;-1;-10;-43;-5;-2;
0;-1;-6;0;-1;5;2;0;
0;0;3;2;-1;-1;-2;1;
-1;-2;-1;-1;-2;-1;-2;1;
-1;-2;-2;0;4;10;-1;1;
-3;-1;0;1;2;-2;-2;1;
0;-4;-2;-1;1;3;0;-2;
-2;-2;-1;3;-4;-3;-1;-4;
0;-3;-3;-6;0;5;1;-1;
-4;2;1;1;-2;-6;-3;-3;
-1;-4;1;-1;-1;-1;0;1;
0;-2;-3;-5;-4;2;-2;-1;
-1;0;0;3;-1;1;-2;-2;
-2;-1;-2;-1;-3;-6;-2;-2;
1;0;-4;-8;-2;-3;-1;-1;
-2;-1;6;6;2;7;1;-1;
0;-2;-4;-4;-4;-4;-2;0;
-1;1;-2;0;-4;5;-4;-2;
0;-2;-1;-2;-2;-8;-2;-1;
-3;0;-2;-2;2;6;0;-2;
-1;-3;-4;-1;6;-3;-1;-1;
-2;-1;-1;2;-8;11;0;-1;
0;4;5;2;-6;-36;-3;1;
0;0;3;-3;-2;4;-1;0;
-1;-1;0;0;-5;-10;-3;1;
-1;-8;-7;-5;2;7;1;-1;
-2;3;-2;1;0;14;2;-2;
-3;1;2;1;2;1;-1;0;
1;0;0;-4;-11;-8;-1;1;
1;2;2;1;2;-5;-1;-1;
-2;-4;-3;-1;-1;0;-2;0;
-2;-4;-3;-3;0;-2;-1;-4;
-1;-1;2;3;-2;3;0;-2;
0;0;-3;-2;0;-3;-3;-2;
-2;-4;-2;-1;2;2;-1;-2;
1;0;-5;-5;1;6;0;0;
-1;-3;-5;-1;2;1;-1;-2;
-3;-3;1;-4;1;-1;0;-1;
-1;-1;3;1;4;16;0;0;
-2;-1;0;-4;-10;-33;-3;-2;
-3;1;1;1;0;6;-2;0;
-2;-1;-1;0;0;7;-2;-2;
0;-2;-4;-1;-8;-11;-1;0;
-2;0;0;0;4;21;0;-1;
-2;1;-3;-1;-2;-5;-2;-1;
-2;-3;-3;-2;-4;-7;-2;-1;
-2;-1;-1;2;-8;11;0;-1;
0;4;5;2;-6;-36;-3;1;
0;0;3;-3;-2;4;-1;0;
-1;-1;0;0;-5;-10;-3;1;
-1;-8;-7;-5;2;7;1;-1;
-2;3;-2;1;0;14;2;-2;
-3;1;2;1;2;1;-1;0;
1;0;0;-4;-11;-8;-1;1;
1;2;2;1;2;-5;-1;-1;
-2;-4;-3;-1;-1;0;-2;0;
-2;-4;-3;-3;0;-2;-1;-4;
-1;-1;2;3;-2;3;0;-2;
0;0;-3;-2;0;-3;-3;-2;
-2;-4;-2;-1;2;2;-1;-2;
1;0;-5;-5;1;6;0;0;
-1;-3;-5;-1;2;1;-1;-2;
-3;-3;1;-4;1;-1;0;-1;
-1;-1;3;1;4;16;0;0;
-2;-1;0;-4;-10;-33;-3;-2;
-3;1;1;1;0;6;-2;0;
-2;-1;-1;0;0;7;-2;-2;
0;-2;-4;-1;-8;-11;-1;0;
-2;0;0;0;4;21;0;-1;
-2;1;-3;-1;-2;-5;-2;-1;
-2;-3;-3;-2;-4;-7;-2;-1;
1;-2;-3;-3;0;0;1;0;
0;-1;0;1;0;-3;1;-1;
0;-2;-3;-1;-2;3;1;0;
-1;-6;-5;-1;1;3;-2;-1;
0;5;1;2;0;-5;-1;-1;
-1;0;1;-2;0;-2;-2;-1;
0;-1;0;0;-3;-2;1;-1;
-2;0;-2;-2;-1;2;0;-1;
0;-1;-1;-3;2;3;1;-2;
-2;-1;-4;0;-3;-7;-2;-2;
-3;-2;-3;-3;6;16;-1;-2;
-1;-2;3;0;-8;-27;-3;0;
-3;-3;-4;-1;0;-4;1;1;
0;-1;3;1;0;4;1;1;
-2;-1;-2;-3;-4;-3;-1;0;
-2;-1;-3;0;0;11;2;-1;
1;-2;-1;-2;-1;-1;-1;-2;
0;-4;-2;3;0;0;-2;-2;
-1;2;-2;-1;-3;-13;-1;-1;
-1;0;-1;-5;0;9;-3;-2;
-3;-2;2;0;-4;-7;-1;2;
0;-1;0;-5;0;4;-1;-2;
0;-4;-2;0;1;-4;-1;-3;
-3;-9;-10;-2;0;0;-1;-1;
-2;13;5;-4;-1;-5;0;-2;
0;4;10;1;0;0;-3;-1;
0;-3;1;0;-2;1;-1;-1;
-1;-1;1;-2;1;2;0;0;
-1;-11;-10;-3;-6;-17;-2;-1;
-2;-1;-5;-1;0;0;0;0;
0;3;-1;0;2;13;3;0;
0;-1;1;-2;1;2;-1;-1;
-1;0;0;2;0;-6;-1;-1;
-2;-4;-3;0;-1;0;-2;-1;
-3;1;2;3;1;-1;-1;-3;
0;0;0;-3;-1;-2;0;-2;
0;-1;-1;-2;0;-3;-1;-1;
0;-2;-4;0;-3;4;-1;-1;
0;-2;-2;-2;-3;-3;-1;-1;
-2;-2;1;-1;1;2;-3;0;
-1;-4;-3;-3;-1;8;-2;-1;
-1;0;-1;2;-1;-7;2;-1;
-1;3;1;-1;0;2;-5;-1;
1;-4;-3;0;0;4;-1;0;
-1;-1;-4;-3;0;-3;0;0;
0;0;-3;1;8;16;-1;-2;
-2;0;-1;-5;-13;-49;-4;0;
0;-1;2;5;0;10;-2;0;
-1;0;-2;-2;-1;-4;-1;-2;
-4;1;3;-1;-1;1;-2;0;
1;-4;1;-2;3;11;0;0;
1;-3;-3;-2;-3;-2;-2;-2;
1;-1;0;3;-1;-7;-1;0;
-4;0;-1;-2;-4;-8;-1;1;
0;1;0;0;4;11;2;0;
-3;-9;-6;-1;-1;-8;-1;-1;
2;7;9;-2;-1;7;-1;-1;
-1;-2;-1;-2;-2;-3;-1;-2;
0;1;-2;1;1;0;0;-2;
0;-2;-3;-1;-1;2;1;-1;
0;-4;-6;1;0;-2;1;-3;
-1;-3;-3;-3;-3;-5;-2;-1;
0;-1;-3;0;1;5;1;-1;
-2;2;-1;3;3;9;-2;-1;
-2;-2;-3;-2;0;-17;-3;-1;
1;3;5;1;-10;-6;-1;0;
-1;-3;0;-1;2;3;0;0;
-1;-1;0;-2;2;7;2;0;
-1;0;-4;0;-2;2;-1;0;
0;2;-2;-1;2;-3;0;-4;
0;2;-1;0;-1;0;0;-2;
1;2;-1;2;-2;0;0;-3;
-2;1;0;-2;-1;5;-1;2;
-2;-1;3;2;1;3;-1;-2;
-2;1;-3;-5;-3;-4;-1;-1;
0;-3;-3;-3;-3;-1;0;-2;
-3;-5;-1;-1;5;9;1;-1;
0;4;1;2;-3;-4;-4;-1;
0;-3;-4;-3;-3;-4;-2;-1;
-2;-1;1;4;2;3;-1;-2;
0;-1;0;-2;-1;-5;0;-1;
-3;-5;-5;-2;-1;0;-1;0;
0;1;-1;2;4;14;-1;1;
-2;0;-5;-3;-11;-33;-4;0;
0;5;8;2;3;0;0;0;
-1;-4;-2;0;0;-2;0;-1;
-1;0;-1;-3;-1;2;-1;-1;
-4;-1;4;-2;0;7;2;-1;
-1;-1;-5;-3;-3;-4;-2;-1;
-1;-2;-4;-2;-4;-4;2;0;
1;-2;0;2;1;-1;-1;1;
1;-2;0;-1;2;3;-1;0;
-1;-7;-2;-1;0;-1;0;0;
-1;1;-4;0;1;4;-1;1;
-1;4;1;-2;-4;-9;-1;-1;
0;-3;-5;-5;-1;3;-1;-1;
-2;-3;-3;-3;1;6;-1;-2;
-3;-1;0;2;-1;-12;1;0;
-1;-3;-1;4;3;24;1;-1;
2;7;9;-1;-1;-11;-1;-2;
-2;-1;0;-4;-15;-4;0;-1;
-2;1;0;-2;0;-1;-1;-2;
-2;-1;-5;-1;-1;-2;1;0;
-3;-3;-9;2;8;11;-1;-1;
-1;0;-1;0;-2;-2;0;-2;
0;3;4;-2;-7;-3;0;-1;
0;-4;3;0;1;0;-1;0;
1;1;0;-1;0;-5;-3;-1;
-2;-4;-3;-3;-4;-3;-2;-1;
-2;0;-1;2;4;-3;-2;0;
-1;-3;-5;-2;-3;-4;-2;-1;
0;-2;-1;0;2;1;-2;0;
-1;-3;2;-2;1;-2;-2;-1;
-1;3;4;2;-3;-6;0;-1;
0;-1;-2;0;-3;-4;0;0;
0;-3;-1;1;2;4;0;-2;
2;-1;-6;-8;-2;-2;-1;-2;
-1;1;4;2;0;-3;-2;-3;
-2;-2;-2;-1;-2;-1;0;-3;
-1;-3;0;0;1;5;-1;-1;
0;2;2;-1;1;12;0;-1;
-2;-3;-4;-5;-5;-26;0;1;
0;0;-1;0;-6;1;-1;-1;
-2;-1;0;1;0;1;-1;-1;
-2;-5;-5;-3;-6;-6;-3;-1;
1;-4;-6;-3;0;13;0;2;
0;0;5;4;2;-1;-1;1;
-1;-1;3;0;0;-7;-1;-1;
-2;-9;-6;0;4;11;1;-3;
3;12;3;-3;-3;-3;-2;-2;
1;-1;-2;1;2;-3;0;-1;
-3;1;-2;-3;-8;-4;-4;-2;
0;0;-1;3;2;-1;0;-1;
-2;-3;-6;-4;-3;4;1;0;
0;-2;1;1;3;1;-1;-1;
-4;-9;-5;0;-2;-13;-1;-2;
-1;2;-5;-2;-2;1;0;-2;
1;8;9;-1;8;20;1;3;
-1;-5;-2;-2;-8;-40;-2;0;
0;0;-2;-4;-5;-5;0;2;
-1;-6;0;-1;2;0;-3;-2;
0;-2;-2;2;0;5;-3;-1;
-1;-1;-2;-5;4;10;0;0;
0;-1;0;1;-1;-3;-3;-1;
-3;-4;-3;0;-2;3;-3;0;
-1;0;-4;-6;-5;-7;0;-2;
2;1;3;2;1;8;1;0;
-2;2;-1;-1;3;-8;-1;-1;
0;-2;-2;-4;-7;6;2;-1;
-3;-2;-3;0;-1;-9;0;-1;
-4;-3;-5;-1;0;2;-1;-2;
-4;0;1;0;0;6;0;-4;
0;-1;-4;2;1;-2;-2;-1;
-1;-5;-6;-4;-5;-9;-2;0;
-1;1;4;1;-1;4;-1;-1;
1;0;2;2;2;-4;-3;1;
-2;-2;0;-3;-2;-6;1;0;
-2;-3;-4;-1;2;5;-2;0;
2;5;0;-5;-1;-7;-1;-3;
-1;-1;0;-1;-4;0;-2;0;
-1;-1;1;2;0;-1;0;-2;
1;0;-3;-4;-2;-1;0;-2;
-3;1;3;1;3;4;-1;0;
-1;1;2;-2;-3;0;0;-2;
-2;-5;-1;1;2;1;0;0;
-1;-1;-1;-2;4;18;-1;0;
-1;-2;-7;-6;-13;-44;-3;1;
1;3;-1;0;1;4;1;0;
-1;2;1;-1;-1;0;-2;-1;
0;-6;-3;-2;1;5;-2;-2;
1;1;-2;0;4;10;3;-1;
-3;-2;2;1;-2;-2;-2;0;
1;0;0;1;1;-1;-2;-1;
0;1;1;-5;-7;-11;-2;-2;
-1;-3;2;3;-1;9;1;-1;
