Año;Mes;Dia; Hora
2020;09;27;20-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-13;-12;-20;-126;3;-5;-16;
-2;-11;-14;-51;0;-2;2;-22;
-18;36;41;95;114;16;6;22;
-19;8;-8;-30;-60;-14;-14;-20;
37;-39;-7;29;15;6;-42;4;
11;17;-3;-11;-38;-19;6;-4;
18;15;-11;-93;-7;-3;-19;-4;
-32;-48;-11;0;-94;-1;11;-2;
1;18;18;34;97;65;18;16;
-31;-40;4;74;111;13;-35;-13;
25;2;-19;-44;-54;-2;0;1;
11;26;-3;3;-49;-47;15;-8;
-2;0;-5;-49;-69;-11;21;25;
3;-30;10;4;29;35;-52;7;
-61;-16;16;53;127;6;-3;-52;
7;21;-12;9;-5;-19;0;7;
34;-26;2;-17;-67;-4;-8;-13;
-14;1;0;-2;-30;11;-16;31;
-4;-10;2;25;-30;-17;37;12;
51;14;-8;-23;-39;31;-22;-9;
-45;9;7;36;117;10;34;8;
23;-24;-19;-45;-63;-32;7;-8;
-32;15;-2;-14;27;8;-27;-21;
-19;-18;-3;-17;37;-1;5;-5;
24;14;-3;-26;-74;6;1;25;
-4;-3;9;56;96;24;31;-11;
-28;32;19;11;16;19;-20;-6;
27;0;-6;41;1;3;5;-11;
21;7;2;-4;21;-19;22;30;
27;-18;-2;12;-45;18;-24;-17;
1;0;10;17;35;14;6;16;
-33;7;4;27;8;-12;-33;-18;
-10;7;-8;-45;-70;2;13;-9;
15;15;6;0;-33;0;7;8;
-14;-39;-11;20;65;26;8;3;
-13;32;16;9;-14;-62;-3;-10;
-17;31;-3;1;-11;49;4;-25;
8;-12;7;6;-43;-21;-15;52;
38;-35;-16;-13;-86;-28;45;18;
-4;6;-13;-16;41;-14;-74;-27;
-17;-2;-6;-16;-46;-13;43;10;
8;21;2;14;32;0;-17;-21;
-7;33;4;-25;-49;4;1;18;
-4;-97;-14;-24;-64;-8;10;5;
-13;9;4;21;45;-14;-26;-21;
16;-3;-13;-11;2;3;9;-3;
-9;33;-1;4;64;9;4;-2;
-1;-28;-6;-19;-67;-20;2;6;
-3;1;10;2;1;-8;-29;-8;
-5;26;-1;10;26;20;30;7;
-7;1;-6;-20;-13;-32;-16;-24;
0;22;25;38;29;28;7;12;
10;-15;-14;-28;-15;26;9;4;
8;-12;-3;17;33;30;5;2;
-8;-10;-5;-13;-25;-89;-22;-20;
-13;20;-1;4;23;18;15;9;
9;-4;-8;-9;-1;-54;-17;8;
-8;8;0;4;-6;-7;3;-10;
-3;-22;-11;3;35;83;-3;-4;
-5;-14;-4;-11;-14;-34;13;11;
27;15;15;-4;-7;19;-6;2;
-12;-26;0;6;13;4;-3;-5;
-4;-19;5;-1;-3;-21;14;0;
8;11;-2;6;15;19;8;9;
-14;-7;-11;-8;1;11;-14;-10;
1;8;-3;3;4;-45;-2;-1;
0;-6;1;-9;-14;-3;1;1;
5;32;8;5;17;55;2;-3;
-9;-1;-1;-9;-17;-46;-10;-6;
5;-9;3;-1;-2;6;11;5;
-2;-5;-4;-1;2;-18;-11;-9;
-5;10;-1;0;11;26;5;0;
5;-3;5;4;-4;-3;4;1;
-8;-22;-3;-11;-10;28;-12;-10;
-2;10;2;-1;0;-20;1;2;
2;-22;-5;2;4;-12;-3;3;
3;24;2;0;-6;-2;-6;-2;
-5;6;1;4;7;-5;3;-2;
1;-6;-3;-2;2;-5;3;3;
4;4;-1;-4;0;4;-4;-2;
-5;-3;-2;-2;-11;-17;-8;-5;
-2;-10;1;0;8;17;5;1;
4;5;-1;-1;2;-2;2;2;
-1;-1;-4;1;3;9;1;-2;
-5;-7;-3;-2;-8;-8;-8;-5;
2;4;3;-2;5;0;1;1;
-1;-2;1;0;2;11;1;-1;
-1;0;-7;1;-7;-28;-4;-4;
3;-4;1;4;-1;-3;-3;-2;
0;4;3;3;3;0;0;-1;
-3;0;-4;-5;3;3;1;0;
1;-7;-3;-3;2;16;1;1;
-1;-1;-1;-3;-2;-8;-5;-3;
-1;2;2;3;5;5;2;-2;
-3;-2;-5;0;-3;-10;-2;-1;
2;-3;-2;-2;1;10;0;-1;
-2;-3;-2;0;-4;-9;-1;-2;
-3;-1;-3;-5;0;-3;1;-1;
1;-1;2;1;1;-11;1;-1;
-2;-1;-1;1;-1;9;-1;-3;
-3;-2;-4;-3;4;12;-3;-2;
1;3;3;-3;-2;-1;-1;0;
0;-1;-3;1;2;-6;-1;0;
-1;2;3;0;3;5;0;-1;
-1;-4;-1;4;13;2;-1;-1;
0;-1;-2;-2;-23;4;1;1;
-1;1;-3;-2;-3;-2;-4;0;
0;0;-2;-6;2;2;-5;-3;
-1;-6;-8;-2;-12;-39;-3;0;
-5;-4;1;4;5;-9;-2;-3;
-1;6;3;1;1;1;1;1;
1;4;6;1;-3;4;1;-1;
1;-3;-2;-5;3;0;-1;0;
-1;-3;-4;-3;2;-3;-2;-2;
-1;-4;-1;0;-6;1;0;-2;
-1;-2;0;2;5;-6;-1;0;
1;1;0;-4;-7;3;-1;0;
-2;-2;-5;3;4;-2;1;0;
-1;-6;-3;1;-4;1;-2;-1;
-1;5;0;-4;-3;7;-1;-1;
-2;0;3;-2;-5;1;0;0;
-1;-3;-1;1;1;5;0;-2;
0;-1;0;-5;1;-12;-1;-1;
-2;-5;-2;3;7;-1;-1;-1;
-3;-4;-7;-2;-10;3;-1;-2;
-1;2;0;-1;7;1;-1;-3;
0;6;1;-2;-3;-4;-1;-1;
-2;-6;1;9;8;3;0;-1;
-2;2;-1;-6;-16;-4;1;-1;
0;-1;1;2;4;7;0;2;
0;-2;-3;2;3;0;0;-2;
-3;-1;-3;-7;-4;-4;-2;-1;
-2;-2;1;3;5;4;-2;-1;
-3;-2;-2;-3;-3;-2;2;0;
-2;-1;-2;-1;-3;-4;-2;0;
-2;-2;-4;-2;-3;0;0;0;
0;2;0;-3;-6;-19;-3;-2;
1;1;3;1;1;5;0;-1;
0;-3;2;-2;-6;-5;0;-1;
-2;-3;-4;-3;0;3;2;-1;
-3;-4;-2;2;0;1;-1;-3;
1;0;-1;-3;0;-1;1;1;
-1;3;0;3;-6;-3;-3;-1;
-3;0;1;2;5;4;0;-2;
1;1;0;-2;2;4;-1;-1;
-3;-5;-4;-2;-6;-16;-2;-4;
1;-2;-5;-10;-2;0;0;0;
0;0;2;2;7;0;-1;0;
0;0;-1;0;-8;0;-1;-1;
-1;-2;-1;-4;-10;-7;-2;0;
-2;-5;-4;0;3;3;2;1;
0;5;0;-2;-1;-5;-2;-1;
-1;0;1;1;3;3;-1;1;
-2;-1;-3;-1;4;4;-2;-2;
1;2;-1;0;-5;-7;0;-3;
-2;-1;1;0;-2;-2;-2;1;
0;0;-1;0;1;2;0;-1;
-2;-2;-1;-2;1;1;-2;0;
0;-5;-2;1;-2;-3;0;1;
-1;-2;-3;1;-2;-1;-3;-1;
0;4;4;-1;0;3;0;0;
0;-2;-2;0;-3;-3;-2;-1;
-1;-1;-3;1;-2;-4;-2;0;
-1;-2;-1;-3;-6;-27;-4;-2;
-1;-1;-3;1;-2;-4;-2;0;
-1;-2;-1;-3;-6;-27;-4;-2;
0;-1;-1;2;3;8;0;-3;
0;2;3;0;0;0;0;-3;
-1;-3;-3;-5;-3;-8;1;-1;
-3;-1;-3;-1;2;9;-1;1;
1;-1;-2;3;11;0;1;-1;
0;0;0;0;-19;-5;-1;-2;
1;-3;2;2;4;2;0;0;
-2;-2;1;-1;2;3;-1;0;
0;1;0;-2;-1;-3;1;1;
-3;-3;-5;-3;3;6;-3;-1;
-2;-1;-2;-3;-3;-6;-1;-2;
0;-2;-6;-3;-1;-2;0;-2;
-3;1;6;3;0;-1;-1;-1;
-1;-1;-1;-5;6;0;0;-1;
-2;-1;-3;-5;3;-8;-1;-1;
-1;-2;0;0;-3;-3;-2;-1;
0;-1;-3;0;-5;6;-1;-1;
-2;-1;0;0;-1;-3;-1;0;
-1;0;-2;1;-1;-4;-2;-2;
-1;-2;-2;0;1;1;0;0;
-2;-2;-1;-3;-2;-1;-1;-1;
-1;-4;-5;-7;-1;2;-1;0;
1;5;4;0;-1;-5;0;-1;
1;-2;-3;2;22;13;-1;-1;
0;-3;-2;-4;-36;-12;-1;0;
-1;-1;0;3;6;1;0;0;
0;-1;-3;0;-2;-2;0;-1;
-1;-2;0;-3;-3;-5;-1;-2;
0;2;-2;-4;9;2;-2;-2;
0;0;1;3;0;3;-1;-1;
-2;-5;-2;4;-2;0;-2;0;
0;3;-3;-6;4;2;-2;0;
-1;1;7;0;-5;-6;-2;-1;
0;-2;-2;0;3;2;0;-2;
-2;-3;-2;-3;-7;1;-3;-1;
-1;-3;-3;0;0;0;-1;0;
-2;0;-4;0;0;-1;-1;-1;
-1;3;2;-1;0;-5;-2;-1;
0;-2;-2;-1;-2;1;1;-1;
-2;-3;-2;-1;3;-2;0;-2;
-1;-1;0;0;4;-2;-1;0;
0;-2;-1;-2;-4;-6;-2;-1;
-1;1;-1;-1;4;-2;3;-1;
0;-1;1;-2;-15;-2;0;-2;
-1;0;-5;1;1;-2;0;-3;
0;2;3;0;-2;-1;-1;-2;
-1;0;-1;-1;8;1;1;-1;
-2;-4;-4;-4;-3;3;-2;-1;
1;-6;-6;2;-5;-1;-1;-1;
0;10;7;0;0;0;-2;-3;
-4;-6;-1;2;12;3;-2;0;
-1;2;0;-4;-19;-3;0;-2;
-2;-2;-4;0;10;0;0;-1;
1;0;2;-4;-7;-3;1;-1;
-1;1;-2;0;0;0;-3;-3;
0;-2;0;0;3;3;0;-1;
1;-1;-3;0;-3;2;0;0;
-1;-2;0;-4;3;-3;1;0;
-1;-1;-2;3;1;-2;-2;-1;
-2;-1;-1;1;5;1;-1;0;
-3;0;5;0;-2;-2;-1;0;
0;-2;-3;0;-3;3;0;1;
0;-3;0;-2;2;2;0;-2;
-1;-1;-1;-1;-2;-3;-1;-1;
-1;1;0;-2;1;-1;-2;-1;
-2;-1;-4;-6;-5;-4;0;-2;
-1;0;2;0;-1;0;0;0;
-1;-1;-3;-1;3;2;-2;-1;
-1;-3;-3;-4;-4;-2;1;-1;
-1;-4;-3;-4;-1;-2;-2;0;
0;0;-2;-1;-4;-2;-2;-2;
-2;0;5;2;2;5;1;-2;
0;0;0;0;0;1;-3;1;
-1;-6;-7;0;-5;-4;0;-2;
-2;9;0;-2;-2;-2;-1;0;
-1;0;1;0;-2;0;-1;-1;
-1;0;1;0;-8;4;-1;0;
-1;-6;-5;-4;-2;-1;-1;1;
0;-2;1;1;7;0;-2;-2;
-1;2;-1;-3;-8;-2;0;-1;
-1;-1;0;3;2;-7;0;-1;
1;-1;-3;0;2;2;2;1;
0;-1;3;6;2;-2;1;0;
-2;-2;-3;-3;3;2;-1;0;
-1;1;2;0;2;0;0;0;
-1;0;-3;-4;-1;-3;-2;-4;
1;-2;-6;-5;-4;-4;2;-1;
1;1;-1;0;0;4;-1;-4;
-2;-1;-2;3;-3;-1;0;-1;
0;-1;1;2;-1;-3;-2;1;
0;-2;-2;-4;-1;-1;-2;0;
1;-2;-3;-1;-8;-4;-1;0;
0;1;2;3;1;-1;-2;-1;
0;-3;4;-2;6;-3;0;0;
-2;0;0;0;-12;-4;-2;0;
0;-1;-3;-4;4;-2;-1;-1;
1;-2;0;-1;-4;0;0;-3;
0;-1;-4;1;0;-2;-1;0;
0;-3;-3;-5;-1;-4;-1;-1;
-1;-3;-4;3;4;2;0;1;
1;4;0;-2;-3;0;-2;-2;
-1;-3;5;-1;1;0;0;0;
0;-3;-2;-3;0;-2;-1;0;
-3;-6;-2;-1;-2;-2;-1;-2;
-2;-3;-6;-2;1;0;-1;0;
0;2;-1;-3;-5;2;1;0;
0;0;-1;-1;-3;-11;-2;-2;
-1;1;3;5;-2;6;-1;-2;
-1;-1;-1;-8;0;1;-2;-1;
-3;-2;-2;1;-2;-2;-3;1;
-3;-2;-1;-4;3;4;-1;0;
-2;0;-1;-1;-7;-7;0;0;
0;-1;-1;2;15;3;0;-2;
-1;-1;-3;-3;-21;-3;-1;-2;
-1;0;-3;-2;1;1;0;-1;
-1;1;1;-1;0;-3;0;1;
0;-1;-3;-2;-2;-2;-1;-2;
0;-2;-5;-1;2;0;-1;-2;
0;0;1;0;4;1;-1;-1;
-1;1;4;1;-11;-6;-2;0;
0;-1;1;-4;0;2;3;-3;
-2;0;0;-1;-1;-8;-2;-1;
-2;-2;-3;-2;-3;0;0;-1;
0;-1;-3;-5;3;0;0;-1;
-3;-13;-4;1;0;-4;-2;2;
1;6;3;2;-7;2;0;-3;
1;6;7;2;-1;0;-1;-1;
-1;0;1;0;5;-2;0;-1;
-2;1;-2;-3;-2;4;0;0;
-1;-6;-4;-2;3;1;-2;0;
0;-2;-5;0;-4;-2;-1;0;
2;2;3;0;11;4;-1;-3;
0;-1;-3;-5;-20;-9;-2;-1;
0;-1;-1;-5;8;0;0;0;
-1;-1;2;5;-3;-1;-3;-1;
-2;-2;-4;-5;-1;-2;0;0;
-2;-1;-3;0;-1;1;-2;-1;
-3;-1;-1;1;-1;0;-1;-2;
-1;-1;-2;-7;-1;-1;0;-2;
-3;2;3;3;-2;1;-3;-2;
0;0;0;-1;1;-4;-2;0;
2;-3;-1;-3;-3;0;1;2;
-3;-2;-4;-3;2;1;0;0;
-2;-2;-3;-2;-5;-3;-1;-2;
-1;1;0;-2;-2;1;-2;-2;
-2;-2;-1;-1;2;0;-1;0;
-1;-4;-2;0;4;1;0;-2;
-1;-1;2;6;13;1;-2;1;
-1;-5;-6;-4;-3;0;0;-2;
-2;-1;-1;-3;-3;-1;0;-1;
0;-5;-2;0;-2;-1;0;0;
-2;-1;-1;-1;-2;-2;-1;-2;
-1;3;2;0;0;-2;0;-3;
0;1;-2;0;1;-2;0;0;
1;-5;-5;1;1;0;-1;0;
0;3;3;-1;-3;-1;-1;-1;
0;0;2;1;5;-1;-1;-2;
-1;1;-3;-3;-10;0;-2;0;
-2;-1;-3;-3;-2;0;-1;1;
0;-4;-5;-2;-3;-1;0;-2;
-1;-3;2;1;3;0;-1;-1;
0;-1;-1;1;3;-3;-1;-1;
-2;-4;-2;1;-2;-2;-2;-2;
-2;-1;-4;-6;-3;2;1;-1;
-1;0;-1;0;0;1;-1;-1;
0;-2;-1;2;-2;0;-1;-2;
0;-1;-2;-4;-4;-1;-1;0;
-1;1;-1;-3;2;-3;-1;1;
0;-1;4;3;-3;0;1;-1;
-2;-1;-2;-3;-1;-1;-2;-1;
-3;-1;-4;-2;-1;-1;-2;-1;
0;-6;-3;-2;1;-2;-1;0;
0;5;-1;0;-1;-2;0;-1;
-1;0;1;0;6;1;-1;1;
-3;4;2;-1;-11;-3;-2;-3;
0;-4;-2;2;0;-5;1;0;
-2;-3;-6;-1;-4;9;-1;0;
-2;0;1;0;5;2;0;-1;
-1;0;-1;-5;3;1;-1;-1;
-3;1;0;1;-7;-4;0;0;
-1;-2;-3;-2;4;0;-2;-2;
0;-2;-1;0;-5;-1;-1;-2;
0;-3;-1;-1;1;-1;0;1;
-1;0;-1;-1;0;-1;-2;-1;
0;-2;0;-4;-2;-3;-1;-1;
0;0;-5;1;-4;-2;-2;0;
-1;0;-7;2;-1;-4;0;-1;
0;-1;5;4;3;4;-1;-3;
-2;-4;1;0;-1;-3;-2;-1;
0;-1;-2;-4;-8;-4;0;-2;
0;0;1;-2;5;2;0;-1;
0;0;-3;-5;-4;-2;-1;0;
0;1;-4;-4;-2;-1;-1;-1;
-1;-1;1;-2;-2;-2;-1;-1;
-2;1;4;4;14;5;-1;-2;
-1;2;-2;-5;-21;-5;-1;-1;
-1;-1;1;-1;-2;-4;-1;-1;
-3;0;-2;0;-1;2;-1;1;
-3;1;0;1;-7;-4;0;0;
-1;-2;-3;-2;4;0;-2;-2;
0;-2;-1;0;-5;-1;-1;-2;
0;-3;-1;-1;1;-1;0;1;
-1;0;-1;-1;0;-1;-2;-1;
0;-2;0;-4;-2;-3;-1;-1;
0;0;-5;1;-4;-2;-2;0;
-1;0;-7;2;-1;-4;0;-1;
0;-1;5;4;3;4;-1;-3;
-2;-4;1;0;-1;-3;-2;-1;
0;-1;-2;-4;-8;-4;0;-2;
0;0;1;-2;5;2;0;-1;
0;0;-3;-5;-4;-2;-1;0;
0;1;-4;-4;-2;-1;-1;-1;
-1;-1;1;-2;-2;-2;-1;-1;
-2;1;4;4;14;5;-1;-2;
-1;2;-2;-5;-21;-5;-1;-1;
-1;-1;1;-1;-2;-4;-1;-1;
-3;0;-2;0;-1;2;-1;1;
1;-1;-1;2;2;0;-2;1;
-1;-1;-1;-1;-3;0;0;0;
-1;-4;-4;0;1;2;0;-1;
-3;-3;1;-7;-14;-5;-2;-2;
-2;-3;-2;0;2;1;-1;0;
-4;-2;-1;2;-3;-2;-1;0;
1;-1;1;1;1;-1;-2;-1;
-2;-2;-3;-4;-2;-1;0;-2;
-1;-2;-2;-2;0;0;0;-1;
0;0;-3;-3;-1;-2;-1;-3;
-2;-1;0;3;-1;-2;0;0;
0;0;-3;-1;-1;-3;0;-1;
-1;1;-1;-2;4;0;0;-1;
-2;-3;3;-3;-2;-6;-2;-1;
-2;0;0;-7;-3;-2;-2;-3;
-2;-2;-2;-1;-1;0;-1;-2;
1;-3;-8;0;1;1;0;-1;
-1;1;0;-4;-2;-1;-1;-2;
-2;-2;-1;-2;-3;-2;1;0;
-2;-1;-1;0;0;-3;-1;-2;
-2;-1;-1;0;-1;4;1;0;
0;-5;-6;-6;-4;-2;-1;-1;
0;-4;0;3;2;1;-1;-2;
1;6;4;0;1;-2;-2;-1;
-4;-3;-1;-1;-3;-2;0;-1;
-3;-1;1;0;-3;0;-1;0;
-1;2;2;1;0;-1;0;-1;
-3;-1;-1;-3;-2;-2;-1;-1;
-1;1;-2;-1;-2;-1;0;0;
0;-4;-3;-4;-1;-1;-1;1;
-2;0;-2;-2;-2;-3;-1;0;
-1;1;3;2;2;0;2;-2;
-1;-2;1;0;2;2;-2;-1;
-3;-1;0;2;-3;-1;-1;-2;
0;-2;-1;-3;-1;0;-3;1;
1;-2;-6;-2;-2;1;-2;1;
-2;-3;-4;-7;-2;-1;-1;-1;
-1;2;0;1;1;1;-1;-2;
-1;0;-2;-4;-4;-5;-2;-4;
-1;-3;-1;0;18;5;1;-2;
-2;0;1;-1;-19;-5;-3;0;
0;-2;0;-1;-1;-3;0;0;
0;-3;-4;-2;-2;2;-1;1;
1;-1;0;2;-6;-5;-1;-1;
1;0;-2;0;4;0;1;-1;
2;1;0;2;1;1;0;-1;
1;-2;3;1;1;0;-2;-1;
-1;-3;-1;-3;-4;2;-2;0;
2;0;2;-2;1;-1;-2;0;
0;0;1;2;-3;-2;-1;-1;
1;-2;-2;-3;3;1;0;-1;
-2;0;-3;-4;-8;-4;0;0;
-2;-1;0;-2;2;-1;0;0;
-3;-4;-4;0;3;-3;-2;0;
-1;-2;-1;0;-1;-2;1;0;
-2;-3;-1;0;-5;-3;-1;-3;
1;0;-1;-1;4;4;0;-2;
0;0;3;-1;2;0;0;-1;
-2;-4;-3;-1;-3;-2;-2;2;
0;-4;0;3;4;-1;-3;-2;
-1;-8;-6;-3;-2;-1;-2;-2;
0;6;1;-1;-3;-4;-1;-2;
-2;-3;-2;-3;1;0;0;-1;
-1;1;-1;-3;-3;-5;-1;0;
0;-4;-1;-2;-3;0;0;0;
-2;-4;-3;-1;-2;-1;0;0;
-1;1;-1;0;-3;3;0;-2;
-1;0;0;2;1;0;-2;-1;
-4;1;-2;1;-2;-2;-2;-1;
-2;-2;-4;0;-3;-1;-1;1;
0;-1;1;2;0;1;-2;-1;
1;-1;0;1;1;3;1;-1;
1;0;-1;1;2;0;-1;-1;
-1;-1;-1;0;1;-1;0;-1;
0;2;0;-1;1;-2;-1;-1;
-2;-5;-4;-6;-8;-5;-1;-1;
-1;-2;-1;-5;0;2;-3;1;
-1;-4;-3;-4;-3;1;-1;0;
-1;-1;4;3;1;-4;-1;-1;
-3;-3;0;3;7;2;-1;-2;
-2;1;0;-3;-6;-2;1;-1;
0;-1;-1;-1;-2;-1;0;-3;
0;1;0;0;-2;-3;-1;0;
-1;-4;-4;-6;0;-1;-1;-2;
1;3;0;5;2;2;-1;-3;
-1;-1;2;-2;-7;-5;-1;-1;
0;1;-2;0;0;-1;-1;1;
-2;0;-1;-3;0;-1;-1;0;
-4;-2;-2;-3;-3;-1;0;0;
-1;-2;-6;-2;-1;-3;-2;1;
1;0;-4;-2;-1;-2;0;-2;
-4;4;1;-2;-2;-1;-3;-2;
-1;-5;0;1;-2;0;-2;-1;
1;-3;-2;-2;-1;0;-1;-2;
-1;-2;-1;-4;-2;-5;0;0;
1;0;-1;5;0;-3;0;-1;
-1;2;-2;1;3;-2;-2;-1;
0;2;0;0;0;0;0;-2;
0;-3;-7;-5;-3;1;-2;-1;
-1;0;0;1;1;-1;0;-3;
-1;1;3;-2;1;1;-1;-2;
-1;-3;0;-4;-2;-2;0;1;
-2;1;0;1;-4;-3;0;-1;
1;0;-3;-6;-3;0;0;1;
-3;1;0;-1;0;0;-2;-2;
-2;-2;0;-1;-1;2;-1;-1;
-1;-4;0;1;0;-1;0;-1;
1;-2;-3;0;-1;1;-1;-1;
0;-2;-4;1;-8;-5;0;-1;
0;-1;-2;0;0;-3;-2;-1;
2;8;3;4;-2;-5;0;0;
-2;0;-2;-7;2;2;0;0;
-1;-1;-3;-2;0;3;-1;-1;
-2;-2;-1;0;0;-2;1;-1;
-2;-3;-3;0;-1;-1;-3;-3;
0;-4;-1;0;0;-1;-1;0;
1;5;6;3;3;0;0;1;
0;-2;0;-3;14;4;-2;-1;
-3;-3;-2;-3;-18;-6;-1;-1;
-1;-4;-4;2;5;0;-1;2;
-2;-4;-4;-3;-13;-3;1;-1;
-2;0;1;4;-4;2;0;-2;
1;-3;-1;0;6;5;-2;-1;
-2;1;-1;-1;0;-3;-1;-1;
-2;0;-1;-4;2;0;-1;-1;
1;-1;1;-4;-5;-5;-2;0;
-2;-1;-1;-2;4;0;-1;-1;
0;-1;-1;1;-7;-5;0;-1;
-1;0;1;3;8;1;-1;1;
-2;1;-1;1;-5;-3;-2;-2;
-2;-4;-2;-3;0;0;-1;-1;
-1;1;0;1;2;-3;-1;-2;
0;0;-3;-1;0;1;-1;0;
-3;2;0;-2;1;5;-1;-1;
0;-1;-1;-1;-1;-1;0;-2;
-1;-1;0;-1;-2;0;0;-1;
-2;-3;-4;-5;-1;1;-2;-1;
0;-2;-4;-5;-3;-5;0;-2;
1;-2;-5;-4;2;1;0;1;
-1;1;0;2;8;2;-2;-2;
0;1;-1;3;-9;-1;-1;-1;
-1;-1;-2;0;-5;-3;-1;-2;
0;-1;-3;-3;-2;-3;0;-1;
-1;-2;-1;0;-4;0;-1;-3;
-2;-1;0;-3;0;-2;0;-3;
1;1;2;-1;5;0;0;0;
-3;1;4;0;2;-1;-3;-1;
2;-2;-3;-7;-8;-4;-1;-1;
0;-2;-1;-3;4;-1;-1;2;
-1;-2;-1;1;-4;0;-1;1;
0;-2;-2;1;8;-1;0;0;
0;-1;-3;-4;-5;-1;1;0;
0;-4;-2;-2;-2;-1;-1;-3;
0;2;-1;1;0;-1;0;0;
0;1;-1;1;1;-1;-2;-2;
-2;0;0;0;1;-2;-1;2;
-1;1;2;-1;0;-2;1;-2;
0;-1;-4;-2;-3;-1;0;-3;
-1;-2;-1;0;0;-3;0;-1;
2;1;6;2;-6;-6;-2;-2;
-2;-1;-2;-1;-2;0;1;0;
-2;-4;-2;0;-2;-1;-2;0;
0;-2;-3;-6;-4;-1;-3;0;
-3;-1;0;-1;1;1;-1;1;
0;-3;-3;-5;-2;0;0;0;
-1;2;0;-1;-3;0;-1;0;
-1;-1;-2;-6;-2;4;1;-3;
0;-1;0;3;9;2;-1;-5;
1;-3;-3;0;-13;-6;-1;-1;
0;-1;-1;1;-2;2;-1;-1;
-1;-1;-1;4;2;-2;-2;0;
-1;-2;-3;-2;-2;-3;-1;-1;
-1;-2;0;-1;8;0;-2;-2;
-2;-2;0;0;-2;-1;-1;0;
0;1;-4;-1;-4;0;0;1;
-2;-2;0;-3;-1;-5;-2;1;
-2;0;-2;0;1;-2;-1;-1;
1;-2;2;-1;-3;1;-1;-3;
-2;-2;-4;0;-1;-1;-1;-2;
-3;1;2;1;0;-1;-1;0;
-3;1;-2;-1;-1;-3;-1;-1;
