Año;Mes;Dia; Hora
2020;09;27;20-18-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-35;44;-3;-30;-1;10;-15;-19;
18;-36;-12;-6;-35;-36;2;10;
-6;-12;-5;-17;-22;-6;2;-17;
-24;-18;2;3;0;14;-14;0;
-28;-23;1;17;64;-2;18;-3;
51;22;11;24;14;-6;22;5;
33;17;-6;-4;21;25;-30;23;
23;8;0;-13;-6;-6;2;-12;
-39;-21;-13;-54;-84;-19;-2;-14;
-57;11;6;33;62;29;5;-6;
7;-1;-8;-11;-17;-12;16;-4;
27;9;0;7;-4;-11;2;16;
-11;-10;6;18;19;59;0;1;
-28;22;-3;-9;-40;-36;-8;-10;
37;-31;-18;-23;7;7;-5;25;
6;-14;-10;-66;-99;-45;1;-28;
-14;-10;15;35;66;32;-23;7;
-36;14;11;23;97;6;25;-26;
34;37;8;29;-59;8;1;10;
22;-7;-7;1;-53;-39;-8;25;
-20;4;-7;-6;-29;-14;-11;-30;
-2;-7;-2;-23;-56;-6;-8;9;
-15;-18;-6;-13;42;9;19;-35;
20;9;22;94;113;47;-15;17;
-24;6;0;-15;57;-26;-16;1;
-16;9;0;-11;-42;1;32;22;
-11;6;-5;-1;-82;18;-65;-35;
36;-21;-1;16;24;-15;41;15;
11;-29;-19;-47;-123;-52;-58;-9;
0;-31;-16;-32;26;23;7;-50;
-32;-34;21;61;-8;5;48;43;
-6;53;-12;-56;-82;61;-12;-1;
45;14;9;59;31;-59;-1;-3;
24;19;29;60;84;6;3;25;
-16;-5;-16;-56;-27;-6;0;8;
-31;-17;26;103;36;21;23;-18;
-18;-8;-42;-63;10;14;6;0;
22;18;8;-25;-94;-8;-11;13;
-17;-1;-1;37;127;-2;-9;-21;
2;25;5;-26;-26;7;22;28;
-38;-6;4;9;-21;-17;-17;8;
-3;-7;0;37;113;10;-9;-31;
76;-22;-20;-22;-90;-19;22;22;
11;-12;0;25;103;27;-8;-6;
6;10;9;25;-40;-21;8;8;
-30;7;-10;-43;-95;-19;-14;-34;
-9;21;15;50;29;16;-6;6;
-18;-27;-19;-63;-31;-3;15;-4;
-11;15;15;10;42;45;-5;-2;
-5;-11;-7;11;12;-42;-1;3;
14;-1;-13;-55;-30;-42;-48;-19;
-40;-4;13;2;47;-13;22;-11;
-31;-8;-14;-45;-12;-6;12;-6;
-2;-5;-7;0;78;-12;20;-55;
91;28;2;14;-43;-7;-37;7;
-8;37;22;0;-65;2;31;17;
-30;-39;-7;-20;56;1;2;-18;
-24;-2;-8;-15;-15;-3;-1;23;
-35;-20;-7;7;4;-16;-24;-13;
6;-17;-6;-1;41;9;1;-19;
1;36;-16;-21;-54;20;-1;16;
-9;-7;-4;-37;-27;15;-4;5;
-8;-4;3;3;56;-26;-2;-10;
11;-12;-7;-53;-128;-15;-2;5;
0;-2;26;84;91;8;2;1;
4;10;5;10;-23;2;11;3;
-2;-1;-8;16;66;10;-4;-1;
-10;-8;-10;-26;-40;31;-1;-6;
20;2;1;-19;-17;-11;0;-4;
-1;4;-2;-11;-44;-23;5;3;
-12;-3;11;45;49;25;-3;8;
2;7;-5;-1;1;4;4;1;
4;-1;-1;-1;40;21;-1;-7;
2;-3;-1;-2;-45;2;8;12;
-14;-22;-15;-33;-54;-33;-10;9;
17;-4;4;11;32;15;5;-14;
5;7;10;4;2;-12;1;13;
-15;-34;-5;-5;11;4;-4;-32;
-3;17;-13;-10;-21;-31;-10;-6;
-8;-34;-14;12;40;59;4;9;
3;26;-9;1;9;-29;-3;8;
-10;-14;1;-4;-17;19;4;-8;
11;39;13;7;-5;-17;-5;-3;
-15;-15;-8;-18;-33;-19;-4;9;
-3;-1;7;14;47;77;8;11;
0;-8;-6;-10;-30;-84;-15;-8;
-7;18;-11;-8;-3;1;0;7;
1;-2;-3;-1;4;-19;-2;-2;
8;8;7;4;17;3;3;4;
-6;3;-1;-1;-6;37;7;9;
-1;-14;2;-5;-16;-33;-5;-5;
0;0;-6;-4;-3;5;-2;-4;
-5;-12;-3;3;-1;8;-1;5;
-3;-1;2;-6;-10;-23;-5;-3;
2;-3;6;0;2;14;0;-1;
-1;-2;-10;0;-9;-42;-3;-4;
-4;13;2;-6;1;3;0;6;
1;-2;4;-1;2;22;-1;1;
3;3;3;4;3;-6;0;-3;
-6;2;-10;-5;-11;11;-1;0;
-1;-5;4;-6;4;-7;-1;0;
2;0;1;-5;-5;9;1;-3;
0;-7;1;-1;-3;0;-1;-2;
-3;0;-6;-7;-2;8;3;2;
-1;-2;4;2;5;-14;-3;-1;
1;2;1;0;3;20;2;-1;
-1;2;-4;-1;-6;-16;-3;2;
-2;-1;-1;-3;1;10;-3;-2;
1;1;2;2;2;-14;-1;0;
-2;-2;-5;-3;-8;8;-2;1;
1;-1;1;2;-2;-3;1;-3;
1;-1;-1;-1;-6;-4;0;0;
-1;-4;-2;0;3;6;-1;1;
-2;-1;2;-3;-7;3;-1;-1;
-1;-3;-1;-2;-4;-9;2;-1;
-2;0;-3;1;4;11;1;-2;
0;4;-1;1;5;8;1;1;
-3;-2;0;-7;-14;-38;-5;-5;
-2;0;0;2;10;6;-2;-2;
-1;-5;-6;0;-9;-5;-1;0;
-1;6;0;0;1;-4;1;-1;
0;-3;-1;-2;3;15;0;-1;
1;-3;0;-4;-6;-6;-2;-1;
-1;-2;-6;-3;4;-6;-1;-1;
-1;-8;-1;4;5;9;0;0;
2;1;-1;1;0;2;-1;-2;
-2;1;0;-1;-8;-2;-1;-4;
1;8;-2;-4;6;4;-1;-2;
1;4;3;0;-1;-2;0;-1;
-3;-3;-1;2;1;3;-1;-2;
-2;-3;1;2;3;11;2;-1;
-4;-12;-9;-9;-9;-16;-3;-1;
-3;0;-9;0;1;1;-1;0;
-3;6;8;2;-9;-31;-4;-4;
8;25;2;1;0;1;0;2;
-1;0;1;0;0;14;0;0;
-2;-6;-1;0;8;-6;-1;-2;
-1;1;-6;0;-8;0;-1;0;
-5;-7;-4;-3;0;1;1;-1;
-1;1;-1;-1;-3;-3;0;0;
-2;-7;2;-1;4;8;2;1;
-1;-6;-1;-3;-5;-14;-3;0;
-1;1;1;-1;2;1;0;-2;
-3;-5;-5;-6;-3;1;-1;0;
0;1;4;1;2;8;2;-1;
-2;-6;-5;0;-9;-7;0;-1;
-1;8;3;2;4;-1;-1;-1;
1;-2;-4;-5;-1;-8;0;2;
0;-5;-5;-1;2;4;0;0;
-1;-2;0;-7;5;3;-3;-3;
0;-4;-4;0;-1;4;-1;0;
0;-1;4;2;-9;-8;-2;-2;
-2;0;-2;-4;4;-2;-4;1;
-1;-4;-1;1;5;5;-1;-3;
-1;3;-2;0;-12;-4;0;-1;
-1;3;2;0;0;4;-2;0;
0;-1;-2;3;-3;-1;-1;-1;
-1;-2;-1;1;4;3;0;0;
-2;-2;0;0;4;0;0;-1;
-2;-7;-1;-2;-14;-8;-1;0;
-1;6;-7;-4;1;16;0;-1;
0;0;5;1;-5;-5;-1;0;
-1;6;-7;-4;1;16;0;-1;
0;0;5;1;-5;-5;-1;0;
-1;-4;-1;-6;-16;0;0;-1;
-1;2;2;1;2;0;-2;0;
-1;-4;-3;-4;0;10;3;0;
1;-3;0;2;4;-6;-2;2;
0;3;-1;2;-3;-12;-3;-1;
1;-6;-1;-5;0;4;0;-2;
-1;0;-5;-1;1;3;0;-3;
0;-4;0;-4;-3;4;0;-1;
0;-2;0;3;7;-5;1;-2;
-1;-6;0;-2;-3;2;0;-1;
-2;2;3;3;1;-6;-2;-1;
1;-2;-2;-3;1;19;-3;-1;
-1;0;-2;-3;-12;-38;-3;-3;
0;0;-2;-1;1;2;-1;-3;
0;-5;-5;-3;1;-11;-1;-2;
-1;-1;4;3;-3;3;2;1;
0;1;0;1;6;11;0;1;
-1;-2;0;-2;0;-4;0;-1;
1;-6;-3;-2;0;-4;-3;-2;
-1;3;1;-4;2;-6;-2;-1;
1;0;-1;1;5;12;0;-1;
0;0;-3;-3;-14;5;0;2;
-1;-1;-2;-1;-1;-2;-2;0;
-2;-1;-7;-4;-6;-9;0;-2;
-2;0;2;-1;4;-1;-3;0;
-2;-3;-3;-2;3;2;1;0;
-2;2;-1;2;-3;-5;-1;2;
-1;-1;0;3;-1;-1;-3;-2;
1;-2;-2;-4;2;4;-1;0;
0;-1;2;2;-3;-4;-2;-3;
-1;-2;1;1;-1;3;0;-2;
-2;-2;-3;0;-3;-14;-1;-4;
-1;0;-3;-1;-1;12;-1;-2;
1;5;-1;-3;2;1;-3;0;
1;0;-1;-4;5;15;1;0;
1;-1;-1;3;5;-5;0;0;
-3;-2;-3;-8;-21;-15;0;0;
-2;-4;1;4;5;3;1;0;
1;-2;-1;0;-2;-8;-2;1;
-1;-2;3;-2;-1;3;2;-1;
-1;-4;0;2;11;5;-1;-1;
-3;-3;-3;-3;-8;0;-1;-1;
-2;-1;-6;-2;-5;-8;-3;0;
-1;3;7;3;8;10;-3;-2;
0;0;1;0;-1;-4;0;-2;
-2;-2;-2;-1;-3;-4;-1;-1;
-2;-4;-4;-3;-1;8;1;0;
0;-1;-3;0;0;-5;1;1;
0;-4;-4;-2;9;-5;-4;-1;
-1;-2;-1;-6;-18;10;0;-2;
-2;-2;-1;2;-5;-7;-2;-1;
-1;0;2;3;3;5;0;-2;
-1;0;0;2;3;-9;1;-1;
-1;1;-2;-3;-4;-5;0;-2;
-1;0;-4;-5;-2;2;-1;-2;
0;-1;-2;2;-3;-7;-2;-2;
-1;-1;0;0;-1;0;-1;0;
-1;0;-1;0;5;3;-1;0;
-1;0;2;0;-6;-3;-1;0;
1;-2;-2;-4;-1;-5;-2;0;
0;-3;-2;-4;1;2;-1;-2;
0;1;0;-1;0;-5;1;1;
-2;-1;-2;-1;-3;2;-2;-2;
-2;-3;-6;-4;0;6;1;1;
-1;-3;-1;0;-3;1;0;-1;
-2;1;2;1;10;-7;-1;-2;
-1;-4;-3;-4;-9;-7;-4;-3;
-2;2;5;-2;-2;0;-1;-2;
0;1;-3;-1;-5;-5;0;0;
-1;-5;-3;2;9;1;-2;-1;
0;-2;-5;-2;-5;-3;-4;-3;
0;0;3;-4;2;4;0;-1;
0;0;3;-3;-4;-5;-1;-2;
-3;-2;1;5;2;3;2;1;
-3;-2;-3;-2;-3;-4;-1;0;
-1;-4;-3;0;4;6;0;1;
0;-1;-4;-1;-2;0;-1;-3;
0;-2;-2;-5;-5;-3;-1;-2;
0;-2;-3;-3;6;2;1;-1;
-1;0;-2;1;-2;-2;-2;-2;
-2;-1;-1;2;-1;7;-1;0;
-1;-1;3;0;3;1;0;0;
-1;-2;-3;-3;-4;5;-1;0;
-1;-2;-2;2;-5;-6;-1;-2;
0;-1;2;1;2;-3;-2;-2;
-2;-1;-2;-2;-2;-2;0;0;
0;-1;-1;-3;0;-1;-1;-1;
1;0;1;-1;-2;-4;-1;-1;
0;-3;-2;-4;-6;-3;0;-2;
-1;-1;-2;1;1;10;-1;-2;
-2;0;3;3;1;-2;-1;-2;
-1;-4;0;0;-1;-6;-1;0;
-1;-1;-1;0;3;0;0;0;
-2;2;-3;-3;-12;-9;-1;0;
-2;4;-2;-3;2;-1;-2;-4;
-3;-1;1;-1;-1;-5;0;-1;
0;-3;0;1;1;24;3;0;
-3;-6;-3;-2;-4;-27;-7;-5;
-2;-3;-3;-2;-4;-5;-1;-2;
0;5;-5;-1;-2;-6;0;-1;
-1;0;-2;-4;-2;4;-4;-3;
0;-1;2;2;3;7;2;0;
0;-1;0;0;1;1;1;0;
0;-2;1;-3;-6;-6;0;-1;
-2;0;-1;-3;0;6;0;1;
-2;-1;-2;1;-4;-6;-2;-1;
-1;-1;-2;-4;6;3;2;1;
-2;-1;1;-1;-4;-10;-1;0;
-1;-2;0;2;-2;1;-2;1;
-3;-3;-3;-3;0;-1;-2;-2;
-2;1;0;1;-1;8;0;-2;
1;-2;-5;-3;0;-7;-5;-1;
0;-1;-2;-1;-4;-1;-1;-2;
-1;-3;0;2;-1;-5;0;0;
-2;-3;-1;-1;-3;1;-1;-2;
-1;-1;-2;-3;-4;-2;0;-1;
-1;-2;0;-3;3;2;0;0;
0;0;-3;0;-3;1;-1;-2;
-1;-1;3;1;1;0;-3;0;
1;6;3;2;-6;-4;-2;1;
-1;0;0;-2;7;3;0;-1;
-1;0;-4;-5;-16;-4;0;1;
-2;-2;0;1;3;0;0;-1;
-1;-3;-2;-4;-2;-2;0;-2;
2;-3;1;-1;0;1;-1;-1;
0;-3;-2;-4;-1;0;-3;0;
-2;-2;-5;0;-2;-4;-2;-1;
-3;4;-1;-1;1;1;-1;-1;
-3;0;5;2;-3;-2;1;0;
-3;-2;0;4;11;4;-1;-1;
1;-4;-4;-5;-6;-8;-4;-1;
-2;-3;-5;-1;-2;-1;0;-2;
1;-1;-3;-1;-1;-3;0;0;
0;0;1;1;3;0;0;1;
-2;0;-1;-3;0;0;-1;-1;
-2;-2;-1;-1;-2;-2;-2;-1;
-1;-2;-2;-1;1;1;1;-1;
-3;-2;-1;-3;-3;-1;-2;0;
-2;-1;1;-1;0;14;1;-2;
-2;-2;-2;-5;-9;-37;-2;-3;
-2;2;2;2;3;9;-1;-1;
-1;-1;-2;-6;-1;7;0;-1;
2;-1;-1;0;-14;-9;-2;0;
1;0;-2;1;10;9;-1;0;
-1;-3;-2;1;-5;-4;-3;-2;
-2;-2;1;1;-1;2;0;-3;
0;-2;-2;-4;2;-1;-1;0;
-1;-1;-1;3;0;6;0;1;
-1;1;1;-3;-2;-3;-1;2;
1;-2;-2;0;1;2;-2;1;
-2;-2;-1;0;0;-1;-1;-2;
-1;-4;-2;0;-2;-7;1;-1;
-3;-3;-5;-1;-1;6;-3;-3;
0;0;-5;-4;-3;-8;0;-3;
-2;-1;-1;-2;3;-1;-2;-2;
0;7;4;-1;0;3;0;-1;
0;-1;0;0;-2;-4;-1;0;
-1;-3;-2;0;-4;-4;0;-1;
0;-6;1;2;-3;-2;0;0;
-2;3;-2;0;0;6;-2;-1;
-2;-2;-1;-3;-3;-3;-3;-1;
-1;-1;-1;-3;2;-3;-2;-1;
0;-1;1;0;-1;3;1;-2;
-1;-4;0;2;0;0;-3;-2;
0;1;1;-2;1;-3;2;-3;
-1;-1;-2;-1;4;0;0;-1;
-4;-1;-6;-4;-12;-6;-2;-1;
0;-5;2;3;3;1;2;0;
1;-1;-5;0;-2;-2;0;-1;
-1;-1;1;2;6;-3;-1;-1;
0;0;-2;-2;3;1;-1;0;
-1;-2;-2;-2;3;2;-2;-1;
-1;-1;1;0;-7;-3;-2;-1;
-1;2;0;1;-1;-1;-2;0;
-2;-2;-2;-1;-2;6;0;0;
1;-1;1;0;0;3;0;1;
-2;0;0;2;-4;-3;-1;0;
0;1;-1;-1;1;0;1;0;
-1;0;1;-1;3;5;-1;-2;
-2;-1;-4;-2;-3;-1;0;-2;
1;0;-4;-8;-5;-6;-1;-1;
-2;1;0;0;2;-7;-3;-2;
-2;-2;-2;1;-1;-2;-2;-1;
-1;0;-1;0;2;1;-1;-1;
-2;0;-1;0;7;2;-2;-3;
0;0;1;-1;-7;-2;0;-1;
1;-3;-1;-4;-1;-1;-1;1;
-1;-2;-2;-3;-4;-4;1;-1;
-3;-1;-1;2;2;0;-1;-1;
-1;1;1;0;2;1;-2;-2;
-2;-1;0;1;-2;-1;-2;-1;
-1;-1;-3;-2;3;-3;0;0;
-1;-3;-2;-3;-7;1;-1;1;
-1;-3;-2;-1;2;0;-2;-1;
0;-1;-2;-2;-2;-2;0;0;
0;3;2;1;4;-1;-3;-2;
-3;0;0;0;-1;0;1;0;
0;-2;-2;2;1;-3;-2;-1;
1;-1;1;0;0;3;0;1;
-2;0;0;2;-4;-3;-1;0;
0;1;-1;-1;1;0;1;0;
-1;0;1;-1;3;5;-1;-2;
-2;-1;-4;-2;-3;-1;0;-2;
1;0;-4;-8;-5;-6;-1;-1;
-2;1;0;0;2;-7;-3;-2;
-2;-2;-2;1;-1;-2;-2;-1;
-1;0;-1;0;2;1;-1;-1;
-2;0;-1;0;7;2;-2;-3;
0;0;1;-1;-7;-2;0;-1;
1;-3;-1;-4;-1;-1;-1;1;
-1;-2;-2;-3;-4;-4;1;-1;
-3;-1;-1;2;2;0;-1;-1;
-1;1;1;0;2;1;-2;-2;
-2;-1;0;1;-2;-1;-2;-1;
-1;-1;-3;-2;3;-3;0;0;
-1;-3;-2;-3;-7;1;-1;1;
-1;-3;-2;-1;2;0;-2;-1;
0;-1;-2;-2;-2;-2;0;0;
0;3;2;1;4;-1;-3;-2;
-3;0;0;0;-1;0;1;0;
0;-2;-2;2;1;-3;-2;-1;
0;-1;-4;-4;-7;-1;-1;0;
0;1;3;4;-3;2;-1;0;
0;-2;-2;-5;-1;0;0;-3;
0;1;0;1;1;-2;-3;0;
-1;-2;-2;2;-3;-2;-1;-3;
0;0;-2;0;-2;0;-1;-2;
1;0;-4;-2;1;1;-1;0;
0;0;-3;-4;-1;-2;1;-2;
-2;-1;0;-3;-2;-2;-1;0;
-1;1;1;-1;-2;-5;-1;-2;
-2;0;1;1;7;0;0;1;
-2;-2;-3;-5;-9;-2;1;0;
0;-3;2;-2;-2;-2;0;-1;
2;-1;2;0;-1;-1;1;-3;
0;-2;-2;0;-3;0;-2;0;
2;-2;1;0;1;-3;-3;0;
-3;1;-1;0;1;3;-1;-1;
-5;1;-4;-4;-5;-6;-1;0;
-4;-1;1;1;1;1;-2;-1;
0;-3;-2;-1;0;0;-1;-1;
0;-1;-1;0;-10;-11;-1;-1;
-1;-2;-3;-3;4;4;-2;-1;
-2;-1;-5;-1;-2;0;-1;-1;
-3;0;-1;0;-1;2;-1;-2;
-2;0;0;0;-1;2;-2;-2;
1;-4;-2;-3;-3;-2;-1;1;
1;0;-2;-2;0;-2;0;-1;
-2;1;2;1;2;-1;0;-2;
0;-4;-4;-3;1;0;-1;0;
-2;-1;-1;1;-1;-2;0;0;
-1;-1;-2;-4;-2;-2;-1;0;
1;2;-1;3;-1;-1;-1;0;
1;-1;2;-3;-2;2;0;-1;
3;-2;0;0;-3;0;0;0;
0;0;0;-3;-1;-2;-1;-1;
0;-6;-4;-2;0;1;1;-2;
1;7;1;-1;9;2;1;-3;
0;0;0;2;-15;-7;0;-2;
-1;0;-5;3;1;-2;-1;0;
-2;-7;0;-1;0;-3;0;2;
-3;4;0;1;2;-1;-1;2;
-5;2;2;-4;3;-1;-1;-1;
-3;-2;0;-1;-3;2;-1;-2;
0;-1;-1;-3;6;1;-3;-3;
-1;-4;-5;-6;-9;-3;0;0;
0;-2;-4;0;-2;-3;-1;-3;
0;0;0;1;0;0;-2;-2;
-1;1;0;1;3;1;-2;0;
-1;-4;0;0;0;-1;0;0;
-1;1;0;-1;-2;0;0;-1;
-4;-3;-4;-2;0;2;2;0;
0;1;-2;-1;-7;-6;-1;2;
-2;-2;-1;-2;-2;1;0;-1;
-1;-1;-2;-5;0;0;-1;0;
-2;2;3;4;6;-1;-2;-4;
-3;1;2;1;-2;-1;-3;-3;
0;-2;-1;-3;-1;-1;-2;-1;
-1;-3;-3;0;0;0;-3;0;
1;1;0;0;-2;-2;-1;2;
1;1;-3;-2;-3;-3;1;0;
0;-2;-2;3;0;0;-2;-3;
0;-1;-3;-1;1;1;-1;-2;
1;-2;-2;-1;-1;-1;-2;-2;
-3;0;-2;3;1;0;0;-2;
-2;-1;-1;-5;-9;-3;-1;-1;
0;-3;0;2;2;-1;-1;-1;
-2;-1;-1;0;-2;-1;-1;-1;
0;0;-2;-4;2;3;-2;0;
-1;-1;2;-3;-4;-2;-2;0;
-2;-4;-3;-5;0;-1;-1;-2;
1;0;2;0;-2;2;0;-1;
-1;1;3;4;-1;-3;1;0;
-2;-2;-1;-1;-2;-4;-2;-3;
1;0;-3;-4;-1;0;-1;-4;
-5;0;-4;1;-1;-1;-1;-1;
-1;-4;-6;1;-2;-4;-1;-1;
-1;-7;-6;2;1;3;1;1;
0;6;6;-3;-3;-1;-2;1;
2;-2;-2;-4;-6;-2;-2;-2;
0;3;2;4;1;2;-2;0;
0;-2;-2;-2;1;-3;-2;-2;
-2;-5;-3;-2;-2;-1;-1;-2;
-1;-2;-2;-2;0;3;-1;0;
-2;-1;-2;-1;-2;-2;-1;-3;
-1;0;0;-4;-1;0;0;1;
1;0;2;2;-1;0;0;-1;
-1;-1;-1;-2;-1;-4;0;0;
2;-2;-2;-4;12;5;-1;-2;
0;2;4;0;-20;-6;0;-2;
-1;-1;-1;2;-1;-1;0;0;
-3;0;3;1;3;1;-4;-1;
-1;-1;-5;-2;-1;0;0;-1;
-1;2;-1;2;3;-4;-2;0;
0;0;-3;-1;-4;0;0;-1;
-1;-1;-1;-1;-1;-1;-2;0;
-1;1;1;1;4;3;-1;-2;
0;-8;-3;-4;-5;-3;1;-2;
-1;6;-2;-1;2;-1;-3;-3;
-1;1;5;1;-3;-3;-1;0;
-3;-3;-2;-2;-1;-1;0;0;
-1;-2;-4;-3;0;-1;-1;0;
-1;-4;-2;-1;-1;-1;-2;-3;
-2;-1;2;0;-4;-1;-1;-1;
-2;1;2;1;1;1;-2;0;
-2;3;1;1;1;0;-1;1;
-2;-3;1;3;-1;-1;0;0;
0;-4;-5;-6;-3;-4;-1;-1;
1;-1;-2;-3;1;-1;0;0;
-1;1;2;5;0;2;1;-2;
1;-1;-1;-3;-2;-1;-1;-1;
-2;0;-1;-1;-3;-2;0;-1;
-1;0;-4;-3;2;0;1;1;
-1;1;1;1;1;-1;-2;0;
-3;-1;-2;-1;-2;1;-1;-1;
-1;-3;0;2;-1;-2;-1;0;
-1;-1;-2;-1;1;-4;-2;-3;
-1;-1;-1;-3;-1;2;0;-2;
0;-1;-1;-3;-1;-1;-1;-1;
-1;0;-1;-3;-4;-1;-2;-1;
0;-1;2;5;2;2;-1;-1;
0;-1;0;-1;-3;1;0;-2;
-2;-2;0;-4;-2;1;0;2;
-3;-1;-3;-3;-2;2;-1;1;
-1;-2;-5;0;-2;-2;-2;0;
-1;0;-1;-1;0;-2;-2;0;
-1;-2;0;-1;-2;-1;1;-2;
0;0;4;7;-2;0;-3;-1;
-3;-3;-4;-4;-1;-1;-2;-1;
0;-3;-5;-7;-1;0;-2;1;
-2;-1;-1;2;1;-2;0;-1;
-1;-2;-1;0;1;-4;-1;-1;
-2;2;0;0;0;2;-1;0;
2;-2;-5;-3;0;-3;-1;1;
-1;1;-2;1;1;0;-3;0;
0;0;-2;0;2;-1;1;-1;
-2;-3;3;2;-1;-2;-1;-1;
0;7;2;-3;-2;0;-2;-2;
-2;-2;-3;-5;-2;-1;-2;1;
-3;-2;-4;-1;-3;-2;-2;0;
1;0;2;-1;-1;0;1;-3;
-2;-5;-1;1;-2;0;1;-3;
1;-2;-1;0;-1;-3;1;-3;
-2;2;1;-2;0;0;-1;-2;
0;-2;-2;-1;-2;-1;-2;1;
-2;0;-4;-3;-1;-1;-2;1;
1;1;0;0;-2;-2;-3;-1;
1;-3;-3;-1;-3;-2;0;-1;
0;-2;0;-1;2;1;-1;-2;
0;-3;2;1;-1;-5;-4;-3;
-2;-4;-2;-4;-2;1;-1;0;
1;-1;-3;-8;-5;1;0;-1;
-1;-1;0;4;0;-1;-1;0;
-3;-2;0;-3;2;0;-1;0;
-3;-5;0;2;-1;0;0;1;
-2;3;4;1;-1;-1;-2;-3;
-1;1;-4;-7;-1;-3;1;-2;
-3;-2;-3;2;0;2;1;-1;
-4;-1;0;-1;-1;2;-2;-2;
-3;-4;-4;1;1;-1;-2;-2;
0;-1;-4;-6;-4;-2;0;-2;
0;0;1;3;1;0;-2;-1;
-1;2;-1;-1;0;-1;1;-1;
-1;1;-1;-1;3;2;-1;1;
0;-2;1;-2;-2;4;-1;-2;
-1;-3;-3;-2;-4;-1;-1;-1;
0;-4;-2;-2;-1;-3;0;-1;
0;-4;-6;-1;-3;-5;-1;0;
-1;-2;1;0;-1;-3;-3;-2;
0;-2;-3;2;-2;-3;-2;0;
0;0;-1;0;-1;-2;-2;-1;
-1;0;3;1;1;0;1;-3;
0;-2;-3;-2;1;-2;1;-4;
-1;4;0;-3;1;2;0;-2;
0;0;1;-1;-1;-2;1;0;
-1;-4;-3;-3;0;2;-1;0;
0;-3;-4;-2;0;1;-1;1;
-2;-1;-1;-1;-2;-4;-1;-1;
