Año;Mes;Dia; Hora
2020;09;27;20-18-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;6;13;48;5;6;28;-2;
-29;-17;0;21;38;16;-12;-2;
5;4;-18;-82;-61;-33;26;23;
8;13;9;68;64;23;-14;-17;
-26;-46;-18;-40;-67;-14;-12;-12;
-35;-8;7;42;6;-20;31;-4;
38;43;20;20;27;4;-31;-13;
-4;-25;-26;-35;-3;-8;11;8;
13;21;5;-9;-61;-12;-14;7;
-6;-43;-16;-22;20;1;1;-6;
-32;-4;5;17;0;52;8;-8;
12;16;2;5;10;-42;10;14;
23;12;-5;13;37;27;-13;-5;
-32;-8;-20;-27;-27;-8;8;-2;
2;17;27;12;23;53;-15;-11;
14;35;9;13;15;-62;1;9;
27;-68;2;-24;-43;-4;-4;-1;
-14;-21;-4;8;2;-5;1;3;
-3;13;-12;6;14;-11;-2;-1;
11;16;0;-13;-40;39;3;-7;
-12;23;6;4;24;-35;-5;11;
-8;-10;-3;-21;-27;-12;-10;-5;
-2;-20;-8;3;15;-10;-9;-10;
-2;17;-3;8;11;20;7;5;
-4;-5;2;-2;5;33;-5;2;
10;-9;6;15;35;1;2;7;
-10;10;-11;-13;-48;-29;-3;-11;
-5;-6;-9;-5;3;18;8;4;
0;6;-5;-7;-17;22;-10;-5;
18;-17;28;2;4;-3;-4;4;
-9;11;4;8;3;-2;8;-1;
4;-4;4;1;-6;-18;-4;2;
8;1;0;4;8;-16;0;-2;
-10;-11;-11;-9;-5;-17;-1;-2;
-12;-8;-8;4;-2;-4;14;3;
12;34;5;14;43;73;-6;4;
-8;-34;-18;-13;-19;-59;-9;-8;
-2;44;16;0;-13;-55;-4;-1;
2;-19;-6;-2;5;-5;-6;-9;
18;-11;9;5;-2;10;17;6;
-17;5;-2;-9;-20;-56;-18;-10;
-3;1;-16;7;48;75;12;4;
-4;17;21;17;0;4;6;5;
2;7;-1;-15;-33;-35;-13;-5;
7;-15;-1;1;-16;23;-3;0;
-3;-11;-7;-4;12;11;-4;2;
-4;4;-5;2;4;0;3;-2;
6;3;3;-1;18;16;6;5;
-5;-1;-5;-5;-19;-10;-1;-4;
0;-7;0;7;7;22;-4;-1;
-3;-11;-1;-7;0;-16;-4;-3;
4;9;-5;8;4;9;0;0;
-3;-7;1;1;-1;8;7;1;
1;-3;2;-4;-13;-12;-9;-2;
-3;-2;-4;1;6;-23;-2;1;
-2;5;-2;-4;-5;10;5;0;
0;-7;-1;0;-6;14;-7;0;
1;-4;-3;-6;-3;-10;1;2;
-3;0;-2;2;-5;-14;-5;-2;
1;-1;2;-2;2;31;6;0;
0;-7;2;2;0;-8;-3;-5;
-3;0;-8;-3;-2;-10;-8;-3;
-2;-2;-2;-3;0;12;6;2;
1;0;2;5;4;17;2;2;
0;3;-3;-1;-9;-28;-7;-2;
0;-1;-2;-3;0;7;-3;-1;
-2;-4;-2;-3;-5;-10;0;0;
-2;-1;-2;-1;4;11;-1;-1;
2;11;-1;-3;-3;6;3;0;
-2;-2;-1;0;-2;-2;-4;-2;
-1;-2;3;10;8;3;0;-2;
0;5;-4;-13;-12;-10;0;1;
0;-7;-1;11;3;-1;3;-1;
0;-1;0;0;-3;6;-2;0;
-1;-1;-3;-3;7;-3;0;-2;
-1;-16;-7;-5;-18;-11;-1;-2;
5;16;12;2;14;10;0;-1;
0;-5;-5;-4;-13;-5;0;-1;
-1;0;-3;0;2;5;-1;-1;
-1;-5;-1;0;3;-1;-3;0;
-1;-6;-9;-1;0;-16;-3;-2;
0;9;6;-2;6;6;3;0;
-1;-5;3;2;-10;-12;-2;-2;
-1;-8;-7;-2;5;7;-4;-1;
-3;2;1;-2;-13;-6;-3;-1;
-6;-22;-10;0;8;5;0;-1;
5;22;12;2;-5;0;1;2;
0;5;10;5;6;4;0;0;
-1;-3;-3;0;0;-7;-1;0;
-2;-4;-3;-6;-8;3;-1;0;
-4;-7;-4;1;4;4;-1;-4;
-3;1;-6;-6;-5;-4;-1;-1;
2;-2;-1;-1;4;4;-1;0;
-3;6;1;6;1;-11;-2;-1;
-1;-5;-2;-2;7;1;0;-2;
1;6;5;-2;-11;14;5;0;
-4;-7;-6;1;-5;-14;-3;-3;
0;2;1;-2;1;-2;0;0;
-2;0;0;0;-8;-4;-1;0;
-1;-2;-1;0;9;3;0;0;
-2;-2;-2;-3;-2;-2;1;-1;
-2;-2;0;-6;-3;9;1;-1;
0;-5;-2;0;-2;-9;-2;0;
-1;-2;-2;-7;1;-10;0;0;
-1;2;-1;1;-5;5;-2;-1;
0;6;3;1;2;6;-3;-2;
-3;-4;-2;0;0;7;1;-1;
-3;-4;-4;0;-1;-5;-2;-3;
-1;-4;2;-2;-5;-5;-2;0;
0;-6;-4;-3;-1;2;0;0;
-1;5;-2;-3;-1;4;-1;-2;
-2;0;1;1;-3;-3;-1;-1;
-1;-3;3;3;4;-3;-1;-1;
1;2;-1;-1;-1;14;0;0;
-2;-9;-7;-3;-9;-25;-2;1;
-3;6;-1;2;4;1;-1;-4;
-1;-4;-1;-2;0;7;-1;0;
0;0;-3;-5;1;-3;1;-1;
0;-1;-1;1;0;8;-2;0;
-1;-1;0;-3;10;3;-2;-3;
-1;0;-3;-5;-16;-5;-1;0;
-1;0;-3;2;0;-1;-1;-1;
0;-2;-2;-1;-1;10;0;-2;
-1;-1;2;-1;-3;-10;-2;1;
-2;0;-1;4;3;2;1;-1;
0;0;-1;0;0;-4;1;-3;
-1;2;0;-4;-4;-4;-1;0;
0;-4;0;2;0;12;-1;1;
-1;2;1;-2;-2;-26;-4;-1;
0;6;9;-1;3;3;0;-1;
0;-3;-2;-3;-3;0;-1;-1;
0;-2;-3;0;3;8;-1;0;
-2;-1;-2;0;-5;-6;-2;0;
-1;-6;-7;-2;3;4;-1;0;
-1;-4;-3;-1;-5;-9;-1;1;
0;2;0;1;-1;1;-2;-1;
-4;-2;0;2;-1;-2;0;0;
0;-1;-2;-1;-1;-6;0;-1;
-2;-1;-4;-4;-4;-6;0;-1;
-3;-4;-7;-3;2;0;-1;-1;
-1;0;-4;-2;-2;-1;-2;1;
-1;-7;0;0;-2;-1;0;0;
0;9;-1;0;-1;-2;0;0;
-1;0;5;0;6;17;0;-1;
-1;1;-1;-3;-11;-25;-2;-2;
-1;-6;-4;2;5;9;0;-1;
-1;-6;-5;0;-3;-4;-2;-2;
-1;0;1;-2;-10;-7;-2;-1;
-1;1;1;-3;3;8;0;0;
-1;-2;-1;2;-3;-4;-1;-3;
0;-2;3;-1;6;3;1;-2;
-1;-4;-3;-1;2;7;0;-1;
1;-3;1;-1;-1;0;0;-2;
0;-1;-4;-4;-2;-7;0;0;
-1;0;-3;0;0;5;1;1;
-1;2;2;2;-2;4;-1;-1;
0;0;2;-1;0;-5;-4;0;
-1;1;1;-3;3;8;0;0;
-1;-2;-1;2;-3;-4;-1;-3;
0;-2;3;-1;6;3;1;-2;
-1;-4;-3;-1;2;7;0;-1;
1;-3;1;-1;-1;0;0;-2;
0;-1;-4;-4;-2;-7;0;0;
-1;0;-3;0;0;5;1;1;
-1;2;2;2;-2;4;-1;-1;
0;0;2;-1;0;-5;-4;0;
-1;-1;-2;-1;0;-5;-3;-1;
-1;-5;-5;-7;-3;-7;-1;-2;
0;-1;-2;2;-2;3;0;0;
-1;-3;-2;-2;-5;2;-2;-2;
0;1;0;-1;0;-3;0;-1;
-1;-1;-3;-4;-1;3;-2;-2;
-2;0;-2;-3;-2;-6;-2;-2;
-2;-3;-3;1;-1;0;0;0;
-2;-1;-2;3;5;4;0;1;
2;0;-2;-3;-5;5;-1;1;
-1;0;4;1;1;5;-1;0;
1;-2;-3;-2;2;4;-1;-1;
-3;2;-3;-3;-3;-12;-3;-2;
-2;-2;-1;0;5;4;1;0;
-2;-1;-2;-1;-3;-6;-2;-1;
-3;0;1;-1;-1;-3;-4;-1;
1;-10;-7;-2;-1;-1;0;-1;
2;9;5;-1;-3;-5;-1;-3;
-1;6;-1;-2;-5;-5;0;-2;
0;-1;2;1;4;-5;-2;-1;
-2;0;1;-1;-8;-10;-1;-3;
-1;-5;-3;-1;-2;1;-1;-1;
-2;-3;-1;1;2;2;0;0;
0;-1;-4;-3;-2;-3;0;1;
0;-1;-2;-2;5;2;2;0;
-1;-1;2;-1;1;-3;0;-1;
0;-1;-3;-1;0;4;-1;-2;
-1;-1;-2;-3;-3;-6;-1;-2;
-1;-2;-2;-1;1;-2;1;1;
-1;-2;2;2;2;1;0;2;
-1;-1;-2;-4;-4;-4;0;-3;
-2;1;0;-2;-1;1;-1;-2;
-2;2;0;-1;-2;-1;-1;-2;
0;-1;0;2;-1;-1;-1;0;
-1;-1;0;-3;-6;-5;-1;-1;
-2;1;0;1;3;9;-3;0;
0;-4;-3;0;3;6;0;1;
-3;-1;0;-3;-4;-26;-4;-1;
-1;6;7;3;0;4;1;0;
-1;-2;-1;-3;-2;-16;-3;-1;
0;-2;-3;-3;1;8;2;-3;
0;-3;-3;-1;2;6;1;0;
-1;-4;-6;0;-3;-3;-2;-2;
2;1;2;1;1;1;0;-1;
1;-1;-3;0;-2;-3;-2;0;
-2;2;0;-2;-2;4;0;-1;
-2;-2;-1;-3;0;-6;0;-1;
-2;-1;-4;0;-1;9;0;0;
-2;-8;-7;-3;-4;4;-3;-3;
2;1;8;-2;-2;-5;0;-3;
0;5;0;1;3;1;-1;-1;
0;0;4;-3;-2;-3;-2;-1;
-3;-3;1;3;0;-5;-2;2;
-3;-4;-5;-3;-1;4;-1;0;
-1;-3;-3;0;-2;-2;0;-1;
-2;-3;-2;-2;-1;3;1;-1;
0;1;1;1;-4;-1;-2;-1;
1;-1;-5;-2;-3;-1;-3;-3;
1;-2;3;0;0;-2;-2;1;
1;-2;0;2;-2;-4;-1;-2;
-2;-2;-1;1;-2;8;0;-1;
0;-2;-2;-3;-4;-15;-1;-1;
-1;-3;-4;-1;3;11;0;-2;
0;-1;-2;-4;-3;-7;-3;-2;
-1;2;0;-1;2;1;-1;1;
0;-1;1;0;0;7;1;1;
-1;0;2;3;-2;-10;-1;-2;
-1;-2;-1;-1;-4;-9;-1;-1;
-1;-5;-6;-2;0;6;-2;-1;
-4;-7;-2;-2;-1;7;-1;1;
2;9;13;1;-2;3;1;1;
0;1;2;1;0;-3;-2;0;
0;-2;-2;1;1;-2;-1;-3;
-2;-6;-6;-3;-3;-4;-2;-2;
0;-2;-4;-3;1;-1;-2;-1;
1;-1;-2;-1;2;-6;-1;-1;
0;0;-1;0;0;-1;-1;-1;
-2;-3;-7;-5;-2;-7;-1;0;
-2;0;-2;-1;-2;6;0;-1;
-1;-2;-1;0;4;11;0;-1;
-3;0;0;1;-9;-43;-5;-2;
0;0;2;-2;-1;-4;-2;-1;
-2;0;-3;-4;0;-2;-1;-1;
0;0;-1;0;0;7;0;0;
-3;-2;-1;0;0;10;0;-2;
-3;-3;-5;-1;-3;-1;0;1;
-1;-1;-1;5;1;-4;-2;-3;
-1;-1;0;-1;-3;-5;0;-1;
2;2;-4;-3;-1;6;0;0;
0;-2;-2;1;-1;-1;0;1;
-1;2;0;-1;-1;8;1;1;
-5;-1;0;0;-3;-6;-1;0;
0;-3;-2;-1;1;5;-2;2;
-1;-3;-7;-4;-2;-3;0;-2;
-2;-9;3;-3;-2;-2;-2;-3;
2;10;4;-1;-1;3;-1;0;
-1;-1;0;-2;0;-3;0;-2;
-2;-1;-3;-3;0;2;0;-3;
-1;-3;-2;0;2;-2;1;2;
-1;-7;-5;-2;-4;-7;-3;0;
1;1;3;0;0;11;0;-1;
-1;2;1;-2;-1;-1;-2;0;
-2;1;-5;-2;-1;-3;-1;-1;
-3;-1;-2;-3;-2;-7;1;0;
-1;0;-2;0;3;3;1;0;
-1;-3;5;2;-2;5;-1;-1;
-1;0;-2;-4;-3;-5;-1;-2;
-1;-1;-1;3;1;2;0;-1;
0;-3;-1;1;4;17;0;-1;
-1;-1;-3;0;-12;-39;-5;-1;
1;2;-1;0;0;3;0;1;
-2;-3;-2;-6;-2;-3;-2;-1;
-2;2;-1;-3;-1;-2;1;-1;
-1;-4;-3;2;2;12;-1;0;
1;2;3;1;-2;-3;0;-1;
-1;-3;-1;0;-3;-2;-1;-3;
-3;-6;-9;-7;-4;0;-2;0;
-1;4;1;2;1;3;0;-1;
-2;0;2;0;1;1;-1;-3;
-3;-1;3;2;3;1;0;-1;
-2;0;1;0;-4;-11;-2;1;
-1;-4;-6;-5;0;2;1;0;
-2;-1;0;0;-1;-3;-1;-1;
-1;0;-1;0;-2;-6;-2;-2;
-1;1;1;-5;0;6;-1;1;
1;0;-2;0;1;-1;1;0;
1;-2;1;1;-1;0;-1;-1;
0;1;-1;3;-1;-4;1;-2;
-1;-1;-2;-2;2;3;1;-2;
-2;-1;-2;-1;-1;0;0;-1;
-2;0;-3;-3;-5;-7;-3;0;
-2;-2;1;0;0;-3;-1;-2;
1;-1;3;0;2;3;-2;-1;
0;-2;-5;-3;-2;-4;-2;-1;
-1;1;2;-4;0;4;0;-1;
0;-1;-4;-1;0;-4;0;0;
-2;1;-3;-3;0;8;-2;-1;
-1;-4;0;4;1;-4;-3;-3;
-2;-5;-4;-3;-2;-2;-1;0;
-1;2;-3;-3;-2;-2;-2;1;
1;4;5;-2;0;-1;-1;0;
-2;-2;-2;-1;-3;1;1;0;
-2;0;-5;2;-1;5;-3;0;
-2;-6;2;2;0;-4;-1;-1;
-1;-4;-6;-4;-2;-1;-2;0;
-1;7;6;-2;0;-1;0;1;
-2;-7;-4;0;-1;-5;1;-2;
0;-1;-2;-2;-4;4;-2;-2;
0;-1;-2;0;0;-3;-2;-3;
1;-2;-3;-1;0;3;1;0;
0;3;1;2;0;-4;-1;0;
0;2;2;3;2;-4;-1;0;
-2;0;2;0;-2;-2;0;-2;
-2;-3;-1;-1;2;9;0;1;
1;2;2;0;-2;0;-3;-2;
0;-2;-2;0;-1;1;1;0;
-1;-5;-3;1;-2;-4;-2;1;
0;-2;-3;-1;-1;3;0;-3;
0;1;0;-4;-2;-1;0;1;
-2;-1;-2;-2;-2;1;-2;-3;
-2;0;-3;-4;-2;-5;-1;-2;
0;0;2;3;0;-3;-2;-2;
0;-3;-3;1;0;6;0;-2;
-1;-4;-5;-5;-2;-3;-1;1;
0;2;2;-1;-1;-1;-1;1;
-1;-2;-1;-1;0;-5;-1;0;
0;-2;-3;-6;-1;-3;0;0;
0;3;4;1;0;-1;-2;0;
2;-2;-4;-1;-2;-2;-2;-1;
1;-2;1;3;-1;5;0;1;
1;-2;-1;-2;1;-2;0;-1;
2;-6;-6;-4;-4;-4;0;-2;
-1;-12;-3;-2;-1;-5;0;-2;
-3;9;2;-5;-5;-6;-3;-4;
-3;-3;-4;3;4;13;2;0;
-4;-1;-3;-4;-12;-37;-5;-1;
-1;0;-1;-3;0;0;-1;0;
-2;-3;-1;1;-1;-2;-1;-3;
-1;0;2;-3;1;7;-2;-1;
0;-1;-1;-1;2;1;1;-2;
0;0;-2;0;-3;-7;-1;-2;
-2;-2;-1;0;-2;0;-1;0;
-1;3;0;3;-1;-3;-1;-1;
-4;0;1;3;2;10;1;1;
1;2;-3;-1;-1;-1;-1;-2;
-1;-1;-1;-3;3;7;1;1;
-1;0;0;-4;-5;-14;-2;-1;
-2;-1;0;4;1;3;-2;0;
-2;2;2;0;0;2;0;-2;
1;-5;-4;-2;1;-1;0;-2;
0;-2;0;5;-2;-2;0;-2;
2;-6;-6;-4;-4;-4;0;-2;
-1;-12;-3;-2;-1;-5;0;-2;
-3;9;2;-5;-5;-6;-3;-4;
-3;-3;-4;3;4;13;2;0;
-4;-1;-3;-4;-12;-37;-5;-1;
-1;0;-1;-3;0;0;-1;0;
-2;-3;-1;1;-1;-2;-1;-3;
-1;0;2;-3;1;7;-2;-1;
0;-1;-1;-1;2;1;1;-2;
0;0;-2;0;-3;-7;-1;-2;
-2;-2;-1;0;-2;0;-1;0;
-1;3;0;3;-1;-3;-1;-1;
-4;0;1;3;2;10;1;1;
1;2;-3;-1;-1;-1;-1;-2;
-1;-1;-1;-3;3;7;1;1;
-1;0;0;-4;-5;-14;-2;-1;
-2;-1;0;4;1;3;-2;0;
-2;2;2;0;0;2;0;-2;
1;-5;-4;-2;1;-1;0;-2;
0;-2;0;5;-2;-2;0;-2;
0;2;0;0;1;3;-1;-2;
-1;2;7;-3;-2;-3;-1;0;
0;-3;1;-1;-2;1;0;0;
-2;-2;-1;-3;1;-2;-1;-3;
-1;-2;-3;-1;2;4;-1;-1;
-3;2;-6;-2;-1;-2;-2;-2;
-1;-1;-4;-3;-3;-5;-1;-1;
1;1;4;-2;-3;-3;-1;1;
-1;-1;-1;-1;-1;3;0;-1;
-1;-2;1;1;1;-4;-2;-1;
-2;1;-4;-2;-2;-6;-2;-2;
-1;-1;-5;-1;3;17;-1;-1;
-2;0;-1;-6;-13;-39;-2;-1;
0;-2;0;1;2;-2;0;0;
0;-2;0;-3;-2;3;-1;0;
-1;0;-1;-1;5;5;0;0;
-1;-2;2;0;6;9;0;0;
-1;-1;-2;-2;-3;2;-3;-1;
1;2;0;4;1;-3;1;-1;
-3;-3;-4;-2;-4;-5;0;-1;
-1;-1;-4;1;1;6;-1;-4;
1;-1;0;-3;-2;0;-1;-1;
1;-2;-4;-4;1;3;-2;0;
0;-2;2;-1;-3;-8;-3;0;
-2;-1;0;3;0;2;-1;-1;
-1;-1;-5;-1;-1;3;2;0;
0;-1;2;-1;-6;-9;0;-1;
0;0;1;-3;-2;-8;0;-1;
-2;-1;-1;-2;5;25;-2;-1;
-2;-6;-6;1;-8;-32;-3;-1;
0;5;5;-1;2;5;1;-2;
-2;-7;-4;1;-6;-12;-1;-2;
1;5;7;0;4;11;-1;0;
-1;5;6;-4;1;11;0;-2;
-2;-5;-5;-5;-3;-9;-1;1;
-1;0;1;1;1;1;-2;0;
0;-5;-5;-2;-3;-3;-1;0;
-1;-2;-6;-4;-3;-2;-1;-1;
-2;3;2;1;0;-5;0;-2;
-2;0;0;-1;-1;9;0;-1;
-3;-2;-5;-3;-5;-8;-2;-1;
-1;0;-2;0;0;3;-2;-1;
-2;-1;-1;-3;2;0;-2;-1;
0;-1;-2;0;0;-7;-1;0;
-1;2;4;1;-13;-41;-2;-1;
-2;-6;-2;-1;-2;11;-2;0;
1;3;-2;-1;6;3;-1;-1;
1;2;0;-1;-1;-2;-2;-1;
1;-3;3;2;9;11;1;-1;
-2;0;-4;-4;-4;1;-2;-2;
0;2;-1;-5;-3;-10;0;0;
-2;-3;-3;0;0;3;-1;-2;
-1;0;-3;0;-2;1;-2;0;
0;-1;-1;0;1;-4;1;-1;
-2;-3;-2;2;0;7;-1;0;
0;4;5;4;-3;-7;0;1;
0;-1;-2;-1;1;10;-1;-1;
0;0;3;-1;-2;-5;-1;0;
-2;-2;-5;0;-2;-3;-1;-2;
-2;-3;0;-1;-2;-4;0;0;
-1;-2;0;0;4;16;1;-1;
1;-2;-3;1;-1;2;0;-1;
-1;-1;-3;-1;-4;-4;-1;-2;
0;-2;-3;-1;-1;-3;-1;-1;
-1;-1;-3;-2;-2;5;0;2;
-1;-1;-1;0;2;4;-1;1;
-2;-1;3;-3;-2;-1;-2;-1;
0;-1;-3;-3;-5;-10;1;-3;
-2;0;-2;2;6;7;0;-1;
-3;-2;-2;1;0;-5;-1;-1;
-2;1;-1;-1;-4;-11;-2;-1;
-2;0;2;-3;5;13;1;0;
1;-6;2;-1;3;0;2;1;
2;4;1;1;-15;-6;-1;0;
2;-2;4;1;1;8;1;-1;
-1;1;-4;-3;4;-5;-2;-1;
-4;0;-5;-1;-4;-2;-2;-2;
-1;-6;-2;-2;3;1;-3;-1;
-1;-1;-2;-2;0;0;0;-2;
-1;-3;-2;-1;4;12;0;1;
1;0;-2;-3;-13;-35;-3;-1;
-1;-2;-3;-1;2;5;0;0;
0;1;-2;-4;-3;6;0;0;
-2;0;1;0;-3;-9;-2;-4;
1;0;-4;-1;3;8;0;-2;
0;0;3;-1;-1;-1;-1;-3;
-3;-4;-3;-1;0;0;0;-1;
-3;-5;-4;-3;-8;-6;-1;2;
-1;-2;-3;1;4;14;-1;0;
-2;3;-1;-3;1;-1;-1;0;
1;6;11;-2;-1;-7;-1;2;
-2;-5;-3;4;-5;-6;0;-1;
-1;0;3;0;-3;2;-2;-1;
-1;-8;-7;0;-1;0;-1;-2;
-1;-4;-4;-3;0;-2;-2;0;
-2;-2;-3;-3;-4;-4;-2;-1;
-2;-2;4;4;8;18;1;-4;
-3;3;-3;-3;-9;-40;-1;-2;
-1;1;1;-1;9;4;-1;-2;
1;1;-2;-3;-13;-6;-1;1;
-1;-1;-3;-1;1;9;-1;-1;
0;-2;-3;0;-3;-5;1;0;
-1;-1;1;-4;1;-5;-3;1;
-1;1;-4;-4;-2;-9;-1;0;
0;-2;0;-2;1;5;1;0;
-1;-1;-2;2;-2;-6;0;-2;
-1;0;1;2;4;4;-1;-2;
-1;-1;0;-4;-5;-6;-1;-2;
-2;-1;-2;1;-1;0;-1;1;
-2;-3;-5;1;-1;9;-3;0;
0;-1;-2;-4;-1;-2;1;0;
0;0;0;-2;-4;-11;-1;-1;
0;-1;-1;1;2;5;1;1;
-1;-2;0;-2;-4;-3;-2;-3;
0;-3;-3;-1;1;4;0;0;
2;3;2;-4;0;3;-2;-1;
-1;-1;3;-2;-5;6;-1;0;
0;-1;-4;-2;1;5;-1;-3;
0;-1;-5;-2;-5;1;0;-3;
2;-3;-2;1;3;7;-1;-2;
0;-4;-4;-1;0;-4;-2;-1;
0;3;-1;-4;-3;-7;-1;-2;
-2;1;6;1;0;3;1;0;
-1;-6;-1;0;3;8;-1;1;
-3;0;-5;0;1;-1;1;0;
2;7;13;1;-2;-3;-1;0;
-2;-5;-4;-4;-2;-6;0;0;
-1;-1;0;-2;-2;0;0;-1;
-1;-4;-4;-3;-2;-4;-2;-1;
-2;-2;-7;1;-3;3;-1;-1;
-1;2;4;-1;1;1;-3;-4;
-3;-1;1;2;-3;-5;0;-2;
-1;-1;-2;-1;6;5;2;-1;
0;-2;-1;2;-2;-1;-1;-1;
-3;0;0;0;-5;-4;-2;-1;
0;-1;-3;2;9;27;0;-1;
-2;4;-1;-6;-21;-36;-2;-2;
-1;-1;2;-1;2;4;0;-1;
0;-4;-3;-3;0;-6;-3;-2;
1;-1;1;-1;-1;2;1;1;
0;-2;-1;0;4;5;1;0;
0;-3;-3;1;1;0;-3;0;
-3;-4;-6;-2;-2;7;-2;-2;
-4;0;-1;-2;-2;-10;-4;-4;
4;2;3;0;-1;2;-2;-1;
-1;-2;-3;-4;0;-1;1;-2;
2;2;3;1;2;-6;2;1;
-3;0;-3;0;-1;-6;-1;-2;
-2;-1;-2;-1;1;-2;-2;1;
0;-3;-1;3;1;9;-4;-2;
3;0;4;-6;-6;-7;3;0;
-1;1;3;1;1;3;0;-1;
0;-2;2;-1;-4;-6;-1;0;
1;-2;-5;-1;-5;-6;0;1;
-1;-3;-1;0;1;-2;-2;-1;
-3;-1;-5;-2;-3;7;-1;1;
-2;-5;-5;-1;5;15;2;-1;
-2;1;1;0;-6;-19;-1;-1;
0;5;7;-1;1;2;-1;-1;
4;0;0;-1;4;4;0;0;
3;0;-1;0;4;-4;-2;-4;
0;-2;-5;-1;3;9;0;-1;
-1;-3;-5;1;-2;-5;-2;0;
-6;-6;-4;-1;-2;0;-2;-2;
0;3;3;-1;2;4;0;-2;
-1;2;7;1;0;0;0;-1;
-3;0;-3;-2;-3;-9;-1;0;
-2;-2;-1;-1;0;3;1;-1;
-1;-2;-6;-3;-6;-4;0;1;
-2;2;-3;-2;-1;-2;0;-1;
0;-1;-4;0;-4;-4;-2;-1;
-1;1;2;-1;-1;4;-2;-1;
-2;-1;1;1;-2;-5;-3;-1;
0;-2;-1;-3;-1;-4;-1;0;
2;-2;-2;2;0;5;-2;-2;
-3;-1;-2;-2;-3;-6;-1;-4;
-3;0;0;-1;-1;-2;-2;0;
-2;0;-3;-1;1;4;0;0;
-1;-3;-2;-2;-2;-3;0;-1;
1;0;-1;1;8;24;0;-1;
