Año;Mes;Dia; Hora
2020;09;27;20-18-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;0;10;18;43;7;19;14;
33;46;-6;-9;-31;3;-13;-7;
42;7;6;18;0;-4;3;8;
-6;15;-8;-40;-42;6;-5;-10;
-6;-32;6;4;62;-10;-24;-2;
-29;-20;-23;-83;-113;-14;3;-9;
-21;-1;24;102;113;22;20;8;
11;-6;-13;-13;-19;7;-18;2;
-27;18;11;19;-28;8;20;-29;
34;-13;4;44;23;27;-23;16;
-4;8;-10;-63;-78;-37;-5;-7;
-20;-6;6;-12;-45;-40;0;9;
57;16;-12;-28;-23;-18;10;4;
-12;-11;1;14;68;-18;51;12;
-39;-15;-4;-27;-54;30;-38;-10;
-12;1;4;51;56;-2;11;9;
61;13;-13;-45;-75;6;-12;-14;
-12;6;14;30;45;3;11;-3;
1;-1;-21;-49;-82;-10;2;11;
-21;-1;17;64;107;-14;-26;-30;
-29;4;3;-5;2;18;14;-3;
22;-10;-8;1;-33;10;-5;20;
-56;-12;-5;-30;-31;-21;20;-36;
45;1;-1;26;38;4;0;-2;
31;6;-12;-52;-50;-22;-18;14;
-12;27;24;78;102;16;-12;-5;
2;-18;-6;-54;-94;-19;30;11;
-22;21;9;45;-5;-31;-6;5;
-15;-42;-11;-22;-104;17;-6;-4;
20;0;-8;10;118;7;0;-4;
-6;14;14;-12;-128;0;4;-2;
4;-11;-15;-8;-29;2;1;13;
-55;-27;-34;-90;-128;-55;-44;-48;
-5;8;36;86;56;37;-2;6;
81;36;0;18;-5;42;-2;1;
-15;44;0;9;-72;-37;-1;-4;
38;-25;25;76;89;33;28;16;
-17;-26;-20;-38;-61;13;11;6;
-31;25;12;38;18;-22;-3;7;
-33;-52;-5;-61;-17;-5;14;-11;
8;5;-13;-22;-44;8;-66;-23;
54;25;13;36;60;-14;6;32;
-31;-21;3;18;39;22;-6;-38;
-12;-14;-17;-35;-7;-5;18;20;
3;28;9;1;-16;12;32;-16;
-26;19;-7;-29;16;-17;5;15;
17;-11;-13;-52;-56;-56;-33;-16;
16;-16;0;33;49;44;-9;1;
-32;15;19;22;25;-27;-29;16;
59;16;-17;-14;-50;-26;69;11;
3;-27;-5;-49;0;4;-52;-14;
-27;-33;-1;3;33;28;-31;-10;
-3;17;9;8;-62;-14;12;-16;
-4;10;8;6;41;16;-24;3;
-8;12;-14;-39;-37;-20;27;7;
-71;-62;-11;5;-16;27;-12;-7;
-1;25;-4;-17;-4;-20;41;-2;
41;60;11;-16;-84;-10;-20;0;
11;-1;2;31;51;12;-26;-14;
-58;-59;-28;-66;-86;-11;4;-18;
-8;32;38;122;107;-3;41;36;
-9;21;-9;-28;-80;-31;-65;-48;
21;25;9;25;84;-6;18;2;
3;-9;-3;-15;3;-6;-5;-11;
-20;-11;-35;-128;-128;13;-24;21;
2;0;14;53;71;14;-28;-25;
-4;12;4;18;-31;10;38;-1;
34;5;5;-45;-49;-4;9;32;
-18;-10;10;23;31;42;-46;-34;
-39;-17;-27;-69;-128;-85;40;27;
5;-4;16;60;23;-13;-19;-1;
23;17;9;45;120;72;13;21;
23;7;-1;-6;-49;0;-10;-1;
-14;18;9;-12;-38;22;23;0;
23;-1;-6;-9;-27;-43;9;-3;
-21;12;3;-7;-5;7;-36;33;
-22;-36;3;32;1;-32;36;-40;
15;11;-18;-11;24;33;-2;18;
-19;40;3;1;3;-12;51;-9;
65;-17;-14;-27;67;-4;-73;-7;
15;-12;18;71;54;8;27;3;
-20;-9;1;16;-3;-6;12;8;
-15;-15;-4;-29;-15;9;16;7;
-18;13;-5;-1;-12;-11;7;-25;
-9;0;-13;-16;-15;-26;-18;1;
0;-6;1;-38;-68;9;17;15;
-3;0;9;41;83;7;-20;6;
-8;-19;-25;-41;-7;-51;-30;-17;
-5;9;2;-13;6;24;30;5;
8;28;-4;-31;-62;-22;-28;-3;
14;-31;4;31;19;-10;24;9;
-13;-20;6;-6;-9;3;-12;-6;
-4;28;0;7;33;4;7;3;
10;-28;-8;-26;-39;14;-19;1;
1;6;-11;10;-23;-11;24;4;
-19;-18;-23;-11;8;16;-8;-14;
7;-9;23;9;6;53;9;0;
-5;31;6;8;2;-41;-19;-1;
-3;-42;-7;8;-5;-1;10;-3;
10;14;-6;-16;-12;8;-12;-2;
-3;5;2;10;27;12;1;2;
-13;-1;-3;-6;-10;10;5;1;
11;4;7;-4;6;-7;1;3;
-3;-3;-4;-1;-9;-14;-7;-1;
-4;-11;-8;6;16;-16;5;2;
-14;-7;3;-8;-6;15;-2;-4;
0;8;-8;-5;-27;-31;-4;0;
17;-9;8;16;35;27;1;6;
-1;-7;-4;0;-6;-25;-18;-6;
5;-22;-7;-6;0;10;13;8;
-22;8;-5;-3;-10;3;-7;-15;
2;32;-3;-5;7;24;1;1;
3;-77;-4;-4;-1;5;6;6;
6;45;7;-3;-4;9;-9;-4;
-7;6;24;-1;-8;-25;7;-2;
-1;11;-2;8;17;28;4;-1;
-7;2;-3;-8;-22;-49;-5;-3;
2;-27;-7;5;13;67;-5;-2;
2;-5;-14;1;-8;-41;3;11;
-12;9;2;-10;-20;-30;-11;-25;
-5;3;-7;-3;19;3;-9;5;
5;-22;0;1;-17;-21;-2;-4;
1;21;5;3;12;59;8;-2;
-6;-24;-7;-12;-25;-30;-7;0;
-1;19;-5;1;10;-9;4;0;
-3;19;0;-3;-14;-25;-1;-2;
18;-13;-2;9;23;47;9;5;
-7;-7;1;-8;-5;22;-4;-3;
3;15;6;-7;-18;-37;-1;-1;
5;12;-2;0;5;7;-6;1;
-8;2;-2;8;-2;-16;2;-4;
0;-8;2;2;6;22;3;6;
-2;21;-5;-4;-9;-18;3;-3;
-1;-15;-4;2;6;12;1;-1;
3;8;2;-3;5;2;-4;-2;
-6;-7;-4;4;9;33;3;-1;
1;-5;-1;-4;-7;-26;-3;-2;
0;3;5;2;7;11;-1;-2;
-5;-4;2;-2;-6;-27;-2;0;
1;0;-6;-1;6;16;7;-1;
3;-5;2;0;-5;-5;-5;0;
-2;12;-1;-5;-5;8;0;-1;
-1;-7;-5;-3;-1;-6;-4;-1;
-1;5;4;9;5;9;1;-2;
1;2;-3;-6;-2;9;2;-1;
-7;-6;-1;-1;-3;-14;-4;-3;
-1;-5;-1;-1;-3;0;-4;-1;
1;0;1;3;2;-3;6;0;
-1;-2;-1;-3;-2;-6;-2;1;
-3;3;-3;-4;1;-2;1;-2;
0;-6;-1;-3;-1;-5;-3;2;
2;7;1;6;5;6;-1;0;
0;-4;-3;-1;-3;0;1;0;
-1;3;0;2;-1;4;-9;-2;
1;1;-1;-6;-5;-9;7;1;
-3;-3;-3;1;5;16;1;-1;
-1;-1;0;1;0;-3;-2;-1;
-4;1;-1;2;-5;-11;-2;-1;
-5;0;2;-1;-4;2;-3;-3;
5;-3;0;-1;-3;-4;1;0;
-1;-3;-7;-6;-5;-9;1;0;
1;3;5;6;4;-6;0;0;
-2;0;0;0;1;3;1;1;
0;-5;-5;-4;-4;-1;-3;-1;
-1;-2;-4;0;1;15;0;-2;
-2;0;0;0;1;3;1;1;
0;-5;-5;-4;-4;-1;-3;-1;
-1;-2;-4;0;1;15;0;-2;
-3;-7;-1;-2;-11;-35;-3;-5;
1;-8;2;1;1;-4;-2;-2;
0;0;-1;1;-1;3;-2;0;
-1;-2;-1;-1;9;-3;-3;0;
0;0;-1;-3;-8;7;2;1;
-4;-3;-4;-4;-1;0;-1;-1;
-3;1;-3;-2;-2;-8;-3;-2;
-1;0;-1;-2;1;19;2;-1;
-2;-4;-3;-1;2;-19;-6;-1;
0;1;-3;-5;-7;-5;0;-1;
1;-1;2;3;5;7;0;0;
-2;-1;-1;0;-7;-5;1;-2;
0;0;1;1;6;17;0;1;
-3;1;-3;-2;-6;-16;-5;-1;
-1;1;3;-2;-3;0;-1;0;
3;-3;-4;-3;-5;-19;1;0;
-1;0;-2;-3;-1;23;0;-2;
0;-1;0;2;4;-2;1;-1;
2;-2;1;0;2;7;1;0;
-1;0;-2;-3;-7;-11;-2;-1;
-1;-2;-2;2;5;0;1;-1;
-4;2;-1;-2;-2;6;0;0;
-1;-5;-1;-2;-4;-2;-2;-1;
0;-2;-3;-4;-4;-7;-2;0;
0;1;-2;-1;9;3;-2;-1;
1;-2;2;2;-11;-1;-1;-3;
-1;-5;-8;0;4;11;2;1;
0;-1;1;1;4;4;0;0;
-1;0;-4;-2;1;9;0;-1;
-1;0;1;-1;6;6;0;-3;
-2;-4;-4;-2;-3;9;0;-2;
-3;1;-1;-1;-4;-10;-1;-1;
1;2;0;-1;0;2;-2;0;
0;-4;-3;-1;1;0;1;-1;
-1;0;-1;-2;2;6;0;-1;
-1;2;3;0;-5;-8;-1;-3;
0;0;-1;-1;0;-1;-2;-2;
-2;2;1;-2;-3;5;-1;-2;
-1;-2;-3;-1;-2;-10;0;0;
-3;-6;-5;-3;-4;0;-4;-2;
-1;3;-1;-2;2;-8;0;1;
-1;2;2;3;-3;-13;-2;0;
0;-4;-3;2;3;6;1;1;
0;-3;-4;-3;0;-12;-2;0;
-1;-1;0;-1;-3;4;0;0;
1;-3;-4;-3;-3;1;-2;-1;
1;2;1;-1;-2;-4;2;0;
-2;1;1;1;1;6;0;-2;
-1;-1;0;-2;-1;-2;-4;-2;
-1;-2;-1;0;5;1;-1;-1;
0;-2;-5;-4;-13;-5;-1;1;
0;-1;-3;-3;-1;0;1;-1;
-3;-1;-1;1;-4;-12;-1;-2;
0;-1;-4;-1;3;5;-1;-2;
-1;0;1;0;4;14;-2;0;
-2;0;1;0;-8;-15;-1;0;
2;0;-1;-3;0;-3;1;-1;
-1;-4;2;-2;1;6;0;0;
-1;0;-1;2;2;-10;-2;0;
-1;0;0;2;0;11;0;-2;
-1;-10;-7;-2;-4;-4;-2;-1;
-2;-2;2;0;-1;-1;-1;-2;
0;13;9;3;0;9;2;0;
0;-1;0;-1;11;3;1;0;
-1;3;0;-2;-4;-10;-1;0;
-2;-6;-9;-4;-4;-3;-2;0;
1;-5;-4;-2;1;0;0;-1;
-2;0;3;2;5;0;3;0;
-3;0;-1;-1;-6;-10;-8;-3;
-1;0;-1;0;0;7;-2;-1;
-1;-1;-2;-2;-1;-7;-1;-1;
0;0;-3;-3;-3;3;0;-1;
0;0;-1;-1;-1;4;1;-2;
0;1;1;1;-3;-8;-2;0;
1;-3;-3;-3;-1;1;2;0;
-1;0;-1;-2;-2;10;-2;1;
-2;-1;-1;-3;-2;-5;-4;-2;
-1;-4;1;-1;0;-3;1;-1;
-1;-2;-3;0;-1;-2;-2;-2;
1;1;3;0;-1;1;2;0;
-3;-1;-1;-1;-1;3;2;0;
0;-4;-4;-4;-4;-3;-2;-1;
-2;-2;-3;-4;-2;3;-2;-1;
-3;-1;-1;1;3;0;0;1;
0;3;1;1;-3;-2;-1;-3;
-2;-2;2;0;-1;-6;-2;-3;
-2;-1;-1;-1;-3;-2;-3;-2;
-1;0;-2;-1;-1;2;1;0;
-2;-4;-4;-3;-1;-1;1;0;
0;0;-2;-4;-1;-4;-2;1;
0;0;3;1;-2;-2;-1;-2;
-2;-3;-1;-2;0;-6;-1;0;
-1;-2;-1;1;-4;-2;-3;-4;
-2;-1;-3;0;-2;0;-2;-1;
-2;-2;-1;2;1;-9;-1;-2;
-1;-1;0;-1;-2;15;-1;-1;
0;1;0;1;2;0;-2;-2;
-1;-2;-4;-4;-2;-1;0;0;
0;1;-1;-3;-4;-3;-3;-1;
-1;-4;-1;2;-1;-2;1;-3;
-2;-5;-5;0;-1;1;0;0;
-4;-10;-6;-1;0;7;-1;-3;
3;15;19;1;-1;-8;-1;0;
0;-1;-1;-2;-4;0;0;0;
-2;1;0;-5;-1;-2;0;-1;
-1;-2;-2;2;0;0;0;-1;
-2;-8;-6;-1;-1;0;-2;-2;
1;1;1;-1;1;0;0;-1;
0;-1;-3;-1;-2;-4;-1;0;
-1;1;2;-1;0;2;0;-1;
-2;-5;-6;-1;-2;-2;-1;1;
-1;0;-1;0;2;4;1;0;
-1;-5;-2;0;-4;-12;-7;-1;
2;5;1;-1;-2;-7;-1;-1;
1;-2;-1;2;5;7;1;-1;
-2;-2;-1;-2;-2;0;-1;0;
-1;-2;-2;-1;0;2;1;0;
-3;-1;0;-1;-1;4;-1;1;
-1;-6;-7;-4;-4;-3;-2;1;
-2;0;-1;-1;-3;-12;-3;-1;
0;1;1;0;-1;3;2;0;
-3;-3;-2;-1;0;-2;-1;-1;
-3;-2;0;2;-3;-2;0;-3;
-1;-2;0;-3;-1;-1;-2;0;
1;-3;-1;0;-1;2;-1;-1;
-1;-4;-5;-5;-2;-6;-3;-3;
2;-2;-3;-4;1;11;0;-1;
-2;3;4;2;-1;-14;-6;-4;
-1;-5;-2;-1;2;2;0;0;
-1;-1;0;1;0;2;0;1;
-2;0;2;-1;0;-1;-1;-2;
0;-2;-3;-4;-1;1;-1;-2;
-1;3;0;1;-1;-6;0;0;
-1;-1;-2;-5;-2;0;0;-1;
-3;-2;-6;2;-1;-11;-1;-1;
-1;2;5;3;4;7;1;0;
-1;3;2;0;0;0;-1;-1;
0;-2;-1;-1;-2;1;-2;-1;
0;-3;-3;0;2;-1;-2;-1;
0;2;3;1;-4;1;1;0;
1;0;-1;-2;1;-2;0;-1;
1;0;1;-1;-3;-5;-1;-1;
1;-3;-3;-1;-1;0;-1;1;
0;0;-1;-3;1;-1;-2;-3;
0;-2;-2;-1;-1;-4;-1;-2;
-1;0;-1;-1;1;-1;-1;-2;
-1;-2;-4;-3;-3;-1;0;1;
-1;3;2;1;1;-2;0;-2;
-1;-1;-1;-2;-2;-6;-3;-1;
0;-1;-3;-4;-3;-2;-2;1;
0;-3;-1;2;1;-1;-1;-2;
-2;-4;-4;-2;-1;-7;1;-1;
-1;1;1;1;-2;6;0;-2;
-1;-2;-1;-3;0;4;2;-1;
0;1;0;-5;-5;-11;-2;0;
-1;-2;-7;-1;-1;2;-2;-1;
-4;-2;-1;1;2;1;-3;-1;
-1;0;1;-1;-2;-1;-1;0;
0;-2;-1;0;-2;2;2;1;
1;0;0;0;0;2;2;0;
-2;-3;-3;-3;-7;-6;-2;-1;
-4;-1;-2;3;1;-2;-1;-1;
-1;0;-5;-2;0;-4;1;-1;
-1;-4;-2;-2;-1;-4;-1;-1;
0;5;1;-3;0;-2;-1;0;
1;-3;4;0;1;3;0;-1;
-1;-1;1;2;0;-4;-1;-3;
-1;-3;-2;-3;-5;-12;-4;-3;
1;-1;-1;-1;1;-2;-1;-2;
1;1;-4;-1;-1;0;1;-1;
0;-3;-3;-2;0;3;-1;-1;
-3;-2;-3;-2;-1;3;-1;-3;
0;-2;-2;-2;0;-3;-2;-4;
0;1;2;-2;-2;-1;-2;-2;
-2;-2;-1;-1;-1;-2;0;-2;
0;0;2;-3;-1;6;-1;0;
-1;-3;-4;0;0;2;0;0;
-1;-3;-4;-3;-1;-2;-1;0;
-1;1;4;1;0;-4;-1;0;
-1;-3;-4;-3;-1;2;0;1;
0;-1;0;2;-1;-1;-1;-2;
-1;0;-2;-1;-4;-2;-3;-3;
2;-1;-4;-5;-2;-3;-1;-1;
0;0;3;3;0;0;2;0;
-1;-1;4;0;0;3;-2;-5;
0;-1;-3;-3;-2;2;0;-2;
-2;-1;-4;-1;-2;-6;-1;-2;
-1;-3;-2;-2;1;2;-1;-1;
-1;-1;-4;-3;-3;-7;-2;-2;
0;-2;2;-3;0;0;0;0;
-1;-10;-2;-3;0;10;-3;-2;
-3;9;-2;-2;-1;-3;-1;-1;
-2;-1;1;2;1;3;-1;-1;
0;0;1;1;-2;-4;-2;-1;
-1;-2;-3;-1;-2;-7;1;0;
-1;-6;-4;-4;-1;4;2;1;
-1;0;3;4;1;0;0;0;
-1;-2;-3;-1;-2;-7;1;0;
-1;-6;-4;-4;-1;4;2;1;
-1;0;3;4;1;0;0;0;
-1;-1;0;0;1;-1;-1;0;
-1;-4;-2;0;-1;-2;0;0;
0;1;-5;-4;-3;-3;0;1;
0;-3;1;-1;-1;5;0;0;
0;4;2;2;-1;-11;-3;-1;
0;-5;-2;0;-1;-1;-2;-5;
-1;-1;-3;-3;-2;-4;-1;-1;
-2;0;0;1;0;3;0;-2;
0;0;-2;-3;-2;2;0;-1;
-1;-1;0;-1;-1;0;-2;0;
-1;-3;-2;-2;-2;0;0;-1;
-1;0;1;-4;-2;-1;0;0;
-2;0;1;0;-2;-3;-1;-1;
0;-2;-2;-1;-1;-2;-2;0;
-1;1;-2;3;-1;-3;-2;0;
0;0;1;3;2;-6;-2;-2;
0;-3;0;1;0;1;0;-1;
-1;4;7;0;-3;-3;0;-2;
-1;-3;-2;-3;-1;-2;1;1;
-2;4;-2;-3;-1;-1;-2;-2;
0;-3;2;2;0;-3;0;1;
-1;-4;-3;-1;-1;12;-1;1;
-1;-2;-2;-1;0;-5;-2;-2;
0;-3;-2;1;0;0;-1;-1;
-2;1;-1;1;0;6;-1;-1;
-3;-3;-4;-2;-3;-10;-1;-2;
0;1;1;-3;-1;0;1;-2;
0;-2;1;0;0;0;-3;-3;
-1;1;1;1;1;1;-1;-1;
1;0;0;-3;1;0;0;-3;
-1;1;-1;0;-1;-2;-1;2;
-2;-1;-2;-5;-3;-2;-2;0;
-2;0;-3;-6;-1;-4;-1;-1;
-2;-2;-2;3;3;3;-1;-2;
-1;-3;-3;-3;-1;-2;-2;-2;
-1;-1;-1;1;-1;1;1;-3;
0;-2;-3;0;0;-3;0;-1;
-1;-1;-1;0;1;-2;-3;0;
-3;1;-1;1;1;-3;-1;1;
-3;-2;-5;-2;-4;1;0;1;
-1;0;0;-3;-3;1;-1;-1;
-1;-1;-1;-1;-4;-5;0;0;
-1;-8;-5;-1;-2;-4;0;1;
-1;6;4;6;2;4;0;-1;
1;5;5;-1;-1;-1;-1;0;
-2;-5;2;1;-6;-10;-5;-1;
1;-1;-2;-5;0;-6;-1;-2;
-2;-6;-8;-5;-4;1;-1;1;
-3;-4;-2;2;4;7;0;0;
1;1;-1;0;-2;7;1;-1;
-1;-3;-2;1;0;-3;-1;0;
-1;-1;1;-4;-2;-3;-1;0;
-1;0;0;-3;-2;-3;0;0;
-2;0;0;-4;1;5;0;-2;
0;-3;-2;3;-1;-1;-1;-1;
-3;0;-5;2;0;0;0;-1;
0;-1;-1;1;-2;-2;-1;0;
1;-3;-2;3;2;-2;0;-1;
-2;3;2;-2;0;2;0;-1;
0;-2;-1;-6;1;-4;-1;0;
-2;-1;-2;-3;-4;0;-2;-2;
-1;-2;-2;-3;-2;-3;-2;-1;
-1;1;-2;-3;-1;-5;-1;0;
-2;-1;-2;-2;0;4;0;-1;
-1;-2;1;-2;-2;-1;0;0;
0;1;0;1;-1;3;0;-1;
0;-2;-5;-4;-2;-5;-2;0;
-1;-3;0;1;0;-4;-1;-2;
-2;-3;0;4;-1;-4;-2;0;
-1;0;-3;0;-2;1;0;1;
2;-1;-4;-9;-3;-3;-1;-2;
-3;-3;-4;-3;0;-2;-1;-2;
-2;-1;-2;1;-1;-3;0;0;
-3;-1;0;3;0;-4;-1;1;
1;0;3;0;-2;3;-2;1;
-1;-1;-2;-3;0;-4;-2;0;
-1;-4;-5;-2;0;-3;-1;-1;
-2;-1;-3;-1;-1;-2;-2;0;
-2;-1;2;-1;0;-2;-2;-2;
0;0;-3;-3;-3;-9;-3;1;
0;-1;-3;0;2;5;-1;-3;
0;-3;0;-1;-1;-9;-2;-2;
-2;2;-2;-2;-4;2;-3;-3;
-4;-6;1;1;0;-5;-2;-3;
1;4;-1;-1;-1;-1;0;0;
-2;-2;-3;-1;-1;4;0;1;
0;-1;2;2;0;-1;2;-1;
2;-1;2;-3;-2;0;1;-1;
-2;-7;-9;-4;0;-1;0;0;
0;0;-2;0;-1;1;0;0;
0;1;0;-1;-3;2;-3;-1;
-2;-1;2;-2;0;4;-3;-1;
-2;-2;1;0;0;0;-1;0;
-2;0;-2;-1;0;0;0;0;
-1;-1;-3;-2;0;-2;-1;-3;
0;1;-2;-2;-2;-5;-2;-3;
0;-3;2;-6;-1;5;0;-1;
-1;2;-2;1;0;-3;0;-2;
-2;-2;1;3;1;0;-1;0;
0;4;6;2;1;-2;0;-1;
-1;0;-1;-2;-2;-4;-1;-2;
-2;-3;-3;-4;-3;3;-2;0;
1;-3;-3;-2;1;-3;0;-1;
-2;0;-2;-1;-3;0;0;0;
-3;-1;0;-2;-2;0;-1;1;
-2;-1;-3;1;-1;-2;-2;0;
-3;-1;-1;-1;0;-1;2;-2;
-1;-1;-1;1;-1;5;-4;1;
-1;-1;-1;-3;-4;-10;-4;-2;
1;-3;-1;1;1;2;0;-1;
1;1;-1;-2;0;-4;0;-1;
0;-1;-1;-3;-2;-6;0;0;
0;-2;-3;-3;1;2;0;0;
-3;-1;1;3;-1;-4;1;0;
0;1;0;0;1;-1;-1;-1;
1;-2;-1;-2;-1;0;-1;-1;
-3;1;-3;0;-1;5;0;-1;
-1;-2;-3;-2;-3;-10;-3;0;
-2;-6;-3;-3;-2;-1;0;1;
-2;4;0;2;-1;2;1;-1;
-2;1;4;0;0;-6;-2;0;
-3;0;0;-1;-1;2;0;-1;
-2;0;-1;-3;-1;0;0;-3;
-1;-3;-4;-3;0;-8;0;0;
-1;-2;0;2;-1;6;-2;-2;
-1;0;-2;0;0;-1;0;-2;
0;0;-3;-2;-2;-4;-2;-3;
-1;-2;-2;2;0;0;-1;0;
0;0;2;3;1;3;0;0;
-1;-3;0;-3;-3;1;-2;-3;
-2;5;3;-1;1;-2;-2;-2;
0;-3;0;2;0;-3;-1;-1;
1;-3;-3;-3;-2;1;0;-3;
-1;-2;-3;-1;-2;0;1;2;
-2;-4;-6;-4;0;-4;-2;0;
-1;0;1;-1;-2;8;0;-1;
-1;0;-1;-2;-2;-4;-3;-3;
-1;-1;2;1;1;1;-1;-1;
0;0;1;3;-1;-2;0;-2;
-1;-1;-1;-3;-1;-2;-1;0;
-2;-4;-2;-2;-2;-2;1;-2;
-1;1;-1;-1;-1;0;1;-1;
1;-2;-2;-1;-3;2;-1;-1;
-1;-4;-6;-2;0;-4;-1;-1;
-1;3;4;-5;0;5;-2;1;
0;1;-1;2;2;8;-1;0;
-2;-3;-1;-2;-3;-7;0;-1;
0;2;0;1;-2;-2;-2;-1;
0;-3;-4;-2;-2;-1;0;2;
-1;-3;-5;-7;-1;-4;0;-2;
-1;2;4;3;2;0;-2;-2;
0;-2;-1;-1;1;0;0;-2;
-2;0;-2;-3;0;-4;0;0;
-3;1;2;0;-1;1;-3;0;
-1;-2;-4;-4;-3;-4;0;0;
0;0;-3;-2;-3;-6;-1;-2;
1;-1;1;1;-1;-2;-1;-1;
-1;-3;1;-1;-1;2;-2;-1;
-1;-2;0;1;1;-1;-2;-2;
-2;-2;-4;-1;0;-3;-2;0;
-3;-1;-3;-2;0;6;-4;-3;
-2;-2;-2;-3;1;-3;3;0;
-1;1;-1;-3;-3;0;-2;-1;
0;-5;2;5;0;-1;-2;-1;
-1;-2;-3;0;-1;3;-2;0;
-1;-2;-4;-4;-2;2;-1;1;
-2;0;2;-2;2;-1;-1;0;
1;1;6;0;-2;-1;-1;-1;
-1;0;1;-1;0;-4;-1;-1;
-1;-1;-2;0;-2;1;1;-2;
-1;-1;-4;-4;-4;-3;-2;-2;
1;-1;0;-1;-3;-5;1;-2;
1;1;0;-1;-1;0;-1;-1;
3;1;-1;1;0;-4;0;-3;
-3;-2;-3;-3;-1;2;0;0;
-3;-7;-1;4;0;-4;-1;-2;
0;6;-3;-1;0;-2;-2;0;
-1;4;4;1;0;9;2;0;
-1;-2;-2;1;-4;-7;-3;-2;
1;-4;-1;-2;-1;-1;0;0;
0;-6;-3;-2;-3;-2;-2;-1;
0;-3;-5;-3;-1;-3;-3;0;
-1;6;3;8;3;4;0;-2;
-2;-1;-7;-5;-2;-2;-1;0;
-1;1;2;1;0;-5;-1;1;
1;1;0;-1;1;8;1;-1;
-1;-3;-2;-4;-5;1;-1;0;
0;1;2;2;-2;-3;-1;-1;
-3;-3;0;0;-1;0;0;-1;
-1;-2;-2;-1;-2;-5;-2;1;
-1;-2;-4;-2;1;4;-1;1;
-1;1;0;-2;1;-3;-4;1;
-1;2;1;2;-1;2;1;-1;
-1;-2;5;4;1;-2;-1;-1;
-1;-2;-3;-1;-1;0;0;0;
-1;3;0;-1;-1;-4;-1;-1;
-1;-6;-5;-2;-1;1;-1;0;
