Año;Mes;Dia; Hora
2020;09;27;20-19-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-54;-9;-18;-70;-94;-18;-57;-42;
13;-25;11;11;91;15;27;25;
21;3;-12;-11;-34;-7;29;22;
-23;34;7;-69;-38;-6;-25;-19;
26;-5;1;20;91;28;43;46;
-29;12;-4;-7;-26;-25;-26;-89;
-26;-8;4;-1;-26;3;-4;16;
-33;-7;-21;-38;-46;-28;-11;-31;
27;-45;3;55;-22;41;52;52;
22;9;4;72;22;4;-11;-1;
-4;-5;0;-26;15;17;53;11;
-4;30;1;-35;-32;-31;-69;-43;
-72;20;8;-17;35;-8;78;-17;
89;-4;-11;-13;-20;-33;-74;37;
11;-11;-15;-2;-8;28;24;8;
-12;-37;2;23;-45;0;-3;7;
-12;17;2;25;-8;-32;-18;-30;
-20;25;0;-10;14;73;16;5;
-16;-8;1;24;-8;-48;33;12;
15;-30;-36;-51;-56;-35;-65;-23;
-18;38;27;45;63;38;-17;-4;
2;-29;-7;7;-17;-21;-11;6;
32;65;9;-25;-46;10;0;3;
5;-58;-16;-44;22;-13;45;27;
18;14;6;41;-66;-9;-38;-5;
-27;-8;-5;-36;55;18;-10;-3;
-5;-13;1;18;-40;-38;-8;2;
3;12;17;37;105;57;3;-14;
-4;-8;-10;-46;-79;-30;-15;-10;
-21;45;-1;-13;-7;6;10;-17;
20;-53;-8;-5;37;2;38;76;
17;18;16;67;51;-20;-26;-45;
32;-7;-5;-7;19;-3;-34;0;
-15;-12;-2;-6;-62;-6;32;10;
-29;4;2;21;59;-5;-46;-47;
4;11;4;22;31;19;15;23;
18;0;-11;-20;-11;4;31;2;
3;-33;-2;1;-24;-58;-6;-3;
-13;21;-5;-22;-29;35;-4;-10;
-8;-3;15;19;44;3;10;18;
-3;13;-9;-17;-59;-16;-1;-14;
-17;38;25;31;34;78;9;13;
15;-31;0;20;34;-16;-18;-7;
2;8;4;12;38;-30;3;5;
-4;-23;-10;-14;-9;3;-6;-1;
9;3;-2;-8;-8;1;12;10;
-11;48;13;-14;-29;3;-21;-23;
12;-23;-9;-7;-4;-13;1;4;
9;-19;1;-3;5;6;15;11;
-19;2;-9;-4;12;15;-7;-6;
4;16;-13;-5;-1;0;-7;-12;
10;-41;-1;-1;-19;-49;12;12;
-6;13;9;-4;2;8;-6;7;
5;-2;4;4;-23;-28;1;-4;
-2;-13;-9;-14;-27;26;-12;-12;
-14;20;-11;1;16;30;9;6;
-2;-3;4;1;6;41;5;-2;
-6;-13;-12;-8;-8;-25;-11;-4;
1;-9;-1;-7;-11;-31;-4;1;
6;8;9;2;0;28;3;4;
-3;3;-3;-5;-4;7;-3;-9;
-4;-25;-5;-6;-21;-31;-2;-5;
-1;3;-4;-1;14;-15;-1;-3;
2;26;3;-3;1;-6;6;0;
-2;-25;-3;-2;-9;-21;-7;2;
1;-4;-3;-3;-6;-12;-6;-4;
5;11;-2;2;6;19;2;-2;
-2;-2;-4;-1;-8;-21;2;2;
-4;-11;-2;-1;1;-1;-7;-2;
-3;2;2;-3;-3;30;1;-4;
-4;8;-1;-6;-5;1;-4;1;
-4;-18;-5;-1;-11;-7;3;-1;
2;1;0;1;7;-8;-9;-1;
2;-9;3;-3;-2;29;2;-1;
0;19;-4;1;3;-6;3;0;
1;-6;-1;1;-6;-15;-6;-3;
3;0;-1;-6;2;19;5;-2;
-4;-2;-3;2;-2;-1;-2;1;
-4;-12;-4;-12;-5;-5;-1;1;
-6;-2;1;3;4;20;-1;-2;
-4;8;2;-3;2;3;3;-2;
-1;-8;-5;-4;-7;-8;-6;-3;
-7;-5;-2;-1;3;6;3;1;
-3;1;-2;-2;-2;-2;-5;-2;
0;-6;-1;3;-2;-5;4;2;
5;0;-3;-5;-3;-10;0;-1;
2;-3;-1;-1;2;10;0;-3;
0;-2;4;3;-2;-11;-3;-2;
2;-2;-1;4;1;6;2;-2;
1;3;-1;0;-5;-15;-4;-2;
1;-8;-11;-1;5;14;0;0;
0;7;6;0;-3;-13;0;0;
-6;-1;1;-1;13;11;0;0;
-8;-5;-1;-2;-23;-25;-2;-1;
-4;1;-7;-7;4;-9;-2;-1;
1;-15;1;-2;0;-2;1;2;
-1;2;-3;1;1;-4;-1;0;
8;-2;1;6;9;20;3;0;
10;-9;-7;0;7;1;-1;-1;
5;23;5;-3;-28;-15;0;0;
-1;-22;-3;-3;-2;3;-1;-2;
-6;8;5;5;10;8;1;0;
-5;-13;-5;-1;-7;-5;-1;-1;
-7;-4;-5;0;11;6;-1;-1;
-5;-1;-2;-3;-6;-10;0;-2;
-3;-1;0;-1;-1;5;-1;-2;
-2;3;-4;-6;-4;1;-3;0;
5;-4;-1;2;13;1;-1;-2;
7;5;-3;2;-16;-21;-3;-1;
2;-1;-3;1;6;-12;-4;-1;
-3;4;-1;-2;5;11;1;-1;
-6;-2;4;-1;-6;-8;0;2;
-9;1;-2;-2;1;4;-4;-4;
-4;2;1;-1;0;-7;0;2;
1;-6;-5;-3;-4;-4;0;-1;
3;2;8;7;3;4;2;-1;
2;4;1;-1;3;2;1;-1;
3;-8;-4;-5;-5;2;0;-2;
2;-1;-4;0;-4;12;-2;-4;
-1;-2;-3;-3;-3;-11;0;1;
1;2;2;0;-3;-7;-1;0;
3;1;-2;-1;14;11;2;-2;
-1;-1;-2;-5;-26;-5;0;0;
-1;-4;-5;0;2;2;-2;-2;
-2;-6;-2;-4;-2;4;-1;-1;
-5;4;2;7;11;-2;1;-2;
-1;-2;6;1;-5;-6;-3;1;
2;-2;-3;-2;-1;3;-1;-2;
-1;0;-3;-4;-3;-8;-3;-1;
-5;-2;-4;-3;-2;-6;-3;-1;
-2;-1;-2;1;19;6;1;-1;
-3;-5;2;-3;-21;-1;-1;-2;
1;-2;-5;-4;6;20;-3;1;
-4;1;1;0;-7;-10;-3;0;
-2;1;0;5;3;-6;-1;-2;
-2;-15;2;1;4;-1;0;-1;
3;12;5;-2;0;1;0;-1;
0;-2;-3;0;-4;15;0;1;
4;-3;-1;1;-3;-12;-2;0;
-2;-7;-8;-3;6;9;0;0;
-1;4;0;-1;-4;-13;-1;1;
4;-2;3;-1;1;1;2;0;
-8;-1;-1;-2;5;-10;-2;-1;
-2;4;0;2;-9;17;3;-1;
-4;-4;-2;0;-2;-16;-4;-2;
-2;-1;-6;-4;0;5;0;-3;
5;2;3;-1;9;2;0;-2;
5;4;-3;3;-9;-3;-1;-2;
5;-4;-4;-2;4;9;1;-2;
3;-2;1;2;-1;0;-1;-2;
-6;-1;-2;-1;-8;-1;-1;0;
-3;4;1;-1;19;2;-2;-1;
-2;0;-1;-3;-22;-12;1;1;
-4;-3;-3;-1;0;2;-2;-2;
-1;-4;-1;-3;-3;-5;1;1;
-3;7;0;0;6;-7;-2;0;
-2;1;0;-2;2;-2;1;-2;
-1;-2;-2;1;2;-3;0;0;
-1;-1;-1;0;-5;2;0;-1;
1;-4;-5;-3;9;17;-1;0;
-2;1;-2;-3;-2;-25;-2;-2;
-1;-2;5;0;-5;6;0;-1;
1;0;1;0;2;-6;1;1;
1;-4;-5;-3;9;17;-1;0;
-2;1;-2;-3;-2;-25;-2;-2;
-1;-2;5;0;-5;6;0;-1;
1;0;1;0;2;-6;1;1;
-1;-5;-5;-4;-3;-3;-1;-2;
1;1;-4;0;8;11;-1;-2;
-4;3;0;2;-11;-12;-2;-1;
-3;-1;3;3;16;12;-1;-2;
-2;-2;-2;-5;-16;-12;-2;-1;
-2;-5;0;1;-1;9;0;0;
-4;0;-1;1;0;-6;-2;0;
0;0;-3;-3;1;12;1;-1;
-3;-1;-2;1;12;-6;0;-2;
-6;0;-1;-1;-17;-2;-2;0;
4;0;-3;-4;-1;-4;-2;1;
1;-1;-2;-3;-3;5;-1;-1;
3;1;2;0;-1;-7;-1;-2;
3;-1;-1;3;2;-1;3;-1;
-1;-4;-4;0;-1;4;-3;-3;
2;-1;-1;1;0;-6;-5;-1;
1;3;0;0;-16;-7;0;0;
-3;-4;-2;-1;7;4;-2;-1;
-2;-2;-2;3;-5;0;1;-1;
-2;1;2;-4;4;6;-1;-1;
0;-2;0;-1;0;-7;-3;-1;
-3;-1;2;4;6;0;-1;-2;
-1;-1;-4;-4;-4;4;2;0;
1;-5;-5;1;-9;-26;-6;-4;
-1;0;0;-1;5;7;2;1;
0;0;3;-2;7;1;-2;0;
-4;-5;-5;-5;-6;-2;-1;1;
-9;-6;-4;-2;-5;2;1;1;
-4;10;5;-4;-4;-3;1;-2;
1;-2;2;1;5;-1;0;0;
2;-2;3;0;5;-4;1;-3;
2;-8;-5;-3;-8;8;-2;-2;
-3;3;1;0;-16;0;0;1;
-4;0;0;-1;-6;-11;-2;0;
-4;1;1;2;3;14;4;1;
-5;-6;-3;2;0;-2;2;2;
-1;-1;0;0;4;-2;-4;-2;
2;-2;-4;-4;1;0;-2;-1;
1;0;-1;-4;2;5;0;0;
3;-2;2;4;0;3;-2;-1;
10;-1;-4;0;-1;-5;1;0;
7;1;3;-2;-7;-4;-2;0;
7;-1;-4;-4;-4;5;0;0;
-7;1;-1;3;0;2;-1;-2;
-7;-2;-1;0;6;-4;0;-1;
-8;1;-1;0;-8;-7;-4;0;
-5;-5;-1;-4;0;10;-1;0;
-4;-4;-4;-3;-3;-21;-3;-2;
-3;1;-1;0;9;3;0;-1;
1;1;-1;-2;-13;-10;-1;-2;
-6;3;2;-1;-4;1;0;-1;
-3;0;-1;0;-5;7;-1;0;
-4;-2;0;-2;2;-4;-1;0;
0;4;-3;-1;-1;-1;0;1;
-1;-5;-1;-2;-3;-3;1;0;
0;-2;0;-3;-1;-1;-2;-2;
4;1;4;1;-3;-1;-2;-1;
1;-1;1;0;2;-6;-1;-1;
0;-1;-5;-2;1;7;-3;-1;
-9;-4;-4;0;-1;-2;0;-1;
-7;2;1;1;-7;2;-2;-2;
-9;0;1;1;6;14;-1;-4;
-1;-2;-2;-4;-4;-5;-1;-2;
6;-3;-2;-3;4;1;-1;0;
3;-3;-2;-2;0;2;0;0;
3;-2;-2;3;0;-10;0;-1;
0;3;-1;0;-2;-4;-1;-2;
-1;-5;-5;-3;0;5;-1;-2;
3;5;4;-1;-5;1;-1;0;
2;1;7;1;19;16;4;-1;
1;-4;-3;-6;-23;-35;-5;-3;
1;-1;-1;-2;-2;9;1;-1;
-1;-3;-3;-4;-1;-6;-2;0;
0;-5;-2;0;1;-7;-2;-1;
-5;-6;-6;0;8;18;0;0;
2;5;0;-10;-6;-3;-4;-2;
-3;2;4;6;6;-2;-1;-2;
2;1;-1;-3;-8;-5;-1;1;
1;-1;1;0;7;2;0;-1;
-2;-4;-7;-2;-3;2;-2;-2;
4;-4;-2;-4;-3;3;2;-2;
4;0;0;-1;-1;-3;0;-1;
-5;0;1;4;-6;-13;-1;-1;
-3;-4;-4;-2;0;-1;-2;-2;
-5;0;-2;-7;-7;-6;-1;1;
-5;-3;-2;-1;4;0;3;1;
-6;-3;2;5;5;4;0;0;
-4;7;5;-1;2;8;-1;-1;
-4;-2;-4;-3;-12;-16;-2;0;
1;2;-2;-4;3;4;0;-2;
1;-1;3;4;18;3;-1;-1;
0;-7;-10;-6;-27;-9;-1;1;
2;-1;2;0;-1;1;0;-3;
-1;0;1;0;-3;-5;1;0;
-5;-1;-1;0;-2;-5;-2;-2;
-1;-1;0;0;9;3;-2;1;
-2;0;-2;1;-1;-6;-3;-1;
-3;-2;0;-1;0;5;-2;-1;
3;1;-4;-3;-10;-3;1;1;
1;-3;-4;-1;2;1;1;0;
4;0;0;-2;-4;-2;0;-1;
-4;-1;2;1;0;-1;0;-3;
-2;-1;-2;1;3;7;2;0;
-2;-2;-1;-3;-2;-4;-1;-1;
-1;-4;-4;-2;-6;2;-3;-3;
1;-2;0;2;4;-3;-3;-2;
1;0;0;-2;-4;3;1;1;
-2;1;3;0;2;-2;-1;-1;
-3;2;0;-1;3;11;1;-1;
-9;-4;-5;-1;0;-3;-2;-2;
-12;-2;1;0;-23;-39;-7;-1;
-8;-3;-5;-2;4;-3;-2;-2;
-6;-1;1;1;-1;1;-2;0;
6;1;0;0;-9;6;2;-2;
5;-1;-3;-4;-2;-2;-2;-2;
3;2;1;2;6;15;-1;-1;
3;-2;-2;-2;-12;-23;0;-2;
5;-3;-1;1;10;9;-1;0;
4;-1;-2;-3;-1;0;-1;-2;
2;-2;-2;0;-1;-3;1;0;
3;-1;1;1;-3;2;-1;-1;
4;2;-2;-1;3;6;0;0;
1;-2;-1;2;-3;-7;0;-1;
1;-1;3;3;5;4;-2;-2;
2;0;-2;-3;-13;-10;-1;1;
1;-5;0;-5;2;-3;-1;-2;
0;-3;-3;1;9;10;1;1;
-3;-2;-6;-3;-14;-14;-2;-2;
0;1;-1;-3;2;-1;-1;-3;
-1;1;2;5;4;5;-1;-2;
-2;-1;2;1;2;-4;-2;-1;
-1;-1;1;-1;-5;-1;-1;0;
0;-2;0;-2;4;20;0;-1;
-2;-1;-3;-2;-8;-37;-4;0;
-1;-3;-2;1;-1;6;1;0;
-3;2;-3;-2;-2;-9;-1;0;
-2;2;1;-3;-2;7;-1;-2;
-2;-2;-2;-1;-2;16;0;0;
0;1;2;1;2;-2;-1;-2;
-2;-3;-1;-1;-1;-3;-2;-2;
-1;-1;-2;-2;-2;-3;-1;-1;
-1;-1;0;1;6;4;0;1;
-1;-2;-3;-2;-4;-10;-1;-2;
0;-2;-3;-2;4;7;0;1;
-3;-2;-5;-6;-6;2;1;0;
-2;-2;-5;-3;6;9;0;1;
-1;1;3;3;-2;-6;-1;-1;
0;-2;1;1;5;3;-1;0;
0;2;2;-1;1;10;-2;0;
-3;1;-1;-4;-10;-5;-2;-2;
-2;-1;-2;-4;2;-2;-3;-3;
0;-4;-3;4;-1;-2;1;0;
0;-2;1;2;6;7;-1;1;
-2;-1;-3;0;-3;-1;-1;-1;
0;2;4;-4;-5;-10;0;-1;
-4;-2;1;4;8;20;-1;-2;
0;2;-2;-3;0;13;1;-2;
-1;-4;0;-2;-2;-25;-5;-3;
-1;2;1;-5;-8;-2;0;0;
2;-2;-1;0;-1;-7;-1;0;
-1;-2;-5;-2;-1;8;1;-1;
-1;0;-1;1;4;6;1;0;
-2;-4;-3;1;1;-2;0;-2;
-1;1;-2;-2;-5;-3;-3;1;
-1;-1;1;1;1;-7;0;-1;
0;-3;-4;1;1;5;1;2;
-1;0;3;2;-8;-8;0;-1;
2;-3;-2;-3;-1;-6;-1;-3;
1;0;-1;-1;-4;-1;-1;-2;
-2;-4;-4;-2;2;1;-3;-3;
-2;-2;-2;-1;1;-5;-2;-1;
-4;1;-2;-1;-2;-3;-2;0;
-2;0;-2;-4;-2;4;0;0;
-1;-1;1;7;-2;0;0;2;
-1;2;2;-3;-5;-5;-1;-1;
-2;-2;-3;-1;-3;-3;-1;-1;
0;1;1;1;2;4;1;-3;
0;-10;-6;-2;5;1;-3;-2;
1;2;-5;-2;-4;-12;1;-1;
1;-2;1;-3;0;6;-2;-1;
-1;-2;3;0;-1;2;-3;-1;
-2;1;-2;-4;3;-4;0;-1;
0;-3;-4;-1;-1;4;-1;-1;
-1;1;0;-4;0;-7;0;-1;
-3;2;0;3;-5;-4;-2;-1;
-2;-1;-2;1;3;4;-1;1;
-2;-3;-1;-1;1;-8;0;-1;
-2;-3;0;-1;-4;1;-1;-1;
0;-3;-1;-4;0;-3;0;0;
-1;-1;-5;-3;-1;1;-1;-3;
0;1;0;2;4;0;-3;-2;
-2;-2;0;4;0;-3;-1;-1;
0;1;3;1;-4;0;2;0;
-1;0;0;-4;1;-2;-1;1;
-1;-2;-3;-6;15;16;0;-1;
-2;0;-2;-4;-31;-46;-4;-2;
0;1;3;1;-4;0;2;0;
-1;0;0;-4;1;-2;-1;1;
-1;-2;-3;-6;15;16;0;-1;
-2;0;-2;-4;-31;-46;-4;-2;
-1;-4;-4;-2;-1;-2;-1;-2;
-3;1;2;0;-3;2;-1;0;
2;-1;1;1;6;5;1;1;
-3;-1;-3;-1;1;-3;0;-1;
-1;0;-5;-2;-5;-1;-1;0;
-2;-1;-2;-3;-5;-4;0;-2;
0;-6;-3;-2;5;4;-4;-2;
-1;-1;1;2;-6;-1;-1;-2;
0;-1;-2;1;4;9;0;-2;
-3;-1;0;2;-4;-8;-1;-1;
0;1;5;2;5;6;1;-2;
-1;-3;-3;-2;1;1;0;0;
0;-1;1;1;-1;-4;-1;0;
-1;-1;3;-1;0;-2;0;0;
-2;-4;-5;-2;-9;5;1;0;
-1;0;-1;-2;3;-4;0;-1;
-1;-1;1;2;3;1;1;-1;
0;-2;-2;-3;-5;-6;0;-1;
0;0;1;-4;8;8;-1;-1;
-1;-2;-3;-2;-3;-1;-2;-3;
-2;-1;2;2;-2;-5;0;-2;
0;-4;-1;-3;0;1;-1;1;
-1;-2;-3;-2;-3;-3;-1;1;
0;1;2;-3;-3;6;-2;0;
0;0;-5;-4;-2;4;-2;-1;
-2;8;1;0;-1;-2;1;-2;
-2;-1;3;2;3;-6;-3;-2;
-2;-3;-2;-2;-6;-1;0;-1;
-1;-6;-4;-2;-4;-2;0;0;
-2;-2;-3;0;2;0;-1;-1;
-2;1;-1;-1;10;3;-1;-1;
-1;2;2;-1;-12;1;2;0;
-2;-2;-4;-2;1;-10;-4;-1;
-1;-3;0;0;-2;2;-1;0;
-1;0;-1;0;-3;3;0;0;
0;0;-1;-4;7;-2;0;1;
0;-2;-1;-2;-4;1;2;-1;
-2;0;0;2;3;-1;-2;-2;
0;0;0;0;-5;-2;1;-2;
0;1;-1;3;1;-4;-2;-1;
-2;-1;-3;-3;-5;-1;1;1;
0;-1;-2;-5;0;-1;0;0;
-1;0;-4;-1;-2;1;0;-2;
-3;-1;-3;-1;-1;-3;-1;-2;
-2;0;2;4;-1;-2;-1;-3;
1;-4;-3;0;1;-3;0;-1;
1;-3;1;-2;1;-9;-1;1;
-1;-2;-3;-3;-11;7;-2;-1;
-1;-1;3;0;-1;-6;-1;-2;
1;1;-2;-2;3;5;-1;-1;
0;1;-2;-3;-3;-3;-2;-1;
-1;-1;1;-1;1;-4;-2;0;
-1;-3;-5;-4;6;9;-3;1;
-4;-3;2;3;0;-4;1;-2;
-3;0;-2;-2;-16;-1;1;-1;
1;1;-1;0;5;0;0;-3;
-3;-2;-1;2;-1;-2;-1;-1;
-2;-1;-3;-1;3;3;0;0;
-2;-2;-1;0;-2;-3;0;-1;
0;-2;0;0;-3;1;-1;1;
-1;0;-3;-5;1;-2;0;1;
-1;-1;1;2;2;-2;-2;-1;
0;-3;-2;-5;-2;-2;0;0;
1;1;-1;0;2;-4;0;0;
-1;-3;-3;-1;-4;5;-4;-2;
-1;-3;-2;0;-3;1;0;-3;
-1;-3;0;-2;4;-5;0;-1;
-2;-3;-1;-2;1;-6;1;-1;
-3;-3;1;2;3;6;1;1;
0;6;4;0;3;8;-1;0;
0;-4;-4;-2;-15;-5;-1;-1;
0;0;-1;1;-2;-7;1;-1;
-2;-1;-2;-1;-2;-6;-2;-1;
-3;-4;-3;-3;4;-1;-1;0;
-1;0;-6;-1;3;1;0;0;
0;0;1;1;-3;2;-1;-1;
-1;0;-1;-2;0;-1;-1;-4;
1;0;-2;-3;-1;-3;-3;-1;
-2;0;-1;1;1;0;-1;-1;
1;2;2;0;-3;-1;1;-3;
-2;-1;-2;3;-1;-1;-4;-1;
2;1;2;-5;-2;7;-1;-2;
-1;-5;-3;4;4;-2;-3;-1;
0;-2;-2;-6;2;-2;0;2;
0;2;4;0;-2;-2;1;0;
-2;-3;-3;-2;3;-6;0;-1;
-1;2;1;1;-10;6;-2;-1;
0;-2;-4;-6;-10;0;-1;0;
0;-2;-4;-2;-1;-1;0;0;
-1;-1;-2;-1;-1;-3;-2;-1;
-2;0;3;5;4;3;-3;-1;
-1;1;-1;-3;2;-6;-1;-2;
0;-5;1;1;-2;-2;-1;0;
0;3;3;-4;7;2;-3;-2;
1;-2;0;-1;-8;-2;0;1;
0;0;-1;1;-3;-9;-2;-1;
-3;-3;1;-1;-3;-1;-1;-1;
-3;-1;0;-2;-2;-8;1;-1;
-3;-3;-3;0;2;3;-2;-2;
-2;-1;-3;1;-2;-4;0;-1;
-2;0;0;0;0;-1;-2;2;
-1;2;0;-5;-4;3;1;0;
0;0;1;-2;-1;-1;1;1;
0;-2;-4;-1;-3;2;-2;-1;
1;-3;-5;-4;0;-4;-3;-2;
0;-1;2;3;-1;5;-2;-1;
0;-2;1;-2;-1;-4;0;-1;
-2;-2;0;-1;-1;-2;-2;-2;
-1;-2;-1;3;1;1;0;-1;
-1;-3;-4;-4;-4;-1;-3;-2;
-1;-1;-1;2;-1;-1;1;0;
-1;2;-1;0;-2;-4;-1;-1;
-1;1;0;2;13;8;2;-1;
-2;0;0;-4;-12;-3;-2;-2;
-2;-3;-2;-1;0;-4;-2;-1;
0;4;2;-1;-1;5;-2;0;
-2;-1;-1;-1;1;0;0;-1;
-2;-3;-2;0;1;-2;0;0;
1;-2;-6;0;0;-1;1;-3;
-2;-6;-4;-2;-2;0;0;-2;
1;9;8;-1;0;2;0;0;
-1;1;3;3;-3;-11;0;-2;
-1;0;-1;-3;-3;4;-5;-1;
0;-2;-1;2;0;-2;-1;0;
-1;-3;-2;-3;-10;-2;-4;0;
0;-1;-4;-2;6;3;-1;-2;
0;0;-1;-1;0;2;-1;1;
2;0;2;2;-1;-2;0;-1;
-1;-2;-3;0;-5;-7;0;-1;
-2;-1;-3;0;-2;2;0;-2;
-3;-3;-3;-4;3;-6;0;-1;
-4;-1;-1;-1;-5;7;-3;-2;
-1;-1;2;-2;3;-2;-1;-2;
1;-1;0;-2;-3;-2;-1;1;
1;0;-2;0;-1;0;-1;0;
0;-1;-2;-3;-3;-8;-2;1;
1;-1;-1;1;5;1;-3;-1;
-2;-2;-1;-1;-4;-4;-1;1;
-1;-2;-1;-1;3;10;2;-1;
0;1;-3;-1;-4;-9;-1;0;
-2;-4;-5;-5;-5;5;-3;-3;
-1;-1;0;0;1;1;-1;-1;
-1;-1;-2;1;-2;-6;0;0;
-2;0;2;2;2;-1;0;0;
0;0;-1;0;-3;-3;-1;1;
-3;0;0;-1;-5;-3;-2;-2;
-2;-3;-4;-3;2;4;0;0;
-1;-1;2;0;-1;-2;0;-2;
-1;-1;1;0;-2;2;-1;-3;
0;0;-1;0;0;-1;0;0;
-3;-1;0;1;0;-2;-1;0;
-2;0;-4;-1;28;16;-1;0;
-3;-1;-1;-7;-39;-26;-4;-3;
1;-6;-2;1;7;0;-1;-2;
0;4;0;-1;-8;-2;0;-2;
0;-1;-3;-3;3;2;0;0;
-3;0;-3;1;9;4;1;0;
1;-1;-4;-4;-3;-7;-1;-2;
0;-1;3;0;1;3;-2;-2;
-1;-7;-3;2;-7;-5;0;-2;
4;6;-1;2;8;3;1;-1;
1;0;-1;-5;-6;-8;-2;-3;
3;1;1;1;4;3;-2;0;
2;0;1;-4;-7;-3;-2;-1;
-3;-5;-4;0;0;-3;0;1;
-3;2;1;6;9;4;0;-2;
-2;-1;0;-4;3;-5;0;0;
-3;2;1;-2;-15;4;0;1;
-4;-4;1;-1;4;-1;0;-2;
-4;-4;-5;-5;-1;-5;-1;0;
-2;1;-2;1;-4;-5;-1;1;
-2;0;2;-1;8;3;2;-3;
-1;-3;-2;-1;-3;2;0;0;
-2;3;6;3;0;0;0;-1;
-1;1;-1;-3;4;1;0;-3;
-2;-1;0;-4;-4;-5;-2;0;
0;-2;-3;-2;-1;-4;-1;-2;
0;-2;-7;-3;-3;6;-2;-1;
1;-1;-3;-2;-1;-4;0;-1;
0;0;0;1;3;-2;0;0;
-2;1;3;2;3;7;-3;0;
-1;-3;-3;-2;-4;2;-3;1;
0;-1;0;-2;-7;-6;-3;-3;
-1;-2;-1;-2;0;2;1;0;
-1;-2;-3;-2;2;4;0;0;
0;-3;-2;-1;-2;-6;-1;-2;
-3;-1;-2;1;-5;-3;-1;0;
-1;1;0;0;3;0;-1;0;
0;0;3;1;1;2;-1;0;
-2;0;0;-5;-2;-2;-1;0;
-1;-2;-2;0;-3;-9;-1;0;
-1;-1;-4;0;1;4;-3;0;
-2;4;-2;1;-3;0;-1;-1;
0;-3;0;0;3;-4;1;-2;
-2;0;1;2;1;-1;-1;-2;
-2;0;-1;-4;0;-2;-1;-2;
