Año;Mes;Dia; Hora
2020;09;27;20-18-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-31;21;-4;-49;-85;-11;-9;-4;
5;19;0;7;22;61;8;1;
-61;3;-1;-32;-59;-25;-2;-10;
21;-7;-3;-16;3;9;3;12;
51;16;35;103;84;29;10;13;
8;10;-7;-83;-95;7;-17;-11;
3;5;22;93;125;15;-15;5;
-30;-17;-34;-106;-50;23;-6;-21;
3;-26;-1;21;5;-60;27;16;
7;-7;7;-4;-55;23;15;31;
11;29;-9;-42;-66;-30;-25;-15;
2;15;12;71;70;-65;5;12;
-9;-10;-11;-9;50;63;13;-25;
-23;3;1;13;14;-24;-10;-12;
-12;-11;-14;-43;-90;43;-3;14;
12;45;11;24;28;-20;11;8;
-18;-31;-14;-36;-71;-15;-25;-1;
3;0;4;34;75;-3;-12;-4;
14;-50;-7;-44;16;-5;21;13;
17;-27;-1;8;-46;6;-17;-9;
29;64;17;41;-10;26;-3;9;
-17;-18;-6;-15;2;18;1;6;
-8;-10;-20;-67;-18;-36;-10;-33;
-17;1;21;67;16;8;13;16;
-27;1;-7;-56;-59;1;8;-4;
9;25;5;18;-29;1;-2;19;
-12;-37;-7;-10;46;26;-6;-7;
-1;3;-9;-26;-56;-2;13;0;
13;0;1;4;50;-18;4;-2;
1;26;13;70;104;37;-13;4;
-7;-6;-15;-35;-53;-29;-7;-12;
1;15;14;31;104;21;5;-3;
-5;-2;-11;-53;-79;-27;-8;-1;
11;-8;-4;22;-13;1;-6;-9;
6;31;8;-3;11;11;-2;10;
-13;-9;-6;-21;-34;5;10;12;
13;-72;-6;-3;-12;15;8;6;
-3;74;19;16;6;4;-9;-14;
14;-60;1;-21;-27;-13;-8;-5;
-1;19;-11;3;23;6;4;2;
-12;21;-14;-6;-1;-31;-3;0;
10;-95;-13;14;3;38;3;8;
3;34;11;-5;6;32;5;8;
-5;-15;13;0;-15;-66;-15;-3;
8;22;-3;0;14;16;4;-6;
-14;3;-8;-9;0;12;-2;-3;
1;6;-3;-2;-35;-26;-4;-3;
9;-1;-6;6;27;49;8;3;
-13;7;-5;-11;-18;-8;-3;-12;
-9;14;6;6;-3;-49;-8;0;
5;6;2;6;19;9;2;0;
-1;-3;-2;5;14;48;11;10;
-14;-17;-7;-17;-33;-55;-19;-28;
8;26;18;8;6;-2;8;8;
1;-1;-3;1;18;27;-4;-1;
3;-7;-3;-7;-11;22;9;0;
-7;-2;-1;-2;-12;-34;-4;-1;
2;4;-3;5;7;15;0;1;
-5;-7;-3;-4;-4;-17;-4;-5;
1;13;0;1;-10;-7;-1;1;
0;5;4;-4;6;20;1;-1;
1;1;-7;-3;-7;6;4;2;
-8;1;-7;0;4;-5;-4;-1;
3;-2;0;1;0;-14;-1;-2;
0;1;2;1;11;27;3;-1;
3;17;1;-2;-13;-21;-3;0;
-6;1;-5;-2;8;16;3;-3;
3;-7;-3;4;6;6;-1;0;
0;5;2;-4;-10;-19;-4;-2;
-2;-2;1;2;-3;-1;0;-2;
0;-8;-1;-6;-4;7;1;-1;
2;-2;0;9;3;-39;-3;-3;
-2;-3;-1;-4;0;-2;1;1;
-2;-2;3;-1;4;-10;-1;-1;
-1;1;-6;-3;-2;-2;0;-1;
-4;-6;-4;-5;-6;-4;-3;-2;
-1;7;4;0;2;10;2;0;
1;-10;-1;1;4;18;0;0;
-2;1;-6;-5;-5;0;-1;-1;
-1;-4;-1;-7;-6;11;0;0;
0;-3;3;9;2;5;0;-1;
-2;-4;-5;-2;-2;13;-2;-3;
-3;-16;-11;-3;-2;-4;1;2;
-3;8;4;-7;-6;-11;0;-2;
2;-1;0;-2;-1;9;1;-1;
-1;1;1;-2;-2;5;0;0;
0;2;4;-1;-10;-40;-3;-2;
-1;-7;-5;2;3;7;-1;-2;
-1;0;-3;-4;-5;-8;-2;-1;
-4;-3;-4;-1;-1;-10;1;-1;
0;2;1;-4;4;17;-1;-4;
-1;0;1;0;-5;-5;-4;0;
-1;0;1;-1;1;-1;1;0;
-1;-2;3;-4;1;-7;1;0;
1;2;-1;-2;2;8;2;-1;
-3;-5;-2;-3;-4;-6;-3;-2;
0;-22;-2;-2;12;2;-1;-3;
-2;6;-1;-1;-16;-10;-2;-1;
-2;2;0;1;2;-2;1;0;
0;-1;-4;-1;-1;-10;-2;-1;
-2;-1;-6;-4;1;3;0;0;
-1;-3;-1;5;10;15;1;-2;
-1;-2;-3;-3;-9;-38;-4;-1;
-4;-9;-2;5;-3;2;-1;1;
-1;8;-3;-6;-7;0;-2;0;
0;0;0;-2;7;-2;-2;1;
1;1;-2;0;-2;9;0;-1;
1;-3;-2;1;6;10;0;1;
0;1;0;-1;-6;-7;-1;-1;
-1;-4;-4;-4;-4;-1;-2;0;
-1;-1;1;0;4;9;-2;1;
0;-2;-7;-6;-5;-15;-1;-1;
1;12;8;2;-4;3;1;1;
-2;-4;-2;-1;10;9;-3;-2;
-1;-2;-3;-1;-14;-6;0;-1;
1;-2;2;1;3;-2;-1;-1;
-2;-1;-6;0;-8;1;-3;-1;
-1;0;0;-2;0;-10;1;-1;
-1;-1;0;-1;4;8;0;-2;
0;2;2;-1;0;11;2;0;
1;0;4;2;0;-2;0;2;
-3;0;-5;0;0;-3;-3;-3;
0;0;5;-1;-1;-4;-1;1;
-1;-4;-4;-1;4;0;1;-1;
0;-2;-8;-3;-7;1;0;-1;
1;-4;-1;-3;2;8;-1;1;
-1;6;5;3;0;-6;0;-3;
-1;-2;-1;0;2;-3;0;2;
-2;-2;1;0;-2;3;-1;-1;
-3;-6;-4;-1;5;-5;0;0;
-1;-10;-7;-4;-9;4;0;-1;
-1;2;-9;-2;14;2;-4;-3;
2;11;13;1;-21;-10;1;-1;
-1;3;2;3;6;1;-2;0;
-3;-2;-2;-1;-3;2;0;1;
-2;-13;-12;-3;2;-7;0;-1;
1;3;4;2;5;4;1;-1;
1;7;6;3;0;0;-2;0;
0;4;3;0;-1;9;2;2;
-2;1;-2;-3;0;-14;-1;-1;
0;-4;1;-5;-5;-1;-1;3;
-2;-4;-4;0;3;3;-2;-1;
-2;3;2;0;-5;-13;-2;-2;
-2;1;0;4;18;19;1;-1;
-1;1;-3;-4;-19;-8;-3;-2;
2;-1;-2;-5;-2;-4;-1;-1;
-1;0;-2;-1;0;-4;-2;-2;
-1;-4;-4;-2;2;0;-2;0;
1;-3;-2;3;-8;-5;1;-2;
0;-1;0;0;0;4;0;-2;
-2;0;2;-1;-1;-3;0;-1;
0;-1;-3;-5;-2;-7;-2;-1;
0;0;-4;-1;0;-10;0;0;
0;-1;1;6;-1;5;2;0;
0;3;1;1;5;6;0;-1;
0;-4;-4;1;4;-7;-1;-3;
-3;11;3;-2;1;7;-3;-2;
-4;2;-2;-5;-2;2;-2;-2;
0;-3;-2;-2;-7;-6;-3;-1;
0;5;1;-2;-4;-4;-1;-3;
-2;-3;4;-1;2;2;-2;0;
-3;-2;-4;-1;-1;-2;0;0;
-3;2;-3;-3;-1;4;0;0;
0;-4;0;-3;4;7;0;-1;
-1;-3;0;-2;-4;1;-3;-1;
-2;1;1;0;-2;0;0;0;
0;-1;-6;-7;3;9;-1;0;
-1;-3;1;4;-1;-7;0;-1;
-2;-1;-3;1;-11;-10;-1;-1;
-1;-5;-5;-3;4;8;1;-1;
2;1;6;-4;3;-3;0;-1;
1;4;2;-1;2;3;-1;-2;
-3;-4;0;1;-1;2;0;-2;
-1;-3;-7;-2;-7;-20;-1;-3;
-2;3;6;3;2;14;1;-1;
-1;-1;2;-2;-3;-3;-3;0;
0;-3;-3;-2;-3;-2;1;-1;
-1;0;2;0;-9;-1;0;-2;
0;-5;-8;0;-2;-8;-1;0;
-2;2;-2;-4;-3;-1;-2;1;
-2;-1;-2;-2;-2;1;0;0;
1;-1;1;0;6;10;-1;0;
-1;-7;-2;2;-1;-11;-2;-4;
-1;1;0;-1;-3;1;-2;-1;
-1;2;5;-1;2;-5;-1;0;
1;0;-2;-1;5;2;-2;0;
-1;-4;0;-1;-6;10;0;-2;
-2;-5;-5;-2;-9;-22;-4;1;
0;0;1;-2;3;3;0;-1;
-1;2;4;-1;-4;0;-1;-1;
-2;0;-3;-3;3;-5;0;-2;
1;5;3;4;0;6;0;-3;
-2;-4;-5;-4;-4;4;0;0;
-1;0;-5;0;-3;-7;0;1;
0;0;2;6;11;12;-1;-2;
-1;-2;-1;-4;-13;-4;-2;-2;
0;-2;-3;-2;-4;-9;0;-2;
1;1;2;1;0;4;-2;-2;
1;-2;-3;-6;3;-8;-1;-1;
-2;-1;-3;-1;1;-3;0;1;
0;1;5;3;1;0;-4;2;
0;-2;-2;-2;0;2;2;1;
-3;-4;-4;-2;-7;-6;-1;-1;
-3;2;0;-2;4;0;-1;-2;
-2;-1;2;-2;0;13;-1;-1;
-3;-3;-1;3;3;-19;-4;-2;
0;-2;-5;-1;-8;-3;-1;0;
0;5;1;-2;-1;-2;-2;1;
-1;-2;-3;-5;1;-1;-1;-2;
-1;-2;1;-2;-8;5;-1;-2;
-3;-11;-2;-2;5;0;0;-2;
3;2;2;2;6;27;2;0;
-2;5;6;4;-13;-41;-5;1;
0;-3;-4;-2;-1;-2;-1;1;
-1;0;-3;-5;-2;-7;-1;0;
-3;-2;-5;-3;2;10;1;-1;
-2;-2;-1;-1;7;10;-1;-1;
1;2;4;2;-15;-8;-2;0;
2;-1;-2;-5;0;-9;1;0;
6;-1;0;-1;3;13;1;0;
4;-2;-2;-2;-5;-7;0;-2;
0;1;-2;0;1;-3;-1;-1;
-2;-1;-3;1;4;2;-2;-1;
-4;-2;-2;-3;-11;-11;-2;0;
-3;-4;-6;-3;-3;-5;-1;-2;
-3;6;8;4;7;6;-1;0;
-4;-3;-2;-1;-12;-8;-2;-1;
-2;-2;-2;-2;10;4;-1;-1;
-1;-3;0;1;-1;13;0;-1;
-3;-3;-4;-7;-8;-28;-1;-4;
-1;0;-4;-2;1;-10;-3;-1;
-2;1;2;4;3;2;-1;-2;
-3;3;1;-1;-5;-2;-1;0;
-1;0;-2;-3;0;0;-1;-1;
3;-5;-5;2;3;10;2;1;
-2;-6;-8;1;-3;-2;-1;0;
0;1;4;1;2;-3;-2;-1;
-2;-10;-4;-2;-3;6;-2;-3;
-3;7;6;0;-2;-3;-1;-2;
-2;-1;1;-3;2;7;-2;1;
-2;-1;2;-3;3;-3;0;-1;
-1;0;1;2;-5;3;1;0;
1;-2;-2;2;-3;-1;0;-1;
-1;1;-2;2;0;-5;-1;-2;
0;1;-2;-4;-1;-6;-4;0;
1;0;0;-2;13;16;-1;0;
-1;-2;-2;0;-12;-36;-3;-2;
-1;-3;1;-4;-5;-3;-1;0;
2;5;0;-1;-4;-2;-1;0;
-1;-1;-2;-1;-2;3;-2;-1;
2;-2;1;-1;5;18;1;-1;
1;-3;-2;0;-3;-9;0;-1;
0;-2;-4;0;0;-7;-1;-1;
-1;-1;-1;0;-2;-3;-2;-1;
-2;-3;-7;0;-1;0;-1;-2;
-3;0;-3;-3;-6;-9;-1;-3;
0;5;8;-4;3;6;2;1;
-2;0;0;2;-3;-3;0;-1;
-2;-2;-3;-2;0;7;-3;-1;
-2;0;0;3;-1;7;0;-2;
-3;-1;-4;0;1;-3;-3;-2;
-4;-1;-2;-2;-8;-9;-1;0;
-3;1;1;0;5;9;0;2;
-3;-3;0;-3;1;1;-3;0;
-3;-4;0;2;2;6;1;-1;
2;1;-2;-2;-2;-10;0;-1;
-2;-4;-5;-3;2;13;1;-2;
0;-2;-3;-2;-10;-27;-3;0;
1;5;-1;-2;-3;3;-3;-1;
1;-1;-2;-1;4;4;0;1;
0;0;-1;-3;-2;-1;0;-1;
-1;-6;-3;-2;-1;1;-1;-1;
-1;-3;-2;3;4;8;-1;-2;
-2;-2;3;-3;0;-3;-2;-3;
1;-4;-1;0;-5;-1;1;1;
-1;0;-5;-4;-4;0;-1;-1;
-1;-2;-3;-2;5;1;-3;-2;
-1;-2;-2;-3;-2;1;0;-2;
-2;1;2;-1;-1;-5;-1;0;
-2;3;0;2;6;13;-1;1;
-2;-1;-5;-1;-11;-19;-3;-1;
-2;-6;-6;-3;0;15;0;-1;
-2;1;1;-1;-9;-20;-2;-1;
-2;0;0;-1;3;6;0;-1;
-1;-3;-1;-2;5;10;3;1;
0;1;2;2;-2;-6;0;0;
-1;0;2;0;3;12;-2;-2;
1;-3;1;-2;2;0;0;0;
-2;-1;0;-4;-1;-21;-1;-2;
-1;0;-2;1;0;-6;-1;-1;
1;0;-1;-3;1;13;0;-2;
1;-1;0;0;-2;-6;-3;0;
1;1;1;-3;2;-6;-1;1;
0;0;-3;0;1;1;-1;-1;
-2;-9;-10;-4;-5;-6;1;0;
1;6;8;4;4;17;-1;-1;
0;1;0;1;8;3;-3;-1;
1;-1;-1;-4;-21;-19;-1;-3;
-1;-6;-2;3;7;7;-2;-3;
-1;-11;-8;-3;9;9;-1;1;
-3;6;-2;-2;-20;-12;-1;-3;
0;-1;4;4;9;3;2;-2;
-2;1;-5;-1;-8;-16;-1;1;
-3;-1;2;-1;-1;6;0;-1;
-1;0;-4;0;-2;11;-3;0;
1;6;4;1;-7;-11;-2;-3;
-1;-3;0;1;-4;-3;0;-1;
-3;-1;-4;-4;3;-4;-1;0;
0;-2;0;1;3;6;-1;-2;
0;-2;-1;1;0;-2;0;0;
-1;0;-2;-4;1;3;-1;0;
2;-3;0;1;-6;-6;-1;2;
-1;-5;-3;-4;-3;-6;-1;1;
-1;0;2;3;-1;-12;-3;-2;
0;0;-1;0;-6;-7;0;-1;
-1;-2;-1;0;3;-3;1;-1;
0;0;-2;-1;1;-4;-1;-3;
1;3;6;-3;-1;2;0;0;
0;-2;-6;-1;8;11;-1;1;
-3;1;0;-2;-24;-33;-1;-2;
-2;-1;-1;0;6;6;1;0;
-2;-2;-5;-4;3;8;-2;-2;
1;-9;-4;-2;-13;-6;0;-1;
-1;4;0;4;11;14;0;0;
-1;1;-1;-2;-6;-5;-2;0;
-2;1;3;0;2;5;2;-1;
-3;0;1;1;0;-5;-2;-2;
1;-4;-1;0;4;9;-2;0;
-2;-1;0;1;-12;-3;0;0;
-1;-3;0;1;4;4;-1;0;
-1;2;-2;-3;3;12;-2;0;
0;-2;-3;-5;-9;-37;-2;-1;
-1;4;3;2;8;8;-3;-3;
-2;-3;-5;-3;-7;-3;1;1;
-3;4;-1;3;-2;-1;1;0;
-1;-3;-2;-1;-4;-5;-4;-1;
-2;0;0;-2;-5;-13;-4;-4;
1;-1;1;-5;1;8;4;-2;
-2;-5;-6;-3;2;12;2;5;
-2;0;2;5;4;-5;2;-1;
1;-1;-4;1;-3;3;-1;0;
0;-1;2;0;-2;-17;-1;2;
1;0;2;1;-2;15;-1;-3;
1;0;-1;-8;-4;1;0;0;
-3;-3;-4;-3;-4;-10;-4;0;
-3;-4;-7;-3;0;6;0;-1;
-1;2;-1;-1;3;0;1;1;
-1;3;5;-1;0;1;0;-2;
1;-2;1;-1;-1;6;-1;-1;
-1;2;0;3;-4;-17;-2;-1;
-2;-7;-1;0;5;19;-1;0;
1;-4;-8;-4;-1;-3;1;0;
0;1;1;0;0;-4;1;-1;
0;4;1;-2;-1;6;-1;-2;
0;0;2;2;-1;-7;-1;-2;
0;0;-2;-2;1;-8;-2;-1;
-2;-2;0;-4;-4;10;-1;-1;
-1;-5;-1;0;-1;-4;0;-3;
-3;1;-1;2;-2;-3;0;-5;
-1;-4;-4;-2;4;-2;-2;-1;
-4;0;-4;-7;-17;-42;-2;0;
0;-1;0;-2;2;-4;-1;1;
-4;0;-4;-7;-17;-42;-2;0;
0;-1;0;-2;2;-4;-1;1;
-1;-3;-3;-2;0;4;-1;-4;
-1;-5;-2;-1;2;-2;0;0;
0;5;1;2;-2;3;1;0;
-2;-2;0;2;8;2;1;-1;
-1;-2;0;-3;-3;-5;-2;1;
-2;2;-3;-2;2;18;-1;-4;
1;-5;-5;-1;3;5;-3;-2;
-2;0;3;-2;-6;-6;-2;-1;
-1;-9;-5;1;2;3;-1;0;
2;11;7;2;-4;-14;0;0;
0;-1;5;0;5;8;1;1;
-1;-2;-6;-1;-5;-3;-3;-2;
-1;-1;-2;-1;-2;11;3;0;
-3;-2;-2;-1;-9;-33;-3;-2;
-1;-2;-2;1;4;6;-2;-1;
0;-1;-2;-1;-5;-4;-2;0;
-2;2;3;1;6;5;-1;-1;
-2;-2;-1;1;4;0;1;1;
0;-1;-1;-4;-7;4;-1;-1;
-1;-3;1;-5;-1;4;1;-2;
1;-1;-2;-1;8;-3;-1;-1;
0;0;-1;-3;-18;-10;-1;-3;
-2;-3;2;3;-3;-10;-1;-3;
-1;2;0;2;17;4;-3;1;
-2;2;4;-3;-21;-10;1;-1;
-1;-2;-2;0;6;8;1;0;
1;0;-2;-1;4;13;0;0;
1;1;-4;-3;-11;-15;-2;0;
0;-2;-1;-1;4;-1;-1;0;
1;-1;-2;-2;-5;0;-2;-1;
-1;3;1;0;0;2;0;-2;
-1;-2;0;0;-4;3;1;-1;
0;-2;-3;-2;-2;-5;-3;-1;
-1;-8;2;2;6;2;-2;-3;
-1;1;-2;-2;1;-3;-1;-3;
-1;-1;-3;-1;-3;-8;-3;-3;
-1;2;-1;-1;-8;-3;-1;0;
0;0;-2;0;1;-1;-1;0;
-1;-1;1;-1;-1;1;-3;0;
-2;-6;-9;1;-1;-2;0;-2;
-2;2;-2;-2;0;1;-1;-1;
-2;-4;-4;-1;9;1;0;0;
-2;1;4;-1;-10;8;0;-1;
0;0;2;0;-4;-19;1;0;
-1;2;-2;-3;1;0;-4;-2;
-3;0;-3;-3;9;6;-3;0;
-1;-4;-5;-2;-8;-10;-3;0;
-2;-3;-1;1;-4;-3;0;0;
0;0;-1;-2;-2;-8;1;-2;
-2;-1;-2;-2;2;7;-2;-3;
1;3;2;2;-3;-1;-1;-1;
-3;0;2;4;4;5;-1;0;
-1;-2;-2;0;-5;2;0;-1;
0;-3;-4;0;3;-7;-2;-1;
-1;-2;-1;-3;-6;-3;-2;-1;
-1;-12;-13;-2;-2;-2;-1;-3;
1;17;14;-1;0;5;1;2;
0;-1;0;-6;-6;-13;-1;0;
0;2;2;0;-3;10;-2;-2;
-1;-1;1;-2;-4;-37;-1;0;
-1;-6;-3;1;-2;3;-1;-2;
-1;-1;-5;-2;-1;-10;-1;-1;
-2;-3;0;-1;21;24;0;0;
-4;5;-10;-1;-17;-2;-1;-1;
1;3;4;0;-6;-10;-2;-1;
1;-1;0;1;5;4;0;-1;
0;-2;-2;0;-7;-13;-1;0;
1;-2;1;0;8;11;-2;-1;
-1;-4;-2;3;6;18;0;-1;
-4;-1;-2;-2;-14;-37;-3;-2;
-1;1;3;-3;4;7;0;1;
1;1;2;0;-3;-3;0;1;
1;-5;-3;0;6;12;1;1;
0;0;-1;-6;-1;-8;-1;-1;
1;0;1;2;9;-1;0;-3;
0;0;-4;-3;-8;6;-1;1;
0;0;0;-3;-1;3;-1;-2;
-2;-2;-5;-1;1;-8;-3;-2;
-1;-5;-2;-3;-4;7;-1;-1;
-1;7;4;1;6;-12;-1;-1;
-2;-5;3;1;1;7;1;-2;
3;5;1;-3;-3;7;-2;-1;
-2;-4;3;1;-1;-6;-1;-1;
-3;-7;-7;-2;-2;-4;-2;-4;
-2;-1;0;2;-4;-3;0;-1;
-1;-4;-3;0;3;0;0;0;
-2;1;-3;-6;-1;5;0;2;
-3;-1;-3;-1;-3;-6;-2;-2;
1;1;0;1;6;11;-2;0;
0;-4;-1;0;-1;14;1;-1;
2;-1;-2;-5;-9;-24;-4;-1;
0;-6;-7;-3;-1;7;2;-1;
-2;1;-1;0;2;8;3;-2;
-1;1;-1;0;-4;-21;-1;-1;
0;0;1;0;8;17;0;-2;
-1;-4;-1;-4;-5;-14;-2;0;
-1;0;-4;-2;-6;2;-2;-2;
0;-1;1;1;-4;-8;-2;1;
-2;-1;2;5;5;23;0;-2;
0;-3;-1;-1;-8;-40;-2;0;
0;0;-2;0;7;14;-1;1;
-2;1;1;1;-4;2;-2;-1;
-2;-2;-5;-3;-1;-5;-4;-1;
-1;-2;2;1;3;8;-1;-1;
-1;-5;-7;-4;-10;-9;-1;0;
-2;-4;-6;0;4;-6;1;-1;
-2;2;4;4;-9;10;3;0;
0;-3;-2;0;-1;-4;-2;-3;
-2;-3;-1;0;1;-9;-3;-4;
-1;2;-1;1;-2;-26;-1;-1;
-4;1;-2;-3;3;17;-1;0;
-1;4;3;0;5;-8;0;-3;
-4;0;-2;-2;-7;4;-1;2;
0;-3;-1;-2;-1;-7;-1;0;
0;-2;-1;-4;-2;12;-1;0;
-2;-3;1;-1;6;1;1;0;
0;0;2;0;-7;-12;-1;-1;
-1;-2;0;-4;6;5;0;0;
-1;-7;-6;-1;7;-1;-2;-3;
-1;2;1;-2;-16;-1;-2;-1;
-1;3;3;1;5;10;-2;-2;
2;2;-1;-5;-11;-17;-2;1;
0;1;-3;3;8;10;1;0;
2;2;-2;1;2;4;-1;2;
-2;1;1;-2;-5;-14;-3;-1;
-2;-3;0;1;9;12;0;0;
-2;-1;-2;-4;-8;-8;-2;-2;
0;-4;-2;1;-1;-10;-1;0;
1;3;2;-2;-3;1;0;1;
1;-4;-3;1;0;1;-1;-1;
1;3;0;-1;-7;-7;-2;0;
0;-2;2;1;4;7;0;0;
-3;-3;-3;-3;-1;-11;-2;-1;
-5;-1;-3;0;6;30;-1;-3;
-3;-1;-3;-1;-10;-47;-5;-2;
-1;-2;0;-3;-1;2;-3;-2;
1;-4;-5;-1;-5;3;1;-1;
-1;2;1;0;-4;-13;-1;-1;
-1;-5;-4;0;6;15;1;-2;
1;1;-5;-2;2;-3;1;1;
0;-7;-6;-1;3;-4;2;0;
2;8;9;3;-4;-11;-2;-1;
0;-4;0;-2;-3;9;-2;1;
0;1;1;0;-7;-5;-2;-2;
-1;-2;-2;-1;-1;6;0;-1;
-2;-7;-4;-2;6;14;3;0;
-2;1;-1;-6;-1;-33;-2;0;
-3;-3;-5;-2;-13;4;-1;0;
-1;3;3;1;1;-2;0;-3;
-1;-3;-2;3;4;-13;-1;-2;
-2;4;1;0;-10;24;4;0;
-2;-2;-4;-3;3;-1;0;-1;
-1;2;2;-2;2;1;-6;-3;
-2;-3;0;-3;-4;-4;-3;-2;
1;-3;-1;-1;-2;-3;-1;-2;
1;-1;-3;1;6;5;2;-1;
-1;-3;-6;-3;-6;0;-1;-2;
-2;4;2;6;4;9;-1;-2;
-3;1;-2;-4;-6;-12;-2;-2;
-2;0;-1;0;4;-2;-1;-3;
-1;-1;-1;-1;-1;4;-2;-2;
-1;-3;-3;0;0;16;1;1;
-2;-2;3;2;1;-12;-2;1;
0;-2;2;-2;-7;-9;-1;0;
-1;-3;-1;-3;-2;0;1;1;
3;-1;-5;-1;-6;-1;0;-2;
0;2;3;5;9;9;0;-2;
-3;-7;-5;-3;9;-3;0;-2;
-1;-5;-5;-2;-21;-6;-1;0;
-1;13;5;1;9;0;-2;-3;
0;-4;-6;-2;4;-10;-1;0;
-2;-2;0;1;-7;6;-3;0;
-2;-5;-3;1;6;0;-2;-2;
0;-1;2;-1;1;-2;0;-2;
-3;-4;-6;-4;-9;2;-3;-3;
1;3;3;-1;-4;-1;-1;0;
0;-1;-5;-3;-3;-5;-2;1;
1;-2;1;3;3;5;1;-1;
-1;2;2;0;-3;-3;0;-1;
-3;1;2;-4;-1;6;0;-1;
-1;-4;-2;-4;0;-4;1;0;
-1;-3;-3;3;6;9;2;-1;
-1;-2;-3;0;-8;11;2;-1;
-2;2;0;0;8;-8;-3;0;
-1;-2;1;-4;-11;-2;-2;1;
-1;1;2;-3;-4;2;0;2;
0;-1;-2;1;3;-13;-1;0;
0;2;-4;0;6;1;-2;-1;
-1;-5;-1;0;-6;-1;-2;0;
-1;-2;-2;-1;5;13;-1;-2;
-1;-1;-2;-2;-9;-43;-2;-1;
-1;0;1;-1;-4;-6;-1;-1;
-4;-7;-8;-2;-2;-3;0;-1;
0;3;10;-1;-1;2;0;1;
-1;7;-2;1;2;15;-1;2;
-1;-3;-3;-1;-4;-2;-1;-1;
-1;-3;-3;-2;-1;7;-3;0;
0;-2;-3;-2;-3;-2;-1;0;
