Año;Mes;Dia; Hora
2020;09;27;20-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
42;16;-1;-19;-65;3;0;21;
-33;10;8;2;36;-7;15;13;
30;24;15;20;26;18;-6;-22;
-36;-68;-9;-18;-56;-8;-29;3;
9;-7;-3;22;59;5;-4;-15;
26;-8;-20;-117;-128;-21;-1;10;
-22;9;14;82;101;34;44;26;
-4;34;8;9;0;7;-5;-15;
5;-15;-9;-21;-58;-5;-7;1;
4;6;5;54;64;18;-1;-2;
-20;9;1;-21;-86;-17;-13;-3;
-14;-9;-4;2;0;-28;6;2;
6;8;-8;8;55;50;-1;-13;
17;6;-19;-41;-96;-30;20;14;
11;-5;22;47;49;17;5;8;
18;9;12;50;46;-10;7;-5;
-30;-12;0;-19;7;-7;-1;-21;
-6;-36;-12;26;-11;7;-11;-9;
11;-8;-19;-63;-25;-10;-7;-18;
5;23;-6;-29;-28;-13;10;33;
-2;20;23;79;99;8;-1;-17;
7;10;6;10;-4;-10;-20;13;
-2;-27;-43;-113;-128;-27;11;7;
-23;-4;-1;19;52;82;5;4;
9;-3;14;42;7;-71;46;-14;
-9;66;18;30;44;14;-24;16;
12;21;-8;-31;-113;0;-11;17;
2;-2;-13;-18;61;25;21;-7;
-34;-87;-11;6;-17;-19;-5;-25;
2;20;-4;-10;-62;-6;17;-4;
19;36;26;-17;0;18;16;10;
-39;-17;-19;-11;-23;-24;-29;16;
18;17;13;8;25;4;8;-10;
-23;-8;-26;-63;-73;-13;-14;3;
5;-1;5;-15;-41;-16;12;-7;
-3;-7;3;13;82;16;23;20;
-8;37;13;-7;7;33;-49;-26;
-3;-35;-8;-1;88;-20;-16;8;
14;23;-8;-15;4;1;-13;-37;
25;13;2;-3;-34;-22;7;41;
-33;-35;-5;0;31;27;32;6;
8;23;20;27;65;14;-16;8;
-6;-20;-13;-28;-16;5;22;11;
-17;16;-13;-9;-65;-15;-70;-50;
-9;31;8;10;16;-5;25;2;
51;-15;20;32;-32;-30;-11;-5;
-35;-5;-21;4;7;-1;18;19;
0;-7;-9;-40;-64;20;-6;7;
-21;-15;-19;-59;-22;-21;-58;-10;
-28;12;4;-19;4;30;-19;-41;
10;-24;7;68;6;-18;0;-22;
46;-2;-9;-6;-53;-33;54;58;
49;3;4;20;75;42;-24;11;
-46;-31;-8;25;14;-16;18;-19;
-42;2;-7;-61;-21;53;-1;-7;
-2;-26;12;13;31;-53;-47;-17;
-3;8;-5;-14;-35;43;65;14;
37;-10;-9;2;-36;-37;-35;35;
-22;25;11;2;27;-3;-9;-12;
-29;-32;-19;-18;-23;42;15;-10;
-9;5;13;23;45;-67;-27;-1;
10;18;12;40;24;55;64;7;
1;43;9;-35;24;34;0;11;
-4;-4;3;-3;-77;-37;33;-6;
-44;-10;-16;-17;-22;-4;-22;-35;
15;49;30;39;25;1;14;33;
28;-16;-1;26;62;-10;-11;15;
-7;-32;-17;-16;-24;-6;-18;-4;
-2;3;-8;-24;-14;-22;1;7;
-11;-5;6;3;-8;16;31;30;
-41;32;-3;-27;-85;16;-54;-24;
22;9;-2;12;98;8;-29;-47;
39;33;10;15;6;-7;22;18;
-5;5;-20;-36;-85;-18;-38;-15;
-25;3;14;-5;17;20;65;5;
-39;-9;14;37;47;-8;14;-10;
63;-34;-16;-25;58;13;-41;20;
-1;26;-2;31;-8;-16;25;12;
-9;-65;-4;-16;-64;1;-24;-20;
10;15;-3;-24;-29;19;12;-10;
-49;22;12;31;71;-9;-5;1;
0;-27;-17;-26;-8;-15;-5;-19;
11;-6;-9;-8;-32;-17;-9;-18;
9;0;12;8;2;-12;6;19;
-14;-7;-13;-31;-26;14;16;-5;
-4;16;1;-2;-24;-39;-19;-10;
6;-5;0;24;32;7;-2;2;
5;14;2;-20;-37;16;12;9;
-19;-14;0;20;-24;-26;-7;-3;
8;11;10;9;18;20;-4;-6;
11;-40;-3;7;24;-18;1;0;
23;45;-8;-6;-19;8;1;16;
-18;3;2;7;-10;18;5;-23;
-11;-25;-1;-11;1;-15;-3;1;
8;31;3;19;-9;3;-4;1;
-1;-23;-17;-16;-36;-13;-4;-2;
-4;-1;-4;9;12;38;9;0;
1;29;3;-13;-36;-92;-29;-4;
-2;-24;-5;-3;-4;-8;-4;4;
-2;3;2;6;6;-11;0;-4;
-12;-20;2;0;3;-22;-7;-8;
1;-22;-8;3;8;11;12;0;
3;3;3;0;-6;-10;0;1;
-4;-6;-6;9;5;-11;2;6;
4;5;3;-8;-14;-34;-9;-3;
-5;24;-3;15;24;50;10;-1;
-2;-41;3;-1;-3;-18;-11;6;
6;19;5;6;-6;-13;13;-4;
4;11;-4;-4;-4;-18;-5;-1;
2;14;4;2;11;26;1;2;
-5;-10;-5;3;3;0;-19;-3;
0;-8;-2;1;9;29;1;0;
-2;-1;-7;0;-9;-41;-4;-2;
-2;1;9;11;21;31;5;2;
4;11;-1;-14;-9;8;4;-2;
0;-13;5;7;-2;-15;-4;-2;
-1;16;-8;0;20;21;-1;3;
-3;-9;-1;-4;-21;-36;0;-4;
-1;1;-7;0;1;10;6;-1;
2;7;11;-3;-9;-5;-1;0;
-2;-3;-1;-1;-4;-5;-3;0;
0;1;-1;-2;12;18;-4;-2;
0;-1;-3;0;-17;-18;2;-2;
-2;-4;-2;-1;-5;-17;-3;0;
0;4;-2;2;5;12;-2;-1;
0;-5;1;0;4;17;7;-3;
1;12;-6;4;-2;-9;-1;0;
0;-6;5;-1;-2;12;0;-3;
-1;4;0;-4;-6;-13;-5;-1;
0;-6;4;5;-1;3;0;-1;
-2;-3;-7;-7;-1;11;0;-1;
-2;3;3;2;2;-22;-2;-3;
-1;-1;-2;3;2;1;-3;0;
-3;-6;-7;-2;1;4;4;0;
3;22;9;2;1;-4;-2;0;
-1;1;-1;-3;-3;-16;1;-2;
0;-1;3;3;5;18;-2;-3;
-3;-2;-2;-5;-11;1;2;2;
0;-10;-5;6;2;-1;-1;0;
-2;-2;-1;-9;-5;6;-1;0;
0;2;-3;12;3;-17;-2;0;
0;-3;-2;2;12;21;3;-1;
-2;1;4;-4;-11;-29;-5;-3;
-1;-6;4;-4;-14;-1;1;-2;
-1;-1;-5;-6;4;25;2;-1;
-2;-10;-6;3;-8;-24;-2;0;
-3;0;-3;-1;-1;-1;-4;-1;
0;-3;-4;-5;-4;3;-2;-2;
-1;-2;-1;-1;-3;-13;0;-1;
-2;1;4;-3;1;7;0;-2;
1;0;0;3;-1;7;4;0;
1;-3;3;-3;-6;-12;0;0;
0;5;0;-1;2;15;-1;-1;
0;-6;-3;-2;7;7;0;0;
-2;-1;-4;1;-7;-4;-1;1;
1;3;-1;-2;0;0;-2;-1;
0;-1;4;0;2;-10;-2;0;
-2;-5;-5;2;11;5;-1;0;
-1;-2;2;0;-16;-16;-1;-1;
-2;3;-2;-3;4;10;0;-2;
-2;0;0;2;3;-6;-1;-1;
-1;-5;-6;-4;-13;-2;-3;-3;
-2;-1;1;-4;8;14;1;1;
1;0;0;2;10;-14;1;-1;
-2;-2;-2;-3;-15;-8;-3;-3;
-1;-2;-3;-2;3;9;0;-3;
-1;1;4;1;13;1;-1;-1;
-3;-9;-4;-2;-24;-12;0;0;
-2;-3;-4;-2;5;7;1;-2;
-1;0;-1;-2;-2;4;-1;-1;
0;-3;1;0;1;0;0;1;
-2;-1;-2;-2;-1;-4;-3;-1;
-1;-2;-4;1;2;9;1;-1;
-3;0;-2;1;-7;-5;-2;-1;
1;-2;-3;0;0;5;5;-2;
-1;-2;3;-2;-1;-11;-5;-1;
-1;-3;-5;-2;8;1;-2;-1;
1;-2;3;-4;-21;-9;-1;0;
1;-4;-3;-1;0;0;0;-2;
-1;4;-2;3;9;20;2;0;
0;-2;4;3;-6;-31;-5;-1;
-1;-1;1;-2;1;-2;-1;-1;
-1;2;0;-3;-10;-3;0;0;
0;-3;-5;-4;3;15;2;-1;
-3;-2;-2;3;-2;-6;-3;0;
-1;-1;-6;-2;3;6;-2;0;
0;0;2;1;-5;-18;-4;-1;
-3;-2;-5;0;3;6;-1;-1;
-1;-1;-1;-3;-2;3;-1;-2;
-1;-1;-3;-1;-1;-9;1;0;
0;-1;0;1;2;20;0;-1;
-2;-2;2;-2;-2;-20;-3;1;
-1;1;-2;1;-1;4;1;-1;
0;-2;-2;-1;2;7;-1;0;
-1;0;-3;-5;3;9;0;-1;
-1;2;2;4;-7;-18;0;-2;
-1;-1;-2;-3;7;23;-4;-1;
-2;1;-4;-1;-4;-11;-2;0;
-2;8;8;5;-3;-3;-4;-4;
-1;-4;-1;-3;5;9;0;-1;
3;0;0;-2;-6;-2;-1;0;
-1;-5;-3;-2;4;5;-2;-2;
1;-5;-5;1;16;-2;2;-1;
-1;1;0;-4;-19;-4;-3;-3;
-2;-2;-1;4;3;2;1;-2;
-1;3;3;-3;0;3;0;0;
-3;-1;0;-4;-6;-34;-5;1;
-2;-4;-5;-3;2;3;1;-1;
0;0;-2;-4;-3;2;-2;-1;
0;0;4;3;-4;-5;0;-2;
1;-1;-3;0;-3;7;0;-2;
0;-2;-2;1;3;-6;-1;-2;
-1;0;2;-3;-6;-10;0;-1;
-1;-3;-4;1;6;4;0;0;
-2;0;-2;-3;4;4;-5;0;
-1;0;0;-1;-7;3;0;0;
0;-2;-3;1;10;17;2;1;
-3;-6;-8;-3;-17;-32;-4;-3;
1;5;6;1;11;18;0;1;
-2;-2;-1;-5;-12;-15;-1;-1;
-1;3;2;-1;-2;1;-1;-1;
0;-2;1;2;4;11;1;-1;
-1;-5;-5;0;-12;-10;-2;0;
-1;-2;-2;0;8;5;-2;-3;
1;0;0;-4;-3;-1;1;2;
-3;0;-3;0;-2;-4;-1;0;
0;1;-1;-2;-4;-9;1;1;
0;2;4;4;4;4;0;0;
0;-2;1;-1;2;10;-1;-1;
-1;2;2;2;-7;-12;-1;0;
0;-2;-2;-3;12;10;-1;1;
0;3;5;1;17;12;0;-3;
0;-2;-2;-8;-35;-26;-4;-3;
0;-2;-2;-1;-2;-2;0;0;
0;0;-3;1;-2;11;0;0;
-2;1;-2;0;0;1;0;-1;
-2;-2;0;-1;5;-3;-2;-2;
-3;-2;-1;-2;-8;-3;-1;-1;
-2;-5;-3;0;3;-7;1;0;
0;0;0;-1;-5;0;-1;-2;
-2;2;3;2;11;12;0;-1;
1;-3;-3;-1;-9;-9;-2;0;
-2;-4;-3;-4;6;0;-2;-1;
-2;1;-5;-3;-14;-3;0;-1;
0;2;2;4;12;33;1;-1;
-3;-2;3;5;-4;-16;-5;-4;
-1;0;1;1;0;0;0;-1;
-2;-3;0;-5;-7;-14;-3;0;
0;-4;-4;-2;12;8;2;-1;
-1;-3;-6;-7;-14;5;3;0;
1;2;0;0;2;-2;-1;-1;
1;-5;-2;2;4;-9;2;-1;
0;2;1;1;-6;3;-1;0;
-1;0;1;-2;-11;-17;-3;0;
-1;-2;-3;0;-2;6;-1;-3;
0;-2;-3;-2;1;-15;-3;-2;
-1;0;-3;-2;-5;-9;-1;-2;
1;-5;-7;0;-1;4;1;0;
-1;4;7;3;4;-2;-1;-2;
-1;-4;0;-2;2;2;1;1;
1;-2;1;-3;-1;-1;1;0;
-1;-1;-1;0;8;0;-1;0;
-1;-4;-4;-4;-17;-12;0;1;
-1;0;-1;-6;-4;5;-3;-1;
0;-2;0;0;13;0;-3;-2;
-3;1;3;3;-6;4;-1;-1;
-2;-4;-4;1;0;-12;-4;-2;
-2;2;-2;-4;-12;-30;-3;-1;
-2;-4;-5;-4;-4;-5;-2;1;
-1;1;-2;0;5;-4;-3;0;
0;-3;-1;2;1;12;-2;-1;
0;3;-1;1;0;5;2;-3;
0;-3;2;-1;4;-2;-3;-1;
0;0;-1;-3;0;2;0;-2;
-1;0;0;-1;-6;6;-1;0;
0;-2;-3;0;7;6;-2;-1;
-1;-5;-1;0;13;12;2;0;
-2;0;-1;-3;-25;-4;-2;-1;
-1;-1;-2;-1;-1;-5;-1;-1;
-1;2;-3;0;-5;-3;0;-1;
-2;-1;-2;-2;9;3;1;-1;
-1;-2;-3;-2;2;-1;0;-1;
-1;1;1;6;-5;3;-2;-1;
0;-1;-2;-4;-6;-5;2;-2;
0;-1;0;-1;1;3;-5;-1;
0;1;-1;-1;5;5;-1;0;
-2;-6;-4;-2;-4;-24;-1;-1;
0;-4;2;5;-1;1;0;-2;
-1;-5;-2;-4;-1;2;-2;-1;
-2;8;6;-2;-1;9;1;0;
1;-2;-1;0;-2;-4;0;1;
-2;0;-2;-4;-2;-3;-2;-2;
-1;-5;-2;-1;13;-2;1;-1;
-3;-6;-3;-2;-17;-13;-2;0;
0;2;2;0;2;11;0;-2;
-2;0;-2;-5;-2;-2;-2;0;
0;3;4;0;-4;-13;-1;-2;
-2;3;-1;0;3;-6;0;-1;
-2;-3;-3;0;1;-2;0;0;
0;1;-3;2;-3;6;1;-1;
-1;-2;-2;-3;-5;4;-1;-1;
-1;-3;-3;0;9;-5;1;-1;
-2;-2;2;-3;-8;8;2;1;
-1;-1;-1;0;2;8;-4;-2;
-2;-3;-2;-2;-9;-29;-1;-1;
0;-2;0;-1;-3;-4;-3;-1;
0;-2;-1;-1;10;12;2;-1;
-1;-2;-7;-5;-6;-2;0;0;
-2;2;1;5;1;0;-2;-2;
0;3;5;2;-4;11;-3;-3;
0;0;-1;-2;-2;-7;-1;0;
-1;0;-1;-1;1;4;-1;-2;
0;-2;-4;-3;-5;-11;-1;-2;
0;-4;-5;-2;2;-2;-1;-2;
-2;-1;0;0;2;-3;-1;-3;
2;2;0;0;0;14;4;1;
-1;3;4;-3;-3;0;-3;-1;
-2;-3;-2;-1;-2;-5;0;0;
-1;-8;-4;1;-1;2;0;-1;
-1;7;2;-4;-1;4;-2;-1;
-2;4;-1;-1;-13;-14;-2;0;
-1;1;1;1;5;14;5;-2;
-2;-3;-6;-10;-11;-27;-8;-3;
0;1;0;0;9;15;0;-1;
-1;-6;-3;0;-5;-4;-5;-4;
-1;1;-1;0;-1;-1;-1;0;
-1;0;4;0;6;23;2;-2;
-1;0;-2;-5;-8;-26;0;-3;
-1;-4;-2;-1;2;0;2;-2;
0;2;0;-2;-5;-3;-1;-1;
0;-2;-2;-1;7;7;-1;-2;
-3;-1;-3;-2;-5;2;-1;-1;
-1;0;-1;-3;4;3;1;0;
-1;1;0;-1;-3;-11;-2;-1;
-1;-2;-2;1;0;-2;0;0;
0;-4;-1;0;1;12;2;1;
-1;-2;-5;-4;-3;-5;-4;-1;
-1;3;1;-2;-1;-3;-1;-2;
-2;-5;1;-1;9;3;0;0;
-1;2;1;-1;-22;-22;-3;-3;
0;0;1;-1;14;6;2;-1;
1;0;-2;-4;-14;-10;-3;-1;
1;-2;0;4;-2;-1;1;-2;
-2;1;0;-1;6;1;-1;-1;
-3;-4;-2;-1;2;-8;-3;-1;
-1;-4;-5;-3;-4;-1;2;0;
0;3;0;1;-1;17;-1;-1;
-3;-8;1;0;-12;-9;-1;-3;
0;3;3;1;8;15;1;0;
-2;0;-2;1;-5;-3;0;-2;
-2;0;0;-2;-3;-9;-2;-1;
-1;0;2;3;1;12;-2;-1;
0;0;-2;-5;-1;-4;0;0;
0;-4;-2;-2;0;-2;-2;-1;
0;-1;-3;-2;16;-1;-3;-1;
0;1;-4;-5;-21;1;2;0;
0;-2;2;0;-2;-5;-1;-2;
-2;-2;-4;-1;-3;-3;-2;-1;
-2;-2;0;0;3;2;1;-1;
2;2;-2;-1;6;-6;-2;-1;
1;1;5;3;3;7;1;1;
-2;-1;-3;-3;-7;-16;-3;-2;
0;2;1;2;-3;-3;0;-1;
-2;-2;-1;-1;5;-2;-1;0;
0;0;-2;-5;-5;-1;-1;0;
1;3;2;2;4;-4;-1;-1;
1;1;5;3;3;7;1;1;
-2;-1;-3;-3;-7;-16;-3;-2;
0;2;1;2;-3;-3;0;-1;
-2;-2;-1;-1;5;-2;-1;0;
0;0;-2;-5;-5;-1;-1;0;
1;3;2;2;4;-4;-1;-1;
-1;-3;-2;-5;-3;-12;-2;0;
-1;1;-4;-1;-3;-10;-2;-1;
0;-1;-2;-2;1;9;-1;-2;
2;-2;1;0;-7;-4;-1;-1;
0;-2;1;3;14;6;0;0;
0;-1;0;2;-20;-7;-2;0;
-3;-1;1;0;-2;1;2;0;
-2;-5;-3;-5;-2;0;-2;-1;
-1;-5;0;-3;2;-3;-1;-3;
1;3;1;-1;6;-3;1;-1;
0;2;2;-1;-1;10;1;0;
-2;-2;-2;0;7;-3;1;-2;
-1;1;-4;-1;-11;5;-3;-1;
-2;-6;0;-2;-7;-5;-3;0;
-1;-2;-1;-2;0;1;0;2;
-1;2;-1;0;4;2;0;-3;
0;-1;-2;-1;-6;-7;0;1;
-1;-3;-6;-1;1;1;1;-4;
0;-1;0;0;-1;-11;-2;0;
0;0;-1;0;-3;2;0;1;
1;-1;3;-1;0;-9;-2;0;
-1;-3;-5;-1;-1;5;-2;-2;
0;-3;-2;0;1;-2;-1;-1;
1;0;-2;1;-2;-5;0;0;
-1;-1;-1;-1;3;2;-2;-2;
-2;3;1;4;7;-2;-1;-1;
0;-1;0;-1;-3;1;-1;0;
-3;2;2;0;-2;6;-2;-2;
-1;2;-2;0;2;-1;-3;0;
-3;-7;-2;-2;1;6;-2;0;
0;-3;-5;-2;-2;0;-4;-2;
-2;0;-4;-4;-7;-10;-1;-1;
-3;-3;2;1;6;5;0;-2;
0;0;0;0;-1;12;1;-3;
-1;1;2;0;-1;-4;0;1;
-1;-4;-6;-6;-20;-8;0;0;
1;1;0;-1;4;1;-1;-1;
-1;0;2;2;2;10;2;-1;
-1;-3;2;1;3;6;0;-1;
-2;0;-4;-1;1;-1;-2;-2;
-2;-2;-2;-3;1;0;0;0;
-2;0;2;-1;-5;-6;-2;0;
-1;-2;-2;-5;-8;-2;-2;-1;
1;-1;-1;0;4;3;0;-1;
-3;-3;-3;-1;0;0;0;-1;
2;3;-1;0;0;1;-1;-2;
0;-5;1;3;-4;-4;-2;0;
2;3;0;-2;1;2;-1;0;
-1;-1;2;-1;9;1;0;1;
-1;-7;-7;-6;-9;-21;-3;-3;
0;-1;2;-2;-15;7;0;-2;
-1;2;2;-3;-1;-3;0;-1;
-1;0;-3;1;-3;-14;-3;-2;
-2;0;2;2;3;8;0;-1;
-1;-2;-3;0;-1;-7;-4;0;
-1;-2;-1;1;5;14;5;0;
-2;-4;-5;-6;-10;-5;-6;-2;
-2;0;-3;0;4;-2;0;-1;
-3;0;-3;-3;-13;-17;-1;-1;
-1;-1;-2;-2;1;6;-1;0;
-1;1;-3;-1;-1;-5;0;-1;
0;0;3;3;1;5;-1;-2;
1;1;1;2;-1;-6;-1;0;
0;0;-3;-2;-2;-7;-1;0;
-1;-2;-5;-3;-1;6;-2;-1;
-1;0;-3;-1;17;10;1;0;
0;-3;1;0;-7;-2;-2;-1;
0;-3;-1;-3;-12;-1;-1;1;
0;1;1;0;-1;-3;1;0;
0;-2;1;2;10;17;0;-1;
-4;-5;-8;-5;-17;-58;-7;-4;
-2;1;3;2;5;6;-1;-2;
-1;-2;-5;-4;-3;1;0;-1;
0;-1;0;-1;-5;-11;0;-2;
-1;-2;0;0;7;29;3;-1;
-2;-5;-4;-5;0;-3;-4;-3;
0;-2;-1;0;-1;-2;-3;1;
0;1;-1;-4;-2;-2;-4;-1;
0;-3;2;4;0;-1;0;1;
0;3;-3;0;8;14;1;0;
-1;-8;-1;0;-15;-32;-2;-2;
0;2;-1;-2;-1;12;1;0;
-1;-1;1;-4;-14;-19;-4;0;
-1;-2;0;-1;11;5;-2;-2;
0;1;-3;-5;-9;1;0;0;
-2;0;-3;3;3;3;0;0;
-3;-1;-4;-1;4;5;-2;-2;
-1;-4;-2;1;-1;4;2;1;
-2;0;-1;-1;7;6;1;0;
0;2;0;0;5;13;1;-2;
-2;-1;-3;-3;-5;-12;-1;-1;
-2;-1;0;0;1;4;0;-3;
-2;-5;-3;-4;-3;0;-1;-1;
-1;0;-4;1;3;-1;0;-1;
2;6;4;1;-2;-3;-1;-1;
-1;0;1;-2;1;-7;0;-2;
-2;-3;-3;2;15;31;-2;-1;
-4;-6;-4;-6;-28;-41;-7;-2;
-2;-1;0;-1;-2;-2;-1;0;
-2;-1;-3;-1;3;10;1;0;
-2;-3;1;-4;-2;-15;-3;-2;
-1;2;4;5;8;15;1;-2;
-1;-1;-4;-4;-8;-5;-2;-1;
-2;-1;3;1;2;0;-2;-1;
1;-1;0;-1;-4;-3;-1;0;
0;1;-1;-3;4;6;-1;0;
1;-5;-1;4;-4;-7;0;-2;
-2;3;-2;-1;3;9;-2;-2;
-2;0;-3;-1;-6;-10;0;-2;
-2;-1;0;0;4;7;-1;0;
0;-2;-3;-2;3;0;0;0;
1;-4;-6;-3;-2;-2;0;-1;
0;3;4;1;-4;-9;0;-1;
-1;-2;-3;-3;2;7;1;0;
-1;-1;2;0;-2;5;-2;-1;
0;-5;-4;-3;-3;-1;-1;0;
-2;7;5;-2;-3;-5;-1;-1;
0;1;0;-2;8;7;1;0;
0;-4;-1;0;-1;4;-1;-1;
0;-3;0;-1;-3;-5;0;0;
-1;-1;1;1;-2;1;-1;-1;
-2;1;-2;-2;-3;-2;-2;0;
0;2;0;-4;2;-1;1;-3;
-1;-2;0;-2;3;12;-1;-3;
-1;-1;-1;0;0;0;-2;-2;
-1;3;3;2;-1;2;0;1;
-1;-1;0;1;0;-15;-1;-1;
-1;-4;-5;0;-2;-5;-2;-2;
-1;-4;-4;-5;-4;1;0;-3;
-1;-3;-1;-3;-1;0;-1;-1;
-3;6;0;-2;-1;-1;-2;0;
2;1;4;1;3;1;1;0;
-1;-1;-3;0;0;1;-1;-2;
-2;-3;-4;-5;-4;-9;-2;-2;
-4;-5;-5;1;-1;3;1;-2;
-2;-1;-2;-3;-4;-1;-1;-1;
1;-2;1;1;1;2;0;1;
-1;2;0;0;-5;-5;-3;-1;
-1;1;1;-2;0;3;-1;-1;
-1;-4;-6;-1;-1;-2;1;0;
1;-1;1;-2;-3;0;-1;0;
0;-2;-3;2;5;4;2;1;
1;-1;1;1;-6;-8;-3;0;
-3;-1;1;0;-2;-4;0;-1;
-1;0;0;-1;2;-5;0;-3;
-1;-2;-6;-4;-5;-4;-2;-1;
0;1;0;0;2;10;0;-1;
-1;-4;-1;-1;-3;-4;-1;1;
-2;0;-3;-4;1;0;-1;2;
-1;-2;2;4;4;-3;-2;0;
1;0;1;-1;-12;-4;-2;0;
-1;0;-2;-2;-4;-4;-3;0;
-3;-2;-4;-1;0;5;-1;-3;
0;2;-1;-2;-3;-3;-3;0;
1;1;0;5;6;2;1;2;
-2;-2;-1;1;1;5;2;0;
2;2;3;0;-5;-4;-1;1;
-1;-4;-1;-3;2;0;1;0;
0;-2;-2;-5;0;-1;-1;-2;
0;0;3;0;0;-1;-3;-2;
-3;-3;-3;-2;-1;-8;0;-2;
-1;1;2;-1;1;-1;0;-2;
-2;0;0;0;-1;-5;-3;0;
-2;0;-4;-4;-1;8;1;0;
1;-3;0;0;2;7;-2;-2;
-1;-1;-1;0;-3;-6;0;0;
-2;-1;0;-2;3;9;0;-1;
-2;-2;-1;2;-3;-5;-3;1;
-1;0;1;-1;-3;0;0;-1;
0;-3;0;-3;-4;-9;0;-3;
-1;1;-2;-1;2;14;-2;1;
-1;-1;-1;0;2;-2;-2;-2;
-2;-2;-1;0;-3;-4;-1;-1;
-1;1;-1;-4;1;-1;-1;-1;
-1;-1;1;-3;-3;5;-1;0;
2;0;3;2;-1;5;0;1;
-1;-2;-3;-2;-2;-13;-3;-1;
0;-2;-1;-2;-3;-3;-1;-3;
-3;-9;-9;2;7;-5;-2;-2;
1;8;8;0;-17;4;2;0;
-3;-1;1;3;3;1;-1;-2;
-1;-4;-5;-5;-2;-1;-1;0;
-2;4;6;0;-3;-10;-2;-1;
-3;-4;-5;2;6;18;0;-1;
-1;1;-1;2;0;7;1;-2;
-1;5;2;-1;-7;-7;-2;-1;
1;-3;-3;-3;0;-6;-1;-2;
-2;-8;-6;-2;2;-9;2;0;
-1;8;7;-1;-2;3;0;-1;
1;-5;-3;-1;7;1;-1;0;
-2;1;0;0;-1;4;-2;-2;
-1;-1;-1;0;1;-6;-3;-1;
0;-6;-6;-3;-3;-4;-2;1;
-1;-1;1;1;1;1;1;2;
