Año;Mes;Dia; Hora
2020;11;29;14-39-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-15;-3;-1;-3;-2;1;
-2;-4;-6;-4;-4;-7;0;-4;
0;1;2;0;0;-2;-8;-2;
1;-1;-3;0;2;8;10;3;
0;1;7;2;5;5;2;-3;
-1;-2;-1;-4;-3;-2;-7;-1;
0;-2;0;0;4;7;5;1;
-2;0;-1;-2;-7;-22;-33;-2;
-1;1;2;-2;-8;-5;3;-1;
-1;0;3;2;-4;-6;-15;-3;
-2;-3;-6;-7;-3;-1;4;-1;
-1;0;1;1;7;8;9;-2;
-1;-2;-1;-2;-5;-7;-7;0;
1;0;-3;1;2;8;12;-2;
-1;-3;-3;2;-3;-5;-3;1;
0;0;1;-1;-7;0;5;-3;
0;-1;-3;1;1;6;-2;-1;
-4;0;3;-3;1;-10;-34;-4;
0;-1;-11;-2;-3;-1;13;2;
-1;-3;-6;-5;-4;-7;10;0;
-2;-2;-3;-3;0;2;8;2;
-2;-2;4;2;1;3;-7;-2;
-3;-2;-5;-3;-4;-5;-5;-2;
0;1;2;-1;0;1;4;0;
0;-1;0;-1;0;-7;-1;-2;
0;2;2;0;2;0;-7;-1;
-1;-1;2;1;-2;-5;-12;-1;
1;-2;1;1;6;6;9;0;
-2;-1;0;0;2;0;-4;1;
0;1;7;2;1;-2;-1;-1;
-1;-4;-14;-1;-1;2;-17;-1;
-2;1;3;1;-1;-3;-9;-4;
-2;-3;-7;-5;-12;0;32;1;
-1;0;-2;0;7;1;-6;-2;
-2;2;11;-3;-17;-10;-10;-2;
2;-3;-8;-4;4;3;1;1;
0;-2;-4;3;3;3;1;0;
-2;-1;-1;-2;-2;-2;9;3;
2;5;10;4;4;4;-11;-6;
-3;-7;-15;-6;-4;-1;-1;-2;
1;-1;1;-2;-4;-2;0;-3;
-3;-1;3;2;3;-1;-5;1;
0;3;8;3;-1;-2;2;0;
-3;-3;-2;0;2;-2;-2;1;
-3;0;0;-1;-4;-5;-4;-3;
0;-2;-3;-2;1;2;-1;1;
0;-1;1;4;1;1;-26;-4;
0;-1;5;-6;-7;-6;36;2;
0;-1;-9;-2;1;-8;-13;-2;
-2;-3;-4;-1;0;0;-6;-4;
-2;-1;2;0;3;3;7;1;
0;-1;-3;-1;2;1;-19;-3;
-2;0;2;-1;-2;3;13;3;
0;-5;-7;-1;2;-3;-15;-5;
-1;0;0;-3;-6;2;-1;0;
0;1;4;3;-1;4;-12;3;
0;-1;0;-1;-4;2;6;-1;
-1;-4;-2;-3;-1;0;7;1;
2;1;2;2;2;3;13;1;
0;-2;-2;1;-1;-3;-3;-2;
0;1;3;1;1;2;-4;-1;
-1;1;-3;-2;5;4;4;1;
-1;2;4;-3;-15;-7;1;-3;
-1;0;0;-1;1;1;-8;-1;
-1;-2;-1;-1;-9;-9;-13;-1;
-1;-3;3;0;3;2;33;3;
0;-1;0;-1;-3;-5;6;-1;
-4;-3;-3;-2;-2;-1;-30;-4;
-2;1;-2;-2;1;-1;8;1;
-1;-3;1;1;2;-4;-10;-2;
-2;0;8;0;1;3;-7;-1;
0;-7;-10;-3;3;0;11;-1;
-2;-2;-3;-3;-2;3;-1;-3;
0;-1;-1;-1;0;-2;12;-1;
0;-2;3;0;2;-1;-12;-4;
0;0;1;1;1;-2;3;3;
-2;2;3;0;-1;-2;-2;-1;
-3;0;0;-5;-7;3;2;0;
-2;-1;-5;-2;-4;1;11;-1;
-1;0;0;2;0;-5;-9;-3;
-1;-2;-6;-1;2;2;-13;-1;
-3;-1;1;-1;0;-3;-8;1;
0;-1;1;-2;-2;-1;-2;-1;
-1;-2;-2;-3;-5;-9;1;-2;
-1;-2;0;0;1;-1;-4;-2;
1;-1;-1;-2;5;3;-1;-3;
-1;0;-1;1;-7;-3;-1;-2;
-2;2;10;1;1;3;11;-1;
1;-4;-12;-5;-1;-1;-1;2;
0;0;0;-1;-2;2;9;-2;
1;0;8;3;6;-1;9;1;
0;-4;-8;-6;-5;3;9;0;
-2;2;4;3;1;-8;-16;-4;
0;0;0;-2;0;1;-4;-1;
-1;-2;-1;-2;0;3;2;-3;
2;4;4;3;2;3;3;-1;
-1;-3;-7;-3;-2;-4;-31;-6;
-1;-1;1;1;-1;-3;16;5;
-1;0;-4;-4;-5;-7;-6;-1;
-3;-2;-3;-2;-2;-1;3;1;
-1;2;2;3;2;-1;0;1;
-2;-2;0;0;-4;0;-5;-2;
-1;-1;-4;-3;0;3;3;-2;
-2;-1;-2;-1;1;-7;-10;-1;
-1;2;8;0;-1;2;7;-1;
2;2;-4;0;-7;-1;-3;0;
-2;-1;-4;0;2;0;-4;-2;
0;-3;-3;-1;3;4;5;1;
0;-3;-1;-1;-2;-2;11;3;
-1;-3;-1;-1;-1;-3;-4;-1;
-1;1;4;2;-2;1;-8;-2;
-1;1;-1;0;1;-4;-11;-1;
2;1;1;1;3;6;17;4;
-1;0;2;-3;-3;1;-11;-6;
-2;-1;-4;-4;-1;-3;2;0;
-2;-2;-5;0;-3;-4;-5;-1;
-2;-4;-2;-2;0;1;10;1;
-1;1;3;1;-1;1;-8;-2;
0;-1;5;1;0;4;10;2;
-3;-4;-10;-2;0;-10;-13;-4;
-2;-2;1;-3;-6;-2;2;-1;
-2;-2;-1;-1;-1;-7;-8;-4;
0;1;-2;-3;-3;3;6;1;
-1;-2;-3;-5;-5;1;-4;-2;
-2;-1;-2;0;1;-1;0;0;
-1;-1;-4;-3;-2;-2;5;1;
-2;-1;-3;-2;4;-3;7;0;
-1;0;1;-4;-4;0;-6;0;
-3;-2;-4;-2;-5;-7;-14;-3;
1;-2;-2;-3;-1;-3;-8;-3;
-1;-3;-1;0;1;-3;-2;-2;
0;0;-2;-2;3;4;6;0;
-2;-1;0;0;4;0;9;0;
-1;-1;-1;-1;1;1;-4;0;
0;-2;-3;-1;-6;-2;14;0;
-1;-1;3;-1;-2;-1;-19;-4;
2;1;7;3;3;5;-1;1;
0;-3;-12;-3;-2;-1;3;0;
-1;-5;-4;-3;0;-2;-8;-3;
-1;1;2;2;-3;-3;4;0;
-2;-4;-2;-1;2;0;0;-2;
-2;1;5;1;-3;2;0;-1;
0;2;7;-3;-1;1;7;2;
0;-3;-13;-3;3;2;-10;1;
-2;0;-5;-5;-8;-12;-15;-4;
1;1;2;2;4;-6;-7;-3;
0;-1;-3;-1;-9;0;-3;-2;
-1;1;7;0;-2;2;-3;0;
0;-1;-4;1;3;3;37;4;
-1;-2;-2;-3;-2;-3;-5;-4;
0;0;-3;-3;-2;-4;-14;-2;
-1;3;12;5;7;0;4;-1;
-2;-7;-21;-8;-5;-5;-12;-2;
-1;0;1;0;0;5;11;1;
0;0;-4;-2;0;-1;-3;-2;
-2;-1;-5;-3;-2;1;0;-1;
-2;-2;2;3;8;7;-14;-1;
-1;-2;4;-4;-13;0;3;2;
-3;-4;-8;0;-1;-3;-1;-1;
-1;1;1;0;-1;-1;-2;-1;
0;1;1;2;1;-2;30;0;
-3;-4;-3;-3;1;0;-5;-2;
-3;1;8;-2;-6;-2;-6;-2;
1;-3;-11;-2;-1;2;4;0;
-2;-2;-5;-4;-6;-2;-16;-5;
0;1;1;0;1;-5;-9;1;
-3;-3;-1;0;1;3;8;0;
-1;-2;-3;-1;-1;-5;-6;-2;
1;0;5;1;1;2;5;2;
-2;-3;-5;-1;1;-6;-1;-2;
-2;-3;-6;-3;2;12;13;0;
-2;-1;1;-3;-7;-13;-19;-2;
-2;-2;-2;-3;-1;-5;-15;-3;
-1;-5;-7;-1;1;8;10;0;
1;2;3;1;3;-6;-10;-3;
1;-3;-5;-4;-1;4;17;2;
1;4;4;1;0;1;6;-3;
1;-1;-2;0;1;3;-1;-2;
-1;-1;-3;1;6;1;-3;-3;
-2;0;-2;-5;-5;-5;7;-1;
-2;0;2;1;-2;1;4;-2;
1;1;0;0;4;-4;-12;-2;
-2;0;0;0;-5;-3;-7;-1;
2;-1;0;0;4;4;5;-2;
-2;-2;-6;-3;-1;-1;-9;-1;
-1;-1;0;-2;-3;-9;-17;-1;
-1;-2;-3;-1;6;2;19;3;
-1;-1;-2;-2;-5;2;15;3;
-1;0;3;3;3;-4;-18;-3;
-1;0;2;1;-1;-2;-11;-2;
0;-3;-7;1;0;-1;-7;-2;
-1;-2;-6;-4;-1;2;11;3;
-2;0;1;1;-3;-4;-13;-2;
-2;-1;-1;-2;-3;-3;-3;-1;
-2;1;4;2;0;-2;0;-3;
0;2;1;-4;1;1;-7;-1;
0;-1;2;2;2;-1;4;1;
2;-2;-5;-2;-3;6;1;1;
0;-2;-1;-4;-4;0;-9;-1;
-1;-1;-2;1;-4;-2;-4;0;
-2;-3;-5;-2;0;0;4;-1;
-2;4;0;-4;-3;-7;4;0;
1;0;3;0;2;3;3;0;
-1;-1;-5;-7;-7;-8;-5;-3;
1;-2;-3;0;-2;4;8;0;
-2;-3;3;1;1;-1;-7;-1;
-1;1;-1;-1;0;0;-7;0;
-1;-3;-3;1;-1;-4;1;-1;
-1;-1;2;0;-1;1;-1;-1;
0;-3;-10;0;2;-5;-3;-2;
-2;0;0;-6;-10;-3;5;-3;
-2;-1;3;3;3;9;6;1;
0;-3;-5;-1;-4;-8;-1;1;
0;0;2;2;4;0;-23;-3;
-2;0;-1;0;0;-4;11;0;
0;0;2;2;2;1;4;1;
-1;-7;-13;-9;-9;4;-8;-3;
0;1;4;-1;-6;-3;-2;-1;
-1;-2;-5;-2;3;1;6;1;
0;1;3;0;-3;-2;3;-1;
-1;2;4;3;3;2;-1;1;
-1;0;5;0;2;4;10;-1;
-2;-3;-4;0;0;-5;-13;-2;
0;-1;-2;-5;-3;-7;-4;0;
1;-2;0;3;-2;-5;3;-2;
-2;-5;-4;-1;1;-1;4;1;
-1;-1;-1;-1;2;2;-4;-1;
-1;0;0;2;-2;3;7;-2;
-1;1;3;-1;-1;-2;-7;0;
-1;-2;-2;1;1;1;-12;-2;
-3;-4;0;2;-2;-1;-28;-6;
1;-3;-6;-2;2;4;32;4;
-2;0;-2;-2;-5;-5;-5;1;
0;1;2;0;-2;-1;9;-3;
-2;0;-2;-3;-5;2;-3;-1;
-1;2;7;2;3;1;-3;-1;
0;-2;-7;0;0;-3;-9;1;
-2;-1;-3;-3;-4;0;3;-2;
-1;-2;-3;0;0;-3;3;-1;
-2;-2;-5;-5;-9;-9;-21;-5;
0;4;8;2;11;4;16;0;
-2;-6;-9;-4;-5;3;13;2;
-1;-2;-7;0;-6;-1;-1;2;
-1;-1;4;4;3;3;-8;-2;
-3;-1;-1;-5;-5;-8;-8;-2;
-1;1;0;-1;2;3;-3;-2;
0;1;5;1;1;-5;1;-1;
0;0;1;2;0;2;-2;1;
-2;-3;-6;-4;-5;-1;-16;-5;
1;0;7;1;-1;-1;7;0;
0;-5;-11;-7;-3;1;18;3;
0;0;1;0;2;-7;-19;-4;
-2;-2;2;2;1;6;8;-3;
-1;-2;-4;0;1;-6;-17;1;
-1;3;4;-1;-3;-4;2;-3;
-1;-3;-5;-4;-4;-5;-5;-1;
-2;-2;-3;-1;-1;0;6;0;
0;0;1;1;1;5;13;2;
-1;0;1;-1;-1;-4;-11;-2;
0;0;2;0;-3;2;3;1;
0;-3;-4;-1;2;0;2;-2;
0;0;-1;0;-5;-7;4;0;
-2;1;0;-1;-6;-4;-3;1;
-1;0;0;-2;-1;3;4;1;
-2;1;-2;-1;-2;0;0;-3;
-1;-4;-5;-3;-1;1;0;-2;
-2;-1;2;1;-2;-8;-18;-2;
-2;-2;-3;-4;-7;8;31;0;
0;-3;-3;0;5;-5;-10;2;
0;1;4;-2;-2;6;5;-1;
-2;0;-2;-2;2;-1;-13;-3;
1;2;-1;0;-1;-10;-14;-1;
-2;0;1;2;-1;2;3;-2;
0;-1;1;1;-1;-3;11;-1;
-1;-1;-3;-4;0;0;-14;-4;
0;4;12;4;4;2;3;-2;
-3;-4;-8;-4;-4;-7;-2;-4;
-1;-2;1;0;-3;-4;-2;1;
0;-1;-6;-2;-5;4;16;1;
0;-3;3;1;-3;-4;-8;0;
1;1;4;2;2;-1;-5;-3;
-1;1;1;-2;-2;-1;-7;-1;
1;-1;-1;-1;0;-4;3;1;
1;-2;-8;-6;-2;-6;-6;-1;
0;0;5;0;1;8;10;3;
-3;-3;-6;-1;0;0;1;-1;
-2;-1;-1;-2;1;-1;6;0;
-2;0;1;4;-4;-5;-13;-2;
-2;-2;-4;-4;-2;-9;-1;0;
-1;-2;0;-1;4;8;-2;-1;
2;-2;-2;-2;-2;-1;-1;1;
-1;-2;-1;1;1;-3;-6;-1;
0;2;-3;-2;-6;-4;1;-4;
0;0;3;1;1;6;-1;1;
-3;-3;-5;0;1;1;4;0;
0;-1;-1;1;2;3;3;1;
2;-1;-3;0;-1;-4;-3;1;
-1;0;4;6;6;7;-23;-5;
-1;-2;-2;-5;-6;-6;22;2;
-1;0;1;1;2;11;2;0;
0;-2;-3;-1;-1;-1;4;0;
-3;0;0;-3;-4;-5;4;-1;
1;2;1;4;2;3;-12;-1;
-1;-2;0;-2;-4;-3;-8;-2;
-1;-1;4;1;2;-4;-9;-1;
-1;-1;-3;-3;-2;-4;12;-1;
-1;-2;-3;-2;2;-2;-3;-2;
-2;-2;-3;-3;0;4;7;0;
-1;0;-3;-1;1;-7;-5;-2;
-1;-2;-2;-1;-4;-10;-11;0;
-1;0;-1;-2;2;5;-2;1;
0;0;-2;0;-3;6;10;1;
-1;-2;-2;-3;0;4;-2;-3;
1;2;5;0;1;-2;3;3;
-3;-5;-10;0;-5;-6;-11;-3;
-2;1;5;0;-2;-3;-11;-3;
0;-1;-3;-1;-1;2;8;-3;
-1;-2;1;-2;1;-2;1;-2;
-1;1;3;2;1;2;-4;-3;
0;-1;2;0;-4;-5;-4;3;
-2;-1;-6;1;1;3;-7;-1;
-1;1;-1;2;4;5;14;0;
-1;-1;-3;-3;-7;-2;3;0;
-1;1;2;0;-1;-1;-13;-1;
-2;-2;-2;-1;0;-3;6;2;
-2;0;-1;-1;-6;-5;-8;-2;
0;1;0;0;1;-4;-6;0;
-2;-1;-2;-1;-1;4;11;1;
-3;-5;-9;-6;-2;-7;-16;-6;
-2;-2;-2;-1;2;6;1;0;
-3;-1;-1;-2;-1;-9;-12;-2;
0;0;5;1;2;0;4;-1;
-2;-1;4;1;-4;2;4;-3;
-1;1;-1;-2;2;5;-2;3;
-2;-2;1;-2;-2;3;4;-1;
0;-2;-15;0;2;-4;1;-4;
0;1;6;0;1;6;12;1;
-1;0;0;-2;-7;-4;0;-5;
0;0;2;0;1;0;-7;1;
-1;0;0;-1;-2;1;0;2;
1;1;-3;1;0;-6;-5;0;
-1;-3;-6;-1;0;-8;-14;-6;
-1;-3;1;-4;-6;4;5;0;
-1;-3;-5;-4;-3;-10;-13;0;
0;-1;6;-1;0;5;2;1;
-3;-2;-3;-2;-2;-2;1;0;
-4;-3;-7;-5;-3;-4;-8;-2;
-1;0;1;0;3;3;3;-1;
-2;0;5;-4;-8;-1;-3;1;
2;0;-9;0;1;4;8;2;
-1;-1;5;-1;1;-2;3;1;
-3;-1;0;0;4;3;-21;-2;
-2;-2;-8;-2;-3;-3;6;-4;
1;0;2;1;1;-4;10;2;
-2;-3;-4;-2;-1;-3;-5;-2;
0;0;1;1;0;-3;-1;-1;
0;-1;6;-1;0;5;2;1;
-3;-2;-3;-2;-2;-2;1;0;
-4;-3;-7;-5;-3;-4;-8;-2;
-1;0;1;0;3;3;3;-1;
-2;0;5;-4;-8;-1;-3;1;
2;0;-9;0;1;4;8;2;
-1;-1;5;-1;1;-2;3;1;
-3;-1;0;0;4;3;-21;-2;
-2;-2;-8;-2;-3;-3;6;-4;
1;0;2;1;1;-4;10;2;
-2;-3;-4;-2;-1;-3;-5;-2;
0;0;1;1;0;-3;-1;-1;
-3;0;2;-2;1;5;9;0;
0;-1;-1;0;-4;-4;6;2;
-2;-3;-5;-3;-2;0;8;-4;
-1;0;0;0;2;-2;-5;-2;
0;-2;-3;-2;-8;-9;0;-1;
0;1;2;-1;-1;5;6;3;
0;-2;-1;-3;-1;0;24;3;
-1;-2;-1;1;4;-1;-10;-3;
-1;-3;-5;4;5;1;5;-2;
-2;-1;-1;-1;-3;-10;-17;-2;
-1;0;-5;-1;-3;-1;2;0;
0;-2;0;2;0;1;13;0;
-1;0;2;-1;-4;-2;-6;0;
-1;-2;-1;2;5;4;-4;-1;
0;-2;0;1;-3;-8;-9;0;
-2;0;-3;-3;0;1;3;-1;
-1;0;-2;-3;0;0;6;0;
-3;1;-1;-1;-3;-1;-9;-4;
-3;-2;-2;-3;-2;3;4;0;
0;0;-1;-1;-1;-5;0;0;
-1;-2;6;-1;-6;1;10;0;
-3;-4;-19;-5;0;-5;-17;2;
1;1;3;-2;-2;5;3;-3;
1;-4;-4;-1;1;2;23;2;
1;2;6;2;3;-1;-2;-1;
1;1;5;-3;-8;-6;-1;-1;
-1;-2;-3;2;2;0;-7;-2;
-3;0;-3;0;4;6;-4;1;
-1;-1;-3;-2;-8;0;-4;-2;
-1;-1;2;0;-6;1;6;1;
0;0;0;-1;-6;-11;-17;-1;
-1;1;3;1;2;0;6;-2;
-2;-3;-8;-4;-1;-5;-5;-2;
-1;-1;3;2;6;-1;-10;-3;
-1;-4;2;-3;-1;2;5;2;
0;-1;-2;2;2;0;16;-2;
-1;1;1;-1;3;-4;-18;0;
-1;3;5;-2;-6;-3;3;-2;
-2;-3;-7;-2;0;-2;-12;-4;
1;0;-4;-1;0;7;11;2;
1;-2;2;-2;4;3;-14;-3;
-2;-1;-2;-3;-7;-10;13;1;
1;1;6;3;5;8;0;0;
-2;-2;-2;-2;-5;-6;3;-3;
1;-1;0;2;3;11;3;1;
-2;-1;2;0;-1;-9;-16;0;
-1;-2;-1;-1;-1;-1;1;-2;
-1;-1;-2;0;1;1;5;1;
2;0;-2;0;-2;1;5;0;
-2;0;-1;-1;-2;-2;-2;-3;
-2;-1;-2;0;1;-1;-11;-4;
-2;1;2;-4;-4;-5;0;-1;
-4;-2;-3;0;2;6;13;0;
1;0;1;-2;-2;-5;-17;0;
0;-2;0;-2;2;-10;-10;0;
-1;-1;6;2;-4;-1;13;-1;
0;-4;-7;-3;-1;2;-9;-3;
0;-2;-3;-1;0;1;4;1;
-2;-2;0;-2;-2;0;6;2;
-3;-5;-13;-6;-3;-5;-7;-1;
-2;-1;-3;-2;-1;-4;1;-3;
0;0;10;1;-1;3;2;1;
-1;-3;-11;1;8;2;-9;-3;
1;1;1;1;-4;-2;2;1;
-1;-1;-1;-4;-3;-4;1;0;
-1;1;-4;-1;-1;-4;-8;-3;
0;2;7;1;-1;0;2;0;
-1;-2;-1;-4;-1;5;12;1;
-1;-1;5;1;3;2;-2;-1;
-1;-1;-7;-4;-7;-10;-7;-2;
1;1;2;1;0;1;-3;0;
0;0;-1;0;-1;5;13;-2;
1;-2;3;1;8;3;-6;1;
-2;-1;-2;1;0;-1;-14;-5;
-1;-2;-3;-3;-6;-3;12;0;
0;-1;-2;0;-1;-2;-8;-1;
-2;-1;0;-1;1;2;-1;-2;
-1;-3;-3;-1;0;-6;-11;-4;
-2;-2;-4;2;1;0;-9;-2;
-1;0;7;-1;-7;-5;0;-1;
0;-2;-4;-2;1;2;7;1;
-1;0;-1;-1;-1;4;11;1;
-1;0;0;-4;-4;-8;-11;-1;
-2;-4;-9;0;4;1;3;1;
-3;0;0;1;-3;-1;-3;-1;
-1;-3;-1;-2;-2;-4;7;-2;
1;2;6;2;4;3;-13;-2;
0;-1;0;-2;-2;-5;5;-1;
0;-1;-2;-2;-7;1;2;1;
-3;-1;2;-2;1;-6;-11;-1;
-3;-2;-1;-2;-2;6;-7;-2;
0;0;0;1;3;-6;-5;-2;
0;-1;-5;-2;-4;-4;-1;0;
-3;0;-1;-4;-7;-5;3;-1;
-1;0;-1;-2;-3;0;-3;-2;
-1;-3;-2;1;1;6;2;-1;
-1;-2;-3;0;1;3;8;-1;
0;0;-2;1;1;2;-7;-1;
0;-5;-3;-2;-5;-12;3;0;
-3;-2;0;-2;-1;-4;1;-1;
-1;-1;1;-1;-1;1;1;-2;
-1;-2;-4;0;1;0;0;1;
-2;2;-3;-3;-4;0;1;-1;
-1;-3;-3;0;-2;6;-7;-1;
-1;-4;-3;-2;1;1;24;1;
-3;-1;3;0;1;1;-17;2;
-2;-2;-5;-2;0;-2;-23;-5;
0;3;4;1;-2;-4;14;0;
-2;1;3;1;0;1;1;1;
1;0;-7;0;-1;-4;14;0;
1;0;3;0;-1;4;5;0;
0;-1;0;0;1;0;-7;1;
0;-2;0;-2;-4;1;0;-2;
-1;-4;-2;-3;1;0;6;-2;
-1;-1;-6;-3;-1;-1;2;1;
-1;-1;-1;-1;1;0;-6;-5;
0;1;7;0;-3;-5;-6;1;
0;-2;-9;-3;-2;3;-1;-1;
-1;-2;1;4;-2;-3;-6;-1;
-1;-1;-3;-5;-2;0;8;1;
-1;-1;5;1;0;0;-2;-2;
-2;-3;-5;-2;0;-2;-8;-2;
-1;0;-3;-3;-6;-9;1;0;
-1;1;4;2;-2;-3;-4;-2;
-1;0;4;1;2;1;0;-3;
-4;-5;-17;-6;0;-2;5;1;
-2;-4;2;-1;-1;-2;-11;-3;
1;-3;-13;-2;3;0;2;0;
-1;2;2;-5;-7;2;2;-2;
0;2;7;0;-2;-3;2;-1;
-3;-2;-4;-3;0;-2;-4;0;
0;0;2;1;0;1;6;0;
-1;-1;1;1;2;0;-12;-1;
1;3;0;-2;-4;2;5;1;
-2;1;1;1;-1;2;-18;-4;
-2;0;0;-2;2;2;28;1;
-3;-3;-3;-1;0;-3;3;1;
-2;-3;-2;-8;-8;-7;-16;-1;
-1;-3;-3;-3;-2;-4;2;0;
-1;-3;-6;-3;1;-1;4;-1;
0;-2;2;-2;3;4;8;-1;
0;3;8;-1;-2;-3;-4;-3;
1;-5;-18;-3;-1;-6;-13;-1;
-1;-1;-1;-3;2;4;13;0;
1;1;6;0;-4;-5;-5;-2;
-2;-3;-5;0;2;1;2;-2;
-2;-1;1;-4;-3;-2;-8;1;
-2;0;2;1;-5;1;-4;-2;
1;0;-1;-1;4;-4;-15;-4;
0;0;2;1;2;0;7;0;
1;-2;-6;1;-3;2;8;1;
-2;0;1;0;1;5;-1;-2;
0;-1;-5;0;0;-5;-4;3;
1;4;8;2;0;-1;8;1;
-4;-5;-11;-3;-1;-3;-20;-6;
-2;-2;-2;-1;-1;-1;1;-2;
0;1;-1;0;-2;10;20;2;
-1;-1;1;-1;0;-1;-12;-2;
0;-1;5;0;-6;-3;7;1;
0;-2;-4;5;2;-3;-2;-1;
0;-2;-1;0;3;3;0;0;
-2;1;-1;-2;-10;3;-1;-1;
0;1;1;1;-1;-8;-1;-2;
-2;-1;1;1;1;-2;-19;-2;
0;-3;-5;-2;-1;5;14;0;
0;0;2;-2;0;-5;-9;0;
1;-1;-2;-3;-2;-5;-7;-1;
0;-1;-4;-1;2;2;13;1;
-2;1;5;0;-6;-6;-4;0;
0;0;4;0;3;4;7;1;
1;0;1;-1;0;7;20;4;
-1;-2;-3;-3;0;-3;-3;-1;
-3;-2;-1;0;-3;-1;-4;-4;
0;0;0;-1;0;0;10;3;
-1;-1;0;0;-2;-5;1;-4;
0;-1;-3;1;5;8;-9;-2;
-3;-3;-3;-2;-2;-4;-6;-4;
-2;-1;3;-1;-1;-2;-3;-2;
-1;0;-1;0;-2;-1;3;2;
-2;-2;-3;-2;-3;-2;-7;-2;
-1;0;2;-2;-5;-4;4;-1;
0;-2;-1;-4;-5;1;1;0;
-2;-3;-1;2;1;1;-8;-3;
-1;-1;-1;-1;0;-5;-13;-1;
1;-1;-2;-2;0;5;17;2;
-2;2;4;-1;0;-2;-7;-1;
-1;-2;-8;-1;-6;-8;3;-1;
0;1;1;0;1;-3;-1;-2;
