Año;Mes;Dia; Hora
2020;11;29;14-39-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-4;-6;-5;-7;-5;-2;
1;-4;1;0;6;14;9;-1;
-1;0;-4;-2;-1;2;-3;-3;
-1;2;7;-1;-6;-8;-28;-2;
-1;-1;-5;-1;3;1;19;4;
-1;-2;-3;-3;0;-8;-20;-4;
2;-1;3;5;6;5;5;-2;
-1;2;9;-2;-7;0;18;-1;
1;-5;-17;-4;-4;-6;-2;0;
-3;-5;-9;-5;-1;1;-6;1;
-1;-1;-3;0;-1;2;10;1;
-2;0;0;-3;2;0;-2;-3;
-1;0;4;-2;-6;-11;-9;-3;
1;4;10;4;7;5;-3;2;
0;0;-4;-2;-2;0;-4;-3;
-3;-4;-5;-3;0;-1;-1;1;
0;-1;-1;-5;-5;-8;9;0;
0;0;-1;3;0;-3;6;-1;
0;2;4;2;6;11;2;-1;
0;0;3;3;-5;-6;-9;-3;
0;2;3;1;-8;-5;-7;0;
-2;-3;-8;-5;-1;-10;-3;-2;
0;0;4;-3;-9;-6;6;0;
-1;-4;-11;0;3;0;-14;-1;
-2;0;-1;-1;-1;2;6;-1;
-1;1;2;1;2;5;8;2;
0;0;-2;-5;-6;-5;15;0;
-1;-2;0;1;1;-3;-14;-3;
0;-2;-2;-3;-4;0;-1;-1;
0;0;2;3;-1;-5;-28;-5;
0;1;1;4;7;0;30;2;
-2;0;3;1;1;10;6;1;
-1;-3;-5;-6;-9;-13;1;-2;
0;-1;3;0;1;-3;-8;-3;
0;-1;0;-2;-4;3;4;3;
-1;0;-4;-1;-2;-1;-7;-1;
-2;-1;0;0;5;5;-4;-2;
-1;0;7;3;-4;-4;-2;-1;
0;0;-5;-3;3;4;8;0;
0;0;3;-2;0;2;6;-3;
-1;-2;-7;-3;3;-4;-9;2;
-3;-1;0;-1;1;1;-6;-3;
-1;-1;4;-1;2;-3;-6;-1;
-1;0;1;3;4;-3;-5;0;
-2;-1;-4;-2;-2;-1;31;1;
-1;-2;1;1;4;7;-4;4;
-1;2;2;0;-3;-4;-12;-4;
1;-1;-1;-1;-3;3;7;2;
-1;0;-2;-2;-1;-2;-6;-2;
-1;-2;-4;-2;-4;-5;-10;-1;
-1;-1;-1;-4;-2;-1;6;-1;
-3;-1;-2;0;4;4;-3;-2;
2;3;8;0;-2;-3;-4;-3;
0;-3;-9;1;4;0;-11;0;
0;-4;-7;-5;-8;-6;-2;-1;
-1;-2;-2;-1;0;-2;-1;-2;
-2;-3;-2;-5;-5;-7;-4;-2;
1;2;9;3;7;3;0;0;
-1;-4;-4;-4;-3;-1;-12;-2;
-1;-3;-1;0;-2;-4;10;0;
-1;-2;-6;-6;-8;-8;-7;-3;
-1;-3;-1;2;5;2;-10;2;
-3;0;-1;-2;-5;2;2;0;
-1;0;-4;-1;-5;3;-13;-1;
-3;-1;2;0;1;0;16;-3;
-2;0;3;-4;3;-10;2;0;
0;0;-2;0;0;12;5;2;
-1;-3;-4;-4;-2;-7;-6;-2;
-1;-1;-3;-1;-2;-2;-7;-2;
-5;-1;1;-1;-1;-2;-2;-2;
-1;-1;7;-1;1;-4;-3;-1;
-3;-1;-9;0;3;3;6;1;
0;1;2;-1;-3;2;-3;-1;
-1;-2;-7;-1;1;-3;-16;1;
0;-1;0;-4;-4;-4;-2;-1;
-1;2;1;2;1;4;5;1;
-1;-5;-7;-3;-3;-7;-15;-2;
-1;1;7;2;1;7;18;0;
0;-2;-11;-2;0;-1;0;0;
-1;1;3;-1;-1;-3;-19;-3;
-1;1;3;1;0;9;18;3;
0;1;-1;3;1;1;-18;-2;
-1;-3;-1;-5;-3;-6;4;0;
-2;-2;0;-3;-1;-2;-13;-1;
0;0;5;-2;-7;-5;4;0;
-1;0;1;0;2;-4;6;1;
-1;0;-3;1;1;2;0;0;
-1;0;1;2;2;-1;-5;0;
1;1;0;-3;0;9;4;1;
-1;0;1;1;-3;0;13;1;
0;-5;-7;-2;-2;0;-6;1;
-2;-2;-2;-1;-1;-5;-3;-2;
-1;-2;-3;0;-2;0;-4;-4;
-1;-2;0;-2;-3;0;0;0;
-3;1;4;1;0;0;6;0;
-2;-1;-3;-3;-6;-3;-8;-3;
0;0;-4;-1;-2;0;23;4;
-1;-2;-1;0;-2;-9;-5;-1;
0;-1;1;2;4;12;9;-2;
-1;0;-1;-2;-6;-3;-11;-2;
-1;1;3;0;4;-8;-9;-2;
0;-3;-5;-2;-3;1;-4;-1;
0;0;-1;1;5;-1;9;1;
-1;-2;-6;-2;-2;6;3;0;
-1;-2;1;-2;1;1;-9;-2;
-2;-1;-1;1;-1;-2;13;-3;
0;-1;-1;-2;-5;-3;-20;-2;
-1;-1;-1;2;6;5;0;-3;
0;-4;-9;-6;-12;-17;14;1;
-2;-2;-7;-4;-1;-7;-10;-4;
-2;-1;0;-6;-10;3;14;-1;
-1;1;3;2;-2;-11;-4;0;
0;0;-3;1;5;5;-7;-1;
-2;1;4;0;1;0;-4;-2;
-1;-4;-2;-1;-1;-3;0;-3;
1;-1;4;0;-2;-5;1;0;
-1;-1;-3;1;1;4;-4;-2;
0;-1;2;2;2;2;-2;1;
0;-1;-4;-1;1;0;-3;1;
-1;-1;0;2;-2;1;1;-3;
0;1;-1;-2;-3;1;5;-1;
0;1;-1;-2;2;1;-2;0;
-1;-2;-2;-1;-1;-7;-1;0;
-2;-1;-2;-3;-3;-4;-5;1;
0;2;0;3;2;4;0;0;
-3;-1;-2;-1;-2;-5;17;-3;
1;2;9;-2;1;3;-4;1;
-1;-3;-13;-1;0;-8;-2;-2;
-2;-2;-5;-3;-2;4;0;-2;
1;0;-2;0;1;-3;-2;-1;
-1;-1;4;-1;1;7;4;-1;
-2;0;1;-1;0;-6;-18;-3;
-1;1;0;1;-3;0;6;1;
-1;1;-3;-4;-6;-8;-1;-1;
0;1;-2;-2;-2;4;10;0;
-1;-2;-3;-1;0;-5;-2;-1;
0;-3;0;-3;-6;-1;-9;-2;
0;-2;0;4;4;3;5;-3;
-1;0;-1;-2;2;1;1;0;
-1;-1;-2;-5;-10;-2;1;-2;
-2;0;3;-2;-2;3;10;-1;
0;-4;-9;2;2;-8;-26;-3;
-1;-3;-6;-2;-2;5;11;1;
1;2;7;4;4;-3;10;2;
-1;-1;-4;-3;-4;3;-11;-3;
-2;1;2;-2;-4;-4;-7;-5;
-1;0;2;2;0;-1;-5;-2;
-1;0;-1;-2;-2;-8;-11;-2;
1;0;1;-1;-4;-3;1;2;
-1;-1;-6;-3;1;5;8;1;
-1;0;7;1;-2;-3;11;0;
-1;-3;-3;-4;3;6;14;-1;
-2;-1;1;-3;0;-1;-1;-2;
-2;0;3;-2;-2;3;10;-1;
0;-4;-9;2;2;-8;-26;-3;
-1;-3;-6;-2;-2;5;11;1;
1;2;7;4;4;-3;10;2;
-1;-1;-4;-3;-4;3;-11;-3;
-2;1;2;-2;-4;-4;-7;-5;
-1;0;2;2;0;-1;-5;-2;
-1;0;-1;-2;-2;-8;-11;-2;
1;0;1;-1;-4;-3;1;2;
-1;-1;-6;-3;1;5;8;1;
-1;0;7;1;-2;-3;11;0;
-1;-3;-3;-4;3;6;14;-1;
-2;-1;1;-3;0;-1;-1;-2;
-1;-1;-6;0;5;-2;6;-1;
-2;1;8;1;-2;2;-7;-2;
-1;-2;-8;-1;-6;-8;-15;-5;
1;-1;1;-3;-2;3;16;4;
-1;-1;-2;-2;0;-10;-13;-2;
-2;-1;2;0;2;6;-15;-2;
0;-2;-2;-1;-3;-5;13;2;
-3;-1;0;-1;-4;-7;5;0;
0;0;1;0;-2;8;-13;-2;
0;-2;1;-1;-3;-2;16;0;
-2;-2;-8;-3;0;4;-9;-1;
-1;-3;0;1;1;3;-2;-2;
-1;-2;-2;-2;-7;-9;5;2;
-1;-2;-3;-1;0;6;6;-1;
0;3;5;2;4;-6;-5;1;
-3;-3;2;1;0;-4;-10;-4;
1;-2;-10;-2;-2;-1;1;-2;
-1;-4;-4;-3;-8;-5;-9;-3;
-2;-1;-3;-2;-3;-4;-10;-1;
1;0;0;0;1;7;1;0;
2;-1;5;-1;-1;1;5;1;
-1;1;-2;4;2;-5;-15;-4;
-1;-3;1;-1;-5;-5;-2;-2;
-2;-2;-2;-2;-3;-1;-2;-1;
-1;-2;-1;-2;2;5;3;2;
-1;-1;-1;0;3;3;5;0;
-2;2;2;1;4;7;2;-1;
-3;0;-8;-4;-7;-4;2;-1;
-2;2;5;2;2;-4;-15;-4;
-1;-4;-11;-6;-5;6;6;0;
1;-4;0;-1;-1;-2;8;1;
-1;1;6;-4;-4;-7;-7;-2;
1;-2;-3;0;1;-1;3;2;
-2;-4;-10;-4;-4;0;9;-1;
-1;-4;-2;0;3;-1;-11;-1;
-2;-1;-1;-2;-4;-4;-28;-4;
0;1;4;-2;3;11;26;2;
0;0;0;0;-7;-10;-7;-1;
-2;-1;-1;-3;-2;-2;2;0;
-1;0;0;3;3;9;6;0;
0;-2;-3;1;-4;-5;-5;-4;
-2;0;-1;-3;1;1;-3;-2;
2;3;4;2;3;-1;-4;-1;
-1;-3;-5;-6;-6;-5;5;1;
-2;1;1;1;5;1;-1;1;
-1;0;6;0;-6;-9;-8;-2;
1;-3;-9;-3;0;3;-5;-1;
-2;-1;1;0;5;3;-2;-2;
2;0;-2;5;-3;-1;7;-1;
0;1;-1;0;2;2;-18;-1;
-2;1;1;-3;-5;-3;9;1;
-1;-1;-1;-1;3;-1;3;1;
-3;0;-7;-3;3;1;0;-2;
1;0;0;-2;-1;0;2;-1;
2;0;-1;-1;-3;-1;10;2;
-2;-1;1;-2;2;-3;-9;-3;
1;-1;2;5;-4;1;9;1;
-1;-1;1;-6;-8;-1;-12;-2;
-1;1;-2;2;-6;-13;0;1;
-3;-1;3;-2;-1;0;-4;-2;
-1;-1;-1;-1;0;4;3;1;
-3;-4;-6;0;9;2;-9;-2;
-1;-2;-3;-1;-8;-2;8;-3;
-2;0;1;1;3;6;-3;-3;
-1;-1;2;0;-8;-8;4;-1;
0;-2;4;1;3;-2;2;1;
-1;-5;-10;-3;-1;2;13;1;
-1;0;-2;-2;-4;-10;-18;-6;
-1;1;5;5;5;8;14;3;
-3;-3;-12;-6;-6;9;-21;-5;
0;2;4;-1;-4;-7;16;4;
1;0;0;0;6;8;0;-1;
-1;0;-1;0;-1;-2;6;-1;
-1;-1;6;-1;-3;-9;-6;0;
-3;-2;-10;-2;1;2;-10;-5;
0;-1;-3;-2;-3;-2;7;1;
0;1;8;2;0;-5;-16;0;
0;-4;-10;-2;3;8;7;-1;
-1;-3;0;-2;-5;-8;-5;-2;
0;0;1;2;3;0;4;1;
-2;-3;-4;-6;-10;-9;-3;-1;
1;1;-1;1;-2;2;1;2;
-1;-2;-1;-2;1;-3;-11;-3;
-2;-1;0;-1;-9;8;15;-1;
-3;0;-2;-1;2;2;-20;-4;
-1;-1;-2;-5;-9;-5;13;3;
-1;-3;-1;-3;2;4;-1;0;
-1;-1;-4;-2;-6;-12;6;-1;
-2;-1;-1;0;0;-1;-7;-3;
0;1;1;4;3;4;-7;-2;
0;-1;-1;-1;3;-6;-3;1;
0;-1;-6;0;1;8;3;-2;
-1;-1;7;-1;-4;-2;16;0;
-1;-4;-7;-1;-1;3;-1;0;
-1;-2;2;-2;-2;-5;-6;1;
-1;-3;-3;0;0;-4;-9;-3;
-2;-3;-7;-4;-4;-2;8;0;
-3;0;2;0;3;1;-3;-4;
-1;2;-1;2;-2;-1;5;2;
-1;1;-1;-1;1;-2;-28;-3;
2;3;6;2;-2;-1;24;4;
-1;0;3;-2;-2;-1;-7;-1;
-1;-3;-10;-4;0;-7;-11;-1;
0;-1;1;0;-4;13;4;0;
-2;-1;3;-2;0;-11;-10;-3;
-1;-1;-6;0;-4;-7;-4;0;
-1;-2;-1;-3;-3;-2;2;-3;
0;0;2;0;2;4;1;-1;
1;2;2;0;1;9;8;4;
0;-2;-7;-1;1;-1;-8;-1;
-1;-2;-2;-2;-11;-8;2;-2;
0;-2;-2;1;6;2;3;0;
-1;-2;-4;-2;-11;-5;-8;-4;
0;1;0;0;0;-1;-7;1;
0;-1;-2;-1;-1;-1;13;0;
0;-1;-2;0;1;-1;1;1;
0;1;5;2;3;6;-4;0;
-3;-4;4;-6;-6;-1;13;-1;
-1;-2;-9;-2;-3;-1;-1;0;
-1;-2;-3;-2;-3;-11;1;-2;
1;0;1;-2;1;3;-7;-1;
1;1;2;2;2;0;-11;-2;
-1;1;4;0;-3;-7;-12;0;
0;0;-3;-2;4;13;2;0;
0;-1;-2;-2;-3;-3;2;-1;
0;1;5;4;4;-1;3;0;
-1;-5;-13;-7;-10;-1;-1;0;
-1;-2;-4;-1;-1;-4;-5;-3;
-1;-1;1;2;5;2;20;4;
-1;0;-1;-3;0;3;-21;-2;
2;-3;-8;1;3;2;21;0;
-2;-1;3;2;-5;-2;0;-2;
-2;0;-5;-2;-1;-7;4;1;
-2;-1;0;-2;-2;8;10;1;
1;-1;1;-1;-2;-4;-14;0;
0;-2;-1;-4;-2;-3;-5;-2;
0;-2;-4;-2;-4;-4;-4;-2;
-1;1;2;0;3;7;14;1;
-2;-2;1;3;4;-4;-8;-3;
-1;0;-3;-2;-10;-5;-3;-1;
-2;-3;0;-2;0;3;-1;0;
0;0;-2;-1;-4;-7;4;1;
-1;-1;-1;-1;2;0;-16;0;
0;-3;2;0;-1;-5;6;-1;
0;-3;-9;1;-1;0;-14;0;
-2;0;-2;-1;-1;-4;3;-2;
0;-1;2;-2;1;11;11;-1;
-2;1;0;2;6;5;-6;-2;
-2;1;0;-4;-14;-11;3;-1;
1;-2;-8;2;4;-2;12;0;
-3;-2;2;-1;-4;-3;-6;-1;
-2;-1;-5;-2;0;2;3;-1;
1;-1;2;-3;1;-4;4;-2;
0;0;7;-1;-4;3;2;0;
-2;-5;-14;-4;-3;0;-4;-3;
0;-2;-3;1;1;-1;-3;0;
0;0;0;1;5;4;1;2;
-2;-2;1;0;0;-5;-3;0;
-2;-1;-2;-1;-2;-4;-19;-1;
0;0;1;-2;-2;6;6;0;
0;1;7;3;5;4;-8;-2;
0;0;-7;0;2;5;3;0;
-1;-2;-1;-1;-4;2;11;1;
-2;-3;-6;-3;-3;-7;-8;-1;
-2;-2;-2;0;0;-3;8;1;
0;-1;6;2;2;5;9;1;
-1;1;3;0;0;-2;-11;-2;
0;-2;0;-1;0;5;11;0;
-1;-2;-1;-4;-11;-10;-7;-3;
-2;0;-3;-2;0;-4;-5;-2;
-1;1;5;5;5;0;-10;0;
-2;-5;-2;-5;-12;-4;-11;-4;
-1;-3;-12;-3;4;2;-3;-1;
0;-1;-2;0;0;-3;-13;-2;
0;0;0;-3;-3;1;16;0;
-2;0;3;3;2;1;-9;-4;
-2;3;9;5;1;2;3;-1;
-2;-3;-7;1;-2;-5;-4;2;
-1;-2;-5;-6;-4;1;2;-1;
-2;-2;0;-1;-4;-15;-13;-4;
1;-3;-7;-3;0;10;23;3;
-1;1;5;1;2;-3;-1;-3;
0;0;2;-4;-11;-6;-8;-2;
2;0;-3;-1;0;10;31;6;
-3;0;2;2;2;-5;-27;-7;
0;1;3;-3;-1;6;-3;-2;
0;-1;-1;3;-1;-5;7;1;
0;2;-4;-2;2;9;23;5;
-2;1;1;-1;2;-3;-30;-7;
0;0;-2;-2;-3;-1;5;-1;
0;0;8;1;-2;-5;-12;-1;
0;-4;-5;1;0;2;4;-2;
-3;-2;-4;-3;-2;-2;6;4;
-1;-5;-13;-7;3;6;-1;-2;
-1;-2;-2;-1;1;0;-6;2;
-2;0;0;-2;-2;-8;-13;-2;
1;1;4;1;3;-1;0;-1;
1;2;2;0;-4;-4;-2;-1;
-1;2;1;1;4;4;5;-2;
-2;-2;-2;-3;-9;-3;-4;-2;
-2;0;2;-2;-2;-5;-2;-4;
-2;-3;-4;-4;-6;3;3;-1;
0;1;6;2;8;7;1;1;
1;-3;-6;0;-5;-6;-14;-2;
1;0;1;3;-2;-3;9;3;
-1;0;-2;-3;-3;2;-14;-2;
0;-3;0;-2;1;-3;2;0;
-1;-2;5;-2;-4;-5;-2;-2;
-1;-1;-3;2;5;10;6;1;
-2;-3;-10;-2;-1;-3;-10;-3;
-3;0;0;0;-4;-7;2;-3;
-1;-1;-2;0;7;2;-3;-1;
-1;-1;4;-3;-9;-10;-21;-4;
-1;-1;-2;0;1;5;10;1;
-2;-4;-4;1;7;3;8;0;
-1;-1;-8;-1;0;-2;-4;-2;
-1;0;-3;-1;-1;1;-2;0;
-2;0;1;-2;-5;-9;-12;-3;
0;-2;-3;-2;3;8;8;2;
-3;-1;3;-2;-8;-7;-22;-3;
-1;0;2;0;4;5;16;-1;
-1;-2;-3;1;2;1;-2;2;
-3;-1;-3;-2;-4;0;3;-1;
0;-4;-3;0;-2;-1;4;0;
-2;-2;2;2;4;2;3;-1;
-1;1;0;-3;-14;-4;-9;-3;
-1;-2;-5;-4;1;1;-15;-1;
-1;2;3;0;0;-3;7;4;
-2;-2;-1;-3;0;-2;-4;0;
0;-3;-3;2;3;0;10;0;
-2;-1;-2;-3;-2;-3;-4;-3;
0;2;10;4;-1;7;7;1;
-1;-2;-9;-4;5;-5;-8;0;
-1;-3;-6;0;1;9;15;-1;
-1;-1;2;-4;-5;-10;7;-1;
0;0;-2;-1;-2;-5;-9;-2;
0;3;5;1;2;1;8;-1;
-3;-2;-2;1;0;-4;-11;-1;
-2;-3;-4;-1;0;-1;0;-1;
-1;-1;-5;1;-1;-3;-7;-1;
-1;-2;-2;-1;2;2;-7;-1;
-3;-1;8;-1;1;-1;-14;-3;
-1;-3;-7;-2;-12;-8;-1;-2;
2;1;4;-1;-3;2;6;2;
0;0;-1;1;-2;-3;-13;-4;
-1;0;-4;0;2;5;15;1;
0;0;-1;-2;-1;-4;-9;0;
-1;0;-3;-3;-3;5;3;-1;
0;1;2;2;-5;-11;-16;-5;
1;-1;-1;-3;-1;2;28;5;
-1;-2;4;0;2;-6;-8;-4;
-3;0;-4;-1;-2;-3;-9;-2;
0;-2;3;-1;-4;2;13;2;
0;0;-2;2;3;3;-28;-2;
-1;2;-1;-1;0;0;5;1;
-2;-2;2;-1;1;-1;8;1;
-4;-2;-3;-3;-2;-6;-15;-5;
0;1;6;2;6;18;13;0;
-1;-2;-7;-3;-2;-8;7;1;
-1;0;-5;-1;0;-2;-11;-2;
-3;-1;0;-2;-10;-8;10;1;
-2;-2;0;0;1;-2;-6;-3;
-2;-1;3;0;3;2;-8;-2;
-2;-3;-5;-4;-10;2;0;-2;
0;-2;-2;-4;0;-1;15;3;
0;0;2;3;2;0;-16;-1;
-1;-3;-1;-1;1;0;17;1;
-2;-1;2;0;-4;-6;-14;-4;
-1;2;-2;-2;2;-1;7;-1;
-2;-3;-1;1;-4;-1;13;-2;
-1;-1;-5;-2;2;2;-25;-3;
0;-3;-4;-4;-2;-6;-2;0;
-2;1;4;1;1;-5;-8;-1;
0;-3;-7;-4;0;5;12;0;
0;1;-1;-4;-4;-3;1;0;
-2;0;6;2;2;1;-2;0;
-1;0;-2;-1;0;-5;-6;-2;
-2;-5;-2;-3;-6;1;3;-1;
0;0;3;2;8;8;2;-1;
-2;-2;-3;-5;-12;-4;2;-2;
0;2;-1;-1;-2;-4;-21;0;
0;1;-1;0;-4;-5;18;3;
-4;-2;-1;-1;2;0;-1;-1;
3;-3;2;1;7;18;24;3;
0;0;-4;-1;-2;5;3;0;
-2;-1;3;-2;-5;-13;-25;-3;
-1;-4;-7;-5;-3;-3;11;-3;
1;2;2;-2;0;2;11;-2;
-1;0;3;0;-1;4;9;0;
-1;1;4;1;0;-1;-11;-1;
0;0;-7;-4;-2;-1;-12;0;
-1;0;4;-1;1;6;8;0;
-2;-1;-1;1;2;-3;0;-4;
0;-2;-1;2;1;-6;-14;-4;
-2;0;6;-1;-3;-5;-30;-2;
0;1;-4;-3;0;0;27;3;
-1;-1;2;-1;1;10;10;0;
-1;-2;-6;-1;-4;-4;3;-2;
0;-1;2;3;4;-7;-17;-3;
-1;-4;-6;-3;-5;-11;-9;-2;
-1;-1;0;-1;-1;0;-5;-1;
1;0;0;0;-2;-2;1;1;
-2;-1;-1;0;6;0;6;-1;
-3;-2;0;-2;-7;-4;4;-1;
2;0;-1;0;-4;-2;-7;-2;
0;0;1;-1;1;0;2;-1;
-1;-1;-1;-1;-5;-3;0;-2;
-1;-1;-1;-2;1;-4;-21;-2;
1;2;2;0;4;10;24;4;
-1;-3;-5;-1;1;-1;2;0;
-2;-3;-5;-5;-3;-9;19;-4;
-1;-3;-5;-1;-3;-3;3;-3;
-2;1;-1;-2;-4;-1;-22;-2;
0;2;-2;0;1;-4;-4;2;
-2;4;7;5;3;7;10;2;
-2;-6;-2;-2;-3;-3;-20;-3;
-1;-1;-5;1;1;0;9;0;
-4;-3;-2;-4;-7;4;5;-2;
0;2;1;0;3;2;9;2;
-2;-3;-4;-4;-6;-5;-15;-6;
0;-1;0;-1;3;-2;-1;-1;
-2;-1;1;-5;-11;1;6;-1;
-1;0;-1;2;8;0;2;1;
-2;-3;-1;-2;-9;-7;-3;0;
-1;0;1;-2;-1;4;17;3;
0;2;3;1;4;-2;-21;-6;
-1;-4;-9;-7;-2;-6;-6;1;
-1;1;5;3;3;2;3;-2;
1;-2;-5;-2;-3;-2;-9;-2;
1;0;-1;-2;-2;-3;3;0;
-2;2;5;4;-1;0;-4;-4;
-1;-3;-6;-6;0;-5;0;-3;
-1;0;-2;1;1;10;-3;-3;
0;0;0;0;-2;-7;-4;1;
-1;-1;-1;-2;-5;2;3;-1;
0;0;2;3;-2;-8;-2;1;
-2;-3;-1;-4;-5;1;-2;-3;
-3;-3;-9;-2;-1;-2;5;0;
-2;1;-1;2;-6;-10;-17;-6;
-2;-1;-1;-2;-6;4;4;0;
-2;1;1;2;0;-11;-2;-1;
0;-3;0;0;4;-2;-1;0;
0;-1;2;0;-1;1;3;1;
-1;-3;-2;-3;0;1;-12;-5;
-1;-1;3;1;0;-7;-8;-1;
1;1;11;2;-3;8;9;1;
0;-4;-14;-3;0;-4;0;-2;
-2;1;0;0;2;4;-5;-1;
0;0;0;-2;-5;-5;-3;-3;
-2;-3;-4;-1;-1;3;-2;-1;
0;0;3;0;-2;-10;-16;-1;
0;0;2;3;6;9;20;2;
-1;-1;-3;-4;-7;2;8;1;
-1;0;-2;1;1;-9;-17;-4;
-1;-1;4;0;0;3;6;-1;
0;0;-4;1;0;-6;-14;-2;
-1;-2;0;-1;0;-2;10;0;
-2;-2;-4;-5;1;5;-6;0;
-1;-1;0;1;-5;0;7;-2;
-2;0;4;1;1;-6;-2;0;
-1;-2;-7;-3;-2;-1;-7;-3;
0;-3;-5;0;-3;0;1;-1;
-1;-1;0;-3;0;-2;7;-1;
-2;1;9;0;-1;-6;-11;-1;
-1;-2;-6;-1;4;4;-2;1;
0;2;0;3;2;3;3;0;
0;-2;0;-1;5;7;-5;-1;
0;-2;-7;-7;-23;-15;3;-2;
-1;-1;1;0;-2;-2;1;-2;
0;-1;-1;-2;-3;-10;-7;-2;
0;0;0;3;7;7;7;3;
1;-1;0;-1;4;4;-6;0;
-1;0;0;2;3;1;7;-1;
-2;-1;-1;-4;-5;-1;10;-1;
-2;1;4;0;-3;-6;-37;-5;
0;-2;-11;-2;5;8;38;6;
-2;0;4;0;-6;-2;-17;-1;
0;-2;0;1;0;-1;0;-1;
-2;-2;-3;-2;-3;1;6;-3;
-1;-2;-3;0;7;4;-2;-2;
0;1;2;-1;-1;2;-2;-1;
0;-1;-5;-3;2;-1;9;1;
-1;0;0;-1;-9;-3;10;0;
-1;-2;-6;-4;-2;3;-13;-4;
0;0;-3;-1;1;5;4;-2;
-1;-1;-2;-1;-3;-12;-14;-1;
-1;-2;0;1;9;1;8;2;
