Año;Mes;Dia; Hora
2020;11;29;14-38-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;2;-2;0;2;-10;-3;
0;-2;-9;1;5;2;2;0;
0;-1;-2;-3;-8;-8;12;0;
-1;-1;-3;-2;3;0;-34;-3;
-1;-1;0;-1;0;-1;20;5;
-3;0;4;-1;-4;-6;-3;-3;
-2;-4;0;-1;5;8;12;-2;
1;0;1;-4;0;-2;8;-2;
-1;-2;-7;-2;-3;-3;-14;-1;
-1;0;5;-2;-3;-2;-15;-1;
-2;0;-1;0;-1;-5;-1;-1;
-1;-4;-1;2;-2;4;9;2;
-2;-1;1;1;-2;-3;-22;-8;
0;-1;-10;3;5;6;29;6;
-2;-2;0;-2;-3;-1;-7;-3;
0;-1;-4;-3;4;-5;-3;-1;
-1;-2;-2;0;-1;-5;-12;-2;
0;-3;2;2;2;7;9;0;
-2;-2;-8;-1;2;-8;-10;-3;
0;-2;-2;-3;-5;0;8;-1;
-3;-2;1;-2;0;0;4;-2;
1;-1;-2;0;0;-5;0;-1;
-2;-2;-1;1;5;5;3;-2;
-1;0;4;0;0;5;-2;1;
-1;1;-4;0;0;-5;-16;-4;
2;2;-2;1;5;8;7;1;
-1;0;2;0;-4;0;12;2;
-1;0;4;3;-1;-3;-10;0;
-1;-3;-7;-4;-1;5;5;1;
-4;-1;-3;-2;0;-3;-2;-2;
-1;0;1;-4;0;-5;-2;-1;
-3;-2;-6;-3;-1;-1;5;-3;
-1;3;15;1;0;1;-1;0;
-2;-2;-8;-1;8;-4;-6;-1;
1;0;-2;-4;-7;1;12;2;
1;-1;1;-1;-1;-3;8;-1;
0;-3;-5;-2;-3;-5;-6;-4;
-3;0;1;-1;-1;3;-5;0;
0;-2;1;0;2;1;-3;0;
0;-2;-5;0;1;0;-2;0;
1;1;6;3;3;2;-17;-3;
-1;-4;-8;-6;-14;-3;15;2;
-1;-2;-9;-1;4;-2;-9;0;
0;1;1;-2;-1;5;4;0;
-1;0;-6;-2;-4;-12;6;0;
-2;-1;9;2;1;-3;-13;-3;
-1;-5;-7;-1;1;-4;-15;-2;
1;-3;-1;-2;-1;4;21;1;
-2;-1;3;2;3;6;-11;-2;
0;2;-3;1;0;1;8;-2;
-2;-1;1;-3;-5;-3;5;-3;
-3;1;-6;3;4;-4;-16;-1;
0;-1;0;-6;-7;0;12;0;
-2;0;-4;-2;-3;-1;2;-2;
1;2;5;2;3;5;-7;0;
-1;-2;-7;-2;-6;2;-1;-2;
0;-1;-1;-1;0;-3;14;1;
-1;1;4;2;0;-1;2;-3;
0;-2;-11;-5;-3;-4;-3;-1;
-1;-2;-4;0;2;1;-4;-1;
-1;0;2;-2;-2;-6;-12;-3;
0;-1;1;0;-6;0;10;-2;
0;-2;-2;-1;-5;-3;-9;1;
-2;0;-2;-4;-2;-5;2;-3;
-1;-1;0;3;0;5;6;1;
1;2;4;-1;0;2;-31;-1;
-2;-2;-4;2;0;-1;19;0;
-2;-4;-4;-7;-9;-4;2;0;
-1;-2;0;-1;3;0;-9;-2;
0;-3;-1;-4;-11;-8;-3;-2;
0;-2;0;1;1;7;22;2;
0;2;7;2;4;0;3;1;
-2;1;-3;-1;-2;-1;-6;-3;
-1;-1;-4;-3;5;1;0;-3;
0;-2;-1;2;2;0;3;0;
-1;-2;-6;-2;-3;-4;-4;-1;
-2;-3;-1;4;2;3;5;0;
-3;1;5;-3;-3;-5;-7;-2;
0;-1;-6;0;3;5;2;1;
-2;-5;-2;-4;5;2;-5;-2;
-2;-1;-13;-1;-6;1;4;-1;
-3;-1;2;-1;-2;-5;-10;-1;
-3;-2;2;1;1;-3;-6;-4;
0;1;2;-1;-8;4;8;-1;
-2;1;3;2;3;-7;12;-1;
1;-1;1;1;1;-2;-41;-3;
-1;-5;-8;-5;-5;2;16;0;
1;-1;2;5;6;0;-1;2;
-2;-1;2;1;-2;-3;-7;-2;
-2;-1;-1;-3;-3;-1;-11;-3;
0;0;1;-3;1;-4;19;1;
-1;0;2;0;-7;-6;-12;-3;
1;-2;-2;-4;1;2;10;3;
1;1;0;3;7;4;3;0;
-3;-1;-3;-3;-3;-1;-9;-4;
0;-2;2;-3;-2;-6;-7;0;
0;1;2;4;7;8;11;-2;
-1;-4;-4;-8;-13;-8;2;0;
0;1;4;1;-1;-5;-11;1;
-1;0;-3;0;1;-1;0;0;
-2;1;0;-1;-5;-4;-36;-5;
-1;0;-4;0;5;4;38;2;
-1;-1;-2;0;-3;-3;-9;1;
-2;-2;-2;-2;0;2;0;-3;
0;-1;-1;0;3;4;4;3;
-1;-2;-1;-1;-4;1;2;-1;
0;3;6;2;0;1;3;0;
0;-4;-15;-3;-1;-1;-3;1;
-2;0;3;0;-2;2;10;0;
-2;-2;-4;-2;-1;1;-10;-3;
1;-1;7;1;-1;-6;-3;-4;
0;-1;-3;1;2;-8;-3;1;
0;-3;-2;-4;-9;4;9;-3;
0;-1;-2;1;1;4;-7;0;
-2;0;1;0;2;-1;-8;0;
0;-2;-2;1;-1;0;39;6;
-3;-1;-1;0;-1;-8;-16;-5;
0;-2;-2;0;0;3;5;-1;
0;0;2;-2;0;1;-4;-3;
-1;-1;10;2;5;3;-1;-1;
-1;-4;-13;-5;-7;-10;-8;-2;
-3;-4;-10;-2;0;3;7;2;
-1;-3;1;-4;-4;-3;-5;1;
-1;-1;-3;-1;3;-6;-8;-6;
-2;0;-2;-3;0;4;-7;-1;
-1;0;2;1;1;0;1;-2;
-1;-2;-2;-2;-4;1;5;-2;
-1;-1;2;0;-1;-5;-3;1;
2;-1;3;2;5;-1;-12;0;
-1;2;-2;-3;-2;-2;12;3;
-1;0;0;0;1;1;0;-1;
-2;-3;-5;-3;0;-2;2;-2;
0;1;1;2;3;2;-3;0;
-1;-2;3;-1;-4;-8;-13;-4;
1;1;1;0;-3;-1;-5;-3;
-3;-4;-12;-3;-1;-2;-8;-1;
-1;0;3;1;5;2;2;0;
-1;0;-1;-2;-3;0;2;-2;
-1;0;6;-2;-1;5;6;2;
0;-1;-7;-3;-1;-4;-5;0;
0;0;2;3;4;3;-1;0;
-2;-2;0;1;-11;-3;-2;-3;
0;2;0;-2;3;3;1;-1;
-2;0;2;1;-5;-2;6;0;
0;1;-3;-4;-1;0;-10;-2;
2;-2;-1;2;1;-1;38;3;
-1;-1;0;0;-4;-1;-24;-4;
-1;1;1;1;-4;-11;-5;-1;
0;-1;-1;-1;-1;4;-3;-1;
-1;0;0;0;5;-8;-15;-3;
-1;-2;-6;-3;-4;0;5;1;
0;0;1;-2;-1;6;10;-2;
-1;-2;-3;0;1;0;-3;-1;
-1;-1;-2;1;2;-5;-1;-2;
0;2;6;-2;-2;-3;-6;1;
-2;-4;-9;0;-4;-1;-2;-2;
-2;-2;-1;1;-7;-3;0;0;
-3;-4;-12;-3;-1;-2;-8;-1;
-1;0;3;1;5;2;2;0;
-1;0;-1;-2;-3;0;2;-2;
-1;0;6;-2;-1;5;6;2;
0;-1;-7;-3;-1;-4;-5;0;
0;0;2;3;4;3;-1;0;
-2;-2;0;1;-11;-3;-2;-3;
0;2;0;-2;3;3;1;-1;
-2;0;2;1;-5;-2;6;0;
0;1;-3;-4;-1;0;-10;-2;
2;-2;-1;2;1;-1;38;3;
-1;-1;0;0;-4;-1;-24;-4;
-1;1;1;1;-4;-11;-5;-1;
0;-1;-1;-1;-1;4;-3;-1;
-1;0;0;0;5;-8;-15;-3;
-1;-2;-6;-3;-4;0;5;1;
0;0;1;-2;-1;6;10;-2;
-1;-2;-3;0;1;0;-3;-1;
-1;-1;-2;1;2;-5;-1;-2;
0;2;6;-2;-2;-3;-6;1;
-2;-4;-9;0;-4;-1;-2;-2;
-2;-2;-1;1;-7;-3;0;0;
-1;-2;0;1;-4;-1;7;0;
-3;0;2;-1;1;3;-2;-3;
0;0;3;1;5;2;3;0;
-1;-1;-8;-4;-4;1;10;0;
-1;-1;-7;-5;3;-1;-4;-1;
0;1;1;-5;-3;-1;-11;-1;
-2;-3;-1;1;1;-3;1;-1;
-1;0;5;1;-1;2;-10;-4;
0;-1;1;0;-2;-10;-4;-3;
1;2;2;3;3;13;17;0;
-1;-1;0;1;8;0;-6;-2;
-1;-2;1;1;-1;-5;-2;-1;
-1;-3;-2;-5;-4;-10;-19;-2;
0;0;-1;-2;-2;3;3;0;
-1;0;-2;-2;2;1;-2;-1;
1;0;5;1;-2;1;1;0;
1;-2;-2;4;2;1;5;0;
-4;-6;-10;-9;-3;-4;4;-1;
-2;-1;-5;0;-1;-5;-18;-3;
-4;-2;-3;-2;-3;4;11;-1;
-2;0;3;1;1;-4;1;0;
-1;1;2;2;-3;-1;-3;-1;
-2;0;1;0;-4;-4;-9;-1;
0;-2;-3;-2;-1;-2;-3;-2;
-1;-1;2;-2;-1;4;15;3;
1;-1;-4;-2;1;-5;-19;-1;
0;1;0;1;3;1;8;0;
0;1;-1;0;-2;1;-13;-1;
-1;0;1;0;-4;-1;-10;-4;
1;1;2;2;1;0;2;0;
0;-1;3;1;2;1;-19;-3;
-2;-3;-3;-2;3;7;26;1;
-1;-1;-4;-1;-7;-3;-3;-1;
-3;-5;-3;-1;-3;-2;-10;-2;
-2;-2;-2;-3;-4;-1;1;-1;
-2;0;2;-1;-4;-4;3;-3;
0;2;-2;-2;-1;0;1;1;
-1;1;-1;-3;1;1;-9;-1;
0;0;4;3;2;-1;5;0;
-1;0;-1;1;-7;-8;-15;-4;
-2;-4;-3;-5;-5;-3;12;1;
-2;-1;-3;-2;-2;9;5;-2;
0;0;8;-1;-2;-5;0;1;
-1;-3;-16;-1;2;-1;-11;-3;
-1;2;0;4;2;3;3;-2;
-1;-2;1;-2;-3;2;-19;-2;
-1;-1;-3;-2;-2;-5;7;2;
0;2;5;2;2;-4;0;1;
-2;-1;0;-4;-4;0;-2;-1;
-2;-5;-9;-3;-1;-4;-9;-3;
-2;-1;-5;1;0;6;11;-1;
-2;-3;-3;-5;-2;-3;-8;-2;
0;1;3;1;4;1;9;1;
-1;1;4;-3;-7;-3;3;0;
-2;-2;-5;1;1;-2;-6;0;
0;2;1;-3;-6;0;-2;1;
0;-2;1;1;5;3;-3;-2;
2;-1;-2;-1;-3;-2;9;1;
-1;0;-3;0;-1;-2;-2;-2;
1;-1;7;1;1;6;11;2;
-1;-4;-9;-2;-1;-2;-11;-2;
1;-1;-7;-2;0;-7;4;0;
-1;-3;-10;-5;-2;6;16;1;
-1;-1;2;1;7;-6;-9;-4;
-1;-1;4;-1;-10;-4;-2;0;
0;1;2;0;-2;-5;-6;-4;
0;-1;2;-1;0;0;-4;-2;
0;0;-5;-1;-2;-7;-26;-4;
0;-2;-1;1;2;1;7;-2;
-3;-2;0;-3;-4;-2;-6;-3;
0;-3;-5;-3;-8;-3;0;0;
-1;1;7;-1;-2;-3;-3;-5;
0;-2;-2;-2;-6;-3;0;2;
0;1;-4;3;4;-4;-1;-1;
-2;-5;-8;-7;-5;-2;-22;-3;
0;1;-1;1;3;5;33;4;
-1;2;4;0;2;0;9;1;
-1;3;8;0;-3;-7;-16;-3;
-2;2;0;1;1;4;-3;-3;
-2;1;-2;0;2;0;-17;-2;
0;-1;1;-1;-4;0;23;3;
-2;-3;-2;0;0;-7;-21;-3;
-1;-1;-1;0;1;3;3;1;
-1;-3;-2;-1;1;1;24;-1;
-3;-1;0;-2;4;4;-18;-1;
0;1;-1;0;-6;3;9;2;
-3;-1;-1;0;-3;0;-10;-1;
-1;-4;-4;-3;3;3;1;0;
-1;-1;-1;-3;-1;-6;-11;-2;
1;1;3;0;5;6;5;1;
0;-1;-3;0;0;-4;-14;-2;
-3;1;4;1;2;1;24;-1;
0;-3;-8;-4;-2;-1;-9;-2;
-1;1;-1;-1;0;-7;-8;0;
-2;-1;-2;-2;-4;0;-7;-2;
-1;2;-2;-3;-3;2;3;1;
0;1;4;4;2;2;13;1;
-1;0;2;0;1;-2;-8;-1;
-2;-1;2;-5;-3;-11;-6;-2;
-1;-3;-5;1;1;-1;-13;-4;
0;-1;0;-5;-6;-3;3;-1;
0;-1;-3;-4;-7;2;4;-2;
-1;1;3;2;5;4;5;3;
-2;-4;-6;-4;-6;-1;2;-1;
-1;-2;-5;-2;0;-4;-17;-2;
0;0;3;1;2;0;31;2;
1;0;0;0;1;-1;-13;0;
0;3;6;1;1;1;-5;-2;
-2;-4;3;1;-1;4;16;1;
-3;-2;-7;2;-2;-9;-23;-4;
-1;-3;-6;-2;-6;-1;11;0;
-1;-1;-2;1;2;-8;-14;-1;
1;0;2;-1;-2;2;4;-2;
-1;1;3;0;-1;-3;-10;-2;
-2;-1;-3;1;3;4;7;0;
2;0;-1;-6;-12;-2;-9;-1;
-1;-1;-3;1;4;8;17;2;
-1;-2;-1;-1;1;-4;7;-1;
0;-2;0;-4;-8;-1;-11;-3;
-2;0;-1;1;2;-1;-3;0;
-2;-2;-3;-2;-1;-3;5;-2;
-1;-1;0;-1;2;-2;-6;-3;
-3;-1;1;-1;0;-2;10;1;
0;1;-3;-2;-6;-9;-17;-3;
0;-2;2;1;2;6;-1;1;
-3;0;0;-2;-3;-7;-1;-3;
1;-2;-9;-1;4;6;10;-1;
-2;-2;0;-3;1;-6;-7;-2;
-3;-1;3;-1;-1;2;-1;0;
-1;1;2;1;0;-1;2;-3;
-3;-4;-11;-6;-4;0;-3;-1;
-2;-3;1;4;3;5;10;1;
1;-1;-1;-1;-4;-3;12;1;
0;1;7;4;2;-5;-16;-2;
-1;-1;-5;-3;1;-1;2;0;
-2;-1;2;-2;-8;-4;-8;-4;
0;-3;-6;-3;0;2;-5;-2;
-1;2;4;2;2;3;4;1;
-2;-1;-1;1;-2;1;-1;-1;
-3;-1;-2;-4;-3;-1;0;0;
1;-1;-1;0;0;-1;2;2;
-1;-3;-2;-2;0;10;17;-2;
-1;2;3;0;0;-1;-3;0;
-1;-2;-4;0;1;0;-2;-1;
0;-1;-1;-2;0;3;7;1;
-2;-1;7;2;-8;-14;-18;-3;
-1;-4;-10;-3;2;9;4;0;
-1;-2;-2;-1;0;-3;3;0;
-1;1;1;0;-1;-5;-7;-2;
-1;1;4;1;1;-1;6;1;
-1;0;-2;-3;-4;-6;-9;-2;
-1;-1;-4;-2;0;-6;-22;-4;
0;-3;-2;-1;-1;13;34;6;
-1;-4;-6;-5;-6;-6;-1;0;
1;-1;-1;-1;0;-4;-7;-1;
0;-2;-2;0;1;0;-1;0;
-3;0;0;-5;-13;-5;1;-2;
0;-1;-2;1;3;3;-6;-3;
0;0;-1;0;0;-3;-6;0;
-1;-1;0;-4;-5;2;10;2;
-1;-1;-3;2;2;-4;-16;-1;
-2;-1;0;0;0;0;0;-3;
-1;-1;1;-1;1;-1;3;-2;
-1;0;1;1;-1;-9;-15;-4;
-1;-4;-6;-2;-1;0;6;0;
-2;-1;-2;-3;-2;0;-6;-2;
-2;-2;0;2;-1;-1;2;-1;
-1;-1;4;-4;-1;-5;0;-1;
2;2;-1;2;8;5;26;7;
-2;-3;-7;-5;-12;-9;-8;-3;
0;0;-3;-1;0;2;6;2;
-2;-3;-1;0;1;-4;-19;-5;
-2;-1;1;-3;-4;-6;-1;-4;
0;1;4;0;2;4;4;2;
0;-2;2;0;0;-2;7;-1;
-1;-1;-5;-4;2;1;-1;0;
-3;-4;-2;-5;-3;-4;-18;-2;
-2;-2;-3;0;-6;-7;-6;-3;
-1;-1;0;-2;-4;-3;-2;-1;
0;-1;-2;1;0;-1;0;-3;
0;0;2;-2;3;1;7;2;
-2;-2;0;2;4;-1;-16;-2;
-1;-1;-2;-1;-4;-2;3;-1;
-2;1;0;-2;-3;-4;-12;-2;
-1;-1;3;0;3;3;3;3;
-1;-2;-3;-3;-5;-2;4;0;
-2;-2;-1;0;-2;0;-4;1;
-2;-1;-3;0;-3;1;3;-2;
-1;-2;-6;-3;3;1;3;-2;
-1;3;5;4;5;3;-8;-2;
0;-4;-6;0;1;-4;3;0;
-2;-2;-2;-8;-17;-5;-22;-5;
0;1;0;1;4;6;32;1;
-1;-1;-3;-1;-1;-2;2;0;
0;0;4;-1;1;-2;0;-3;
0;0;-1;1;4;-4;1;2;
-2;-2;3;0;-4;-2;-22;-4;
-2;0;1;0;-2;-1;8;0;
-2;1;-1;-1;2;3;5;1;
-3;-2;-4;-4;-9;-4;10;1;
0;0;2;-1;-2;-2;-13;-2;
1;0;1;1;3;2;3;2;
0;0;0;0;1;1;-1;-2;
0;-3;-3;0;2;-4;3;-1;
0;-1;-1;-3;-4;-1;-3;-3;
0;0;-1;0;2;4;-4;1;
-1;-1;0;-2;-1;1;7;0;
0;2;3;2;1;-5;-2;0;
-3;-3;-7;-2;0;3;4;-1;
-2;-3;-6;-3;-3;1;-6;1;
-2;-3;-3;0;3;0;-14;-4;
0;0;4;2;3;0;17;3;
-2;-2;-6;-6;-2;2;-7;-2;
0;0;5;-1;-2;-8;-4;-3;
0;-3;0;-3;2;2;2;-1;
-2;-2;-3;0;-4;0;-4;-1;
-1;1;-2;1;-1;-1;5;0;
0;3;-2;0;-3;-1;-6;-1;
-1;-1;2;2;3;3;6;-1;
-1;0;0;0;4;-6;-8;-3;
0;-2;0;-1;-6;-3;5;2;
-2;-1;3;-1;-3;4;-1;-3;
0;-1;-9;-3;-2;-5;2;0;
1;0;2;0;-2;-11;-25;-2;
-1;-2;2;1;0;9;17;0;
-2;-2;-7;-4;-2;-4;-9;-4;
-1;1;2;0;1;-4;1;0;
0;0;0;0;-1;-3;-2;0;
-1;2;1;-3;-3;-2;-9;0;
-1;-3;-3;-2;-4;-6;3;-1;
-2;-2;-5;-1;1;7;2;-4;
0;0;-1;-3;0;1;5;0;
-2;-1;3;1;5;3;-4;0;
-1;1;0;-2;2;1;-1;-2;
-2;-2;0;-3;-6;-5;-1;1;
-1;-1;0;-1;2;2;1;1;
0;-3;0;2;0;-5;-8;0;
-1;1;6;2;4;10;19;2;
-1;-3;-9;-3;-5;-10;-13;-4;
1;-1;0;0;1;6;3;-1;
1;-2;-6;-1;0;3;1;-1;
-1;0;1;2;-1;-6;-7;0;
1;3;3;1;2;1;7;0;
-3;-2;1;1;-3;-1;0;-2;
0;-4;-5;-2;-1;3;8;1;
-1;-2;-4;-3;4;7;4;1;
-2;0;-4;-3;-6;-15;-7;-1;
0;0;-1;-1;-2;5;3;1;
-1;-1;-3;4;2;-3;-6;-2;
1;-1;1;-4;-5;-2;0;-1;
-2;1;7;2;4;3;-5;-3;
-1;-3;-9;-8;-8;-5;-3;-2;
0;-2;-5;-3;3;9;13;3;
-2;2;6;4;5;3;-3;-2;
-2;-2;-10;0;-1;-4;-3;-2;
-1;0;3;-2;-1;0;3;0;
0;-5;-8;-4;-3;-10;-1;-1;
1;-3;1;-2;-1;1;-1;1;
0;-1;1;2;-1;-1;1;-1;
-2;1;0;-1;2;3;2;2;
-3;-1;0;-1;-3;-1;-11;-1;
0;2;2;2;2;-2;14;2;
0;-5;-11;-5;-5;2;4;0;
-1;0;-2;1;1;-3;6;-1;
2;0;3;2;2;-5;-3;0;
0;1;-2;-4;-10;3;2;-5;
0;1;3;-3;-1;-6;4;-3;
-2;0;2;1;6;-1;-18;-3;
-2;-2;0;1;-1;-3;2;2;
1;-1;0;0;3;6;12;2;
-2;-3;-1;-1;-1;2;-13;-2;
-1;0;-2;-3;-6;-8;-3;-2;
0;0;-1;1;0;-4;-8;0;
-1;-2;-1;-3;-4;-2;-5;-1;
0;-2;-4;0;0;-3;10;0;
-2;-1;2;-2;-1;3;-13;0;
-2;-5;-14;-3;-3;0;16;2;
-1;0;1;3;1;2;1;0;
0;1;-1;0;-3;-8;-7;-1;
-1;-2;-9;-5;-5;-2;-3;-1;
0;-1;0;-1;2;10;9;0;
-1;1;0;1;-2;-2;-16;-1;
-1;-2;0;-3;1;0;9;-1;
-2;1;1;4;4;-3;5;-2;
-1;-1;1;0;-4;-7;-15;0;
-1;-3;-1;-2;-1;1;-2;1;
-1;1;-1;2;1;0;1;0;
-1;-1;0;0;0;-2;-8;-2;
-2;-1;-1;-4;-2;4;9;0;
0;0;2;1;0;5;-2;-1;
0;-2;-3;1;-3;-1;3;-1;
-2;-1;-1;-3;-5;-2;-3;-3;
-2;-1;0;-1;-1;-3;-5;-1;
-1;0;-3;-3;-3;-10;-10;-1;
0;1;1;2;4;8;13;-1;
0;-1;0;-1;-5;-2;-1;-2;
0;-2;-1;-1;0;-3;2;-1;
0;-2;2;-1;-5;-12;-12;-2;
-1;-1;-1;2;3;-5;-10;-1;
-1;-3;-6;0;5;10;16;0;
1;-2;-3;-2;-9;-3;15;1;
-1;-3;-5;-4;-2;-5;-16;-3;
0;0;4;-1;3;7;3;0;
-1;0;0;-1;-1;-2;-9;0;
-1;-3;-6;0;4;1;-5;-3;
0;-4;-1;-3;-6;-2;2;1;
-1;0;1;0;0;-1;4;0;
-1;-2;1;1;0;-4;-7;0;
-1;-2;-1;-2;-1;0;-2;0;
-1;0;6;0;-1;0;4;-1;
0;-1;-8;0;2;-4;-27;-7;
1;2;2;0;0;4;23;2;
-1;1;4;-1;0;1;-3;1;
-1;-1;-5;-1;-1;-4;-2;-3;
-3;-2;-1;1;1;3;6;-3;
0;0;0;-3;-2;-1;-6;-3;
1;-3;-2;-2;-1;-1;-4;-2;
-1;-1;2;4;3;4;8;3;
-1;0;-1;-4;-6;-4;1;-2;
-1;1;-4;0;1;-3;-10;-1;
1;3;2;4;4;-2;5;-1;
-1;-1;-5;-5;-6;3;3;0;
0;0;1;-2;1;-2;6;1;
-2;-4;-2;1;-3;-4;-12;-4;
-1;-2;-1;-2;-4;-1;-2;0;
-1;0;1;1;0;-2;1;-3;
0;-2;1;1;5;13;2;-2;
-1;-1;-7;-3;-7;-5;5;-2;
-3;-1;-1;-1;3;-1;-5;-1;
-2;-1;-3;-2;-4;-3;-3;-1;
0;-1;1;-1;-1;-2;-6;2;
-2;1;4;3;6;1;-13;-2;
0;0;-1;-2;-2;-3;8;-2;
-2;-3;-4;-2;-3;-3;-4;-2;
0;-1;-2;-1;-1;-7;-3;-1;
0;-2;0;-3;1;2;4;0;
0;-2;-3;-2;1;11;18;1;
-1;0;0;0;1;-1;4;1;
0;-2;1;-1;-2;-2;4;-1;
-2;-2;-2;-5;-1;-3;1;0;
0;1;-1;-1;1;-2;-7;-2;
-2;-1;-2;1;1;3;6;1;
-2;-1;0;0;-4;-4;-1;-2;
0;1;1;2;0;-1;-12;-1;
2;1;-1;1;6;3;17;2;
-2;0;-4;-5;-14;-10;-18;-2;
1;-3;2;0;1;-3;-2;0;
-1;0;0;2;-2;-1;-5;0;
-1;-5;-5;-5;0;0;-5;-3;
0;0;1;2;5;3;14;-2;
-2;0;-4;-6;-8;1;-10;-4;
-2;-1;2;-3;-3;-4;6;0;
-1;2;4;-1;-2;6;-5;-1;
-2;-1;0;-1;-3;-8;-2;1;
0;0;-1;1;2;1;-2;0;
-2;1;-3;1;1;2;11;1;
-1;1;2;-2;-6;-7;-17;-4;
0;-2;-2;0;1;-3;20;1;
-2;-3;-8;-4;-3;1;7;-2;
-2;-5;-4;-2;0;2;1;0;
-1;-2;-2;0;1;-2;-14;0;
-1;0;4;0;0;-3;-12;-4;
1;1;2;1;-1;3;3;-1;
0;-2;-2;0;1;2;10;0;
-2;-2;2;2;-6;-8;-11;-2;
-1;0;0;1;8;8;8;0;
-2;-1;2;0;-4;-2;2;-1;
1;-4;-10;-2;-3;-6;-20;-2;
-2;-2;1;2;0;0;9;-3;
0;-1;-3;-2;-3;3;-5;0;
-2;-1;-2;1;4;-3;-11;-2;
-1;1;1;-1;1;5;6;0;
1;-1;3;1;-3;-6;4;-1;
-2;-2;-5;-2;-2;0;-3;-2;
-2;-1;3;0;-1;-3;-19;-3;
0;1;-2;-3;-3;7;5;4;
-1;-1;-3;-2;-3;-5;-4;-2;
-1;-1;-2;-2;-4;-3;-11;-2;
