Año;Mes;Dia; Hora
2020;11;29;14-39-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;0;-1;-1;5;3;
-1;0;2;0;3;3;4;0;
0;-2;-9;-6;-5;-2;-6;-5;
-2;0;3;4;7;5;-18;-4;
1;-3;-8;-2;-13;-22;-5;2;
0;2;2;-1;-2;3;18;5;
-3;-2;0;-3;-6;-4;-1;-1;
-3;-3;-12;-4;3;2;-5;-2;
0;-1;4;3;3;6;11;1;
-1;-1;-1;3;3;-7;-9;-3;
-1;-3;-1;-2;-6;7;0;0;
0;1;3;0;3;-5;-5;-2;
-3;-2;0;-4;-3;-4;-7;-3;
-1;-3;-2;2;-1;7;11;-1;
-1;-3;-6;-3;-3;-5;-5;2;
-1;2;4;0;-4;-8;-9;-1;
0;2;-1;0;6;4;6;0;
1;1;1;4;12;11;-13;2;
-1;-1;-2;-8;-17;-16;-21;-3;
0;0;0;-3;-4;-4;14;1;
-1;0;6;-2;-3;-5;-7;1;
1;-2;-6;3;6;6;0;-1;
0;3;8;1;3;-2;-7;-1;
0;-1;0;2;-1;11;12;0;
-2;-5;-6;-5;-5;-23;-18;-4;
-1;0;0;-2;-11;-3;6;-1;
-2;-2;-5;-2;0;0;-3;-1;
-3;1;1;2;1;2;5;-1;
-3;0;6;0;-5;6;9;0;
-1;-1;-4;-1;4;-5;-7;-2;
-1;-1;3;2;5;4;9;0;
0;0;1;5;3;-4;-3;0;
-1;-3;-4;-8;-16;-11;-24;-5;
0;-2;1;0;6;8;25;2;
-2;-3;-4;-5;-14;-15;-16;-2;
1;-1;-6;1;6;6;4;1;
-2;0;5;-1;-5;-4;-4;-1;
1;0;3;1;-1;-1;1;1;
-1;-3;-9;4;5;5;1;-1;
-3;-1;0;-3;-2;-1;-7;-3;
-2;-1;-2;-6;-12;-2;12;-1;
-2;-4;-12;0;4;-4;-5;-5;
0;0;5;4;3;6;-15;2;
-2;-2;-7;-8;-10;-3;1;-1;
-1;1;0;0;1;4;15;1;
-1;0;2;2;4;1;1;1;
1;-2;1;1;2;-8;2;-1;
-1;-3;-2;-2;-8;-4;-2;-3;
-1;1;0;3;8;12;0;1;
0;-1;2;0;0;3;14;1;
-1;0;-1;-6;-7;-10;-24;0;
0;-1;-1;0;1;2;5;0;
-1;2;0;1;0;-1;-14;-1;
1;-1;1;-2;-2;5;5;0;
1;-2;-8;-1;6;7;15;0;
0;-2;-1;-1;-1;2;-12;-1;
1;2;2;5;7;-3;-1;0;
-3;-2;-4;-10;-18;-8;-5;-2;
-1;-3;1;3;6;-6;-9;-1;
-2;0;-1;-6;-7;-6;-4;-2;
-2;0;7;2;4;10;9;1;
0;-4;-8;-2;2;-5;2;-1;
0;-3;1;-1;1;-1;-5;-3;
0;0;0;0;2;2;17;1;
0;-3;-4;-6;-9;4;3;-1;
-2;0;3;3;-1;-16;-10;-3;
-2;0;6;0;0;-7;-2;-2;
-1;-3;-8;-2;-5;2;-4;-1;
0;2;1;0;2;5;7;1;
-1;-1;-1;0;3;5;-9;-2;
0;1;-4;2;6;0;6;-1;
-2;-1;-1;-1;-6;-6;1;1;
-1;-3;-3;-5;-4;-5;-4;-3;
-2;-4;-1;-4;-4;-5;10;-1;
-1;0;-3;3;6;6;-4;-2;
0;-1;3;-1;-5;-4;0;0;
-1;-2;-5;0;4;5;0;0;
0;2;8;-2;-4;-1;-7;-4;
-1;-4;-7;-2;-4;-4;27;4;
1;-2;-3;-1;9;11;-2;1;
0;-3;1;-2;-8;-5;-1;1;
-2;-1;0;-1;-5;-3;-2;-1;
0;-1;6;0;0;-1;-20;-4;
-1;-1;-3;4;11;9;-6;-2;
0;-1;2;-4;-14;-12;14;-1;
-3;-4;-11;-5;-6;-12;-12;-3;
-2;0;6;2;0;5;8;1;
0;1;-2;-1;0;-1;-4;-2;
-1;-2;-3;-1;3;5;-12;0;
0;-1;1;2;0;2;7;0;
-1;-2;-3;-4;-8;-7;-11;-3;
-3;0;0;1;5;4;-2;-1;
-1;-1;-3;0;-3;-11;-1;1;
-1;-2;-4;-2;5;2;-9;-4;
-1;-1;-4;-3;-2;6;-6;-1;
-1;-1;5;1;-2;-8;12;1;
-2;0;-2;0;4;9;-7;-3;
-2;-4;-5;-4;-13;-11;-7;0;
-2;0;1;1;-6;-11;-9;-3;
0;2;3;-1;-4;7;7;0;
-1;-1;-4;0;4;5;-1;3;
1;0;2;0;1;-4;-1;-1;
-1;-2;-2;-6;-5;-8;-9;-2;
-1;-2;-2;1;4;-1;-9;-3;
0;-1;1;1;0;1;20;2;
0;0;0;1;4;7;-7;-1;
0;-2;3;-5;-14;-3;5;-3;
-1;-1;-2;0;3;-5;-7;-3;
0;-1;-2;0;0;4;15;0;
-1;-3;-7;-5;-3;1;-3;0;
-1;0;5;2;-1;-5;7;0;
-4;2;1;-3;-1;3;-5;0;
0;-3;-14;-4;0;-7;-11;-3;
-2;1;3;0;-10;1;7;-1;
-3;-4;-3;-1;5;7;1;0;
-3;-3;1;-6;-11;-12;4;-1;
-1;0;-3;0;2;-3;-16;-2;
-1;-1;-4;-4;0;3;0;-1;
-1;0;1;1;2;1;0;-1;
-1;-3;-3;-1;3;4;5;0;
-1;1;6;5;4;2;1;0;
-1;0;-1;-2;-9;-12;-7;0;
0;0;-5;-2;-3;-1;18;0;
1;0;-1;2;7;2;5;2;
-1;0;6;-3;-4;-2;-4;-1;
0;-2;-8;0;5;5;7;2;
1;-1;-1;-4;-20;-15;-5;-2;
1;0;4;0;6;4;2;-1;
0;0;3;-1;-1;-1;2;1;
2;0;2;-2;-3;-2;10;5;
-2;-3;-6;0;5;2;-10;-3;
-4;-1;-2;-1;-3;-2;-12;-1;
-1;-2;-3;0;2;-3;-3;-2;
-1;0;0;0;2;4;8;0;
0;2;8;4;14;9;-2;-2;
-1;-2;-8;-8;-26;-10;5;-1;
-1;1;7;3;3;3;-1;-3;
-1;0;3;1;0;-3;-2;1;
0;-2;2;-2;1;6;-1;-1;
1;-4;-10;-3;-3;-2;-8;-2;
-2;-1;1;2;4;0;-5;-2;
-1;-2;-6;-4;-5;-4;-10;-3;
-1;-1;-1;0;-2;1;-3;1;
-1;0;5;0;1;-2;4;-1;
0;0;2;1;-1;-2;-2;-1;
-2;-1;-4;0;0;-4;-2;1;
-1;-2;-2;1;8;13;0;1;
-1;-1;1;-4;-8;-12;-1;-2;
0;1;0;1;1;-5;1;0;
-2;-2;-4;-2;-6;-5;-6;-3;
0;-1;-3;1;2;4;8;-1;
-2;-1;2;0;3;-3;-5;0;
2;0;1;-1;0;3;-30;-3;
-2;-1;2;0;3;-3;-5;0;
2;0;1;-1;0;3;-30;-3;
0;1;-3;-2;2;4;8;0;
-1;0;0;1;1;-6;-9;-2;
-1;-1;-4;-2;3;6;14;-2;
0;-1;1;2;5;9;-9;0;
-2;0;-5;-6;-13;-14;2;-2;
0;-1;1;-1;2;7;-2;0;
-1;-1;0;-1;-5;-5;12;2;
-2;-2;-1;0;3;0;-9;-3;
-1;1;-2;-1;-6;-2;1;0;
0;1;3;1;4;2;8;1;
-3;-2;-8;-7;-8;-7;-8;-3;
1;0;3;-1;-4;-4;-6;-2;
-2;-1;-2;1;4;2;2;1;
-1;0;0;-3;-2;-7;-1;-2;
-2;0;5;0;2;1;-5;0;
-2;-3;2;1;-3;-4;-1;-2;
-2;-3;-12;-2;-2;-6;-27;-7;
-3;-3;3;-2;0;4;18;2;
0;0;-3;2;2;-3;-1;0;
-1;-1;-5;-3;2;-4;1;3;
0;0;3;3;4;-1;-7;-4;
-2;-4;-5;-3;0;2;-14;-3;
-1;-1;-1;-3;-4;-8;3;-1;
-2;0;2;3;0;-2;-15;-4;
1;-3;0;-1;4;10;16;3;
1;-1;0;2;-2;-8;4;-1;
-2;-4;-8;-3;-2;-5;-25;-6;
0;1;1;1;3;7;-10;-1;
0;0;4;1;-10;-7;9;3;
-2;-2;-2;-4;-2;-2;8;1;
-2;1;7;3;7;-5;-21;-7;
-1;-5;-9;-10;-24;-8;32;2;
-1;-4;-13;-5;5;15;-5;0;
-1;-4;-2;0;0;1;11;0;
-2;-1;-1;-2;-2;-4;-5;-2;
0;1;5;4;4;0;0;-1;
-1;2;8;3;1;0;-4;-3;
0;-1;-3;0;-3;-1;11;2;
-2;-1;-2;3;8;2;-15;-1;
-1;-2;-1;-5;-11;-9;-9;-2;
0;0;-3;-2;-1;4;11;2;
-1;1;2;-2;1;0;-15;-3;
-2;-1;-4;-1;-1;6;14;0;
-2;0;-2;2;6;-10;-9;-1;
-1;1;0;0;1;3;-8;-5;
-1;-3;-8;-7;-10;-2;15;2;
0;-1;-4;-4;-4;3;2;-1;
0;-2;-2;0;2;5;-3;-1;
-2;-1;-4;0;-2;-12;-3;0;
-1;1;2;2;1;-5;0;1;
-2;-4;-6;-6;-7;0;-3;-1;
0;0;4;-1;2;1;16;0;
-1;0;5;4;5;-2;-13;1;
-1;1;5;1;-1;-2;-22;-8;
1;1;0;-1;1;-5;-9;0;
0;0;-1;-8;-19;0;15;0;
-1;0;-1;3;6;7;14;2;
-1;1;4;1;3;-2;-4;-2;
-1;-1;-2;0;7;5;4;-1;
0;0;6;1;-2;-5;2;-1;
0;-4;-10;-3;1;0;-8;-3;
1;-3;-1;-3;-3;0;6;0;
1;-1;1;4;5;2;-11;-2;
0;0;0;-3;-2;0;11;0;
-1;-1;-2;1;-2;0;-2;-1;
1;0;-4;-1;-6;-11;17;2;
-2;-1;-1;-2;0;1;6;-3;
-1;0;2;4;7;2;-31;-1;
-1;2;4;-1;-4;4;-4;-4;
-1;-2;-2;-3;-7;-1;5;0;
-2;0;1;0;0;-11;-9;0;
-1;-3;-8;-6;-6;-7;7;-2;
-1;-2;0;3;9;3;-6;-1;
0;-1;0;-1;2;-1;-4;-1;
1;0;-3;0;-1;6;3;0;
-2;0;-1;2;4;2;-5;-1;
-2;-2;-5;-1;4;0;1;0;
-1;-3;2;-4;-4;-5;-18;-2;
0;-1;-6;0;2;0;-8;-2;
0;1;3;1;1;4;17;2;
-2;0;-3;1;-3;-6;-6;1;
-1;0;3;-2;-4;3;-10;-5;
0;-1;3;-1;-1;2;0;-2;
-1;-3;-8;-6;-7;-3;-2;0;
0;-4;-3;1;6;2;2;1;
0;0;2;3;1;-1;-10;0;
-1;1;-2;-4;-6;-7;8;1;
-3;-2;0;-1;-4;-7;-7;-2;
-1;-1;6;0;-2;-1;1;-4;
0;-1;-8;-1;-3;-1;6;3;
-1;-2;2;2;6;3;-6;-4;
-1;0;-3;-1;-3;-3;-1;0;
-2;-2;-1;-2;0;-1;-28;-5;
-1;1;0;0;0;-3;13;0;
-2;-5;-1;1;1;-7;-6;-3;
0;-1;0;-2;0;1;11;0;
-1;-1;-1;-2;1;0;3;0;
1;0;-6;0;3;10;10;1;
-1;0;5;-1;-1;3;-17;-3;
0;-1;8;-1;-1;-9;6;0;
-1;0;-4;-5;-9;1;-4;-2;
-1;-2;-5;6;8;-5;-2;-1;
-1;-3;-7;-9;-16;-11;-3;-2;
0;-2;-2;-3;-1;11;12;3;
-1;-1;3;2;3;1;-7;-4;
-1;-1;4;-1;0;-2;3;0;
0;-1;3;2;0;-3;-1;-3;
-1;1;-3;4;1;-2;-22;-3;
1;-2;-2;-2;-3;-7;24;2;
-2;-2;-2;-2;5;15;0;-1;
-1;0;-1;1;0;-9;-7;0;
0;0;1;1;4;2;3;2;
-1;-2;-2;2;4;-1;-1;-2;
-3;0;-1;-1;-7;1;-3;-2;
0;0;-1;1;-2;-2;4;1;
-2;-1;-5;-2;-1;1;0;-1;
-1;-4;-6;-3;-3;-2;2;-1;
0;0;-2;-1;-1;-5;-2;-2;
-2;-1;1;-3;-8;8;8;0;
-2;1;3;0;-6;-5;8;0;
-1;0;0;1;1;-2;-10;-1;
-2;0;3;0;-3;-3;3;-1;
-2;-5;-10;-2;3;-3;-6;-2;
-3;-2;-7;-2;-3;0;-11;-1;
0;0;2;-4;-7;-7;-15;-2;
0;2;9;5;9;10;28;3;
-1;-2;-4;-4;-7;0;-3;0;
-2;-1;5;1;1;-4;-2;-3;
1;0;0;1;3;4;9;2;
-2;2;-1;-4;-7;-14;-34;-7;
0;-1;-2;-1;-1;-2;9;1;
0;0;0;-2;2;3;-12;-1;
1;0;0;2;2;5;3;1;
0;-1;-6;-1;1;-1;5;-1;
0;-2;-1;-4;0;-2;-4;-3;
-2;0;-3;1;2;1;1;-3;
-1;-2;-5;-3;-5;-5;5;-2;
0;-2;0;-1;0;3;8;2;
-1;1;0;1;3;-5;-20;-4;
0;-2;0;-1;-3;-4;-22;-2;
0;2;3;-1;3;11;34;4;
0;0;-6;-5;-3;3;4;1;
-1;-2;1;2;6;12;11;-3;
-2;-1;-8;-3;-16;-34;-16;-1;
-2;-1;-3;-4;-1;2;9;-2;
-1;1;13;3;2;-2;-12;-2;
-1;0;-1;-3;3;4;-6;1;
-2;-1;-2;-1;-4;-9;-12;-3;
0;-2;-6;-3;1;-3;-5;2;
0;2;4;2;-4;-1;-4;-1;
0;-1;2;1;8;5;10;0;
-1;0;1;1;-8;-5;-9;-2;
-2;-1;-4;2;2;3;1;-2;
0;-2;-1;0;-2;-8;-12;-1;
-2;-3;-5;-3;-1;14;13;2;
-2;0;3;-1;-4;-11;-4;-2;
1;0;1;0;-1;4;13;1;
-2;-4;-7;-5;-10;-9;-7;-3;
0;0;7;1;-3;4;12;2;
-1;-2;-10;-1;0;-1;-2;-2;
-1;2;12;5;8;5;-13;-4;
1;-5;-12;-2;-2;-9;-4;-1;
0;-3;-4;-6;-8;-1;-1;-2;
0;-2;-1;-2;1;-6;-10;-1;
-2;-1;-3;-3;2;4;7;-1;
-1;0;1;1;4;3;6;-2;
-2;-4;-6;-3;-5;-6;-3;0;
0;-3;0;3;3;5;-4;0;
-2;0;0;-2;-2;1;-14;-3;
-2;0;-2;-2;-5;-6;12;-2;
0;-2;-2;-2;3;1;0;-1;
-1;0;-2;-1;-4;-4;8;-2;
-3;-2;-6;-2;-1;-2;-14;0;
0;-4;0;0;-3;4;-9;-2;
-2;-5;-5;-10;-11;-4;-4;-1;
-2;-1;1;0;-3;-5;-3;-3;
-1;-1;-3;-2;-1;6;4;1;
-2;1;6;0;0;-1;0;-1;
-1;-2;-1;2;2;-2;3;1;
-1;-1;1;0;-2;-7;-10;-4;
-1;-3;-6;-1;-1;-5;-3;2;
0;0;1;-3;2;9;-6;-1;
1;2;-1;2;0;-5;11;2;
0;-2;-1;0;3;6;9;2;
0;2;4;1;-1;0;9;-1;
0;-2;1;0;3;3;-18;2;
-1;-4;-10;-3;-8;-12;-14;-5;
2;-2;-4;-3;1;8;6;1;
0;1;2;0;7;3;2;-1;
-2;-2;-10;-4;-1;-1;-7;-3;
0;0;5;-2;-3;1;-2;-2;
-1;1;1;1;0;-3;4;0;
-1;-3;0;-2;-2;-4;-8;-2;
-2;0;-1;-1;3;2;14;1;
-1;-1;0;3;2;-3;-19;-2;
0;-1;4;2;-2;3;11;0;
0;0;-2;0;3;-1;-4;-2;
-1;0;-3;2;7;12;14;1;
-1;-1;0;3;2;-3;-19;-2;
0;-1;4;2;-2;3;11;0;
0;0;-2;0;3;-1;-4;-2;
-1;0;-3;2;7;12;14;1;
0;-2;1;-4;-6;-12;-15;-2;
-2;-3;-4;-3;-10;-11;5;-1;
0;1;-1;2;6;11;4;-2;
-1;0;1;-3;-3;0;-7;-1;
-2;2;11;2;2;-2;-9;-2;
1;-2;-10;0;1;1;-9;0;
-3;-2;-2;-5;-13;-9;9;-2;
-1;-1;-5;-6;-8;-9;-18;-5;
-1;0;1;-2;0;2;11;-1;
-1;0;5;2;4;-1;-5;-2;
1;1;2;3;3;-3;2;2;
-1;1;2;0;2;-1;-5;1;
0;-1;-3;1;-2;11;15;2;
0;0;0;0;1;-1;-2;-1;
1;-1;-4;-2;-2;-6;-13;-1;
-1;-2;4;0;-3;2;23;4;
-1;-1;1;2;2;1;4;0;
-1;0;7;0;-1;-2;-10;4;
-2;0;-7;-1;3;1;-4;-5;
-1;-1;-7;-3;-3;-10;-5;-1;
-1;1;1;-1;-3;0;-3;-1;
-1;-5;-6;-4;-6;4;12;-1;
0;-2;3;-1;-2;-2;-8;1;
-3;-2;2;5;7;-4;-3;-4;
-1;-3;-5;-6;-14;-1;6;1;
0;2;4;-1;-3;-6;-6;-2;
-3;0;1;4;2;3;7;0;
-2;0;-1;-3;2;5;4;0;
-1;0;0;-1;-1;-2;0;0;
0;-6;-9;-3;0;5;9;-2;
0;0;9;-2;-3;-1;10;1;
-2;-4;-11;3;10;7;-7;-2;
-1;0;-1;-1;-5;-2;-2;-1;
-2;0;-5;-4;-3;-8;-10;-2;
0;-3;-5;-1;0;0;-3;-3;
0;-1;-1;1;3;-1;-3;-1;
-2;-4;-6;-3;-3;-5;-1;-4;
-1;-2;3;-1;-8;-1;2;1;
0;-1;-1;2;3;2;-2;-2;
0;-3;-3;-1;-3;0;3;3;
1;1;1;1;3;2;5;0;
-1;1;4;3;6;-3;-15;-2;
1;0;0;-2;3;5;6;-1;
0;-1;-1;-1;0;-5;-1;-3;
-1;0;0;-1;-3;-3;-9;-3;
-2;-2;-8;-3;0;-1;3;-2;
-1;0;-1;-2;-6;3;-27;-2;
2;-4;-4;-4;5;10;19;3;
-2;-2;-4;-5;-9;-16;6;0;
2;3;4;5;9;8;-15;3;
-2;-4;4;-2;-10;-7;-4;-3;
0;-3;-10;-1;4;13;-1;-1;
-1;0;-2;-3;-6;-15;8;1;
0;1;-3;0;3;1;0;-3;
-1;0;1;-1;-4;-1;-10;1;
-2;-1;1;-4;-5;-3;-1;-1;
-2;-1;1;0;1;8;8;-1;
0;-1;-3;0;2;-3;0;0;
-1;-2;-2;1;1;-2;-2;-4;
0;1;0;-3;-2;0;-1;-1;
0;-1;2;-1;-6;-4;-9;0;
-4;-3;-4;-4;-7;-3;-21;-1;
0;2;-1;1;5;3;27;3;
-1;0;2;2;9;7;-9;-1;
-1;-1;1;-6;-17;-10;9;-1;
1;2;1;1;2;2;0;0;
-3;0;-2;-6;-5;-8;-18;-1;
-2;0;0;1;-1;0;3;1;
1;0;2;0;2;-4;-2;-2;
-1;-4;-9;-3;-1;2;2;0;
-1;-1;-1;-1;-3;-7;-6;-1;
-2;0;1;-2;0;-1;1;0;
0;2;4;2;1;-7;2;1;
0;-2;-7;-2;1;0;-9;-4;
-1;1;9;0;-6;0;6;0;
-2;-3;-7;-2;-3;-5;-26;-4;
1;2;4;1;0;4;28;2;
-2;-1;1;-1;2;5;12;0;
1;-1;-3;0;5;-1;-14;-4;
1;0;1;1;3;0;3;2;
-1;-1;-3;-2;-6;-7;-10;-2;
-2;-1;-2;1;1;3;-11;-2;
-1;-3;-6;-3;-3;-10;9;-3;
-3;-3;-3;-1;6;6;-9;-3;
0;0;-3;-1;0;5;19;2;
-2;3;3;2;-1;-9;-11;-1;
-1;0;-2;1;4;5;-2;-1;
-2;-1;-4;-2;2;4;7;-1;
-2;1;3;-1;-6;-8;-2;0;
1;-1;2;1;2;-1;-9;-1;
2;-2;6;-2;-2;10;8;0;
-1;-3;-4;1;-2;0;5;-3;
-1;-3;-6;-5;-9;-4;-23;-1;
-1;0;-5;-3;-6;-11;13;1;
0;2;4;0;3;8;14;1;
1;1;-1;2;3;-1;2;-1;
-2;2;4;2;5;-2;-15;-2;
-3;-7;-15;-7;-5;-3;-1;-5;
-2;0;0;1;4;-2;-4;1;
-2;-1;0;-2;-7;-1;15;-1;
-1;-3;-1;-2;-2;0;-5;-3;
-2;-1;1;-3;-7;-7;-8;-2;
0;-1;-2;2;4;2;2;1;
-2;0;0;-1;-2;3;7;1;
1;0;-3;-1;2;13;-1;-3;
-3;-4;-1;-2;-1;2;-6;-2;
2;1;-7;-3;-3;-6;-6;1;
-1;-2;-7;-3;-1;1;8;0;
-1;-1;1;1;-1;4;5;-1;
-1;2;2;1;0;8;9;2;
-1;-5;-3;-3;-2;-10;-6;-1;
-1;-2;-7;-4;0;2;10;-2;
0;0;-3;-1;3;2;2;-3;
0;0;1;-2;-6;-9;-20;-1;
-1;1;6;3;1;1;-1;-1;
-2;-3;-3;2;6;5;11;1;
0;0;1;-2;-4;1;-4;0;
1;-4;-3;-2;-4;-9;8;-1;
-2;-2;1;-5;-2;-1;-8;-1;
-1;0;8;1;-3;-11;-16;-1;
-1;2;-7;1;3;4;6;1;
-1;0;0;-3;-2;0;-2;-1;
0;2;0;1;6;5;13;-1;
0;-2;1;1;-6;-6;-10;-2;
0;-1;-1;-1;-2;-1;-2;-1;
-1;-1;-6;0;5;-1;-1;-2;
0;-1;0;-2;-4;-5;-18;-2;
-1;-1;5;4;2;4;19;1;
-1;-2;3;-2;-2;1;-10;0;
-2;-4;-13;-3;1;1;-7;-3;
-2;-2;-3;0;0;6;-7;1;
0;-1;-5;-2;-8;-10;-6;-1;
-1;-3;-5;-2;-2;-4;-19;-1;
0;-1;-3;-3;-4;-7;4;-1;
0;1;-3;0;-1;4;12;1;
0;-1;-2;1;3;4;-5;0;
-2;1;-1;-4;-2;1;1;-2;
-1;1;3;3;-2;-5;4;-3;
-2;-3;7;1;2;0;-3;1;
-1;-2;-11;-2;5;-5;-10;-3;
-1;0;0;-5;-9;-12;-15;-4;
0;0;0;-3;-1;3;23;5;
1;0;1;0;-3;1;2;2;
-2;-4;-6;-1;-2;-1;3;-2;
0;-1;1;1;-2;-9;1;0;
1;1;-2;5;11;8;-15;0;
-1;-1;-5;-4;1;-1;-4;-2;
0;-1;4;-1;-3;-10;0;-1;
0;1;0;-1;-5;-5;13;-2;
-1;-1;-3;1;-2;-7;-7;-4;
-1;2;8;2;-1;1;4;1;
1;-3;-5;-1;-4;2;-1;0;
-2;-4;-8;-5;-5;-2;-3;1;
0;-2;2;-3;-3;6;5;-2;
-3;-4;-5;-1;3;3;-2;-1;
-1;-2;4;4;3;6;-1;-2;
-2;-2;-10;-5;-9;-1;-4;-1;
-2;-1;-7;-6;-11;-12;2;-2;
0;1;14;2;5;-1;-1;1;
0;-1;0;1;2;8;18;1;
-4;-2;0;-1;-4;-10;-29;-6;
2;1;2;2;11;9;5;0;
-2;0;1;-2;-7;-4;0;-3;
0;-2;-3;-4;-11;-17;-2;0;
0;2;5;0;0;-6;-1;0;
0;-3;-10;-2;1;2;-5;0;
-1;-2;3;0;-4;-4;-11;-1;
0;1;-3;1;5;7;4;1;
-2;-3;0;-2;0;4;9;1;
-1;-1;-3;-2;-2;-9;-4;-4;
0;0;-1;1;8;7;4;2;
-1;0;-4;-4;-8;-5;-8;-2;
1;0;1;-2;-2;8;-2;4;
-1;0;-4;-3;-5;-8;18;1;
0;0;1;1;0;7;6;-2;
-3;0;3;1;3;0;-1;0;
-1;-2;3;2;5;10;7;-2;
1;0;3;0;-1;-3;-1;-1;
-1;-2;1;-1;-6;-10;-4;-3;
-2;0;2;-1;-1;-6;-15;-2;
-2;0;1;-1;-1;5;-3;-1;
-1;-5;-13;-4;2;-8;0;0;
0;1;-1;0;-1;9;1;0;
-1;-1;0;-3;0;-4;1;-1;
-3;0;3;2;2;0;-2;0;
-2;0;9;3;-1;8;-2;-3;
-3;-5;-16;-7;-6;-5;1;0;
-2;1;-1;0;-4;-8;5;2;
1;-2;-3;1;1;4;8;1;
-1;0;-1;-1;-1;3;-13;-2;
1;0;9;4;4;-3;15;1;
1;-2;1;1;-1;1;9;1;
-3;-3;-5;-3;-7;-1;-18;-4;
-1;1;1;-2;-1;-3;4;0;
-2;1;8;4;8;4;-23;-4;
-1;0;-13;-3;-4;1;16;1;
