Año;Mes;Dia; Hora
2020;11;29;14-39-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;3;0;2;-4;-17;-3;
-1;-1;-4;-4;-6;4;13;1;
-1;1;-1;2;9;2;-8;1;
0;0;-1;2;-2;3;10;-1;
-1;1;4;-1;2;1;0;0;
1;-3;-9;-1;-2;-7;-12;-4;
0;-3;2;-1;3;5;4;1;
0;1;-3;0;5;2;-10;-1;
-1;-1;2;4;5;4;-5;0;
-2;-4;-1;-7;-11;-3;17;1;
0;-1;2;2;4;1;-6;-1;
0;-2;-1;3;3;1;6;1;
-1;0;2;-4;-9;-5;-3;-2;
-1;2;-2;-1;-5;-6;-9;-3;
-2;0;-1;0;1;7;0;-2;
0;-3;-9;-1;7;12;5;0;
-1;-3;-2;-7;-15;-7;2;2;
0;0;-1;-1;4;5;1;-1;
-3;0;-1;-1;-8;-9;-16;-3;
-3;-1;1;3;3;1;7;-2;
-3;0;0;1;2;-7;-8;-3;
-1;-1;-5;-1;3;12;13;1;
-1;-2;-4;-2;-1;-4;6;3;
0;-1;0;-3;1;-5;-9;-3;
1;-3;4;3;1;-1;-1;1;
-2;-2;-5;1;-5;-12;-25;-5;
-1;-1;0;-2;0;5;21;1;
-3;-4;-8;-8;-6;-2;-6;-2;
0;1;4;5;6;-1;1;0;
0;-3;-4;-7;-6;-8;-15;-6;
-1;-1;-2;-3;0;11;-5;-2;
0;1;2;3;-2;-1;7;2;
0;1;-1;-3;-1;-7;-6;-2;
-1;0;1;5;4;2;15;0;
-3;-4;-11;-6;-2;-2;-28;-6;
1;1;6;0;3;6;18;0;
-2;-1;-2;0;-3;-2;-6;1;
0;-1;-1;-2;-8;-11;1;1;
1;-1;5;2;-2;-2;-1;-1;
1;-4;-5;3;6;4;-4;-1;
-2;-3;-8;-5;-1;6;6;-2;
0;1;1;1;2;4;17;3;
-1;-2;-2;-1;1;-7;-2;-3;
-2;0;-6;-1;0;-2;-2;0;
-1;2;0;-1;-3;-7;-4;-1;
-2;-3;-2;-4;1;3;0;-1;
2;-2;-2;-2;-2;-8;2;-3;
-1;-1;0;-3;-6;-2;2;-4;
-1;-2;-2;1;4;10;1;3;
-1;1;4;1;2;2;-10;3;
0;-1;1;-1;-3;-2;1;-1;
0;1;-3;4;10;11;-12;-2;
-1;0;2;-5;-12;-18;-5;-5;
1;-1;-4;-4;-8;1;22;4;
-2;-2;1;1;-6;-8;1;-2;
0;-1;0;0;2;5;-19;-2;
0;-2;-2;-5;-7;-2;23;4;
-1;2;4;1;3;4;5;2;
0;1;7;1;-1;0;8;-1;
-1;-4;-2;0;3;-4;-18;-3;
-3;-1;-6;0;1;3;-6;-1;
-2;0;5;1;-5;5;4;0;
-2;-3;-12;-5;-9;-19;-4;-2;
-1;-4;-10;-3;-2;-2;2;2;
0;-2;3;0;1;-1;-8;-3;
-1;-1;-1;-2;-2;0;-5;-2;
1;1;1;1;0;4;4;0;
-1;1;3;0;1;2;-2;-2;
0;1;1;2;0;-9;-3;-2;
-2;-4;-4;-6;-1;1;5;-1;
-1;-4;-4;-3;-10;-5;-7;1;
1;1;0;0;3;5;11;0;
-3;1;2;3;1;0;-14;-1;
-1;1;3;0;0;-5;-7;1;
0;-2;-1;-2;1;0;9;0;
1;-1;-3;0;1;0;10;0;
-1;0;10;0;6;19;-2;-3;
0;-3;-15;0;-6;-16;0;-2;
-2;-3;-6;-7;-8;-5;-7;-1;
0;2;8;4;3;5;-9;-2;
-2;-2;-5;-2;1;5;-7;-3;
-2;-2;1;0;4;0;-1;-2;
-2;1;-2;2;-3;-7;4;-3;
1;0;3;1;6;13;1;2;
0;1;1;-1;-9;-14;-13;0;
-2;-2;0;0;0;3;6;1;
-2;-1;-1;-4;-3;-3;-6;-3;
-2;-2;-3;-1;-1;-4;7;-1;
0;0;2;-1;6;11;-10;-3;
1;-2;-1;0;-3;-3;-2;0;
0;2;7;1;0;-1;-7;-3;
0;-1;-10;-1;-1;0;14;2;
1;0;-1;1;4;-1;1;2;
-2;2;2;1;1;2;16;2;
-2;-4;-8;-7;-8;-2;-20;-2;
-1;0;-2;-1;-7;-7;-5;-2;
-1;1;2;-1;0;1;-4;-1;
-1;-1;-3;0;3;5;1;-2;
1;-2;-1;3;4;1;9;2;
-2;-3;-2;-11;-16;-14;-10;-3;
-1;-3;0;2;7;3;-1;-1;
0;-2;-5;-3;-6;-2;-4;-4;
-1;3;4;1;5;6;-1;-1;
-1;-1;-1;1;3;3;-7;-1;
-1;-1;0;-2;-11;-15;5;0;
0;-1;7;2;3;2;-10;-4;
1;-2;-11;-1;1;-5;9;5;
-1;-2;3;0;0;1;2;-1;
-1;1;-8;-4;-9;-6;0;-1;
0;-1;-2;0;3;5;2;0;
-1;-1;4;3;1;-2;1;-1;
-1;-3;1;-3;-9;-7;-10;-1;
1;-2;2;2;2;7;7;-1;
-1;-2;-6;-2;5;-4;-3;0;
-1;-2;-1;-3;-4;1;-2;-4;
1;1;-4;-1;2;4;21;3;
-2;0;8;3;6;5;-7;-5;
0;1;-1;-7;-12;5;-2;1;
-3;-5;-8;-2;-3;-6;-7;-3;
0;1;4;0;3;-4;1;-1;
0;0;-11;-3;-5;-5;-12;0;
-1;-2;3;3;0;1;11;0;
0;3;-2;3;4;0;7;2;
-1;-5;-5;-5;-6;-2;-1;-1;
-2;-1;3;-2;2;2;9;0;
0;-2;-4;1;3;-3;-14;-2;
-1;0;4;-2;-1;4;-3;-1;
0;-1;-3;-4;-24;-16;-11;-4;
0;-1;0;-2;1;2;8;0;
-2;1;-3;1;3;2;2;-1;
-2;0;1;-2;-2;-2;-11;-4;
-1;2;2;2;7;0;-2;0;
-2;-6;-1;-3;-4;0;3;-1;
-1;-2;-2;-4;-9;-17;-7;-1;
-1;0;10;1;4;3;-13;-1;
-2;0;5;2;2;-1;-4;2;
-2;-1;0;3;7;3;1;-1;
1;-1;-2;-2;-3;-1;3;0;
1;-2;-1;0;4;-1;-9;0;
0;0;4;-2;-6;0;24;1;
-2;-4;-10;-3;0;-5;-17;-4;
-2;-2;-2;-3;-4;-3;-5;0;
-2;-1;-2;-3;-4;3;4;3;
0;0;-2;-2;3;-2;-9;0;
-1;3;5;3;3;-2;2;0;
-1;-1;-2;1;4;1;2;-1;
-2;0;1;-3;-3;-2;-7;-3;
-2;-4;-1;-1;-5;-3;-5;-2;
-1;-3;-5;1;1;9;8;0;
0;-2;-9;-4;-2;-8;-5;-1;
0;1;4;2;3;1;4;0;
0;1;2;0;2;3;-6;-2;
0;-2;1;-3;-7;2;0;1;
0;-3;2;-1;0;-3;1;-1;
1;-2;-1;0;4;-1;-9;0;
0;0;4;-2;-6;0;24;1;
-2;-4;-10;-3;0;-5;-17;-4;
-2;-2;-2;-3;-4;-3;-5;0;
-2;-1;-2;-3;-4;3;4;3;
0;0;-2;-2;3;-2;-9;0;
-1;3;5;3;3;-2;2;0;
-1;-1;-2;1;4;1;2;-1;
-2;0;1;-3;-3;-2;-7;-3;
-2;-4;-1;-1;-5;-3;-5;-2;
-1;-3;-5;1;1;9;8;0;
0;-2;-9;-4;-2;-8;-5;-1;
0;1;4;2;3;1;4;0;
0;1;2;0;2;3;-6;-2;
0;-2;1;-3;-7;2;0;1;
0;-3;2;-1;0;-3;1;-1;
-2;-6;-10;-6;-12;-7;11;-5;
-1;-1;3;0;3;4;-1;1;
0;2;0;-2;-6;0;-5;-2;
-1;-3;0;-1;2;-2;-8;-3;
-2;1;2;1;7;4;3;1;
1;-1;-4;-2;-4;-1;-2;0;
-3;-3;-3;-2;3;-1;4;-2;
0;-2;1;-3;-5;0;0;0;
0;0;-5;0;0;-3;-3;0;
1;3;9;0;0;-4;3;-2;
0;-2;-7;2;0;7;-3;-1;
0;0;3;1;0;3;2;-2;
0;-2;-4;-1;3;-5;-7;-1;
-1;2;-2;-3;-9;5;13;2;
-2;-1;0;1;1;-3;-10;-3;
-2;0;1;-3;-5;-5;-9;-3;
-3;1;5;2;-3;1;2;0;
-2;-2;-3;-5;0;-3;5;-2;
-3;-1;-4;-2;-3;-4;-9;0;
-3;-3;-7;-2;0;-1;15;-1;
0;1;1;1;2;7;0;0;
-1;-2;2;2;9;2;-10;-6;
0;-1;-3;-4;-11;-16;0;0;
-2;-1;4;1;-2;1;1;-1;
1;0;-8;-1;2;6;-1;-1;
1;0;-5;0;-7;-11;-1;0;
0;-2;4;0;2;7;-3;-1;
0;-1;0;-1;4;4;-3;-2;
1;-1;1;2;0;-9;2;1;
-2;-1;-2;-2;-1;5;0;-1;
-1;1;1;-6;-10;-8;-5;-2;
-1;-1;0;-1;-6;1;2;1;
-1;-3;-2;1;-2;-5;-3;-2;
0;-2;2;0;2;1;2;0;
-1;-2;-1;4;2;-3;-23;-2;
-2;-1;-1;-6;-2;-2;18;-1;
-1;-1;-2;-4;0;6;14;2;
-2;0;-10;-3;-5;-4;-8;-2;
-2;-1;-1;-2;0;2;7;0;
-1;-2;-1;-4;-3;-5;-15;-3;
0;0;3;0;0;-1;-7;-1;
-1;0;-1;2;5;4;12;2;
0;-1;5;3;-1;-3;-4;-1;
-3;-1;-4;-3;-1;1;-6;-3;
-2;-1;1;1;4;-5;-9;-2;
0;1;6;1;-2;0;-4;-1;
1;-2;-6;-4;-5;-2;8;1;
0;-1;-2;-2;2;-4;-9;-2;
-2;-6;-9;-2;-3;1;-4;0;
0;0;4;3;3;1;-1;1;
1;0;1;3;5;9;12;-1;
-1;1;-2;-2;-2;-8;-18;2;
-1;0;-5;-3;-3;-5;-1;-3;
-2;-2;-7;-8;-5;1;5;1;
0;2;3;0;-5;-1;4;-2;
1;-2;3;2;6;9;8;-1;
-1;0;1;2;4;3;3;-1;
-2;-2;-1;2;-3;-2;-3;-1;
-1;-2;-1;-1;2;-1;-5;-4;
0;-2;-5;-4;-5;-6;-7;0;
-2;-1;1;-4;-4;3;8;1;
-1;-2;-1;-3;-3;-5;1;2;
-1;1;5;0;-8;-4;-7;-3;
-2;-2;-8;-3;3;13;2;-1;
0;0;-1;1;-6;-16;-16;-3;
-1;-2;2;0;4;4;5;0;
-3;-3;-10;-6;-7;0;6;-3;
0;-1;7;3;0;-7;-8;1;
0;-1;-4;-1;5;7;4;-1;
0;-1;9;0;-3;-9;-27;-4;
0;0;-7;1;2;4;16;2;
1;1;4;-2;6;-5;-2;-1;
-2;-2;-1;-1;-8;-4;2;-2;
-2;-1;-1;-4;-4;0;-5;-1;
-1;0;0;2;-1;-3;-8;-1;
-2;1;0;-2;-4;-2;1;1;
2;-1;3;1;7;9;6;2;
-1;0;2;-2;-10;-6;-3;-3;
-1;-1;-4;0;7;3;5;0;
-2;-2;-1;-3;-11;-4;0;-1;
-3;-2;0;-5;-8;-7;4;-2;
-1;-3;-10;1;7;3;-6;1;
0;-1;2;1;-6;3;2;-2;
-5;-4;-5;-2;1;-2;5;-2;
-1;1;4;1;1;-1;6;-2;
-2;-2;-1;-1;-3;-4;-25;-3;
-1;-2;4;0;0;-2;10;-2;
1;2;-3;1;0;-10;-8;-2;
-1;-2;1;-2;1;1;15;3;
-2;-3;-4;2;0;3;-15;-3;
-1;1;1;-3;-3;-1;-7;-1;
-1;-3;-2;-4;-7;-8;6;-3;
0;0;-1;-2;-2;-2;-16;-2;
1;0;1;0;1;11;17;1;
-1;0;-1;2;6;-5;-8;1;
-2;-2;-3;-2;-3;-7;2;0;
0;0;3;-1;1;4;3;0;
-2;-2;2;0;-3;-1;2;0;
-1;-2;-6;0;5;4;2;-1;
0;-1;-1;1;3;4;4;-1;
-1;-3;-2;-4;-7;-8;-15;-3;
-1;2;5;0;2;12;9;2;
0;-3;-7;-4;-11;-14;10;0;
-1;1;0;0;3;3;-22;-1;
-2;0;-1;0;1;-1;22;1;
0;1;1;0;-3;-2;3;-4;
0;4;9;5;2;4;-21;-1;
0;-3;-4;1;3;-6;-14;-3;
0;0;-3;-2;-6;-3;13;3;
1;-1;0;2;10;3;5;-1;
1;1;8;-4;-6;0;-6;-1;
0;-1;-6;2;1;3;-8;-1;
-1;-2;-4;-2;-1;-6;6;-1;
0;-1;4;1;-1;4;-6;2;
-2;1;-1;0;2;4;4;-1;
-1;-1;-1;0;2;-9;-10;3;
-2;-1;-1;-5;-13;-6;6;-4;
-1;-2;-3;-3;-4;-2;8;-2;
-2;-1;-1;-1;-1;-2;-6;-4;
-2;1;3;0;2;3;0;-4;
0;-1;-4;3;1;4;-3;1;
-1;0;-3;-2;-1;-10;-19;-3;
0;-4;-6;-3;-2;0;36;5;
1;-1;2;-1;3;-1;-6;-1;
0;-3;-4;0;2;1;-8;-2;
-1;-2;2;-2;2;3;11;0;
-2;1;-1;2;-1;-1;-9;-1;
-1;-2;6;2;-3;-2;-6;-1;
-1;-3;-13;-7;-1;2;-1;-3;
0;0;2;3;-1;-7;1;2;
0;2;-1;-3;-5;-2;-2;0;
0;-1;-1;-1;-4;1;1;2;
-2;1;3;1;0;-8;-9;-1;
-3;-1;-3;-5;-13;6;11;1;
1;-2;0;-1;-8;-7;-14;-1;
0;-2;3;0;-3;-9;-6;-2;
-1;-1;-6;-2;0;0;0;-2;
0;-1;3;-1;-1;3;8;2;
-1;-1;-3;-2;3;9;-13;-2;
0;1;-3;-2;1;-6;11;-1;
-2;-1;1;2;3;3;-1;-1;
-2;0;-1;-1;-10;-16;-7;-4;
1;1;-3;-1;0;1;2;0;
0;-2;-4;0;0;1;6;-1;
-1;-3;-9;-8;-8;-2;-8;-2;
0;-4;-2;-1;-1;7;2;0;
-3;1;2;4;1;-3;-1;-1;
-2;1;7;1;-7;-6;13;1;
-1;-3;-1;-3;-1;3;-17;-1;
0;-1;-9;-1;8;2;-5;-3;
-1;-3;-2;-3;-7;-6;-2;-1;
-1;-1;0;2;3;5;-9;-2;
-1;0;3;3;1;6;15;1;
0;1;0;-4;-4;-5;-6;2;
-1;0;0;2;1;1;14;1;
-2;-3;-1;-5;-7;-7;-21;-6;
0;1;0;0;7;0;11;2;
0;-1;3;2;5;7;0;0;
-1;1;-10;-3;-9;-4;7;-1;
0;-2;0;-3;4;-1;-9;-2;
0;-1;1;-1;-2;-3;3;-2;
-1;-2;-2;1;3;0;-6;-2;
-1;-1;2;-4;-2;1;13;-2;
1;0;0;-4;-7;-11;-13;-2;
1;0;-1;0;0;1;13;2;
-4;-5;-8;-2;5;9;-11;-5;
-1;-1;-4;-1;-4;2;5;1;
1;2;4;5;8;10;2;0;
-2;1;1;0;-8;-6;-6;-3;
-4;-4;-3;-9;-12;-6;12;1;
-2;-4;-6;-2;-4;-7;-12;-2;
-4;-1;9;1;1;9;-6;-5;
-1;-3;-9;0;-1;-1;4;0;
1;-1;3;-1;-5;-10;2;-2;
-1;2;0;-1;2;6;9;1;
-3;-1;-3;-3;-9;-13;-14;-2;
-1;0;2;1;0;-2;-9;-3;
-1;-2;2;0;6;1;-4;0;
-1;-1;-7;-3;-1;-2;-4;0;
-1;-2;-3;-3;-5;-5;3;0;
1;0;2;4;5;4;-2;1;
-1;-1;-8;-3;-6;-2;6;-1;
0;0;4;0;1;-1;-6;-2;
-1;0;-2;-1;4;1;9;1;
-1;0;3;0;-5;2;3;3;
-3;-2;-1;-4;-1;-3;-2;-3;
0;-3;-5;-3;-7;-9;-4;0;
2;1;6;3;2;-1;20;1;
-1;-3;-6;-2;1;5;6;0;
0;-1;2;2;3;-3;-10;1;
-1;1;3;-1;2;7;2;1;
-1;-4;-11;-3;0;3;-7;-3;
0;-1;2;0;-3;-6;-8;-2;
-1;-2;-3;1;2;-3;3;-1;
-1;3;1;-5;-7;0;0;0;
1;-2;-4;-1;-3;-1;3;1;
0;-2;0;-4;0;-4;-1;-2;
2;1;0;3;5;-1;-5;-3;
-2;-2;-9;-4;-1;1;-9;-2;
-2;2;7;2;5;0;-11;-2;
-1;-2;-4;-2;1;0;11;2;
1;0;-3;0;-4;-1;-5;0;
1;1;4;1;-6;-10;1;-3;
0;4;4;1;3;-4;-7;-2;
-2;-4;-6;2;6;3;14;-1;
0;-4;5;-3;-5;5;-3;-1;
0;-5;-11;0;5;2;12;1;
0;0;2;-3;-10;-3;-11;-4;
-1;1;0;-1;0;-6;-10;-4;
-1;0;-1;-3;-4;4;13;2;
-2;-3;6;1;5;0;0;0;
-1;-4;-5;-4;-6;0;-4;-1;
-1;-2;-5;1;2;-3;11;-1;
0;0;4;0;6;3;-15;-1;
0;0;-3;-1;2;11;-1;-1;
0;2;2;-1;-1;-7;5;-1;
-2;-2;6;-4;-7;-3;-4;-1;
-1;-3;-4;0;3;9;17;2;
-2;0;-1;-1;-2;-18;-27;-5;
0;3;2;4;1;12;14;4;
-1;2;5;0;5;3;-3;-5;
-2;-6;-13;-3;-6;-4;-5;-3;
1;0;1;0;1;9;9;0;
0;-1;0;-2;-3;-10;-7;-3;
-1;-1;-5;2;-1;-6;-5;-1;
-1;1;5;0;-6;2;4;0;
-1;-4;-5;-4;-3;0;-5;1;
0;1;6;2;-4;-5;-7;-3;
0;0;-11;0;12;18;8;1;
-3;-3;1;-4;-14;-17;-17;-3;
-3;1;0;1;2;-6;9;1;
-2;-1;-4;-5;-5;-1;0;-1;
-1;0;3;1;-3;-3;-7;-1;
-2;-2;-7;-5;-2;-3;1;0;
-1;-1;3;1;2;2;-9;-3;
-1;-2;-6;-4;-9;-11;8;1;
0;2;7;1;2;-5;-7;-2;
0;-1;0;0;1;5;-10;-2;
-1;-3;-2;3;3;1;25;3;
0;0;-1;-2;-3;-5;3;-1;
0;0;1;2;3;0;1;-1;
-1;-3;-6;-1;1;-1;-3;0;
0;-2;0;-1;5;9;-13;-3;
1;-3;-4;0;-4;-7;-4;-2;
-2;-1;1;-5;-4;-3;-1;1;
0;0;1;2;2;6;6;-2;
-3;1;10;2;1;-5;-5;0;
-1;-3;-4;-1;-4;-2;-5;-1;
-2;0;-3;1;3;-4;-12;-4;
0;0;2;-2;-3;0;11;0;
0;-2;-2;-2;-8;0;0;-1;
-1;0;-2;-3;3;0;1;0;
0;0;1;-2;4;0;-1;0;
-2;-2;1;1;-3;-3;6;-1;
0;-1;-3;2;4;-3;-4;-3;
-3;-2;-3;-5;-8;-5;2;-2;
0;-2;-3;0;-2;0;16;3;
-2;-2;-4;-4;-8;-8;-16;-3;
-1;0;2;2;3;-2;-14;-1;
-1;0;0;-1;6;5;5;2;
0;-1;3;0;-2;-3;-3;-3;
0;-1;-11;-8;-6;1;0;0;
-1;-2;6;0;1;0;-11;-3;
-2;-1;-5;3;5;1;9;-2;
-1;-2;-7;-4;-7;-6;-9;-1;
-3;-1;-2;0;-1;2;9;0;
-1;0;3;3;1;-1;-9;-4;
1;0;3;0;-3;-2;3;0;
-1;-1;0;0;0;4;4;-2;
-1;-3;-6;-4;-4;-12;-10;-3;
0;-2;-9;1;5;8;12;5;
1;-3;2;-2;-6;-8;-12;-2;
-1;0;2;3;9;2;-5;1;
0;-2;2;-5;-5;-2;-4;0;
-1;1;-2;2;6;1;10;-1;
-3;-4;-4;-3;-5;-7;1;0;
-1;-2;-10;2;5;3;1;-4;
0;-1;1;-3;-9;-3;1;0;
-1;0;-7;0;3;12;9;1;
0;3;11;3;-2;-5;-12;-3;
-1;0;3;3;3;-3;-3;0;
1;-3;-6;-3;-4;1;9;3;
-1;-2;0;2;0;1;-6;-3;
-2;-1;-7;-6;-9;-19;-7;0;
1;1;-4;-3;1;10;12;-1;
0;1;2;1;-9;-11;-8;-2;
0;-2;-10;-1;6;4;1;-4;
-1;1;4;2;4;3;-4;-1;
-2;-2;-3;-7;-11;-4;-18;-3;
-1;-1;0;2;2;-4;5;-2;
-2;1;3;1;-2;-1;3;1;
1;0;-3;0;-2;-2;-3;0;
-1;-2;-5;-1;6;7;6;-2;
1;2;3;3;-1;0;1;1;
-2;-2;-3;-3;-1;1;-3;-2;
1;0;-3;0;-5;-5;-7;0;
0;-1;-1;-3;2;4;5;-2;
-2;-3;-4;-2;3;3;3;1;
1;0;3;-1;-1;3;6;-1;
-3;1;7;-4;-16;-18;-1;0;
0;-4;-1;-2;-2;5;3;1;
-2;-1;-2;-3;-1;-12;-6;-1;
1;0;0;2;3;16;5;-1;
-2;-2;-6;-4;-6;-7;6;-2;
1;0;-1;0;3;-6;-12;-1;
-2;0;0;-3;-8;-2;-12;-1;
0;-2;-2;1;2;5;27;4;
0;0;2;2;3;1;-1;-1;
-1;-1;-2;0;2;3;10;-4;
0;-1;0;1;7;0;-8;-2;
-1;-2;-8;-8;-16;-9;-5;-1;
0;0;6;1;3;1;-15;0;
-2;-2;-3;2;2;-1;3;-2;
2;-1;-10;-3;-2;-2;3;0;
-3;-2;-2;-2;3;-3;-5;-3;
-2;-2;-4;-5;-8;0;2;-2;
1;2;4;-1;1;7;10;3;
-1;-1;-4;-5;-4;-2;-4;-1;
-2;0;4;2;2;2;-9;-1;
0;-4;-13;-4;0;-6;-10;0;
-1;0;6;-1;-9;-3;39;2;
-1;0;2;3;7;3;-2;-1;
0;-2;0;0;3;4;-4;0;
-1;0;3;-1;-5;-9;-16;-4;
-1;-1;-2;-2;3;6;0;0;
1;0;2;1;1;-13;-9;-1;
0;-3;-3;-1;1;-3;14;0;
-2;1;7;6;7;4;2;2;
0;-3;-9;-4;-7;-4;-4;-1;
-1;-3;-1;-1;2;0;1;-2;
-2;0;-4;1;-1;-6;-13;-1;
-1;0;1;0;0;6;4;1;
-1;-1;-4;-1;0;-1;-2;-1;
0;1;-2;1;2;11;2;0;
0;-5;-1;1;2;-2;14;0;
-2;0;-4;-6;-11;-16;-19;-4;
-2;-1;-1;0;-3;-4;-18;-4;
1;0;2;0;-1;1;26;2;
-3;0;-1;-4;-3;2;-11;-5;
-1;0;1;6;9;5;6;-1;
-2;-2;-1;-10;-17;-12;2;-2;
-1;0;2;-4;-4;-4;-22;-3;
0;1;-5;3;3;13;6;1;
-1;-2;-5;-8;-16;-21;3;-1;
-1;0;4;2;5;6;6;0;
0;3;3;4;2;-5;-15;-2;
-1;-4;-4;-7;-7;-4;2;-2;
-2;-3;-13;0;5;10;9;0;
0;1;11;2;-1;-5;-19;-2;
-1;-3;-12;-3;-3;6;11;1;
-2;-2;-1;-2;-4;3;-1;-2;
-1;0;-8;0;5;-3;-2;1;
-1;-2;0;-1;-5;-4;2;0;
0;-1;-3;-2;-1;6;10;3;
-3;-1;7;1;1;-4;-26;-6;
0;0;0;1;-2;-1;22;2;
-1;-3;-1;-3;0;-3;-18;-5;
-2;0;0;-2;2;-1;5;-2;
0;-2;-1;0;-3;-5;-1;0;
1;2;1;2;8;11;-3;2;
-1;0;0;-1;-8;-12;-1;-5;
-1;3;4;2;2;1;-7;-2;
0;-4;-10;-6;3;11;9;0;
0;-1;0;0;-4;-5;-8;-1;
0;-3;-8;-2;1;1;5;1;
-3;0;1;0;-3;0;7;-1;
0;1;5;-1;-3;-3;-4;-2;
-2;-3;-7;-2;1;0;0;-1;
-2;-2;1;0;-2;-1;-2;-3;
-1;-2;-2;1;0;-3;-4;-1;
-1;-1;-4;-1;-1;-2;-17;-2;
-1;-2;1;-5;-5;-6;22;0;
-3;1;0;5;8;-5;-15;-3;
0;-3;-1;-2;-5;11;23;2;
-2;1;2;-3;-5;-9;-11;-1;
-2;-1;-1;0;-4;-5;-2;-1;
0;-2;3;2;2;3;-5;-1;
-1;0;6;-1;-6;-11;-14;-3;
1;2;-5;2;8;11;12;2;
-3;-4;-10;-7;-12;-5;0;0;
-4;-3;-2;-6;-11;-4;3;1;
-4;-2;-4;-1;1;-6;-12;0;
0;0;5;1;0;-2;7;0;
1;1;-3;-1;0;4;2;0;
