Año;Mes;Dia; Hora
2020;08;27;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7781.044576292584;-14368.014260293754;-27325.65579720209;-23907.761145563265;-43255.49820131042;-14938.09550262636;-27197.513246239814;-51216.027285579126;-37916.51581722687;-52814.31112460031;-38478.729245511204;-43004.75633201079;-23849.981886146295;-19132.02037000899;-41894.74635061579;-29887.992726325123;
-7799.149489301382;-14390.768336149256;-27352.03085565935;-23925.843706827607;-43277.46996610999;-14875.220045473581;-27227.39752857656;-51263.43533556883;-37960.90638171511;-52454.85037027006;-38534.54155141611;-42988.64072425851;-23719.78297469413;-19009.353996438265;-41962.539191548734;-29935.154907125823;
-7778.116497768939;-14363.633318380515;-27325.07465184625;-23898.10519195857;-43246.13282038365;-14953.67466851171;-27196.015679361306;-51212.339247744;-37909.43031423454;-52818.84852872474;-38474.415358831335;-43003.52698606575;-23864.91285144244;-19123.54905886043;-41894.00874304876;-29889.467941459174;
-7804.670370181843;-14388.577865192638;-27357.596440028723;-23932.59393365311;-43280.19687893354;-14851.41543762868;-27232.359615845635;-51262.34010009052;-37943.22615185096;-52441.70754453034;-38520.52700764263;-42978.515384020255;-23714.373852535948;-19007.47644990402;-41950.62571175405;-29923.44259303124;
-7774.54021865609;-14361.040516023699;-27326.058128602283;-23892.338441889104;-43246.53515178384;-15022.92037283425;-27193.62404270459;-51215.870823367935;-37911.777247402344;-52824.1682439051;-38481.16558565683;-43007.21502390087;-23869.360848589047;-19123.817279793893;-41897.71913262834;-29888.328002491955;
-7811.800576663087;-14390.813039638168;-27359.339876096237;-23937.488965688823;-43286.03068423637;-14817.798413967897;-27231.24202862287;-51265.849323970004;-37949.17171587607;-52455.47621911481;-38528.506580413174;-42985.80205271269;-23722.666349728865;-19023.502650678474;-41954.73843273383;-29919.061651118;
-7763.029070261607;-14344.477873382315;-27315.463401730467;-23878.72622951582;-43236.476866778954;-15055.755085439097;-27182.42581873248;-51213.926221600326;-37909.65383167909;-52805.884516940656;-38480.3832746009;-43001.69414302041;-23852.15000535846;-19114.027215722468;-41894.25461223777;-29877.397999453307;
-7817.2767540546365;-14401.184249065429;-27364.4584255765;-23947.770768138264;-43292.89266978415;-14802.286303315916;-27242.5296595728;-51272.86777172897;-37939.42635529356;-52454.448038869865;-38521.82340882104;-42984.37154106755;-23716.720785703754;-19031.05754030437;-41945.909493673986;-29909.875084146868;
-7767.611177874945;-14351.40691416346;-27322.37009076716;-23878.72622951582;-43241.57306451477;-15102.313769139502;-27194.696926438442;-51227.91841362935;-37923.51191324138;-52775.57555145926;-38497.61646957594;-43018.03326821724;-23852.217060591825;-19114.608361078306;-41914.1923682919;-29900.643813686827;
-7826.910355914874;-14405.252266556296;-27366.246565132926;-23956.644410687022;-43297.54183263086;-14773.988994835496;-27247.402339864057;-51276.131126419445;-37932.6537767236;-52467.21088495385;-38521.01874602065;-42993.781625483236;-23735.451547557303;-19054.169244071156;-41948.0999646306;-29911.104430091913;
-7767.275901708115;-14354.960841531854;-27332.40602402759;-23877.295717870682;-43236.074535378764;-15101.196181916737;-27192.372345015094;-51234.19925382129;-37930.66447146708;-52748.217016245966;-38515.22964420672;-43026.79515204372;-23857.87205193902;-19112.708462799605;-41932.9454818899;-29908.891607390837;
-7814.840413909008;-14397.675025185947;-27358.021123173374;-23946.2508495153;-43282.87908826817;-14747.6809916116;-27238.215772892927;-51266.966911192765;-37913.185407303026;-52434.532634560186;-38506.33364991351;-42989.93712543692;-23748.862594230486;-19066.01566863247;-41930.5985487221;-29892.954813594202;
-7758.737535326188;-14337.973515745822;-27325.63344545763;-23868.444427066377;-43226.08330560724;-15088.299225366025;-27187.007926345817;-51238.0437538676;-37920.36031727318;-52539.20585384439;-38510.60283310447;-43015.7533902828;-23827.29486552416;-19087.92037819867;-41924.697688185894;-29897.603976440907;
-7815.30980054257;-14395.976292607344;-27352.54494578182;-23941.579334924143;-43272.39612011863;-14735.588697861278;-27228.02337742131;-51258.62971051094;-37888.73259886892;-52358.84962783452;-38485.85945199245;-42978.6941979759;-23755.389303611435;-19072.072991379857;-41904.31289724266;-29865.39511268081;
-7777.669462879832;-14351.093989741086;-27338.485698519435;-23881.386087106002;-43236.633328990145;-15092.814277745996;-27196.865045650607;-51256.19337036531;-37928.71986969947;-52458.158428449446;-38523.38803093291;-43022.213044430384;-23815.96253108532;-19079.58317751684;-41937.505237758785;-29901.381421253853;
-7826.776245448143;-14402.123022332553;-27362.335009853246;-23950.676494917454;-43280.80037603383;-14773.54195994639;-27238.90867697104;-51269.89498971641;-37897.82975886223;-52353.999299287716;-38494.66603930784;-43002.87878547654;-23780.37855391247;-19099.766802759983;-41913.36535374705;-29873.173519751253;
-7766.694756352277;-14343.31558267064;-27341.27966657635;-23881.67665978392;-43232.49825626591;-15089.79679224453;-27200.083696852173;-51259.076745400045;-37933.77136394636;-52372.88652335245;-38529.33359495802;-43027.823332288666;-23792.247330218237;-19067.334421555333;-41948.05526114169;-29905.360031766897;
-7809.006608606173;-14384.040461068209;-27346.59938175671;-23933.845631342607;-43261.868448480185;-14793.92675088963;-27225.29646459776;-51253.62291975295;-37879.88130806462;-52391.23730555026;-38477.343437354975;-43000.64361103101;-23791.107391251015;-19106.49467784103;-41899.10494078457;-29856.812042809972;
-7752.032011989595;-14332.296172654174;-27332.093099605216;-23871.43956082339;-43223.557558483786;-15052.514082493077;-27191.679440936976;-51253.30999533057;-37927.4011167766;-52312.045074945105;-38525.802019334085;-43018.234433917336;-23771.840187530543;-19047.597831201296;-41948.85992394208;-29899.526226464062;
-7779.1223262694275;-14368.528350416227;-27333.79183218382;-23916.992416023306;-43247.47392505097;-14808.254219085482;-27209.11380161212;-51240.52479750214;-37859.20594444346;-52417.813529707615;-38455.3269690665;-42988.35015158059;-23802.75265011223;-19104.661834795694;-41873.64630384997;-29832.269827398042;
-7772.774430844121;-14352.546853130681;-27351.56146902579;-23900.519180359744;-43246.87042795068;-15021.40045421129;-27210.76783070181;-51277.91926597587;-37925.99295687592;-52223.91214655783;-38526.360812945466;-43008.77964601274;-23749.5554983086;-19024.66494139015;-41947.228246596846;-29896.799313640513;
-7788.130079284916;-14369.623585894537;-27337.79279444132;-23922.736814348318;-43248.50210529591;-14849.269670160971;-27207.750345200344;-51243.38582079242;-37874.60629637317;-52431.04576242516;-38472.42605357481;-43009.89723323551;-23836.70494993984;-19121.671512326182;-41888.82313833513;-29852.028769496534;
-7778.787050102598;-14366.449638181883;-27358.08817840674;-23912.052680498684;-43250.536114041344;-14968.62798555231;-27215.19347610396;-51278.81333575408;-37924.38363127514;-52171.89963721033;-38528.57363564654;-43006.767989011765;-23739.676027259356;-19014.070214518335;-41951.4527262989;-29900.979089853656;
-7787.548933929078;-14369.98121380582;-27336.429338029546;-23919.87579105804;-43245.66343375009;-14886.977063057073;-27207.839752178166;-51239.67543121284;-37868.90660153706;-52450.98351847929;-38465.13938488238;-43012.445332103416;-23847.00910413374;-19118.855192524814;-41882.67640860992;-29852.028769496534;
-7788.39830021838;-14371.836408595611;-27355.204803372006;-23918.288817201712;-43254.04533792083;-14921.421101262702;-27225.072947153207;-51277.29341713112;-37918.92980562804;-52125.63152618784;-38522.13633324341;-43004.33164886614;-23722.375777050947;-19003.69900509107;-41948.9493309199;-29903.57189221047;
-7782.698605382277;-14367.477818426827;-27342.106681121193;-23913.818468310652;-43242.1095063817;-14929.6241914778;-27211.7736592023;-51237.32849804503;-37867.49844163638;-52459.700698816865;-38462.43482380329;-43018.5026548508;-23851.367694302524;-19118.274047168976;-41880.2847719532;-29855.42623465374;
-7790.2758467526255;-14369.444771938894;-27362.40206508661;-23928.816488840162;-43259.767384501385;-14874.303623950915;-27239.311008371238;-51281.42848985535;-37920.248558550906;-52105.179680011235;-38525.19852223379;-43009.18197741294;-23716.78784093712;-19010.00219702747;-41953.82201121116;-29906.522322478573;
-7766.806515074553;-14346.869510039034;-27330.12614609315;-23902.754354805274;-43233.99582314442;-14978.19453217918;-27206.833923677677;-51236.25561431117;-37867.00670325836;-52458.47135287182;-38465.318198838024;-43021.386029885536;-23849.512499512733;-19123.34789316033;-41883.97280978833;-29854.174536964245;
-7820.473053511746;-14411.980141637343;-27379.255280405916;-23951.92819260695;-43281.917963256594;-14855.08112371935;-27256.54420334628;-51296.471213873774;-37924.294224297315;-52085.37603442383;-38529.13242925792;-43013.4511606039;-23710.797573423097;-19014.025511029424;-41958.94056069143;-29910.903264391814;
-7781.670425137333;-14373.244568496297;-27349.41570155808;-23909.571636864144;-43244.90347443861;-15025.468471702156;-27213.360633058626;-51250.51602727366;-37886.11744476765;-52462.60642559605;-38481.70202752376;-43035.51233238129;-23863.19176711938;-19123.37024490479;-41900.26723149625;-29874.648734885304;
-7809.900678384385;-14400.379586265039;-27372.058018691307;-23948.64248617202;-43277.84994576573;-14813.5962860103;-27248.363464875638;-51290.43624287084;-37917.25342479389;-52092.34977869389;-38521.77870533213;-43010.813654758174;-23720.945265405808;-19021.915676822147;-41952.97264492186;-29907.461095745697;
-7760.235102204693;-14350.088161240597;-27336.11641360717;-23886.124656930526;-43228.78786668633;-15054.54809123851;-27194.786333416265;-51240.45774226877;-37879.63543887561;-52442.24398639727;-38474.32595185351;-43028.47153287787;-23858.743769972774;-19105.354738873808;-41897.49561518379;-29876.168653508266;
-7799.462413723757;-14378.161952276463;-27365.061922676796;-23939.7017883899;-43270.250352650924;-14771.798523878877;-27239.646284538067;-51279.79681251011;-37896.399247217094;-52092.50624090508;-38499.941050999296;-42996.73205575133;-23719.000663638195;-19016.61831338624;-41936.789981936214;-29898.2074735412;
-7749.908596266341;-14330.373922631017;-27327.823916414254;-23873.182996890904;-43217.92491888105;-15064.762838454586;-27186.829112390176;-51234.0427916101;-37876.77441558533;-52403.55311674513;-38471.129652396405;-43020.402553129505;-23841.979961631296;-19084.34409908582;-41898.52379542873;-29881.62247915536;
-7811.197079562793;-14397.071528085653;-27373.980268714462;-23950.92236410646;-43276.352378887226;-14746.563404388835;-27246.44121485248;-51281.33908287753;-37884.15049125558;-52107.59366841241;-38485.41241710334;-42992.32876209364;-23721.660521228376;-19020.32870296582;-41922.84249339611;-29894.139456050332;
-7757.619948103422;-14350.915175785445;-27336.250524073905;-23880.29085162769;-43229.41371553108;-15091.204952145214;-27201.156580586026;-51249.24197783971;-37890.07370353624;-52375.255808264716;-38484.47364383622;-43026.95161425491;-23834.492127238766;-19076.20806410409;-41914.70645841437;-29901.515531720586;
-7813.8122336640645;-14394.903408873488;-27356.165928383583;-23946.004980326295;-43275.90534399812;-14745.065837510328;-27242.507307828346;-51275.1029461745;-37880.2389359759;-52145.50222700861;-38482.52904206861;-42995.83798597312;-23732.523469033655;-19041.33934275381;-41920.62967069503;-29895.569967695472;
-7762.8055528170535;-14335.403065133461;-27332.83070717224;-23878.81563649364;-43228.810218430786;-15091.115545167393;-27196.127438083582;-51252.930015674836;-37888.911412824564;-52329.524139109155;-38487.71464678224;-43017.78739902823;-23807.401812958935;-19058.63959296222;-41917.27690902673;-29903.124857321367;
-7828.586736749022;-14394.56813270666;-27373.913213481097;-23963.75226542381;-43293.00442850643;-14764.578910419812;-27254.30902890075;-51290.68211205985;-37882.96584879945;-52197.112404955915;-38487.535832826594;-43003.549337810204;-23758.205623412803;-19059.511310995975;-41922.283699784726;-29895.257043273097;
-7769.600483131467;-14340.231041935807;-27344.49831777791;-23889.76799127674;-43243.65177674911;-15095.787059758552;-27208.085621367172;-51268.509181560185;-37909.65383167909;-52301.94208645131;-38508.50176912567;-43026.79515204372;-23802.596187901043;-19054.951555127092;-41938.66752847046;-29918.748726695627;
-7821.009495378673;-14392.198847794396;-27365.017219187885;-23956.957335109393;-43285.94127725855;-14772.133800045705;-27247.53645033079;-51280.333254377045;-37875.54506964029;-52249.19196953678;-38478.34926585547;-43004.15283491049;-23781.00440275722;-19074.084648380835;-41910.57138569014;-29890.227900770653;
-7774.450811678268;-14342.46621638134;-27354.333085338247;-23898.95455824787;-43247.675090751065;-15063.824065187464;-27216.57928426019;-51278.790984009625;-37906.83751187772;-52250.5330742041;-38511.36279241595;-43021.0060502298;-23788.313423194104;-19031.795147871395;-41943.85313318409;-29924.716642465195;
-7806.436157993813;-14368.394239949494;-27354.958934182996;-23942.11577679107;-43271.54675382933;-14786.617730452745;-27237.455813581448;-51269.24678912721;-37863.92216252353;-52305.048978930594;-38471.129652396405;-43007.84087274562;-23807.53592342567;-19085.886369453237;-41904.75993213176;-29890.406714726298;
-7774.942550056286;-14329.770425530724;-27346.37586431216;-23893.925415745427;-43244.59055001623;-15025.423768213246;-27219.306197083737;-51275.9523124638;-37899.37202922965;-52203.61676259241;-38507.58534760301;-43011.64066930302;-23764.397056626924;-19016.48420291951;-41944.72485121785;-29929.92459892328;
-7801.138794557905;-14356.436056665905;-27349.482756791444;-23935.186736009924;-43265.154154915115;-14828.191975139616;-27232.985464690384;-51262.787134979626;-37852.96980774043;-52342.957537526796;-38459.21617260172;-43006.835044245134;-23820.18701078737;-19091.83193347835;-41896.66860063894;-29889.914976348282;
-7779.211733247249;-14338.040570979187;-27353.908402193596;-23905.190694950903;-43250.89374195263;-14976.451096111668;-27219.507362783836;-51282.47902184475;-37899.72965714093;-52163.74125048414;-38513.553263372574;-43009.763122768774;-23759.479672846755;-19006.04593825888;-41955.319578089664;-29934.618465258893;
-7780.128154769916;-14336.900632011966;-27333.41185252808;-23913.01380551026;-43246.89277969513;-14874.996528029029;-27211.974824902398;-51248.19144585031;-37839.60346455616;-52370.87486635147;-38450.34253005296;-43002.431750587435;-23827.138403312973;-19087.071011909367;-41885.5374319002;-29877.465054686672;
-7767.946454041774;-14315.130032912497;-27351.159137625593;-23902.4414303829;-43248.56916052928;-14927.567830987911;-27218.278016838794;-51280.84734449951;-37886.07274127874;-52119.03776157353;-38505.21606269074;-43001.2024046424;-23732.74698647821;-18996.94877826557;-41947.18354310794;-29922.615578486395;
-7774.92019831183;-14323.288419638684;-27339.536230508835;-23914.421965410944;-43252.95010244252;-14916.369607015802;-27221.519019784813;-51259.143800633414;-37843.02328145782;-52386.69990142583;-38456.19868710026;-43013.048829203704;-23836.48143249529;-19097.844552736828;-41890.96890580284;-29881.667182644273;
-7798.4342334788125;-14347.137730972498;-27374.203786159014;-23936.84076509962;-43278.028759721376;-14907.205391789126;-27253.683180056;-51308.58585936855;-37902.99301183141;-52107.16898526776;-38524.48326641122;-43020.670774062964;-23738.17846038085;-19014.494897662986;-41968.752976507305;-29943.425052574286;
-7775.881323323408;-14325.344780128573;-27348.87925969115;-23918.378224179534;-43255.94523619953;-14960.491950570578;-27232.67254026801;-51266.85515247049;-37855.696720563974;-52413.36553256101;-38472.53781229709;-43033.2101027024;-23853.982848403793;-19116.68707331265;-41906.70453389937;-29898.45334273021;
-7799.238896279204;-14355.541986887692;-27381.356344384712;-23951.771730395765;-43289.78577730487;-14870.79440007143;-27265.99899125087;-51317.8618333175;-37907.3963054891;-52098.049473529994;-38531.81463859256;-43028.94091951143;-23733.149317878404;-19021.71451112205;-41972.08338643115;-29942.88861070736;
-7767.812343575042;-14309.385634587483;-27346.152346867606;-23914.556075877677;-43252.52541929787;-14993.147849219782;-27229.409185577537;-51268.509181560185;-37868.39251141459;-52420.205166364336;-38486.306486881556;-43045.660024364;-23862.096531641073;-19117.35762564631;-41916.00285959278;-29903.504836977107;
-7782.25157049317;-14322.148480671463;-27377.5118443384;-23945.982628581838;-43278.27462891038;-14827.811995483877;-27257.460624868945;-51305.38955991144;-37891.81713960375;-52087.3429879359;-38521.465780909755;-43021.83306477464;-23729.5506870211;-19017.400624442176;-41961.60041828161;-29927.287093077553;
-7743.448942118757;-14278.763744683713;-27342.17373635456;-23898.865151270053;-43239.65081449161;-15018.338265220913;-27217.562761016223;-51262.40715532388;-37858.848316532174;-52405.83299467957;-38483.42311184682;-43040.608530117104;-23859.10139788406;-19103.074860939367;-41914.34883050309;-29895.21233978419;
-7780.9998728036735;-14314.16890790092;-27368.97347795647;-23943.389826225022;-43274.92186724208;-14793.189143322605;-27249.682217798498;-51298.371112152476;-37874.62864811762;-52089.77932808153;-38509.28408018161;-43014.121712937565;-23731.808213211087;-19022.18389775561;-41946.91532217447;-29906.790543412037;
-7740.163235683827;-14275.947424882344;-27341.436128787536;-23895.467686112846;-43236.54392201232;-15035.705570662687;-27213.137115614074;-51261.803658223595;-37853.41684262954;-52379.70380541132;-38478.081044922;-43031.04198349023;-23843.790452932175;-19085.998128175514;-41905.765760632254;-29885.355220479396;
-7775.970730301229;-14312.045492177665;-27374.13673092565;-23951.771730395765;-43278.14051844365;-14772.491427956991;-27255.024284723317;-51299.77927205316;-37872.840508561196;-52105.671418389255;-38504.545510357086;-43015.574576327155;-23739.83248947054;-19022.966208811547;-41942.84730468361;-29911.082078347456;
-7725.522843065602;-14253.238052515753;-27331.4001955271;-23879.665002782942;-43220.629479960146;-15034.587983439922;-27197.55794972872;-51250.22545459574;-37847.7842030268;-52349.81952307458;-38474.348303597966;-43022.54832059721;-23834.179202816395;-19065.702744210095;-41904.31289724266;-29890.29495600402;
-7769.10874475345;-14290.20783784483;-27358.714027251488;-23942.808680869184;-43268.97630321697;-14742.920070042619;-27235.82413623621;-51282.993111967226;-37838.240008144385;-52111.63933415882;-38471.57668728551;-42987.70195099139;-23731.718806233264;-19012.70675810656;-41906.41396122146;-29878.515586676072;
