Año;Mes;Dia; Hora
2020;08;27;21-20-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3900.424110939993;-9077.713975633857;-27446.601086449755;-21314.131774202797;-41407.523024979004;-9080.552647179682;-16906.613636805254;-52690.34834985118;-35723.92144488352;-50919.8219680574;-35985.302744543886;-41430.50061827906;-24157.92186950706;-17604.59156091113;-40008.25911858787;-30238.64689333998;
-3937.1927305689733;-9112.8509179176;-27458.559269733345;-21344.865422828847;-41436.64734800427;-9059.810228325156;-16933.547488873897;-52698.66319878855;-35713.930215112;-50926.371029182796;-35978.26194504046;-41428.93599616719;-24149.383503125133;-17622.45060473092;-39993.10463584717;-30233.08130897061;
-3934.488169489881;-9107.888830648522;-27461.688513957088;-21332.594315122882;-41435.06037414794;-9144.657450277502;-16915.57668633183;-52688.26963761683;-35735.298482811275;-50954.266006263024;-36003.92174767515;-41449.27608362152;-24165.096779477215;-17635.63813395955;-40012.72946747893;-30259.501070916784;
-3939.606718970146;-9113.65558071799;-27458.3804557777;-21338.405768681263;-41434.501580536555;-9082.787821625212;-16918.549468344387;-52668.309529818245;-35727.385965274094;-50943.98420381358;-35999.898433673196;-41444.53751379699;-24158.681828818542;-17652.513701023305;-40005.10752261967;-30257.154137748974;
-3920.0265908272972;-9091.482650218326;-27446.802252149853;-21315.182306192197;-41414.40736227124;-9115.823699930155;-16887.301729595867;-52643.2755760283;-35713.3267180117;-50910.05425573042;-35992.79057893641;-41427.19256009967;-24135.503069818387;-17625.088110576646;-39992.05410385777;-30241.46321314135;
-3940.523140492814;-9116.091920863619;-27446.10934807174;-21331.87905930031;-41425.38206879879;-9044.655745584458;-16900.91394196915;-52635.18424453548;-35693.18779625747;-50923.4205989147;-35980.742988674996;-41414.317955293416;-24139.25816288688;-17638.92384039448;-39975.1338333051;-30222.888913498988;
-3930.6883729324786;-9119.13175810954;-27443.605952692742;-21319.630303338803;-41419.883539662784;-9065.867551072544;-16885.692403995086;-52626.422360708995;-35713.3267180117;-50868.569418021376;-36006.89452968771;-41428.06427813343;-24137.604133797187;-17630.363122268096;-39997.4408742715;-30242.156117219463;
-3936.6339369575903;-9125.010266901287;-27443.4271387371;-21330.582658121904;-41427.21491184413;-9012.02219867971;-16895.415412833147;-52616.60994489312;-35696.40644745904;-50939.49150317806;-35994.46695977056;-41422.141065852775;-24156.98309623994;-17654.145378368543;-39979.11244381815;-30223.22418966582;
-3922.01589608382;-9106.503022492292;-27440.163784046625;-21313.617684080327;-41417.55895823943;-9045.594518851582;-16876.818761446328;-52609.39033143406;-35710.42099123252;-50876.12430764727;-36013.532997790935;-41427.68429847769;-24134.743110506908;-17636.509851993305;-39995.92095564854;-30234.13184096001;
-3919.8701286161104;-9107.978237626343;-27438.174478790104;-21319.675006827714;-41420.934071652184;-9014.078559169599;-16881.691441737585;-52597.5662586172;-35692.58429915718;-50954.534227196484;-35997.596203994304;-41419.79413268496;-24162.749846309405;-17671.512683810317;-39973.34569374868;-30206.996823191264;
-3921.591212939169;-9121.702208721901;-27452.72546443051;-21330.582658121904;-41432.624034002314;-9027.087274442587;-16885.82651446182;-52606.68577035496;-35720.00988960384;-50890.161203165204;-36028.79923925391;-41434.993318914574;-24139.414625098067;-17661.05206740523;-40005.353391808676;-30227.918056001432;
-3919.0207623268084;-9119.690551720923;-27447.226935294504;-21334.695379101682;-41431.28292933499;-8999.818146207112;-16884.73127898351;-52590.10077596913;-35712.142075555574;-51035.224024680145;-36021.11023916129;-41438.2343218606;-24179.78187558435;-17709.689463339982;-39990.44477825699;-30209.20964589234;
-3917.5008437038477;-9124.697342478912;-27451.920801630116;-21332.035521511498;-41429.45008628966;-8980.707404697825;-16881.758496970953;-52592.380653903565;-35736.617235734135;-50938.55272991094;-36048.08879471884;-41448.91845571023;-24145.851927501193;-17692.612730576126;-40020.35141233819;-30230.35439614706;
-3893.8079945812224;-9109.207583571386;-27434.844068866263;-21314.802326536457;-41408.372391268305;-8949.213796760298;-16868.570967742322;-52563.12222041157;-35704.69894465196;-51039.202635193185;-36015.79052398092;-41436.177961370704;-24181.39120118513;-17730.029550794312;-39989.260135800854;-30199.754857987748;
-3909.744788377856;-9122.70803722239;-27462.5825837353;-21332.50490814506;-41427.19256009967;-8930.930069795855;-16882.697270238074;-52580.02013921978;-35725.62017746212;-50930.50610190703;-36038.924579492166;-41440.245978861574;-24144.041436200314;-17706.73903307188;-40016.14928438059;-30224.095907699575;
-3886.9236572889877;-9101.205659056384;-27446.5787347053;-21313.729442802603;-41407.47832149009;-8936.62976463196;-16861.373706027713;-52552.01340341728;-35707.58231968669;-51077.84880135641;-36017.35514609279;-41430.72413572361;-24189.97427105597;-17739.730207887915;-39987.606106711166;-30206.572140046614;
-3892.1763172359847;-9103.016150357265;-27452.792519663875;-21324.525335374517;-41416.597833227854;-8898.788261269125;-16871.163770099138;-52561.915226210986;-35718.668784936526;-50957.08232606439;-36029.98388171004;-41425.29266182097;-24140.599267554197;-17709.868277295624;-40002.38060979612;-30221.056070453655;
-3881.000445008331;-9094.030749086232;-27445.81877539382;-21314.377643391806;-41404.25967028853;-8923.464587147784;-16855.785769913884;-52546.06783939217;-35696.38409571458;-51074.63015015485;-36003.56411976387;-41417.55895823943;-24173.34457318122;-17729.537812416293;-39969.635304169096;-30195.39626781896;
-3889.784680579267;-9105.117214336064;-27450.3785312627;-21327.475765642615;-41413.133312837286;-8873.731955734725;-16862.13366533919;-52558.204836631405;-35705.74947664136;-50935.69170662066;-36016.17050363666;-41413.15566458174;-24126.785889480816;-17700.97228300241;-39982.59931595318;-30201.45359056635;
-3864.415450622493;-9088.912199605966;-27424.606969905733;-21298.194980406166;-41387.02647531348;-8904.62206657196;-16835.445682459555;-52536.88127242104;-35685.67761012049;-51033.19001593471;-35994.04227662591;-41410.00406861354;-24160.58172709724;-17717.087890754687;-39956.53718191829;-30178.498349010748;
-3888.421224167493;-9114.035560373732;-27444.880002126694;-21328.906277287755;-41415.413190771724;-8854.42004852534;-16867.25221481946;-52566.76555475778;-35687.37634269909;-50908.42257838519;-35996.27745107144;-41405.556071466934;-24107.071650871236;-17683.292053138262;-39962.92978083251;-30183.035753135176;
-3883.7050060874235;-9101.607990456581;-27444.164746304126;-21320.636131839292;-41412.86509190382;-8916.557898111094;-16855.651659447154;-52570.006557703804;-35697.5240346818;-51022.32706812943;-36004.5475965199;-41427.99722290006;-24154.54675609431;-17704.101527226154;-39966.46135645644;-30187.796674704157;
-3891.9527997914315;-9109.341694038118;-27441.840164880774;-21334.337751190396;-41422.65515597524;-8841.254871041165;-16872.61663348873;-52581.763575287296;-35698.172235271006;-50926.32632569389;-36007.498026788;-41425.29266182097;-24113.01721489635;-17682.330928126685;-39972.67514141502;-30190.612994505525;
-3874.0490524827305;-9096.780013654234;-27435.402862477647;-21313.59533233587;-41409.15470232424;-8917.854299289502;-16861.5301682389;-52579.12606944157;-35700.273299249806;-51007.93254470021;-36009.487332044526;-41441.65413876226;-24141.985075710425;-17695.20553293294;-39977.50311821736;-30201.2300731218;
-3882.1627357200073;-9104.021978857754;-27439.828507879796;-21330.336788932895;-41416.128446594295;-8809.001303792156;-16881.892607437683;-52586.412738134;-35689.65622063354;-50937.50219792154;-36001.64186974071;-41437.40730731575;-24112.279607329325;-17681.41450660402;-39974.463280971446;-30201.118314399522;
-3858.1569621750073;-9075.121173277043;-27438.24153402347;-21298.709070528635;-41395.94482135115;-8926.19149997133;-16861.77603742791;-52584.98222648886;-35688.69509562196;-50969.35343377035;-36003.8993959307;-41448.560827798945;-24126.607075525175;-17669.9704134429;-39975.80438563876;-30205.476904568306;
-3880.709872330412;-9106.65948470348;-27444.075339326304;-21326.045253997476;-41409.199405813146;-8784.704957569236;-16892.755555242962;-52591.486584125356;-35669.74081632386;-51000.064730651946;-35986.10740734427;-41454.215819146135;-24131.323293605245;-17691.91982649801;-39957.78887960778;-30192.60229976205;
-3848.9033399705104;-9072.058984286665;-27428.160897274127;-21286.527369800493;-41382.10909153332;-8884.460793073273;-16864.122970595716;-52588.37969164606;-35686.48227292088;-50881.913409461195;-36007.453323299094;-41456.22747614711;-24094.4876187429;-17632.173613568975;-39982.17463280853;-30212.718869771827;
-3853.1948749059293;-9068.214484240352;-27406.27853945238;-21290.371869846807;-41371.581419894865;-8786.850725036946;-16875.745877712474;-52566.229112890855;-35625.48436230235;-51043.06948698396;-35946.74598535848;-41444.716327752634;-24134.273723873346;-17679.246387391853;-39918.20394017744;-30160.30402902413;
-3848.2104358923957;-9066.135772006008;-27416.582693646276;-21280.201826119643;-41372.073158272884;-8823.641696410383;-16873.86833117823;-52590.52545911378;-35660.50954586382;-50838.23810079553;-35991.427122524634;-41448.40436558776;-24066.503234684853;-17601.73053762085;-39968.60712392415;-30203.06291616713;
-3839.0909241546306;-9055.161065478453;-27395.03561199136;-21273.83157894988;-41358.39389066624;-8797.065472253022;-16870.180293343103;-52564.93271171245;-35607.69237371592;-51093.98676085315;-35937.3806044317;-41453.6346737903;-24144.935505978527;-17676.608881546126;-39908.950317972936;-30159.901697623933;
-3846.779924247256;-9063.02887952672;-27419.890751825664;-21278.771314474503;-41369.39094893825;-8784.347329657952;-16874.315366067334;-52598.28151443977;-35643.87984798907;-50803.72700735653;-35978.6419246962;-41441.60943527334;-24047.99599027586;-17586.24077871332;-39957.09597552967;-30199.7772097322;
-3854.4465725954265;-9065.80049583918;-27411.419440677102;-21283.912215699223;-41373.99540829604;-8856.431705526318;-16879.970357414528;-52593.162964959505;-35605.680716714945;-51094.16557480879;-35933.983139274496;-41452.606493545354;-24147.30479089079;-17669.143398898053;-39903.25062313684;-30163.075645336587;
-3867.321177401683;-9077.088126789109;-27432.787708376374;-21298.932587973188;-41396.23539402907;-8796.64078910837;-16895.571875044334;-52631.69737240045;-35663.68349357647;-50794.89806829668;-35999.29493657291;-41456.16042091375;-24051.5275658998;-17598.087203274634;-39976.1843652945;-30222.330119887607;
-3845.2600056242954;-9045.326297918118;-27400.89176903865;-21272.512826027018;-41369.12272800478;-8941.480093178761;-16868.034525875395;-52594.86169753811;-35614.420248796974;-51112.203432584225;-35943.907313812655;-41455.7357377691;-24149.852889758695;-17676.631233290584;-39910.58199531818;-30174.586793731072;
-3874.4066803940154;-9078.250417500785;-27421.768298359908;-21302.955901975143;-41399.23052778608;-8818.567850419027;-16898.25408437897;-52635.586575935675;-35648.90899049151;-50793.0875769958;-35984.14045383221;-41436.91556893773;-24039.636437849575;-17592.38750843853;-39961.27575174281;-30211.355413360052;
-3845.841150980133;-9048.969632264332;-27395.817923047296;-21268.422456791694;-41371.871992572786;-9013.83268998059;-16868.325098553312;-52601.70133134143;-35619.49409478833;-51112.80692968451;-35948.46706968154;-41452.96412145664;-24151.752788037396;-17669.948061698444;-39917.66749831051;-30186.232052592284;
-3889.9858462793645;-9086.98994958281;-27438.129775301193;-21320.971408006124;-41419.123580351305;-8827.486196456695;-16921.231677679025;-52651.90334938805;-35649.35602538061;-50792.55113512887;-35985.146282332695;-41438.502542794056;-24045.04556000776;-17600.322377720164;-39963.823850610715;-30221.212532664842;
-3864.1248779445746;-9054.915196289445;-27413.654615122632;-21280.35828833083;-41387.9205450917;-9073.780068609723;-16886.34060458429;-52616.140558259554;-35645.735042778855;-51103.240383057644;-35971.2882007704;-41470.242019920595;-24168.44954114551;-17676.720640268402;-39940.131001488095;-30213.903512227957;
-3902.0110847963197;-9092.734347907824;-27438.576810190298;-21328.526297632015;-41420.95642339664;-8821.339466731486;-16924.942067258606;-52647.99179410837;-35659.88369701907;-50805.04576027939;-35988.45434051208;-41443.308167851945;-24064.402170706056;-17614.269866260274;-39966.126080289614;-30227.225151923318;
-3853.686613283946;-9046.577995607615;-27407.887865053162;-21267.841311435855;-41373.056635028915;-9078.98802506781;-16869.375630542712;-52601.72368308588;-35642.04700494373;-51062.76137384908;-35963.10746229976;-41452.80765924545;-24162.995715498415;-17658.235747603863;-39932.68787058447;-30206.952119702357;
-3899.7982620952444;-9092.8461066301;-27440.14143230217;-21326.17936446421;-41415.547301238454;-8800.21706822122;-16925.43380563662;-52636.65945966953;-35642.22581889937;-50821.362533731764;-35969.634171680715;-41425.60558624334;-24070.414789964532;-17613.979293582357;-39945.96480679093;-30209.16494240343;
-3846.914034713988;-9037.480835614304;-27401.539969627855;-21259.414703776205;-41365.2111727251;-9070.024975541231;-16872.348412555268;-52591.84421203664;-35644.99743521183;-51028.920832743745;-35963.53214544441;-41448.1808481432;-24148.981171724936;-17644.891756164045;-39933.559588618235;-30207.9802999473;
-3889.3823491790713;-9079.926798334933;-27425.210467006025;-21316.70222481516;-41400.23635628657;-8771.651538807339;-16923.086872468815;-52616.47583442639;-35632.34634785013;-50834.46065598258;-35953.339749972794;-41419.883539662784;-24076.09213305618;-17614.605142427106;-39932.26318743982;-30196.49150329727;
-3838.353316587605;-9029.255393654752;-27398.5671876153;-21251.859814150313;-41353.6106173528;-9042.845254283578;-16865.352316540757;-52582.6129415766;-35642.1140601771;-50972.169753571725;-35958.27948549741;-41434.523932281016;-24133.469061072956;-17624.551668709715;-39933.87251304061;-30203.59935803406;
-3879.368767663094;-9074.9423593214;-27417.47676342449;-21310.443736367673;-41393.86610911681;-8747.466951306695;-16920.96345674556;-52605.70229359893;-35626.646653014024;-50864.300234830414;-35945.717805113534;-41416.329612294394;-24089.994918107383;-17623.948171609423;-39923.99304199136;-30189.562462516125;
-3837.1910258759294;-9032.541100089682;-27400.42238240509;-21255.659610707717;-41357.99155926604;-9010.25641086774;-16873.264834077934;-52583.19408693243;-35647.76905152429;-50931.08724726287;-35965.45439546757;-41430.6794322347;-24123.656645257073;-17617.689683161938;-39940.198056721456;-30202.794695233668;
-3875.4125088945043;-9067.901559817978;-27418.482591924978;-21305.861628754334;-41387.451158458134;-8744.270651849587;-16922.572782346342;-52592.514764370295;-35621.79632446722;-50907.282639417965;-35940.59925563327;-41417.71542045062;-24116.749956220385;-17638.63326771656;-39918.78508553327;-30175.279697809186;
-3837.1910258759294;-9042.934661261399;-27409.407783676124;-21259.235889820564;-41358.70681508861;-8966.469343479794;-16880.976185915017;-52580.55658108671;-35650.071281203185;-50883.589790295344;-35967.197831535086;-41425.67264147671;-24115.095927130693;-17600.791764353726;-39944.534295145786;-30197.229110864297;
-3868.4611163689037;-9071.835466842113;-27420.158972759127;-21305.146372931766;-41386.24416425755;-8742.080180892966;-16925.59026784781;-52589.5643341022;-35625.68552800245;-50948.02986955999;-35943.6837963681;-41424.91268216523;-24135.68188377403;-17649.227994588375;-39918.2709954108;-30170.58583147357;
-3831.133703128541;-9031.088236700087;-27408.178437731083;-21265.15910210122;-41366.775794836976;-8922.48111039175;-16894.454287821565;-52589.00554049081;-35666.87979303358;-50845.12243808776;-35987.806139922875;-41435.23918810358;-24114.78300270832;-17607.944322579424;-39964.65086515556;-30205.678070268405;
-3872.6408925820465;-9082.251379758285;-27408.446658664547;-21303.335881630886;-41385.84183285735;-8771.87505625189;-16928.563049860364;-52578.83549676365;-35626.40078382502;-50984.4855647666;-35940.50984865545;-41428.89129267827;-24156.759578795383;-17673.099657666644;-39912.61600406361;-30164.8190814041;
-3858.179313919463;-9075.009414554765;-27417.834391335775;-21287.957881445633;-41388.54639393645;-8903.459775860283;-16920.31525615636;-52596.9627615169;-35678.34623793915;-50802.78823408941;-35993.997573137;-41436.93792068218;-24105.439973526;-17608.212543512887;-39970.84229836969;-30212.36124186054;
-3884.1520409765294;-9103.619647457559;-27414.19105698956;-21312.41068987974;-41398.58232719688;-8799.680626354293;-16944.656305868186;-52580.1095461976;-35638.269560130786;-51028.83142576593;-35948.06473828134;-41441.96706318463;-24181.234738973944;-17690.198742174955;-39919.58974833367;-30174.340924542063;
-3883.5038403873255;-9105.251324802795;-27423.824658849797;-21300.966596718623;-41400.70574292013;-8861.505551517672;-16941.281192455433;-52594.481717882365;-35689.29859272225;-50776.279065165414;-35998.46792202806;-41436.42383055971;-24105.261159570357;-17608.167840023976;-39976.31847576123;-30216.853942496058;
-3899.239468483862;-9126.865461691077;-27412.38056568868;-21315.383471892295;-41405.66783018921;-8850.061458356555;-16956.07804728485;-52572.42054610498;-35651.255923659315;-51062.78372559354;-35950.07639528232;-41446.6832812647;-24202.759468884407;-17701.79929754726;-39920.95320474544;-30175.59262223156;
-3907.0849307876747;-9140.880005464554;-27428.898504841152;-21318.535067860495;-41417.782475683984;-8832.917670359335;-16965.666945656176;-52595.28638068276;-35709.03518307629;-50763.359756870246;-36011.297823345405;-41443.39757482977;-24108.85979042766;-17620.461299474395;-39988.90250788957;-30225.28055015571;
-3902.39106445206;-9139.158921141496;-27410.547722643343;-21308.40972762224;-41401.97979235408;-8878.984615681722;-16959.229643253046;-52558.02602267576;-35660.218973185896;-51095.417272498285;-35952.40097670567;-41450.39367084428;-24217.064585335804;-17715.523268642817;-39922.584882090676;-30178.319535055107;
-3932.878843889099;-9161.935348741454;-27442.19779279206;-21334.538916890495;-41432.46757179112;-8778.938207499768;-16987.75046917802;-52599.48850864035;-35711.29270926627;-50761.01282370244;-36007.0509918989;-41438.94957768316;-24109.66445322805;-17630.519584479283;-39988.5895834672;-30226.06286121164;
-3905.721474375901;-9144.545691555226;-27413.85578082273;-21307.090974699375;-41405.95840286713;-8893.222676899753;-16960.995431065017;-52560.998804688315;-35683.129511252584;-51129.391924070354;-35968.87421236923;-41463.178868672716;-24239.215164091012;-17737.025646808823;-39941.606216622145;-30195.128046885497;
-3929.883710132088;-9171.948930257431;-27436.43104272259;-21338.830451825914;-41433.85337994735;-8711.972381111667;-16990.298568045924;-52599.39910166253;-35716.54536921327;-50791.947638028585;-36010.739029734024;-41438.211970116135;-24121.734395233918;-17651.35141031163;-39993.21639456945;-30223.291244899185;
-3893.003331780831;-9131.76049372679;-27405.652690607632;-21293.54581755946;-41393.91081260572;-8875.56479878006;-16953.529948416945;-52554.561502285185;-35684.53767115327;-51147.854464990436;-35967.533107701915;-41455.44516509118;-24243.75256821544;-17735.75159737487;-39941.67327185551;-30190.32242182761;
-3928.520253720314;-9166.048069721232;-27440.230839279993;-21341.669123371736;-41433.451048547155;-8627.505138815062;-17005.475402531076;-52602.32718018618;-35715.8301133907;-50807.750321358486;-36006.22397735405;-41437.11673463783;-24128.931656948527;-17658.906299937524;-39989.32719103422;-30222.374823376518;
-3881.2463141973394;-9119.176461598452;-27408.51371389791;-21285.0745064109;-41386.60179216883;-8874.08958364601;-16956.390971707224;-52557.73544999784;-35694.1265695246;-51134.04108691706;-35976.67497118413;-41460.586066315904;-24248.98287641798;-17730.051902538766;-39951.68685337149;-30203.822875478614;
-3921.322992005705;-9158.157903928508;-27437.48157471199;-21337.109367502853;-41426.49965602156;-8596.950304144657;-17011.08569038936;-52601.09783424113;-35712.097372066666;-50823.68711515512;-35999.54080576191;-41436.602644515355;-24147.595363568707;-17668.092866908653;-39984.83449039871;-30222.41952686543;
-3864.8624855115995;-9105.676007947446;-27400.511789382912;-21271.574052759894;-41375.582382152366;-8863.383098051918;-16948.88078557024;-52557.981319186845;-35689.27624097779;-51099.0606068445;-35969.85768912527;-41448.29260686548;-24238.36579780171;-17712.014044763335;-39948.53525740329;-30203.46524756733;
-3928.520253720314;-9163.455267364416;-27442.421310236612;-21344.552498406472;-41431.34998456836;-8566.484876452074;-17020.339312593856;-52609.25622096732;-35698.507511437834;-50845.52476948795;-35985.72742768854;-41426.745525210565;-24150.72460779245;-17671.17740764349;-39973.256286770855;-30212.92003547192;
-3879.2123054519066;-9119.467034276371;-27413.721670355997;-21280.894730197757;-41388.926373592185;-8879.699871504292;-16971.970137592572;-52578.813145019194;-35711.15859879954;-51077.021786811565;-35991.91886090265;-41464.989359973595;-24244.378417060187;-17716.50674539885;-39973.59156293769;-30226.12991644501;
-3923.8487391291546;-9164.930482498465;-27437.57098168981;-21341.758530349558;-41429.51714152302;-8568.518885197507;-17030.50935632102;-52610.418511678996;-35700.51916843881;-50890.429424098664;-35985.81683466635;-41441.76589748453;-24165.320296921767;-17691.0257567198;-39973.81508038224;-30216.585721562595;
-3871.1209739590854;-9112.403883028494;-27414.258112222924;-21277.944299929655;-41387.13823403576;-8865.439458541807;-16976.64165218373;-52584.065804966194;-35708.90107260956;-51029.01023972157;-35989.348410290295;-41457.88150523681;-24219.27740803688;-17692.590378831672;-39974.597391438176;-30224.341776888585;
-3913.522233190803;-9141.438799075937;-27430.127850786193;-21329.42036741023;-41420.1294088518;-8571.514018954518;-17025.860193474316;-52604.60705812062;-35689.67857237799;-50927.64507861675;-35972.89752637118;-41437.69787999366;-24171.91406153608;-17691.293977653262;-39961.61102790964;-30208.40498309195;
-3867.1647151904963;-9102.502060234792;-27405.831504563273;-21269.227119592088;-41379.94097232115;-8847.826283911025;-16972.17130329267;-52585.965703244896;-35708.56579644272;-50982.54096299899;-35989.750741690485;-41450.19250514418;-24199.809038616306;-17671.82560823269;-39975.62557168312;-30227.471021112327;
-3909.878898844588;-9143.539863054737;-27419.33195821428;-21323.11717547383;-41412.59687097036;-8585.662673194727;-17023.110928906313;-52604.13767148706;-35671.84188030266;-50961.86559937782;-35956.5360494299;-41429.91947292322;-24185.12394250917;-17692.769192787313;-39944.75781259034;-30197.027945164198;
-3884.3755584210826;-9114.951981896398;-27414.19105698956;-21283.867512210312;-41394.55901319492;-8838.0362198396;-16988.5104284895;-52607.51278489981;-35713.50553196735;-50935.35643045383;-35997.21622433856;-41452.02534818952;-24184.74396285343;-17655.93351792497;-39983.04635084228;-30236.74699506128;
-3907.9342970769762;-9136.409656573494;-27412.313510455315;-21316.0316724815;-41408.931184879686;-8621.291353856486;-17016.293646847447;-52607.065750010705;-35674.81466231521;-51012.782873247015;-35956.15606977416;-41440.49184805058;-24199.429058960566;-17701.486373124884;-39940.08629799918;-30199.240767865274;
-3901.854622585133;-9124.540880267725;-27425.054004794838;-21296.40684084974;-41409.422923257705;-8824.692228399781;-17002.904951918717;-52633.53021544579;-35712.61146218914;-50890.67529328767;-35995.65160222669;-41443.97872018561;-24160.02293348586;-17643.461244518905;-39980.453548485464;-30232.23194268131;
-3920.741846649867;-9146.490293322837;-27424.919894328108;-21327.02873075351;-41424.443295531666;-8720.242526560132;-17036.61138255732;-52635.76538989132;-35686.37051419861;-51057.173437735255;-35965.25322976747;-41456.49569708058;-24221.154954571124;-17719.27836171131;-39948.512905658834;-30209.567273803626;
-3912.3152389902166;-9142.310517109694;-27433.681778154587;-21306.755698532546;-41419.883539662784;-8888.70762451978;-17023.401501584234;-52658.38535528009;-35736.46077352295;-50850.240987568024;-36020.104410660795;-41468.81150827545;-24166.527291122355;-17652.69251497895;-40011.16484536706;-30263.94906806339;
-3915.3774279805934;-9141.103522909109;-27419.600179147743;-21314.243532925073;-41414.80969367143;-8814.768053861626;-17026.866021974805;-52638.17937829249;-35681.34137169616;-51081.46978395817;-35961.56519193234;-41463.40238611727;-24234.208373333022;-17726.050940281268;-39947.752946347355;-30214.328195372607;
-3916.852643114644;-9136.744932740323;-27440.409653235634;-21308.521486344514;-41422.18576934168;-8856.789333437602;-17022.105100405824;-52668.577750751705;-35731.92336939852;-50820.803740120384;-36016.79635248141;-41457.68033953671;-24148.73530253593;-17636.15222408202;-40006.962717409464;-30254.583687136615;
-3898.0548260277305;-9122.082188377643;-27401.47291439449;-21290.64009078027;-41392.81557712741;-8830.190757535787;-17000.513315262;-52620.74501761735;-35668.82439480119;-51107.88954590435;-35945.62839813571;-41451.15363015576;-24233.090786110257;-17713.846887808668;-39929.75979206083;-30197.184407375385;
-3909.722436633401;-9129.324153581161;-27426.104536784238;-21302.68768104168;-41410.89813839175;-8796.976065275201;-17013.633789257263;-52656.59721572366;-35707.13528479759;-50774.96031224255;-35988.163767834165;-41433.875731691805;-24113.888932930106;-17608.547819679716;-39981.4370252415;-30233.93067525991;
-3887.773023578289;-9100.311589278173;-27393.89567302414;-21275.507959784027;-41377.05759728642;-8854.285938058609;-16983.682451687153;-52612.34076170216;-35663.6164383431;-51105.81083367;-35938.05115676536;-41447.19737138717;-24226.541724984854;-17701.21815219142;-39921.0202599788;-30192.870520695513;
-3912.225832012395;-9131.089941393131;-27432.832411865285;-21308.45443111115;-41410.316993035914;-8749.54566354104;-17019.646408515742;-52661.179323337004;-35695.668839892016;-50756.631881789195;-35979.51364272996;-41422.208121086136;-24106.356395048668;-17601.886999832037;-39970.64113266959;-30223.157134432455;
