Año;Mes;Dia; Hora
2020;11;02;21-08-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;2;105;63;34;15;-17;3;
-18;8;-11;-16;-5;-4;1;9;
25;40;-9;-11;0;2;2;-17;
-15;-50;-16;-5;-12;-13;-17;-24;
-11;-6;-37;-21;-12;-3;7;-5;
-43;-24;11;12;7;-2;-15;-37;
71;23;-38;-25;-2;11;28;85;
0;-23;42;-1;-5;-7;-5;-25;
36;53;28;59;26;7;12;29;
6;-19;-32;-10;-2;-3;-7;-12;
-14;-10;1;-19;5;2;-2;-16;
-8;-20;-32;-26;-10;3;17;10;
16;22;23;15;1;1;-19;-6;
-17;-9;-9;13;10;7;5;-19;
6;3;-24;-25;-4;-3;-9;6;
-16;-15;-5;-13;-7;-2;-1;-3;
18;10;28;19;1;-1;15;19;
-11;-10;-11;-8;2;-3;-13;-14;
4;-6;-23;-8;-6;-6;-1;-1;
-5;3;-1;-13;-2;-2;2;-10;
-12;1;17;2;-9;-11;-10;6;
-24;-31;-1;8;7;0;-5;-27;
-1;-9;-39;-20;-9;-5;2;4;
-9;-13;11;-6;-3;-5;-6;6;
2;8;44;38;8;5;13;2;
1;9;-17;-3;-2;-2;-11;-3;
-6;-15;-15;-11;-8;-5;-3;-15;
-9;-10;8;2;-1;2;1;3;
-7;-22;-21;-8;-9;0;1;-1;
7;31;6;-3;0;-3;-3;4;
12;-5;0;-2;-1;2;4;14;
-3;5;3;3;-5;-13;1;-19;
-3;-10;-8;-4;2;3;-6;8;
-3;0;3;1;6;14;3;12;
-9;-4;0;2;5;4;1;-25;
-8;-10;-6;-4;-5;1;7;-2;
-13;-11;-3;-1;-6;-9;-9;4;
14;-1;6;1;0;-3;-1;-5;
-7;-7;-7;-2;-2;-2;1;20;
-2;-4;0;1;1;7;6;-7;
9;13;-1;-4;-1;0;9;-13;
8;24;10;6;4;1;-10;14;
5;1;-7;-4;-1;-1;-1;-8;
1;-9;3;-1;1;-1;-5;-1;
-7;2;-6;-5;-4;-3;1;0;
-9;-8;1;3;0;-3;1;-9;
6;3;-1;-1;-3;0;-6;-3;
10;9;2;4;7;5;3;13;
-5;-12;-3;0;-4;-2;0;4;
-11;-16;-2;0;-3;-4;-6;-1;
0;-2;0;-4;-4;-2;-1;-3;
19;18;2;1;0;-1;-6;0;
-9;2;-3;-2;-2;-3;3;-3;
0;10;2;-4;-2;-1;1;5;
-1;0;-3;0;3;3;-4;-2;
-5;-19;-5;-3;-2;-4;-4;-4;
5;8;-2;0;-2;2;4;2;
-4;-8;-4;-3;-2;-4;-5;4;
2;6;6;0;0;0;3;1;
3;9;-3;-3;-3;-1;-5;0;
-3;-4;1;1;2;0;1;-6;
-3;-2;-7;-3;-1;-1;-3;-5;
1;-3;-1;-1;-2;-2;-1;-3;
-6;-6;-1;-1;0;-3;-3;-1;
9;8;0;1;2;2;-1;-2;
-1;-4;-2;-3;-2;-2;1;1;
5;6;0;1;-1;-1;-3;1;
-11;-8;0;0;1;-1;0;2;
2;-3;-1;-2;-1;0;1;-3;
3;8;-1;-1;-2;-3;-2;2;
-3;-2;0;1;1;0;-3;-9;
-3;0;-1;-2;-2;-1;-2;-5;
12;12;-2;-1;-2;-1;-1;0;
-6;-7;-1;-2;1;-1;-1;-2;
11;9;-1;0;0;1;0;6;
-6;-2;1;-1;0;1;0;-2;
-5;-16;-3;0;0;2;14;4;
10;8;3;1;2;0;-17;3;
3;4;0;0;0;1;2;4;
-4;-5;-1;-2;-1;-1;0;1;
-3;2;1;1;0;2;3;-1;
-2;-2;0;0;-1;-1;3;-3;
-3;-4;0;0;1;-2;-4;-1;
3;3;0;-2;0;-3;-3;-5;
3;-2;0;-2;-2;-3;-2;-4;
-10;-12;-5;-2;-4;-1;0;-2;
6;8;-1;-2;1;-1;0;-1;
-4;-1;-2;0;1;-1;-1;0;
6;6;0;-1;0;-2;-6;2;
-4;-7;-2;-1;-2;0;-1;-4;
0;3;0;0;-4;-3;-3;-5;
2;2;2;3;1;3;2;0;
-5;-6;-2;-1;-2;-2;-3;0;
2;4;-3;-3;-2;-2;2;-3;
-7;-5;-3;-2;-3;-2;-3;-2;
6;12;0;-1;-1;0;10;-8;
-4;-10;-3;-1;0;-1;-12;3;
-7;-10;1;-1;-2;0;-1;2;
16;16;-1;-1;0;-2;-2;-1;
-6;-7;-2;1;1;2;3;1;
-4;1;-1;-2;-1;-3;4;-1;
5;4;0;0;0;-2;-3;-4;
-14;-14;-5;-2;-3;-2;-3;-12;
9;16;-1;-1;-3;-2;-3;17;
-3;-7;-2;-1;0;1;8;-9;
1;-3;-1;-2;-3;-4;-8;6;
-1;-3;0;0;0;2;5;9;
-2;-4;-4;-5;-2;-3;-7;-6;
1;-2;-2;-3;-2;0;-1;2;
-2;2;0;0;-1;2;4;-5;
-11;-12;1;-1;0;-1;-2;-5;
9;9;1;-1;0;-4;-3;-3;
5;4;-1;-1;-2;-1;1;6;
-8;-5;-3;-2;-1;-3;-2;-8;
1;7;0;0;0;1;12;2;
-1;-5;1;0;-1;-4;-31;-3;
3;-1;-2;0;-2;-1;2;-1;
-8;-4;0;1;0;-1;0;-3;
13;12;1;-1;-2;-3;-4;2;
-4;-8;-3;-2;-1;2;9;1;
-1;0;3;0;0;-1;-1;-3;
5;0;-1;1;0;0;-3;3;
-5;-2;-2;-1;-1;-1;-2;-5;
-5;-7;0;1;0;0;1;0;
-3;3;0;-3;-1;-3;-5;-12;
3;1;-3;-2;-2;-1;8;24;
-3;-5;-2;-1;1;-1;-1;-12;
-4;-1;1;-1;0;-1;1;-3;
-1;-3;-2;-1;0;-1;-1;1;
-6;-4;0;-1;0;-1;-4;-10;
-5;-10;-1;-2;1;-2;0;2;
-8;-2;1;0;-1;0;3;-2;
8;-1;-2;-3;0;-1;8;-4;
3;-2;-1;-2;-1;-2;-10;3;
-4;-2;-3;0;-1;0;2;-6;
-7;-5;0;-1;-2;-1;-1;4;
11;15;1;1;0;1;4;2;
-2;-4;-2;-1;-3;-3;-1;-2;
-5;-4;-3;-1;-3;-2;-1;-9;
3;-4;-2;0;0;-2;3;11;
0;1;-2;-2;-1;1;-6;-10;
-3;-8;2;0;0;-2;-6;3;
5;3;-2;-1;0;-1;4;7;
-3;-4;0;-1;1;0;-5;-3;
-5;-8;-3;0;-2;-1;-1;1;
-1;4;0;1;-2;1;2;-10;
-1;-1;-1;0;-1;-1;-3;-2;
2;1;0;-1;0;-3;-2;-2;
-2;0;-1;-2;0;-2;10;5;
6;9;0;-1;1;1;-4;-2;
1;1;-1;-1;1;-1;0;-2;
-3;-2;-3;-4;-4;-1;-4;-1;
-3;-8;-3;-2;-1;-4;1;-3;
-2;-5;-1;-2;0;-2;0;1;
-2;3;0;0;-1;1;-3;-1;
-12;-9;-2;-2;-1;-1;2;-3;
3;-3;0;0;0;-2;2;8;
2;2;2;1;0;0;-1;-2;
-5;-8;-3;0;-2;-1;-1;1;
-1;4;0;1;-2;1;2;-10;
-1;-1;-1;0;-1;-1;-3;-2;
2;1;0;-1;0;-3;-2;-2;
-2;0;-1;-2;0;-2;10;5;
6;9;0;-1;1;1;-4;-2;
1;1;-1;-1;1;-1;0;-2;
-3;-2;-3;-4;-4;-1;-4;-1;
-3;-8;-3;-2;-1;-4;1;-3;
-2;-5;-1;-2;0;-2;0;1;
-2;3;0;0;-1;1;-3;-1;
-12;-9;-2;-2;-1;-1;2;-3;
3;-3;0;0;0;-2;2;8;
2;2;2;1;0;0;-1;-2;
-7;-4;-2;-1;-2;-3;0;-4;
-5;-8;-1;0;1;-1;-7;-2;
-1;0;0;0;-1;-1;-2;1;
-1;3;-2;1;-1;0;2;-6;
0;1;0;0;-1;0;-1;5;
-2;-11;-2;-2;-2;-1;0;6;
0;12;-3;-3;0;1;15;-9;
8;-4;-2;0;-2;-2;-17;7;
1;3;0;0;1;0;-3;-3;
-4;-1;0;0;-3;-2;-3;-6;
-8;-9;-1;0;-1;-2;2;4;
-9;-6;-2;-1;1;-1;2;-4;
4;10;1;0;0;-4;-3;0;
4;1;0;-1;-1;0;-1;2;
1;-2;0;-2;-2;-1;-3;-3;
2;1;-2;-3;-3;-2;1;0;
-1;-1;0;-1;-1;-2;-4;0;
-6;-5;-1;0;0;0;2;2;
2;0;-4;-1;-3;-1;-5;0;
-6;-3;-4;-2;-3;-2;0;-4;
6;-3;-1;-1;-2;0;1;-12;
8;0;-2;0;1;1;-1;11;
0;5;-1;-2;0;-1;0;-4;
3;2;-1;-1;-2;-1;0;-1;
-2;0;-2;-2;0;-1;-3;-11;
-6;-8;0;0;-1;-3;-5;-4;
-7;-5;1;-1;-3;0;11;5;
12;9;1;-2;-2;-3;-16;1;
-2;-4;-2;-2;0;-2;-2;-7;
-10;-4;-1;0;-1;-1;0;-5;
8;6;-2;-3;-1;0;-3;-2;
-7;-10;0;-1;-2;0;7;3;
2;7;-2;1;-1;2;0;5;
-3;5;1;0;0;-3;-6;-4;
-4;-12;-2;-1;0;0;3;-3;
-7;-11;-2;-2;0;1;0;1;
0;-3;-1;0;0;1;-1;0;
3;-1;-1;-1;-2;-1;1;-3;
-1;-1;1;-2;0;-3;-4;1;
-3;-1;-1;0;1;-1;0;1;
-2;0;1;0;0;0;-1;-15;
-4;-11;0;-2;-1;-1;-4;13;
3;4;-2;0;-1;0;0;10;
5;5;-1;0;-2;1;0;5;
0;1;0;-1;1;0;0;-6;
-2;-3;0;-2;1;-1;-3;-4;
-2;5;-1;0;0;0;-1;-5;
-4;0;-2;-1;-3;-2;-2;5;
-3;-5;-3;-2;-2;2;12;-9;
4;1;-1;-2;-2;-3;-26;-3;
-4;-2;-1;-1;2;0;3;0;
5;-4;1;-3;-2;-3;-2;4;
-6;-2;-3;-1;0;0;0;1;
-6;-3;0;0;-2;0;6;-7;
3;2;1;0;-2;-1;-1;-3;
-12;-16;-2;-1;0;0;-3;1;
16;17;3;-2;-2;-2;-2;2;
3;8;-1;-1;-2;0;3;-5;
-2;-3;-1;-1;-2;-2;-5;-4;
2;-2;-2;-2;-1;0;7;10;
-1;-3;-1;-1;-3;-3;-9;5;
-3;-4;-1;-1;0;-1;1;-2;
-10;-7;-2;-1;-1;-1;1;-3;
7;14;0;1;-1;0;-2;-5;
-11;-11;-2;0;0;-1;-2;-7;
7;10;1;0;-1;-1;4;13;
-5;-10;-3;-1;-1;-2;0;1;
3;7;2;-2;0;-2;-2;-7;
0;-4;-1;-3;-2;0;6;-3;
-11;-12;-3;0;-2;-5;-16;-10;
3;4;-1;-1;0;0;0;1;
-1;-4;-5;-2;-1;-2;-1;5;
-1;3;1;1;-2;-1;-4;-2;
-6;-7;-2;-2;-1;1;6;-5;
1;4;-2;-2;-3;-4;-1;7;
3;3;0;-3;0;2;1;5;
6;4;2;2;2;3;9;4;
3;-5;0;0;-1;0;-4;2;
-4;-2;-1;-2;-1;0;2;5;
-3;-5;-2;-1;2;-2;-4;-6;
-2;-1;-2;-1;0;-2;0;-8;
-1;2;0;0;0;1;0;-1;
-13;-9;-2;-2;0;-2;-1;-5;
15;10;3;0;-2;-2;-3;-7;
-5;-8;-1;-1;-1;0;4;17;
6;11;2;0;0;0;13;-12;
-2;0;1;1;1;0;-8;9;
-3;-2;-4;-2;-1;-1;-1;-3;
1;-1;-2;-1;-2;-3;-3;0;
-5;-6;-1;-1;-1;0;2;-5;
2;2;-1;-2;-3;-1;1;-1;
-3;-5;-1;2;0;-2;-1;2;
-3;2;-1;-3;0;0;-5;-2;
2;1;-2;-2;-2;-3;-4;-15;
-5;-5;-2;0;0;-2;1;21;
-1;-1;-1;0;1;-1;1;-2;
-1;-2;-4;-2;-3;0;-4;-4;
-3;-12;-4;-2;-1;1;-2;-1;
-4;-2;0;-1;-4;0;0;-6;
-4;-5;0;-1;-1;-1;-1;-13;
11;14;-1;-4;-3;-2;-6;12;
3;-2;-2;-2;-2;0;2;7;
-3;1;-1;1;1;0;0;-3;
3;3;1;0;0;0;-2;-5;
-10;-15;-5;-3;-1;-4;0;2;
0;2;-1;-3;-2;0;1;-3;
6;2;-1;-3;-2;-1;8;-2;
0;2;0;-1;1;-2;-8;0;
-2;-5;0;0;0;-2;0;-3;
-8;-7;1;1;1;-1;-1;4;
3;1;-4;0;-2;-1;4;-1;
2;8;-1;-2;-3;-2;1;-5;
-7;-10;-2;0;-3;-1;-6;-15;
-2;-1;-1;0;0;0;-6;-7;
0;-2;1;-2;-2;2;2;0;
2;-1;-1;0;1;0;-5;12;
-5;-2;-3;0;0;-1;0;-9;
-3;-3;1;-1;0;-2;-5;-4;
-3;1;-2;-1;-2;-2;-2;-3;
1;-3;0;2;-1;1;4;-1;
-5;-3;0;0;0;-1;-2;1;
3;-4;-3;-4;-2;-1;-5;-2;
1;3;0;-1;0;1;5;0;
-3;-1;0;-2;-2;-3;-3;-1;
8;5;0;-1;-2;-1;-2;9;
-12;-14;-4;-2;0;-2;-3;-1;
7;6;1;0;-4;-1;-4;4;
0;-2;-4;-2;-1;0;4;-6;
-3;1;1;0;-2;-1;-2;1;
-3;-5;-2;0;0;-1;1;-14;
1;0;2;-2;-1;-1;-1;16;
-1;2;0;0;0;1;2;-4;
-2;2;-1;-1;1;-2;-2;8;
2;3;-2;-2;-1;-3;-4;-8;
-11;-5;-2;-2;1;-1;-2;-11;
-4;-16;-1;1;-1;-1;0;-2;
1;3;1;0;-1;0;0;-2;
-4;-1;-3;-3;-4;-1;-1;4;
8;1;0;1;1;-2;-3;0;
2;4;1;-1;0;0;1;-4;
1;4;1;0;0;0;0;-3;
-2;-3;-5;-2;0;-1;11;0;
2;2;1;0;0;1;-5;0;
-2;-1;-3;-3;-3;0;-1;1;
-3;-5;-1;0;-2;-1;-3;-2;
-4;-8;2;-1;1;0;-1;-13;
10;12;-2;-3;-2;-2;5;8;
-7;-4;-1;0;1;-1;-3;1;
0;-1;-1;-3;-1;0;4;1;
2;0;-1;0;-1;-1;-4;3;
-6;-8;-1;-1;0;2;0;-5;
5;4;-4;-4;-3;-2;-2;-6;
1;0;-2;-3;-1;-2;-5;5;
-12;-13;0;1;0;-1;-4;-7;
5;5;-1;1;1;1;6;5;
-2;-2;0;1;-1;0;-2;9;
2;-4;-2;0;-1;-1;-4;-1;
-6;-2;0;2;0;-1;2;-1;
4;1;0;-1;-3;-1;-1;-1;
1;-2;-3;-2;-1;-1;-1;-2;
-2;-4;-1;-2;0;-2;-2;3;
-1;-1;0;0;-3;1;3;5;
-1;1;-3;-1;-4;-4;-3;-13;
-1;-4;-2;0;0;1;3;17;
9;14;0;1;-2;1;3;4;
-3;-5;-1;0;-2;0;-3;-2;
-2;-11;-1;-2;-3;-2;1;-2;
0;4;3;-1;-2;-3;-1;-7;
-4;-7;-1;-1;-1;-2;-4;2;
-1;0;1;0;0;-3;4;-3;
-3;-1;0;-1;-1;0;-3;-1;
-3;4;-1;-2;-3;-1;-5;-13;
-1;-8;-2;-1;-3;0;3;8;
0;-4;-2;-1;-1;-2;-5;-4;
2;4;0;1;1;1;2;4;
2;0;1;1;0;-2;-1;-5;
-6;-3;0;-3;0;0;-2;-12;
1;0;-1;-1;-1;-1;-1;0;
-2;-1;-2;-2;-1;-2;-3;3;
2;0;0;-2;-3;-1;-1;-4;
-2;2;-1;0;-2;0;-1;-4;
0;-1;0;-1;-1;-2;7;5;
3;-2;-4;-2;-1;1;-3;6;
-2;1;-2;-1;-2;1;2;-1;
-3;-3;-1;-1;-1;-2;-5;-3;
-1;1;-3;-1;-1;1;2;-5;
-16;-8;-1;1;0;0;3;0;
20;23;1;-2;-2;-1;-3;-4;
-1;4;1;1;0;-1;-3;7;
4;3;-2;-1;-1;1;0;-12;
-4;-6;1;-3;-1;-3;-4;17;
0;0;-1;-1;-1;-1;-3;0;
-7;-4;-1;-1;-1;0;-1;-9;
2;-3;-1;-3;-1;0;0;-1;
-6;-4;1;1;-1;0;0;-2;
-1;4;1;0;0;1;-3;-2;
3;-1;-3;0;-1;-2;1;-2;
-1;-7;1;0;-3;-2;-1;3;
9;11;0;2;0;1;4;13;
-8;-5;-4;-4;-3;-1;-1;-22;
-4;-6;2;0;0;-2;2;11;
-2;-1;-3;-1;-1;-3;-2;-5;
5;2;2;-1;0;-2;-4;0;
-10;-8;-3;0;-2;-2;3;4;
-1;1;-2;-2;-1;0;-1;-14;
1;5;0;-1;1;0;-2;2;
-8;-12;-2;-1;0;0;1;-9;
9;15;-3;-1;1;1;-4;2;
-1;-2;-1;-3;-1;0;-1;-7;
-2;-5;-2;-2;0;-1;-1;24;
-6;2;-4;-2;-4;0;-5;-15;
2;-2;0;-3;-3;-1;-3;1;
0;0;-2;0;-1;-2;2;-5;
-3;-4;0;2;0;0;-3;0;
-2;-2;0;0;0;-3;-3;1;
0;-2;0;-2;-2;0;2;-1;
1;2;0;0;-1;1;3;3;
0;1;-2;-2;-1;-1;-2;-3;
-10;-9;0;-1;0;-1;-1;4;
1;-2;-2;-2;-2;2;9;-17;
-5;6;-4;-3;-2;-4;-28;-19;
0;-9;-2;0;1;0;4;15;
3;-10;-4;-2;0;0;1;-1;
-6;-7;-1;-2;-2;-1;-4;4;
5;8;0;-1;1;1;7;-7;
1;5;-1;-4;-2;-1;2;-8;
-7;-6;0;0;0;-2;-5;12;
-2;-4;-1;-1;-2;0;-2;1;
-1;-2;-2;1;0;-1;3;0;
0;2;-1;-1;-2;-3;-4;-3;
-3;0;-3;0;-2;1;5;-1;
2;-1;-1;0;2;0;-1;3;
-5;-6;2;1;0;-1;-1;0;
9;7;-1;-2;-2;0;0;4;
-5;-6;0;0;-2;-1;-3;-2;
0;2;-2;2;0;-1;-3;-7;
-1;1;-1;-4;-1;-1;-1;-3;
0;-11;-1;0;0;-1;0;0;
-8;-3;3;2;-1;-1;-1;-4;
12;17;-1;-5;-2;-1;8;5;
2;-1;1;1;1;0;-4;6;
-2;0;-2;-1;-2;-1;-5;-15;
1;-1;-2;0;0;1;2;13;
0;1;-2;-1;-1;1;2;2;
-13;-13;-1;0;-4;-1;3;-1;
7;14;1;-2;-3;-2;-1;-3;
0;1;0;-1;0;1;0;-11;
-1;-1;-1;-2;-2;-2;-7;4;
-2;-10;-2;-1;-1;-3;1;2;
-9;-8;-4;-3;0;-2;-5;-5;
3;2;2;0;-3;-2;1;-7;
4;-1;-3;-2;-3;-2;-5;-12;
-6;-4;0;-1;-2;-1;5;14;
1;-5;-1;-1;1;-2;-2;2;
1;9;-4;-3;-1;-1;-3;1;
0;3;-1;-2;-3;-1;0;-3;
8;7;1;-2;-3;0;1;-1;
2;0;-4;-2;-2;-1;-1;4;
12;17;1;-1;-1;-2;-9;0;
-4;-2;-2;-1;-1;-1;-4;-9;
2;4;-2;-2;-2;-2;0;8;
-1;-11;-1;-2;-3;-1;-4;1;
-5;-7;-3;-1;-2;0;7;0;
-6;-6;-1;2;0;0;0;1;
4;8;-1;0;-3;-3;-6;-5;
-3;-3;-4;0;0;-2;0;3;
2;-1;0;1;1;1;1;4;
-2;-2;-1;-1;-1;0;-4;-4;
0;-5;-3;-3;-3;-1;3;-3;
5;6;0;-2;-2;-3;-3;-8;
-5;-3;-1;-4;-2;-2;2;12;
0;0;1;-1;0;-2;-1;-1;
-2;-4;-4;0;-2;-1;-1;-3;
4;9;0;-2;0;-2;-2;-1;
-4;-6;-1;1;-1;-1;-3;-7;
-1;-1;0;-1;0;0;2;0;
0;1;1;0;0;-2;0;2;
-12;-5;-2;0;0;-2;-3;-13;
-5;-11;-5;-2;-1;-1;6;0;
5;4;-1;-2;-2;-2;-4;2;
0;-2;-2;-2;1;-1;-5;-18;
-3;-3;0;0;1;0;-2;-4;
-2;-1;1;-3;-1;0;2;2;
-5;-4;-1;0;-1;0;-1;-3;
10;1;0;-1;-1;1;-3;0;
1;6;0;-1;-2;0;1;-2;
-4;-5;-2;-2;-3;-2;-2;-1;
-4;2;1;0;0;-1;0;4;
2;0;0;1;2;0;0;-2;
4;1;0;-1;-1;-1;-2;4;
1;3;-2;0;3;0;-3;-8;
-9;-11;0;0;-1;-3;-3;-4;
11;10;0;-2;-2;-1;3;7;
-10;-5;2;0;0;0;-1;-5;
3;3;-2;-2;-1;-1;-1;-1;
2;0;-1;-1;0;1;3;7;
-2;-5;0;0;-2;-2;-4;4;
1;6;-3;0;-1;1;11;0;
4;3;1;0;-2;-3;-29;0;
-4;-5;-4;-3;0;-1;-6;-12;
0;2;2;0;1;-2;0;4;
-1;-4;1;0;-1;1;-2;11;
2;2;-1;-3;-2;1;6;-5;
0;0;-1;-1;-1;1;-1;-9;
-5;-4;-1;-1;0;-3;-1;-7;
7;3;-3;0;-1;0;6;8;
-5;-6;0;0;-1;-4;-6;-4;
3;8;-4;-1;-2;1;2;2;
-6;-8;-1;-1;-2;-2;-4;-3;
-1;3;3;-2;-1;0;1;-10;
-2;4;-1;1;0;-1;0;4;
1;-14;-3;-5;-1;-3;-2;-5;
1;3;0;2;1;0;-1;5;
-3;-11;-4;0;1;-1;1;-6;
5;5;0;-1;-1;-2;2;4;
-3;1;-1;-1;0;-2;0;2;
-7;1;1;-2;1;0;16;3;
0;3;2;1;-1;-2;-25;-1;
-11;-18;-4;0;-1;-1;-4;-10;
-3;1;-1;-1;-5;0;0;1;
12;10;0;-4;0;-1;0;18;
-1;-5;-2;-2;0;-1;8;5;
-2;-4;0;-2;1;-1;-2;-2;
0;0;-1;-1;-1;-1;-1;-10;
-11;-7;-3;-1;-2;-2;-4;-13;
7;12;1;0;-1;1;0;8;
-5;-11;-3;-2;-2;-2;2;-2;
-5;-9;-1;-1;1;0;-6;-8;
1;1;-1;0;0;0;1;3;
3;4;0;2;-1;-1;3;-1;
-1;-1;-4;-1;1;-1;-2;0;
-3;-1;-2;1;-1;-2;-2;0;
-1;-1;-2;-3;0;1;-1;-9;
-5;-6;-4;-2;-2;-1;0;-2;
-4;-4;-2;1;0;-1;-3;-2;
2;11;-1;-1;-2;-1;-3;3;
-2;-6;-1;-2;-2;1;10;-11;
4;5;-2;-5;-4;-5;-19;9;
-8;-11;-2;0;0;-1;-5;-9;
5;1;1;0;-2;-1;3;12;
-1;-1;0;-1;0;-2;0;0;
-4;-4;-4;-2;1;0;4;-8;
-4;3;0;-2;-2;-3;-2;-1;
0;-5;-5;-3;-4;-3;-5;-10;
-1;1;-1;-1;-1;0;1;1;
-4;-10;-2;-2;-1;0;1;0;
-2;-1;-1;-1;-1;-1;2;3;
-4;-2;0;0;0;1;1;-6;
3;2;-2;-2;-3;-3;-3;1;
-7;-13;-4;-1;-1;0;0;0;
19;21;0;-1;-2;1;1;2;
-3;1;1;-1;-1;0;-2;0;
-3;-4;0;0;-1;-1;-1;3;
1;4;1;0;1;-1;0;-11;
3;3;2;-3;0;-1;7;-9;
-2;-1;-1;1;0;-1;-5;16;
-6;-9;-1;-1;-1;-3;-1;-1;
13;17;1;1;-2;-2;0;3;
-4;-8;1;-1;0;1;5;-2;
0;-4;-4;-4;-2;-1;-2;3;
-6;-7;-3;0;-1;0;-5;-5;
7;9;1;0;-1;2;8;16;
-6;-5;-3;-1;0;-1;-5;-4;
-6;-5;2;1;1;-2;0;-7;
3;7;-2;-1;-2;0;0;-4;
-3;1;-3;-2;-2;-1;-4;10;
-3;-2;-1;0;-1;-3;1;-14;
-2;-3;-4;-3;1;-2;-2;-4;
7;12;2;0;1;0;2;6;
-4;-8;-1;1;1;2;10;4;
-1;-3;-2;-2;-1;0;-14;-3;
-3;-1;0;0;-2;-3;0;-1;
-6;-4;1;-1;1;1;-2;-10;
-1;0;-2;0;0;-1;5;-4;
0;3;-3;-1;0;-1;-3;-5;
-9;-12;-1;-1;-1;-3;-5;-2;
-3;-1;-1;-1;-2;-2;-5;-2;
0;0;2;-1;-1;0;4;-5;
3;-1;-2;0;-1;1;-1;11;
4;2;-2;-1;-1;-2;4;10;
-2;-5;-3;0;-2;0;-6;-13;
2;-1;-2;0;-1;1;2;3;
-7;-3;-2;-2;-2;0;0;-8;
-4;-3;1;1;2;-1;-4;-18;
-2;1;1;-2;-2;-2;-2;15;
-3;-6;1;-1;-2;-1;5;-4;
