Año;Mes;Dia; Hora
2020;11;02;21-07-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-9;8;-1;-13;-24;-22;-2;
-12;-11;4;15;0;-6;5;-2;
-3;11;-21;-21;10;23;2;-16;
-23;-15;-52;-1;-13;-18;-11;-17;
15;-4;70;7;6;4;1;22;
15;2;-15;19;1;2;-6;3;
-11;-42;15;-6;-4;-10;2;15;
26;42;-3;-5;0;1;7;-3;
4;-17;-19;2;7;1;-8;-10;
18;44;32;6;-8;-1;2;1;
-9;-9;-28;-3;2;6;3;-9;
-15;-7;-15;-25;-4;-12;-6;-2;
-3;11;-24;-11;-3;5;10;2;
-4;-8;14;7;8;-4;0;4;
-4;3;-27;-2;-14;-12;-20;-17;
-24;-41;0;-12;-12;5;10;-4;
31;46;24;14;4;4;3;7;
5;-2;-13;-13;-3;-4;0;-10;
2;5;21;18;5;-13;-16;-10;
-8;-19;-25;-23;-12;-4;-1;13;
-21;1;13;30;13;17;19;-2;
-2;-16;-10;-4;0;4;5;2;
-2;8;51;6;10;-4;-2;-9;
1;-23;-15;4;4;-1;-12;0;
-22;-6;-16;2;-4;-11;-3;-6;
-2;20;-15;-17;-10;1;1;-1;
24;13;16;-6;-1;-3;1;12;
-13;-19;-4;8;5;7;-4;-14;
-4;-11;-37;-35;-12;-5;-5;1;
-14;-26;11;17;7;-5;-11;-18;
14;9;-47;-24;-9;9;15;30;
4;30;81;37;11;-1;1;-12;
2;-13;-11;-13;-4;-8;-9;-8;
-15;3;-26;-23;-10;-4;-3;-17;
1;-10;-23;-12;-5;-3;3;16;
7;18;76;47;7;3;5;1;
9;1;-4;2;2;7;0;5;
-6;-2;3;-5;0;-1;-4;-4;
-4;-18;-31;-15;-4;-7;-4;-4;
-10;-19;-22;-16;-7;-6;-8;1;
11;12;12;-2;-7;-3;3;-3;
3;9;27;18;5;7;8;24;
10;-1;-24;-14;1;3;17;9;
-8;-22;-9;-6;-8;-2;-21;-9;
-12;-16;-1;-4;5;8;5;10;
3;5;17;13;0;-1;-4;-14;
3;25;-8;-5;-6;-8;-4;-2;
4;1;-14;-9;7;2;3;3;
14;9;19;10;3;12;7;9;
-15;-9;9;5;-1;-2;-2;-8;
-6;-2;-8;-2;-9;-8;-9;-5;
-10;-33;-28;-7;1;-3;2;-3;
2;2;4;-1;0;8;4;2;
7;19;5;7;10;2;1;1;
-14;-17;3;-4;-5;-6;-7;-9;
-11;-22;-2;-4;-2;-5;2;3;
0;1;-7;0;-5;-6;-1;-1;
-1;-15;-12;-6;-1;3;-1;2;
11;25;2;-5;-9;-17;-4;-6;
3;4;9;10;7;9;2;-4;
-15;-25;-4;2;6;10;-4;-2;
10;11;1;1;1;0;2;8;
12;6;-2;-3;3;3;5;3;
-4;-3;-12;-11;-10;-11;0;1;
0;22;13;11;3;-5;-4;-8;
-10;-28;1;1;2;3;-6;-3;
12;14;-13;-4;-1;1;2;7;
-1;0;-5;-4;-5;-6;-5;-6;
-9;-10;10;-2;0;1;4;-2;
3;3;-6;-7;-1;-3;-1;-1;
-3;-4;3;-7;-6;-4;-2;-2;
3;-2;-3;2;-2;-1;3;7;
7;12;-4;3;3;-1;-2;1;
-11;-14;-7;-7;-4;-2;-1;-9;
0;2;-4;-3;-2;-1;-3;0;
-7;-14;1;3;-9;-7;-3;-4;
0;-1;-4;-3;4;0;-3;0;
-1;0;1;2;7;12;4;1;
-4;-4;4;7;1;-5;-6;-1;
6;8;5;0;-7;-13;-4;-4;
0;6;-2;0;-8;-8;3;0;
-8;-9;-4;-2;3;19;3;-2;
8;11;7;-2;-3;-3;0;4;
1;-3;1;3;0;1;2;3;
-3;-3;-7;-5;-3;-6;-2;-5;
0;-2;-3;-5;-8;-10;-4;1;
7;3;-1;-1;-1;1;2;4;
0;0;-2;2;-2;0;1;-3;
0;1;1;-4;-1;2;-4;-6;
-9;-12;9;2;-2;-3;1;-1;
8;11;-8;-4;1;2;0;3;
5;0;7;2;0;0;0;0;
-8;-5;-8;-3;0;1;-2;-1;
-1;5;4;2;-1;-9;-3;-1;
-6;-4;-3;-3;-4;0;-2;-6;
1;0;-7;-7;1;2;0;-1;
1;-8;-5;-2;0;2;-1;2;
0;4;3;-1;-4;-5;3;-19;
3;0;-5;-5;-10;-9;-9;28;
-5;-1;2;5;13;15;-2;-11;
7;6;-2;-1;-1;-2;4;11;
-5;-3;7;3;1;0;-5;1;
-10;-11;-7;-7;-1;1;2;-12;
5;5;-3;-4;-8;-9;-1;-3;
1;7;4;2;1;1;-3;-2;
5;0;0;1;5;2;2;4;
-3;-1;1;2;1;0;1;-8;
-3;-7;-7;-2;-2;-2;1;7;
-3;7;-8;-8;-3;-1;-4;-9;
1;0;1;-3;-7;-9;-3;8;
-11;-14;-12;-3;-1;5;1;-8;
-1;5;27;15;4;3;0;7;
-3;-10;4;6;1;-4;0;0;
-15;-10;-6;-4;-3;-5;-3;0;
25;17;-2;-4;-3;-2;-3;3;
0;-2;-15;-8;-3;-2;3;-9;
-7;-4;-1;-3;-4;-2;-3;-2;
7;3;3;2;0;-2;-1;5;
3;8;1;0;3;4;2;-2;
0;0;-4;-1;-1;-1;-1;5;
4;5;2;-2;1;-1;-1;0;
-3;-15;-12;-3;-2;0;-1;2;
-2;0;11;4;5;1;1;-2;
-3;12;1;-5;-6;-7;9;-9;
6;-1;0;1;2;2;-11;12;
-4;-7;-8;-1;-3;1;-1;-2;
-3;-3;-4;-3;-3;0;-1;2;
4;0;10;6;1;-1;3;0;
-2;2;8;7;4;3;0;-2;
4;-10;-4;1;-1;-3;2;-3;
-10;2;-1;-3;2;0;-6;-4;
-3;-1;2;-1;-3;-1;0;-2;
7;0;-7;-3;1;1;0;7;
-2;-9;0;-1;-3;-2;-2;-6;
-2;1;-8;-7;-6;-5;-6;-5;
0;-5;-2;0;3;5;2;4;
-8;1;3;-1;1;-5;-1;-5;
-7;-6;-4;-4;-1;2;0;1;
12;8;1;1;6;11;1;4;
13;9;2;0;-2;-1;-3;-5;
-7;1;2;3;0;-4;0;-7;
4;-3;-6;-2;-4;-2;-3;6;
5;9;6;2;1;1;12;-11;
-7;3;-2;-3;-2;-3;-19;7;
-12;-30;-13;-6;-4;-2;-2;2;
5;15;1;-5;-5;0;-1;0;
0;7;4;2;-2;0;-2;-1;
-1;-10;2;1;-1;-1;5;-7;
6;18;1;1;0;0;-1;-2;
-16;-30;-10;-3;1;3;-2;-3;
-5;-6;-3;-3;-3;-7;-4;0;
5;12;5;1;5;9;4;-5;
0;-7;1;-2;0;1;3;12;
-3;-16;-9;-5;-8;-8;-2;-4;
-7;1;2;3;0;-4;0;-7;
4;-3;-6;-2;-4;-2;-3;6;
5;9;6;2;1;1;12;-11;
-7;3;-2;-3;-2;-3;-19;7;
-12;-30;-13;-6;-4;-2;-2;2;
5;15;1;-5;-5;0;-1;0;
0;7;4;2;-2;0;-2;-1;
-1;-10;2;1;-1;-1;5;-7;
6;18;1;1;0;0;-1;-2;
-16;-30;-10;-3;1;3;-2;-3;
-5;-6;-3;-3;-3;-7;-4;0;
5;12;5;1;5;9;4;-5;
0;-7;1;-2;0;1;3;12;
-3;-16;-9;-5;-8;-8;-2;-4;
-1;-4;-1;-3;-2;1;2;-1;
2;5;2;-1;-1;-1;2;8;
-3;0;-1;-2;-2;-9;5;-3;
11;-6;-5;0;4;13;-21;6;
-15;-11;-5;-4;-6;-5;0;-6;
-2;-1;-1;-1;-2;-5;-9;-6;
3;9;5;7;5;5;2;10;
6;9;2;-1;-4;-5;5;-4;
-5;-18;-6;1;2;2;4;-2;
-11;2;1;0;-1;-2;-4;-5;
16;7;-3;-1;-1;4;-2;-6;
-1;6;2;-2;2;-2;3;2;
3;2;0;-1;-2;-1;-2;-1;
-6;-1;-1;-1;1;6;1;-14;
-6;3;-3;-4;-4;-2;-5;8;
-2;-2;-4;-1;-1;-1;2;-7;
4;10;3;1;0;-1;-1;1;
-1;-5;-5;-2;-3;-5;-4;-2;
-11;-12;0;0;0;7;4;-13;
13;-1;1;0;-2;-2;-1;17;
-1;9;-2;1;-3;-5;0;-10;
1;-11;0;1;8;2;-4;-4;
-1;6;2;-1;-4;-4;6;1;
-3;4;-3;0;-2;-6;-1;-5;
-3;2;1;-1;-2;0;-1;1;
2;2;3;-1;1;0;1;4;
-2;-11;-5;-1;-4;-5;2;-8;
-2;-3;-2;-3;0;1;-1;-9;
2;-2;0;-2;0;2;4;11;
-9;-3;-5;-2;-2;-5;-2;-3;
1;-10;-1;0;-2;-5;1;1;
12;31;5;2;3;9;1;-2;
-16;-36;-6;-5;-3;-3;-4;-7;
11;12;3;-1;-3;-3;-1;4;
-4;-1;1;1;-1;-2;1;-6;
0;1;1;0;-4;-2;3;3;
-6;-4;-1;1;-4;-11;-3;0;
0;-10;-2;-1;1;14;3;-2;
-10;-10;-2;-4;-2;-4;0;-6;
6;7;1;0;-2;0;1;18;
-8;-10;-1;-3;-4;-6;-4;-4;
5;11;-1;0;-4;-3;0;2;
-8;-14;-2;-2;1;0;4;-1;
22;33;3;-1;1;3;-3;-9;
-12;-25;-5;1;-1;-1;-1;6;
-1;3;-1;0;2;-1;-2;-11;
-3;-11;2;1;-1;-5;-4;5;
6;14;-2;-1;2;5;0;-6;
2;6;-1;-3;-3;-2;-1;-2;
-6;-7;-4;-3;0;1;2;-2;
1;0;1;1;-3;-2;-1;0;
-4;-5;-1;-1;-5;-7;-5;-4;
9;6;-1;-2;-1;0;0;5;
-8;-13;-5;-2;2;-5;0;0;
0;8;1;1;-1;4;0;3;
-6;-6;4;2;1;0;-3;-3;
0;-1;-16;-4;-2;2;-2;-1;
1;-3;-13;-4;-1;-3;0;1;
-4;-4;-4;-2;-1;-6;-7;-15;
-2;-4;4;-2;-3;0;4;8;
3;6;1;0;0;2;-1;-1;
-6;-7;4;0;1;1;2;6;
-2;5;2;-1;-4;-2;1;-1;
5;12;-1;-2;-2;-4;-5;-6;
-6;-18;0;0;0;-2;1;-3;
3;-4;-2;-3;-5;-4;2;9;
-6;-11;-6;-2;0;-2;1;-4;
-5;-4;0;1;3;4;-2;-4;
1;4;1;0;-2;-2;1;2;
3;-2;-3;-1;3;4;-3;-4;
-4;-7;-4;-4;-7;-4;-2;6;
-1;0;1;1;4;1;-1;-10;
9;5;0;0;-1;4;1;14;
-5;0;-2;-3;-6;-5;-2;-2;
13;16;8;4;3;1;6;8;
-8;-17;-9;0;0;0;-1;-3;
0;5;-2;-1;-1;-2;-3;-4;
-2;-1;-3;-3;-2;-5;4;3;
-12;-12;-2;-2;1;1;-4;-8;
1;4;5;0;2;4;1;2;
7;7;-2;-1;-1;-6;-6;3;
0;1;0;2;2;7;7;-1;
-2;-5;-1;0;-1;-3;-2;-2;
-7;-5;2;2;-3;-4;-7;-20;
-3;-1;-4;-4;-3;-2;6;11;
11;11;3;0;-3;-3;-6;-2;
-5;-8;-5;0;1;3;-2;-2;
2;5;2;1;1;4;-1;4;
0;-1;0;0;-2;-1;-1;-4;
-3;-2;-5;-3;-3;-1;-3;1;
-2;-6;-3;0;-1;-3;3;2;
-1;6;-4;-2;-3;-6;-9;-10;
-8;-16;2;0;-3;-2;-1;2;
4;7;0;0;0;0;-3;-6;
3;0;2;-1;0;2;1;-2;
-13;-8;-3;-3;-3;-3;2;12;
-2;6;2;1;-3;-3;-6;-3;
-4;-2;-1;0;0;2;3;0;
7;5;0;-1;-4;-1;0;5;
-7;-2;-2;-1;1;-2;-1;-4;
-5;-7;-1;-2;-1;2;-1;2;
5;0;-1;-1;-1;0;0;1;
-1;-2;0;-1;3;-2;1;0;
0;0;2;1;3;3;-1;-2;
-4;-4;-5;-2;-1;-4;-2;-12;
4;14;-1;-2;-3;-5;-1;9;
5;2;2;0;-2;-2;-2;1;
-2;-3;-1;-1;-2;-1;1;-4;
2;0;1;0;-1;-7;-2;-3;
-8;-7;-5;-4;-3;4;12;-6;
-2;4;1;0;2;0;-20;1;
4;0;-1;-2;-2;0;-1;0;
-2;1;-2;1;0;0;0;4;
-2;-7;1;0;-4;-2;-3;-10;
-1;0;-2;-1;1;-2;7;2;
-7;-10;-2;-2;2;3;1;-5;
7;8;1;-1;1;0;-4;7;
11;10;-2;-5;-4;0;3;-4;
-1;-1;-2;0;-4;-3;-5;-3;
-2;-4;-1;0;0;-2;2;3;
-6;-4;-1;-1;0;-3;-4;-3;
-4;0;-2;-1;-4;-3;0;-3;
2;2;-1;-2;-1;3;0;1;
-1;-7;-3;-4;-2;0;-2;1;
-3;-5;-1;0;-2;-2;-5;-3;
3;-2;0;1;-2;-2;2;0;
-9;-7;-3;-3;-1;-5;-2;-1;
-4;2;0;0;-3;3;1;3;
-2;4;-2;1;-2;-1;-3;0;
-7;-20;0;-2;-3;-7;16;7;
-4;1;-1;1;0;-1;-16;-4;
14;8;1;-2;0;-2;-1;-3;
-3;0;-1;-4;0;-3;-3;4;
0;4;4;2;-2;2;1;-12;
-5;-6;-3;1;-1;-1;-5;-1;
3;2;0;1;1;7;-3;0;
-1;0;-1;0;2;2;-3;-1;
-1;-4;0;-2;-3;1;2;-4;
-2;3;0;-1;-3;-5;-4;-1;
6;-3;0;0;0;5;4;6;
-3;-3;-1;0;5;7;-1;2;
-1;1;0;-2;-1;-1;1;0;
-4;-5;-3;-2;-1;-3;-1;-3;
0;5;0;-1;-2;0;-3;-1;
7;5;-2;-1;-1;-2;1;1;
-6;-9;0;-2;1;-1;-1;-1;
-2;-2;-3;-5;-6;-7;-1;-4;
-2;-5;-1;-1;5;9;1;1;
-4;-2;1;0;0;3;0;0;
-6;-7;-7;-1;2;1;3;-1;
4;0;-1;0;-1;-3;-1;3;
-1;4;-1;-3;-5;-9;-4;-2;
7;11;2;2;-1;3;1;-1;
8;6;0;0;-2;-2;0;8;
-1;0;-2;0;-1;2;-3;-4;
-3;-6;-2;-1;-5;-5;-2;0;
-6;0;0;0;-1;-4;-1;-6;
1;-1;-4;-4;-2;1;-2;-3;
0;1;0;2;3;2;1;1;
4;5;-3;-3;-2;-4;-2;-2;
0;-2;1;3;3;-2;-2;2;
-3;-5;-2;-3;0;6;0;-7;
3;-2;1;1;-1;-1;0;2;
-1;-6;-3;2;2;3;1;1;
0;-3;-5;-3;-4;-8;-1;2;
-3;2;3;-1;2;4;-2;-5;
-13;-15;-3;-3;-1;0;-1;-2;
8;17;2;-3;-2;-3;1;0;
1;3;1;-1;-1;1;-4;-3;
-2;-10;-3;-2;0;-7;-3;1;
3;2;-2;-1;-1;4;3;1;
2;-5;-1;0;-1;1;0;3;
-2;-3;0;-1;0;1;-3;-3;
1;1;1;-2;-4;-5;-2;-1;
5;2;-4;-3;-1;-4;-2;-1;
-5;-13;0;3;0;1;0;0;
-5;-2;3;3;-1;0;1;-3;
-1;0;0;-1;0;-1;-1;0;
-5;-6;0;-2;0;-2;-2;-2;
-3;0;-6;-3;-3;1;0;-3;
1;8;1;-1;1;-2;-2;1;
-6;-6;-1;7;0;-3;-1;0;
7;8;5;0;1;-1;0;0;
-6;-4;-1;-3;-1;-2;0;-2;
-5;-5;-10;-6;-2;-3;-2;-3;
1;-1;8;9;0;-2;0;-1;
8;17;2;-3;-2;-3;1;0;
1;3;1;-1;-1;1;-4;-3;
-2;-10;-3;-2;0;-7;-3;1;
3;2;-2;-1;-1;4;3;1;
2;-5;-1;0;-1;1;0;3;
-2;-3;0;-1;0;1;-3;-3;
1;1;1;-2;-4;-5;-2;-1;
5;2;-4;-3;-1;-4;-2;-1;
-5;-13;0;3;0;1;0;0;
-5;-2;3;3;-1;0;1;-3;
-1;0;0;-1;0;-1;-1;0;
-5;-6;0;-2;0;-2;-2;-2;
-3;0;-6;-3;-3;1;0;-3;
1;8;1;-1;1;-2;-2;1;
-6;-6;-1;7;0;-3;-1;0;
7;8;5;0;1;-1;0;0;
-6;-4;-1;-3;-1;-2;0;-2;
-5;-5;-10;-6;-2;-3;-2;-3;
1;-1;8;9;0;-2;0;-1;
-1;-4;0;1;-2;-2;-1;-2;
4;2;1;2;0;-3;0;-1;
-1;1;-7;-6;-1;3;0;0;
-10;-11;-1;-3;-1;-3;-2;-3;
14;15;1;1;-2;-1;-2;0;
-5;-1;-4;-3;-3;-1;-1;1;
-7;-2;-1;-4;-3;-4;-4;-4;
7;11;2;0;-3;-5;-3;-4;
-4;-14;-4;-1;2;3;1;2;
-3;-7;-3;-1;-1;-3;-2;0;
-1;-3;-2;-7;-2;-1;-2;-1;
-4;5;-4;-3;-1;0;-2;-1;
-5;0;3;-1;-2;-1;-2;-5;
-1;-1;2;3;0;-1;-1;1;
1;-1;-4;-3;0;-2;1;-1;
-7;-6;-4;-1;1;3;0;-1;
2;1;0;-2;1;4;-1;0;
5;8;0;0;-2;0;-1;-1;
0;4;1;0;-1;-2;-1;-1;
1;0;-2;-3;-4;-4;0;0;
-4;-4;3;9;1;-1;-1;0;
-2;-5;-3;-2;-2;-1;-3;-2;
1;-1;1;3;0;1;0;2;
-5;-2;-2;-4;-3;-2;-2;-3;
-2;-4;0;-5;-2;-3;-2;-1;
-3;7;0;3;-3;-3;0;1;
3;-16;-6;-2;1;2;1;7;
0;1;3;0;4;2;-1;-9;
0;3;1;-1;-3;-4;-1;0;
1;1;0;-1;2;5;1;2;
-6;2;-2;0;0;-1;-3;-3;
-5;-6;-4;-1;-1;-2;-1;-6;
3;-1;-4;-4;-5;-5;1;7;
-4;-4;3;4;-2;-5;-1;-5;
3;4;-1;-1;3;6;0;2;
0;-6;-4;-1;-3;-2;-3;0;
-3;2;-1;-1;0;0;-3;-5;
1;2;1;-1;-3;-3;0;0;
-7;-7;-5;-3;-4;-5;-2;-5;
-3;1;-2;1;-1;2;-2;0;
-5;-5;-5;-1;-1;2;1;-2;
1;0;-1;-3;-1;-2;-1;0;
-2;-2;1;1;0;-3;0;-1;
-4;-5;0;-3;0;-2;-1;-2;
-1;-3;-4;-1;1;1;0;-3;
7;10;-4;-5;-2;-3;-1;-1;
2;-1;2;2;-2;-1;0;2;
-3;0;5;2;-1;1;-2;-7;
-3;-5;0;1;0;-2;0;3;
-1;2;0;-2;-6;-6;-2;1;
-2;1;-6;-2;-1;-4;-2;0;
0;1;0;1;6;3;0;-2;
-4;-3;-2;-1;-2;3;-2;-2;
2;2;-2;-6;-1;0;0;1;
0;-3;10;8;1;-1;0;0;
-3;-3;-1;0;-2;-2;-2;-2;
-7;-8;-3;0;-1;-2;0;1;
5;2;-1;-2;0;0;0;0;
-5;-3;-4;-5;-4;0;-1;5;
0;-1;-3;-3;-2;-2;-2;-8;
-1;0;4;3;1;-1;0;1;
-3;-2;-4;-1;-1;-1;-2;-1;
-3;-3;-1;2;2;2;2;-1;
3;4;5;0;-3;-1;-1;4;
-4;-4;3;-1;0;-2;0;0;
4;4;-3;-5;-3;-1;-1;2;
-2;-5;-2;0;-1;2;0;-1;
-6;-3;-1;-1;-2;0;0;-5;
4;3;2;1;0;0;-1;1;
-1;-6;-7;-3;-2;-1;1;-1;
0;-3;3;0;-2;-1;-1;0;
2;2;0;-1;0;0;-1;0;
-6;-7;-3;-1;-1;0;-1;-2;
9;8;-1;-2;-1;0;0;-2;
-5;-7;-4;-1;-1;-1;-1;-1;
0;-2;2;-1;-1;-1;-1;1;
5;6;-2;0;-1;-1;-2;0;
-2;-3;-1;-2;-1;-4;-3;-1;
2;2;3;2;2;6;-1;1;
-7;-4;-5;-6;-4;-3;-2;-4;
-1;1;-1;-2;-2;-1;-2;-3;
1;-2;-1;-1;2;0;1;2;
-6;-9;-6;-3;-1;-3;-3;-3;
1;1;-2;4;-2;-2;0;1;
-2;6;13;8;2;-1;-2;-1;
-4;-1;-1;0;-1;-2;-1;-1;
-2;-5;0;-1;-1;-1;1;-1;
-3;-5;-7;-6;-1;-2;0;-1;
0;-1;-5;-3;-1;0;-1;-2;
-3;0;-2;-3;-1;-2;-1;-4;
-4;-5;2;-2;-4;-4;-2;2;
4;6;3;11;2;2;1;1;
-7;-12;-7;-7;-1;0;0;-2;
9;6;-1;-3;-1;-3;-1;0;
-5;-2;-1;-2;-1;-2;-2;-2;
-2;0;-2;-6;-2;-1;-2;-1;
-2;1;2;6;-1;-1;3;2;
-2;-3;-6;-3;-3;-1;-2;-4;
-2;-2;-4;-4;-1;0;0;-1;
1;-9;1;0;2;0;0;-2;
4;7;-3;-3;-3;-1;-1;2;
-4;0;3;8;3;0;-1;-3;
-4;-2;-3;-3;-1;0;-2;-2;
-8;-5;-9;-8;-3;-1;-1;-3;
1;0;3;0;-1;-2;1;2;
-1;0;-1;0;1;1;1;-2;
-7;-8;-1;-3;-1;-2;0;-1;
7;11;1;-1;-3;1;-1;-1;
-4;-7;-4;-3;-2;-3;-2;-3;
1;-3;-1;-2;-1;1;-2;-2;
4;-3;1;2;2;0;2;3;
-6;-3;-1;-2;-2;-2;-2;-3;
0;-3;-8;-6;-1;1;0;-1;
-5;3;11;10;0;-1;-3;-2;
-3;-5;-1;-3;-2;-4;-1;-2;
-1;-1;0;0;1;-2;-1;-1;
0;-2;-1;0;1;2;-1;3;
1;2;-10;-7;-2;-1;-3;-1;
-7;-9;-3;-3;-5;-1;-1;-3;
-9;-7;2;2;-2;-2;-1;1;
4;4;-5;-7;-2;-3;-3;0;
4;6;5;5;2;0;0;2;
2;-10;-8;-7;-2;-1;-1;-2;
-8;-6;-1;3;-1;-1;-1;-3;
-7;-6;0;-4;-2;-1;0;0;
4;6;-1;-1;0;-1;-2;-1;
-2;-3;0;-1;-1;1;-2;-2;
-14;-12;0;2;0;1;0;-3;
26;16;-3;0;-1;-1;-1;0;
-7;-4;-2;-5;-1;-2;-1;1;
3;7;-1;-3;-1;-1;0;1;
-5;-9;0;1;-2;-2;-2;-2;
-1;-17;-1;1;1;0;0;1;
-10;-10;0;-2;-2;0;-2;-3;
2;12;-2;-4;-2;-2;-2;4;
-2;-4;0;1;0;1;0;-3;
1;5;-1;-2;-3;-1;-4;-2;
-3;-2;-2;-1;-2;-3;0;-1;
5;1;-2;-1;-1;0;-1;-3;
-4;-3;-5;-1;-1;-2;-1;0;
-6;2;9;7;0;-1;-3;-7;
-10;-7;-3;0;-1;-1;-2;-1;
14;8;3;-2;2;2;5;13;
4;9;-5;-3;-1;-1;0;-3;
-11;-11;-1;0;-1;-1;-2;-6;
-2;2;0;-1;-1;-2;-1;-4;
-6;-8;-5;-3;-1;-1;-2;-1;
-4;-2;-1;-2;-2;-3;-2;-2;
5;10;4;1;1;4;1;1;
-8;-7;-5;-4;-2;0;-2;-3;
-6;-6;0;2;0;1;1;1;
5;3;0;-2;0;-1;0;0;
3;2;-4;-2;-1;-4;-1;2;
4;3;-1;0;-1;1;0;2;
0;-1;-1;-4;-3;0;0;1;
1;-4;-1;1;-3;-1;-1;-1;
-1;2;0;2;0;0;0;-5;
-1;0;1;0;1;-2;-1;-1;
-6;-18;-6;-2;-1;0;1;-1;
-1;1;-1;0;-2;-3;-3;-2;
4;0;0;-2;-1;-2;-1;-2;
7;5;1;0;-2;0;-1;3;
-11;-3;-4;-4;-2;-2;-2;-3;
-2;-6;-3;3;-1;-2;1;4;
-1;3;3;0;-3;-2;-2;-3;
1;-3;-1;-1;-2;-3;-2;-2;
-1;-4;-9;-3;-2;0;1;0;
-3;1;-1;-2;-1;-2;-3;-2;
0;-2;-3;-1;0;-2;-2;6;
-17;-10;-4;-1;-3;0;0;-12;
10;10;4;1;-1;2;-1;2;
3;13;-1;-2;-2;-2;0;-4;
-11;-18;-3;0;-1;-2;-2;-3;
16;13;4;0;0;-2;-1;4;
-8;-12;-3;1;0;-1;-2;1;
4;7;0;0;-1;0;-2;1;
-9;-6;-3;-2;-3;-1;0;-5;
-4;-1;-1;0;-1;0;-1;0;
0;4;2;1;-1;-2;0;0;
1;-6;-2;-1;0;0;1;2;
7;7;3;1;0;-1;-2;-5;
