Año;Mes;Dia; Hora
2020;09;27;20-33-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;0;-4;-28;-11;-1;
-2;-3;-3;4;11;19;5;-1;
-2;-1;2;3;-4;0;1;-2;
-1;0;-2;-2;-4;-7;-9;0;
-1;-4;-4;-5;-2;1;9;-4;
2;0;2;-2;-7;-12;2;2;
-2;-2;0;4;11;-2;-6;-1;
0;0;-4;-1;-4;-10;-15;-1;
-3;-4;-6;-6;-5;16;5;-4;
0;0;-6;-6;-8;-5;2;0;
-1;1;7;2;-5;-14;0;-1;
0;0;-3;-1;0;5;-5;-1;
1;2;8;8;5;-2;-1;0;
-2;0;-2;-6;0;7;-7;-3;
-3;-2;-4;-2;2;-29;-27;-1;
0;1;2;-1;-5;5;18;0;
-2;-2;-2;3;4;12;-2;0;
0;0;-1;-1;-1;-2;8;-2;
0;-1;-4;-7;-8;-5;3;0;
1;0;1;1;4;8;-8;1;
0;-1;2;3;-2;-13;-4;-2;
-3;-2;-2;-7;-10;-16;-2;-1;
-2;-3;-8;-6;0;-5;-11;-3;
-1;0;11;15;9;2;-1;-1;
-2;1;3;3;1;3;-4;-4;
-1;-1;-2;-2;-2;17;4;2;
0;-1;-5;-6;-6;-7;4;0;
-1;-3;-6;-8;-4;-9;-7;-2;
0;-1;2;6;5;-1;4;0;
-1;-2;2;-1;-2;-1;-3;-1;
0;0;-3;-2;-3;8;3;-1;
-2;1;2;5;-2;-3;12;1;
-3;0;-2;-1;2;7;-12;-5;
0;-1;1;1;-8;-1;10;1;
1;-4;-3;-6;-9;-11;-6;-3;
0;-2;1;-3;-8;-17;-6;1;
0;0;-5;-4;4;6;-3;-2;
-2;0;2;0;-1;3;4;0;
-3;-2;-7;-5;1;-3;-8;1;
1;-2;-6;-1;-2;-7;2;0;
-1;-2;10;7;2;3;-3;0;
2;2;4;14;10;-10;0;-2;
-1;-3;-3;-7;3;21;-2;-3;
-3;-2;-4;-1;-6;-14;1;-2;
-1;-3;-7;-12;-6;7;-2;1;
-1;1;2;0;-1;-7;-4;-3;
-2;-3;-6;-4;0;-10;-3;-2;
1;-1;0;-2;-4;3;2;1;
1;2;6;2;-1;-5;-4;-1;
0;-1;0;5;7;13;7;1;
1;0;1;-3;4;0;0;-2;
-3;-2;-2;-7;-6;5;3;-3;
-1;-1;-5;3;4;-17;-3;1;
1;-2;0;1;-1;15;4;-3;
-1;0;0;-2;-3;-4;-6;3;
-1;-2;0;-3;-3;-12;-8;-3;
0;-4;-11;-5;-5;-1;-1;2;
0;0;12;7;0;2;2;4;
0;3;1;6;5;-6;-13;-4;
-1;1;4;2;9;16;26;0;
-2;-2;-9;-9;-7;10;1;0;
-1;-1;1;2;-7;-3;-2;-2;
-2;-1;0;-8;2;6;2;-1;
-1;-2;-1;-3;-3;-13;-14;-1;
-4;-2;-3;3;-2;-2;-1;-4;
-1;0;2;-2;-3;-7;3;-1;
-1;-1;-2;-1;6;2;-2;-2;
-1;-2;0;1;-7;5;-4;-2;
1;1;2;5;4;1;2;-2;
-3;-3;-5;1;7;-1;1;-1;
1;2;-1;-8;-12;6;4;1;
-2;-3;-10;-3;-1;1;-6;-3;
0;-2;8;0;2;3;10;-3;
-1;0;-2;2;-3;-5;5;1;
-1;0;4;3;5;13;-5;-1;
0;1;1;-1;0;-11;-8;-2;
-2;-3;-1;-2;1;3;-6;-2;
1;-3;-1;0;-1;0;5;-1;
1;0;-1;-2;0;8;0;0;
-1;0;0;-4;-6;-16;-25;-5;
-1;2;1;-1;4;11;16;6;
-2;-2;-5;-2;-2;-23;-14;0;
-1;-1;2;1;-5;-1;-7;-6;
0;-2;-1;3;3;5;18;1;
-1;-3;-3;-6;-4;0;-7;-3;
1;2;5;3;-1;3;3;-4;
-1;-3;-5;-4;5;3;-3;5;
-1;0;-5;-6;5;-1;-4;-2;
2;3;7;3;-14;-15;-11;-2;
2;2;0;1;3;10;2;-1;
-2;0;1;-1;4;-5;3;-3;
-2;-4;-6;-9;-4;7;7;-1;
-3;-1;0;-2;-5;-9;-4;0;
0;0;0;-2;-5;4;-1;-2;
0;-1;-7;-6;-5;1;-4;5;
-3;-1;-2;-5;-1;4;3;-1;
-2;0;6;7;5;-4;-7;-2;
-2;-1;-4;-6;-6;-13;2;-2;
-3;-3;-1;-2;-8;-6;-9;-3;
-2;-3;-4;-5;2;1;3;2;
0;-3;-5;-6;-5;-10;1;-1;
0;1;1;0;-4;-4;-2;-1;
0;-1;-1;7;12;-6;-8;-1;
-3;-2;5;3;-5;-7;3;0;
0;0;3;2;-3;-3;-7;-1;
-2;-2;-1;1;-1;-4;-2;-1;
-1;-2;-6;-6;1;8;7;0;
-1;-1;-6;-4;-3;-6;-5;0;
-1;-1;-5;-10;-7;-7;-8;-6;
-2;1;0;0;-6;-1;1;1;
1;0;5;8;11;5;-4;-1;
0;1;-1;3;8;5;0;1;
0;0;-1;-7;-1;-5;-2;1;
-1;1;-4;-8;-9;-5;3;0;
0;-2;-4;-5;-6;-9;-7;-6;
1;-1;2;1;0;-17;-8;-1;
-1;-1;-1;-1;2;4;-10;-3;
1;-3;-5;6;6;11;15;5;
-2;0;6;7;4;-19;-22;-4;
-2;-2;-8;-9;-9;12;9;0;
-1;-1;7;1;6;-6;10;-1;
-3;0;3;3;1;-8;-15;-2;
0;-1;-2;-2;-4;8;8;1;
-1;-2;-6;-13;-2;7;4;-1;
-1;0;-5;5;-4;2;5;3;
-2;-2;-6;-4;-10;1;8;0;
-1;-1;0;4;10;-1;-10;-4;
-1;1;-1;-2;-2;5;7;-1;
-2;-6;-4;-8;-7;2;-4;-4;
0;1;-2;-3;7;9;-1;3;
-1;-1;0;0;-4;-4;0;-1;
-2;0;-1;0;-4;-4;5;-3;
-1;1;-1;3;3;-1;-8;-2;
0;0;4;1;0;7;17;1;
0;1;2;0;0;1;-10;-4;
-3;-3;-10;-6;1;-5;1;1;
-1;0;6;1;-2;-2;-1;-3;
-2;-1;-2;8;-1;-10;-3;0;
-1;-1;4;1;-3;-3;-3;-4;
1;-1;-2;0;1;16;8;1;
-2;-5;-4;-4;-2;-3;1;-4;
-1;-3;-1;-6;-3;-2;-3;-1;
-1;-1;-3;5;4;5;-2;-2;
-1;-3;-2;-5;-4;-3;1;-3;
-1;1;0;5;-1;-6;-2;3;
-2;-2;0;1;2;9;9;-5;
1;-1;-2;-7;-10;-11;-13;3;
-1;-1;0;-6;-1;1;5;-1;
-2;-4;-2;1;3;4;-15;-4;
0;-1;-2;-7;-12;-16;-5;0;
-2;-2;0;10;13;3;5;-1;
0;1;6;0;-6;-3;-3;-3;
0;-1;-3;1;5;2;3;0;
-2;1;-6;-8;-6;3;6;0;
-2;-3;1;-1;-2;8;-1;-2;
0;2;-2;3;1;-6;-1;-3;
-1;-1;0;-8;-3;2;2;2;
-2;-4;-2;1;3;4;-15;-4;
0;-1;-2;-7;-12;-16;-5;0;
-2;-2;0;10;13;3;5;-1;
0;1;6;0;-6;-3;-3;-3;
0;-1;-3;1;5;2;3;0;
-2;1;-6;-8;-6;3;6;0;
-2;-3;1;-1;-2;8;-1;-2;
0;2;-2;3;1;-6;-1;-3;
-1;-1;0;-8;-3;2;2;2;
-1;-3;-7;-7;-10;-3;0;-1;
-2;-3;0;4;3;-8;-5;-5;
2;0;-2;-7;-3;7;8;5;
-1;-2;-3;-4;0;9;-3;-4;
0;1;0;-1;-5;-15;2;-2;
1;-1;1;0;-2;1;-6;-1;
-1;-2;-2;1;-2;-22;-7;-4;
0;-2;-2;-4;-1;-9;-9;-2;
0;0;-1;1;2;22;9;1;
0;-1;2;-1;-7;-14;-14;1;
0;1;1;8;5;-11;-5;-3;
-2;-1;-1;-1;0;5;2;2;
-3;-4;-6;-9;2;-8;-4;-5;
0;-2;-7;-6;-8;1;-4;-1;
-3;-1;9;-1;-1;6;14;1;
-1;-2;-2;7;5;6;7;1;
0;0;1;-2;-10;-9;-12;-2;
0;0;-6;-4;2;2;9;1;
-1;-1;-3;-6;-4;12;2;-2;
1;0;3;4;3;-12;-10;-3;
-1;-1;-5;-2;-3;1;8;4;
-2;-3;5;1;0;0;-8;-4;
0;-2;-3;5;2;0;10;-1;
0;-1;-1;-1;1;2;2;-1;
-1;-2;-4;-1;1;-12;-8;-1;
-2;-1;-4;-5;-1;2;0;-5;
0;-4;-5;-1;0;0;-2;0;
-2;1;12;9;3;4;2;0;
-1;1;-4;-4;-5;5;1;-2;
0;-2;-5;-6;-4;-2;-9;0;
-1;-1;-3;2;-3;-6;1;-1;
-1;-2;-7;-4;-1;-7;-7;-1;
0;0;8;1;-3;2;8;1;
0;-2;-6;-4;-6;-8;-17;-1;
-2;0;1;-5;7;16;17;1;
1;0;1;6;-1;-7;-10;-4;
-5;-2;-1;0;-1;-2;11;-3;
-2;-1;-2;-8;-11;-15;6;1;
-3;-3;-3;-1;5;6;0;0;
-2;-3;-5;-7;-7;8;-8;0;
-2;-2;1;5;8;-7;-6;-2;
-3;0;0;2;-5;-5;3;-1;
-1;0;1;-1;4;-5;-2;-4;
1;-1;-2;3;1;9;5;0;
0;-1;-6;-3;-1;0;-6;2;
-1;1;4;0;1;0;-1;0;
-1;-2;1;-2;-2;-4;-4;0;
0;0;3;1;4;11;-1;-2;
-1;0;0;2;-3;-18;-10;-3;
1;-2;-2;-2;-2;-2;17;0;
-2;2;-5;-10;-7;-3;-7;-1;
-1;-3;-4;2;12;7;5;0;
0;0;3;5;4;11;-6;-1;
-2;0;-4;-7;-12;-19;11;-1;
-1;-1;2;3;5;4;2;-1;
-2;-1;-2;3;9;4;0;-1;
-1;-1;-4;1;-2;9;7;-3;
-1;-4;-4;-6;-6;-7;-12;-1;
1;-1;-6;-6;-6;-5;5;0;
-1;1;4;0;-1;-1;1;1;
0;-2;-3;1;1;-2;-5;-1;
-1;-2;-4;-6;-1;4;0;-3;
0;-1;11;7;6;1;-5;0;
0;2;-4;3;0;-8;-6;1;
-3;-2;1;-5;-6;10;16;1;
0;0;-5;-5;-1;-1;-6;-1;
-3;-1;-7;-3;3;9;0;-3;
-1;-1;-3;-4;-6;-8;-2;1;
0;1;0;-4;-4;-3;-3;-2;
0;1;1;18;9;6;8;0;
-1;-1;2;-1;-9;-11;-6;-2;
-1;1;1;6;13;3;-5;0;
-1;-2;-5;-8;-10;-5;9;0;
-1;-3;-1;-3;0;7;-15;0;
0;-1;0;1;-4;-9;3;-1;
0;-3;-3;-1;-3;-8;0;-4;
-1;0;-1;-3;-1;5;-4;-1;
-2;-1;0;-3;-1;-6;-10;-2;
-1;-3;-10;-6;-2;2;8;-1;
-1;-2;6;-2;-6;0;1;2;
0;3;6;13;4;-8;-15;-1;
-2;-3;-3;-7;-4;-15;3;-3;
0;1;-3;-5;-1;9;-16;2;
-2;-3;-8;-4;-3;-16;-9;-3;
-2;-3;-3;-1;-3;7;5;0;
-2;-1;2;2;9;-4;-5;2;
-1;0;6;2;-13;-1;2;-2;
2;1;-3;2;3;-8;-6;-1;
1;-2;1;-3;0;9;4;0;
0;0;-3;-2;2;1;5;0;
-1;0;1;2;-5;-1;-1;-3;
0;0;-1;-2;0;-14;-6;-3;
-2;-1;-4;-3;-2;6;-4;-3;
0;-1;-4;3;2;-9;2;0;
-1;1;0;-4;-3;3;-14;-1;
0;1;5;0;2;17;14;0;
-1;0;-2;2;-4;-10;-5;-2;
0;-2;1;4;6;-13;-7;0;
-1;-2;-7;-3;-4;1;8;0;
-1;-1;-6;-5;-3;-17;-16;-3;
0;0;6;1;11;30;3;-2;
-2;0;-2;3;-2;7;18;1;
1;-2;-3;-7;-11;-11;-5;0;
-2;-2;-2;0;1;-12;-9;1;
1;-1;-3;-5;-7;-3;5;0;
-1;-3;0;-1;7;10;3;1;
-1;1;2;3;1;2;2;-3;
1;0;1;3;0;14;1;-4;
-1;-2;-2;-2;-1;-4;-2;0;
-2;0;1;-1;5;11;14;-1;
-4;-3;-7;-5;-4;-9;-11;-3;
-2;-1;8;9;8;8;8;0;
1;0;2;-5;-8;-12;-14;-3;
0;-1;-2;7;11;7;-1;3;
1;-1;-3;-5;-8;-7;17;0;
-1;1;1;5;11;7;0;0;
-3;-2;-2;-7;-17;-20;-18;-5;
-2;0;0;3;12;6;4;1;
0;3;3;-1;-7;-8;-9;0;
-1;-3;-1;1;0;-3;2;-1;
-1;0;-4;-11;-2;12;3;0;
-3;-1;0;3;-6;-10;-9;-7;
-1;0;0;3;3;-4;8;2;
-1;-1;-2;3;2;2;-11;0;
0;-1;2;-2;1;10;8;2;
-3;-2;-1;2;-5;-16;-13;-7;
-2;-3;-1;-5;-9;-10;-5;-3;
-2;0;-9;-8;4;5;4;-2;
0;-4;0;2;3;3;5;-1;
2;0;9;1;-5;-4;-11;2;
0;-2;-8;2;3;1;-3;0;
-2;-1;-1;-10;-11;-14;-4;-3;
-2;0;-1;-1;0;5;1;0;
1;0;1;2;10;5;-3;-1;
2;-2;-4;-7;-13;-2;-6;-1;
0;-3;-4;4;3;0;3;-4;
1;2;4;3;0;5;4;1;
-4;-2;-2;-7;-13;-6;2;-1;
-2;-1;1;5;7;-5;-11;-6;
-2;0;-3;-5;-10;-26;-14;-3;
-1;-4;-5;-1;0;5;2;5;
-1;-1;-4;-8;-4;4;-4;-9;
0;0;2;4;-3;-7;3;3;
-2;-1;1;1;-2;-3;-3;-3;
0;-1;-1;-1;2;3;2;0;
-2;1;0;-3;-6;-7;-4;-6;
-2;-4;-7;-2;2;-3;5;-2;
0;0;11;5;-2;4;-3;-4;
2;1;0;0;-2;0;1;3;
-1;-1;-1;-1;2;-1;-5;2;
-3;-1;-2;0;-5;4;2;-1;
-1;-2;-3;-6;-4;-9;-14;0;
-2;-3;-7;-10;-4;10;6;-3;
1;0;5;15;18;0;-4;1;
-1;-1;-2;-5;-2;2;-2;1;
-2;-1;-3;-1;-3;-17;-20;-4;
-1;-2;-1;-5;-8;1;-4;-3;
0;-2;-4;-4;-3;4;2;-1;
1;0;1;0;-2;-5;6;2;
1;0;-4;-6;4;17;3;0;
-2;-1;-4;1;3;-8;-21;-4;
0;-1;-4;0;-13;-4;7;3;
1;-1;8;1;8;4;-5;-3;
-1;-2;-7;-7;-10;-8;0;-1;
-1;0;7;9;2;3;10;1;
2;-1;2;-1;-5;-10;-3;5;
-3;-2;-7;-5;-6;-2;3;-3;
1;1;1;0;1;7;7;-1;
-2;-3;-7;-7;-4;-9;-5;-4;
-1;-2;0;1;2;-3;-3;-1;
-1;0;-1;-1;-1;14;-12;-3;
1;-2;0;-1;0;-1;9;-1;
2;-1;-2;2;3;-4;3;0;
-1;0;0;-2;-5;2;-5;4;
-1;-1;0;-1;2;2;4;-1;
-2;-3;-5;-2;0;7;6;3;
-2;1;-4;0;-1;-1;-1;-3;
1;0;6;4;0;7;5;0;
-1;1;-1;6;7;2;9;2;
-2;-2;-1;-5;-1;5;17;1;
-2;-3;-9;-7;0;17;0;-4;
-1;1;1;1;-4;-7;-3;-2;
0;0;1;-1;-5;3;-10;-1;
-1;-2;-4;-5;0;-8;5;2;
-1;-1;-5;-4;-5;1;-10;-4;
0;-2;3;-5;-4;-1;3;-1;
0;0;1;2;5;-2;-2;0;
-1;-1;-2;5;11;12;11;-1;
0;1;-3;-3;-3;-3;-5;0;
0;0;3;4;-13;-13;2;1;
-1;-3;1;-1;2;-10;-6;3;
1;-2;0;-1;0;-1;9;-1;
2;-1;-2;2;3;-4;3;0;
-1;0;0;-2;-5;2;-5;4;
-1;-1;0;-1;2;2;4;-1;
-2;-3;-5;-2;0;7;6;3;
-2;1;-4;0;-1;-1;-1;-3;
1;0;6;4;0;7;5;0;
-1;1;-1;6;7;2;9;2;
-2;-2;-1;-5;-1;5;17;1;
-2;-3;-9;-7;0;17;0;-4;
-1;1;1;1;-4;-7;-3;-2;
0;0;1;-1;-5;3;-10;-1;
-1;-2;-4;-5;0;-8;5;2;
-1;-1;-5;-4;-5;1;-10;-4;
0;-2;3;-5;-4;-1;3;-1;
0;0;1;2;5;-2;-2;0;
-1;-1;-2;5;11;12;11;-1;
0;1;-3;-3;-3;-3;-5;0;
0;0;3;4;-13;-13;2;1;
-1;-3;1;-1;2;-10;-6;3;
-1;0;-2;-6;2;-3;8;-1;
-1;-2;-1;5;2;-5;-3;-2;
-1;1;5;13;9;-7;-3;-1;
0;0;-3;-5;-4;5;-8;1;
-1;-2;-2;-5;-6;-11;-3;-6;
0;0;-3;-1;3;2;-4;-3;
0;-2;-7;-6;-10;-5;-5;-1;
-1;0;7;3;0;-5;-6;-1;
0;0;-4;0;1;3;-10;-2;
-1;-1;-3;-2;-8;1;5;1;
-2;-3;1;-1;3;3;1;-2;
-2;1;-2;-5;-6;-5;-4;0;
-1;-3;-5;-4;0;2;7;-2;
-2;0;-2;-5;-4;3;0;2;
-3;0;-5;-3;0;2;-3;0;
-1;-2;0;-6;-5;-2;3;-2;
-4;-2;4;5;1;-5;-3;-2;
0;0;1;3;-1;-2;-6;-1;
2;0;-3;-8;-10;-16;-7;3;
0;-1;1;5;11;12;7;-1;
-1;0;-2;-1;-1;-1;-2;-1;
-1;-1;-5;-3;-3;-10;1;2;
1;1;3;4;-3;2;-3;-5;
2;-1;-2;-3;-6;-9;1;1;
-1;-3;-7;-2;3;7;3;6;
-1;-3;5;2;-5;-5;0;-2;
-1;1;4;-1;1;-7;-5;-2;
-2;-1;-5;2;1;-2;-7;-5;
-1;-3;0;0;-1;1;-2;1;
-2;0;-2;0;3;7;7;-1;
-1;-4;-2;-7;-11;-3;13;4;
-3;-4;0;0;6;-4;-7;-2;
0;0;-3;-2;1;6;2;1;
0;-2;-3;-3;-5;-22;-6;-3;
-1;0;0;0;7;0;-7;1;
0;2;2;7;-3;-4;0;-1;
-2;-1;0;-2;-1;5;3;-2;
-1;0;1;7;10;10;3;0;
-1;-2;-5;-1;-5;-15;-12;-3;
-1;-2;2;-7;-4;-1;1;1;
0;-2;-2;0;-3;-4;3;-4;
-1;-1;-1;-6;0;4;-6;0;
-2;-2;-7;0;-4;-1;3;1;
-1;0;8;3;4;4;0;-2;
-1;-1;0;3;-1;-2;-5;-2;
0;-1;1;0;4;8;-3;0;
-1;0;-2;-1;-10;-12;-1;-1;
-1;0;-6;-6;2;11;2;1;
-1;0;-4;-4;-5;-1;-9;-2;
-3;-2;-3;2;13;11;3;-4;
-1;-2;-3;-4;-4;-17;-4;0;
-3;-3;-4;3;-2;1;-9;-3;
-1;-3;-2;-9;-3;3;2;-1;
0;1;1;-2;-2;1;-6;-1;
0;1;0;4;-3;-10;-9;-4;
-1;-1;0;-7;-3;6;1;0;
-2;-4;-4;7;7;5;16;-2;
-3;-2;0;0;-3;10;-1;-2;
0;-3;-3;-7;-12;-13;3;-1;
1;0;-4;1;8;1;-3;0;
-2;0;8;-4;-2;7;2;-1;
1;0;0;1;1;-5;1;-1;
-2;-1;-6;-2;0;-1;0;-1;
1;-2;-2;0;-7;-8;-13;0;
-2;-1;-7;-3;10;6;-16;-6;
-1;2;2;-1;2;11;8;2;
-1;-1;-1;2;-3;-11;3;-3;
-1;1;-3;-8;-7;-1;-7;-1;
-1;-2;-3;-3;-3;-4;-3;-4;
2;-1;0;5;9;-5;-6;0;
-1;-1;0;-2;-1;8;7;-2;
-1;-2;-1;1;-6;-14;-4;1;
-1;0;3;-1;-8;-2;-3;0;
0;-1;0;-1;7;-11;-7;-4;
-1;-2;-1;0;-11;-5;3;3;
-2;-3;-4;-1;13;-2;-5;0;
1;0;2;-6;-1;19;12;-2;
-2;0;0;7;3;7;-3;0;
0;0;4;-3;-4;1;1;1;
-1;0;-7;0;-2;-12;-3;-4;
-3;-5;-7;-6;-7;-11;6;-4;
-2;0;3;-1;0;4;-7;-3;
-2;2;-2;4;7;8;9;3;
-3;-1;0;0;0;7;-6;-2;
-1;-1;-2;-2;-10;-20;-15;-3;
-3;-3;-2;-4;0;-5;-4;-1;
-3;-2;-5;-3;1;-2;-1;0;
-1;-1;3;0;-4;0;4;-1;
-1;-2;-5;-1;0;-9;-16;-5;
-1;-3;-10;-9;-4;-1;1;2;
1;2;8;9;0;3;-2;-1;
-1;0;3;2;5;-6;1;0;
-2;0;0;0;-9;-6;-2;-1;
-3;-2;-2;-4;-2;-4;2;-4;
0;-4;-8;-3;5;-2;2;-2;
0;-1;-3;-5;-9;3;-2;1;
0;-1;2;0;2;8;-6;2;
-1;-2;-1;-1;-5;-2;17;-1;
0;0;-2;3;3;-3;-12;-4;
-1;-3;-5;-2;3;6;0;0;
-2;-4;-2;-6;-8;1;7;0;
0;-1;2;-2;3;-5;1;-6;
0;-1;-2;0;6;-1;-5;1;
-2;1;1;0;-4;13;12;2;
1;0;0;-1;8;-6;-7;0;
0;1;-2;-1;2;9;-1;-2;
-3;-4;-4;-5;-3;0;-8;0;
-2;-2;-7;-3;0;-4;3;-1;
-1;-1;-6;-4;-3;-2;8;-1;
0;0;1;1;2;7;12;-1;
-1;-1;-2;-1;-7;-6;-8;-1;
-3;-3;-5;-6;3;4;1;-3;
-3;-2;2;5;-9;-21;-19;-6;
1;-1;-3;3;2;13;15;4;
1;0;2;0;-1;8;16;1;
-1;2;-3;-4;-1;-5;-5;-1;
-1;-4;-1;-3;-6;-8;-8;-1;
-2;-1;-2;2;0;3;10;-2;
-3;0;2;3;7;10;-8;-2;
-1;0;1;-1;-12;-16;-5;-2;
0;-1;-6;-7;6;-1;-2;-3;
0;-1;-4;0;-6;-7;-2;1;
1;-1;5;0;-3;-5;-3;-2;
-2;1;3;7;-2;11;8;1;
1;0;-1;-6;-8;-2;-9;2;
-3;-2;-1;4;-1;2;-10;-5;
-2;-2;-5;-11;-4;-7;6;0;
0;-2;-3;-4;-2;10;-5;-5;
0;-2;0;5;-1;-6;1;1;
0;-1;2;-7;4;10;4;-2;
-2;-2;-5;1;-2;-14;-13;-6;
0;-1;0;0;-3;-6;3;1;
-1;-1;-4;-6;5;24;5;2;
0;2;1;2;2;-6;-18;-2;
-3;-3;-3;-1;-6;1;18;-1;
0;0;0;0;1;-2;-1;1;
-3;-1;-6;-6;5;8;3;-3;
1;1;3;-1;-12;-4;-2;1;
1;2;2;-1;10;-10;-10;-4;
-1;1;4;-3;-11;-12;4;1;
-2;0;-4;-2;-1;-8;4;0;
-1;-2;-1;-1;-3;-4;6;1;
-1;-1;-1;-3;-4;5;6;0;
-1;-3;-2;-2;1;6;-2;-1;
-2;-1;1;0;1;0;-2;-3;
0;-4;-2;-1;-5;-16;-7;-1;
0;2;-1;-4;-5;7;9;-4;
0;0;-1;-1;-2;14;25;1;
0;0;0;2;-4;-12;-2;2;
-2;0;-1;3;5;14;-5;0;
-2;-3;-8;-8;-7;-17;-5;-3;
-1;0;0;8;2;-8;-6;-2;
-2;0;10;0;-1;6;4;-1;
0;3;-5;1;12;25;11;3;
1;-1;1;6;2;-13;-3;2;
-2;2;-3;-4;-8;-2;-16;-5;
-1;-1;3;6;-3;-9;-14;0;
-3;-2;-4;-4;6;9;1;0;
-2;-3;2;1;-4;-2;-1;2;
-1;1;-5;-3;-6;-7;-6;-2;
1;-1;1;-3;-1;6;3;-1;
0;-3;-3;-9;3;-11;-10;0;
-2;0;4;6;-9;8;22;-1;
-2;-3;0;0;-1;0;-6;-3;
-1;-1;-2;0;1;-6;4;2;
-2;-2;-4;-4;-8;-4;-5;-7;
-1;-2;2;-5;-2;-3;-3;2;
-1;-1;-3;-10;-4;-5;-7;-2;
-1;1;0;5;6;-1;5;-2;
-1;-2;-1;2;-1;2;2;3;
3;-1;-6;-1;1;-7;-4;0;
0;1;-1;1;-2;3;4;-1;
0;-2;-1;-8;-4;3;-7;1;
-2;-1;-3;0;9;2;2;-6;
-2;-2;0;-1;-1;-9;-1;0;
0;0;2;7;5;6;-2;-1;
0;0;4;4;1;3;2;-1;
-2;1;-4;-3;-7;-1;-8;-1;
-1;-1;-2;0;2;-1;-2;3;
-4;-3;-3;-6;-8;0;-5;-2;
