Año;Mes;Dia; Hora
2020;09;27;20-33-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;1;-2;-24;-2;21;7;
-2;-1;0;5;14;10;-3;-9;
-2;-2;-4;-6;-6;-8;-17;-10;
-2;-3;0;1;7;-10;-7;4;
2;-2;-5;-5;-4;-29;-2;0;
3;4;2;2;-5;-1;11;2;
-3;0;-1;-1;-8;7;1;-7;
-2;-2;-1;2;9;4;4;-1;
-1;-2;-1;-1;-2;7;-6;-1;
-3;-3;-4;-2;0;2;3;4;
0;0;-2;-6;-6;-7;-8;-4;
0;-1;-2;-2;-7;-14;-9;-2;
-2;-1;-2;-3;5;31;14;-1;
-1;-2;1;-4;-7;-19;-4;4;
1;0;2;7;9;14;6;2;
2;1;1;1;1;1;-3;-4;
-1;-2;-2;-4;-16;-13;-7;1;
2;2;1;3;16;7;-7;0;
-2;-1;0;2;1;8;11;-2;
-3;-3;-2;-5;-6;-12;-9;-5;
1;-1;-3;-1;0;13;6;1;
2;0;2;6;3;-3;-3;1;
0;1;0;0;4;-1;-1;-1;
-3;-2;-1;0;-7;3;4;-1;
-2;1;0;4;21;-5;-7;-2;
-3;-3;-3;-9;-17;-14;-7;-2;
0;1;2;3;-8;1;4;-3;
0;-2;-1;1;-1;-10;-8;-3;
2;0;3;2;2;4;2;2;
1;-2;-3;-5;-3;0;7;1;
-4;-2;-4;-4;-8;-10;-5;-2;
-1;-2;0;4;-6;1;12;-4;
0;-1;-2;0;-8;-5;6;-2;
1;1;2;10;15;26;3;0;
-3;-3;-5;-4;-12;-30;-8;-9;
0;-1;2;-5;-11;-3;-8;4;
-3;-1;0;0;6;8;-6;-7;
-2;-2;0;-3;0;3;5;4;
-2;-1;-1;0;0;-3;-1;2;
0;-2;-1;0;0;11;13;0;
-1;-2;-3;-4;-3;-5;-13;-3;
0;0;-2;-1;14;13;-3;0;
-1;0;3;5;-5;-14;9;0;
0;3;3;2;-2;-2;-7;0;
-2;-4;-6;-18;-10;2;6;-3;
1;-2;3;14;12;28;13;4;
0;1;-2;-6;-6;6;-5;3;
-2;-3;-2;-3;3;-15;-6;-2;
0;0;-1;-4;-24;-17;-4;2;
-2;0;4;1;1;3;9;-3;
-1;1;-1;6;14;12;-7;-6;
-1;-2;-5;-3;3;-14;-5;1;
-3;-2;-2;-1;1;7;2;1;
-1;0;-2;-6;-11;-14;-4;-1;
-2;-2;-1;-4;-13;-4;-3;0;
-1;0;1;-1;4;8;2;-1;
-2;-1;0;11;12;6;-4;-1;
-1;-1;-4;-5;-4;6;8;1;
-1;1;-3;-4;-1;9;2;-2;
0;0;4;4;-9;-5;2;2;
0;-1;-2;-4;2;-8;-5;-1;
-1;0;-1;-3;-1;-10;-3;-2;
0;-1;1;-2;-11;2;-6;-6;
0;-2;-6;-5;2;4;13;2;
0;2;2;6;6;6;6;1;
0;0;-2;-2;-4;-6;-9;1;
-2;-2;-5;-5;2;-13;-9;-3;
-1;-1;0;-2;-9;4;-6;-6;
0;0;3;-2;-4;-28;-1;0;
-2;-2;1;-3;1;-2;-17;-6;
-3;-3;-6;-4;1;7;23;5;
0;-1;-3;-6;-17;13;11;-1;
-2;-1;-1;0;-5;-8;-10;-5;
-2;-2;0;4;5;-1;0;-2;
0;-1;-2;2;13;8;5;-1;
0;-3;-3;-8;-13;-5;4;1;
1;-1;-1;2;20;0;-3;-1;
-3;3;5;14;19;25;-4;-6;
-1;-1;-4;-4;-2;-15;0;6;
-2;-1;-1;2;-3;10;-3;-1;
-1;-1;-7;-11;-16;-6;2;-2;
-1;-1;-1;-5;-7;-8;-4;-2;
-2;-2;0;1;8;0;-10;-5;
1;-2;-1;-10;-13;-10;-1;1;
2;-2;1;8;19;6;-3;0;
1;2;2;-6;-27;-20;3;1;
-2;0;1;13;32;27;7;-7;
-2;-1;-2;-5;-5;-16;-12;3;
0;0;-1;-2;-7;-1;6;2;
-2;-2;-2;0;3;-1;-12;-5;
0;0;-4;-9;-17;-10;-6;1;
1;1;1;0;6;13;11;-2;
0;0;0;3;-1;-2;-4;-3;
0;-2;-2;3;12;2;-2;2;
0;-2;-3;-9;-17;-10;0;-1;
-3;-1;-3;-4;10;-2;-9;-3;
-1;0;3;4;-15;-10;4;1;
-1;-1;-3;-3;-2;2;-7;-2;
-1;-1;-1;-3;-2;5;3;-2;
0;-4;-4;-8;6;5;13;1;
-1;-3;-2;-4;0;-11;-10;-3;
-2;-2;1;2;0;3;-13;-3;
-2;-3;-1;3;0;1;7;-7;
-1;0;-2;-2;5;-8;1;0;
1;-1;0;4;1;4;-3;-1;
-1;-1;-2;-5;-6;-15;-4;0;
1;-1;1;3;7;3;4;6;
0;-1;-2;-14;-24;-2;-3;1;
-4;-5;-1;5;18;13;-3;-8;
-1;-2;-1;0;-4;-18;-7;-1;
-3;-1;2;9;2;-11;-3;-3;
0;-1;1;-3;-19;-27;-14;1;
-1;-1;-3;2;4;17;10;2;
0;0;-3;-3;-4;1;6;2;
0;-1;0;5;1;8;12;0;
-2;-1;-3;-9;-8;-4;5;1;
-3;1;0;2;-5;4;3;-3;
0;-3;-3;4;9;15;-7;-1;
-2;1;-1;-7;6;5;0;-3;
1;0;-3;-3;-11;-9;7;0;
0;2;0;-10;-11;9;1;1;
-2;2;1;4;10;4;0;0;
0;-3;-2;-2;-2;-3;-4;-3;
-2;-2;-1;0;0;2;-2;1;
-1;-3;-1;-1;-4;-26;-12;-2;
-1;0;-1;2;17;16;6;0;
-2;-1;-3;-6;-12;-13;-17;0;
1;-2;0;2;6;15;14;9;
-3;-4;-5;-9;-10;-25;-4;-3;
0;-1;0;-2;-12;-15;-19;-1;
-2;0;-3;-2;7;19;16;-5;
-1;-3;-4;-1;0;-3;-10;-4;
1;-2;2;-2;6;-5;-3;-2;
1;1;0;-7;-14;8;-5;0;
1;0;-2;-3;3;-1;5;3;
0;2;2;2;11;5;-9;-2;
-3;-3;-1;-4;-10;-6;0;-1;
-3;-4;-2;4;-4;9;6;-1;
0;0;-2;-1;-1;-6;2;1;
-1;-1;-4;-4;0;-2;3;-3;
0;-1;1;2;-2;8;-4;-1;
-1;1;2;1;5;4;-3;1;
-5;-2;0;-1;6;2;2;-4;
1;-1;0;1;-7;-6;-5;-3;
1;2;0;5;11;-12;-13;0;
-2;-2;-4;-7;-7;10;16;-3;
0;-2;2;11;7;16;0;0;
-1;0;0;2;-1;-2;0;2;
0;-1;-1;0;1;-5;-3;1;
3;3;0;-4;-3;-4;-5;-3;
-1;-2;-2;-4;-3;-5;-5;-2;
-1;-1;2;6;2;11;0;-6;
-4;-1;-3;-5;6;-17;-3;-4;
-2;-1;-2;-3;-6;6;5;1;
0;-3;-1;-1;0;-10;-9;-1;
2;0;-5;-7;-20;8;9;0;
1;0;5;12;33;-28;2;0;
-2;-2;-2;-1;-4;5;-1;-2;
-4;-3;-2;-4;2;11;9;-2;
-1;1;2;1;5;4;-3;1;
-5;-2;0;-1;6;2;2;-4;
1;-1;0;1;-7;-6;-5;-3;
1;2;0;5;11;-12;-13;0;
-2;-2;-4;-7;-7;10;16;-3;
0;-2;2;11;7;16;0;0;
-1;0;0;2;-1;-2;0;2;
0;-1;-1;0;1;-5;-3;1;
3;3;0;-4;-3;-4;-5;-3;
-1;-2;-2;-4;-3;-5;-5;-2;
-1;-1;2;6;2;11;0;-6;
-4;-1;-3;-5;6;-17;-3;-4;
-2;-1;-2;-3;-6;6;5;1;
0;-3;-1;-1;0;-10;-9;-1;
2;0;-5;-7;-20;8;9;0;
1;0;5;12;33;-28;2;0;
-2;-2;-2;-1;-4;5;-1;-2;
-4;-3;-2;-4;2;11;9;-2;
1;-2;-2;-2;-15;-12;0;1;
0;-1;-2;1;5;5;-2;-1;
-2;-2;-1;1;-6;-3;-3;-3;
-1;-2;-3;-1;9;0;-7;-6;
-2;-1;2;1;-6;6;1;3;
1;0;-2;2;1;-14;-4;5;
-1;-2;-4;-6;-2;4;0;-8;
0;0;-1;0;2;-2;3;6;
-2;0;-1;-2;-2;8;-4;-5;
-1;-2;2;-4;-11;-15;10;-1;
-2;0;0;2;-3;15;-5;-1;
-1;1;-2;1;7;7;-1;-1;
0;-2;-2;-3;-8;-5;-4;1;
0;-1;0;-6;-13;-13;-6;-1;
-2;0;0;1;-5;-18;-7;-1;
-2;-1;-2;-4;-6;2;-16;-1;
-3;-2;-1;-4;8;11;13;-1;
-1;3;1;0;-6;-18;-5;-2;
-1;-1;-2;-4;-4;8;1;0;
1;-1;-1;-2;-3;4;2;-1;
-1;-1;2;0;-5;-14;-4;-2;
0;-1;-2;0;9;7;6;1;
1;-2;-2;-6;-6;-9;-5;-2;
-1;1;0;11;25;33;6;-7;
1;0;-1;-4;-3;-1;1;2;
-2;-3;0;1;-8;-7;0;7;
-1;-4;-4;-5;-6;-8;-5;2;
-2;-3;1;-1;-3;-4;-12;-7;
0;-2;-1;-1;12;2;4;1;
-2;0;-1;0;-6;-3;-12;-2;
-1;-4;-3;-7;-13;-9;-3;-5;
-1;-1;0;2;-4;4;0;-1;
-1;-3;3;0;-6;-10;-9;-1;
0;0;0;1;-1;10;8;2;
-1;-1;-1;-4;2;-9;-10;0;
-2;-1;-2;-1;3;10;-1;0;
-1;-1;2;7;13;8;1;-2;
-2;-1;-2;-6;-2;-4;-2;-2;
1;0;0;-2;-12;4;12;5;
-1;-1;-3;-1;8;-8;-8;0;
0;2;0;-1;0;-3;-2;-3;
1;-1;0;-2;-1;13;8;3;
-3;-2;-6;-2;-7;-14;-5;-3;
-2;0;3;3;-3;5;-6;-1;
-1;-2;-3;-3;0;8;1;1;
1;0;1;7;4;8;8;0;
0;0;-1;-5;-5;-2;0;-1;
-2;-2;-4;-4;-8;-17;-9;-8;
-1;0;-3;-4;0;0;0;3;
-3;-3;-5;-10;-20;-8;-3;-2;
0;1;5;14;24;6;-16;-1;
-1;-1;-1;-5;-16;-17;-5;-2;
-1;-3;-1;1;12;-4;-1;-1;
0;-1;-1;-4;-4;2;3;2;
1;1;-1;0;1;0;-3;0;
-1;-3;-1;-4;-17;-10;-17;-4;
1;1;2;7;16;5;15;0;
-3;-3;-4;-4;-7;-3;-6;-5;
-2;-1;1;4;10;8;-2;0;
0;0;-2;-3;-5;2;4;-1;
-1;-2;-2;-7;-10;-15;-7;-3;
-1;1;-1;-3;-2;1;5;1;
-1;-2;-4;-4;-3;-15;-10;0;
-3;-3;-2;2;-6;11;-3;-2;
-1;3;7;4;-3;1;7;-2;
-1;0;-2;-5;-4;-11;-2;1;
-2;-1;-1;-1;0;9;1;1;
-1;1;1;-1;7;-2;-1;-3;
-1;-3;-4;-9;-13;7;10;-4;
0;0;0;3;-3;-2;2;4;
-1;-2;-2;-5;-1;3;-5;-1;
-1;-2;-2;3;3;5;4;0;
0;-2;-2;-1;-6;-5;-8;-4;
0;1;1;0;-1;1;-5;-2;
-2;-1;-1;-1;1;-4;-2;-2;
0;-1;-2;-1;3;-19;-2;-3;
-2;-4;-3;-3;-1;9;-9;2;
-1;-3;-1;1;-4;0;3;-2;
2;1;2;6;6;-1;1;0;
0;1;-2;-1;7;3;-2;-4;
0;0;-2;-2;0;-10;-9;1;
-1;-2;-4;-8;-6;3;2;1;
-2;-2;1;0;-11;5;-9;-6;
-3;0;-2;1;9;-7;5;6;
0;-3;-2;-5;-9;-1;9;1;
-2;-1;-1;-3;-7;5;2;-2;
-3;-1;-3;0;5;1;-1;-6;
-2;-1;0;-6;-13;1;-5;0;
-3;0;-2;-1;16;-2;-5;-1;
1;-3;1;3;7;28;16;2;
0;1;-1;5;5;-5;0;-1;
-3;-3;-2;-4;-2;-1;-9;-6;
-1;-1;-3;-2;-6;-12;-4;4;
-2;-1;-4;-5;5;11;4;0;
0;0;0;-1;-2;-3;-2;-3;
-1;-2;0;3;-2;-12;-8;-2;
-1;0;-1;2;-1;5;-3;-5;
0;-2;1;0;4;-7;2;2;
0;-1;0;-2;-5;4;-3;-2;
-3;-4;-5;-7;-8;5;1;-3;
-1;-2;-4;-5;9;-7;-2;-2;
0;1;0;6;0;2;5;2;
-2;-1;-4;-4;-1;-4;-6;-3;
0;-1;2;1;-8;-14;6;1;
1;-3;-3;-6;-1;10;3;2;
-1;-1;0;-4;-8;-14;-7;-1;
0;-2;-3;-1;5;6;-8;-10;
-1;-1;0;2;5;0;12;5;
-2;-1;2;1;-7;6;-1;-5;
-2;-1;-1;-5;-2;-6;2;0;
0;-1;-2;2;-3;-8;-5;0;
-1;-2;-4;-6;1;19;8;0;
1;0;3;1;-7;-13;1;1;
-2;-1;1;5;0;-8;0;1;
-2;-2;-2;-3;3;3;-1;-2;
1;-1;-3;-1;-7;-5;-6;-1;
-1;1;-2;-2;2;5;-6;-1;
0;0;0;-1;-3;-2;6;-1;
-2;-1;-1;-3;-7;5;-5;-2;
0;0;0;2;0;-7;-7;-2;
-1;0;-2;3;7;5;5;0;
-1;0;-1;-3;-5;0;2;2;
0;1;-1;-3;-10;-1;-5;-1;
-1;-1;4;3;7;-1;-3;-3;
0;-1;-1;-7;-11;6;-2;2;
-1;-1;-3;-2;-1;3;-4;-2;
-2;-3;-2;-1;-4;-7;2;-6;
1;1;0;3;0;0;-4;2;
-2;-2;-4;-3;-1;-18;-1;-2;
0;1;-2;-3;-9;4;-9;-3;
1;-1;-1;-5;-1;4;11;3;
-3;1;-1;1;2;8;3;-4;
-1;-2;-2;-1;-2;-7;0;-1;
0;0;-4;-7;-6;2;-2;1;
-1;-1;-2;-4;0;-5;1;-2;
0;1;2;7;7;-2;-6;-5;
0;0;0;3;-2;3;9;2;
-2;-1;1;-4;0;8;1;-4;
0;-2;-1;6;9;-26;-13;5;
-2;-1;-4;-8;-1;20;2;0;
-2;-1;0;-5;-21;-6;0;2;
0;-2;-3;7;27;-8;1;-1;
-1;0;0;0;2;4;-2;-3;
1;0;-1;-2;-9;-9;-9;-1;
-2;-4;-5;-5;-6;7;-3;-5;
0;0;2;10;12;-10;-6;4;
-1;-3;0;4;-1;-5;3;-2;
-1;2;0;-8;-5;10;1;1;
-1;0;2;4;6;-1;-10;0;
0;1;1;0;1;18;11;0;
-3;-3;-3;0;5;-2;1;2;
-2;-3;-1;-3;-1;-7;-7;-5;
-1;-1;-2;-5;-5;0;-9;-3;
-2;-2;-1;0;-11;-19;1;0;
3;2;3;-5;-4;4;2;2;
1;0;-2;5;16;-6;-3;1;
-2;0;-4;-4;-6;27;23;-2;
0;-1;3;7;14;4;-9;2;
0;0;-1;-5;-8;-7;3;1;
-2;-1;-1;2;3;-2;-6;-4;
0;-2;-1;0;-7;-13;-5;-3;
-1;0;-4;-6;-2;16;5;-1;
-1;-3;0;4;-2;-23;-9;-2;
1;0;1;1;5;5;2;1;
-1;-2;0;-5;-12;-6;-2;-3;
-2;-3;-2;-7;3;14;1;-1;
0;0;0;0;-4;3;-4;-1;
1;-2;-1;-5;-2;3;6;-2;
-1;0;0;-2;-3;-13;-2;-2;
1;-2;-2;-2;-4;-5;0;2;
0;3;-1;-8;-10;6;-5;-4;
-3;-2;1;10;22;-11;-14;-6;
1;0;-3;-3;-1;8;12;5;
0;-1;1;2;-2;-5;10;3;
-5;-4;-2;-1;-3;1;1;-5;
1;-1;2;3;-3;0;-3;0;
2;0;-2;0;3;-4;-4;0;
1;0;-4;-5;-6;-2;-8;-4;
0;-3;-1;-2;-1;-10;4;3;
-3;-1;-1;-7;-2;26;-9;-2;
-2;-2;-2;0;1;-14;5;-3;
0;-1;-3;-6;3;2;-1;2;
-2;-2;-2;-5;0;7;2;3;
-2;1;-1;1;-9;0;-2;-4;
0;-1;-2;-1;-2;-10;-3;1;
0;0;0;4;17;21;18;0;
-3;-3;-3;-4;-5;0;3;-9;
-2;-2;1;2;-1;-12;-3;-1;
0;-1;-1;0;5;12;3;2;
0;-1;-2;0;-8;0;8;1;
0;-1;1;-1;-4;-4;-7;-1;
-2;-1;-2;-1;1;3;-4;-3;
0;-2;-1;-3;-4;1;-2;-8;
-1;-3;0;1;-3;-11;-12;2;
-2;2;-3;-3;-5;-7;2;-2;
-3;0;-1;-8;-8;9;4;-3;
-1;2;1;7;19;-2;-3;5;
-1;-1;-3;-5;-9;-10;6;-2;
-1;-2;0;0;-2;-16;-24;-2;
-3;-1;-1;-1;-8;15;2;-6;
-1;-1;-2;-2;-5;-2;-3;-2;
-1;0;2;5;18;-7;-3;2;
-1;-1;-1;1;1;7;4;-4;
0;-1;-3;-2;-2;-15;-15;1;
0;0;-3;-3;-7;4;11;4;
0;-2;-5;-7;2;3;-6;-1;
1;1;6;4;1;-4;-7;0;
-2;1;-1;1;-5;-7;-7;0;
-1;-2;-3;1;1;7;1;-6;
0;1;-1;-5;-12;-7;8;2;
-2;-2;-3;0;17;-9;-19;-3;
-2;-3;-2;-2;-5;-2;5;-6;
-1;-1;1;-2;0;-3;-2;1;
0;-3;1;2;-13;3;3;0;
0;-1;0;0;2;-13;-3;4;
-2;-3;0;-3;-1;2;0;-5;
-1;-1;-2;0;-9;-3;0;1;
-3;-2;1;1;-3;6;4;-2;
-2;-1;-1;-6;-3;7;5;-1;
-1;0;-3;-2;3;7;4;-4;
-1;-1;2;4;2;-7;-6;0;
0;-1;1;4;13;15;3;5;
-3;-3;-4;3;-5;-6;10;1;
1;0;-2;1;-1;1;-1;-2;
1;1;1;-2;-4;-9;-7;-2;
-1;-1;2;6;3;0;-4;-4;
2;-1;-1;-3;5;4;6;0;
-1;1;0;-2;3;-4;-11;-1;
-1;1;1;5;-7;20;11;-2;
-2;-2;-2;-1;5;7;5;1;
-1;-1;0;1;5;10;2;-1;
0;-4;-4;-4;-6;-3;3;4;
0;-1;-3;-11;-9;-20;-3;-3;
1;0;0;-1;-2;5;-3;-1;
-1;-1;-1;-3;-5;-3;-5;-2;
0;-1;-1;-1;-5;4;-1;-4;
-1;-2;1;1;-1;-6;-8;0;
-1;-2;-2;-6;-2;0;1;-2;
-2;-2;-1;-2;-4;-2;7;-4;
0;0;-1;-1;-5;-4;-3;-4;
0;-1;-2;-7;-8;-8;-5;2;
-2;-1;0;4;2;9;8;1;
-1;-1;-5;-6;-9;5;-6;-2;
-3;-2;0;2;5;-13;0;-4;
0;-1;4;2;10;-3;-10;-5;
-1;1;0;3;-9;1;-4;0;
0;1;-2;-6;-4;-8;-2;0;
1;-1;-1;1;5;5;8;2;
-2;-1;-2;-4;4;4;-4;-1;
-1;-2;1;-1;3;-19;-10;-5;
-1;-4;-3;-4;0;7;9;3;
-1;-2;0;-4;-17;-21;-13;6;
1;-2;-2;-1;-1;4;-1;-1;
1;-2;-3;-3;0;0;-5;-2;
-1;-2;-4;-4;-10;-2;5;-3;
0;2;1;2;4;6;-4;-2;
1;0;2;7;13;8;11;3;
-3;-1;-3;-3;-11;-4;-5;-5;
0;0;-2;-7;-3;-23;-14;2;
0;-1;-1;-5;-3;19;6;1;
-3;-2;-2;-4;-14;-5;-9;-4;
-1;-1;-5;-7;-4;-1;7;2;
-2;-3;3;7;0;-4;-13;-3;
-2;1;4;8;-2;-8;6;2;
-3;-2;-4;-4;8;12;3;-3;
-2;1;-1;2;0;5;3;1;
-3;-1;-3;-2;-3;-12;-18;-1;
-2;-2;-2;-1;0;-1;9;-7;
0;-1;-3;-2;-2;-8;-5;2;
2;0;-1;-1;6;5;1;7;
0;-1;1;4;2;4;8;2;
0;-2;-1;-4;8;-3;-6;-1;
-2;0;-2;-1;4;7;0;-2;
-2;-2;2;3;-16;-30;-9;-4;
-1;-2;-1;-1;-1;2;0;0;
-1;-2;-4;-1;2;2;1;-1;
-2;-3;-1;-2;-9;-4;0;-5;
2;0;0;-1;1;1;2;0;
-1;-2;-2;-1;4;5;-3;-4;
1;0;0;-1;-1;8;6;4;
-1;0;-1;3;-8;-2;1;1;
-1;-2;0;-1;2;2;3;0;
0;0;-1;2;1;-1;-9;-2;
-1;-2;1;2;-4;5;7;-1;
-2;-2;-3;-4;0;-5;9;-2;
-1;1;2;4;-4;11;0;-1;
0;-4;-1;0;9;-1;3;1;
-1;0;1;-4;0;-5;0;-2;
1;1;1;-1;-3;-2;-7;-6;
1;-1;-3;-6;-3;-8;-4;3;
-1;0;1;7;-1;11;13;-1;
-3;-2;-2;-15;-8;-14;-25;-5;
-3;-3;-3;1;13;12;5;0;
-1;0;0;0;-5;-8;-5;3;
-2;-1;-4;-4;0;-1;0;-4;
0;0;0;-3;-5;-19;-11;-2;
-1;-3;-2;-2;5;10;-1;-2;
-1;-2;0;-2;-13;-13;-2;0;
2;-1;-2;0;1;2;5;1;
-1;1;0;-3;-8;-5;-11;0;
-1;1;6;25;18;-6;13;-5;
-1;0;-3;-5;-2;6;-4;-1;
0;-1;-2;0;-5;1;8;4;
-1;-2;-2;-5;-2;3;-1;-1;
0;-1;1;4;-6;-9;1;3;
-3;0;1;-3;-3;-3;-2;-4;
-2;-1;-1;4;9;-4;-2;-3;
-1;-3;-4;-2;-2;4;-3;-1;
-1;0;-1;-9;4;5;4;-4;
-4;-3;-1;-1;-8;-16;-11;-4;
-1;-3;-2;1;4;-3;3;2;
0;2;1;3;4;6;7;3;
0;-1;-1;-6;-10;-1;-9;-2;
0;-2;-2;-1;9;8;4;2;
-2;0;-1;2;1;8;-5;-5;
-1;-1;1;-1;-5;-6;-7;-1;
1;2;1;3;6;-1;-13;-3;
-1;-1;1;2;-9;1;10;2;
-1;-1;-1;-1;6;6;2;0;
-1;-3;-4;-5;-3;-5;-5;0;
1;-3;-3;-4;-3;-7;-4;-3;
3;0;-1;-1;6;6;0;-1;
0;0;1;1;-10;-5;-6;0;
-2;-2;-4;-7;-6;-22;-1;-3;
0;-1;-3;-2;10;21;-3;0;
-1;-1;-2;-1;-7;-5;11;2;
0;-1;-1;-2;0;-2;1;1;
-2;-1;0;-5;-3;2;-5;-2;
0;0;-2;-8;-7;-18;-13;1;
-1;0;-4;-4;-7;-1;8;-1;
-4;-4;-1;3;4;-16;-20;-10;
1;1;3;3;4;8;16;3;
-2;-2;-1;-2;-11;6;7;0;
-2;-1;1;5;8;2;-6;1;
-1;-2;-4;-2;-3;1;6;1;
0;-3;-3;-4;3;1;-7;-5;
-1;-2;1;0;-5;5;3;-1;
0;-3;-3;-2;3;-2;-4;-5;
2;0;1;2;13;3;6;1;
-2;0;0;0;2;13;-2;-1;
-2;0;-1;1;-3;-19;-6;-4;
-3;-2;1;-1;-9;3;3;1;
0;-1;-2;-4;-9;-4;-2;-2;
0;1;-2;-5;1;10;2;-4;
-1;-1;3;3;11;1;-3;-2;
0;0;0;-2;-4;5;4;1;
-1;0;0;2;-6;-3;0;-2;
-2;1;-5;-5;2;4;3;-1;
-2;-1;0;-3;-5;-7;-3;-5;
-1;-3;1;-1;0;7;-4;1;
0;0;4;8;-5;-1;7;3;
0;0;-2;-6;-5;2;4;1;
-2;-2;-1;5;17;-2;-14;-3;
0;-1;-3;-6;-6;-7;-3;-1;
-1;-3;-3;-3;-2;0;-6;-4;
1;1;-1;0;-1;-6;2;2;
-1;0;2;-1;-9;-4;-5;-3;
-2;-1;-1;-3;4;10;7;-2;
-1;1;0;4;-5;-10;-4;3;
-2;-2;-1;-5;2;3;-9;-1;
1;0;-2;-2;-3;0;5;2;
-1;-2;-7;-10;-9;-25;-11;-4;
-1;-1;1;2;8;11;10;1;
-2;-1;-3;-4;-9;1;9;1;
-3;-1;-1;7;5;12;6;-2;
0;0;-1;1;0;7;3;-1;
-1;-2;-3;-8;-3;-10;-4;0;
-1;-1;1;6;0;9;0;5;
0;-2;-1;-9;-8;-29;-9;-4;
-1;1;1;6;2;12;-3;1;
1;0;1;3;21;25;17;0;
-2;-2;-2;-4;-4;-8;-4;-3;
-2;-2;-1;-1;-1;7;4;-2;
-3;-1;1;-3;0;-15;-11;-5;
0;-2;1;2;2;8;1;0;
-2;-3;-3;-2;-7;-4;6;-1;
-1;0;1;0;-1;-6;-3;-2;
-1;-1;-2;-3;-1;5;-3;-1;
-3;-3;-4;-4;-3;-1;-7;-6;
0;-1;-1;1;3;1;4;5;
-4;-2;-2;-2;-1;1;4;2;
-1;0;-1;-2;-8;-11;-4;-1;
