Año;Mes;Dia; Hora
2020;09;27;20-33-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-5;-5;-9;0;-1;-1;
0;-2;-6;-4;0;-20;-5;4;
-1;-1;-2;2;6;21;4;-1;
-4;-1;5;-1;-10;-8;3;0;
-2;0;-2;-6;-7;-18;-11;-5;
-2;-1;-4;0;-7;18;5;-3;
-2;-2;-3;4;13;-4;-4;-7;
0;-2;2;-3;0;-4;-3;5;
0;0;1;2;0;1;7;2;
0;0;-3;-8;1;9;-4;5;
-3;0;-4;-5;-26;-29;-6;-6;
-1;-1;-3;-2;3;19;0;-1;
4;1;2;0;-5;-10;-1;-1;
-1;-1;-1;0;1;0;2;1;
1;0;-4;-6;-6;-3;4;-1;
1;1;3;1;-2;-3;-11;2;
-4;-3;1;-3;2;-2;2;-5;
-1;-3;2;-1;-17;-16;-12;-1;
3;-2;-4;-10;-10;12;5;1;
-2;-2;-3;6;19;4;-7;-2;
-2;-3;-1;-2;2;-3;2;-3;
1;0;4;-1;0;-5;3;3;
-1;-2;-4;1;0;23;-1;-2;
2;1;3;3;-12;-25;-1;-3;
-2;-3;-4;-4;-5;-5;-5;-3;
-1;-2;-5;-3;6;19;0;3;
-1;-1;2;-1;-4;-13;0;-1;
0;0;3;12;19;10;3;0;
-2;-1;-2;10;9;22;-10;-5;
0;1;-2;-8;-6;9;21;3;
-2;0;-3;0;0;-7;-3;-2;
-2;-2;-3;-4;-4;0;6;0;
0;-1;0;-4;-1;-7;-12;-2;
1;1;3;16;15;9;3;2;
-3;-3;-5;1;6;-11;7;-4;
0;1;4;0;-8;4;-2;-2;
-1;0;-1;0;6;-1;-4;-3;
0;-1;0;-1;2;8;6;2;
-1;0;-3;-4;-9;0;1;0;
-1;-2;-7;-4;-7;-15;3;-6;
-1;-3;10;-5;-2;21;1;2;
-2;2;0;1;-3;-18;-16;1;
-3;1;4;-3;-4;10;2;-3;
0;0;-2;0;-4;4;5;-1;
-3;0;-4;4;7;-14;-2;-1;
-2;-2;-3;-2;-2;1;-6;-2;
-2;-4;-5;-7;-6;3;0;-3;
-2;-1;1;-2;-1;-7;2;-1;
2;0;-2;-8;-10;-2;-7;0;
0;-3;0;-2;2;-7;-2;1;
1;3;2;10;4;-2;12;4;
-3;0;4;2;-3;6;-2;-2;
-1;-2;-4;0;5;9;-3;-3;
-1;-1;-4;-6;-7;-6;-3;-3;
0;-5;0;-4;-6;-14;-2;-1;
1;0;2;1;1;-2;-3;-3;
-3;0;-7;-6;-1;0;-1;-1;
-1;-3;-4;-5;0;12;6;0;
-1;2;9;0;1;5;-1;-5;
0;2;0;6;14;-6;-9;0;
0;0;-4;0;-7;-13;0;-1;
0;-2;-2;1;0;3;0;-2;
-1;-4;-7;-4;-6;-1;0;3;
1;-1;-1;-8;-8;-3;-4;0;
-1;-3;-3;-7;1;1;-1;-2;
0;1;-2;-2;-4;2;2;0;
2;0;2;-1;2;0;4;1;
-2;-4;-3;-1;7;10;0;-2;
-1;-1;2;4;8;0;0;-2;
0;0;-4;-8;-5;9;2;0;
-1;0;0;4;-4;-6;2;2;
-3;-1;-1;-6;-10;-7;-3;-1;
0;-1;-6;3;5;4;0;1;
-1;-1;3;-1;-8;11;1;-3;
-3;0;6;6;-11;0;-5;-3;
-2;-2;0;7;15;0;8;-4;
0;0;-2;-4;-6;-6;0;-3;
-1;-3;-7;-3;3;3;0;2;
0;-2;-2;-5;-4;4;6;1;
2;0;2;2;-4;-1;-2;0;
-2;-1;-6;-11;-9;-10;-4;-4;
0;-1;1;-2;1;-3;-3;-1;
-1;0;-1;10;12;22;8;0;
0;0;5;10;7;8;-1;7;
-2;-2;-1;-2;-8;-22;-1;-5;
-2;-1;-1;-8;-9;-1;-6;-1;
-1;-2;-4;-6;-6;-14;-6;-2;
-2;1;-2;0;-5;-8;1;-3;
0;-1;3;0;-3;4;1;1;
0;1;5;7;9;0;0;-1;
2;0;4;0;-10;-11;-3;0;
-5;1;2;-1;-2;-14;-27;-7;
-2;-1;0;2;8;16;29;1;
-3;-5;-10;-8;-3;-2;-1;-3;
0;-1;-1;-6;-4;-3;-5;0;
0;1;1;3;1;-2;0;0;
1;-3;-5;-12;-12;-4;-1;0;
1;3;-1;5;3;-1;4;-2;
0;0;7;6;7;0;2;2;
-1;1;-1;8;12;20;-4;-1;
-2;-1;-3;-8;-6;-13;-5;-4;
-3;-6;-7;-13;-9;5;-7;-2;
-1;-2;-3;-4;-6;4;6;3;
0;0;-1;-2;-6;-13;-9;-3;
1;1;1;3;4;-5;-2;1;
-1;-1;-2;1;0;3;-4;-4;
2;-2;-1;-1;-4;3;1;-2;
0;0;1;2;-3;-4;0;2;
-3;-3;-2;1;18;20;3;-1;
0;0;-3;-1;-3;-12;-10;-2;
-1;1;6;3;4;17;14;1;
-6;-8;-1;-3;-6;-18;-15;1;
0;0;-1;-2;-7;-4;1;0;
-2;-1;-7;-5;-3;-3;4;-3;
0;1;5;7;17;11;1;-2;
1;2;-1;3;1;-10;-8;-4;
0;-2;1;-5;-14;-19;-7;1;
-1;-3;0;-2;-2;-16;-7;-1;
-1;-2;-4;5;9;5;-2;2;
1;0;-1;-3;1;2;4;-1;
-1;1;-3;-2;-5;-15;-7;-4;
-2;1;3;0;5;5;-2;-4;
0;0;-2;-3;-6;5;0;0;
0;1;0;-3;9;17;18;5;
-1;-1;5;5;-6;-15;-9;-2;
-1;-1;-6;-9;-9;14;0;-3;
-3;-1;-3;0;2;-8;0;1;
-1;-1;1;6;-2;2;-2;-3;
-2;-1;1;5;13;9;0;0;
-2;-2;-1;-2;2;-10;-1;-4;
1;0;-3;-2;-3;5;-2;-3;
-2;-2;-10;-11;0;3;-3;1;
-1;1;15;14;1;2;-3;0;
1;4;1;7;6;5;1;0;
-3;-4;-5;-5;-6;-8;-1;-4;
1;-4;-10;-7;8;15;-2;-2;
-3;-3;-1;0;-5;-17;-5;-3;
1;1;0;0;7;12;3;0;
-1;0;-2;-2;-12;-13;-6;1;
-2;-1;-2;-3;7;8;5;0;
-1;-2;-4;-5;-8;-9;-8;-2;
-1;-4;-5;-6;-7;-1;5;0;
1;1;11;19;24;9;-5;-2;
-1;0;-1;0;-7;3;9;-1;
0;0;-1;-1;-4;-19;-3;3;
-2;-2;-1;-3;-2;3;1;-1;
1;-1;-1;-6;-2;7;4;1;
-1;0;-5;-7;-5;-10;3;-1;
-1;0;1;0;0;-7;-3;-3;
-1;-1;0;1;5;6;3;-2;
-2;0;1;3;0;-7;-3;-3;
-1;-2;-2;-6;-3;-2;-3;-2;
-2;-4;-5;-3;1;8;2;2;
-2;2;1;0;-3;-22;-10;0;
-2;0;-1;-3;-5;1;0;-2;
-2;-2;-5;-3;2;16;0;-3;
-2;-2;-5;-4;-11;-3;-2;-2;
-1;0;-2;-2;-12;-13;-6;1;
-2;-1;-2;-3;7;8;5;0;
-1;-2;-4;-5;-8;-9;-8;-2;
-1;-4;-5;-6;-7;-1;5;0;
1;1;11;19;24;9;-5;-2;
-1;0;-1;0;-7;3;9;-1;
0;0;-1;-1;-4;-19;-3;3;
-2;-2;-1;-3;-2;3;1;-1;
1;-1;-1;-6;-2;7;4;1;
-1;0;-5;-7;-5;-10;3;-1;
-1;0;1;0;0;-7;-3;-3;
-1;-1;0;1;5;6;3;-2;
-2;0;1;3;0;-7;-3;-3;
-1;-2;-2;-6;-3;-2;-3;-2;
-2;-4;-5;-3;1;8;2;2;
-2;2;1;0;-3;-22;-10;0;
-2;0;-1;-3;-5;1;0;-2;
-2;-2;-5;-3;2;16;0;-3;
-2;-2;-5;-4;-11;-3;-2;-2;
-1;-2;-5;2;-2;-13;-7;0;
-3;-3;3;0;-2;1;13;4;
1;0;0;-3;-2;-13;-19;-4;
-1;-2;-3;1;-4;5;2;-2;
-3;-3;1;-5;4;-1;-1;-3;
-3;0;-4;-6;-9;-9;-7;0;
-2;-1;-3;0;-6;-6;4;-2;
1;-1;0;5;-1;-6;-3;1;
2;-2;0;-5;-4;2;-7;-1;
1;0;-2;-5;-2;18;8;-1;
1;-1;-1;-7;-3;6;0;3;
-1;0;-1;-1;0;0;0;-2;
-3;-3;-10;-8;-12;-9;-3;-2;
-2;-1;10;8;6;6;1;-1;
-1;1;0;-7;4;1;-3;-2;
-1;1;2;11;9;6;1;0;
-1;-1;-4;-8;-7;-15;-6;1;
-1;-4;-8;-5;-4;6;10;1;
-2;-4;-4;-3;-5;-23;-8;-5;
-1;2;2;12;8;2;0;-1;
1;0;1;5;-2;-7;-3;-3;
0;-2;1;-3;-2;-2;-1;-2;
-1;-2;-2;-5;-3;6;4;0;
-2;-3;-3;-9;-19;-2;-8;-3;
2;-2;-7;3;15;-9;-2;-1;
-1;1;11;8;7;17;2;1;
0;1;5;5;0;4;3;-1;
-1;-3;-6;-2;-3;-2;2;-2;
-1;-2;0;-2;-7;-10;-4;-1;
-1;-2;-3;-3;-2;-3;3;-1;
0;-1;-5;-2;4;5;-4;-1;
1;1;3;-1;0;18;6;1;
0;-2;-1;-2;-3;-15;2;0;
0;0;-2;-1;-2;5;-11;-4;
0;-5;-3;-8;-4;-10;-4;-3;
0;-1;-2;9;9;4;-4;-1;
2;0;5;1;-15;-8;-2;0;
-1;0;-3;5;11;-3;-2;-1;
-1;1;-1;-7;-5;10;-1;-1;
1;-1;-2;-6;5;12;4;2;
-1;-4;-9;-5;-12;-7;-3;-4;
0;-2;-1;6;14;4;-7;-5;
0;0;6;-2;-10;-10;-4;0;
0;0;4;4;1;12;14;0;
-2;-1;-3;-2;5;5;7;-1;
0;0;-2;2;7;-1;-3;-2;
-1;-3;-2;-5;-7;-10;-6;-4;
-1;0;-4;-1;5;4;1;2;
0;-1;5;0;-5;-9;0;-3;
0;-2;0;5;-1;1;3;0;
-3;1;3;-3;-6;6;-6;-2;
0;-1;-6;0;5;-13;1;-1;
-4;-4;-2;1;9;13;-3;0;
-4;-2;-3;-8;-11;-3;-4;-1;
-3;0;-1;-3;-6;-1;2;-2;
1;0;3;5;7;-1;-1;1;
0;-2;-4;-5;-5;7;1;0;
0;-1;8;0;-5;-8;0;1;
2;2;2;9;14;16;2;0;
-3;0;4;1;-8;-20;-9;-2;
-1;-1;-5;-5;-16;-6;0;-4;
-2;-4;-3;4;18;21;-1;-2;
-1;0;1;-3;-6;-11;-6;-2;
0;-1;0;-3;-2;4;1;0;
1;0;-4;-1;-5;-9;0;1;
-2;-2;-6;-8;-9;-5;-2;-4;
0;-2;1;-2;0;1;5;2;
-3;-1;1;8;8;4;-6;-8;
-1;1;3;5;0;-2;-1;2;
-2;-2;-2;2;2;4;0;2;
-1;0;-2;-2;3;-2;-5;-1;
-2;0;-5;-12;-13;-16;0;-3;
-1;-2;0;-8;3;5;-6;-2;
-1;1;-6;2;-5;-10;3;-2;
0;1;14;6;-1;-2;-6;-1;
1;1;1;8;4;10;5;1;
0;-1;-1;3;-2;-4;1;3;
-2;-1;-5;-10;-9;-4;0;-2;
-2;-2;0;-3;2;4;-1;-4;
0;-2;-1;-9;-16;-14;-1;2;
0;-2;-3;-4;4;1;1;-3;
-2;-2;-2;0;-1;-13;1;-3;
-2;1;3;-1;-2;-1;-3;-1;
-2;0;-1;-1;4;11;6;-1;
-1;-1;-1;-4;-6;-3;2;-1;
-1;-2;-2;1;-1;6;-3;-1;
0;-3;-3;-8;-7;-10;-5;-1;
-1;1;-3;1;14;4;7;-2;
-1;-1;0;-1;-6;-16;-13;-1;
0;3;10;7;3;8;3;0;
-1;0;-5;-5;-7;-3;0;3;
-4;-2;-3;0;-1;0;-9;-6;
0;-2;0;5;3;-4;2;1;
-2;-1;-6;-6;-4;5;4;0;
-2;-3;-3;-1;-2;-5;-1;-1;
-1;-3;-2;-3;6;-1;-6;-2;
1;0;-3;-6;-5;1;3;2;
-2;0;1;8;7;-1;-4;-2;
-1;-1;-1;-1;-7;-18;-3;-3;
-1;1;1;-4;-1;1;-1;2;
-2;-1;-3;-6;-9;-11;-4;0;
-2;-2;-4;-5;3;5;2;-2;
0;2;-1;-5;-6;-13;-5;-3;
-2;1;3;10;2;4;2;-3;
-1;-3;-1;1;-3;-3;-1;0;
1;1;6;7;7;-9;-14;-1;
0;0;-5;0;-2;10;17;0;
-3;-2;-4;-6;-8;-15;-13;-5;
-2;-2;-11;-10;-10;-14;1;-2;
0;-4;-3;-3;5;14;1;4;
-1;0;6;6;-3;-4;-1;0;
0;-2;0;-3;0;8;1;-2;
-1;0;0;3;2;-6;-3;-4;
-1;-2;-5;-2;-2;1;2;-2;
0;0;3;-2;-15;-9;-3;1;
-3;-2;0;2;-1;1;2;-1;
-1;0;0;-6;-7;11;-1;-3;
-2;-1;-4;-1;3;3;4;-3;
-1;-2;-2;-1;-3;-13;-6;2;
-2;-1;-3;-2;2;-2;1;-5;
-1;1;3;-1;-5;-3;-3;1;
-1;0;-6;-4;4;7;6;1;
-1;-3;-3;0;-7;-5;-3;-1;
0;-1;7;-2;0;-7;-3;0;
0;-1;-5;3;5;17;-3;2;
-1;-4;-2;-1;7;-3;-6;-2;
-2;0;0;3;2;-20;-5;-3;
-1;-3;-4;-5;2;14;2;-2;
-1;0;-2;0;4;4;7;-1;
-3;-1;-2;-6;-15;-20;-5;-3;
0;-4;-1;-5;-9;7;-4;-3;
1;2;4;10;22;-4;2;2;
-3;-2;0;-9;-12;-7;-5;-3;
1;1;0;9;6;0;-1;-2;
-2;-1;-1;-4;5;20;2;-5;
-2;-1;-5;-3;-8;-1;13;0;
0;-1;-6;3;3;-1;-3;-2;
0;2;13;5;-2;-12;-4;-3;
-1;1;-4;-2;9;10;0;2;
0;-4;-3;-2;-10;-13;-8;-2;
-1;-3;-8;-6;2;5;2;1;
-1;-2;-1;1;1;3;-2;-2;
1;0;9;5;1;-2;-1;-2;
-2;0;-3;-3;-2;6;0;1;
-2;-1;0;-7;-7;-12;-4;-2;
1;1;-5;-2;-1;4;6;0;
1;1;1;1;5;2;0;5;
-2;-3;-5;-4;-9;-15;-9;-6;
-1;-3;2;-2;3;12;4;2;
0;2;-7;-5;-3;-11;-2;-1;
0;0;0;3;-6;-8;-5;-3;
-1;0;4;4;8;8;0;-1;
-2;0;-3;-4;-9;4;0;-1;
0;-2;-2;-6;-6;-9;-1;-1;
0;-1;-7;4;12;12;-3;-2;
-3;-2;9;0;-9;-34;-5;-3;
1;1;-1;-2;0;8;-12;-2;
-2;-2;-5;-3;-17;9;8;0;
-1;0;5;4;-5;-21;-7;-3;
2;-1;-7;-5;2;4;3;0;
-1;-1;0;2;7;9;5;-1;
-1;-1;-3;-5;4;-5;-4;-1;
-2;0;-2;-3;1;16;4;0;
0;-1;4;3;-2;-9;-5;-2;
-1;0;0;0;-1;-6;2;1;
-1;-1;-4;-2;6;8;1;-1;
-1;1;2;0;-3;2;3;0;
-1;-1;-1;-2;1;5;-1;1;
0;-2;-3;4;6;-1;3;1;
-2;-1;2;0;-6;-13;-5;0;
-2;-1;-4;-4;-1;2;-9;-4;
-1;-1;-2;4;13;20;-1;-2;
-1;-2;2;2;2;-11;-9;-5;
1;0;2;-4;-2;0;2;4;
1;1;-6;-3;-11;0;-5;3;
-1;-2;1;0;7;8;19;0;
-3;-2;-3;-6;-11;-12;-11;-4;
-2;-3;-7;-5;0;-7;4;-1;
-1;-1;0;11;15;16;0;0;
-3;-2;-1;-9;-17;-18;-7;-4;
-1;-2;-4;-3;-8;4;4;1;
-1;-1;-1;-2;1;5;-1;1;
0;-2;-3;4;6;-1;3;1;
-2;-1;2;0;-6;-13;-5;0;
-2;-1;-4;-4;-1;2;-9;-4;
-1;-1;-2;4;13;20;-1;-2;
-1;-2;2;2;2;-11;-9;-5;
1;0;2;-4;-2;0;2;4;
1;1;-6;-3;-11;0;-5;3;
-1;-2;1;0;7;8;19;0;
-3;-2;-3;-6;-11;-12;-11;-4;
-2;-3;-7;-5;0;-7;4;-1;
-1;-1;0;11;15;16;0;0;
-3;-2;-1;-9;-17;-18;-7;-4;
-1;-2;-4;-3;-8;4;4;1;
0;-2;-2;-8;0;3;-1;-2;
-2;-1;-4;2;7;2;-6;-2;
1;0;1;5;1;-2;2;2;
2;1;3;0;-1;7;2;-1;
0;-1;0;9;1;-16;-12;0;
-2;-3;-5;-3;-1;6;13;2;
-1;-2;2;-8;-14;-14;-9;-4;
0;-2;-3;0;9;6;1;-1;
1;1;3;5;-3;-4;-1;0;
-1;-1;-3;-5;-5;1;-3;-2;
1;-2;0;2;-2;-6;-2;0;
-2;2;3;5;0;-3;-8;-2;
-5;-3;-3;-1;1;8;-7;-3;
0;0;-2;-4;-5;-7;3;-2;
-1;-1;-5;-8;-6;6;-2;2;
-1;0;0;-3;0;-1;1;2;
0;-1;-4;2;0;3;3;0;
-2;-1;2;-2;-6;-5;-7;-4;
-1;-1;-1;-7;-6;-10;-6;-3;
0;-1;-2;4;1;7;-3;2;
-1;-1;2;-1;16;-5;11;-2;
0;-1;1;1;-1;6;-2;-2;
0;0;-4;-6;-2;16;10;0;
0;-1;3;5;4;-7;2;0;
-1;-3;-4;-8;-12;-7;-7;-3;
-2;-3;-3;1;5;-5;-1;-2;
0;1;9;7;1;-10;-4;0;
-1;-1;-7;-13;-15;6;0;-1;
0;2;3;7;11;-2;-8;-3;
0;0;-5;4;4;4;3;4;
-3;-2;3;-3;-6;5;-7;-4;
1;-1;-2;-8;-15;-9;-1;1;
-2;-3;-4;-6;-5;2;5;-4;
-2;-1;-5;-3;5;-13;-4;-1;
0;-1;4;6;-6;-5;-4;-1;
-1;-1;0;-2;-4;9;10;1;
-1;-1;1;0;2;-11;-9;-2;
-1;-1;-4;-1;6;10;0;-4;
-2;-2;-7;-3;10;5;3;-1;
-1;-1;8;9;-2;-6;0;4;
1;3;3;-6;1;3;1;2;
-1;0;-4;-1;-6;-1;-3;-1;
-2;-1;-4;-6;-1;-4;-13;-4;
-2;-4;-2;-6;-6;15;6;-1;
-2;-1;1;-3;6;3;4;1;
0;0;-2;2;1;7;-2;1;
-2;1;2;4;0;0;11;0;
-2;-1;-2;-4;-6;-15;-18;-1;
0;-3;1;-2;-4;0;1;0;
-1;-4;-4;-1;9;-4;-3;-3;
0;-1;-1;2;0;9;10;1;
1;-1;0;-1;-3;1;1;-1;
-2;-3;-5;-3;-3;-11;0;2;
1;-1;2;-2;5;4;-5;-1;
-3;1;-5;-8;-6;-14;-7;-2;
0;3;-2;5;-10;-15;-6;-3;
-1;-3;6;-6;-12;-5;-4;-4;
1;3;4;7;4;-3;3;2;
2;-1;-4;1;7;6;5;-1;
0;-3;-3;-4;0;6;3;2;
-1;3;2;-2;-10;-6;3;-3;
-1;-1;-4;-2;-4;-9;-3;-2;
-1;1;-1;-1;0;6;-6;-7;
-1;-3;-5;-4;-11;0;5;0;
0;-2;-1;1;11;5;4;4;
-3;-5;-2;-9;-10;-19;-14;-4;
-1;-2;-5;-4;-2;2;10;-1;
-3;-2;2;-4;-7;-3;-14;-4;
0;1;1;3;-13;-31;-5;0;
1;0;3;1;4;18;7;0;
-2;-3;-8;-10;-10;-11;-9;0;
-2;-1;1;0;7;9;6;-1;
-2;-2;1;4;5;-2;-5;-2;
0;-1;-3;2;1;9;6;-1;
2;0;4;3;9;1;-2;2;
-1;-2;-2;-2;1;8;15;2;
-1;-1;-6;-5;2;6;-1;-1;
-2;-3;-3;-7;-10;-17;1;0;
-2;-2;0;-5;-1;3;-2;-2;
-1;-2;-5;6;9;21;-2;-4;
0;0;9;0;-5;-3;1;0;
0;1;-4;1;-1;-8;-7;0;
0;-2;3;4;1;-11;7;-2;
0;-1;-3;-2;-1;-11;-8;-1;
-2;-2;-6;-7;-2;21;3;-2;
0;-3;-8;-6;-1;-7;-3;2;
0;3;8;9;4;2;-4;-2;
1;2;1;5;-1;-8;-5;1;
-3;-3;-5;-4;1;9;4;-3;
-2;0;0;-6;-5;-4;-1;-2;
-1;-2;-4;5;14;13;-1;-6;
-1;-1;3;-1;0;-6;-7;-1;
0;1;1;-7;-4;-6;-1;1;
0;-1;-1;1;-3;0;2;0;
-2;-1;1;2;-4;-5;-1;0;
-1;-2;2;-4;-2;-1;0;-4;
-1;-1;-10;-2;3;9;-4;-1;
0;1;-2;4;1;-15;-7;1;
-1;3;13;3;-1;14;15;1;
-2;-3;-7;-8;-9;14;-8;-2;
0;0;-1;7;15;-20;-6;3;
-3;-5;-6;-3;11;2;-3;-4;
-1;-4;-3;-4;-9;-6;0;3;
-1;1;1;1;-6;-10;2;-3;
0;-3;-5;-2;-7;17;0;-1;
0;1;3;-3;-5;-20;1;2;
-1;-1;-2;8;10;2;-6;0;
-3;-2;-3;-4;5;5;3;-3;
0;-2;-4;-2;-15;-7;-7;-5;
-2;-2;2;-3;1;11;4;0;
-1;-3;-9;-13;-5;-2;2;-1;
-1;1;1;6;7;-7;-5;0;
-1;-1;0;0;-5;-2;3;0;
-1;0;8;-2;4;9;1;-3;
0;1;-5;-1;5;3;-6;1;
-2;-2;-1;5;7;-12;-11;-1;
0;-2;-4;-5;0;5;-2;-1;
-2;1;3;4;4;2;-1;-1;
-1;-1;-1;0;5;-18;0;1;
-1;1;-1;-6;-12;7;2;-1;
-1;-4;1;7;2;6;0;-2;
0;-2;-5;-2;-17;-10;-4;-2;
1;-3;0;-5;6;10;1;-1;
-1;0;3;7;10;0;4;0;
1;-1;-5;-8;-7;-6;1;-1;
0;0;-1;-2;-3;7;-8;-2;
1;-2;-1;-4;-3;-11;24;2;
1;-1;-4;-8;2;16;1;4;
0;0;-1;9;-4;8;2;-1;
-4;-3;4;-3;0;-5;1;-3;
-1;0;-1;-2;2;-4;-7;-2;
0;0;0;3;0;-5;1;-4;
0;0;-2;1;2;-2;0;2;
-1;-2;-4;-7;-7;-2;-4;-2;
-1;-1;-4;-5;-6;13;-1;-2;
1;2;7;6;0;-10;5;0;
0;-1;-3;-1;-3;-3;0;-2;
0;0;0;-1;2;5;-18;0;
-1;-1;-3;5;-3;-5;6;1;
-1;0;1;-3;-1;3;-1;-3;
0;-2;-2;-1;0;-6;4;-1;
0;2;-2;-1;-9;0;0;0;
-3;-2;-3;-5;-4;-15;-14;-3;
0;0;-1;0;1;6;1;-3;
-2;0;-9;-1;4;-3;0;1;
1;0;12;8;-5;-15;2;0;
0;0;-2;4;5;9;-8;-3;
-3;-3;-1;-5;5;6;-1;3;
-2;-4;-5;-8;-15;2;3;1;
-1;-2;-12;-5;-1;-4;-11;-5;
-1;-5;3;-3;0;-2;-1;-1;
2;1;1;7;6;0;4;2;
-1;-1;-3;-7;-1;1;-3;0;
-3;-1;-2;-3;-9;-8;-6;-3;
0;-1;-1;-3;-3;-3;-8;-2;
-1;-4;-3;-5;-3;13;8;1;
1;-1;1;2;-3;-8;4;0;
1;0;-4;-5;0;-1;2;0;
-1;0;0;-2;-2;2;4;0;
-2;0;-1;-3;-2;12;-6;-5;
-2;-2;1;5;10;9;12;3;
-1;-1;-5;-11;-6;-4;-6;-1;
-1;-1;7;10;-1;6;13;-1;
1;0;-2;2;-3;-9;1;-3;
-1;0;0;-1;10;12;0;-2;
-1;0;-2;0;-7;-13;2;0;
-1;-2;-3;-9;-4;3;3;1;
-1;-2;-1;-3;-6;-20;-27;-4;
-1;0;-2;1;-3;-10;4;-1;
-2;1;0;2;3;-14;4;1;
1;-2;-7;-6;3;31;-4;2;
0;0;9;3;-3;-18;0;0;
-1;-2;-5;-7;-9;-5;-6;-1;
1;0;3;-5;-4;-5;-6;-2;
-1;-1;4;9;7;-3;-5;-4;
-1;-1;-4;-4;-5;2;0;0;
-3;-2;-6;-4;-2;-22;-12;-1;
-2;-2;-5;-3;-1;14;5;-3;
-1;-2;-3;-6;-10;5;12;-1;
0;0;1;1;10;-1;1;-2;
-1;0;0;-2;-13;-6;0;0;
1;-1;-3;3;2;8;-4;0;
-3;-3;-2;-2;-2;-4;-10;-3;
-2;0;0;4;8;-2;1;1;
-1;-2;-1;-3;-6;11;9;-1;
-3;-2;-1;2;1;-4;-5;-1;
