Año;Mes;Dia; Hora
2020;09;27;20-38-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;0;1;-10;0;0;
-1;0;0;2;7;18;3;-2;
-1;0;2;-1;-5;-9;-2;0;
0;-2;0;-2;-8;-8;-1;1;
0;-1;-5;-2;6;-1;-3;-2;
-1;0;-1;1;5;1;-2;-2;
-1;-1;-1;-2;-2;4;-3;1;
-1;-1;-1;-3;0;-3;-2;-1;
-1;-2;-1;-3;-1;-7;0;-1;
0;-2;1;9;2;6;2;1;
-2;-2;0;3;8;2;-5;-2;
-1;-2;-1;-2;-6;-1;4;1;
-1;0;-1;-2;-6;13;-2;-2;
-3;-3;-2;-2;-8;-38;-9;-2;
0;-2;-3;-4;-5;3;3;-1;
1;1;3;4;2;5;-6;-3;
1;1;2;-2;-4;8;5;-1;
0;0;-2;-2;-1;4;2;2;
-1;-2;-3;-1;-3;-4;-1;-1;
-1;0;-1;2;6;0;-4;0;
-3;-1;-3;-7;-13;-13;-3;-2;
-2;0;-1;-3;1;8;0;-3;
-2;-2;0;-2;8;4;1;1;
-1;-4;-3;1;-11;-39;-4;-4;
1;-1;1;-1;6;10;-1;0;
0;-2;-2;1;-4;-4;1;-1;
-1;0;1;1;0;7;0;0;
0;-1;0;1;14;13;1;1;
-3;-3;-3;-4;-9;-10;-5;-2;
0;0;0;-1;-1;6;-2;0;
-1;-2;-2;-6;-9;-8;-1;0;
-1;-1;-1;0;6;1;0;-2;
-1;-1;-2;-1;-12;0;-1;0;
0;-2;-2;0;13;5;4;-1;
0;1;-1;-5;-8;2;2;0;
-2;0;3;6;14;8;-5;-2;
-2;-1;-2;-4;-10;-22;4;1;
-1;-2;-1;-3;-1;-1;-1;-1;
0;0;-2;-4;2;11;-1;-2;
1;1;1;2;-12;0;-1;1;
0;-1;0;2;4;0;-1;-2;
-1;-2;1;-1;0;-10;-1;-1;
-2;-3;-3;2;-2;4;-1;-3;
-3;-2;-3;-6;-10;-4;-1;-1;
-1;-2;-2;0;9;3;-3;-2;
-1;1;-2;-3;-9;-3;-3;-1;
-1;-1;-1;-3;3;3;0;0;
0;-3;0;-2;-2;-17;0;-4;
-1;-2;-3;-6;-10;-2;-4;0;
-2;1;-1;0;2;14;-1;0;
-1;1;1;4;0;-17;-2;-1;
-1;-2;-2;1;4;6;1;-2;
-1;0;1;-6;-5;4;1;-3;
1;-1;1;2;-3;-1;-6;-1;
-1;-2;1;6;7;5;3;0;
0;-2;-3;-5;-4;-9;1;-1;
0;0;-3;-3;1;12;-2;-1;
-1;0;2;-1;-15;-16;-2;0;
-2;0;-2;-2;2;11;-1;-1;
0;-1;-2;0;5;13;4;-6;
-1;-1;-1;8;1;-16;-4;-2;
0;-1;-1;-1;2;-4;1;1;
-2;-2;-5;-7;-20;-13;-9;-3;
-1;0;1;-3;6;12;-1;2;
0;-1;-1;0;-6;-7;1;0;
-2;-1;-2;-4;2;5;4;-2;
1;-1;3;0;2;-2;4;1;
-4;-2;-2;-2;-6;-1;-5;-1;
0;1;2;4;-2;3;1;-1;
-2;-1;-1;0;2;-6;-2;-1;
-2;-2;-4;-6;-7;-20;-4;-2;
-1;1;0;3;3;-8;-3;-2;
1;-2;0;-2;0;11;1;1;
-1;-1;0;-2;-4;-10;2;-2;
-1;-1;-2;-7;-6;6;1;0;
0;1;1;6;8;-3;0;1;
-2;-3;-3;-2;4;6;1;-1;
0;0;2;1;8;4;-3;-2;
0;-2;-2;-1;-2;8;1;-1;
0;-2;-1;-3;0;-15;0;0;
-2;-2;0;-2;-4;0;-1;-2;
-1;-1;-3;2;5;-2;0;-1;
-1;0;-2;1;9;11;5;1;
-1;0;1;4;7;8;0;1;
0;1;1;-1;-7;-17;-1;0;
-1;-1;-4;-8;-13;-12;-6;0;
-3;-2;1;3;9;-1;-4;-3;
0;-3;-5;-10;-6;-2;1;1;
-3;0;-3;-3;-2;2;-7;-3;
0;-3;-1;-1;1;7;2;-1;
0;-1;1;1;-2;0;-1;-1;
0;-1;1;4;4;-3;0;-1;
1;-2;-4;-6;-5;9;1;0;
-3;-2;-2;1;3;-10;-5;-2;
-2;-1;-1;1;-2;8;5;0;
-1;-1;-2;1;0;-10;-5;-2;
-2;0;0;-1;0;-4;-4;-2;
1;-1;1;-1;-12;12;3;0;
-1;0;-2;-4;-4;-17;-2;-1;
-2;0;0;-1;4;15;2;-2;
-1;-1;-2;-1;0;-6;1;2;
0;-1;-1;2;-1;-13;-4;-2;
-1;0;0;-2;-9;6;0;-1;
-3;-3;-1;-3;3;2;2;-1;
-1;0;-1;-1;-7;-5;-2;-2;
-1;-1;-2;-1;-1;9;-1;-1;
-2;-3;-3;-2;-1;-21;-2;-1;
0;-1;1;4;3;8;0;-2;
-2;-1;-2;-3;1;6;-2;-3;
-1;1;-1;-5;-1;-19;-3;-1;
-1;-1;-2;-1;-12;-13;-8;-4;
1;1;3;8;7;3;-2;3;
0;-2;0;0;5;9;2;1;
0;-1;1;1;-4;5;0;-3;
-2;-4;-6;-10;-5;-1;2;1;
0;1;-1;1;-4;-9;-4;0;
1;0;1;8;23;9;3;1;
0;0;0;3;-5;-1;2;1;
-1;0;-2;1;6;13;0;-2;
-3;-2;-1;-5;-15;-31;-2;-3;
-2;-3;-1;0;5;6;-1;-2;
-1;-2;-5;-2;-6;-5;-2;0;
-1;-1;-4;-2;5;10;-1;-1;
-2;-1;-1;-3;-7;-16;-1;0;
-3;0;2;0;4;4;-1;-1;
-1;-1;-1;0;-8;8;5;-1;
-3;-3;-4;-4;-7;-9;-7;-1;
-2;-2;0;4;0;-3;-2;-1;
-1;-3;-1;-1;0;7;-2;-1;
0;1;-3;-4;0;-1;1;-2;
0;-1;2;5;6;7;-1;0;
1;-2;-2;-6;-4;-14;0;0;
0;-1;1;-2;-8;5;-1;0;
-2;-1;0;1;1;-7;-2;-2;
0;-3;-4;-6;3;2;2;-1;
-1;-1;-2;-2;-5;6;0;-1;
0;-1;0;3;7;10;4;-1;
1;0;2;-3;-6;-8;-4;1;
-1;-2;-4;-3;-1;3;2;-3;
0;-2;-1;0;3;7;-4;-1;
1;0;-1;-1;-7;-6;0;1;
-1;-2;-1;0;3;14;3;-1;
-1;-2;-5;-10;-15;-34;-3;-1;
-2;1;0;7;10;2;-4;-2;
-1;0;1;4;4;-7;-1;-2;
-1;0;-1;0;-1;0;-4;0;
1;-1;2;1;4;18;1;-2;
-2;-3;-5;-5;-10;-14;0;-2;
-2;-2;-4;-6;2;12;-4;-3;
0;-1;1;2;-8;-19;-2;-1;
-2;-1;5;2;-7;4;1;-1;
0;2;1;-1;-2;1;-1;-1;
0;-1;-1;-2;-4;-10;-6;-2;
-2;-3;-6;-4;-2;-3;1;-1;
-2;-2;0;-2;-1;4;4;0;
1;1;1;7;2;-5;-4;-2;
-2;-1;2;3;6;5;-3;0;
-1;0;-1;2;3;-7;4;-3;
1;-1;-2;0;-6;0;0;0;
-2;-1;1;8;-4;-15;-3;-1;
0;-2;-1;-8;-3;26;3;-1;
1;0;1;5;6;1;4;2;
-2;0;0;-1;-5;-15;-1;-1;
-1;-3;-3;-6;-1;15;-3;0;
-1;0;-1;1;-1;-6;-6;0;
0;-1;-1;1;-6;-27;-7;-2;
1;0;-4;-3;2;4;2;1;
-2;-2;-3;-10;-12;-6;-8;-5;
1;1;1;7;7;4;-1;-2;
-1;-1;0;1;-1;16;2;1;
-3;-3;-2;0;2;-5;-3;-1;
-1;-3;-4;-2;-5;-7;-1;2;
-3;-1;0;1;3;5;0;-1;
0;-2;0;0;1;-10;0;0;
-1;0;0;2;7;18;3;-2;
-1;0;2;-1;-5;-9;-2;0;
0;-2;0;-2;-8;-8;-1;1;
0;-1;-5;-2;6;-1;-3;-2;
-1;0;-1;1;5;1;-2;-2;
-1;-1;-1;-2;-2;4;-3;1;
-1;-1;-1;-3;0;-3;-2;-1;
-1;-2;-1;-3;-1;-7;0;-1;
0;-2;1;9;2;6;2;1;
-2;-2;0;3;8;2;-5;-2;
-1;-2;-1;-2;-6;-1;4;1;
-1;0;-1;-2;-6;13;-2;-2;
-3;-3;-2;-2;-8;-38;-9;-2;
0;-2;-3;-4;-5;3;3;-1;
1;1;3;4;2;5;-6;-3;
1;1;2;-2;-4;8;5;-1;
0;0;-2;-2;-1;4;2;2;
-1;-2;-3;-1;-3;-4;-1;-1;
-1;0;-1;2;6;0;-4;0;
-3;-1;-3;-7;-13;-13;-3;-2;
-2;0;-1;-3;1;8;0;-3;
-2;-2;0;-2;8;4;1;1;
-1;-4;-3;1;-11;-39;-4;-4;
1;-1;1;-1;6;10;-1;0;
0;-2;-2;1;-4;-4;1;-1;
-1;0;1;1;0;7;0;0;
0;-1;0;1;14;13;1;1;
-3;-3;-3;-4;-9;-10;-5;-2;
0;0;0;-1;-1;6;-2;0;
-1;-2;-2;-6;-9;-8;-1;0;
-1;-1;-1;0;6;1;0;-2;
-1;-1;-2;-1;-12;0;-1;0;
0;-2;-2;0;13;5;4;-1;
0;1;-1;-5;-8;2;2;0;
-2;0;3;6;14;8;-5;-2;
-2;-1;-2;-4;-10;-22;4;1;
-1;-2;-1;-3;-1;-1;-1;-1;
0;0;-2;-4;2;11;-1;-2;
1;1;1;2;-12;0;-1;1;
0;-1;0;2;4;0;-1;-2;
-1;-2;1;-1;0;-10;-1;-1;
-2;-3;-3;2;-2;4;-1;-3;
-3;-2;-3;-6;-10;-4;-1;-1;
-1;-2;-2;0;9;3;-3;-2;
-1;1;-2;-3;-9;-3;-3;-1;
-1;-1;-1;-3;3;3;0;0;
0;-3;0;-2;-2;-17;0;-4;
-1;-2;-3;-6;-10;-2;-4;0;
-2;1;-1;0;2;14;-1;0;
-1;1;1;4;0;-17;-2;-1;
-1;-2;-2;1;4;6;1;-2;
-1;0;1;-6;-5;4;1;-3;
1;-1;1;2;-3;-1;-6;-1;
-1;-2;1;6;7;5;3;0;
0;-2;-3;-5;-4;-9;1;-1;
0;0;-3;-3;1;12;-2;-1;
-1;0;2;-1;-15;-16;-2;0;
-2;0;-2;-2;2;11;-1;-1;
0;-1;-2;0;5;13;4;-6;
-1;-1;-1;8;1;-16;-4;-2;
0;-1;-1;-1;2;-4;1;1;
-2;-2;-5;-7;-20;-13;-9;-3;
-1;0;1;-3;6;12;-1;2;
0;-1;-1;0;-6;-7;1;0;
-2;-1;-2;-4;2;5;4;-2;
1;-1;3;0;2;-2;4;1;
-4;-2;-2;-2;-6;-1;-5;-1;
0;1;2;4;-2;3;1;-1;
-2;-1;-1;0;2;-6;-2;-1;
-2;-2;-4;-6;-7;-20;-4;-2;
-1;1;0;3;3;-8;-3;-2;
1;-2;0;-2;0;11;1;1;
-1;-1;0;-2;-4;-10;2;-2;
-1;-1;-2;-7;-6;6;1;0;
0;1;1;6;8;-3;0;1;
-2;-3;-3;-2;4;6;1;-1;
0;0;2;1;8;4;-3;-2;
0;-2;-2;-1;-2;8;1;-1;
0;-2;-1;-3;0;-15;0;0;
-2;-2;0;-2;-4;0;-1;-2;
-1;-1;-3;2;5;-2;0;-1;
-1;0;-2;1;9;11;5;1;
-1;0;1;4;7;8;0;1;
0;1;1;-1;-7;-17;-1;0;
-1;-1;-4;-8;-13;-12;-6;0;
-3;-2;1;3;9;-1;-4;-3;
0;-3;-5;-10;-6;-2;1;1;
-3;0;-3;-3;-2;2;-7;-3;
0;-3;-1;-1;1;7;2;-1;
0;-1;1;1;-2;0;-1;-1;
0;-1;1;4;4;-3;0;-1;
1;-2;-4;-6;-5;9;1;0;
-3;-2;-2;1;3;-10;-5;-2;
-2;-1;-1;1;-2;8;5;0;
-1;-1;-2;1;0;-10;-5;-2;
-2;0;0;-1;0;-4;-4;-2;
1;-1;1;-1;-12;12;3;0;
-1;0;-2;-4;-4;-17;-2;-1;
-2;0;0;-1;4;15;2;-2;
-1;-1;-2;-1;0;-6;1;2;
0;-1;-1;2;-1;-13;-4;-2;
-1;0;0;-2;-9;6;0;-1;
-3;-3;-1;-3;3;2;2;-1;
-1;0;-1;-1;-7;-5;-2;-2;
-1;-1;-2;-1;-1;9;-1;-1;
-2;-3;-3;-2;-1;-21;-2;-1;
0;-1;1;4;3;8;0;-2;
-2;-1;-2;-3;1;6;-2;-3;
-1;1;-1;-5;-1;-19;-3;-1;
-1;-1;-2;-1;-12;-13;-8;-4;
1;1;3;8;7;3;-2;3;
0;-2;0;0;5;9;2;1;
0;-1;1;1;-4;5;0;-3;
-2;-4;-6;-10;-5;-1;2;1;
0;1;-1;1;-4;-9;-4;0;
1;0;1;8;23;9;3;1;
0;0;0;3;-5;-1;2;1;
-1;0;-2;1;6;13;0;-2;
-3;-2;-1;-5;-15;-31;-2;-3;
-2;-3;-1;0;5;6;-1;-2;
-1;-2;-5;-2;-6;-5;-2;0;
-1;-1;-4;-2;5;10;-1;-1;
-2;-1;-1;-3;-7;-16;-1;0;
-3;0;2;0;4;4;-1;-1;
-1;-1;-1;0;-8;8;5;-1;
-3;-3;-4;-4;-7;-9;-7;-1;
-2;-2;0;4;0;-3;-2;-1;
-1;-3;-1;-1;0;7;-2;-1;
0;1;-3;-4;0;-1;1;-2;
0;-1;2;5;6;7;-1;0;
1;-2;-2;-6;-4;-14;0;0;
0;-1;1;-2;-8;5;-1;0;
-2;-1;0;1;1;-7;-2;-2;
0;-3;-4;-6;3;2;2;-1;
-1;-1;-2;-2;-5;6;0;-1;
0;-1;0;3;7;10;4;-1;
1;0;2;-3;-6;-8;-4;1;
-1;-2;-4;-3;-1;3;2;-3;
0;-2;-1;0;3;7;-4;-1;
1;0;-1;-1;-7;-6;0;1;
-1;-2;-1;0;3;14;3;-1;
-1;-2;-5;-10;-15;-34;-3;-1;
-2;1;0;7;10;2;-4;-2;
-1;0;1;4;4;-7;-1;-2;
-1;0;-1;0;-1;0;-4;0;
1;-1;2;1;4;18;1;-2;
-2;-3;-5;-5;-10;-14;0;-2;
-2;-2;-4;-6;2;12;-4;-3;
0;-1;1;2;-8;-19;-2;-1;
-2;-1;5;2;-7;4;1;-1;
0;2;1;-1;-2;1;-1;-1;
0;-1;-1;-2;-4;-10;-6;-2;
-2;-3;-6;-4;-2;-3;1;-1;
-2;-2;0;-2;-1;4;4;0;
1;1;1;7;2;-5;-4;-2;
-2;-1;2;3;6;5;-3;0;
-1;0;-1;2;3;-7;4;-3;
1;-1;-2;0;-6;0;0;0;
0;0;-1;1;5;-2;2;0;
-1;-1;-2;-3;1;-8;-7;-1;
-1;1;0;-1;0;-10;-1;0;
-2;-2;-3;-4;-5;2;5;0;
0;-2;1;3;-1;0;-1;-1;
-2;-2;0;-2;-1;6;-2;0;
-1;-3;-3;-2;2;5;3;0;
-2;-1;0;-3;-5;-11;-4;-1;
0;0;-2;1;-2;-1;-2;-2;
0;0;2;2;7;4;-2;0;
0;0;-3;-1;0;5;6;1;
2;0;-2;2;7;-7;-1;2;
-2;-1;-1;-7;-3;10;3;0;
0;0;-2;-4;-8;4;-2;0;
-1;-1;-2;-2;-5;-19;-4;0;
-1;1;2;0;4;5;4;-2;
0;1;0;-2;-3;-3;-2;-1;
0;-2;-2;-1;-2;-4;3;-1;
-2;-2;-2;-3;8;12;-4;1;
-1;-1;-2;0;1;10;-1;0;
-1;-3;-4;-1;-7;-24;-5;-3;
0;2;4;-1;2;2;0;-2;
-2;-1;0;0;0;3;-1;-2;
0;-3;-3;-2;-3;5;1;-1;
-1;-3;-1;-1;-6;-16;0;-1;
0;-1;-2;-5;0;8;-2;-1;
-1;0;-1;2;9;9;-3;-2;
0;-2;-1;0;3;7;-4;-1;
1;0;-1;-1;-7;-6;0;1;
-1;-2;-1;0;3;14;3;-1;
-1;-2;-5;-10;-15;-34;-3;-1;
-2;1;0;7;10;2;-4;-2;
-1;0;1;4;4;-7;-1;-2;
-1;0;-1;0;-1;0;-4;0;
1;-1;2;1;4;18;1;-2;
-2;-3;-5;-5;-10;-14;0;-2;
-2;-2;-4;-6;2;12;-4;-3;
0;-1;1;2;-8;-19;-2;-1;
-2;-1;5;2;-7;4;1;-1;
0;2;1;-1;-2;1;-1;-1;
0;-1;-1;-2;-4;-10;-6;-2;
-2;-3;-6;-4;-2;-3;1;-1;
-2;-2;0;-2;-1;4;4;0;
1;1;1;7;2;-5;-4;-2;
-2;-1;2;3;6;5;-3;0;
-1;0;-1;2;3;-7;4;-3;
1;-1;-2;0;-6;0;0;0;
0;0;-1;1;5;-2;2;0;
-1;-1;-2;-3;1;-8;-7;-1;
-1;1;0;-1;0;-10;-1;0;
-2;-2;-3;-4;-5;2;5;0;
0;-2;1;3;-1;0;-1;-1;
-2;-2;0;-2;-1;6;-2;0;
-1;-3;-3;-2;2;5;3;0;
-2;-1;0;-3;-5;-11;-4;-1;
0;0;-2;1;-2;-1;-2;-2;
0;0;2;2;7;4;-2;0;
0;0;-3;-1;0;5;6;1;
2;0;-2;2;7;-7;-1;2;
-2;-1;-1;-7;-3;10;3;0;
0;0;-2;-4;-8;4;-2;0;
-1;-1;-2;-2;-5;-19;-4;0;
-1;1;2;0;4;5;4;-2;
0;1;0;-2;-3;-3;-2;-1;
0;-2;-2;-1;-2;-4;3;-1;
-2;-2;-2;-3;8;12;-4;1;
-1;-1;-2;0;1;10;-1;0;
-1;-3;-4;-1;-7;-24;-5;-3;
0;2;4;-1;2;2;0;-2;
-2;-1;0;0;0;3;-1;-2;
0;-3;-3;-2;-3;5;1;-1;
-1;-3;-1;-1;-6;-16;0;-1;
0;-1;-2;-5;0;8;-2;-1;
-1;0;-1;2;9;9;-3;-2;
-2;-3;-3;-3;-4;-6;1;-1;
-3;-2;-2;-2;-3;-1;-2;-2;
-2;2;3;2;1;-7;-3;-1;
0;-1;-1;-1;0;6;0;-2;
5;3;-1;-2;-5;4;1;0;
-9;-5;3;4;-1;-9;0;-1;
-1;-3;-6;-7;-11;-6;-6;-3;
-4;-2;-2;0;3;1;1;-1;
2;3;0;0;0;-5;1;0;
-4;-7;-4;-2;6;8;-4;-3;
-3;-1;3;6;-1;1;2;0;
-1;-4;-2;-1;1;-7;-5;-2;
-2;-1;0;2;7;4;1;1;
1;0;-2;-2;0;4;0;-4;
-1;-1;-2;-5;-3;10;6;-1;
-1;-2;-1;-4;-14;-17;-7;-1;
-4;-2;-1;-7;-11;-10;-4;-2;
1;2;0;0;2;-1;3;2;
-1;-2;-1;3;4;-1;-7;-3;
0;0;3;-3;2;20;12;2;
-3;-4;-1;-2;-2;-1;-4;-1;
0;-1;-4;-7;-4;-13;-2;-2;
0;2;1;1;-2;-2;-3;-1;
-1;1;2;1;-3;-2;-1;3;
-1;2;2;3;2;4;-2;-2;
-1;0;1;0;10;2;4;-1;
1;-1;0;4;2;15;0;0;
1;-3;-2;-2;-6;-15;0;-1;
-2;-4;-4;-10;-14;-18;-5;-4;
3;0;0;5;-1;6;-1;0;
-1;0;-1;-3;-1;-6;0;-1;
-1;-1;-2;-4;-7;-3;-1;-1;
-2;-2;-4;0;4;2;-4;-2;
-1;-2;2;2;17;1;1;-2;
-1;0;-2;-3;-11;-9;-6;-1;
-2;-2;-2;-3;5;14;8;2;
-1;0;2;8;-1;-6;-4;0;
-2;0;-3;-1;-2;4;1;-4;
-1;1;-5;-7;-8;-15;-6;-3;
-2;-3;-5;0;4;4;-2;0;
0;1;1;-4;-7;-1;0;-1;
0;-1;-1;-2;-4;-3;-1;2;
1;-1;-1;3;5;13;0;0;
-1;-1;0;2;2;-1;-2;0;
-1;-1;-5;-6;-10;-16;-5;-3;
0;0;0;-2;-3;0;-1;1;
0;0;-1;-2;-3;-2;-2;-1;
-1;-2;1;4;16;10;-1;-1;
1;1;0;1;-4;-2;1;-1;
0;-2;-5;-8;-7;-12;-1;-2;
-1;0;-2;-1;2;10;3;0;
-2;-2;0;1;-7;-9;-2;-1;
-1;-1;0;-3;-4;-16;-6;-1;
1;-1;0;-3;-3;1;4;1;
-1;-1;0;4;5;0;-2;-1;
-3;-2;-2;-1;-1;13;1;-2;
-2;0;-1;0;-5;-3;-5;-1;
-1;1;1;2;4;-3;-1;-3;
0;-1;0;-1;-7;-20;-1;0;
-1;-3;0;2;-2;-9;-1;0;
-1;2;-1;-9;-11;-12;-3;-1;
-1;0;1;7;1;8;0;-2;
-1;0;-3;-1;6;-5;-1;0;
-1;-2;-1;-1;-4;8;0;0;
-1;-2;-3;-2;-5;-4;-3;-2;
0;0;1;-3;0;0;1;-3;
-1;-1;0;1;-8;-10;-2;0;
-3;0;-1;1;5;1;-1;0;
0;-1;-1;-1;-3;-6;-1;-2;
0;-2;-3;-4;3;23;0;-1;
1;1;2;4;-4;-33;-2;0;
-1;-1;-2;-6;-7;1;-2;-4;
-2;-1;-1;1;9;7;3;1;
-1;0;-1;-4;-1;8;-3;-3;
-2;-4;-4;-4;-3;0;1;0;
0;-1;1;6;2;15;0;-2;
-2;0;0;-5;-7;-31;-4;-3;
0;1;2;5;1;4;-3;0;
0;-1;-3;-5;-5;-3;2;2;
-2;-2;1;15;25;9;-2;-2;
-2;-2;-2;-6;7;-5;-4;-2;
-1;1;5;3;-9;14;1;-2;
-1;-2;-5;0;-2;-20;-2;-3;
-2;1;-1;11;24;21;-4;-2;
-2;-5;-6;-17;-23;-44;3;-4;
0;7;9;22;50;31;-4;1;
-5;-11;-20;-42;-40;-9;-4;-11;
0;4;5;14;43;13;-1;3;
8;6;10;11;-42;24;6;13;
-2;-11;-16;-28;-72;-59;-26;-3;
9;26;17;18;57;35;22;-38;
-25;1;9;34;26;-30;-13;42;
18;-14;-17;-11;-30;35;6;-13;
-51;-60;-25;-32;-15;-4;-64;-21;
30;-3;-4;-27;-92;-95;42;28;
-3;-16;-8;9;36;27;0;9;
3;11;-5;-5;5;22;-19;-25;
-13;-6;-15;-35;-36;-4;-10;-18;
12;9;0;-9;-12;20;46;11;
2;23;13;3;-17;14;13;8;
11;11;-4;-6;6;-17;15;0;
-17;-13;-7;-24;-46;-87;-41;-7;
17;8;6;-30;-44;25;13;0;
0;5;19;64;118;111;49;20;
-2;-10;-27;-59;-16;45;16;3;
-5;0;13;53;17;-35;-14;5;
-8;-15;-27;-44;-40;17;11;4;
-12;-15;-7;-18;-44;-79;13;-22;
7;0;25;37;42;41;23;32;
17;-2;-15;-16;13;101;-12;0;
1;11;-5;-8;-3;13;-35;-46;
3;-2;0;-7;15;-10;1;24;
-10;6;15;3;-16;-43;16;15;
-10;-3;15;24;39;88;20;18;
-7;-20;-13;-8;-8;-42;-19;-9;
1;0;-11;-19;0;-7;-27;-10;
6;12;10;12;-16;-43;6;-8;
-14;-5;-2;-4;3;7;-3;8;
-3;6;-5;-17;-39;-76;-18;13;
15;-3;4;23;38;12;-8;-19;
3;8;3;-2;12;63;30;11;
3;-10;-13;-13;-31;-79;-4;3;
-25;-1;3;2;9;44;-18;-14;
4;1;-6;-7;-23;-50;3;-7;
12;-1;-1;5;45;33;-14;-1;
-3;-10;-1;5;6;-6;5;22;
-14;3;0;-4;-9;-6;-8;-40;
-9;5;-4;-4;-7;-23;-2;1;
-17;-24;-19;-5;-25;-54;-4;-8;
-9;-13;17;-9;9;34;-2;-3;
13;4;-1;-1;5;-22;-10;26;
5;2;0;3;22;60;1;-31;
9;2;-3;-3;-20;-54;-17;12;
-8;-14;-15;-3;11;55;4;-5;
1;-5;-3;-3;-8;-34;-8;0;
4;2;3;1;-20;-35;0;5;
0;0;-1;-4;-10;-12;0;8;
2;3;0;7;21;21;9;-4;
-2;0;-5;-10;-23;-18;-13;-9;
4;-1;0;22;33;25;6;13;
-7;6;9;11;21;-7;-15;-9;
-4;1;-11;-19;-19;-14;11;4;
3;-3;-2;-4;-7;12;5;-5;
-2;-1;-5;-8;8;35;17;13;
-2;6;9;10;10;-5;-17;-5;
1;-1;-5;1;-2;-1;2;-4;
-1;-5;-4;-13;-5;-24;-16;1;
1;4;4;1;9;5;7;0;
0;2;1;-1;-3;9;18;0;
1;-3;-7;-11;-13;-35;-18;0;
-3;-1;-3;2;6;13;-4;-7;
-2;3;4;1;2;26;-3;4;
0;-3;-1;-2;-11;-35;-5;-3;
-4;-2;-2;0;3;1;1;-1;
2;3;0;0;0;-5;1;0;
-4;-7;-4;-2;6;8;-4;-3;
-3;-1;3;6;-1;1;2;0;
-1;-4;-2;-1;1;-7;-5;-2;
-2;-1;0;2;7;4;1;1;
1;0;-2;-2;0;4;0;-4;
-1;-1;-2;-5;-3;10;6;-1;
-1;-2;-1;-4;-14;-17;-7;-1;
-4;-2;-1;-7;-11;-10;-4;-2;
1;2;0;0;2;-1;3;2;
-1;-2;-1;3;4;-1;-7;-3;
0;0;3;-3;2;20;12;2;
-3;-4;-1;-2;-2;-1;-4;-1;
0;-1;-4;-7;-4;-13;-2;-2;
0;2;1;1;-2;-2;-3;-1;
-1;1;2;1;-3;-2;-1;3;
-1;2;2;3;2;4;-2;-2;
-1;0;1;0;10;2;4;-1;
1;-1;0;4;2;15;0;0;
1;-3;-2;-2;-6;-15;0;-1;
-2;-4;-4;-10;-14;-18;-5;-4;
3;0;0;5;-1;6;-1;0;
-1;0;-1;-3;-1;-6;0;-1;
-1;-1;-2;-4;-7;-3;-1;-1;
-2;-2;-4;0;4;2;-4;-2;
-1;-2;2;2;17;1;1;-2;
-1;0;-2;-3;-11;-9;-6;-1;
-2;-2;-2;-3;5;14;8;2;
-1;0;2;8;-1;-6;-4;0;
-2;0;-3;-1;-2;4;1;-4;
-1;1;-5;-7;-8;-15;-6;-3;
-2;-3;-5;0;4;4;-2;0;
0;1;1;-4;-7;-1;0;-1;
0;-1;-1;-2;-4;-3;-1;2;
1;-1;-1;3;5;13;0;0;
-1;-1;0;2;2;-1;-2;0;
-1;-1;-5;-6;-10;-16;-5;-3;
0;0;0;-2;-3;0;-1;1;
0;0;-1;-2;-3;-2;-2;-1;
-1;-2;1;4;16;10;-1;-1;
1;1;0;1;-4;-2;1;-1;
0;-2;-5;-8;-7;-12;-1;-2;
-1;0;-2;-1;2;10;3;0;
-2;-2;0;1;-7;-9;-2;-1;
-1;-1;0;-3;-4;-16;-6;-1;
1;-1;0;-3;-3;1;4;1;
-1;-1;0;4;5;0;-2;-1;
-3;-2;-2;-1;-1;13;1;-2;
-2;0;-1;0;-5;-3;-5;-1;
-1;1;1;2;4;-3;-1;-3;
0;-1;0;-1;-7;-20;-1;0;
-1;-3;0;2;-2;-9;-1;0;
-1;2;-1;-9;-11;-12;-3;-1;
-1;0;1;7;1;8;0;-2;
-1;0;-3;-1;6;-5;-1;0;
-1;-2;-1;-1;-4;8;0;0;
-1;-2;-3;-2;-5;-4;-3;-2;
0;0;1;-3;0;0;1;-3;
-1;-1;0;1;-8;-10;-2;0;
-3;0;-1;1;5;1;-1;0;
0;-1;-1;-1;-3;-6;-1;-2;
0;-2;-3;-4;3;23;0;-1;
1;1;2;4;-4;-33;-2;0;
-1;-1;-2;-6;-7;1;-2;-4;
-2;-1;-1;1;9;7;3;1;
-1;0;-1;-4;-1;8;-3;-3;
-2;-4;-4;-4;-3;0;1;0;
0;-1;1;6;2;15;0;-2;
-2;0;0;-5;-7;-31;-4;-3;
0;1;2;5;1;4;-3;0;
0;-1;-3;-5;-5;-3;2;2;
-2;-2;1;15;25;9;-2;-2;
-2;-2;-2;-6;7;-5;-4;-2;
-1;1;5;3;-9;14;1;-2;
-1;-2;-5;0;-2;-20;-2;-3;
-2;1;-1;11;24;21;-4;-2;
-2;-5;-6;-17;-23;-44;3;-4;
0;7;9;22;50;31;-4;1;
-5;-11;-20;-42;-40;-9;-4;-11;
0;4;5;14;43;13;-1;3;
8;6;10;11;-42;24;6;13;
-2;-11;-16;-28;-72;-59;-26;-3;
9;26;17;18;57;35;22;-38;
-25;1;9;34;26;-30;-13;42;
18;-14;-17;-11;-30;35;6;-13;
