Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;1;2;5;-2;13;-4;
-3;6;-3;-2;-5;8;12;-2;
-1;-9;-5;-4;-3;1;0;1;
-1;4;0;-1;-4;2;4;0;
0;1;-2;1;4;-3;-10;-4;
-2;-5;-3;-2;-10;-5;-8;-1;
0;-1;0;-1;-2;-1;5;-1;
0;20;3;-2;1;-2;-5;0;
-1;4;3;0;1;-1;-1;2;
-5;-14;-3;-3;-2;-3;-6;-2;
-1;11;0;-2;-2;0;1;-2;
-2;-9;-1;-1;-3;1;-2;1;
-3;3;0;3;3;1;1;-2;
-2;-3;1;0;0;-2;-3;1;
1;-3;0;2;-1;-2;3;2;
-2;-3;-5;-5;-3;0;1;-3;
-1;0;-2;3;1;-3;-4;0;
0;-21;-4;-3;-5;-3;-3;1;
1;38;5;6;5;4;2;0;
1;-5;-1;-2;-2;0;-3;-2;
2;1;-2;-4;-1;-3;-2;-1;
-1;-7;3;-1;-7;1;1;-2;
0;-4;-2;1;-1;-3;-1;-1;
0;3;2;-2;1;-2;-2;-5;
-1;6;-4;-2;3;0;1;0;
1;-10;-2;-1;1;-2;-3;1;
-3;-2;-4;0;-3;-1;-1;1;
-1;0;1;-3;-4;-1;-2;-1;
1;-10;-2;-1;1;0;-1;-1;
0;18;1;-3;-2;-2;1;0;
-1;-5;-1;3;1;-1;-2;0;
1;0;-2;-1;0;1;2;3;
-1;8;-1;1;2;-3;-2;0;
-2;-10;-1;-1;1;-1;-1;-2;
0;-1;1;-2;-13;-1;0;1;
-1;-1;-1;-3;2;-1;-4;0;
2;5;0;7;3;1;-2;-2;
-5;-10;-3;-2;-2;-1;-1;0;
0;-2;-2;-4;2;-1;-2;-2;
-3;-13;-3;0;-8;-2;-2;1;
-1;7;-1;-3;5;-1;0;-1;
-1;-2;0;-2;0;-3;1;-3;
0;-3;-3;-1;0;1;0;3;
-1;-1;2;-4;0;-2;-1;-4;
0;-13;-4;-3;0;-1;-3;1;
1;11;1;2;-2;-2;-2;-4;
1;-2;-1;-7;-4;-1;-2;3;
-1;6;1;1;2;-1;0;-1;
1;-1;-1;-1;-4;0;0;1;
1;-10;-1;-1;6;0;0;3;
-4;-1;2;-2;-8;-2;0;-3;
0;-2;-2;1;-1;-1;-2;2;
-3;-6;-3;-2;-2;0;-2;-6;
-4;12;-2;-3;-6;-2;-1;0;
-3;-1;0;3;9;1;-1;-1;
0;-3;-2;0;-4;-2;0;0;
-1;2;-2;-6;-4;-2;0;0;
0;0;-1;-1;-4;-3;-1;-2;
-1;-8;-1;2;2;0;-1;0;
-2;-13;-2;-4;-6;-3;-2;0;
1;28;-1;3;2;-1;-1;-1;
-3;-15;-2;-1;0;-1;-3;-3;
-1;2;1;0;-2;-1;-1;-4;
1;-3;-3;-4;1;3;-1;-1;
0;-1;-1;-3;-4;-2;-2;1;
-2;-10;-3;1;-2;0;-1;-4;
-4;5;0;-5;2;2;-1;-4;
-5;-2;-1;9;0;-7;-1;-8;
-2;-3;-1;-4;5;1;-2;0;
2;-2;1;-2;-15;-2;-2;3;
-1;-17;-3;2;5;0;-1;-1;
3;13;1;-3;3;0;1;2;
-5;-8;-3;-1;1;-1;-1;-2;
1;9;5;-1;-4;0;0;-1;
1;-4;-4;-2;-6;-3;0;1;
0;-24;-2;3;5;0;1;3;
0;36;4;1;-2;-4;0;-3;
-1;-15;-5;-2;3;1;0;-1;
2;6;-1;-2;-5;-3;-3;-1;
-1;8;-1;-5;2;2;-3;-4;
0;-11;0;1;-7;-2;0;-1;
-5;-14;-3;-3;-2;-3;-6;-2;
-1;11;0;-2;-2;0;1;-2;
-2;-9;-1;-1;-3;1;-2;1;
-3;3;0;3;3;1;1;-2;
-2;-3;1;0;0;-2;-3;1;
1;-3;0;2;-1;-2;3;2;
-2;-3;-5;-5;-3;0;1;-3;
-1;0;-2;3;1;-3;-4;0;
0;-21;-4;-3;-5;-3;-3;1;
1;38;5;6;5;4;2;0;
1;-5;-1;-2;-2;0;-3;-2;
2;1;-2;-4;-1;-3;-2;-1;
-1;-7;3;-1;-7;1;1;-2;
0;-4;-2;1;-1;-3;-1;-1;
0;3;2;-2;1;-2;-2;-5;
-1;6;-4;-2;3;0;1;0;
1;-10;-2;-1;1;-2;-3;1;
-3;-2;-4;0;-3;-1;-1;1;
-1;0;1;-3;-4;-1;-2;-1;
1;-10;-2;-1;1;0;-1;-1;
0;18;1;-3;-2;-2;1;0;
-1;-5;-1;3;1;-1;-2;0;
1;0;-2;-1;0;1;2;3;
-1;8;-1;1;2;-3;-2;0;
-2;-10;-1;-1;1;-1;-1;-2;
0;-1;1;-2;-13;-1;0;1;
-1;-1;-1;-3;2;-1;-4;0;
2;5;0;7;3;1;-2;-2;
-5;-10;-3;-2;-2;-1;-1;0;
0;-2;-2;-4;2;-1;-2;-2;
-3;-13;-3;0;-8;-2;-2;1;
-1;7;-1;-3;5;-1;0;-1;
-1;-2;0;-2;0;-3;1;-3;
0;-3;-3;-1;0;1;0;3;
-1;-1;2;-4;0;-2;-1;-4;
0;-13;-4;-3;0;-1;-3;1;
1;11;1;2;-2;-2;-2;-4;
1;-2;-1;-7;-4;-1;-2;3;
-1;6;1;1;2;-1;0;-1;
1;-1;-1;-1;-4;0;0;1;
1;-10;-1;-1;6;0;0;3;
-4;-1;2;-2;-8;-2;0;-3;
0;-2;-2;1;-1;-1;-2;2;
-3;-6;-3;-2;-2;0;-2;-6;
-4;12;-2;-3;-6;-2;-1;0;
-3;-1;0;3;9;1;-1;-1;
0;-3;-2;0;-4;-2;0;0;
-1;2;-2;-6;-4;-2;0;0;
0;0;-1;-1;-4;-3;-1;-2;
-1;-8;-1;2;2;0;-1;0;
-2;-13;-2;-4;-6;-3;-2;0;
1;28;-1;3;2;-1;-1;-1;
-3;-15;-2;-1;0;-1;-3;-3;
-1;2;1;0;-2;-1;-1;-4;
1;-3;-3;-4;1;3;-1;-1;
0;-1;-1;-3;-4;-2;-2;1;
-2;-10;-3;1;-2;0;-1;-4;
-4;5;0;-5;2;2;-1;-4;
-5;-2;-1;9;0;-7;-1;-8;
-2;-3;-1;-4;5;1;-2;0;
2;-2;1;-2;-15;-2;-2;3;
-1;-17;-3;2;5;0;-1;-1;
3;13;1;-3;3;0;1;2;
-5;-8;-3;-1;1;-1;-1;-2;
1;9;5;-1;-4;0;0;-1;
1;-4;-4;-2;-6;-3;0;1;
0;-24;-2;3;5;0;1;3;
0;36;4;1;-2;-4;0;-3;
-1;-15;-5;-2;3;1;0;-1;
2;6;-1;-2;-5;-3;-3;-1;
-1;8;-1;-5;2;2;-3;-4;
0;-11;0;1;-7;-2;0;-1;
-1;7;0;2;0;-1;-1;-3;
-5;-1;-3;-1;0;0;0;-3;
-2;-13;3;-1;2;-3;2;2;
-2;6;-3;-5;-7;-2;-2;0;
-1;-24;-7;-3;-1;2;1;1;
3;37;6;-6;-1;2;-1;-2;
1;-6;-4;9;-2;0;-1;-3;
-1;-8;1;2;7;-2;-1;1;
1;-2;-1;2;-2;-2;0;6;
-4;-5;-4;-5;-5;-3;-5;-9;
-4;-5;-2;-8;-4;1;-1;-1;
3;0;-5;-4;-5;-3;1;1;
-3;5;1;6;6;0;-1;-5;
0;2;1;0;-5;-1;3;1;
-1;0;-2;1;1;0;-1;0;
-3;-25;-5;-2;6;2;-2;-4;
1;31;4;-3;-3;-2;0;0;
1;-27;-6;1;3;-1;0;2;
4;24;2;-1;-8;-1;1;1;
-5;-3;-3;-2;-2;0;-2;-3;
0;-9;-1;3;-2;-6;-3;1;
-3;-12;-2;-2;2;-1;0;0;
-4;5;2;-2;-2;-2;0;1;
1;-1;0;1;-3;0;0;-1;
0;5;-2;-1;0;-1;0;2;
-2;-26;-2;-3;1;-1;-1;0;
2;37;2;0;-4;-1;-2;-3;
-2;-9;3;1;0;0;-2;-3;
-3;-2;0;2;-1;-1;0;1;
0;-3;-4;-1;-1;0;-1;0;
-2;-17;-5;-2;2;-1;0;-3;
0;0;2;-3;-10;-3;-1;-1;
-2;5;3;-2;-1;0;0;0;
-3;2;1;-3;1;-2;-3;-3;
1;-4;-4;-1;0;2;0;-1;
-4;0;1;-4;-5;-5;-1;-2;
-3;-2;-2;0;6;0;-1;-2;
1;-1;0;-3;-14;-2;-2;2;
-2;-14;-6;-4;-2;-3;-2;-4;
0;26;-3;-2;1;-2;-1;0;
3;1;-2;-2;-3;0;-1;-2;
-1;2;-2;-1;2;-2;-2;0;
-2;-4;2;2;-1;-1;0;-4;
-4;-16;-3;-1;0;0;0;-3;
-1;3;1;1;-2;0;-1;-2;
-1;-28;-6;-1;2;1;0;-1;
3;55;4;0;-7;-2;-2;0;
1;-6;-3;-3;6;0;2;2;
1;-2;1;0;-2;0;-2;1;
-3;3;0;2;8;1;-1;-3;
-1;-18;1;0;-6;0;0;1;
0;1;-2;-5;1;-1;-1;1;
1;2;-4;-2;-6;0;-1;-1;
-1;-6;-3;5;8;-2;0;-2;
-2;-6;3;0;1;1;0;3;
3;-13;-4;-3;-3;-2;-2;0;
0;3;-1;-2;-2;-1;-2;-3;
-4;-27;-5;-4;-5;-4;-2;-6;
3;34;3;0;-1;-1;0;2;
-6;12;6;3;2;1;0;-5;
2;-27;-15;-5;-3;-1;-1;2;
-3;35;23;2;0;3;1;0;
1;38;19;5;-9;-1;-2;1;
0;-77;-11;-4;-1;-1;0;4;
4;6;-13;-3;-2;-2;-2;1;
-16;38;25;2;1;2;2;-5;
8;19;4;9;5;-2;2;4;
-3;2;-1;-1;-3;-1;-1;-4;
-1;-1;-4;-3;-2;0;-2;-5;
-1;-54;-15;-2;0;-2;-3;-1;
-12;-98;-13;-7;-1;-1;-1;-3;
6;-9;-7;9;-2;1;5;6;
-6;85;35;-1;-5;-6;-6;-10;
4;14;-2;-1;-2;-3;-1;-4;
-8;-19;-8;-5;-2;-2;-3;-3;
7;-15;-20;-5;-2;-2;-2;5;
6;16;16;5;1;3;6;8;
-12;59;17;8;5;-1;-1;-12;
-9;11;-8;0;0;-3;-2;-11;
-8;-16;7;-1;2;-2;-5;-3;
4;34;-8;-2;3;-1;0;1;
9;-39;1;-1;-14;-3;-2;31;
-7;-49;-12;-8;-7;0;-2;-15;
2;11;-2;0;-8;-5;-1;10;
-9;3;2;1;-1;0;-1;-13;
2;-104;-35;-13;2;-1;-1;5;
2;-22;6;9;8;20;12;39;
-11;-18;19;-4;-6;-16;-7;-30;
9;42;-4;-5;1;-1;-3;9;
0;37;14;2;-5;-2;3;0;
3;-27;-18;-3;-4;-5;-10;13;
13;6;5;-6;-2;10;5;-2;
-20;-40;3;6;-1;-1;3;5;
5;-12;-6;2;3;-1;2;-3;
8;118;28;4;0;0;3;12;
7;40;0;5;4;2;1;-24;
7;-8;-21;-25;-8;-4;-5;-28;
-27;36;7;20;8;2;1;-6;
-1;-11;4;-2;3;-2;5;-19;
-17;-16;-3;1;-2;-6;-11;-16;
17;-33;-14;-4;-9;5;0;-2;
-9;-52;-10;-8;11;3;-1;14;
-5;37;9;20;18;1;3;4;
-5;-17;-9;-5;7;5;-2;22;
23;18;4;-8;-8;0;-1;5;
-34;-26;-5;2;26;33;-8;-20;
12;-4;-10;-5;-20;-30;-3;23;
-17;68;-8;-7;-11;-13;-10;-6;
12;43;21;9;4;4;9;12;
5;46;-4;-20;-13;-8;-12;-11;
-22;-95;-15;-4;12;18;6;13;
7;12;-1;1;-5;-13;-4;-10;
-11;-32;-23;-10;-1;-1;0;1;
26;37;12;8;-5;-8;6;14;
-14;74;-14;-12;-3;5;0;-24;
11;-34;-10;5;-8;-3;4;38;
-5;3;3;1;7;5;-4;-19;
8;-11;2;-1;-7;-14;-2;-20;
9;11;0;-2;-12;1;-3;14;
-30;-53;4;2;17;12;-3;-12;
2;-32;7;11;9;1;9;11;
7;11;-19;-17;-13;-10;-2;-37;
-1;120;37;3;-5;7;-3;-8;
12;-39;8;13;12;19;11;-1;
-11;-63;-20;-4;-1;13;-1;-4;
18;20;1;8;-12;-47;-9;-12;
-1;-18;-4;-12;-4;1;5;36;
2;-22;2;5;3;4;3;-23;
-1;11;0;-2;-2;0;1;-2;
-2;-9;-1;-1;-3;1;-2;1;
-3;3;0;3;3;1;1;-2;
-2;-3;1;0;0;-2;-3;1;
1;-3;0;2;-1;-2;3;2;
-2;-3;-5;-5;-3;0;1;-3;
-1;0;-2;3;1;-3;-4;0;
0;-21;-4;-3;-5;-3;-3;1;
1;38;5;6;5;4;2;0;
1;-5;-1;-2;-2;0;-3;-2;
2;1;-2;-4;-1;-3;-2;-1;
-1;-7;3;-1;-7;1;1;-2;
0;-4;-2;1;-1;-3;-1;-1;
0;3;2;-2;1;-2;-2;-5;
-1;6;-4;-2;3;0;1;0;
1;-10;-2;-1;1;-2;-3;1;
-3;-2;-4;0;-3;-1;-1;1;
-1;0;1;-3;-4;-1;-2;-1;
1;-10;-2;-1;1;0;-1;-1;
0;18;1;-3;-2;-2;1;0;
-1;-5;-1;3;1;-1;-2;0;
1;0;-2;-1;0;1;2;3;
-1;8;-1;1;2;-3;-2;0;
-2;-10;-1;-1;1;-1;-1;-2;
0;-1;1;-2;-13;-1;0;1;
-1;-1;-1;-3;2;-1;-4;0;
2;5;0;7;3;1;-2;-2;
-5;-10;-3;-2;-2;-1;-1;0;
0;-2;-2;-4;2;-1;-2;-2;
-3;-13;-3;0;-8;-2;-2;1;
-1;7;-1;-3;5;-1;0;-1;
-1;-2;0;-2;0;-3;1;-3;
0;-3;-3;-1;0;1;0;3;
-1;-1;2;-4;0;-2;-1;-4;
0;-13;-4;-3;0;-1;-3;1;
1;11;1;2;-2;-2;-2;-4;
1;-2;-1;-7;-4;-1;-2;3;
-1;6;1;1;2;-1;0;-1;
1;-1;-1;-1;-4;0;0;1;
1;-10;-1;-1;6;0;0;3;
-4;-1;2;-2;-8;-2;0;-3;
0;-2;-2;1;-1;-1;-2;2;
-3;-6;-3;-2;-2;0;-2;-6;
-4;12;-2;-3;-6;-2;-1;0;
-3;-1;0;3;9;1;-1;-1;
0;-3;-2;0;-4;-2;0;0;
-1;2;-2;-6;-4;-2;0;0;
0;0;-1;-1;-4;-3;-1;-2;
-1;-8;-1;2;2;0;-1;0;
-2;-13;-2;-4;-6;-3;-2;0;
1;28;-1;3;2;-1;-1;-1;
-3;-15;-2;-1;0;-1;-3;-3;
-1;2;1;0;-2;-1;-1;-4;
1;-3;-3;-4;1;3;-1;-1;
0;-1;-1;-3;-4;-2;-2;1;
-2;-10;-3;1;-2;0;-1;-4;
-4;5;0;-5;2;2;-1;-4;
-5;-2;-1;9;0;-7;-1;-8;
-2;-3;-1;-4;5;1;-2;0;
2;-2;1;-2;-15;-2;-2;3;
-1;-17;-3;2;5;0;-1;-1;
3;13;1;-3;3;0;1;2;
-5;-8;-3;-1;1;-1;-1;-2;
1;9;5;-1;-4;0;0;-1;
1;-4;-4;-2;-6;-3;0;1;
0;-24;-2;3;5;0;1;3;
0;36;4;1;-2;-4;0;-3;
-1;-15;-5;-2;3;1;0;-1;
2;6;-1;-2;-5;-3;-3;-1;
-1;8;-1;-5;2;2;-3;-4;
0;-11;0;1;-7;-2;0;-1;
-1;7;0;2;0;-1;-1;-3;
-5;-1;-3;-1;0;0;0;-3;
-2;-13;3;-1;2;-3;2;2;
-2;6;-3;-5;-7;-2;-2;0;
-1;-24;-7;-3;-1;2;1;1;
3;37;6;-6;-1;2;-1;-2;
1;-6;-4;9;-2;0;-1;-3;
-1;-8;1;2;7;-2;-1;1;
1;-2;-1;2;-2;-2;0;6;
-4;-5;-4;-5;-5;-3;-5;-9;
-4;-5;-2;-8;-4;1;-1;-1;
3;0;-5;-4;-5;-3;1;1;
-3;5;1;6;6;0;-1;-5;
0;2;1;0;-5;-1;3;1;
-1;0;-2;1;1;0;-1;0;
-3;-25;-5;-2;6;2;-2;-4;
1;31;4;-3;-3;-2;0;0;
1;-27;-6;1;3;-1;0;2;
4;24;2;-1;-8;-1;1;1;
-5;-3;-3;-2;-2;0;-2;-3;
0;-9;-1;3;-2;-6;-3;1;
-3;-12;-2;-2;2;-1;0;0;
-4;5;2;-2;-2;-2;0;1;
1;-1;0;1;-3;0;0;-1;
0;5;-2;-1;0;-1;0;2;
-2;-26;-2;-3;1;-1;-1;0;
2;37;2;0;-4;-1;-2;-3;
-2;-9;3;1;0;0;-2;-3;
-3;-2;0;2;-1;-1;0;1;
0;-3;-4;-1;-1;0;-1;0;
-2;-17;-5;-2;2;-1;0;-3;
0;0;2;-3;-10;-3;-1;-1;
-2;5;3;-2;-1;0;0;0;
-3;2;1;-3;1;-2;-3;-3;
1;-4;-4;-1;0;2;0;-1;
-4;0;1;-4;-5;-5;-1;-2;
-3;-2;-2;0;6;0;-1;-2;
1;-1;0;-3;-14;-2;-2;2;
-2;-14;-6;-4;-2;-3;-2;-4;
0;26;-3;-2;1;-2;-1;0;
3;1;-2;-2;-3;0;-1;-2;
-1;2;-2;-1;2;-2;-2;0;
-2;-4;2;2;-1;-1;0;-4;
-4;-16;-3;-1;0;0;0;-3;
-1;3;1;1;-2;0;-1;-2;
-1;-28;-6;-1;2;1;0;-1;
3;55;4;0;-7;-2;-2;0;
1;-6;-3;-3;6;0;2;2;
1;-2;1;0;-2;0;-2;1;
-3;3;0;2;8;1;-1;-3;
-1;-18;1;0;-6;0;0;1;
0;1;-2;-5;1;-1;-1;1;
1;2;-4;-2;-6;0;-1;-1;
-1;-6;-3;5;8;-2;0;-2;
-2;-6;3;0;1;1;0;3;
3;-13;-4;-3;-3;-2;-2;0;
0;3;-1;-2;-2;-1;-2;-3;
-4;-27;-5;-4;-5;-4;-2;-6;
3;34;3;0;-1;-1;0;2;
-6;12;6;3;2;1;0;-5;
2;-27;-15;-5;-3;-1;-1;2;
-3;35;23;2;0;3;1;0;
1;38;19;5;-9;-1;-2;1;
0;-77;-11;-4;-1;-1;0;4;
4;6;-13;-3;-2;-2;-2;1;
-16;38;25;2;1;2;2;-5;
8;19;4;9;5;-2;2;4;
-3;2;-1;-1;-3;-1;-1;-4;
-1;-1;-4;-3;-2;0;-2;-5;
-1;-54;-15;-2;0;-2;-3;-1;
-12;-98;-13;-7;-1;-1;-1;-3;
6;-9;-7;9;-2;1;5;6;
-6;85;35;-1;-5;-6;-6;-10;
4;14;-2;-1;-2;-3;-1;-4;
-8;-19;-8;-5;-2;-2;-3;-3;
7;-15;-20;-5;-2;-2;-2;5;
6;16;16;5;1;3;6;8;
-12;59;17;8;5;-1;-1;-12;
-9;11;-8;0;0;-3;-2;-11;
-8;-16;7;-1;2;-2;-5;-3;
4;34;-8;-2;3;-1;0;1;
9;-39;1;-1;-14;-3;-2;31;
-7;-49;-12;-8;-7;0;-2;-15;
2;11;-2;0;-8;-5;-1;10;
-9;3;2;1;-1;0;-1;-13;
2;-104;-35;-13;2;-1;-1;5;
2;-22;6;9;8;20;12;39;
-11;-18;19;-4;-6;-16;-7;-30;
9;42;-4;-5;1;-1;-3;9;
0;37;14;2;-5;-2;3;0;
3;-27;-18;-3;-4;-5;-10;13;
13;6;5;-6;-2;10;5;-2;
-20;-40;3;6;-1;-1;3;5;
5;-12;-6;2;3;-1;2;-3;
8;118;28;4;0;0;3;12;
7;40;0;5;4;2;1;-24;
7;-8;-21;-25;-8;-4;-5;-28;
-27;36;7;20;8;2;1;-6;
-1;-11;4;-2;3;-2;5;-19;
-17;-16;-3;1;-2;-6;-11;-16;
17;-33;-14;-4;-9;5;0;-2;
-9;-52;-10;-8;11;3;-1;14;
-5;37;9;20;18;1;3;4;
-5;-17;-9;-5;7;5;-2;22;
23;18;4;-8;-8;0;-1;5;
-34;-26;-5;2;26;33;-8;-20;
12;-4;-10;-5;-20;-30;-3;23;
-17;68;-8;-7;-11;-13;-10;-6;
12;43;21;9;4;4;9;12;
5;46;-4;-20;-13;-8;-12;-11;
-22;-95;-15;-4;12;18;6;13;
7;12;-1;1;-5;-13;-4;-10;
-11;-32;-23;-10;-1;-1;0;1;
26;37;12;8;-5;-8;6;14;
-14;74;-14;-12;-3;5;0;-24;
11;-34;-10;5;-8;-3;4;38;
-5;3;3;1;7;5;-4;-19;
8;-11;2;-1;-7;-14;-2;-20;
9;11;0;-2;-12;1;-3;14;
-30;-53;4;2;17;12;-3;-12;
2;-32;7;11;9;1;9;11;
7;11;-19;-17;-13;-10;-2;-37;
-1;120;37;3;-5;7;-3;-8;
12;-39;8;13;12;19;11;-1;
-11;-63;-20;-4;-1;13;-1;-4;
18;20;1;8;-12;-47;-9;-12;
-1;-18;-4;-12;-4;1;5;36;
2;-22;2;5;3;4;3;-23;
-3;-13;-2;-10;-4;7;4;10;
0;-2;-2;1;-1;-1;-2;2;
-3;-6;-3;-2;-2;0;-2;-6;
-4;12;-2;-3;-6;-2;-1;0;
-3;-1;0;3;9;1;-1;-1;
0;-3;-2;0;-4;-2;0;0;
-1;2;-2;-6;-4;-2;0;0;
0;0;-1;-1;-4;-3;-1;-2;
-1;-8;-1;2;2;0;-1;0;
-2;-13;-2;-4;-6;-3;-2;0;
1;28;-1;3;2;-1;-1;-1;
-3;-15;-2;-1;0;-1;-3;-3;
-1;2;1;0;-2;-1;-1;-4;
1;-3;-3;-4;1;3;-1;-1;
0;-1;-1;-3;-4;-2;-2;1;
-2;-10;-3;1;-2;0;-1;-4;
-4;5;0;-5;2;2;-1;-4;
-5;-2;-1;9;0;-7;-1;-8;
-2;-3;-1;-4;5;1;-2;0;
2;-2;1;-2;-15;-2;-2;3;
-1;-17;-3;2;5;0;-1;-1;
3;13;1;-3;3;0;1;2;
-5;-8;-3;-1;1;-1;-1;-2;
1;9;5;-1;-4;0;0;-1;
1;-4;-4;-2;-6;-3;0;1;
0;-24;-2;3;5;0;1;3;
0;36;4;1;-2;-4;0;-3;
-1;-15;-5;-2;3;1;0;-1;
2;6;-1;-2;-5;-3;-3;-1;
-1;8;-1;-5;2;2;-3;-4;
0;-11;0;1;-7;-2;0;-1;
-1;7;0;2;0;-1;-1;-3;
-5;-1;-3;-1;0;0;0;-3;
-2;-13;3;-1;2;-3;2;2;
-2;6;-3;-5;-7;-2;-2;0;
-1;-24;-7;-3;-1;2;1;1;
3;37;6;-6;-1;2;-1;-2;
1;-6;-4;9;-2;0;-1;-3;
-1;-8;1;2;7;-2;-1;1;
1;-2;-1;2;-2;-2;0;6;
-4;-5;-4;-5;-5;-3;-5;-9;
-4;-5;-2;-8;-4;1;-1;-1;
3;0;-5;-4;-5;-3;1;1;
-3;5;1;6;6;0;-1;-5;
0;2;1;0;-5;-1;3;1;
-1;0;-2;1;1;0;-1;0;
-3;-25;-5;-2;6;2;-2;-4;
1;31;4;-3;-3;-2;0;0;
1;-27;-6;1;3;-1;0;2;
4;24;2;-1;-8;-1;1;1;
-5;-3;-3;-2;-2;0;-2;-3;
0;-9;-1;3;-2;-6;-3;1;
-3;-12;-2;-2;2;-1;0;0;
-4;5;2;-2;-2;-2;0;1;
1;-1;0;1;-3;0;0;-1;
0;5;-2;-1;0;-1;0;2;
-2;-26;-2;-3;1;-1;-1;0;
2;37;2;0;-4;-1;-2;-3;
-2;-9;3;1;0;0;-2;-3;
-3;-2;0;2;-1;-1;0;1;
0;-3;-4;-1;-1;0;-1;0;
-2;-17;-5;-2;2;-1;0;-3;
0;0;2;-3;-10;-3;-1;-1;
-2;5;3;-2;-1;0;0;0;
-3;2;1;-3;1;-2;-3;-3;
1;-4;-4;-1;0;2;0;-1;
-4;0;1;-4;-5;-5;-1;-2;
-3;-2;-2;0;6;0;-1;-2;
1;-1;0;-3;-14;-2;-2;2;
-2;-14;-6;-4;-2;-3;-2;-4;
0;26;-3;-2;1;-2;-1;0;
3;1;-2;-2;-3;0;-1;-2;
-1;2;-2;-1;2;-2;-2;0;
-2;-4;2;2;-1;-1;0;-4;
-4;-16;-3;-1;0;0;0;-3;
-1;3;1;1;-2;0;-1;-2;
-1;-28;-6;-1;2;1;0;-1;
3;55;4;0;-7;-2;-2;0;
1;-6;-3;-3;6;0;2;2;
1;-2;1;0;-2;0;-2;1;
-3;3;0;2;8;1;-1;-3;
-1;-18;1;0;-6;0;0;1;
0;1;-2;-5;1;-1;-1;1;
1;2;-4;-2;-6;0;-1;-1;
-1;-6;-3;5;8;-2;0;-2;
-2;-6;3;0;1;1;0;3;
3;-13;-4;-3;-3;-2;-2;0;
0;3;-1;-2;-2;-1;-2;-3;
-4;-27;-5;-4;-5;-4;-2;-6;
3;34;3;0;-1;-1;0;2;
-6;12;6;3;2;1;0;-5;
2;-27;-15;-5;-3;-1;-1;2;
-3;35;23;2;0;3;1;0;
1;38;19;5;-9;-1;-2;1;
0;-77;-11;-4;-1;-1;0;4;
4;6;-13;-3;-2;-2;-2;1;
-16;38;25;2;1;2;2;-5;
8;19;4;9;5;-2;2;4;
-3;2;-1;-1;-3;-1;-1;-4;
-1;-1;-4;-3;-2;0;-2;-5;
-1;-54;-15;-2;0;-2;-3;-1;
-12;-98;-13;-7;-1;-1;-1;-3;
6;-9;-7;9;-2;1;5;6;
-6;85;35;-1;-5;-6;-6;-10;
4;14;-2;-1;-2;-3;-1;-4;
-8;-19;-8;-5;-2;-2;-3;-3;
7;-15;-20;-5;-2;-2;-2;5;
6;16;16;5;1;3;6;8;
-12;59;17;8;5;-1;-1;-12;
-9;11;-8;0;0;-3;-2;-11;
-8;-16;7;-1;2;-2;-5;-3;
4;34;-8;-2;3;-1;0;1;
9;-39;1;-1;-14;-3;-2;31;
-7;-49;-12;-8;-7;0;-2;-15;
2;11;-2;0;-8;-5;-1;10;
-9;3;2;1;-1;0;-1;-13;
2;-104;-35;-13;2;-1;-1;5;
2;-22;6;9;8;20;12;39;
-11;-18;19;-4;-6;-16;-7;-30;
9;42;-4;-5;1;-1;-3;9;
0;37;14;2;-5;-2;3;0;
3;-27;-18;-3;-4;-5;-10;13;
13;6;5;-6;-2;10;5;-2;
-20;-40;3;6;-1;-1;3;5;
5;-12;-6;2;3;-1;2;-3;
8;118;28;4;0;0;3;12;
7;40;0;5;4;2;1;-24;
7;-8;-21;-25;-8;-4;-5;-28;
-27;36;7;20;8;2;1;-6;
-1;-11;4;-2;3;-2;5;-19;
-17;-16;-3;1;-2;-6;-11;-16;
17;-33;-14;-4;-9;5;0;-2;
-9;-52;-10;-8;11;3;-1;14;
-5;37;9;20;18;1;3;4;
-5;-17;-9;-5;7;5;-2;22;
23;18;4;-8;-8;0;-1;5;
-34;-26;-5;2;26;33;-8;-20;
12;-4;-10;-5;-20;-30;-3;23;
-17;68;-8;-7;-11;-13;-10;-6;
12;43;21;9;4;4;9;12;
5;46;-4;-20;-13;-8;-12;-11;
-22;-95;-15;-4;12;18;6;13;
7;12;-1;1;-5;-13;-4;-10;
-11;-32;-23;-10;-1;-1;0;1;
26;37;12;8;-5;-8;6;14;
-14;74;-14;-12;-3;5;0;-24;
11;-34;-10;5;-8;-3;4;38;
-5;3;3;1;7;5;-4;-19;
8;-11;2;-1;-7;-14;-2;-20;
9;11;0;-2;-12;1;-3;14;
-30;-53;4;2;17;12;-3;-12;
2;-32;7;11;9;1;9;11;
7;11;-19;-17;-13;-10;-2;-37;
-1;120;37;3;-5;7;-3;-8;
12;-39;8;13;12;19;11;-1;
-11;-63;-20;-4;-1;13;-1;-4;
18;20;1;8;-12;-47;-9;-12;
-1;-18;-4;-12;-4;1;5;36;
2;-22;2;5;3;4;3;-23;
-3;-13;-2;-10;-4;7;4;10;
10;-22;6;1;6;7;2;17;
-10;-15;-28;5;-4;-11;-6;-13;
-15;-72;1;-6;-7;-7;-4;-21;
-12;-12;-4;-1;3;1;-5;-8;
11;47;21;7;0;-5;-3;-19;
2;8;-14;-6;-4;-2;-3;15;
