Año;Mes;Dia; Hora
2020;09;20;10-02-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-8;-2;-3;-3;0;-2;-4;
-3;-2;-4;7;7;-3;-2;-1;
5;10;1;-5;3;0;0;3;
-8;-10;-3;-5;-6;-1;-1;-7;
1;5;-1;3;3;0;0;-1;
-1;-12;0;-3;-11;0;-1;2;
-4;8;-1;-11;9;-1;-1;2;
1;-1;-3;14;8;-1;1;-2;
0;6;2;3;2;0;1;3;
-1;-4;-2;0;3;-1;0;-2;
0;-13;-3;3;-9;-4;-1;-3;
0;5;1;-4;-2;-3;1;1;
0;0;-2;-10;-1;-6;-2;-3;
1;-15;-5;7;6;-2;1;1;
-1;22;4;-4;-6;-1;-3;-1;
-1;1;-2;-5;-3;4;-2;-3;
-1;1;-1;2;4;4;0;3;
-4;-2;-2;-1;-3;1;-3;-7;
1;-3;2;-2;-2;3;1;-1;
1;-15;-4;-5;4;0;0;1;
1;9;6;10;1;0;-2;-1;
-11;-3;-8;-7;-1;-2;-2;-14;
-1;-1;-2;2;4;-2;-1;-3;
1;-2;-1;0;8;2;0;4;
0;-3;-6;-7;-4;-3;0;0;
-3;4;2;5;1;0;0;1;
-3;-10;-6;-9;-7;0;1;0;
2;0;-1;0;6;-2;-1;-2;
-2;9;-1;10;0;-1;-2;-2;
0;7;2;-4;-6;-1;-2;0;
-2;-9;-6;2;5;0;-3;-4;
2;6;5;-4;-10;-2;0;-1;
-1;-8;0;-6;-6;-2;-2;-3;
1;-1;0;1;1;0;0;4;
0;3;-1;-4;-5;0;-1;-2;
-3;-5;-4;3;4;0;-2;-1;
-4;-4;2;-5;-3;-2;-1;-2;
0;1;1;1;-5;-1;1;5;
-4;-6;-2;-4;0;-1;-3;-5;
-1;1;-2;-5;-1;1;-2;0;
3;-3;-2;-5;-2;0;0;2;
-2;13;9;4;2;-2;-2;0;
-2;-5;1;0;-5;-2;-3;-3;
-1;-4;2;-1;1;-1;1;2;
-1;9;0;-1;2;1;0;-2;
-1;-12;-6;-4;-7;-3;-1;0;
1;5;-2;-11;0;-1;-1;1;
-6;2;-1;12;2;-4;-1;-4;
0;-4;-2;0;1;-1;-1;-7;
2;-2;-3;-2;5;0;-1;1;
3;6;0;0;-4;-1;-1;3;
-2;-4;-3;-6;-6;0;-2;-2;
-1;-1;-2;-1;-7;-2;-1;-2;
0;-3;-1;4;6;-1;-1;-2;
-4;5;2;2;1;-1;1;0;
1;-8;-3;-5;-5;0;-1;1;
0;-2;0;-2;4;1;-1;0;
3;9;2;-9;-6;1;-1;5;
-3;-7;-7;4;-2;-1;-3;-9;
-2;-9;-5;-6;1;-2;-1;-1;
3;9;5;5;2;0;2;5;
0;-10;-2;5;0;-1;2;1;
1;1;3;-3;-2;-1;0;1;
-2;-1;-3;-3;0;-1;0;-3;
-2;-13;-7;-7;-5;-3;-3;-2;
-3;3;3;-8;-4;0;-1;-3;
1;-1;-2;8;-3;-1;0;1;
3;5;1;-4;3;2;1;1;
-2;2;-2;5;0;-1;-2;-2;
-2;-2;-3;5;4;0;-1;-2;
0;-1;-1;-4;-1;-1;-1;-4;
-5;-1;-2;-4;-2;-2;-3;-1;
-3;4;1;-7;-8;-1;-2;-3;
-4;-21;-4;5;8;1;0;-3;
3;30;7;-1;-2;-2;0;2;
-2;-1;-1;3;-1;-1;-1;-6;
-1;-3;-1;-2;-1;0;-3;-2;
-5;1;0;-6;-8;-2;-1;-3;
2;-13;-6;1;4;0;1;1;
5;8;3;5;1;1;-1;2;
-4;3;-2;-5;3;-2;-2;-3;
1;-12;-4;0;-2;-1;-1;0;
-3;10;4;3;-7;-2;0;0;
0;0;-3;-5;-8;-4;-1;1;
1;-3;5;-6;-2;-3;0;1;
0;0;0;9;-4;-4;-2;2;
0;0;-1;12;15;1;-2;1;
-2;-2;-1;-2;0;0;-1;-7;
-1;5;-1;-5;-1;-1;0;-1;
0;-5;-2;-2;0;-1;-2;2;
0;-12;1;-6;-6;-1;0;-1;
2;18;0;-3;-1;-2;-2;-2;
1;-2;0;5;10;1;-2;-2;
-1;-3;-1;-3;-6;-2;-3;-3;
-2;-12;-4;-5;-4;-2;1;4;
2;-1;-3;1;2;0;-1;-2;
1;9;2;-1;-5;-4;-2;2;
-1;-7;-2;0;4;-2;1;-2;
0;5;2;2;4;0;1;-1;
-3;-6;2;-1;-2;-3;0;0;
0;8;-3;-6;-7;-4;-1;-1;
-3;-4;0;-6;-2;-1;1;1;
2;2;-1;2;5;-1;0;2;
-1;-5;-1;10;0;-2;0;2;
0;-2;0;-3;-7;-1;-3;-5;
-4;-3;0;-5;4;-2;-1;-2;
2;-13;-2;-8;-7;-3;-1;2;
-2;17;3;2;0;-2;-2;-3;
0;-2;2;-4;-1;0;1;-1;
2;3;-2;4;-1;-1;-1;-1;
1;-7;-2;-1;-2;0;1;-1;
0;-11;-7;-1;2;-1;0;0;
-6;-14;1;-3;-7;-2;-4;-6;
0;27;4;-1;0;-2;-4;-1;
-5;-1;1;3;-1;-1;-3;-9;
0;-7;-5;-9;-7;-2;-3;1;
3;0;-1;3;5;0;4;3;
-3;8;-3;5;-10;-3;-3;-1;
1;-2;0;-13;-10;-1;1;4;
0;8;-3;-6;-7;-4;-1;-1;
-3;-4;0;-6;-2;-1;1;1;
2;2;-1;2;5;-1;0;2;
-1;-5;-1;10;0;-2;0;2;
0;-2;0;-3;-7;-1;-3;-5;
-4;-3;0;-5;4;-2;-1;-2;
2;-13;-2;-8;-7;-3;-1;2;
-2;17;3;2;0;-2;-2;-3;
0;-2;2;-4;-1;0;1;-1;
2;3;-2;4;-1;-1;-1;-1;
1;-7;-2;-1;-2;0;1;-1;
0;-11;-7;-1;2;-1;0;0;
-6;-14;1;-3;-7;-2;-4;-6;
0;27;4;-1;0;-2;-4;-1;
-5;-1;1;3;-1;-1;-3;-9;
0;-7;-5;-9;-7;-2;-3;1;
3;0;-1;3;5;0;4;3;
-3;8;-3;5;-10;-3;-3;-1;
1;-2;0;-13;-10;-1;1;4;
-2;-18;-5;4;-1;-1;-4;0;
1;25;7;5;9;-1;-1;0;
-1;6;-3;-6;0;-1;0;-3;
-1;-6;-3;1;4;0;0;-1;
1;5;6;1;0;1;-1;-2;
-1;-14;-4;-2;-5;-1;-1;0;
-5;0;-1;-2;-1;1;-3;-3;
4;2;-2;0;-5;0;-1;1;
-2;5;-4;-6;-7;-2;-1;-1;
-1;-19;2;2;7;-1;1;2;
-2;24;-2;-8;1;-2;-2;-4;
-3;-5;1;3;2;-1;0;-1;
0;3;-4;-4;3;0;0;0;
0;-4;-4;-7;-2;0;0;-2;
-2;-9;1;5;1;-1;1;2;
-1;-3;-4;-4;-1;-2;-2;-2;
3;7;5;-3;-1;0;-1;-1;
-3;-5;0;6;-5;-2;-1;-4;
-1;-2;-2;-3;5;-2;-3;-3;
-3;0;-1;-1;1;-1;1;-3;
-6;-3;-6;-1;-1;-3;-4;-4;
-5;-7;-3;-5;-4;-1;-3;-2;
1;-4;-3;-2;-6;-1;-1;0;
4;3;-1;2;1;-1;-1;2;
-1;0;0;-1;1;0;1;2;
4;3;-4;2;-2;-2;-1;3;
-4;-11;4;3;-2;0;-2;-6;
-4;-3;-2;-1;-3;-1;0;-2;
0;-1;-5;0;6;1;-1;3;
0;-4;-2;1;-7;-1;-1;-1;
0;1;-5;-3;2;-1;-1;2;
-1;0;-6;-3;-2;-1;-2;-2;
0;-1;-1;-1;-1;1;-1;-2;
-2;-3;0;7;3;1;1;1;
1;3;0;-3;3;-1;-1;0;
-3;-15;-1;-5;-15;1;-1;-3;
0;21;-1;3;11;-1;1;3;
-2;-2;-2;-2;-2;0;1;-2;
1;-8;2;2;3;0;0;-1;
-5;21;1;2;0;-1;-1;-6;
-1;-6;-1;0;-2;-2;2;-1;
0;-4;-2;-9;0;1;-1;0;
-1;4;3;8;2;-1;-1;-3;
0;-6;-2;-3;-11;-3;-4;-3;
2;-2;0;3;-1;-1;-2;-3;
-8;3;-2;-4;-1;0;-3;-5;
-3;-7;-3;-5;-4;0;2;3;
-1;1;2;3;6;-2;0;1;
-4;0;-2;-3;-4;-2;-1;-3;
1;-5;-4;-2;-3;-3;-1;-1;
1;0;1;-6;1;-1;-2;-1;
-3;-4;0;1;1;-2;0;-3;
-2;-3;-1;1;-1;0;0;0;
0;-1;-1;-6;-2;-2;-1;-2;
-1;-1;-8;-1;0;-3;-2;-4;
3;-14;3;3;6;2;2;8;
-4;17;2;-2;0;-3;-4;-6;
-5;3;-3;1;-2;-1;-2;-1;
1;-19;-5;1;1;0;-2;0;
2;7;4;-2;-5;0;2;4;
-3;1;-1;9;8;1;-1;-2;
1;6;-2;-5;-6;-1;1;1;
2;-6;-2;6;9;0;-1;1;
-1;-9;-2;-6;-4;-2;-2;-4;
1;0;1;-7;-3;-1;-2;-1;
0;-7;-1;1;-4;-2;-2;-1;
-1;8;-2;-4;-3;-1;0;-2;
-2;-5;-4;-2;3;-2;-2;-3;
0;0;-3;2;-4;-1;0;1;
1;0;4;0;-1;1;1;-1;
-1;7;0;-8;-5;-2;0;-1;
1;-4;1;2;-2;-2;-3;-2;
-4;-4;3;-4;-5;2;0;-3;
0;1;0;4;2;2;-1;1;
-2;3;0;-2;6;0;-1;-7;
-2;-10;-5;0;-9;-4;-3;2;
-3;0;1;4;0;-1;-1;0;
1;1;0;-5;0;-2;1;0;
0;-14;-3;0;1;-1;0;-2;
1;27;6;2;3;0;0;3;
-2;-13;-3;-3;-2;-4;-2;-6;
0;13;1;4;-9;-1;0;0;
-1;0;0;2;1;-1;0;1;
0;-9;-1;1;3;1;1;2;
1;-4;0;2;-1;0;0;3;
0;-1;-2;-1;2;-1;0;-3;
0;2;-1;-3;-1;1;-1;-1;
-3;-12;-4;-3;-3;1;-2;-1;
0;6;-3;-1;-2;-2;1;1;
-1;-7;-3;-5;-3;-3;0;1;
2;8;0;2;6;1;-1;3;
0;-6;-2;1;-3;0;1;1;
-1;-16;-3;0;-1;-3;-2;3;
-1;27;2;-3;-1;0;0;-5;
-3;-3;-3;-3;1;-2;0;-1;
-2;-9;1;-5;-4;-2;-1;-2;
-3;3;-1;-1;2;-2;0;1;
-2;-12;-1;3;5;3;-1;-5;
0;2;0;-12;-10;0;-2;2;
2;-15;-2;13;11;-1;0;0;
3;23;1;1;-3;0;1;-4;
-1;-6;-4;-10;-2;-5;-4;2;
-1;2;-2;-1;-4;0;0;-2;
0;-8;-3;-6;-5;-3;-1;0;
-1;-1;-1;0;0;-1;-3;-2;
0;-4;-2;-4;-4;1;0;0;
-1;4;-5;0;0;-1;-2;1;
0;2;5;0;-3;-2;-1;-1;
-2;1;0;0;-1;-1;0;2;
0;0;0;-3;-6;-1;-1;-8;
0;-5;-2;3;6;-2;0;2;
-2;1;-5;-3;-1;0;-2;-3;
0;-9;0;-2;0;-2;-2;0;
0;3;3;5;0;0;1;2;
-2;-1;-1;-4;-1;-3;-1;-2;
-1;2;-4;2;-2;-1;1;-1;
-2;-11;-2;-2;2;-2;-3;-2;
-2;-8;0;-2;-2;-2;-2;1;
-3;-1;0;-1;0;-3;-4;-4;
-2;-1;-2;-18;2;-1;-3;-1;
-2;-13;-3;17;5;0;0;-1;
-2;21;6;-1;1;1;0;0;
1;1;1;-1;-10;-1;1;3;
-2;-4;0;1;5;0;-3;-4;
2;5;-3;-7;0;-1;0;0;
-2;-8;-4;7;4;0;-1;4;
-2;-5;0;-3;-3;-2;-1;0;
-2;3;-3;-1;-1;-1;-1;2;
-2;7;2;-5;-4;-2;-2;1;
3;-24;-6;-3;-5;-2;-2;3;
-2;25;-2;0;-3;-3;-1;-6;
-2;-8;-2;0;-5;-2;-1;2;
-3;0;-3;3;-1;1;0;-7;
-2;-8;-1;-7;-4;-2;0;-1;
1;0;-1;0;0;-2;-3;-2;
0;4;-1;-2;-3;-1;-1;-2;
1;3;-3;-5;-2;-3;0;1;
-2;-3;1;-1;5;-1;-2;-5;
-2;-12;-1;-1;-2;1;0;-2;
3;5;-2;0;2;-3;1;1;
-1;1;0;-2;-2;-1;-2;-3;
-2;-6;-5;1;-6;-4;-1;-1;
0;-1;1;8;3;1;-2;0;
1;2;0;-3;-1;-2;-3;-2;
-1;-1;-1;-2;-3;0;0;2;
-3;1;-3;-9;-1;0;-1;1;
-4;0;1;3;-1;-1;-1;-8;
0;0;-2;-2;-6;-1;-2;-1;
-2;-1;-3;1;2;-2;-3;-3;
-2;-11;0;0;3;1;2;-2;
1;23;6;4;-4;0;1;1;
-3;-9;-4;-2;0;-1;0;1;
-2;-4;0;-3;-2;-1;-3;-3;
2;10;-2;-3;2;-2;-2;1;
-1;-15;-1;-3;0;-2;1;0;
1;0;3;3;-3;0;0;-1;
2;-2;0;-4;-8;-3;-1;5;
-1;-4;-2;-3;-5;-3;-1;-1;
0;-3;-4;-1;1;-1;1;1;
-2;1;-1;3;0;0;0;0;
-1;-2;-2;-10;0;-1;0;-1;
1;1;0;12;0;-1;-2;-2;
-1;-2;-5;-6;-5;-2;-2;-4;
-5;-1;0;1;-3;-1;-4;-7;
-1;2;2;-1;-7;-2;0;0;
1;7;0;-2;-6;-2;-2;2;
-3;-9;-6;-2;4;0;0;-4;
0;-2;0;4;0;1;-1;1;
1;-1;-4;-2;-4;1;-1;-3;
-2;-12;0;-1;0;0;-1;-2;
1;20;2;-2;1;0;-1;2;
-1;-9;-5;-2;0;-1;0;-2;
-2;5;5;4;5;-1;1;1;
0;1;-2;0;-2;-1;-1;-1;
-1;-9;-7;0;-3;0;-4;-1;
-1;-5;0;-1;-1;-1;0;0;
-1;-1;-1;-5;-1;1;-2;-3;
-1;1;-2;-1;2;1;0;0;
-3;-13;0;-1;-1;-1;-2;1;
1;8;0;-2;0;-2;-1;0;
-2;2;0;-9;0;0;-1;-2;
0;3;-4;-4;3;0;0;0;
0;-4;-4;-7;-2;0;0;-2;
-2;-9;1;5;1;-1;1;2;
-1;-3;-4;-4;-1;-2;-2;-2;
3;7;5;-3;-1;0;-1;-1;
-3;-5;0;6;-5;-2;-1;-4;
-1;-2;-2;-3;5;-2;-3;-3;
-3;0;-1;-1;1;-1;1;-3;
-6;-3;-6;-1;-1;-3;-4;-4;
-5;-7;-3;-5;-4;-1;-3;-2;
1;-4;-3;-2;-6;-1;-1;0;
4;3;-1;2;1;-1;-1;2;
-1;0;0;-1;1;0;1;2;
4;3;-4;2;-2;-2;-1;3;
-4;-11;4;3;-2;0;-2;-6;
-4;-3;-2;-1;-3;-1;0;-2;
0;-1;-5;0;6;1;-1;3;
0;-4;-2;1;-7;-1;-1;-1;
0;1;-5;-3;2;-1;-1;2;
-1;0;-6;-3;-2;-1;-2;-2;
0;-1;-1;-1;-1;1;-1;-2;
-2;-3;0;7;3;1;1;1;
1;3;0;-3;3;-1;-1;0;
-3;-15;-1;-5;-15;1;-1;-3;
0;21;-1;3;11;-1;1;3;
-2;-2;-2;-2;-2;0;1;-2;
1;-8;2;2;3;0;0;-1;
-5;21;1;2;0;-1;-1;-6;
-1;-6;-1;0;-2;-2;2;-1;
0;-4;-2;-9;0;1;-1;0;
-1;4;3;8;2;-1;-1;-3;
0;-6;-2;-3;-11;-3;-4;-3;
2;-2;0;3;-1;-1;-2;-3;
-8;3;-2;-4;-1;0;-3;-5;
-3;-7;-3;-5;-4;0;2;3;
-1;1;2;3;6;-2;0;1;
-4;0;-2;-3;-4;-2;-1;-3;
1;-5;-4;-2;-3;-3;-1;-1;
1;0;1;-6;1;-1;-2;-1;
-3;-4;0;1;1;-2;0;-3;
-2;-3;-1;1;-1;0;0;0;
0;-1;-1;-6;-2;-2;-1;-2;
-1;-1;-8;-1;0;-3;-2;-4;
3;-14;3;3;6;2;2;8;
-4;17;2;-2;0;-3;-4;-6;
-5;3;-3;1;-2;-1;-2;-1;
1;-19;-5;1;1;0;-2;0;
2;7;4;-2;-5;0;2;4;
-3;1;-1;9;8;1;-1;-2;
1;6;-2;-5;-6;-1;1;1;
2;-6;-2;6;9;0;-1;1;
-1;-9;-2;-6;-4;-2;-2;-4;
1;0;1;-7;-3;-1;-2;-1;
0;-7;-1;1;-4;-2;-2;-1;
-1;8;-2;-4;-3;-1;0;-2;
-2;-5;-4;-2;3;-2;-2;-3;
0;0;-3;2;-4;-1;0;1;
1;0;4;0;-1;1;1;-1;
-1;7;0;-8;-5;-2;0;-1;
1;-4;1;2;-2;-2;-3;-2;
-4;-4;3;-4;-5;2;0;-3;
0;1;0;4;2;2;-1;1;
-2;3;0;-2;6;0;-1;-7;
-2;-10;-5;0;-9;-4;-3;2;
-3;0;1;4;0;-1;-1;0;
1;1;0;-5;0;-2;1;0;
0;-14;-3;0;1;-1;0;-2;
1;27;6;2;3;0;0;3;
-2;-13;-3;-3;-2;-4;-2;-6;
0;13;1;4;-9;-1;0;0;
-1;0;0;2;1;-1;0;1;
0;-9;-1;1;3;1;1;2;
1;-4;0;2;-1;0;0;3;
0;-1;-2;-1;2;-1;0;-3;
0;2;-1;-3;-1;1;-1;-1;
-3;-12;-4;-3;-3;1;-2;-1;
0;6;-3;-1;-2;-2;1;1;
-1;-7;-3;-5;-3;-3;0;1;
2;8;0;2;6;1;-1;3;
0;-6;-2;1;-3;0;1;1;
-1;-16;-3;0;-1;-3;-2;3;
-1;27;2;-3;-1;0;0;-5;
-3;-3;-3;-3;1;-2;0;-1;
-2;-9;1;-5;-4;-2;-1;-2;
-3;3;-1;-1;2;-2;0;1;
-2;-12;-1;3;5;3;-1;-5;
0;2;0;-12;-10;0;-2;2;
2;-15;-2;13;11;-1;0;0;
3;23;1;1;-3;0;1;-4;
-1;-6;-4;-10;-2;-5;-4;2;
-1;2;-2;-1;-4;0;0;-2;
0;-8;-3;-6;-5;-3;-1;0;
-1;-1;-1;0;0;-1;-3;-2;
0;-4;-2;-4;-4;1;0;0;
-1;4;-5;0;0;-1;-2;1;
0;2;5;0;-3;-2;-1;-1;
-2;1;0;0;-1;-1;0;2;
0;0;0;-3;-6;-1;-1;-8;
0;-5;-2;3;6;-2;0;2;
-2;1;-5;-3;-1;0;-2;-3;
0;-9;0;-2;0;-2;-2;0;
0;3;3;5;0;0;1;2;
-2;-1;-1;-4;-1;-3;-1;-2;
-1;2;-4;2;-2;-1;1;-1;
-2;-11;-2;-2;2;-2;-3;-2;
-2;-8;0;-2;-2;-2;-2;1;
-3;-1;0;-1;0;-3;-4;-4;
-2;-1;-2;-18;2;-1;-3;-1;
-2;-13;-3;17;5;0;0;-1;
-2;21;6;-1;1;1;0;0;
1;1;1;-1;-10;-1;1;3;
-2;-4;0;1;5;0;-3;-4;
2;5;-3;-7;0;-1;0;0;
-2;-8;-4;7;4;0;-1;4;
-2;-5;0;-3;-3;-2;-1;0;
-2;3;-3;-1;-1;-1;-1;2;
-2;7;2;-5;-4;-2;-2;1;
3;-24;-6;-3;-5;-2;-2;3;
-2;25;-2;0;-3;-3;-1;-6;
-2;-8;-2;0;-5;-2;-1;2;
-3;0;-3;3;-1;1;0;-7;
-2;-8;-1;-7;-4;-2;0;-1;
1;0;-1;0;0;-2;-3;-2;
0;4;-1;-2;-3;-1;-1;-2;
1;3;-3;-5;-2;-3;0;1;
-2;-3;1;-1;5;-1;-2;-5;
-2;-12;-1;-1;-2;1;0;-2;
3;5;-2;0;2;-3;1;1;
-1;1;0;-2;-2;-1;-2;-3;
-2;-6;-5;1;-6;-4;-1;-1;
0;-1;1;8;3;1;-2;0;
1;2;0;-3;-1;-2;-3;-2;
-1;-1;-1;-2;-3;0;0;2;
-3;1;-3;-9;-1;0;-1;1;
-4;0;1;3;-1;-1;-1;-8;
0;0;-2;-2;-6;-1;-2;-1;
-2;-1;-3;1;2;-2;-3;-3;
-2;-11;0;0;3;1;2;-2;
1;23;6;4;-4;0;1;1;
-3;-9;-4;-2;0;-1;0;1;
-2;-4;0;-3;-2;-1;-3;-3;
2;10;-2;-3;2;-2;-2;1;
-1;-15;-1;-3;0;-2;1;0;
1;0;3;3;-3;0;0;-1;
2;-2;0;-4;-8;-3;-1;5;
-1;-4;-2;-3;-5;-3;-1;-1;
0;-3;-4;-1;1;-1;1;1;
-2;1;-1;3;0;0;0;0;
-1;-2;-2;-10;0;-1;0;-1;
1;1;0;12;0;-1;-2;-2;
-1;-2;-5;-6;-5;-2;-2;-4;
-5;-1;0;1;-3;-1;-4;-7;
-1;2;2;-1;-7;-2;0;0;
1;7;0;-2;-6;-2;-2;2;
-3;-9;-6;-2;4;0;0;-4;
0;-2;0;4;0;1;-1;1;
1;-1;-4;-2;-4;1;-1;-3;
-2;-12;0;-1;0;0;-1;-2;
1;20;2;-2;1;0;-1;2;
-1;-9;-5;-2;0;-1;0;-2;
-2;5;5;4;5;-1;1;1;
0;1;-2;0;-2;-1;-1;-1;
-1;-9;-7;0;-3;0;-4;-1;
-1;-5;0;-1;-1;-1;0;0;
-1;-1;-1;-5;-1;1;-2;-3;
-1;1;-2;-1;2;1;0;0;
-3;-13;0;-1;-1;-1;-2;1;
1;8;0;-2;0;-2;-1;0;
-2;2;0;-9;0;0;-1;-2;
-1;-5;1;0;-8;1;0;0;
0;5;2;2;11;1;0;1;
-2;0;-4;-2;-7;0;0;1;
0;-4;-1;5;6;1;0;1;
3;-1;4;-2;3;-1;-1;-2;
-2;-2;-3;-5;-10;-2;-2;-4;
-1;-5;0;-1;3;-1;1;0;
0;8;-2;-1;-4;-3;-1;0;
-1;-3;3;1;1;-2;-3;-1;
-1;-3;-2;1;-5;0;-5;-2;
-4;2;-2;-2;0;-1;2;-1;
1;-12;-5;-5;-10;-2;0;3;
0;9;1;1;1;-3;-1;-1;
-1;2;0;-10;-4;0;-1;-1;
0;-6;3;13;3;-2;-1;-1;
-2;2;5;4;3;1;-2;-2;
-2;-6;-3;-6;-3;-2;-1;-2;
0;-1;-1;-1;-3;-1;1;0;
3;6;-3;-5;-9;-1;-2;-3;
0;-2;-3;0;3;2;0;0;
-3;-1;3;1;-6;-1;-2;-2;
1;-3;-5;-1;1;-1;2;2;
-6;-1;0;-4;0;-1;-2;-4;
-1;5;-1;-3;-10;-4;-2;-3;
1;-5;-3;-1;2;-1;-1;-1;
1;-6;-2;5;2;-1;1;0;
3;14;1;3;0;0;-3;-1;
-3;-1;-2;-6;-2;-3;-4;-6;
0;-6;1;1;3;1;1;2;
-1;-6;-1;-3;-4;-3;-3;-3;
-1;0;2;1;3;-1;-1;1;
-2;-2;-3;-5;-10;-2;-2;-4;
-1;-5;0;-1;3;-1;1;0;
0;8;-2;-1;-4;-3;-1;0;
-1;-3;3;1;1;-2;-3;-1;
-1;-3;-2;1;-5;0;-5;-2;
-4;2;-2;-2;0;-1;2;-1;
1;-12;-5;-5;-10;-2;0;3;
0;9;1;1;1;-3;-1;-1;
-1;2;0;-10;-4;0;-1;-1;
0;-6;3;13;3;-2;-1;-1;
-2;2;5;4;3;1;-2;-2;
-2;-6;-3;-6;-3;-2;-1;-2;
0;-1;-1;-1;-3;-1;1;0;
3;6;-3;-5;-9;-1;-2;-3;
0;-2;-3;0;3;2;0;0;
-3;-1;3;1;-6;-1;-2;-2;
1;-3;-5;-1;1;-1;2;2;
-6;-1;0;-4;0;-1;-2;-4;
-1;5;-1;-3;-10;-4;-2;-3;
1;-5;-3;-1;2;-1;-1;-1;
1;-6;-2;5;2;-1;1;0;
3;14;1;3;0;0;-3;-1;
-3;-1;-2;-6;-2;-3;-4;-6;
0;-6;1;1;3;1;1;2;
-1;-6;-1;-3;-4;-3;-3;-3;
-1;0;2;1;3;-1;-1;1;
-3;1;-1;-5;-4;-1;1;-3;
1;4;0;-1;6;2;0;-1;
1;-7;-1;2;-2;1;0;3;
-3;-2;1;-3;6;0;0;-1;
-2;0;0;3;-9;0;0;2;
-1;-1;0;-4;-2;-3;-2;-4;
-2;-3;-1;2;9;-1;-2;-2;
2;4;3;-4;0;-1;1;-2;
1;-5;-4;8;5;0;-2;0;
-3;2;0;-3;-5;-2;0;0;
2;2;2;0;-2;1;0;3;
1;-1;-1;-1;-1;0;0;-2;
-3;-3;-6;-8;-2;1;0;1;
-2;-3;1;1;-4;-1;0;-2;
-2;-17;-3;-1;-1;-1;1;1;
-3;22;4;-1;-2;-2;-1;1;
0;0;0;-5;1;-2;-2;-1;
0;-6;-5;-1;-7;-2;-1;-1;
1;-8;-7;-1;-4;-4;-3;-3;
0;-4;1;4;7;0;0;-2;
-1;6;1;0;-4;-2;-3;0;
-6;-10;-1;-1;1;-1;-3;-7;
1;-4;-2;-1;-5;-4;-1;-1;
1;7;0;-5;-5;-1;1;6;
2;-5;-4;2;5;0;-1;-3;
-3;-3;-2;-11;-5;0;0;1;
-2;-4;-2;11;4;0;-1;0;
0;-5;-4;0;-7;-4;-1;-1;
-1;4;-1;-4;-3;0;1;1;
2;0;-2;-1;-2;-4;-1;-2;
-4;-21;-2;-4;3;2;1;-3;
-1;25;2;-11;-3;-2;0;-2;
-4;1;1;8;5;-1;0;-2;
-1;2;-2;-1;-3;-2;-1;-1;
3;-9;2;-3;0;1;0;3;
0;-11;-1;3;2;0;-2;-2;
0;3;2;-4;-3;0;0;0;
1;-2;0;-2;1;-1;-1;3;
-7;2;-8;-5;-4;-2;-3;-5;
-1;-7;0;3;1;0;1;-1;
1;8;2;2;1;1;-2;-1;
-1;-7;-2;1;-2;1;-2;-2;
1;3;-2;0;-4;-1;-2;4;
2;-9;-2;0;2;-1;-1;-3;
-4;-8;-3;0;1;-1;-2;-3;
0;3;3;3;-1;0;-1;-1;
-1;-2;0;-3;-3;-2;1;-3;
-4;-2;-2;-12;-2;0;-1;-4;
2;3;2;10;6;-3;1;0;
-1;1;-4;1;6;-1;-2;-2;
-2;-16;-2;-8;-4;-1;-1;0;
-1;23;1;5;1;-4;-3;-4;
-2;-1;-5;-5;-6;-2;-2;0;
-6;-3;-2;-5;-2;-2;1;-4;
-1;-3;1;2;2;2;0;-3;
0;-7;-1;1;-2;1;-1;2;
-5;-4;-3;-8;-2;-3;-3;-4;
3;4;2;4;-1;-1;1;3;
1;0;-2;-2;-4;-1;0;2;
-5;-5;-3;4;7;0;-3;-6;
3;3;4;-2;-3;0;0;0;
2;-5;-2;-2;2;1;0;1;
1;9;0;0;-6;-3;-2;-2;
3;2;2;0;2;-1;-3;0;
-1;-7;-4;-2;-8;-2;1;-2;
-2;-3;6;-6;-6;0;-1;1;
-2;1;-1;9;6;-1;2;-2;
1;-4;0;1;-10;-1;0;0;
-3;-5;-3;-3;2;0;-2;-4;
-2;6;-1;6;-3;-3;-1;-1;
-2;-22;0;-1;1;1;1;0;
1;12;1;-2;1;-1;-1;1;
-4;15;0;1;-1;1;-1;-2;
-1;-2;-2;-7;-1;-1;-2;1;
1;2;0;0;0;-1;-1;4;
-4;-9;-2;-4;-1;-1;-2;-3;
3;-5;-2;4;1;1;1;2;
-6;1;-1;0;3;-2;-2;-5;
-1;-1;-2;-1;-3;0;-2;2;
0;-4;-3;-2;1;-2;-1;0;
-5;-1;1;1;3;-3;-1;-3;
-1;0;-2;1;3;2;1;-3;
-2;-7;-4;-5;3;-1;1;1;
-4;0;0;0;2;2;-1;-2;
2;-1;0;1;-2;-1;-2;-1;
0;1;2;0;1;0;1;0;
0;3;-2;-4;-3;0;-4;-2;
-1;1;-3;-4;-5;-3;1;0;
-3;-4;0;4;4;-1;-2;-1;
-1;-5;-2;-1;-2;-2;-3;-1;
0;3;-3;-2;-3;0;0;-1;
1;0;-3;-3;3;0;-2;-1;
-1;-4;-2;-3;-3;0;0;1;
1;-1;3;5;1;0;-1;3;
-5;-8;-1;-2;-4;-2;-1;-6;
-3;9;-1;-1;6;-1;-1;-7;
0;-1;-1;-3;-3;-2;0;3;
-5;-4;-5;-3;-7;-1;0;-5;
