Año;Mes;Dia; Hora
2020;09;27;19-15-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15725.25688710891;-40929.73213550236;-15735.181061647067;-8900.442290358817;5231.828121164814;33574.22007014991;-32901.32080332289;-12342.655639965014;-22917.891790615537;-3279.5373534604732;-1757.6964804764368;-18802.309787548755;-13705.866182549738;-23323.86652515728;-12634.927050462611;-26557.940430395658;
-15772.039088253867;-38481.07617867901;-15781.35976569173;-8939.781360600158;6126.099065077194;34182.23222282317;-32950.96402775813;-11780.62102563632;-22826.920190682435;-3060.400850820643;-1300.3797889208543;-18726.917353501005;-13796.703672016105;-23418.25794199204;-12604.796898936856;-26627.16378297374;
-15706.77199444437;-40908.94501315892;-15724.429872564064;-8896.396624612407;5163.677652320583;33516.0608310772;-32898.012745143504;-12376.071497925699;-22912.862648113092;-3211.230422405055;-1667.7977642771918;-18802.801525926774;-13708.034301761903;-23326.861658914288;-12631.149605649663;-26565.271802576997;
-15783.192608737065;-38499.24814692118;-15797.028338554901;-8953.05829680661;6166.198094630015;34192.69283922826;-32980.40127520577;-11769.087525497382;-22848.131996170523;-3137.626127913729;-1407.5340518395963;-18754.834682325683;-13797.642445283229;-23419.666101892723;-12611.97180890701;-26637.982027290112;
-15714.908029426102;-40786.83743319958;-15735.02459943588;-8909.248877674208;5115.531994763851;33459.06388271617;-32909.479190049075;-12398.020910980811;-22921.758642406305;-3133.7369243785056;-1581.40827195743;-18812.56923825374;-13720.886554823705;-23340.09389163183;-12630.032018426899;-26581.40976207373;
-15810.305274761353;-38575.51229900269;-15825.012722612944;-8976.147648828943;6162.890036450629;34180.60054547794;-33006.57516796293;-11768.931063286194;-22871.824845293148;-3208.7940822594264;-1527.8534922425142;-18763.685973129985;-13788.120602145267;-23416.268636735516;-12620.800747966856;-26640.55247790247;
-15705.654407221606;-40585.85054705746;-15737.148015159133;-8911.752273053202;5101.29393354582;33433.6946527594;-32910.30620459392;-12397.819745280713;-22932.040444855746;-3045.2240163354895;-1486.2792475556432;-18811.742223708898;-13735.392836975197;-23364.90432797722;-12645.499425589971;-26612.232817677595;
-15793.452059442052;-38749.207705164874;-15818.731882421003;-8953.34886948453;6150.060135133283;34171.413978506804;-32992.15829278926;-11781.962130303638;-22875.110551728078;-3279.9843883495796;-1634.0913336385888;-18762.076647529204;-13765.232415823033;-23398.230778960085;-12620.554878777848;-26631.32120744243;
-15687.929473868548;-40345.77045986301;-15726.77680573187;-8888.886438475423;5153.798181271337;33471.51380437777;-32882.567689724885;-12364.046259408744;-22900.904464829502;-2977.632341102641;-1363.255246073633;-18773.85601685715;-13738.47737771003;-23364.881976232766;-12625.8298904693;-26607.87422750881;
-15787.46179192803;-38977.66488524257;-15811.333455006297;-8937.657944876903;6113.850309115685;34139.115707768884;-32986.324487486425;-11803.084528813903;-22861.0960079546;-3342.368107124342;-1709.6178781530714;-18735.411016394024;-13739.751427143983;-23366.737171022556;-12602.673483213603;-26603.11330593983;
-15672.260901005377;-40044.82657251675;-15719.981875417458;-8885.846601229501;5230.218795564031;33512.73042115336;-32878.76789316748;-12308.010436059289;-22884.85591231059;-2898.0154273528374;-1253.6869947537177;-18750.923127046004;-13746.993392347502;-23371.38633386926;-12612.530602518393;-26618.60306484736;
-15771.189721964565;-39233.30178657792;-15807.17603053761;-8937.635593132449;6037.630860523089;34080.73295125162;-32982.94937407367;-11847.788017724517;-22872.204824948887;-3377.996787786101;-1786.753748268336;-18733.689932070964;-13717.556144899863;-23343.111377133297;-12593.755137175935;-26588.249395877054;
-15677.804133630292;-39703.828359106585;-15732.409445334608;-8898.721206035758;5322.352686208807;33555.82458446319;-32898.571538754884;-12250.387638853508;-22877.792761062716;-2844.0136127488154;-1168.3033309344448;-18737.489728628367;-13754.347116273299;-23382.38339214127;-12604.282808814385;-26630.60595161986;
-15767.456980640529;-39538.33604315949;-15801.230466512498;-8939.937822811344;5908.393074082503;33979.3677901468;-32990.25839451056;-11931.02591407608;-22897.506999672296;-3419.9733638731677;-1858.9945863478883;-18755.035848025782;-13700.837040047294;-23339.04335964243;-12607.099128615753;-26592.987965701577;
-15682.810924388281;-39384.421930840246;-15742.713599528504;-8909.04771197411;5425.126007214309;33621.42695443952;-32913.90483545123;-12185.0758415551;-22881.27963319774;-2830.8484352646396;-1119.6212315107862;-18740.954249018938;-13764.472456511552;-23405.24922671905;-12608.730805960991;-26646.475690183128;
-15756.862253768713;-39843.81733463018;-15803.018606068923;-8938.462607677295;5776.540133540647;33888.999687314;-32983.70933338515;-12014.174403449822;-22910.314549245188;-3445.4543525522176;-1901.261735112874;-18766.591699909175;-13693.170391699123;-23332.29313281693;-12612.642361240669;-26584.8742824643;
-15688.734136668938;-39027.41986840008;-15763.83599803877;-8920.469453390771;5572.803982830523;33714.18669392904;-32922.73377451107;-12100.653302747405;-22863.577051589138;-2824.902871239528;-1080.7515479030071;-18724.65982731102;-13784.790192221428;-23421.096613537862;-12607.300294315852;-26654.768187376045;
-15737.170366903589;-40087.764273615394;-15798.615312411228;-8928.225508716763;5644.441323809782;33793.08835185628;-32966.16321398773;-12096.473526534262;-22913.53320044675;-3430.255166322609;-1911.811758495779;-18764.557691163744;-13695.249103933467;-23329.946199649123;-12617.202117109551;-26576.380619571286;
-15682.475648221453;-38740.15524866048;-15764.774771305893;-8919.262459190186;5708.859051329977;33814.54602653337;-32915.8717889633;-12023.025694254124;-22854.90457474048;-2841.152589458536;-1085.1324898162472;-18714.04274869475;-13797.083651671846;-23430.014959575532;-12603.54520124736;-26661.630172923826;
-15723.804023719315;-40332.76174459002;-15787.908826817134;-8926.660886604892;5511.247278600607;33692.48315006294;-32956.395501660765;-12171.016594292712;-22915.075470814165;-3418.833424905947;-1906.648505526603;-18762.56838590722;-13685.012004972936;-23314.747013419514;-12609.513117016926;-26570.412703801718;
-15700.558209485795;-38464.066501148525;-15779.661033113127;-8928.247860461219;5854.681832156401;33907.52928346745;-32939.29641715246;-11922.442844205243;-22844.28749612421;-2868.444069438466;-1104.913783659194;-18704.811478234707;-13792.881523714248;-23426.416328718227;-12592.816363908812;-26662.904222357778;
-15703.39688103162;-40490.76622614458;-15767.613442851716;-8911.305238164095;5378.20969560262;33595.923614016014;-32944.10204221035;-12248.979478952824;-22923.457374984908;-3355.7568020530707;-1860.1345253151092;-18770.503255188854;-13678.150019425157;-23313.22709479655;-12612.709416474036;-26574.503073037038;
-15719.1101573837;-38370.61385758089;-15791.865085585725;-8935.601584387015;5942.144208210017;33952.456289822614;-32965.33619944289;-11883.550808853008;-22848.087292681612;-2944.3058901197783;-1187.4140724437325;-18707.784260247263;-13785.43839281063;-23427.668026407722;-12597.532581988882;-26667.642792182305;
-15714.0586631368;-40612.00208807017;-15779.906902302135;-8926.392665671428;5264.394612836196;33483.56139463918;-32959.45769065114;-12320.281543765253;-22944.803290939726;-3313.936688177191;-1815.6098503601374;-18788.563464708743;-13686.889551507182;-23330.41558628268;-12629.495576559972;-26594.48553258008;
-15748.390942620152;-38212.385858581765;-15821.123519077722;-8970.693823181848;6038.837854723675;34004.06646776992;-32992.24769976708;-11840.814273454462;-22873.52357787175;-2994.619666888674;-1255.8998174547933;-18718.960132474916;-13792.590951036329;-23440.40852074725;-12606.406224537639;-26671.733161417626;
-15696.244322805922;-40639.7406029392;-15779.884550557681;-8934.618107630982;5153.105277193222;33400.63642270999;-32946.270161422515;-12384.363995118618;-22963.35523883763;-3242.8804925537697;-1746.8335326711576;-18794.06199384475;-13697.976016757015;-23347.358208579804;-12638.637440042192;-26597.16774191472;
-15745.507567585419;-38209.32366959139;-15834.199289584076;-8976.818201162601;6097.242962985392;34041.50563973256;-32999.333202759415;-11805.47616547062;-22885.593519877617;-3080.4727173415085;-1370.9218944218035;-18728.794900035253;-13793.887352214737;-23444.96827661613;-12617.135061876186;-26669.073303827445;
-15681.603930187695;-40622.77562889762;-15772.195550465054;-8930.840662818035;5094.431947998041;33347.394567417454;-32938.84938226335;-12420.0820827582;-22960.69538124745;-3187.0905383933236;-1667.3730811325408;-18791.066860087736;-13708.704854095562;-23356.790644739944;-12639.151530164663;-26606.287253652485;
-15750.603765321228;-38279.374036714325;-15844.391685055696;-8981.780288431679;6139.577166983744;34072.61926801434;-33017.43811576821;-11787.103031528359;-22891.941415302925;-3166.6386922167176;-1477.7185294292606;-18739.121405973605;-13791.786288235939;-23442.01784634803;-12622.074797400808;-26673.498949229594;
-15664.884825335126;-40472.99658930262;-15766.764076562415;-8924.269249948175;5086.161802549577;33349.69679709635;-32927.98643445807;-12414.02476001081;-22946.68083747397;-3100.008141995447;-1549.1770564528772;-18788.76463040884;-13722.965267058047;-23369.352325123826;-12640.202062154063;-26623.587503860894;
-15747.295707141842;-38388.18232872276;-15843.721132722038;-8977.578160474082;6152.161199112082;34094.63573630282;-33014.53238898902;-11774.518999400021;-22886.018203022268;-3225.177910945167;-1564.9350362938687;-18740.5742693632;-13778.86697994077;-23424.248209506062;-12619.97373342201;-26660.981972334623;
-15644.09770299169;-40231.5977491853;-15752.704829300026;-8912.780453298146;5107.798291182315;33361.00677979073;-32909.59094877135;-12388.946102731956;-22929.939380876946;-2995.267867477878;-1417.1453019553785;-18773.073705801216;-13730.296639239388;-23370.33580187986;-12627.372160836716;-26623.967483516633;
-15741.998343705935;-38586.97874390826;-15838.401417541674;-8966.759916157713;6124.802663898786;34070.87583194683;-33003.4906272281;-11802.793956135984;-22882.263109953776;-3293.484842000585;-1652.598578047583;-18731.14183320306;-13751.016706349457;-23389.82652304489;-12603.746366947456;-26632.08116675391;
-15637.638048844106;-39990.176557323524;-15749.150901931633;-8912.221659686764;5164.951701754535;33387.71711441483;-32896.09049512035;-12361.229939607376;-22908.548761433216;-2942.897730219094;-1314.1708152497788;-18752.621859624607;-13734.699932897083;-23372.928604236677;-12613.961114163532;-26621.687605582192;
-15732.476500567975;-38856.76429948382;-15827.292600547386;-8955.673450907881;6066.129334703605;34020.49499994457;-32987.17385377573;-11844.077628144936;-22889.370964690563;-3363.3116916789645;-1746.7664774377915;-18737.646190839554;-13734.85639510827;-23373.24152865905;-12601.824116924301;-26617.351367157862;
-15634.866432531648;-39678.86146055001;-15749.262660653909;-8914.993275999223;5246.9826039055115;33426.92207418944;-32902.438390545656;-12304.970598813368;-22894.780086848747;-2882.4139097230327;-1217.6559826917628;-18743.10001648665;-13745.272308024445;-23384.90913926472;-12603.388739036172;-26628.21431496314;
-15725.390997575641;-39166.85005031229;-15826.823213913825;-8963.362451000507;5954.817647316176;33938.46409779359;-32999.757885904066;-11917.54781216953;-22904.704261386905;-3406.4058549887964;-1830.8537400786568;-18757.740409104874;-13717.399682688676;-23362.825615742877;-12610.898925173155;-26602.420401861717;
-15633.882955775614;-39358.22568633863;-15764.64066083916;-8934.104017508509;5339.854102117312;33491.54096740973;-32919.91745470971;-12255.372077867041;-22907.81115386619;-2850.2050459629354;-1159.2508744300455;-18760.95906030644;-13775.111886872279;-23423.465898450126;-12629.205003882053;-26661.406655479273;
-15716.673817238072;-39462.42951898927;-15835.383932040208;-8970.090326081554;5823.545852130157;33848.81125078336;-33004.1388278173;-12003.825545767015;-22930.386415766054;-3443.1521228733213;-1894.42210130955;-18784.651909429063;-13718.181993744613;-23370.514615835502;-12634.100035917763;-26612.07635546641;
-15630.731359807416;-39066.133089796676;-15778.185817979076;-8948.610299660004;5446.6730888692255;33559.98200893188;-32933.261446149525;-12198.106908572545;-22905.643034654026;-2856.217665221413;-1139.6260427982859;-18762.076647529204;-13787.740622489528;-23440.944962614176;-12635.441140585082;-26676.292917286508;
-15704.805040932304;-39779.71253153235;-15836.434464029608;-8975.141820328454;5682.975731250731;33738.415984918596;-32998.75205740357;-12095.221828844766;-22952.64875324354;-3468.54370457455;-1945.0935059897313;-18799.784040425307;-13712.303484952867;-23367.25126114503;-12643.241899399985;-26610.154105443253;
-15649.61858387215;-38732.48860031231;-15797.453021699552;-8960.00968933221;5586.349139970439;33641.163544793555;-32946.06899572242;-12114.153756398411;-22902.96082531939;-2855.1671332320134;-1123.5774902793755;-18757.29337421577;-13805.890238987236;-23459.11693085634;-12633.138910906186;-26686.440609269215;
-15681.313357509776;-40050.19099118603;-15809.992350338978;-8952.208930517309;5549.021726730076;33640.62710292663;-32971.41587393473;-12175.822219350603;-22949.094825875145;-3450.930529943768;-1952.4025264266165;-18800.43224101451;-13698.355996412754;-23348.274630102474;-12636.849300485766;-26597.704183781647;
-15654.178339741033;-38455.61754174442;-15804.091489802777;-8965.10588706802;5736.463455732282;33741.545229142335;-32951.20989694713;-12015.157880205856;-22883.71597334337;-2872.7803078627953;-1125.6338507692637;-18743.256478697836;-13804.795003508927;-23453.059608108953;-12622.96886717902;-26686.19474008021;
-15658.738095609915;-40249.412089516176;-15798.704719389048;-8945.190482758342;5424.723675814113;33553.36589257311;-32956.93194352769;-12241.491644560296;-22953.63222999957;-3403.7012939097044;-1915.589203308726;-18798.845267158184;-13694.869124277726;-23336.47290903007;-12634.435312084594;-26591.177474400698;
-15645.61762161465;-38252.82016430142;-15800.738728134482;-8957.618052675492;5867.847009640576;33842.46335535805;-32955.367321415826;-11937.418512990298;-22873.81415054967;-2903.7821774223066;-1155.6969470616516;-18728.03494072377;-13798.290645872432;-23443.761282415544;-12610.630704239691;-26674.95181261919;
-15635.201708698478;-40414.747943252085;-15786.210094238531;-8939.468436177784;5302.236116199031;33458.95212399389;-32949.265295179524;-12304.702377879905;-22953.811043955215;-3357.9472730096904;-1869.365795775151;-18796.3865752681;-13687.604807329752;-23332.09196711683;-12630.926088205111;-26584.986041186577;
-15658.469874676452;-38094.27924087992;-15822.397568511675;-8974.62773020598;5980.030415061762;33898.58858568533;-32980.49068218359;-11868.865712745872;-22879.33503143013;-2961.2261606724455;-1221.5898897158968;-18739.277868184792;-13805.309093631398;-23451.94202088619;-12617.045654898366;-26683.75839993458;
-15612.872315987626;-40492.59906918992;-15777.26939645641;-8930.974773284766;5200.4909754384735;33381.592736434075;-32933.328501382886;-12361.945195429946;-22950.54768926474;-3288.992141365068;-1805.4845101218832;-18803.5391334938;-13692.678653321107;-23337.724606719567;-12638.369219108728;-26595.469009336117;
-15649.797397827793;-38016.76339110892;-15823.716321434536;-8967.363413258006;6081.127355233116;33979.61365933582;-32978.993115305086;-11797.47424095562;-22868.159159202478;-3024.146321314135;-1306.5488703905191;-18735.992161749862;-13798.380052850254;-23445.92940162771;-12618.498518287959;-26681.009135366578;
-15596.935522190992;-40458.26678970656;-15770.720335331003;-8927.107921493998;5132.318154849787;33332.39654688794;-32925.46068733462;-12380.228922394386;-22946.189099095955;-3192.499660551508;-1702.0182850382669;-18798.91232239155;-13696.031414989402;-23340.228002098564;-12633.608297539748;-26597.77123901501;
-15667.522331180851;-38052.637940959685;-15837.976734397023;-8978.047547107642;6119.97468709644;34015.957595820146;-32992.471217211634;-11784.353766960356;-22877.68100234044;-3103.5397176193856;-1412.026752475113;-18739.94842051845;-13785.572503277363;-23432.808927632443;-12609.915448417121;-26665.65348692578;
-15580.059955127235;-40407.4389228152;-15762.919576516102;-8921.989372013733;5081.780860636337;33305.954433197316;-32907.64634700374;-12411.588419865182;-22945.786767695758;-3129.6689068876394;-1614.4217985179184;-18799.985206125406;-13713.264609964444;-23354.555470294414;-12632.758931250446;-26605.013204218532;
-15657.329935709231;-38164.150794047215;-15841.396551298685;-8975.700613939836;6154.441077046523;34046.11009909035;-32993.90172885677;-11765.198321962158;-22872.383638904532;-3190.689169250628;-1516.9681926927797;-18736.863879783617;-13773.211988593577;-23415.240456490574;-12603.120518102709;-26647.056835538966;
-15642.309563435265;-38337.35446183139;-15839.429597786619;-8966.692860924348;6155.178684613548;34049.6863782032;-32986.70446714216;-11777.625891879308;-22872.271880182252;-3262.192399763155;-1613.1030455950554;-18734.42753963799;-13758.303375041889;-23399.01309001602;-12596.9737883775;-26626.783803318;
-15537.83750985116;-40012.573005267746;-15752.861291511213;-8918.81542430108;5123.1092361342;33326.02629971818;-32890.23433807306;-12388.364957376118;-22919.456412727406;-2966.7470415529065;-1384.288237606077;-18774.683031401997;-13734.990505575002;-23374.984964726566;-12619.929029933099;-26612.45633512215;
-15630.351380151676;-38586.15172936341;-15835.495690762484;-8973.510142983216;6087.899933803074;34002.47949391359;-32996.00279283557;-11831.046561127492;-22890.354441446598;-3328.733543006604;-1721.8889858590348;-18753.046542769258;-13742.947726601093;-23389.938281767165;-12606.741500704467;-26617.32901541341;
-15534.59650690514;-39745.46965902682;-15757.801027035837;-8928.113749994487;5172.26072219142;33355.865878566015;-32911.22262611659;-12353.384477303563;-22915.187229536445;-2923.8763956876273;-1303.7772540780609;-18780.47213321592;-13746.367543502754;-23395.05683124743;-12626.567498036326;-26633.84695456588;
-15633.950011008981;-38867.40372984454;-15836.255650073965;-8978.092250596554;5996.190726302949;33944.007330418506;-33010.97846162062;-11897.051262504014;-22911.834467868146;-3387.362168712875;-1818.8285015617016;-18784.741316406886;-13734.722284641539;-23390.29590967845;-12630.859032971744;-26633.9363615437;
-15536.161129017011;-39450.47133570568;-15763.16544570511;-8939.982526300255;5256.437391810106;33414.293338572184;-32916.7211552526;-12310.446776204917;-22910.403956223006;-2875.66368289753;-1228.8989101527823;-18782.059107072248;-13760.58325297633;-23414.212276245627;-12634.07768417331;-26660.199661278686;
-15625.746920793883;-39191.32521049085;-15836.32270530733;-8985.334215800074;5886.287198816204;33862.289352689906;-33010.59848196489;-11962.98890864717;-22926.92189537548;-3436.6924687257374;-1898.847746711701;-18794.889008389593;-13724.306371725366;-23378.047153716943;-12636.961059208043;-26623.721614327624;
-15540.340905230154;-39112.669421752624;-15780.733916846983;-8960.300262010129;5371.526524010483;33484.12018825056;-32936.07776595089;-12226.22540309732;-22911.29802600122;-2847.679298839486;-1180.3509211958553;-18784.517798962333;-13789.528762045951;-23441.950791114665;-12643.666582544636;-26682.193777822707;
-15579.210588837934;-39500.36042932993;-15823.336341778797;-8970.135029570465;5761.117429866485;33786.226366308496;-32982.70350488467;-12037.509624661163;-22938.656561214517;-3455.646748023838;-1959.4433259300383;-18806.19899108398;-13727.703836882572;-23377.309546149918;-12647.444027357582;-26618.424250891716;
-15529.947344058437;-38818.54281646524;-15775.302442944343;-8955.025250318677;5507.738054721124;33589.66512556853;-32923.56078905592;-12142.518120112196;-22883.96184253238;-2848.998051762349;-1153.5735313383975;-18753.203004980445;-13791.87569521376;-23438.441567235182;-12624.935820691087;-26663.61947818035;
-15599.505972803352;-39792.967115994354;-15817.591943453783;-8971.587892960059;5625.218823578218;33692.550205296306;-32984.066961296434;-12108.58817202904;-22938.142471092044;-3450.572902032483;-1972.094413291742;-18798.800563669272;-13704.346263926776;-23348.922830691678;-12631.708399261046;-26592.563282556926;
-15544.543033187752;-38504.07612372353;-15779.281053457387;-8954.935843340856;5654.097277414475;33684.88355694814;-32935.45191710615;-12050.317174234055;-22878.48566514083;-2832.502464354332;-1129.6348130267636;-18751.593679379665;-13796.323692360365;-23443.157785315252;-12616.06217814233;-26672.269603284552;
-15584.999690651857;-40037.383441613136;-15806.527829948405;-8967.072840580087;5493.075310358442;33591.98970699188;-32979.17192926072;-12189.970873590813;-22937.851898414123;-3416.553546971506;-1955.9564537950105;-18805.59549398369;-13688.90120850816;-23335.869411929776;-12631.551937049859;-26589.635204033282;
-15560.636289195572;-38245.13116420879;-15797.676539144104;-8973.420736005395;5788.274799379683;33773.06118882432;-32960.307056940444;-11974.835333208483;-22872.51774937126;-2864.063127525226;-1151.8524470153388;-18752.063066013226;-13803.811526752894;-23451.91966914173;-12621.851279956256;-26681.679687700238;
-15569.867559655615;-40213.2916704764;-15795.687233887582;-8962.9154161114;5353.287500534952;33480.074522504154;-32979.01546704954;-12273.365232153563;-22949.474805530885;-3370.5536568824837;-1922.4735406009604;-18819.118299379148;-13689.907037008648;-23339.021007897976;-12640.850262743266;-26593.166779657222;
-15568.280585799288;-38048.77108916892;-15816.429652742107;-8987.211762334318;5896.278428587727;33835.66842504364;-32992.76178988955;-11912.473966178175;-22887.806342578693;-2918.377866551622;-1211.911584366749;-18769.85505459965;-13811.813451267893;-23463.542576258493;-12631.954268450054;-26697.52707451905;
-15546.465283210908;-40327.86671255431;-15784.466658171019;-8953.550035184626;5232.27515605392;33397.84245465308;-32965.93969654318;-12339.593450974638;-22965.858634216624;-3325.4701883161297;-1876.2277813229302;-18832.417587330056;-13695.204400444556;-23343.20078411112;-12647.98046922451;-26605.59434957437;
-15573.376783535097;-37936.63238723664;-15821.0341120999;-8989.089308868564;5998.224735048382;33913.92188238166;-33009.48089474212;-11851.029020670536;-22886.86756931157;-2990.730463353451;-1288.6227713373628;-18761.18257775099;-13803.006863952502;-23454.043084864985;-12623.840585212778;-26689.592205237415;
-15520.1125764981;-40388.81991968393;-15768.865140541213;-8945.749276369725;5135.939137451546;33324.8640090065;-32959.2788766955;-12399.339663903675;-22971.40186684154;-3262.840600352359;-1799.5836495856822;-18834.473947819944;-13696.277284178412;-23348.14051963574;-12649.41098086965;-26612.702204311157;
-15561.865635140615;-37947.27181759737;-15822.17405106712;-8986.764727445214;6073.505410373857;33966.49318534055;-33007.60334820788;-11825.14570059129;-22886.688755355928;-3078.4610603405313;-1384.0870719059792;-18762.23310974039;-13791.316901602377;-23444.96827661613;-12623.929992190599;-26681.076190599942;
-15500.554800099708;-40361.84136412637;-15771.726163831492;-8949.303203738118;5083.703110659494;33291.69402023483;-32946.76189980053;-12432.621411397626;-22963.042314415256;-3194.533669296941;-1700.0066280372894;-18825.95793318247;-13712.102319252768;-23358.80230174092;-12648.606318069258;-26615.65263457926;
-15572.773286434805;-37999.798417067344;-15846.783321712413;-9004.467309053816;6112.956239337474;33999.372601434305;-33026.55762750597;-11815.087415586402;-22895.361232204585;-3159.2179130575555;-1484.2452388102101;-18769.98916506638;-13793.149744647711;-23443.336599270893;-12628.73561724849;-26677.634021953825;
-15482.181666157445;-40263.02430188946;-15766.808780051326;-8944.698744380325;5049.728459087427;33267.95646762329;-32941.97862648709;-12447.820597627235;-22964.20460512693;-3121.823444583827;-1600.474309977807;-18831.031779173827;-13726.943877571091;-23375.186130426664;-12654.104847205264;-26630.9859312756;
-15555.294222270755;-38129.10325874129;-15842.268269332442;-8995.92894267189;6131.284669790825;34022.238436012085;-33020.992043136604;-11803.66567416974;-22904.16781951998;-3236.8008180619263;-1594.729911652793;-18780.09215356018;-13784.164343376679;-23435.535840455992;-12633.608297539748;-26671.531995717527;
-15440.070979603646;-40059.958703512995;-15747.809797264314;-8924.04573250362;5082.831392625737;33300.54531103913;-32911.446143561145;-12426.407626439051;-22941.562287993704;-3032.9082051406153;-1488.6485324679056;-18808.836496929707;-13731.749502628983;-23378.67300256169;-12641.409056354649;-26626.537934128995;
-15537.926916828981;-38349.04442418151;-15836.56857449634;-8983.948407643844;6105.06607354475;34018.57274992141;-33015.739383189604;-11830.621877982841;-22896.702336871906;-3306.247688084565;-1705.52750891775;-18773.47603720141;-13762.214930321566;-23413.161744256227;-12627.461567814538;-26644.620495393337;
-15450.10691286408;-39822.71728786436;-15768.529864374384;-8944.318764724585;5105.406654525596;33316.34799436903;-32932.18856241567;-12407.520402374317;-22940.15412809302;-2970.502134621398;-1404.5389180825853;-18815.38555805511;-13757.789284919416;-23407.9761395426;-12652.629632071214;-26652.868289097347;
-15540.609126163617;-38605.39658133943;-15845.598679256284;-8993.760823459725;6027.684334240477;33967.834290007864;-33031.698528730696;-11880.220398929168;-22926.318398275187;-3381.5730668989504;-1817.688562594481;-18801.05808985926;-13764.315994300367;-23416.559209413437;-12649.79096052539;-26651.571887918937;
-15436.874680146539;-39545.57800836301;-15764.350088161242;-8948.051506048621;5175.054690248334;33358.41397743392;-32941.33042589789;-12362.30282334123;-22940.042369370745;-2927.7432474783955;-1321.8598153424043;-18817.464270289456;-13769.591005991819;-23424.11409903933;-12660.497446119482;-26671.37553350634;
-15529.477957424875;-38909.313250698244;-15849.912565936158;-8998.409986306428;5925.492158590813;33895.43698971713;-33041.66740675776;-11944.951050871738;-22944.847994428637;-3434.122018113377;-1901.775825235346;-18826.986113427414;-13748.759180159472;-23407.171476742205;-12662.486751376004;-26651.482480941115;
-15424.737682907305;-39202.858710629785;-15779.906902302135;-8961.753125399724;5279.817316510358;33433.02410042573;-32950.584048102384;-12297.080433020645;-22942.232840327364;-2880.022273066315;-1249.4401633072096;-18820.794680213294;-13795.653140026707;-23452.903145897766;-12668.745239823491;-26691.246234327107;
