Año;Mes;Dia; Hora
2020;08;25;20-47-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-13;-27;-14;-8;-7;-8;-4;
0;6;23;9;0;4;1;-1;
0;0;-15;-12;-14;-10;-5;0;
1;0;6;7;-1;-2;-3;-1;
-2;-9;0;7;5;4;5;-2;
-2;0;6;-6;0;-7;-6;-2;
-1;-3;-14;-1;4;10;3;2;
-3;1;0;-11;-8;-5;-2;-2;
-4;-1;4;8;2;-2;-2;-2;
2;2;12;5;7;7;5;1;
-2;-11;-26;-8;-1;0;3;-2;
1;7;10;3;0;-5;1;-1;
-1;-3;4;11;1;-1;-7;-2;
-2;3;-2;-9;-8;-9;-4;-1;
0;-3;8;2;-1;-2;-5;-2;
-1;-8;-2;-3;1;7;7;0;
0;5;-4;10;7;7;0;-1;
-3;-2;-9;-6;-4;-7;-6;-2;
0;5;15;3;0;-1;0;0;
-4;-8;-18;-6;-6;-11;-14;-4;
-1;0;15;3;3;3;0;-2;
-1;-2;-17;-7;-3;2;0;1;
-6;-8;-21;-4;2;-6;-4;-5;
4;11;45;2;4;12;12;6;
15;2;-14;3;-1;3;3;10;
-15;-1;17;11;-2;-5;-3;-9;
11;1;-21;-3;0;-4;-1;8;
-26;-12;14;-14;-11;-12;-17;-26;
1;-8;-11;0;3;2;8;15;
5;6;13;2;2;3;-2;3;
2;12;42;17;0;-2;-1;-8;
-2;-2;-25;-7;-1;1;3;6;
0;-2;4;-2;-2;-2;-6;-8;
-1;-8;-39;-7;-2;-1;0;-1;
-4;2;21;2;1;3;-1;0;
7;4;-32;1;-5;-2;0;-1;
-8;-2;37;0;-1;0;-5;-7;
2;6;37;21;6;3;2;2;
-4;-4;-3;-4;-3;-4;-2;0;
5;-3;-27;-3;3;6;4;4;
0;6;10;5;0;-2;-3;1;
0;-6;-26;-13;0;1;3;-2;
8;-12;-29;-16;-8;-5;-3;0;
-11;7;1;5;0;-5;-9;-9;
2;2;32;22;9;9;16;12;
-10;1;23;-9;-8;-6;-9;-20;
4;-5;27;1;-2;5;9;22;
3;-16;-47;-15;-3;-3;-1;-1;
0;17;27;13;-3;-5;-9;-7;
2;-3;-31;-9;0;4;3;3;
-2;-6;-14;2;2;-1;-3;-6;
-4;3;42;7;0;-3;1;1;
-3;-5;-20;-7;-3;-3;-5;-4;
2;-1;-17;-11;-3;-1;0;4;
-3;10;7;1;0;1;0;-4;
5;-2;-23;-3;-5;-2;-4;4;
-2;-11;-17;-15;-4;0;4;-6;
-8;-3;-30;-8;1;-2;-5;-6;
4;4;15;2;-1;1;5;8;
-7;-12;-38;-3;-4;-7;-7;-2;
-4;-8;-11;-21;-5;-2;-3;1;
-3;3;19;2;0;1;4;-3;
-2;-3;-3;-1;-1;-3;-4;-5;
-3;2;-14;-8;-4;1;-4;-4;
2;-4;-8;2;-1;-3;2;3;
-2;2;6;3;0;0;-4;-1;
0;-4;-15;-2;1;-1;2;-1;
-4;-2;6;-3;0;-4;-2;-4;
0;-3;7;2;-1;1;1;1;
0;4;13;3;-1;0;0;-1;
1;3;-3;4;1;1;0;2;
-7;-10;4;0;-5;-3;-4;-6;
-1;2;8;-7;1;0;0;0;
0;-10;-32;1;-1;0;0;2;
2;-2;1;-3;-1;-3;0;-2;
-1;0;-21;-7;-2;-1;-6;-4;
-3;-6;-2;-2;-7;1;1;0;
-4;-3;-1;-1;-1;1;2;0;
2;-2;-1;2;0;1;3;2;
1;-12;-22;-4;0;-3;-5;0;
1;7;5;2;-1;-5;-1;-3;
-2;4;24;5;-1;1;-3;-3;
1;4;5;1;1;4;1;2;
-3;-6;-12;-8;-1;-2;0;-1;
3;-2;-29;-3;-1;-2;-2;2;
0;4;37;16;6;1;-2;-2;
-4;1;0;-3;-3;-2;-1;-3;
3;7;5;-2;0;1;0;-2;
-1;-5;-1;4;-1;1;-1;-1;
1;-1;-8;-9;-6;-3;-2;0;
-2;-4;2;2;-1;-3;-2;-2;
-1;8;16;0;1;-1;0;-2;
-2;0;1;2;2;1;1;-1;
-2;-4;-17;-2;-2;1;-1;-1;
-2;-3;11;7;-3;-4;-3;-1;
2;4;0;-12;-3;3;3;1;
1;0;-5;1;-1;1;0;2;
-2;0;9;6;1;-3;-2;-2;
1;9;34;1;-1;3;-2;-1;
0;-7;-25;-3;0;-1;0;1;
0;-4;7;0;-1;0;1;-1;
-1;1;-8;-8;0;-1;-2;0;
-2;-3;3;-4;-5;-3;-2;-2;
-1;2;1;0;-3;-3;-2;-1;
-1;0;-3;1;0;-1;-1;-1;
0;-3;-4;0;-3;-4;-1;0;
-1;-5;-13;0;2;-2;-2;-2;
0;-2;1;-3;-1;0;1;0;
0;0;-15;-5;-2;-4;-3;-2;
-3;-8;-16;-8;-2;-1;3;-2;
0;2;9;4;2;0;-1;1;
0;0;-10;4;-1;1;-1;-1;
2;3;8;3;2;-1;-2;0;
-3;-3;3;-4;-5;1;2;-3;
0;1;-9;-5;0;1;1;0;
-2;-1;8;2;-5;-3;-1;0;
-1;0;5;5;4;-1;0;-2;
0;0;-12;-11;-3;-1;-3;0;
1;3;10;8;0;0;0;-1;
-5;-5;4;-9;-3;-5;-2;-2;
-4;-2;-8;-5;-4;-1;-2;-2;
-1;-1;-1;-2;-1;-2;-2;0;
0;-2;-2;-3;-2;-1;-1;1;
1;2;3;1;2;0;0;0;
-2;-2;-21;-1;-3;1;3;1;
-1;-2;-1;-9;-4;-5;-3;-2;
-2;2;18;5;1;-3;-2;-4;
-1;0;6;2;1;1;0;0;
-1;1;4;3;4;1;0;1;
0;-3;-9;0;0;0;-1;-1;
-2;-1;-12;-7;-1;-1;-1;-1;
-3;-2;4;1;-4;-3;0;-2;
3;9;29;7;-1;0;1;0;
0;-2;-21;-4;-2;-1;2;0;
1;-5;-10;-2;0;-1;3;-1;
0;-1;-1;2;3;7;0;-4;
0;-2;1;-3;-3;-5;-2;-1;
0;5;17;5;2;-4;-1;-1;
-2;-5;-13;-4;-2;-2;-4;0;
1;0;-1;-3;-2;-1;3;1;
-1;-5;-9;-3;-2;-1;0;0;
0;1;-2;-9;-1;-1;-1;-2;
-1;-1;11;10;2;0;-1;-1;
0;-3;3;4;-1;-1;-3;-2;
-1;0;-3;-8;-4;-1;-4;-2;
-1;-2;-4;6;2;2;2;-1;
-1;3;5;-1;1;0;0;2;
-2;-2;5;4;-3;-4;-2;0;
-4;-3;-4;-2;-3;-3;0;-2;
-1;2;3;0;-1;-1;0;0;
-2;-3;-8;-7;-4;-2;-2;-1;
0;4;2;3;0;-2;-1;0;
-1;-2;-1;-2;-3;-2;-5;-4;
1;-2;5;1;0;5;3;2;
1;-2;-2;-3;-1;0;0;-3;
-2;-1;-3;-4;-1;-3;-2;-1;
0;1;-2;4;2;-5;-4;0;
-1;-1;7;6;1;1;3;1;
0;-2;-13;-11;-2;0;-1;-2;
-1;-4;0;-4;-1;-2;0;-1;
0;1;4;0;-1;2;0;1;
-1;-5;-24;2;-2;-3;-5;-2;
-3;2;14;5;-1;-3;-3;-2;
0;-3;-5;-4;-2;3;0;0;
0;2;2;-2;-1;4;3;1;
-4;-5;1;-8;-5;-3;-2;-3;
-2;-4;-13;-2;0;0;-1;1;
0;2;-8;1;-1;-4;-6;-3;
-3;0;-5;-1;-2;-4;-5;-1;
0;2;7;4;-3;-2;-1;-1;
-1;-2;-5;-8;-3;-3;-2;-2;
-3;-5;-8;-2;-1;-2;-1;-2;
-1;-1;2;4;1;-1;1;-2;
-2;-1;-8;-6;-2;-1;-1;0;
0;1;10;10;5;2;0;-2;
-1;-2;1;1;1;-2;-3;-1;
0;7;16;1;-2;-1;-3;0;
-4;-10;-28;-11;-7;-3;2;-3;
0;4;11;4;-1;-2;-2;-1;
-1;0;-1;-4;-3;-3;-1;-2;
-3;-7;-7;-3;-4;-3;-2;-2;
-3;-1;-4;0;0;-1;-2;-1;
0;1;2;-1;-1;0;-1;-1;
1;-5;-12;-1;0;1;0;-1;
0;2;2;0;0;0;-2;0;
0;-2;4;-2;-3;-2;0;1;
-3;-5;-10;-5;-1;0;-1;0;
1;2;14;4;2;-1;-2;0;
0;-4;-9;-2;-1;-2;0;-1;
-2;-5;-19;-2;2;-1;-1;-2;
1;9;21;6;0;-1;-1;0;
-3;-2;-6;-2;-1;-2;1;-1;
0;2;3;-4;-1;-2;0;0;
0;-2;-3;-1;-2;0;-1;-2;
0;-4;-7;-9;-2;-1;0;-1;
0;-2;-8;1;1;-1;0;-1;
0;3;5;-1;1;-1;-2;0;
-1;2;8;-1;0;3;0;0;
0;-5;-13;-9;-4;0;-1;1;
1;4;-1;-1;-3;1;1;-1;
-3;-1;12;7;-1;-1;-2;0;
-2;-1;1;5;-1;-2;-2;-2;
-1;-3;-1;-4;-1;0;-1;-3;
-2;0;-14;0;1;-2;-3;1;
0;1;-3;2;1;2;1;0;
0;2;7;-1;-3;-4;-2;-1;
-2;-5;-9;0;3;-1;1;-2;
-3;-2;1;-3;-3;-2;-1;-1;
0;-2;-6;-4;0;-1;-1;1;
-1;2;13;6;0;-2;-2;1;
-1;-2;-7;0;0;-2;-4;-1;
0;-3;1;1;1;-1;-3;-3;
-2;-2;-3;-6;-3;0;3;0;
-1;-3;-4;-2;-1;-1;0;-1;
0;1;1;-1;-2;-2;-2;0;
0;-1;10;2;0;-2;-1;-2;
-1;-5;-12;-2;-1;-1;-1;-2;
0;0;0;-9;-2;-2;0;-2;
-2;2;7;3;-1;1;0;1;
1;2;1;-4;-3;-5;-3;-2;
0;-1;-2;2;1;4;5;0;
0;-3;-1;0;-2;-1;0;-2;
-1;1;2;2;0;1;-2;0;
-2;-2;-4;-8;-4;1;0;0;
0;1;1;1;0;-1;-2;-1;
-1;1;-5;0;2;1;1;0;
-1;-1;5;0;0;-2;-1;0;
-1;-1;2;2;0;0;0;-2;
0;-3;-3;-4;-3;-1;-3;-2;
0;4;3;-2;-2;-1;1;0;
-2;-3;-11;-2;-2;-1;0;-1;
-2;-2;0;2;-2;0;0;0;
-2;0;1;-1;-1;-1;-1;-1;
-2;-2;0;3;-1;-2;-1;0;
0;0;0;-2;-2;-1;1;-1;
0;-1;2;-2;0;0;1;0;
-1;0;-2;-1;-2;0;-1;-3;
-1;-3;-3;-3;-1;-1;-2;-1;
-1;0;-3;-1;0;0;-2;-2;
-2;-1;2;4;0;-1;1;-1;
1;-2;-3;0;-2;-3;-1;-1;
0;5;13;-1;-1;0;0;-1;
-2;-4;-2;-3;-3;-2;-1;-2;
-1;-3;-3;0;0;0;0;0;
-1;-4;-3;-3;-3;-2;-2;0;
0;2;9;0;1;-1;-1;1;
0;0;-14;-3;-1;-1;-1;0;
-2;1;2;2;2;-2;-2;-2;
0;0;-2;-5;-2;-2;-1;-1;
0;-1;-7;2;0;-2;-2;-1;
0;1;-2;-1;-1;1;-1;0;
0;-4;-3;-1;-2;0;-2;-2;
-1;-1;-1;-1;-2;0;-1;-1;
-1;-2;-6;0;0;1;-2;-1;
-1;0;3;-1;-2;-2;-1;1;
-1;1;0;0;-2;-1;-2;1;
-1;-1;1;0;-1;-2;-1;0;
-1;-6;-10;-3;-2;0;0;-1;
-2;-1;9;4;0;0;0;-2;
-1;-1;-2;-2;0;-1;-2;-3;
0;1;1;1;0;-1;-1;-2;
-1;-3;-7;3;2;2;0;-2;
-1;1;2;0;-1;0;-1;-1;
-1;-3;-2;-2;-1;-1;-2;-3;
-1;-2;-4;-2;-2;-2;-2;-3;
-2;-2;-4;-5;-2;-1;1;-3;
-3;-4;1;-2;-2;-2;-7;-11;
-3;-1;1;-2;-1;0;11;1;
-7;-5;-3;-1;-1;-6;-23;-11;
-6;-5;-1;1;-1;-1;5;-1;
19;9;4;1;3;4;15;28;
19;15;4;0;0;4;7;11;
0;0;0;0;0;2;11;0;
-12;-6;-2;-3;-2;-5;-22;-21;
-23;-14;-10;-7;-4;-7;-18;-41;
5;-3;-1;-2;-2;-1;16;27;
3;5;4;3;3;4;-5;-10;
8;6;3;5;2;-7;-27;-8;
-2;-5;-6;-3;-3;0;23;34;
5;4;6;-2;3;5;26;18;
11;5;-1;-3;0;7;5;14;
-5;-3;-7;-9;-6;-5;-4;-12;
-5;1;1;-2;-4;-5;-14;-17;
-11;-8;-3;1;-3;-7;-21;-23;
-12;-4;-3;-1;-6;-8;-12;-19;
-5;-5;-2;-3;-1;0;-8;-12;
-1;-3;-1;-1;-3;0;13;15;
-5;1;-2;2;0;7;7;-6;
15;5;1;0;-2;-5;-3;17;
8;4;2;3;3;5;18;26;
-6;-7;-4;-3;-1;1;-3;-12;
-1;-1;-3;-3;-3;-2;-11;-11;
-10;-4;-2;-2;-1;-5;-8;-11;
-9;-7;-5;-7;-4;-5;0;-2;
6;2;2;3;3;1;-4;-1;
-5;2;2;1;1;-2;-12;-14;
-1;-2;-1;0;-3;0;10;10;
3;-1;1;3;0;1;17;16;
-8;-2;-1;0;-2;-4;-16;-19;
4;-1;-2;0;0;3;0;4;
3;0;-1;-3;-2;-1;4;7;
1;1;3;0;0;2;4;4;
-6;-4;-1;0;-2;-3;-11;-13;
0;-4;-8;-4;-4;-4;-9;-8;
6;2;3;0;1;2;8;11;
-1;2;-1;3;1;2;3;-1;
-6;-2;-1;-1;-1;-1;8;1;
2;-1;-3;-3;-1;-3;-4;3;
3;4;0;1;4;6;4;0;
0;-2;-2;-4;-3;-4;-7;-4;
2;2;-3;-1;-3;-2;1;7;
-2;0;1;1;0;-2;-6;-6;
-3;-4;-2;-4;-4;-3;7;3;
-1;0;-1;-2;-1;0;2;-2;
-3;-5;-1;0;0;-1;-4;-6;
-3;-1;2;0;2;0;3;-6;
-8;-3;-4;-3;-4;-9;-15;-12;
3;-3;-3;-1;-1;2;7;11;
7;1;0;0;0;2;2;2;
-3;-1;1;-1;-2;-3;-5;-3;
0;0;-2;0;-1;-1;-1;-3;
-2;-2;-2;0;-2;-3;-3;-4;
1;-1;1;-3;-1;0;0;6;
1;-2;-1;1;-1;0;2;1;
3;1;4;0;-1;1;3;6;
-2;-4;-4;-3;-1;-4;-22;-17;
-4;-2;-1;-2;-2;-1;12;6;
8;3;0;2;5;7;12;18;
-5;-2;-2;-1;-3;-3;-4;-8;
5;0;1;1;1;2;-2;4;
1;1;1;0;-1;-3;-5;-5;
-13;-8;-5;-1;0;0;-4;-3;
-4;-1;-2;-1;0;-2;-4;-5;
1;0;0;0;-4;-1;-1;-3;
-1;-3;-3;0;-3;-1;2;4;
-1;-2;-2;-3;-3;-2;-2;-5;
-4;-3;-1;-1;-1;-1;-3;-3;
-5;-2;-3;-2;-3;-5;-2;-8;
6;3;2;2;4;4;4;10;
-2;-2;-2;-1;1;0;0;-1;
1;0;-2;-1;-3;0;-3;2;
0;0;-1;-1;-2;1;0;-2;
-3;-3;-3;-3;-4;-1;-3;-2;
-1;-2;1;-1;-1;-1;-3;-4;
-1;-2;-1;-1;1;-2;-1;0;
-3;-1;1;-1;0;0;-1;0;
2;2;1;0;-2;0;0;0;
-2;-1;-2;1;-1;-2;0;-3;
1;-1;-2;-2;-2;0;2;-1;
-3;-1;-1;-1;-2;-3;-5;-3;
1;-1;-3;-2;-1;1;8;7;
2;1;-2;-2;-1;-1;-4;-4;
-4;-2;-1;-2;1;-1;1;-1;
0;-2;-6;-1;0;-2;-3;0;
-2;-1;-1;-1;-4;-4;-2;-3;
0;0;0;0;1;2;2;-3;
3;0;-1;0;-1;-4;-3;0;
2;-1;-2;-3;0;2;5;7;
-3;-1;2;1;0;-3;-6;-7;
-1;-2;-2;-3;-3;-1;-4;-3;
-4;-2;1;0;0;1;-1;-1;
-1;-1;0;0;-1;-2;-1;-3;
2;0;0;0;1;1;-1;2;
-3;-3;-1;-2;-4;-1;0;-3;
0;-1;0;2;1;0;-1;-1;
0;-2;-3;-2;-3;-1;0;1;
-2;-2;-2;-1;0;2;1;0;
-2;-2;0;0;1;-3;0;-3;
-2;0;-2;-4;-4;-3;-1;-1;
-1;-2;1;-1;-1;-1;-3;-4;
-1;-2;-1;-1;1;-2;-1;0;
-3;-1;1;-1;0;0;-1;0;
2;2;1;0;-2;0;0;0;
-2;-1;-2;1;-1;-2;0;-3;
1;-1;-2;-2;-2;0;2;-1;
-3;-1;-1;-1;-2;-3;-5;-3;
1;-1;-3;-2;-1;1;8;7;
2;1;-2;-2;-1;-1;-4;-4;
-4;-2;-1;-2;1;-1;1;-1;
0;-2;-6;-1;0;-2;-3;0;
-2;-1;-1;-1;-4;-4;-2;-3;
0;0;0;0;1;2;2;-3;
3;0;-1;0;-1;-4;-3;0;
2;-1;-2;-3;0;2;5;7;
-3;-1;2;1;0;-3;-6;-7;
-1;-2;-2;-3;-3;-1;-4;-3;
-4;-2;1;0;0;1;-1;-1;
-1;-1;0;0;-1;-2;-1;-3;
2;0;0;0;1;1;-1;2;
-3;-3;-1;-2;-4;-1;0;-3;
0;-1;0;2;1;0;-1;-1;
0;-2;-3;-2;-3;-1;0;1;
-2;-2;-2;-1;0;2;1;0;
-2;-2;0;0;1;-3;0;-3;
-2;0;-2;-4;-4;-3;-1;-1;
-2;-2;-4;-1;0;0;-1;-4;
2;1;-1;-2;-2;-1;-2;2;
-1;1;0;0;1;2;-1;-2;
-4;-2;-1;-1;-1;-3;-4;-1;
-1;-1;-1;-1;-2;0;0;1;
0;-2;-2;-1;-2;-2;-2;2;
-3;-1;-1;-2;-2;0;0;-1;
-1;1;-1;-1;0;-1;0;-1;
0;0;-2;-1;-2;-6;-6;-3;
1;-2;-1;1;-2;1;5;1;
-2;-3;-1;0;-2;-2;-4;-2;
-1;-2;-2;-2;0;-1;-1;0;
4;2;0;-1;1;0;-1;0;
0;2;-2;-3;0;-3;-3;-3;
1;0;-1;0;-1;-1;-2;0;
-2;-2;0;-1;-2;-1;0;-2;
-4;-3;1;-2;-3;-1;-2;-2;
-1;-1;0;0;-2;-1;-2;-1;
-2;-1;-1;-2;-1;0;-1;0;
0;-1;1;2;1;-3;-1;1;
-3;-3;-4;-4;-1;-1;-1;-3;
-3;-1;1;-2;-2;-2;-1;1;
-1;0;-4;0;-4;-2;-2;-3;
-1;1;2;2;-2;3;3;-1;
-1;0;-3;-1;-2;1;-1;0;
-2;-1;-2;-1;2;-2;-1;-1;
-2;-1;1;0;0;-1;-1;1;
-1;0;0;-2;-2;1;-1;0;
0;-2;-1;-1;0;0;1;1;
-1;-3;-1;-2;-2;-4;-4;-1;
-2;-3;-2;0;0;-2;3;-2;
1;-2;-3;0;0;1;0;-1;
-3;-1;0;2;-2;-3;-1;0;
0;0;-2;-1;-2;3;-1;-1;
0;0;-1;-2;-4;-2;-5;-3;
-2;0;-1;-1;0;0;2;-2;
-1;-3;-2;-6;0;-1;-2;-3;
-1;2;6;2;1;1;3;1;
1;-1;-4;-1;3;1;0;1;
-1;-3;-1;-3;-1;-2;-2;0;
0;-2;-2;2;-2;-6;-6;-2;
-3;-4;-1;0;1;4;4;0;
3;5;4;0;0;-1;0;0;
-1;-3;-4;-2;-3;-1;0;-1;
-1;0;-6;-1;-2;-1;-3;0;
-2;0;3;-2;-2;-4;-4;-2;
-1;-4;-3;-2;-1;-3;-2;-1;
-1;0;-2;-1;0;3;4;0;
-1;-2;-2;-2;-3;-2;1;-1;
1;-1;-5;0;2;3;0;-1;
-1;-4;-7;-1;-2;1;-1;-1;
0;4;8;4;5;4;0;0;
-2;-3;2;-2;1;-3;1;-1;
-2;-1;-2;-2;-2;-3;-3;-1;
-2;-4;-1;-1;-1;1;0;-3;
0;-3;-7;0;-1;-3;-2;-1;
-2;-2;-1;-1;-2;1;4;-1;
0;0;7;-3;-5;-5;-5;-2;
-1;-4;-19;-6;0;3;5;1;
2;9;18;7;1;0;2;0;
-2;0;3;1;3;0;-4;-1;
0;1;34;9;1;3;1;0;
-6;-9;-28;-12;-4;-7;-8;-2;
11;21;36;21;11;10;11;5;
1;6;22;12;2;-1;-3;-1;
3;3;0;-7;-1;-3;0;1;
-7;-18;-23;-12;-7;-10;-10;-7;
-5;-12;-33;-15;-5;-4;-2;-1;
-5;-11;-32;-20;-9;-4;-3;-4;
5;22;49;25;6;-1;0;2;
0;-1;7;3;-8;-4;-6;-8;
1;-5;-7;-5;0;-1;4;8;
3;-9;-15;-10;-2;-3;-6;-2;
-13;-18;-53;-14;-7;-10;-9;-9;
3;7;27;-3;-3;6;9;4;
4;26;51;21;2;8;2;-3;
-8;-15;-16;10;6;3;-2;-3;
22;15;22;-6;4;5;3;10;
-30;-21;-57;-10;-2;-6;-5;-12;
-9;-3;4;-6;-7;-9;-11;-6;
7;13;24;6;3;2;4;4;
0;-3;-14;-5;-3;-1;0;-1;
3;-4;-7;-6;-6;-6;2;3;
0;-6;-16;-6;-4;-5;-5;-3;
-6;-3;3;0;-1;0;1;-5;
-10;-10;-10;-4;-8;-8;-3;-4;
6;8;8;6;3;2;-1;5;
-6;-9;-12;-4;-5;-3;-4;-4;
0;2;6;-5;-1;-2;-1;1;
-5;-2;1;8;5;4;2;0;
11;13;18;11;4;2;3;5;
0;-7;-16;-1;-1;-2;-2;-4;
-4;-2;5;-11;-6;-1;0;0;
-4;-4;-2;0;-3;-1;-1;-2;
-2;-2;3;3;4;1;-4;-1;
0;-3;-9;-6;2;3;0;-3;
1;0;-4;10;2;-3;1;1;
-1;-3;-4;-9;-5;-4;-3;-2;
4;6;10;6;6;4;4;3;
-7;-5;1;-15;-7;-4;-4;-4;
-3;4;13;19;10;4;3;0;
6;1;-4;10;6;2;3;4;
2;-5;-10;-17;-12;-6;-3;0;
-1;1;5;3;0;-2;-2;-1;
1;1;-8;0;-1;-2;-3;-1;
-6;-5;-3;-6;-6;-4;-5;-3;
1;1;5;-4;2;2;2;2;
-4;-5;-2;4;-2;-1;-1;-1;
-1;-3;-4;-5;-6;-3;-2;-1;
-3;-3;-6;1;4;0;-1;-2;
1;-2;-2;0;1;0;0;2;
-1;-2;-4;-2;0;-1;1;0;
-2;-1;-4;-7;-4;-1;-2;-2;
-2;-5;8;7;2;-2;-2;-3;
1;8;-1;-1;-2;-1;1;2;
1;-3;-8;-8;-5;-2;-1;1;
-3;1;1;-3;0;-1;-3;-2;
0;2;3;7;0;0;3;-3;
0;-6;0;-1;2;-3;-8;1;
1;3;1;-6;-4;-1;4;0;
-2;-4;-2;-1;1;6;0;-2;
0;1;-1;-2;1;-2;-3;-1;
0;-4;-5;1;1;0;2;-1;
-2;-22;-2;-1;1;-3;-1;1;
-1;21;6;1;-1;-2;-2;-2;
0;-2;-3;-6;-3;1;0;1;
-1;-3;-5;-1;-3;-1;0;-3;
-2;0;4;4;0;-2;-5;-3;
0;-9;-1;-4;-1;1;2;0;
-1;-1;-5;-10;-4;-3;-3;0;
-2;-2;-6;-12;-8;-3;-1;-1;
0;14;19;18;10;4;-1;0;
-2;-8;-19;2;-3;-4;-3;-2;
0;1;1;-11;-7;-2;0;-1;
-5;-7;-4;6;5;3;2;-1;
0;-1;-3;-2;-2;-1;0;0;
-4;4;12;2;-2;-2;0;-4;
0;-1;-6;-1;-2;-4;-4;-2;
4;2;-2;-4;-1;1;2;3;
-1;-4;-1;0;-3;0;-2;0;
9;6;3;6;3;0;3;6;
-5;-7;-6;-4;-5;-4;-2;-3;
3;4;8;14;5;6;2;3;
-3;2;-1;3;1;1;-4;-3;
-4;-9;-5;-7;-5;-2;-2;-2;
-3;0;1;5;2;2;1;-1;
0;-1;-2;-5;-4;-3;-4;-2;
-1;0;-10;-13;-5;-5;-4;-1;
0;-7;3;6;3;5;4;0;
0;0;-2;-2;-2;-3;-1;-2;
-5;-3;-1;5;3;0;1;-5;
-5;0;-3;2;-1;-2;0;-1;
1;0;-3;-3;-3;-2;0;2;
-2;2;-2;-5;-6;3;0;-1;
-5;-3;-6;-15;-7;-3;-4;-5;
11;3;1;11;4;3;5;5;
0;0;-4;-11;-7;-4;-3;-1;
-1;-2;7;12;11;5;1;-1;
-6;-4;-4;-5;-3;-4;-3;-4;
-6;0;-2;-9;-4;-3;-4;-5;
-2;-4;1;1;-2;-4;2;-2;
1;1;4;9;3;0;0;2;
1;1;-2;0;-1;0;-3;1;
-4;-1;-1;-3;-2;5;2;-3;
-4;-5;-6;-3;-5;-8;-6;-3;
-3;0;-1;-1;-2;-5;-3;-2;
-4;-6;-2;0;2;1;0;0;
1;-1;-6;-2;-1;-2;-2;-2;
6;7;6;-5;-1;3;3;3;
-1;-2;1;-5;-5;-3;-3;-1;
2;-2;-5;-5;-7;-4;2;1;
-5;-1;5;-19;-3;3;1;-1;
0;1;11;20;12;4;0;0;
0;6;0;9;-2;-3;-2;0;
