Año;Mes;Dia; Hora
2020;08;25;20-45-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;1;1;0;0;-3;
-1;-2;-8;-7;-8;-4;-2;-2;
0;1;1;-15;-7;-1;2;0;
-2;-3;-5;16;3;-1;0;-1;
-1;-1;0;-16;-12;-4;-3;-3;
2;2;4;6;6;-1;1;0;
-2;-3;-2;2;1;-1;-2;1;
0;3;3;2;0;-2;2;1;
-1;-7;-10;-3;-1;4;0;0;
0;1;2;-8;-3;1;1;2;
-3;-1;3;2;3;-1;-3;-3;
-5;-7;-4;-1;-4;-3;-2;-2;
-2;0;1;7;-2;-8;-4;-2;
3;-6;-17;-4;3;4;0;2;
1;8;12;-3;-4;-1;-2;-1;
-2;4;0;-6;-8;-3;-3;-2;
-3;-4;2;-2;-1;-1;0;-6;
-4;-7;-14;-5;-2;-2;-2;2;
-3;-9;1;0;-2;1;1;-2;
3;4;-17;-7;-10;-10;-6;-5;
-3;-4;-5;-24;-9;-3;-2;2;
-3;2;10;-2;-1;0;0;-3;
-16;-12;-12;-14;-13;-10;-11;-14;
16;13;7;8;3;4;6;12;
12;7;22;15;9;3;5;9;
-4;3;-13;-1;-4;-8;-8;-7;
-12;-11;-7;28;17;3;-3;-15;
-9;-2;14;-19;-7;4;-5;-6;
13;8;0;41;20;6;9;13;
-5;-8;-3;-21;-8;-3;2;-2;
3;0;2;-4;-7;-9;-5;1;
3;2;-3;-3;3;5;7;2;
-3;-5;-6;1;8;8;-3;-4;
0;1;-2;-12;-16;-14;-7;-5;
-4;-3;-19;-19;-13;-6;-10;-7;
-4;-6;-1;5;5;5;3;11;
-5;-12;-10;-15;-8;-2;-1;0;
0;6;7;2;7;2;3;-1;
5;11;1;-13;-6;-2;0;2;
1;1;-4;27;15;9;16;1;
-7;-7;8;4;5;-1;-11;-5;
1;7;17;4;-2;9;1;2;
5;-4;-3;7;10;4;4;6;
-6;-6;10;-8;-2;-11;-8;-7;
-8;-9;-35;5;0;-4;-1;-10;
-5;-14;2;-3;-2;0;0;-2;
6;28;17;-8;-9;-3;-2;3;
3;0;5;8;13;13;8;7;
11;14;10;-8;-11;-1;6;10;
-2;-19;-12;-2;-1;-3;-6;-4;
4;-13;-19;9;6;12;11;9;
-8;8;-1;-10;-10;-11;-13;-14;
-4;-5;-10;-14;-2;2;-2;-4;
-1;1;6;-1;-11;-17;-5;-2;
0;-3;-2;-7;-5;-1;1;1;
-5;-1;7;-5;-6;-4;-7;-6;
0;4;0;8;6;7;7;1;
-2;-5;-10;-2;-1;-9;-10;-2;
-1;-5;-5;-6;-4;2;3;-3;
-3;0;-6;0;-5;-9;-5;-3;
2;4;12;7;8;8;2;5;
1;7;11;4;3;1;-4;-1;
-2;-13;-13;-6;-5;-1;9;11;
2;-8;-6;-6;5;12;6;1;
-8;2;-5;6;1;1;2;-2;
2;-9;-5;3;0;-2;-3;-3;
1;0;-5;-4;0;0;-3;1;
7;11;19;4;-5;-5;0;-2;
-18;-8;-7;-9;-4;-1;-4;-6;
-4;-2;-4;0;3;0;-3;-5;
-18;-17;-44;-18;-12;-8;-7;-19;
23;23;75;36;13;12;14;27;
10;-3;-18;-11;-3;-5;-7;4;
4;-1;10;8;0;2;10;4;
4;3;11;-1;0;1;-7;-24;
-36;-22;-31;-17;-6;-1;4;9;
16;14;24;10;3;-2;2;8;
-22;-3;-8;-2;-3;-4;1;-8;
2;-6;-9;7;7;5;-1;-25;
10;2;-4;-22;-11;-2;2;14;
-26;-9;-14;12;5;3;-4;-13;
11;4;16;-8;-7;-6;-2;7;
2;4;0;1;-2;-4;-3;7;
-13;3;-5;-3;-2;-7;-11;-20;
5;-5;1;-11;-9;-5;-2;1;
7;3;14;24;6;4;4;5;
-5;3;14;-2;2;-1;-1;3;
2;-3;-24;-10;-4;-4;-4;-8;
6;-2;-10;-8;-5;-2;0;2;
-3;-4;-16;-11;-1;1;3;-4;
0;-5;0;7;-1;-1;-2;9;
-2;2;8;-4;-1;-5;-7;-9;
-2;0;14;22;7;4;0;-3;
-1;-1;-28;-19;-1;4;1;3;
1;5;8;-6;-2;-6;-2;7;
-1;0;21;6;-4;-3;-2;-6;
0;-6;-20;-10;-2;-1;-1;-1;
1;-3;17;10;5;0;-2;-2;
1;4;1;-4;1;-3;-3;5;
-4;-2;-16;-7;-2;1;-2;-14;
3;-2;9;-1;-3;-3;1;8;
-1;1;-10;-11;-4;-3;0;1;
1;3;8;5;3;-2;1;5;
-1;0;8;9;-1;-3;-3;-5;
-2;-3;-15;1;2;0;-1;-5;
3;0;6;-6;-5;1;2;4;
0;-3;-2;7;1;-1;-1;0;
0;-1;-5;1;0;-1;-1;-2;
0;1;-9;-10;-1;-1;0;-2;
-3;0;17;13;1;-3;-4;-4;
-3;-5;-20;-5;-3;0;1;1;
1;2;5;-2;2;-1;-1;-1;
0;-2;8;-8;-6;-6;-4;-3;
1;1;6;8;4;7;5;-1;
1;-1;-5;-3;-3;-2;-4;-1;
-2;-2;-13;-5;-6;-3;-1;-2;
0;4;-4;3;2;0;-2;-1;
-1;-3;0;1;-3;-4;-2;-1;
-4;-5;-7;-5;-6;-1;-8;-7;
1;0;4;1;2;3;9;7;
-1;1;-4;-2;0;-1;0;-2;
-1;-5;-17;-9;-5;-2;0;0;
-3;-2;10;-6;-5;-3;-1;-1;
1;5;9;9;1;-3;-7;-4;
-2;-1;8;7;-1;2;-1;1;
-1;-3;-10;-3;-1;0;0;-1;
-1;0;0;-7;-4;-2;-2;0;
-4;-5;-8;-5;-2;-3;-4;-6;
1;4;0;0;-1;1;3;3;
-1;0;2;-5;2;-1;-2;-2;
1;4;12;1;0;0;1;0;
-1;-2;-4;0;-1;-1;-2;-1;
-2;-5;-19;-6;-1;-1;-1;-3;
-3;-2;14;-1;-3;-3;-2;-4;
1;1;-2;-1;-2;-1;-1;2;
-3;-2;-1;2;-2;-2;-2;-2;
-1;0;9;-7;-7;-3;-3;-3;
-2;-3;-9;1;1;2;4;1;
-1;0;4;12;6;1;1;2;
-1;3;-4;-3;-2;-1;-3;-2;
1;-4;-2;0;0;-1;-1;-2;
-2;2;-1;-3;-3;-3;-2;1;
-1;-3;-8;-2;0;2;1;-3;
-1;-1;10;3;1;2;-2;-1;
2;4;2;-1;0;-1;1;-2;
0;0;-9;7;3;1;-1;1;
-3;-7;-3;-6;-5;-3;-3;0;
0;-1;-5;0;0;-3;-3;0;
0;3;-3;-2;0;1;1;0;
0;-6;1;4;-2;0;-1;-2;
0;7;8;3;2;0;-1;-1;
-2;-5;-8;-6;-1;-1;-2;-3;
-2;0;5;1;0;1;0;-1;
1;1;-3;-7;-1;-3;-1;-1;
0;-2;1;0;-2;0;1;1;
-2;-3;-6;-5;-5;-4;-1;-1;
-3;-1;-7;-7;-3;-3;-4;-3;
0;2;5;3;0;2;3;-1;
-1;-2;4;4;2;-1;-1;-2;
-1;2;3;-5;1;-3;0;-1;
-2;-4;-10;10;3;1;4;1;
-1;-1;-2;-9;-6;-1;1;1;
-1;-3;-7;-5;-5;-2;1;-1;
-1;-1;-10;-5;-4;-2;-3;-1;
0;3;14;2;2;1;-2;0;
-1;2;4;1;0;-3;-2;-2;
-2;-3;-8;-2;2;0;-2;-3;
0;-2;-2;1;-2;-2;-2;0;
0;-3;-1;0;-2;-3;-1;-1;
-1;0;-1;0;-1;-2;-2;0;
0;0;0;-6;-4;-3;-2;0;
-1;-1;-1;-1;-1;-2;-1;-2;
0;0;1;7;4;2;0;0;
0;-1;-3;-2;0;-2;0;0;
0;0;1;1;1;-1;-1;-2;
-1;-1;-1;-1;-1;-1;-1;-3;
-1;-1;-3;-4;-3;-1;0;-2;
-1;-1;1;-2;-2;-2;-2;1;
0;-3;-1;-1;0;-1;-1;0;
-2;1;6;-4;0;-2;-1;0;
0;-5;-13;-1;-1;-1;-1;-1;
-1;-1;-6;-3;-1;-1;0;-2;
0;1;17;9;3;1;0;0;
0;-1;3;-3;-2;0;0;-2;
-1;-2;-4;-2;-3;0;-1;-1;
1;-1;-1;-3;-2;-2;1;0;
-1;-1;-6;-2;-1;-3;-3;-2;
0;0;-5;0;0;0;-2;1;
0;1;4;-1;-1;0;0;0;
-2;-2;-8;-8;-1;-2;-2;-1;
-2;-1;2;-3;-1;-2;-2;1;
3;0;0;-3;2;-3;-1;0;
0;0;0;-1;-3;-1;-2;-1;
-1;-1;-2;1;-2;0;-2;-3;
-4;-5;-8;-2;-5;-2;-2;-4;
-2;0;2;-7;-3;1;1;0;
3;0;2;-1;-1;0;4;4;
0;0;2;11;8;2;2;0;
-2;-1;-2;13;6;1;-1;-3;
-3;2;1;-2;-3;-2;-6;-4;
-1;-2;-3;1;1;0;0;-3;
-1;-2;-8;-7;-8;-4;-2;-2;
0;1;1;-15;-7;-1;2;0;
-2;-3;-5;16;3;-1;0;-1;
-1;-1;0;-16;-12;-4;-3;-3;
2;2;4;6;6;-1;1;0;
-2;-3;-2;2;1;-1;-2;1;
0;3;3;2;0;-2;2;1;
-1;-7;-10;-3;-1;4;0;0;
0;1;2;-8;-3;1;1;2;
-3;-1;3;2;3;-1;-3;-3;
-5;-7;-4;-1;-4;-3;-2;-2;
-2;0;1;7;-2;-8;-4;-2;
3;-6;-17;-4;3;4;0;2;
1;8;12;-3;-4;-1;-2;-1;
-2;4;0;-6;-8;-3;-3;-2;
-3;-4;2;-2;-1;-1;0;-6;
-4;-7;-14;-5;-2;-2;-2;2;
-3;-9;1;0;-2;1;1;-2;
3;4;-17;-7;-10;-10;-6;-5;
-3;-4;-5;-24;-9;-3;-2;2;
-3;2;10;-2;-1;0;0;-3;
-16;-12;-12;-14;-13;-10;-11;-14;
16;13;7;8;3;4;6;12;
12;7;22;15;9;3;5;9;
-4;3;-13;-1;-4;-8;-8;-7;
-12;-11;-7;28;17;3;-3;-15;
-9;-2;14;-19;-7;4;-5;-6;
13;8;0;41;20;6;9;13;
-5;-8;-3;-21;-8;-3;2;-2;
3;0;2;-4;-7;-9;-5;1;
3;2;-3;-3;3;5;7;2;
-3;-5;-6;1;8;8;-3;-4;
0;1;-2;-12;-16;-14;-7;-5;
-4;-3;-19;-19;-13;-6;-10;-7;
-4;-6;-1;5;5;5;3;11;
-5;-12;-10;-15;-8;-2;-1;0;
0;6;7;2;7;2;3;-1;
5;11;1;-13;-6;-2;0;2;
1;1;-4;27;15;9;16;1;
-7;-7;8;4;5;-1;-11;-5;
1;7;17;4;-2;9;1;2;
5;-4;-3;7;10;4;4;6;
-6;-6;10;-8;-2;-11;-8;-7;
-8;-9;-35;5;0;-4;-1;-10;
-5;-14;2;-3;-2;0;0;-2;
6;28;17;-8;-9;-3;-2;3;
3;0;5;8;13;13;8;7;
11;14;10;-8;-11;-1;6;10;
-2;-19;-12;-2;-1;-3;-6;-4;
4;-13;-19;9;6;12;11;9;
-8;8;-1;-10;-10;-11;-13;-14;
-4;-5;-10;-14;-2;2;-2;-4;
-1;1;6;-1;-11;-17;-5;-2;
0;-3;-2;-7;-5;-1;1;1;
-5;-1;7;-5;-6;-4;-7;-6;
0;4;0;8;6;7;7;1;
-2;-5;-10;-2;-1;-9;-10;-2;
-1;-5;-5;-6;-4;2;3;-3;
-3;0;-6;0;-5;-9;-5;-3;
2;4;12;7;8;8;2;5;
1;7;11;4;3;1;-4;-1;
-2;-13;-13;-6;-5;-1;9;11;
2;-8;-6;-6;5;12;6;1;
-8;2;-5;6;1;1;2;-2;
2;-9;-5;3;0;-2;-3;-3;
1;0;-5;-4;0;0;-3;1;
7;11;19;4;-5;-5;0;-2;
-18;-8;-7;-9;-4;-1;-4;-6;
-4;-2;-4;0;3;0;-3;-5;
-18;-17;-44;-18;-12;-8;-7;-19;
23;23;75;36;13;12;14;27;
10;-3;-18;-11;-3;-5;-7;4;
4;-1;10;8;0;2;10;4;
4;3;11;-1;0;1;-7;-24;
-36;-22;-31;-17;-6;-1;4;9;
16;14;24;10;3;-2;2;8;
-22;-3;-8;-2;-3;-4;1;-8;
2;-6;-9;7;7;5;-1;-25;
10;2;-4;-22;-11;-2;2;14;
-26;-9;-14;12;5;3;-4;-13;
11;4;16;-8;-7;-6;-2;7;
2;4;0;1;-2;-4;-3;7;
-13;3;-5;-3;-2;-7;-11;-20;
5;-5;1;-11;-9;-5;-2;1;
7;3;14;24;6;4;4;5;
-5;3;14;-2;2;-1;-1;3;
2;-3;-24;-10;-4;-4;-4;-8;
6;-2;-10;-8;-5;-2;0;2;
-3;-4;-16;-11;-1;1;3;-4;
0;-5;0;7;-1;-1;-2;9;
-2;2;8;-4;-1;-5;-7;-9;
-2;0;14;22;7;4;0;-3;
-1;-1;-28;-19;-1;4;1;3;
1;5;8;-6;-2;-6;-2;7;
-1;0;21;6;-4;-3;-2;-6;
0;-6;-20;-10;-2;-1;-1;-1;
1;-3;17;10;5;0;-2;-2;
1;4;1;-4;1;-3;-3;5;
-4;-2;-16;-7;-2;1;-2;-14;
3;-2;9;-1;-3;-3;1;8;
-1;1;-10;-11;-4;-3;0;1;
1;3;8;5;3;-2;1;5;
-1;0;8;9;-1;-3;-3;-5;
-2;-3;-15;1;2;0;-1;-5;
3;0;6;-6;-5;1;2;4;
0;-3;-2;7;1;-1;-1;0;
0;-1;-5;1;0;-1;-1;-2;
0;1;-9;-10;-1;-1;0;-2;
-3;0;17;13;1;-3;-4;-4;
-3;-5;-20;-5;-3;0;1;1;
1;2;5;-2;2;-1;-1;-1;
0;-2;8;-8;-6;-6;-4;-3;
1;1;6;8;4;7;5;-1;
1;-1;-5;-3;-3;-2;-4;-1;
-2;-2;-13;-5;-6;-3;-1;-2;
0;4;-4;3;2;0;-2;-1;
-1;-3;0;1;-3;-4;-2;-1;
-4;-5;-7;-5;-6;-1;-8;-7;
1;0;4;1;2;3;9;7;
-1;1;-4;-2;0;-1;0;-2;
-1;-5;-17;-9;-5;-2;0;0;
-3;-2;10;-6;-5;-3;-1;-1;
1;5;9;9;1;-3;-7;-4;
-2;-1;8;7;-1;2;-1;1;
-1;-3;-10;-3;-1;0;0;-1;
-1;0;0;-7;-4;-2;-2;0;
-4;-5;-8;-5;-2;-3;-4;-6;
1;4;0;0;-1;1;3;3;
-1;0;2;-5;2;-1;-2;-2;
1;4;12;1;0;0;1;0;
-1;-2;-4;0;-1;-1;-2;-1;
-2;-5;-19;-6;-1;-1;-1;-3;
-3;-2;14;-1;-3;-3;-2;-4;
1;1;-2;-1;-2;-1;-1;2;
-3;-2;-1;2;-2;-2;-2;-2;
-1;0;9;-7;-7;-3;-3;-3;
-2;-3;-9;1;1;2;4;1;
-1;0;4;12;6;1;1;2;
-1;3;-4;-3;-2;-1;-3;-2;
1;-4;-2;0;0;-1;-1;-2;
-2;2;-1;-3;-3;-3;-2;1;
-1;-3;-8;-2;0;2;1;-3;
-1;-1;10;3;1;2;-2;-1;
2;4;2;-1;0;-1;1;-2;
0;0;-9;7;3;1;-1;1;
-3;-7;-3;-6;-5;-3;-3;0;
0;-1;-5;0;0;-3;-3;0;
0;3;-3;-2;0;1;1;0;
0;-6;1;4;-2;0;-1;-2;
0;7;8;3;2;0;-1;-1;
-2;-5;-8;-6;-1;-1;-2;-3;
-2;0;5;1;0;1;0;-1;
1;1;-3;-7;-1;-3;-1;-1;
0;-2;1;0;-2;0;1;1;
-2;-3;-6;-5;-5;-4;-1;-1;
-3;-1;-7;-7;-3;-3;-4;-3;
0;2;5;3;0;2;3;-1;
-1;-2;4;4;2;-1;-1;-2;
-1;2;3;-5;1;-3;0;-1;
-2;-4;-10;10;3;1;4;1;
-1;-1;-2;-9;-6;-1;1;1;
-1;-3;-7;-5;-5;-2;1;-1;
-1;-1;-10;-5;-4;-2;-3;-1;
0;3;14;2;2;1;-2;0;
-1;2;4;1;0;-3;-2;-2;
-2;-3;-8;-2;2;0;-2;-3;
0;-2;-2;1;-2;-2;-2;0;
0;-3;-1;0;-2;-3;-1;-1;
-1;0;-1;0;-1;-2;-2;0;
0;0;0;-6;-4;-3;-2;0;
-1;-1;-1;-1;-1;-2;-1;-2;
0;0;1;7;4;2;0;0;
0;-1;-3;-2;0;-2;0;0;
0;0;1;1;1;-1;-1;-2;
-1;-1;-1;-1;-1;-1;-1;-3;
-1;-1;-3;-4;-3;-1;0;-2;
-1;-1;1;-2;-2;-2;-2;1;
0;-3;-1;-1;0;-1;-1;0;
-2;1;6;-4;0;-2;-1;0;
0;-5;-13;-1;-1;-1;-1;-1;
-1;-1;-6;-3;-1;-1;0;-2;
0;1;17;9;3;1;0;0;
0;-1;3;-3;-2;0;0;-2;
-1;-2;-4;-2;-3;0;-1;-1;
1;-1;-1;-3;-2;-2;1;0;
-1;-1;-6;-2;-1;-3;-3;-2;
0;0;-5;0;0;0;-2;1;
0;1;4;-1;-1;0;0;0;
-2;-2;-8;-8;-1;-2;-2;-1;
-2;-1;2;-3;-1;-2;-2;1;
3;0;0;-3;2;-3;-1;0;
0;0;0;-1;-3;-1;-2;-1;
-1;-1;-2;1;-2;0;-2;-3;
-4;-5;-8;-2;-5;-2;-2;-4;
-2;0;2;-7;-3;1;1;0;
3;0;2;-1;-1;0;4;4;
0;0;2;11;8;2;2;0;
-2;-1;-2;13;6;1;-1;-3;
-3;2;1;-2;-3;-2;-6;-4;
-1;-2;-3;1;1;0;0;-3;
-1;-2;-8;-7;-8;-4;-2;-2;
0;1;1;-15;-7;-1;2;0;
-2;-3;-5;16;3;-1;0;-1;
-1;-1;0;-16;-12;-4;-3;-3;
2;2;4;6;6;-1;1;0;
-2;-3;-2;2;1;-1;-2;1;
0;3;3;2;0;-2;2;1;
-1;-7;-10;-3;-1;4;0;0;
0;1;2;-8;-3;1;1;2;
-3;-1;3;2;3;-1;-3;-3;
-5;-7;-4;-1;-4;-3;-2;-2;
-2;0;1;7;-2;-8;-4;-2;
3;-6;-17;-4;3;4;0;2;
1;8;12;-3;-4;-1;-2;-1;
-2;4;0;-6;-8;-3;-3;-2;
-3;-4;2;-2;-1;-1;0;-6;
-4;-7;-14;-5;-2;-2;-2;2;
-3;-9;1;0;-2;1;1;-2;
3;4;-17;-7;-10;-10;-6;-5;
-3;-4;-5;-24;-9;-3;-2;2;
-3;2;10;-2;-1;0;0;-3;
-16;-12;-12;-14;-13;-10;-11;-14;
16;13;7;8;3;4;6;12;
12;7;22;15;9;3;5;9;
-4;3;-13;-1;-4;-8;-8;-7;
-12;-11;-7;28;17;3;-3;-15;
-9;-2;14;-19;-7;4;-5;-6;
13;8;0;41;20;6;9;13;
-5;-8;-3;-21;-8;-3;2;-2;
3;0;2;-4;-7;-9;-5;1;
3;2;-3;-3;3;5;7;2;
-3;-5;-6;1;8;8;-3;-4;
0;1;-2;-12;-16;-14;-7;-5;
-4;-3;-19;-19;-13;-6;-10;-7;
-4;-6;-1;5;5;5;3;11;
-5;-12;-10;-15;-8;-2;-1;0;
0;6;7;2;7;2;3;-1;
5;11;1;-13;-6;-2;0;2;
1;1;-4;27;15;9;16;1;
-7;-7;8;4;5;-1;-11;-5;
1;7;17;4;-2;9;1;2;
5;-4;-3;7;10;4;4;6;
-6;-6;10;-8;-2;-11;-8;-7;
-8;-9;-35;5;0;-4;-1;-10;
-5;-14;2;-3;-2;0;0;-2;
6;28;17;-8;-9;-3;-2;3;
3;0;5;8;13;13;8;7;
11;14;10;-8;-11;-1;6;10;
-2;-19;-12;-2;-1;-3;-6;-4;
4;-13;-19;9;6;12;11;9;
-8;8;-1;-10;-10;-11;-13;-14;
-4;-5;-10;-14;-2;2;-2;-4;
-1;1;6;-1;-11;-17;-5;-2;
0;-3;-2;-7;-5;-1;1;1;
-5;-1;7;-5;-6;-4;-7;-6;
0;4;0;8;6;7;7;1;
-2;-5;-10;-2;-1;-9;-10;-2;
-1;-5;-5;-6;-4;2;3;-3;
-3;0;-6;0;-5;-9;-5;-3;
2;4;12;7;8;8;2;5;
1;7;11;4;3;1;-4;-1;
-2;-13;-13;-6;-5;-1;9;11;
2;-8;-6;-6;5;12;6;1;
-8;2;-5;6;1;1;2;-2;
2;-9;-5;3;0;-2;-3;-3;
1;0;-5;-4;0;0;-3;1;
7;11;19;4;-5;-5;0;-2;
-18;-8;-7;-9;-4;-1;-4;-6;
-4;-2;-4;0;3;0;-3;-5;
-18;-17;-44;-18;-12;-8;-7;-19;
23;23;75;36;13;12;14;27;
10;-3;-18;-11;-3;-5;-7;4;
4;-1;10;8;0;2;10;4;
4;3;11;-1;0;1;-7;-24;
-36;-22;-31;-17;-6;-1;4;9;
16;14;24;10;3;-2;2;8;
-22;-3;-8;-2;-3;-4;1;-8;
2;-6;-9;7;7;5;-1;-25;
10;2;-4;-22;-11;-2;2;14;
-26;-9;-14;12;5;3;-4;-13;
11;4;16;-8;-7;-6;-2;7;
2;4;0;1;-2;-4;-3;7;
-13;3;-5;-3;-2;-7;-11;-20;
5;-5;1;-11;-9;-5;-2;1;
7;3;14;24;6;4;4;5;
-5;3;14;-2;2;-1;-1;3;
2;-3;-24;-10;-4;-4;-4;-8;
6;-2;-10;-8;-5;-2;0;2;
-3;-4;-16;-11;-1;1;3;-4;
0;-5;0;7;-1;-1;-2;9;
-2;2;8;-4;-1;-5;-7;-9;
-2;0;14;22;7;4;0;-3;
-1;-1;-28;-19;-1;4;1;3;
1;5;8;-6;-2;-6;-2;7;
-1;0;21;6;-4;-3;-2;-6;
0;-6;-20;-10;-2;-1;-1;-1;
1;-3;17;10;5;0;-2;-2;
1;4;1;-4;1;-3;-3;5;
-4;-2;-16;-7;-2;1;-2;-14;
3;-2;9;-1;-3;-3;1;8;
-1;1;-10;-11;-4;-3;0;1;
1;3;8;5;3;-2;1;5;
-1;0;8;9;-1;-3;-3;-5;
-2;-3;-15;1;2;0;-1;-5;
3;0;6;-6;-5;1;2;4;
0;-3;-2;7;1;-1;-1;0;
0;-1;-5;1;0;-1;-1;-2;
0;1;-9;-10;-1;-1;0;-2;
-3;0;17;13;1;-3;-4;-4;
-3;-5;-20;-5;-3;0;1;1;
1;2;5;-2;2;-1;-1;-1;
0;-2;8;-8;-6;-6;-4;-3;
1;1;6;8;4;7;5;-1;
1;-1;-5;-3;-3;-2;-4;-1;
-2;-2;-13;-5;-6;-3;-1;-2;
0;4;-4;3;2;0;-2;-1;
-1;-3;0;1;-3;-4;-2;-1;
-4;-5;-7;-5;-6;-1;-8;-7;
1;0;4;1;2;3;9;7;
-1;1;-4;-2;0;-1;0;-2;
-1;-5;-17;-9;-5;-2;0;0;
-3;-2;10;-6;-5;-3;-1;-1;
1;5;9;9;1;-3;-7;-4;
-2;-1;8;7;-1;2;-1;1;
-1;-3;-10;-3;-1;0;0;-1;
-1;0;0;-7;-4;-2;-2;0;
-4;-5;-8;-5;-2;-3;-4;-6;
1;4;0;0;-1;1;3;3;
-1;0;2;-5;2;-1;-2;-2;
1;4;12;1;0;0;1;0;
-1;-2;-4;0;-1;-1;-2;-1;
-2;-5;-19;-6;-1;-1;-1;-3;
-3;-2;14;-1;-3;-3;-2;-4;
1;1;-2;-1;-2;-1;-1;2;
-3;-2;-1;2;-2;-2;-2;-2;
-1;0;9;-7;-7;-3;-3;-3;
-2;-3;-9;1;1;2;4;1;
-1;0;4;12;6;1;1;2;
-1;3;-4;-3;-2;-1;-3;-2;
1;-4;-2;0;0;-1;-1;-2;
-2;2;-1;-3;-3;-3;-2;1;
-1;-3;-8;-2;0;2;1;-3;
-1;-1;10;3;1;2;-2;-1;
2;4;2;-1;0;-1;1;-2;
0;0;-9;7;3;1;-1;1;
-3;-7;-3;-6;-5;-3;-3;0;
0;-1;-5;0;0;-3;-3;0;
0;3;-3;-2;0;1;1;0;
0;-6;1;4;-2;0;-1;-2;
0;7;8;3;2;0;-1;-1;
-2;-5;-8;-6;-1;-1;-2;-3;
-2;0;5;1;0;1;0;-1;
1;1;-3;-7;-1;-3;-1;-1;
0;-2;1;0;-2;0;1;1;
-2;-3;-6;-5;-5;-4;-1;-1;
-3;-1;-7;-7;-3;-3;-4;-3;
0;2;5;3;0;2;3;-1;
-1;-2;4;4;2;-1;-1;-2;
-1;2;3;-5;1;-3;0;-1;
-2;-4;-10;10;3;1;4;1;
-1;-1;-2;-9;-6;-1;1;1;
-1;-3;-7;-5;-5;-2;1;-1;
-1;-1;-10;-5;-4;-2;-3;-1;
0;3;14;2;2;1;-2;0;
-1;2;4;1;0;-3;-2;-2;
-2;-3;-8;-2;2;0;-2;-3;
