Año;Mes;Dia; Hora
2020;08;25;20-46-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;1;-15;-10;-5;-2;-4;
2;4;4;27;14;5;3;4;
1;-3;-3;1;3;2;-1;0;
1;2;2;-4;-1;-4;-2;-1;
-4;0;4;2;1;3;1;-3;
-1;-2;-9;-12;-3;1;11;3;
-1;-4;-5;0;-1;-5;-10;-6;
6;8;13;4;1;4;7;9;
-4;-1;-2;-6;-3;-4;-5;-5;
-3;-6;-6;-9;-8;-3;-4;-2;
0;0;-3;17;7;4;0;-2;
0;3;7;-7;-5;-2;0;0;
-4;-7;-7;4;3;0;0;0;
2;3;-3;1;2;2;-6;-3;
-2;4;1;-12;-7;-6;1;-2;
-1;0;5;12;-1;-3;-2;-2;
-1;-4;-6;1;-1;-1;-5;1;
1;2;10;15;8;5;9;-1;
1;4;0;-5;-5;-6;-6;1;
-2;-4;-9;-10;-1;4;5;2;
-2;0;2;8;6;-3;-6;-5;
2;-10;3;-4;-3;-3;3;3;
-2;5;-9;-9;-10;-13;-7;-2;
0;-7;-2;9;10;17;16;5;
-4;-2;1;-3;0;2;-3;-4;
-3;0;1;-5;-3;4;0;-2;
1;-2;6;3;-3;2;-4;-2;
-4;-6;-4;-5;-8;-11;-4;-4;
0;1;-3;0;5;12;11;1;
-2;1;-2;-5;-4;-5;-6;-3;
-2;-6;-10;1;2;7;5;1;
-3;2;4;-1;-4;-11;-11;-8;
1;1;7;4;-1;0;0;2;
-1;4;5;-1;-3;-3;-3;-2;
-1;-5;-20;-8;-7;-9;-8;-2;
-1;-3;5;0;2;8;12;3;
2;-2;-3;-3;-1;-2;-3;0;
-9;-1;-13;-8;-4;-1;-3;-8;
17;0;-4;0;2;-3;2;12;
-5;-2;1;-3;-5;-7;-8;1;
2;1;9;15;7;6;6;3;
-2;-2;-4;-3;-7;-9;-11;-2;
-7;1;7;0;-1;1;5;-6;
-10;-1;-30;-10;-4;-7;-9;-15;
-27;-12;-10;-6;-1;5;6;-16;
13;-7;-12;-8;2;2;3;30;
-1;-4;-5;-8;0;0;-2;-2;
6;1;10;6;-3;-12;-9;-6;
-4;23;-2;3;-7;-20;-22;-16;
11;11;54;25;11;19;21;10;
-11;1;-5;-5;5;12;9;7;
-2;-13;-2;-18;-7;-1;-3;-1;
-2;-5;-4;-6;-5;-3;-8;-6;
-6;-13;-39;-10;-6;-10;-6;-12;
5;7;28;11;-1;-3;-2;4;
3;20;12;1;4;6;4;-2;
8;0;-1;7;5;2;3;11;
-8;-7;-18;-11;-5;-9;-8;-6;
-4;-5;-4;6;-1;3;2;-5;
-2;-4;-4;12;8;2;-2;1;
8;9;5;-2;-3;2;5;8;
-1;4;6;-6;-3;-3;-1;-4;
-5;-3;-5;-3;2;0;-2;-10;
1;-14;5;2;-7;-5;0;3;
6;9;3;-9;-1;1;2;6;
-4;-4;2;8;3;-2;-4;-8;
-3;3;5;-3;-2;-2;-3;-4;
2;-7;-9;3;2;2;2;5;
1;-8;0;-1;-3;-2;0;0;
-1;3;-6;-7;-7;-4;-4;-2;
2;-3;7;9;5;2;0;0;
-1;1;-4;-10;-10;-2;-3;1;
-5;-8;-5;-5;1;6;6;-2;
1;12;13;11;0;-1;-3;-1;
-2;-3;-3;2;-2;0;-2;-3;
2;6;8;-3;0;0;-1;4;
-1;-5;-8;-6;-4;-10;-12;-1;
-2;-6;-7;6;3;4;7;0;
-4;-3;2;-7;-5;-2;-2;-4;
0;5;-4;2;1;0;-3;-2;
3;-2;5;-6;-5;0;0;3;
-5;-6;-4;3;2;0;-1;-3;
-4;-6;-10;-3;-2;-1;-7;-10;
1;3;0;0;-4;0;1;6;
2;1;3;5;3;3;3;1;
1;-4;-2;-9;-3;-4;0;4;
-2;1;-5;-5;-4;-2;0;-1;
-2;1;4;-17;-6;-2;-4;-3;
-2;-7;-6;9;1;3;-1;-3;
-6;-11;-10;-13;-5;-7;-7;-6;
1;22;21;6;3;0;1;3;
-5;-13;-23;-2;-1;-1;-1;-2;
1;5;11;-4;-4;-3;1;1;
-3;-4;-19;-4;-6;-3;-5;-3;
2;-1;12;-3;-1;4;2;0;
1;4;-2;8;6;0;0;0;
-1;3;5;2;1;-1;-3;-1;
0;-4;3;5;0;-4;0;-4;
1;-1;5;0;1;2;4;0;
-3;-3;-11;-5;-5;-6;-4;-2;
-2;-12;-10;-7;-2;2;4;0;
1;7;6;-1;-1;-3;-4;0;
0;-6;-6;3;2;0;1;1;
0;3;5;0;-1;0;2;-1;
-2;-2;-3;6;2;-4;-5;-1;
-4;-1;2;-4;-5;-3;-2;-4;
0;-1;-1;2;0;2;1;1;
1;2;6;3;-1;-1;-2;-1;
-1;-8;-13;-8;-5;0;0;-1;
0;-5;3;2;2;0;2;-1;
2;8;5;1;-2;-5;-3;1;
-3;-6;-9;2;2;1;2;0;
-1;4;4;0;-3;-2;-4;-3;
-2;-6;-7;-3;-3;3;0;3;
-1;1;-6;-7;-4;-4;0;1;
-5;-8;-1;-6;-2;-1;-2;-5;
1;4;5;1;-4;-5;0;-1;
-1;2;2;15;16;4;-6;-5;
0;-3;-13;0;-1;-5;-1;-2;
0;3;8;-1;0;1;1;-2;
-1;-9;-17;-12;-8;-5;-1;-2;
0;1;3;-10;-6;3;1;1;
-1;-5;-4;5;2;-7;-12;-3;
0;0;5;2;1;7;12;-1;
-1;-6;-9;-2;-2;-2;-7;-1;
0;3;4;-4;-5;-3;3;1;
1;0;-1;0;2;2;2;0;
-2;-6;-1;-2;-2;-3;-6;-3;
-1;11;6;0;-1;1;4;0;
1;-1;7;8;4;0;-1;0;
-3;-6;0;-8;-7;-4;-1;-2;
-1;9;5;2;2;-3;-4;0;
1;-12;-11;1;2;-1;0;1;
0;6;5;-5;-3;0;1;-2;
-2;-4;-1;-1;3;-1;-1;-2;
1;-12;-9;-2;-1;0;0;1;
-2;4;12;7;3;0;-2;1;
1;0;-6;-7;-5;-5;-3;-4;
-3;-10;-7;-3;-3;1;0;-1;
2;8;12;6;0;2;2;3;
0;-1;-11;-5;-1;-4;2;-3;
-1;-5;-5;1;1;-2;-3;-8;
2;1;8;-1;-2;1;2;6;
-3;-2;-10;-5;-2;-3;-4;-3;
-3;-5;-6;-1;-2;-1;-2;-2;
0;2;13;20;8;-2;-4;1;
-3;-1;-8;-5;-5;2;2;-1;
0;0;6;6;2;-2;-3;-3;
0;1;3;1;0;1;1;-1;
-2;-3;-10;-8;-7;-3;-1;0;
-1;3;4;0;1;-2;0;-2;
0;-4;-7;-3;-1;-2;-2;0;
0;5;6;1;1;0;1;-1;
-1;-1;2;-6;-6;-4;-2;-1;
0;-3;0;1;-2;-4;-4;-1;
1;5;-6;-6;-4;-1;-1;-2;
-3;-4;1;5;0;0;-2;-1;
1;-1;-3;-6;0;2;4;4;
-2;-5;-3;-7;-3;1;2;0;
-1;-5;-15;-4;-4;-8;-7;-1;
1;1;14;5;3;0;-2;1;
-2;-2;-1;1;3;-3;-5;-2;
-1;1;-1;-1;-1;-1;0;-2;
0;1;-3;0;-1;5;5;3;
-1;-4;-4;-12;-6;-3;-1;0;
-1;5;1;6;4;2;0;0;
-2;-6;-2;-8;-3;-4;-3;-3;
-2;-6;-8;4;2;-1;-1;-3;
-3;-10;-7;-3;-3;1;0;-1;
2;8;12;6;0;2;2;3;
0;-1;-11;-5;-1;-4;2;-3;
-1;-5;-5;1;1;-2;-3;-8;
2;1;8;-1;-2;1;2;6;
-3;-2;-10;-5;-2;-3;-4;-3;
-3;-5;-6;-1;-2;-1;-2;-2;
0;2;13;20;8;-2;-4;1;
-3;-1;-8;-5;-5;2;2;-1;
0;0;6;6;2;-2;-3;-3;
0;1;3;1;0;1;1;-1;
-2;-3;-10;-8;-7;-3;-1;0;
-1;3;4;0;1;-2;0;-2;
0;-4;-7;-3;-1;-2;-2;0;
0;5;6;1;1;0;1;-1;
-1;-1;2;-6;-6;-4;-2;-1;
0;-3;0;1;-2;-4;-4;-1;
1;5;-6;-6;-4;-1;-1;-2;
-3;-4;1;5;0;0;-2;-1;
1;-1;-3;-6;0;2;4;4;
-2;-5;-3;-7;-3;1;2;0;
-1;-5;-15;-4;-4;-8;-7;-1;
1;1;14;5;3;0;-2;1;
-2;-2;-1;1;3;-3;-5;-2;
-1;1;-1;-1;-1;-1;0;-2;
0;1;-3;0;-1;5;5;3;
-1;-4;-4;-12;-6;-3;-1;0;
-1;5;1;6;4;2;0;0;
-2;-6;-2;-8;-3;-4;-3;-3;
-2;-6;-8;4;2;-1;-1;-3;
0;-7;-7;-5;-5;-4;0;8;
1;2;0;-5;-3;1;1;-1;
-3;-5;-5;1;1;0;0;-3;
-1;3;3;-5;-2;0;0;-1;
-3;-4;-15;-12;-4;-5;-4;-5;
-1;0;5;4;2;-2;-2;-2;
-1;0;12;-1;-4;-2;-2;-1;
-2;-6;-14;7;4;4;2;1;
-1;0;-4;-3;-5;-3;-1;-3;
1;6;2;1;5;0;0;0;
-3;-7;-14;-13;-5;-5;-6;-2;
0;2;15;6;3;2;0;2;
-1;-1;-2;-1;-1;1;2;0;
-3;-7;-4;6;-2;-2;0;-3;
-1;3;7;-3;1;-5;-4;-2;
-1;-2;-7;-2;0;-1;-3;0;
0;-1;2;-7;-3;0;4;0;
1;-2;-4;1;1;2;-1;0;
1;4;-3;1;1;-3;1;3;
-1;-4;3;7;4;1;1;0;
0;5;13;-1;-5;-1;-3;-5;
-3;-6;-10;-4;-3;-8;-5;-4;
0;4;7;4;1;4;1;0;
0;-1;-7;-6;-2;2;4;2;
-1;-1;2;1;-1;-2;-1;0;
-1;-4;-7;2;0;0;-1;-1;
2;7;12;1;1;1;-3;0;
-5;-6;-12;0;-1;-3;1;-3;
-2;4;4;1;-2;4;0;-1;
0;-3;-4;8;4;0;-2;1;
-1;-3;-1;-4;-7;-4;-1;-1;
1;0;-1;-9;-5;-5;-6;-2;
-1;-3;-6;3;7;6;1;1;
1;-4;-4;-4;-1;-1;0;-1;
-3;0;12;-1;0;-3;-5;-4;
-1;-4;-11;-6;-3;-2;1;1;
0;1;0;13;3;-1;-1;-1;
-1;0;-4;-7;-5;-3;-2;-1;
-1;-4;0;9;5;2;1;2;
-1;0;-4;-9;-2;0;-3;-2;
-2;-7;-6;-9;-5;-4;-2;-1;
0;3;1;0;0;1;1;0;
0;-3;-1;0;-4;-3;0;-2;
-2;0;5;2;2;-3;-7;-1;
2;2;1;-7;-8;-3;3;-2;
0;1;-3;-4;2;2;4;1;
0;-2;6;2;3;1;2;1;
1;-1;-4;-8;-3;1;0;-1;
-3;-3;1;10;7;0;-7;-5;
-1;-1;3;-2;-3;-3;-1;-2;
-3;-3;-4;-1;-1;-1;0;-1;
-1;1;1;3;-1;-3;0;-1;
-1;-1;-6;-9;-5;-3;-2;-1;
0;1;3;4;1;-1;-1;-1;
0;-1;-5;0;1;0;-1;-2;
1;-1;4;0;3;3;1;0;
-1;0;-1;-5;-1;-1;0;-1;
-3;-2;-1;-1;-1;-2;-3;-2;
-3;-2;-3;-3;-4;-1;0;-2;
0;1;-1;4;-1;-1;0;0;
0;0;5;2;1;-3;0;0;
-2;-2;-11;-6;-4;1;-2;0;
-1;1;10;7;5;3;2;2;
-2;-2;-2;-4;-2;-2;-1;-4;
0;-1;0;-2;0;1;-1;1;
-1;-1;-1;1;1;-2;-4;-2;
-1;-3;-8;-6;-4;-3;-3;-1;
0;-1;-1;0;0;-2;-1;0;
-3;-1;-2;1;1;0;-3;-2;
-1;-3;1;-5;-4;-2;-2;-2;
2;5;6;11;7;-1;0;0;
0;-3;-5;-2;-4;-2;1;-1;
-2;-3;-3;-1;-2;-1;3;-1;
0;2;-1;-7;-3;1;-2;-2;
-2;-7;-5;-6;-5;-2;-3;-1;
-4;-3;-4;-2;-2;-2;-2;-1;
-1;-1;3;2;0;0;-3;0;
-2;-1;0;2;1;-2;0;-1;
0;1;1;-4;-3;-1;0;1;
0;-2;-1;-4;-2;-2;-2;0;
-2;-1;0;0;-3;-4;-2;-3;
-1;0;-11;-6;-6;-5;-4;-3;
-2;-3;-4;-5;-2;-2;-1;-3;
-2;-2;0;-6;1;2;0;-1;
1;4;7;9;4;2;1;1;
-1;-2;-1;-1;-1;-2;-1;-1;
-2;-6;-9;-5;-5;-1;-2;-2;
-1;1;0;-7;-1;-3;-3;-1;
-2;-2;-1;-1;-1;1;2;-1;
0;2;3;3;-1;-1;0;-1;
-2;-2;-5;0;-3;-8;-10;-2;
0;-4;-9;5;3;7;9;1;
1;-1;2;-5;-2;-2;-1;-1;
-1;-2;3;3;1;1;0;-1;
0;3;3;0;-2;2;0;0;
-1;-1;3;-2;-3;-4;-4;-2;
1;2;5;3;0;0;0;-1;
-4;-10;-14;-4;-2;-2;-1;-1;
0;1;-9;-7;-3;-3;0;-1;
0;3;9;9;1;-1;-3;-1;
-4;-4;-7;-3;-1;0;-1;-2;
-2;-1;1;0;2;0;-2;-2;
0;-4;-4;-2;-3;0;3;-1;
1;4;5;0;-1;-1;1;-1;
0;-2;2;0;2;3;-1;0;
1;0;-1;-3;-3;-5;-4;-1;
-1;1;9;-1;-3;1;1;-2;
0;-7;-20;-5;-5;1;4;-3;
-2;-1;-4;-5;-4;-5;-2;-2;
0;0;-3;4;3;2;-2;1;
-1;1;6;2;0;2;1;-1;
-1;-1;0;0;-1;-2;-6;0;
0;-1;-4;-2;-1;1;-1;-1;
-2;-3;-4;-3;-3;0;1;0;
0;4;8;4;3;-3;-5;-1;
-2;-4;-7;-1;-2;-4;-2;-2;
-2;-2;-5;-11;-3;-4;-1;0;
2;1;1;13;5;3;2;-1;
0;-5;-4;2;2;1;0;-1;
-1;1;0;-5;-1;-4;-3;-4;
0;2;-3;-2;-2;-1;-3;-2;
-2;-6;-3;-3;-1;0;0;-1;
-2;0;6;-6;-1;-1;-2;1;
-2;-2;-3;3;0;2;3;0;
-2;-2;-7;-3;-4;-4;-3;-3;
-1;1;3;-2;-5;-2;-1;-2;
-1;-5;-7;2;0;0;-2;0;
0;0;2;1;0;-2;-4;-1;
0;2;0;2;2;3;1;1;
-2;-3;-1;-2;-2;0;1;-2;
1;1;3;0;-1;-4;0;-1;
1;3;1;-1;-2;1;0;1;
-1;1;0;-2;-1;-1;0;-1;
-2;-5;-7;-2;1;2;-2;-3;
-2;4;12;-4;-1;-1;-1;-3;
1;-8;-8;14;5;1;1;1;
-1;0;2;-6;-4;-1;-1;0;
-2;-2;-5;0;1;0;5;-1;
-2;-1;-2;-5;-3;-3;-3;0;
-4;-1;4;1;0;-2;-1;-1;
-1;0;-5;-1;0;-2;0;-3;
-1;1;1;3;-1;-2;-2;-1;
-1;0;-1;2;-1;-1;-2;-1;
0;3;5;-3;-3;-3;0;-2;
-3;-5;-8;-1;-4;-4;-3;-1;
-3;0;-1;-1;-2;1;0;0;
1;-2;-11;-1;-1;0;0;0;
0;1;4;-2;-2;1;-1;-1;
-1;3;9;-2;-1;-2;-3;-3;
0;-3;-8;-8;-7;0;-1;0;
-1;-5;-2;-1;1;-2;1;0;
-1;-1;-8;-4;-3;-2;-2;-3;
-1;-2;1;-5;-2;1;2;-1;
1;7;9;7;5;-1;-4;0;
0;-3;-6;0;-3;1;5;0;
0;-1;-2;-9;-4;-2;-3;0;
-1;-2;-1;-3;-1;-2;-2;-2;
0;0;2;-1;0;3;0;0;
-1;1;0;-1;-1;-5;-4;-1;
-3;-2;3;-5;-1;-2;-2;-3;
1;-1;-7;1;-1;1;1;1;
-3;-1;2;-1;-3;-3;-1;-1;
0;-3;-4;-3;-1;-1;-1;0;
0;-1;2;-1;-2;-1;1;-1;
-1;2;1;0;1;-3;-3;-1;
-1;-1;-3;0;1;-2;1;0;
-2;0;-3;-2;-1;-1;-3;-2;
0;-2;-3;-5;-4;-1;-2;1;
1;3;8;10;6;4;2;0;
-1;-5;-6;-3;-3;0;1;-2;
-3;-10;-7;-3;-3;1;0;-1;
2;8;12;6;0;2;2;3;
0;-1;-11;-5;-1;-4;2;-3;
-1;-5;-5;1;1;-2;-3;-8;
2;1;8;-1;-2;1;2;6;
-3;-2;-10;-5;-2;-3;-4;-3;
-3;-5;-6;-1;-2;-1;-2;-2;
0;2;13;20;8;-2;-4;1;
-3;-1;-8;-5;-5;2;2;-1;
0;0;6;6;2;-2;-3;-3;
0;1;3;1;0;1;1;-1;
-2;-3;-10;-8;-7;-3;-1;0;
-1;3;4;0;1;-2;0;-2;
0;-4;-7;-3;-1;-2;-2;0;
0;5;6;1;1;0;1;-1;
-1;-1;2;-6;-6;-4;-2;-1;
0;-3;0;1;-2;-4;-4;-1;
1;5;-6;-6;-4;-1;-1;-2;
-3;-4;1;5;0;0;-2;-1;
1;-1;-3;-6;0;2;4;4;
-2;-5;-3;-7;-3;1;2;0;
-1;-5;-15;-4;-4;-8;-7;-1;
1;1;14;5;3;0;-2;1;
-2;-2;-1;1;3;-3;-5;-2;
-1;1;-1;-1;-1;-1;0;-2;
0;1;-3;0;-1;5;5;3;
-1;-4;-4;-12;-6;-3;-1;0;
-1;5;1;6;4;2;0;0;
-2;-6;-2;-8;-3;-4;-3;-3;
-2;-6;-8;4;2;-1;-1;-3;
0;-7;-7;-5;-5;-4;0;8;
1;2;0;-5;-3;1;1;-1;
-3;-5;-5;1;1;0;0;-3;
-1;3;3;-5;-2;0;0;-1;
-3;-4;-15;-12;-4;-5;-4;-5;
-1;0;5;4;2;-2;-2;-2;
-1;0;12;-1;-4;-2;-2;-1;
-2;-6;-14;7;4;4;2;1;
-1;0;-4;-3;-5;-3;-1;-3;
1;6;2;1;5;0;0;0;
-3;-7;-14;-13;-5;-5;-6;-2;
0;2;15;6;3;2;0;2;
-1;-1;-2;-1;-1;1;2;0;
-3;-7;-4;6;-2;-2;0;-3;
-1;3;7;-3;1;-5;-4;-2;
-1;-2;-7;-2;0;-1;-3;0;
0;-1;2;-7;-3;0;4;0;
1;-2;-4;1;1;2;-1;0;
1;4;-3;1;1;-3;1;3;
-1;-4;3;7;4;1;1;0;
0;5;13;-1;-5;-1;-3;-5;
-3;-6;-10;-4;-3;-8;-5;-4;
0;4;7;4;1;4;1;0;
0;-1;-7;-6;-2;2;4;2;
-1;-1;2;1;-1;-2;-1;0;
-1;-4;-7;2;0;0;-1;-1;
2;7;12;1;1;1;-3;0;
-5;-6;-12;0;-1;-3;1;-3;
-2;4;4;1;-2;4;0;-1;
0;-3;-4;8;4;0;-2;1;
-1;-3;-1;-4;-7;-4;-1;-1;
1;0;-1;-9;-5;-5;-6;-2;
-1;-3;-6;3;7;6;1;1;
1;-4;-4;-4;-1;-1;0;-1;
-3;0;12;-1;0;-3;-5;-4;
-1;-4;-11;-6;-3;-2;1;1;
0;1;0;13;3;-1;-1;-1;
-1;0;-4;-7;-5;-3;-2;-1;
-1;-4;0;9;5;2;1;2;
-1;0;-4;-9;-2;0;-3;-2;
-2;-7;-6;-9;-5;-4;-2;-1;
0;3;1;0;0;1;1;0;
0;-3;-1;0;-4;-3;0;-2;
-2;0;5;2;2;-3;-7;-1;
2;2;1;-7;-8;-3;3;-2;
0;1;-3;-4;2;2;4;1;
0;-2;6;2;3;1;2;1;
1;-1;-4;-8;-3;1;0;-1;
-3;-3;1;10;7;0;-7;-5;
-1;-1;3;-2;-3;-3;-1;-2;
-3;-3;-4;-1;-1;-1;0;-1;
-1;1;1;3;-1;-3;0;-1;
-1;-1;-6;-9;-5;-3;-2;-1;
0;1;3;4;1;-1;-1;-1;
0;-1;-5;0;1;0;-1;-2;
1;-1;4;0;3;3;1;0;
-1;0;-1;-5;-1;-1;0;-1;
-3;-2;-1;-1;-1;-2;-3;-2;
-3;-2;-3;-3;-4;-1;0;-2;
0;1;-1;4;-1;-1;0;0;
0;0;5;2;1;-3;0;0;
-2;-2;-11;-6;-4;1;-2;0;
-1;1;10;7;5;3;2;2;
-2;-2;-2;-4;-2;-2;-1;-4;
0;-1;0;-2;0;1;-1;1;
-1;-1;-1;1;1;-2;-4;-2;
-1;-3;-8;-6;-4;-3;-3;-1;
0;-1;-1;0;0;-2;-1;0;
-3;-1;-2;1;1;0;-3;-2;
-1;-3;1;-5;-4;-2;-2;-2;
2;5;6;11;7;-1;0;0;
0;-3;-5;-2;-4;-2;1;-1;
-2;-3;-3;-1;-2;-1;3;-1;
0;2;-1;-7;-3;1;-2;-2;
-2;-7;-5;-6;-5;-2;-3;-1;
-4;-3;-4;-2;-2;-2;-2;-1;
-1;-1;3;2;0;0;-3;0;
-2;-1;0;2;1;-2;0;-1;
0;1;1;-4;-3;-1;0;1;
0;-2;-1;-4;-2;-2;-2;0;
-2;-1;0;0;-3;-4;-2;-3;
-1;0;-11;-6;-6;-5;-4;-3;
-2;-3;-4;-5;-2;-2;-1;-3;
-2;-2;0;-6;1;2;0;-1;
1;4;7;9;4;2;1;1;
-1;-2;-1;-1;-1;-2;-1;-1;
-2;-6;-9;-5;-5;-1;-2;-2;
-1;1;0;-7;-1;-3;-3;-1;
-2;-2;-1;-1;-1;1;2;-1;
0;2;3;3;-1;-1;0;-1;
-2;-2;-5;0;-3;-8;-10;-2;
0;-4;-9;5;3;7;9;1;
1;-1;2;-5;-2;-2;-1;-1;
-1;-2;3;3;1;1;0;-1;
0;3;3;0;-2;2;0;0;
-1;-1;3;-2;-3;-4;-4;-2;
1;2;5;3;0;0;0;-1;
-4;-10;-14;-4;-2;-2;-1;-1;
0;1;-9;-7;-3;-3;0;-1;
0;3;9;9;1;-1;-3;-1;
-4;-4;-7;-3;-1;0;-1;-2;
-2;-1;1;0;2;0;-2;-2;
0;-4;-4;-2;-3;0;3;-1;
1;4;5;0;-1;-1;1;-1;
0;-2;2;0;2;3;-1;0;
1;0;-1;-3;-3;-5;-4;-1;
-1;1;9;-1;-3;1;1;-2;
0;-7;-20;-5;-5;1;4;-3;
-2;-1;-4;-5;-4;-5;-2;-2;
0;0;-3;4;3;2;-2;1;
-1;1;6;2;0;2;1;-1;
-1;-1;0;0;-1;-2;-6;0;
0;-1;-4;-2;-1;1;-1;-1;
-2;-3;-4;-3;-3;0;1;0;
0;4;8;4;3;-3;-5;-1;
-2;-4;-7;-1;-2;-4;-2;-2;
-2;-2;-5;-11;-3;-4;-1;0;
2;1;1;13;5;3;2;-1;
0;-5;-4;2;2;1;0;-1;
-1;1;0;-5;-1;-4;-3;-4;
0;2;-3;-2;-2;-1;-3;-2;
-2;-6;-3;-3;-1;0;0;-1;
-2;0;6;-6;-1;-1;-2;1;
-2;-2;-3;3;0;2;3;0;
-2;-2;-7;-3;-4;-4;-3;-3;
-1;1;3;-2;-5;-2;-1;-2;
-1;-5;-7;2;0;0;-2;0;
0;0;2;1;0;-2;-4;-1;
0;2;0;2;2;3;1;1;
-2;-3;-1;-2;-2;0;1;-2;
1;1;3;0;-1;-4;0;-1;
1;3;1;-1;-2;1;0;1;
-1;1;0;-2;-1;-1;0;-1;
-2;-5;-7;-2;1;2;-2;-3;
-2;4;12;-4;-1;-1;-1;-3;
1;-8;-8;14;5;1;1;1;
-1;0;2;-6;-4;-1;-1;0;
-2;-2;-5;0;1;0;5;-1;
-2;-1;-2;-5;-3;-3;-3;0;
-4;-1;4;1;0;-2;-1;-1;
-1;0;-5;-1;0;-2;0;-3;
-1;1;1;3;-1;-2;-2;-1;
-1;0;-1;2;-1;-1;-2;-1;
0;3;5;-3;-3;-3;0;-2;
-3;-5;-8;-1;-4;-4;-3;-1;
-3;0;-1;-1;-2;1;0;0;
1;-2;-11;-1;-1;0;0;0;
0;1;4;-2;-2;1;-1;-1;
-1;3;9;-2;-1;-2;-3;-3;
0;-3;-8;-8;-7;0;-1;0;
-1;-5;-2;-1;1;-2;1;0;
-1;-1;-8;-4;-3;-2;-2;-3;
-1;-2;1;-5;-2;1;2;-1;
1;7;9;7;5;-1;-4;0;
0;-3;-6;0;-3;1;5;0;
0;-1;-2;-9;-4;-2;-3;0;
-1;-2;-1;-3;-1;-2;-2;-2;
0;0;2;-1;0;3;0;0;
-1;1;0;-1;-1;-5;-4;-1;
-3;-2;3;-5;-1;-2;-2;-3;
1;-1;-7;1;-1;1;1;1;
-3;-1;2;-1;-3;-3;-1;-1;
0;-3;-4;-3;-1;-1;-1;0;
0;-1;2;-1;-2;-1;1;-1;
-1;2;1;0;1;-3;-3;-1;
-1;-1;-3;0;1;-2;1;0;
-2;0;-3;-2;-1;-1;-3;-2;
0;-2;-3;-5;-4;-1;-2;1;
1;3;8;10;6;4;2;0;
-1;-5;-6;-3;-3;0;1;-2;
