Año;Mes;Dia; Hora
2020;08;25;20-47-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-9;-2;-2;-1;-2;0;
-1;0;6;-3;-2;-1;0;1;
-2;0;1;3;-1;-3;-1;-2;
-1;0;-1;1;1;1;-1;0;
-1;0;-3;-3;-4;-3;-1;-2;
-1;-3;-6;-3;-3;-2;0;0;
-2;-3;1;4;1;1;-2;-2;
-1;-2;-6;-6;-2;0;1;0;
-1;-1;1;-2;-1;-2;-1;2;
-1;0;1;0;1;-1;-1;0;
0;0;-2;8;2;-1;-1;-1;
-3;-2;-2;-5;-1;-1;0;-1;
1;-1;-1;-3;-2;1;-1;-1;
-3;-1;0;0;-2;-1;-1;-1;
2;0;4;9;5;3;1;2;
-1;-3;-6;0;0;-1;0;-3;
-3;1;2;-4;-2;-3;-3;-2;
0;0;5;2;-1;-2;-1;-1;
0;-4;-11;-8;-4;0;-1;-1;
3;0;1;0;-2;-1;-2;-1;
0;-2;-1;-2;-4;-1;0;-3;
-2;1;-1;-2;-3;-2;0;-2;
0;1;4;-5;0;-2;-1;-1;
-1;-3;-10;0;1;-1;-1;1;
0;1;7;1;2;0;-1;-1;
-1;-3;-5;-1;0;-1;-1;-1;
-2;-2;1;-2;-1;-1;-1;0;
0;0;5;1;-4;-2;1;0;
-1;-1;-5;-2;-3;-3;-1;-1;
1;-1;-5;-1;-3;-1;-1;0;
-2;1;1;-7;-5;0;-2;-2;
1;1;7;8;5;2;1;0;
-1;-3;-5;-4;-3;0;-1;0;
-1;-2;-1;-3;-2;1;0;-2;
-1;0;-6;-4;-2;-3;-2;0;
0;1;4;-1;-2;-3;-2;0;
0;0;-3;1;-1;-1;-2;-2;
-2;0;-5;-4;1;-2;-1;-1;
1;-8;-5;12;3;1;1;0;
-1;0;1;-6;-2;-1;0;-1;
-1;2;5;1;0;0;0;0;
0;-1;-2;0;0;0;0;-2;
-1;2;-1;-3;-1;-1;-1;-2;
0;-1;0;-2;-3;-2;-2;-1;
-1;-2;2;0;1;-1;0;-2;
0;-6;-13;-2;-1;-1;-2;0;
-1;6;6;-3;-8;-3;-3;-2;
-2;-3;-6;0;-3;0;-3;-2;
-2;-2;-2;1;4;3;0;-1;
0;-1;3;4;2;-3;0;1;
-2;-4;-8;-2;-1;-1;-2;1;
0;-2;4;-1;-2;-2;0;-1;
-1;-2;-3;-3;-3;-3;-2;0;
-1;0;4;3;-1;-1;0;1;
-1;1;3;-6;-4;-1;2;0;
-3;-5;-17;-4;0;-1;0;0;
2;-2;4;4;0;0;0;-1;
-2;-1;-1;-4;-3;0;0;-3;
-1;1;0;-1;-1;-2;-2;-1;
1;-1;-2;-2;-3;0;-3;-1;
-1;-1;-4;0;0;0;1;-1;
-2;0;0;1;-1;0;-1;1;
-2;-2;-1;0;-1;-2;0;-1;
-1;-2;0;-1;-1;-2;-2;-1;
1;1;3;-1;1;-2;-2;-2;
-2;-4;-2;2;3;1;0;0;
-2;0;4;-5;-2;0;0;-1;
-1;0;-5;-2;-2;-3;0;-1;
0;-3;-2;-2;-1;-3;-2;-3;
0;-3;-3;0;-3;-2;-1;-2;
0;1;2;6;1;0;-1;-1;
-1;-1;-5;-8;-1;-1;1;-2;
-1;1;2;1;0;0;-2;-1;
0;0;0;1;1;-1;0;-1;
0;-1;0;0;-1;-1;-3;1;
-1;3;6;-1;-3;-1;-2;1;
-1;-1;1;2;-1;1;1;1;
-1;-2;-1;-4;-2;-2;-2;-2;
-1;-3;-6;-7;-2;-1;-1;-3;
1;3;3;3;1;-1;-1;-1;
-3;-6;-6;0;1;2;0;-1;
-2;-2;2;-1;0;-1;-2;0;
1;0;2;-2;0;-1;0;0;
-1;-3;-8;-3;-2;-2;-3;0;
-2;0;-2;-2;-1;-2;2;-1;
0;-1;0;-4;-4;-4;-1;-2;
-3;-1;-2;0;-1;2;-2;-1;
-1;0;0;-2;-2;0;1;1;
0;-2;1;0;-1;-1;-3;-1;
-2;7;4;0;0;0;1;0;
-2;-5;-11;-5;-2;-2;-1;-2;
-1;-2;-2;-2;-4;-1;-1;-2;
1;-1;-5;-2;-2;-2;-1;0;
-1;-3;0;-2;1;-1;-1;-1;
-1;-1;3;2;-1;-3;-1;-1;
-2;-4;-6;-2;1;-3;-2;-2;
-2;0;3;5;4;2;0;-1;
-1;-2;-4;0;-3;1;0;-2;
0;4;5;-4;-2;0;1;1;
-2;-5;-2;-3;0;0;-2;0;
-2;-1;-3;-3;-1;-4;-1;-1;
0;-3;-5;-3;2;-1;0;-2;
-1;0;1;10;1;-1;-2;-2;
-1;-1;-1;-4;-2;1;1;0;
0;0;2;-1;-2;-1;0;0;
-1;-1;-4;3;0;1;-1;0;
-4;-2;-1;-6;-3;-2;-2;-3;
-2;-2;1;-1;-2;1;-2;1;
-2;0;-1;-2;0;-1;-1;-1;
-1;-3;-2;-1;-2;-2;-1;-2;
0;0;3;1;-1;-2;-1;0;
1;0;0;0;0;-2;1;-1;
-1;-4;-7;-5;-1;-4;-2;-1;
0;1;3;0;-1;-3;-2;0;
0;-2;-1;-4;-3;0;-1;-1;
-1;-1;-9;3;3;-1;-1;-3;
2;1;17;-1;-3;-1;-2;-1;
-2;-3;-4;0;2;1;0;-1;
1;-1;0;-1;-4;-1;-1;0;
-1;1;-7;-5;-5;-2;-2;-2;
-1;-3;2;-2;-3;0;-2;-1;
-1;-3;-5;0;2;-1;0;-1;
-2;-2;-6;1;0;1;0;-1;
0;-1;-1;0;-3;1;0;0;
0;-1;0;-4;-3;-1;-2;0;
-2;-1;0;-2;-3;-1;0;0;
-2;0;1;0;-3;0;0;-1;
-2;-1;-2;-2;1;0;-1;0;
0;3;1;-1;-1;-1;-1;-1;
-1;-2;-6;-2;0;-1;-1;0;
1;-2;-9;-2;-4;-3;-2;0;
-2;0;8;11;5;2;0;-1;
0;0;6;-1;1;1;0;1;
-2;-1;1;-2;-2;-3;-1;-1;
-2;-2;1;-4;0;-1;0;-1;
-1;-3;-11;-6;-3;-2;-1;-1;
-1;-3;-6;-1;0;-1;1;-1;
-2;2;7;3;-1;-1;-3;-2;
-2;-2;-7;1;-2;-3;-2;0;
-1;-2;-6;-4;-3;-1;0;-2;
-2;0;-2;-4;0;0;-2;-1;
0;-1;-1;-4;-1;1;1;-2;
1;0;7;11;2;1;1;2;
0;-3;-1;0;2;-1;-2;-2;
0;-2;0;0;-2;-3;-2;-1;
-2;-1;-5;-1;-2;-1;-1;-1;
-3;-1;3;-2;-1;0;-3;-1;
-2;-2;0;-1;-1;0;1;-1;
-1;0;0;5;2;-1;-1;-1;
0;-3;-7;-3;0;0;-1;0;
0;1;5;3;0;-2;0;-1;
-1;-2;-6;-2;-3;-3;-3;-1;
-2;-3;-1;-4;-4;-3;-2;-3;
-1;-1;4;1;-1;-1;-1;-2;
1;-2;-10;-5;-1;0;-1;-1;
-2;-2;-2;0;-2;-2;0;-1;
1;0;-1;1;-1;-1;0;0;
-1;-1;-3;-1;0;-1;0;-1;
-3;0;0;-2;0;-2;-2;-2;
-1;0;-4;-1;-1;-2;-1;-1;
1;-2;3;1;0;1;0;-1;
-3;-2;2;-5;-5;-3;-2;1;
-1;-1;-2;-1;0;1;0;-3;
-1;-1;2;0;0;0;-2;-1;
-1;1;-4;1;-2;-2;-1;0;
0;0;1;1;-3;-1;-1;-1;
-2;-2;-4;-5;-3;-1;0;-2;
1;-3;0;-7;-5;-3;-1;-1;
-1;-2;-2;7;4;2;1;-2;
1;-3;-6;-4;-4;-1;-3;-1;
-1;-2;1;2;2;-1;-2;-3;
-1;-2;-3;-4;-3;1;-2;-1;
-1;0;1;-4;-2;-1;-2;-1;
-3;-1;-1;-4;-2;-1;-1;-2;
1;3;0;5;3;-1;-1;2;
-2;-2;-4;-8;-5;-4;-2;-3;
-1;-2;-7;1;-1;0;-1;1;
0;-3;-2;-8;-5;0;-2;-1;
0;-1;1;3;1;-2;0;-1;
-2;-2;1;-1;2;-1;0;0;
-3;1;-2;-1;-6;-1;-1;-1;
-3;0;0;2;2;-1;-1;-1;
-1;0;0;-3;-3;-2;-2;-1;
0;-2;-6;5;4;-2;0;-1;
-1;-7;-5;-7;0;1;-1;-1;
0;7;12;5;-1;-1;-1;0;
1;-1;3;3;-2;-2;1;0;
0;-2;0;-4;-3;-2;-2;1;
0;-3;2;3;1;-2;-2;-1;
-3;-4;-7;-3;0;-1;-1;-1;
-3;-1;-3;-5;-3;-2;-2;0;
0;1;4;-1;-3;-1;0;-1;
-2;-2;-5;-1;-2;-2;-1;0;
-1;-3;0;0;1;1;-2;0;
-1;0;0;-2;-1;-2;-2;-1;
-2;-3;-2;0;0;-1;-1;0;
-1;4;7;-2;-2;1;0;0;
-1;-3;-5;-3;-5;-1;-3;0;
0;-3;-4;5;2;1;0;0;
0;1;6;0;-1;-1;0;-1;
-1;1;2;-2;0;-1;1;-1;
-2;0;-2;1;-1;-2;-1;-1;
-1;-1;-7;-5;-4;-1;-1;-2;
-1;0;-2;-1;-3;-1;-2;-1;
-2;0;-1;-2;2;1;-1;-1;
0;-1;-1;-3;0;1;1;1;
-1;-2;1;-1;1;-3;1;-1;
0;-2;-1;-1;0;-3;-3;-2;
-1;-1;0;0;-2;0;0;-1;
0;-2;-2;0;-3;-2;-2;0;
-1;-1;-1;-5;-3;0;-2;0;
-1;-4;-1;-1;-4;-2;-1;-4;
-1;1;-2;1;1;1;-1;-2;
-1;-1;2;-3;-1;-1;-1;-2;
-1;-1;2;0;-1;1;0;-1;
-3;-2;-4;-2;-1;0;1;-1;
-1;-3;-2;2;1;-2;-1;-1;
-1;1;-2;-5;-3;-4;-1;-1;
0;-4;-3;-2;-2;-1;-1;-1;
0;2;4;7;6;2;1;0;
0;-3;-9;-4;-3;-3;-2;-2;
-1;-3;2;1;-2;1;1;-1;
-1;0;2;-3;-2;-1;-2;-1;
-1;-4;-4;-2;-4;-1;-1;-3;
0;2;1;-4;0;-1;-1;0;
0;-2;-4;-3;-2;-1;0;-2;
-1;-3;-3;-4;-3;-2;-4;-1;
0;2;-1;-1;-1;0;0;0;
0;-1;4;2;2;-2;0;-1;
-1;0;-2;0;-3;-2;-2;-1;
1;0;0;1;0;-1;-1;0;
-1;0;-1;-1;-3;0;-2;0;
-1;-1;-4;-1;-2;-2;0;-3;
-2;-4;-4;-1;0;-1;-1;0;
-1;0;1;-1;-1;-1;1;-1;
-1;-1;0;-5;-5;0;-1;-1;
0;0;5;6;-2;-1;0;-1;
-2;2;4;-5;-3;-1;2;1;
-1;2;-2;7;6;2;-1;0;
0;-6;-10;0;0;-2;-1;0;
-1;0;0;-1;-3;0;-1;-1;
-2;0;0;1;2;0;-2;-2;
-3;-2;-7;-6;-5;-3;-2;0;
-1;-2;5;3;4;1;0;-1;
0;-3;-4;-3;-2;0;-1;-1;
2;-2;-8;-3;-2;-1;0;0;
1;1;4;-2;0;-1;1;-2;
0;-1;-2;-4;-1;-2;-1;1;
-1;-2;1;-1;-3;-2;-1;1;
0;0;-2;-1;0;-1;-1;-2;
0;0;1;-5;0;-2;-1;-3;
0;2;3;10;3;0;-1;-1;
1;-2;-10;-9;-5;-2;-1;-1;
-1;1;11;12;5;2;0;-2;
-1;-1;-5;-6;-1;-1;-1;-2;
-1;0;-3;-5;-3;-3;-3;1;
0;3;4;-3;-1;1;-1;-2;
-2;-7;-15;-4;-4;-2;-2;-2;
-1;-1;5;5;1;0;0;-2;
-2;0;-3;-1;-3;-2;0;-2;
-1;2;10;4;1;0;-2;0;
1;1;1;-4;-2;-2;0;-2;
-2;-3;-6;-3;-4;-2;-1;2;
-2;-5;-4;-6;-2;-3;-2;-3;
-3;-2;-4;2;1;-1;-2;1;
0;0;2;1;0;-1;0;-1;
-1;0;1;-3;-2;-2;-1;0;
1;-2;-6;-3;-2;-1;0;0;
0;1;-2;-1;0;-1;-1;0;
-2;-2;-3;-5;-3;-3;-1;-2;
0;-2;-2;-3;-4;-1;-1;0;
-1;-2;1;1;1;-2;-2;1;
-1;-3;1;2;0;-2;-2;0;
-1;-1;-5;-4;1;0;0;-2;
0;2;3;-2;-2;1;-1;-1;
0;-5;-10;-1;-2;0;-2;-2;
-1;1;4;1;-1;0;-2;-2;
-3;-2;1;-1;0;-2;-2;-1;
-1;1;-1;0;0;0;0;-1;
-2;-2;-2;-1;-2;-2;-2;0;
-1;0;-3;1;0;0;-1;0;
-1;-1;-2;-4;-5;-1;0;-1;
-2;-2;-4;-4;0;-2;1;0;
-1;2;-8;0;-2;-2;1;-2;
0;1;11;2;0;-1;-2;-1;
0;-2;-1;0;-3;-2;-1;-1;
-1;0;2;2;1;0;-2;0;
-1;-4;-7;-2;0;0;1;0;
0;0;-3;-2;-3;-2;-1;0;
-2;-1;-2;-1;-2;-1;-1;-2;
-2;-3;-6;-7;-4;-2;-2;-3;
-1;1;9;9;2;3;1;0;
-1;-3;-2;-3;1;0;-1;-1;
0;-1;1;2;1;0;-1;0;
0;2;3;0;-2;-2;0;-2;
-2;-2;2;-2;-1;-3;-2;-1;
-3;-6;-16;-7;-2;-1;-1;-2;
-3;-2;-2;2;0;1;-1;0;
-3;1;3;-2;-1;0;-1;1;
0;3;4;-1;-2;0;-1;0;
0;-1;2;3;-3;-3;-2;-1;
0;-3;-4;-4;1;-1;1;-1;
0;-4;-3;1;0;-2;-1;-2;
-1;-4;-4;-4;-3;-3;0;0;
-2;-3;-3;0;-2;-1;-2;-2;
-1;3;1;1;-2;-2;0;-1;
0;1;3;1;0;-1;0;-1;
-2;-1;-5;-5;-2;-1;-1;-1;
-1;-1;8;1;-1;-1;-1;-1;
-1;-1;2;5;-1;1;0;0;
0;-2;-2;-5;-1;0;0;0;
-1;-3;-4;-2;-2;-3;-3;-2;
-1;-1;-3;-1;1;0;-1;0;
1;0;-10;-7;-3;-1;-1;0;
0;-3;4;2;3;1;-1;-1;
-2;-1;-4;-2;-2;-3;0;-2;
-2;-1;0;-5;-4;-3;-1;-1;
-2;-2;7;6;0;0;0;-2;
-2;-3;-7;-1;-3;-2;-2;-1;
-1;-4;-5;-4;-2;1;0;0;
-1;2;-3;1;0;-1;-1;-1;
-1;0;0;-1;0;-1;0;0;
-1;2;4;-1;-3;-1;-3;0;
1;0;-2;0;-1;-2;0;1;
-1;0;-3;-3;-2;-1;-1;0;
0;-3;-3;-2;-2;-3;-1;-2;
0;0;2;4;0;-1;0;-1;
-2;-1;-3;-3;-1;-1;-1;-3;
1;0;2;0;-3;1;1;0;
-1;-1;-2;4;4;0;0;-1;
-3;-3;-1;-1;-1;0;-1;-2;
0;-2;1;0;0;-1;-1;-2;
-1;1;-2;-2;-1;-2;-2;1;
-2;-1;0;-3;-3;-1;-1;-1;
0;-1;-4;1;-1;0;-1;-1;
-2;0;0;1;1;0;1;0;
-2;-2;1;0;1;0;1;-1;
-1;0;-4;-4;-2;-2;-2;0;
-1;-3;-5;-5;-3;-2;-1;-1;
0;1;6;3;-2;0;0;0;
-1;-2;-2;-2;-2;-2;-1;0;
-1;-1;0;-2;-1;-5;-2;1;
0;-1;-2;-2;-3;-2;0;-1;
-1;-2;0;-2;-1;-2;-3;0;
-1;-2;-2;2;3;1;0;-1;
2;1;1;-1;-3;0;-1;-1;
0;-2;-6;-3;0;-3;-2;0;
0;-3;3;-1;-1;-1;-1;-1;
0;0;-2;-6;0;0;-1;-2;
-2;-3;-4;1;-1;-1;-1;-1;
0;1;4;-3;-2;-1;-1;0;
-1;-1;-11;-1;1;0;-1;0;
0;2;10;-2;-3;-2;-2;-2;
-1;-3;-1;-1;-2;-1;-2;-2;
0;-2;-1;1;-1;-1;-2;-2;
-2;-1;-1;-1;1;1;1;0;
-1;-4;-8;-1;-3;-1;0;-3;
0;-2;0;-3;-1;-1;-3;0;
-1;-2;-1;2;1;1;-1;-1;
1;-3;0;0;0;-2;-2;-2;
-1;-2;-2;0;-2;-3;-1;-1;
-2;-2;-3;-4;-2;-3;-2;-3;
-1;-2;0;0;-1;-1;0;-1;
0;5;4;-2;-2;-1;0;0;
0;2;0;5;2;0;-2;-1;
0;2;32;13;0;1;2;-1;
-4;-6;-17;-9;-3;-7;-4;-4;
-1;-1;3;-5;-6;-1;1;1;
-4;-4;-16;-15;-8;-3;-3;-2;
