Año;Mes;Dia; Hora
2020;08;25;20-46-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-8;-14;6;9;4;-1;-5;
-10;-12;-33;-25;-12;-9;-9;-9;
7;18;53;12;6;2;-1;5;
3;-14;-13;13;-1;-6;-5;0;
6;10;19;2;0;-3;-2;5;
-7;1;0;3;-7;-7;-10;-12;
-5;-16;-41;-18;-4;6;5;-7;
-4;7;10;-9;-8;-6;-1;4;
6;-5;6;7;1;2;1;5;
0;-7;-9;-3;1;-3;-1;-5;
-3;-4;-19;-11;1;5;0;1;
5;9;22;12;5;1;0;4;
-5;-7;-20;-8;-8;-5;-1;-6;
-6;5;8;-2;-6;-3;-2;-4;
2;-4;-6;7;1;-4;-4;3;
-1;9;5;-10;-2;2;1;0;
-2;-3;23;1;2;0;2;-1;
-6;-9;-28;-2;-1;-3;-4;-3;
-1;5;7;4;-3;-5;-6;-1;
-6;-14;-26;1;0;7;5;-9;
4;5;5;-5;-3;2;3;8;
1;7;15;0;-2;1;-1;-3;
0;-2;-9;-4;4;1;-2;-2;
-6;-9;-7;-2;-2;-6;-2;-3;
-1;-3;-16;-4;2;0;-2;-5;
-1;-1;20;7;1;-2;-3;0;
1;-3;-19;-7;-3;0;3;1;
-3;6;14;4;0;-3;-6;-1;
2;-4;-11;-2;-3;-1;0;-3;
-3;-4;5;-2;-6;-5;-4;-1;
-3;-2;2;-2;0;0;1;-2;
3;-4;-2;8;0;0;-2;-1;
4;10;1;-11;-1;-4;2;5;
2;5;21;6;1;-2;-3;-1;
-1;-6;-13;-6;-3;-3;-1;-1;
-2;0;8;0;-1;-2;-2;-2;
-5;-12;-31;-4;-4;0;0;-4;
1;2;4;7;5;1;0;-1;
2;3;1;-1;-2;1;2;2;
-2;-8;-12;-6;-4;-3;-2;-2;
-2;3;12;5;-1;-2;-6;-4;
1;10;11;-4;-2;-3;-3;0;
4;-1;-6;6;3;4;5;2;
-3;-9;-13;-2;1;-1;0;-1;
-1;3;6;3;0;-1;-1;1;
-1;-3;1;2;1;5;3;-2;
-2;7;7;-2;-2;-6;-6;1;
1;-14;-16;-8;-3;-2;-1;-1;
-2;4;8;-3;-1;1;1;-4;
0;-7;-23;-4;-3;0;-2;0;
3;5;-14;3;1;4;1;-12;
3;1;17;4;2;-1;4;17;
0;3;8;2;-2;-3;-5;-4;
-1;-7;-15;-9;-5;-5;-5;-2;
-2;-5;10;17;11;2;1;-1;
-2;3;-2;-9;-5;-1;-4;-7;
1;-2;-2;1;2;3;1;4;
-3;2;-1;-3;-3;-2;-2;-3;
-4;-3;-2;-9;-6;-5;-3;0;
-2;1;-3;0;0;1;1;-3;
-2;-8;-4;2;-1;-1;-2;0;
-2;-2;-5;-4;-3;-4;-2;-2;
1;4;12;1;-3;1;2;1;
1;0;-3;-2;-1;-3;-3;-2;
-3;-4;0;-2;-3;-1;-1;-2;
-1;2;-4;-2;2;-1;3;0;
0;-4;-3;0;-1;1;-4;4;
-8;-4;-2;-3;0;-1;0;-3;
2;7;14;5;4;-1;3;0;
5;-3;-7;-1;0;2;2;4;
-4;-8;-8;0;-1;1;0;-1;
0;5;-1;-4;-5;-4;-6;-3;
-3;-3;5;-7;-5;-5;-5;-5;
-1;1;-3;9;4;-1;-3;-2;
3;3;9;-4;-3;1;8;5;
-1;-1;0;-5;0;-3;-6;-1;
-2;-13;-13;1;0;2;3;0;
-1;8;11;-4;-5;-1;-2;-2;
-3;-1;0;0;-3;-5;-5;-7;
2;-3;-12;-6;-2;-3;-3;-1;
-3;-6;0;-3;-4;-7;-2;-1;
-2;-2;-6;-5;-4;1;1;-2;
-1;-5;-9;0;-1;-1;1;-2;
-1;5;14;-1;-3;-2;1;-1;
-4;-3;-5;-1;-1;2;-1;-3;
0;3;12;4;0;0;-3;-1;
-5;-4;-5;-3;-2;-4;-4;-5;
0;-8;-17;3;-1;-1;-1;0;
-1;-3;-3;-8;-4;1;1;2;
3;9;11;-2;0;-1;2;3;
1;-2;-6;0;-2;-1;1;-1;
-3;-2;0;-3;0;0;-3;-5;
-2;-2;-4;4;1;-1;-3;-3;
2;-6;0;4;-1;-3;-2;3;
-1;8;9;1;-3;-6;-9;-4;
-1;2;-1;-4;0;8;8;2;
-3;-8;-4;-5;-2;-2;2;1;
2;6;-2;-3;1;0;-2;1;
0;-1;-9;-1;-3;-6;3;-1;
-3;-1;5;4;-3;0;-4;-3;
-4;0;1;-6;-2;-1;-2;-5;
0;-3;-4;2;1;1;-1;1;
-1;0;13;2;-1;0;0;1;
0;-3;-26;-1;3;1;1;-3;
-1;-2;10;0;-1;-4;-1;1;
-2;-3;-6;-2;-1;-4;-5;-4;
-2;-3;-11;-1;-1;1;1;0;
-2;-1;4;0;-2;-3;-3;2;
3;4;11;9;8;4;0;1;
-1;-1;-4;-2;-1;-2;-5;-1;
0;-1;2;-4;-1;1;3;-1;
-3;-6;-9;-4;-2;-4;-4;-3;
1;2;0;-8;-2;-3;-1;0;
0;-2;-10;-5;-3;-1;1;-1;
0;2;8;8;3;0;-1;-2;
-2;-3;-1;5;1;-3;-2;0;
0;-3;2;0;-2;0;3;-4;
-1;-1;0;1;2;2;5;6;
0;0;-3;-6;-4;-2;0;1;
2;4;7;8;0;1;0;2;
-2;2;-5;2;1;-2;-4;-3;
-4;-2;0;-3;1;7;6;-2;
-2;-4;-8;-3;-3;-2;-2;-3;
-1;0;-2;-5;1;1;-1;-3;
0;-1;5;5;2;2;-4;2;
-1;-3;-9;-3;-3;-3;-2;-3;
-1;7;11;-1;0;-1;-1;-2;
-1;-2;-7;-3;0;2;1;1;
1;3;-1;-2;-4;-2;0;2;
-1;1;2;-3;-1;0;-1;-2;
-2;-7;-18;-3;-3;-3;-3;-4;
-1;3;10;7;2;0;-1;-2;
-1;-1;-1;-1;-4;-2;-2;-3;
-1;-2;3;-2;-3;-6;-2;-2;
1;2;12;2;1;4;3;4;
0;-2;-10;-3;0;0;-3;0;
-4;-3;-8;-6;-4;-1;3;1;
2;-5;-16;-6;-3;-2;-5;-1;
3;-2;0;3;0;-3;3;-2;
-1;10;19;3;-1;-3;-2;-1;
0;1;3;6;0;-2;-1;-2;
-4;-6;-10;-4;-4;-2;-2;-3;
-5;-2;-1;-3;-4;0;-4;-3;
2;1;-2;-3;-2;1;3;-2;
4;-1;-12;3;3;-1;-1;6;
-5;-2;6;-1;-2;1;1;-3;
1;-1;-5;0;2;0;-2;1;
-5;-6;-1;-4;-1;-2;-1;-4;
-4;-2;-7;-8;-5;-4;-3;-4;
0;-1;-1;6;3;0;0;2;
-1;7;27;3;-2;-3;-3;0;
-1;-10;-25;-7;-5;-4;-1;-3;
0;0;3;-3;-1;-2;-6;-2;
3;3;7;-4;-1;0;3;-1;
-2;-4;-6;0;-3;-3;-5;-6;
-1;-2;-1;3;3;0;-1;2;
0;-1;1;-3;-2;-1;1;-1;
-1;0;-7;1;1;-1;1;1;
2;0;1;-3;2;6;4;6;
-3;-5;-11;-4;-3;-3;-2;-1;
-2;3;15;2;-1;0;-2;-3;
-2;-5;-14;1;-1;-1;-5;-2;
-1;-1;-4;-4;-2;-2;3;-2;
5;-1;-7;-2;-1;-2;1;5;
-5;-2;6;0;0;-1;-1;-4;
-2;-2;-1;-3;0;1;-2;-1;
-1;0;8;2;1;-3;-3;-4;
-3;-2;-6;-4;-4;0;-1;-1;
-1;-8;-9;-1;2;-1;-2;-1;
1;1;5;-1;0;0;-1;0;
1;5;7;1;-1;-3;-4;-2;
-3;-3;-4;0;0;-1;-4;-4;
0;2;7;-1;3;5;2;1;
4;-7;-4;-4;-1;-1;3;3;
-3;-2;-4;1;1;-3;-5;-3;
3;2;-4;0;0;2;3;-1;
-2;-4;-4;-2;-4;-4;-4;-1;
-3;3;13;0;1;5;0;-1;
-1;-2;-2;-5;-4;-1;-1;0;
2;1;10;13;9;2;2;3;
-2;-1;-2;0;-3;-1;-1;-2;
2;1;-1;2;0;2;1;-1;
-2;-5;-12;-7;-5;-2;-4;-1;
0;2;6;-1;-5;-2;-5;0;
-2;-5;-2;0;-1;1;4;0;
0;0;0;0;1;-4;-1;-3;
-3;-5;-9;-3;1;0;0;-1;
-2;-4;-8;-6;-3;0;-1;-1;
2;-1;-2;-3;-3;-1;-1;0;
-2;8;14;-4;-4;-7;-3;-1;
0;-2;-4;1;2;2;1;0;
-5;0;-6;0;-2;-3;-2;-4;
-4;-4;2;-2;-1;0;-2;-2;
-1;-6;-5;-2;-4;0;-1;0;
2;7;12;-1;-2;-2;-2;0;
-2;1;3;-1;-1;-2;-1;-1;
1;0;-9;-4;-3;-6;-1;-2;
-2;-5;-6;0;0;-6;-8;-5;
0;-7;-5;-1;2;5;6;2;
2;0;1;-2;-4;-4;0;3;
1;1;0;0;1;3;1;-3;
-2;-1;-3;0;3;-3;-2;2;
-3;-1;-1;1;-1;-6;-11;-5;
-2;0;3;-4;0;0;6;-5;
1;2;0;2;-2;-4;-5;0;
-4;-6;-9;-3;0;3;3;-1;
0;-3;1;-4;-1;-3;-2;0;
2;2;4;-5;-1;-3;-1;0;
-4;0;4;7;4;-2;-3;-3;
0;-3;-4;-6;-3;0;0;-1;
-3;-2;-1;-2;-2;-2;1;-2;
0;-2;-4;1;-2;0;-1;-1;
0;0;-4;-3;-1;-1;0;1;
-1;1;1;0;-1;1;-1;1;
0;-1;0;0;0;0;0;0;
-1;1;-1;4;-1;0;-3;-1;
-1;-1;8;-3;0;1;0;0;
-5;-3;-9;-1;0;1;-1;-10;
7;-3;-8;-4;0;0;-1;11;
-1;-2;-7;-3;-2;1;1;-3;
-2;-8;-12;-2;-4;-4;-3;-1;
0;-2;-23;-7;-3;-1;4;2;
-2;7;41;7;-1;-1;3;-7;
4;8;10;2;3;6;0;2;
-3;7;19;13;5;1;3;4;
-1;0;4;4;0;-1;-3;2;
-5;-12;-17;-10;-4;-5;-1;-2;
2;-3;-36;-17;-6;-3;-2;-3;
3;3;11;2;1;-1;-1;0;
-4;0;0;1;0;-1;-4;-5;
3;-2;12;3;0;-1;0;1;
1;-2;0;-1;-1;-1;0;0;
-2;-4;-8;2;-1;-4;-1;-1;
-1;-5;-12;-8;-2;3;0;-2;
-3;-5;-14;2;-1;-2;-1;-5;
-1;4;23;-2;0;-2;-1;0;
0;-4;6;3;-1;-1;-1;-2;
-2;-4;-14;-4;-4;-5;-1;-2;
-3;-2;-2;-2;1;-2;0;-2;
-1;-8;-12;-5;-1;-1;0;-2;
3;5;20;5;-1;0;-2;1;
-2;-1;-8;-2;0;-1;-2;-1;
-2;-7;-7;-9;-5;-2;-1;-1;
0;-3;-16;3;1;0;-1;-2;
-1;0;7;-4;-1;-1;-2;0;
0;-5;-15;2;0;-1;-3;-1;
-1;3;7;-6;-3;-1;-1;0;
-2;-2;11;5;0;0;-3;-2;
-1;0;-10;-4;0;0;0;0;
-1;-1;1;-2;-1;-2;-1;-1;
-1;-5;-15;-3;-2;-3;-1;-2;
0;6;20;8;-1;0;0;-1;
-2;-5;-12;-3;0;1;-1;-3;
-2;3;-2;-2;-1;-1;1;-1;
-4;2;5;-2;-1;-5;-2;-2;
2;0;-7;-1;1;0;0;0;
-1;0;11;-1;-3;-2;0;-1;
-2;-3;-1;-5;-4;-3;0;-2;
-4;-11;-27;-8;-1;0;-2;-3;
-4;0;5;3;-4;-3;-3;-9;
3;3;8;-3;-4;-3;-2;5;
-3;1;12;5;2;3;2;0;
0;7;13;5;1;2;-1;-2;
0;-5;-1;-3;-1;-2;-1;1;
0;-1;-11;-1;1;0;3;-2;
-3;-7;-11;-6;-2;-2;-2;-1;
0;-3;5;-1;0;-1;0;1;
-1;-1;-8;-6;-2;-1;0;-1;
0;-1;-3;0;2;2;2;1;
0;3;8;0;-2;0;0;1;
0;-6;-7;2;-2;0;1;-2;
0;0;-4;-5;-3;-2;-1;0;
0;-5;-9;3;-1;-2;-2;-3;
1;5;-10;0;3;0;-1;-2;
-7;-17;-10;-10;-6;-5;-6;-2;
2;7;11;9;-1;-1;1;-1;
-1;5;22;1;0;0;0;-1;
0;0;-2;6;1;1;1;2;
0;5;2;-2;-2;-2;-2;-1;
-6;-17;-21;-10;-4;-1;-2;-2;
-3;0;-10;-9;-4;-3;-3;-2;
0;-4;0;1;0;0;-3;-4;
-1;-1;4;-3;-5;-1;1;1;
0;0;3;-1;0;1;0;-1;
0;4;-4;1;-2;-1;-2;-3;
0;-3;-1;-5;-1;-2;-3;-1;
0;2;1;5;3;1;-1;1;
2;1;-3;-3;1;0;0;0;
-1;-3;6;6;1;1;-1;-2;
-1;-1;-9;-2;-2;-2;0;0;
0;1;8;-1;-3;-2;-2;0;
-3;-2;-4;-3;0;-2;-3;-2;
-3;-6;-4;-6;-4;-3;-3;-1;
2;7;18;9;2;2;1;-1;
-1;1;4;3;3;1;0;-6;
2;-4;-7;-6;-2;-2;1;10;
-3;-7;-8;-5;-6;-3;-4;-5;
1;2;7;2;1;0;1;3;
-3;-1;-9;1;-2;-1;0;-3;
-1;-3;-10;-3;-2;0;1;0;
-1;-4;-4;-2;-1;0;0;1;
-2;0;2;2;0;-2;-1;-2;
-3;-2;-3;-5;-5;-4;-5;-4;
-1;1;7;0;2;3;2;2;
3;7;11;6;4;2;-1;-2;
1;-1;-7;-1;2;1;3;0;
-2;-3;-2;-2;-4;-1;-2;0;
-1;-3;-3;-2;-1;-1;-1;-2;
-3;2;1;-3;-2;-1;0;-1;
-1;-4;-7;-3;0;0;-1;0;
0;-4;-7;1;1;1;1;-1;
0;13;10;-1;-2;-2;-1;0;
-3;-14;1;-2;-3;-4;-2;-1;
2;7;1;6;2;-1;-1;0;
-1;1;15;2;2;0;1;-2;
0;-2;-7;-2;1;0;-2;-2;
-1;-3;-7;-4;-2;-1;1;-2;
-2;-1;-4;-1;-2;0;-1;2;
-2;0;2;-1;-2;0;0;-1;
0;-2;0;0;0;0;-4;0;
-2;-2;-15;-11;-6;0;-3;0;
-4;-6;2;2;-3;-2;-3;-2;
1;3;-1;3;2;0;1;0;
-1;-3;1;2;-1;-1;0;-1;
-3;-3;-6;-1;-2;-2;-1;-2;
0;1;-1;-6;-4;-1;0;0;
-2;-1;4;-2;-3;-1;-1;-1;
0;0;-5;6;3;0;-2;0;
1;0;2;0;-1;-1;-3;1;
-1;-1;7;2;1;-1;-2;-1;
1;-2;-7;-5;-3;-1;0;-2;
0;0;4;-1;0;0;1;0;
-1;-1;-1;-1;0;-2;-1;-1;
1;2;3;0;0;-2;0;0;
0;5;10;2;2;0;-3;1;
-3;-8;-14;-1;-1;0;-1;-2;
0;0;5;-1;-4;-1;0;-2;
-1;-5;-9;-2;-3;-1;-1;0;
1;1;8;2;-1;-2;0;0;
-1;0;1;0;-1;-4;-2;-3;
0;-2;-11;2;2;-1;0;-1;
0;2;2;0;1;1;0;-1;
-1;-5;1;5;0;0;0;0;
1;11;12;-1;-1;0;0;1;
-2;-3;-10;-2;-2;-2;0;-2;
-1;-3;-5;-2;-2;-1;0;-3;
-3;-5;-7;-3;0;0;-1;-1;
0;-5;0;-2;-3;-2;-3;-2;
0;5;3;-3;-4;0;-1;2;
-2;1;-1;0;1;0;-1;-2;
-2;-5;-6;-2;-2;-1;-1;-1;
0;-2;-6;4;3;-4;-2;-2;
-2;-1;-3;-4;0;0;0;-1;
-2;-2;4;-1;0;-1;0;-1;
-3;-2;-5;-5;-4;-2;-1;-1;
-1;-2;-3;-4;-4;0;0;1;
-2;1;5;2;1;0;-1;-2;
-1;-4;-8;0;2;0;-2;-2;
3;12;16;0;0;0;0;2;
-1;-7;-5;-2;-1;-2;-2;-3;
0;-3;-1;-7;-5;-2;-3;0;
0;3;13;4;-1;-1;-1;-2;
-2;-3;-11;-5;1;1;-1;-1;
-3;-6;-6;1;-2;-2;-1;0;
1;2;7;-2;-1;-2;0;-1;
-3;-4;-12;-8;-5;-3;-2;-1;
-1;0;6;11;6;1;-1;-2;
2;5;17;11;3;1;0;1;
-3;-4;4;-2;-3;-3;-2;-1;
0;3;3;1;-1;-4;-3;-1;
-2;-4;-1;-1;-2;-2;0;-1;
-2;-2;-7;-6;-4;-2;-1;1;
1;-1;-3;4;-1;-1;0;0;
0;-1;5;-1;-4;0;1;-1;
-2;-3;-10;-11;-2;1;0;-2;
1;-4;-9;-2;0;0;-1;0;
-1;2;3;2;0;-1;-1;-1;
-1;-3;-7;-1;1;-1;-4;-2;
-1;-1;5;2;-3;-2;-4;-1;
-2;-1;-5;-4;-1;1;-2;-1;
0;1;1;2;0;0;0;0;
1;2;1;2;0;0;-1;0;
0;0;2;-3;-6;-2;0;-2;
-1;-1;3;-5;-5;-2;-1;-2;
-1;0;5;0;0;-1;-3;-1;
-2;-3;-10;1;-1;-3;-2;-1;
0;0;3;0;0;-1;-1;2;
-2;-2;-5;-1;3;-2;0;0;
0;1;5;-1;0;-1;-2;-2;
-1;-2;-11;-1;2;0;1;0;
-1;-3;-7;-3;-1;-2;-1;-1;
-1;0;8;4;-2;1;2;1;
1;2;0;0;0;0;-1;-2;
-2;-1;5;1;0;-1;-1;0;
-1;-2;-5;-1;-2;-2;-3;-1;
-2;0;-2;-1;0;0;-1;-2;
-1;-1;1;-1;-2;0;-1;-1;
-1;-1;-2;-3;-2;-1;-2;-1;
-2;0;8;3;2;-1;0;0;
-1;-2;-2;-1;5;2;1;0;
0;2;6;0;-2;1;-2;1;
-1;-3;-9;-3;-3;0;-1;-1;
1;-2;-4;-3;-3;0;-1;-3;
-3;-5;-3;-2;-1;-3;-2;-3;
-2;-3;-6;-2;0;-2;-1;-2;
-2;1;5;2;1;-1;-2;0;
0;0;1;1;-2;-1;1;1;
2;0;0;0;-2;-1;-1;-3;
-1;-2;-11;-6;-1;-2;2;0;
0;1;8;-1;-2;0;0;1;
-2;-3;-2;-1;0;-1;-2;0;
0;-1;-9;-2;-2;-1;-2;0;
-1;-1;-4;0;1;-2;-2;-2;
-1;-1;5;-2;-2;-1;-2;0;
-1;-2;-4;-3;1;1;1;-2;
0;-1;0;-6;-2;-1;-1;0;
-1;0;1;-2;-2;1;-1;0;
0;0;1;5;3;0;1;-1;
1;0;0;0;0;-1;-1;-2;
-1;-3;1;-2;-3;-2;-1;0;
-1;0;-5;-2;-2;-1;-1;-1;
-2;-4;-12;-3;-2;-2;0;-2;
-4;-4;-8;-5;-5;0;-2;-2;
1;5;13;5;1;0;1;0;
-1;-5;-3;-1;0;-1;-1;-1;
0;3;2;-1;-1;-2;-2;-3;
-1;-1;-8;0;-1;-1;0;-1;
-1;-4;-8;-4;-1;-2;-3;0;
-2;-1;1;2;2;-1;1;0;
0;0;1;1;1;-1;-1;-1;
-1;1;-2;-3;-4;-2;0;-4;
0;-4;-1;-1;-3;0;0;0;
-2;-1;0;-1;-1;0;-2;-3;
2;2;7;4;0;-2;-2;1;
-1;-1;-1;0;-2;-2;0;0;
0;-1;-3;0;-1;-2;0;-1;
1;-1;0;-2;0;-1;-2;1;
0;-2;3;-3;1;1;0;-2;
-1;0;-4;7;4;2;-2;0;
-2;1;1;-3;-4;-1;-2;-1;
0;-2;-2;6;1;0;0;1;
-1;-1;0;-4;-3;-1;0;0;
-2;0;-2;-8;-2;-2;-1;-2;
0;-1;1;-3;-4;-3;-1;-1;
-2;0;2;-2;-1;-2;0;-3;
-1;-3;-5;2;0;0;-1;0;
0;-3;-4;0;-2;1;0;-1;
0;3;5;-3;0;-2;-2;-2;
0;-4;-7;-2;-2;-2;-2;-2;
-1;-1;0;1;-1;-2;-1;-2;
-2;0;-1;-4;-2;-2;-1;0;
-2;-1;-1;2;-1;0;-3;-1;
0;0;-2;-2;-2;-2;-1;0;
0;1;-4;-5;0;-1;0;0;
0;0;10;6;2;2;-1;0;
-1;-4;-6;-4;-2;0;0;1;
-2;1;6;7;3;1;0;0;
-1;1;2;-7;-7;0;-1;-2;
0;-2;-7;-3;-4;-2;0;-3;
0;-2;-1;-3;-2;-1;-1;-1;
-3;-4;-10;-4;-1;-1;-3;-2;
-2;5;20;8;0;-1;-1;-1;
0;0;-3;-5;-1;-1;-2;-1;
-1;-2;-2;0;0;-1;-1;-1;
-3;1;3;-4;-4;-2;-1;-1;
1;-3;-8;1;2;0;-1;-2;
-1;-3;-4;-2;-2;-2;0;-1;
-1;-2;-3;0;-2;-1;0;0;
-1;0;9;-5;-3;-1;0;-1;
-1;-4;-9;2;1;-1;-1;-2;
0;-2;3;1;-1;-2;-2;-2;
-1;-2;-4;-4;-1;-1;-1;0;
-1;-1;-1;1;-3;-3;-2;-3;
1;3;1;0;-1;-2;0;1;
-1;-3;-8;-5;0;-1;-1;0;
-2;1;5;1;0;0;-1;0;
1;-1;-2;-1;1;-1;0;0;
-2;-2;1;3;0;-2;-2;-1;
0;-2;-5;-6;-3;-2;0;-1;
0;-1;-2;0;-2;-3;-2;-2;
-1;-1;3;-1;-2;0;0;0;
-2;0;-6;-3;-2;-2;-1;0;
-2;-1;0;-1;-4;0;-1;-1;
-1;-1;-3;-1;0;-2;0;-3;
-1;1;3;-1;-1;1;-3;-2;
-1;-7;-10;-3;0;-3;-1;-2;
-2;0;2;0;-2;-2;-1;2;
1;3;4;9;6;3;1;0;
-1;-1;-1;-3;0;-1;-1;0;
0;0;5;-2;0;0;-1;2;
-2;0;2;0;-2;-2;-1;-1;
0;-2;-5;-4;-4;-4;0;-2;
-2;0;1;0;0;0;0;-2;
0;0;1;-2;-1;1;-1;-1;
-2;-3;-6;-4;-2;1;-1;-2;
-1;-2;-3;-2;-2;-1;0;-1;
-1;-3;-1;-2;-3;-3;-1;-1;
-1;-1;-1;1;0;-2;-1;-3;
0;-1;2;0;-3;-2;-1;0;
-1;-1;-4;1;-1;-1;-2;0;
-1;1;-1;-3;1;0;0;-1;
-1;0;4;1;2;0;1;0;
-1;-7;-10;-5;-2;-3;-2;0;
-1;-1;-1;5;6;0;0;1;
0;0;0;1;0;-3;-2;-1;
1;-1;-4;1;-1;-1;-1;-1;
-1;-2;-7;-3;-1;-2;0;-1;
-1;1;5;-1;-5;-1;-2;-2;
-1;-1;0;-2;-3;-1;0;-2;
-1;-2;-1;0;-1;-1;0;-1;
0;-1;2;1;2;-1;-2;-3;
1;-2;-3;-4;-4;-2;0;-1;
-3;-4;-4;-3;-3;-1;-2;-1;
1;-2;1;4;-1;-2;-2;-2;
-3;-1;0;-6;-1;2;-2;-1;
0;2;3;-2;-1;-1;-1;0;
-1;-5;-7;-2;0;0;0;-1;
-1;0;-4;-2;0;0;-1;-2;
0;-1;5;2;-2;-2;-1;-1;
-1;0;2;0;2;-1;-2;-1;
-2;-1;0;-2;-1;-2;-1;0;
-3;0;-2;-3;-2;-3;-1;-2;
0;1;4;1;-1;0;-1;1;
-1;1;-6;-3;-4;-2;0;0;
0;-2;1;3;-2;0;-1;0;
-2;-3;-5;-2;1;0;-1;0;
0;2;3;0;0;-2;0;-2;
-1;-2;-3;-1;1;-1;-2;-2;
-4;1;-1;-1;-3;-1;-2;-2;
-1;-2;-1;-3;-1;-1;0;0;
-1;-2;-1;-2;-2;1;0;0;
0;-1;0;-1;1;-1;-1;-1;
0;0;4;1;0;-1;-1;-2;
0;0;-4;-5;-2;-1;-3;-2;
-1;-1;-2;13;8;2;1;1;
-1;-1;-5;-6;-1;-1;-1;-1;
1;-1;3;-1;-2;-3;-1;-2;
-2;-1;-2;-3;-3;0;-1;2;
-2;-1;-5;-5;-4;0;-1;-1;
-2;-4;-1;-1;-4;-3;-2;-2;
0;1;5;3;1;0;-1;-1;
0;-1;3;2;2;0;0;-2;
-2;-1;-5;-1;-1;-4;-2;-3;
-2;-1;-5;-4;0;0;1;0;
1;2;-1;-4;-2;-1;-1;-1;
-1;-2;-1;-1;-2;-1;-2;0;
-2;-3;0;-4;-5;-1;-1;-1;
-2;-4;-9;-1;-1;1;1;-2;
-1;2;3;9;6;2;-1;0;
-3;-3;-3;3;0;-1;0;-1;
-1;-1;-3;-8;-3;-2;0;-1;
0;1;5;-3;-4;-1;-1;-2;
-2;-1;-2;-2;-1;-1;0;1;
0;-1;2;2;-1;-2;-1;-2;
0;-2;-7;1;2;1;-2;-2;
0;0;6;2;-1;1;-1;-2;
0;-2;-4;-5;-5;-3;1;0;
-2;0;2;0;1;-1;-1;0;
-1;2;-1;-5;-1;-1;0;-1;
-2;-1;-3;1;1;-1;-2;-1;
2;-3;-5;-2;-1;-1;-1;-2;
0;1;0;1;-4;-1;-2;-1;
0;0;6;1;2;-2;-1;-1;
-1;0;-3;-1;-1;0;-1;-1;
-2;-1;-5;-7;-4;-3;-2;-2;
-1;0;-4;-2;-2;0;-2;0;
0;2;7;4;-1;0;-3;-2;
