Año;Mes;Dia; Hora
2020;08;25;20-47-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-4;-5;-6;-2;1;-1;
1;1;2;12;8;1;-1;1;
0;1;6;1;-2;1;0;-2;
-2;-5;-5;-3;-2;-1;-2;-3;
0;-2;1;-5;-1;-1;2;1;
0;3;8;2;-1;-1;-1;-1;
-3;-2;-6;1;1;0;-2;-3;
0;-1;2;3;-1;0;-2;-3;
0;-1;-4;-2;-1;0;0;1;
-2;2;1;-1;0;-2;-4;-5;
1;-1;-4;3;5;2;6;3;
0;-2;-4;-5;-1;-3;-2;0;
0;5;8;7;2;1;1;2;
3;0;1;7;1;-1;-1;0;
-2;-2;-4;-6;-5;-5;-3;-4;
-3;-3;1;2;2;2;1;0;
-1;-2;-2;0;-5;-4;-4;-2;
-1;2;-4;-8;-1;4;2;0;
-1;-1;-10;-3;-3;-2;-4;-2;
-1;-4;4;2;0;-2;-1;-3;
-2;2;4;0;2;0;-1;-1;
-5;-3;-3;-2;-2;-4;-2;-4;
5;0;-1;0;2;2;1;2;
-1;-2;-3;-1;0;0;0;1;
0;-2;-4;-3;-6;-3;-3;-1;
-4;-6;-3;1;2;0;-3;-4;
-1;-1;0;2;-3;-3;0;-2;
0;1;3;-4;2;0;-3;0;
1;1;-1;-3;-2;2;5;0;
-2;1;-3;-4;-3;-1;-2;-1;
-2;-2;-3;-7;-6;-4;-1;-2;
-3;-1;2;11;1;2;0;-3;
0;-1;-3;-3;-3;-2;-3;-1;
0;-2;8;-4;-3;-3;-2;0;
-3;0;3;1;0;-2;-1;-1;
1;-3;-9;-7;-3;0;3;0;
-3;-3;-2;0;-1;-2;-2;-1;
-1;-4;1;3;2;0;-1;-4;
2;6;5;-2;0;-1;0;1;
-1;-5;-11;-1;-1;-2;-1;0;
-1;-3;-3;0;2;0;-1;1;
-1;0;-1;-1;-1;-1;0;-2;
-2;-1;-1;-1;0;-1;0;-1;
1;6;8;-2;-1;1;1;-1;
-1;-1;-3;-2;-3;-2;-1;0;
-2;-1;1;-3;0;0;-2;-1;
-2;-2;2;2;-1;1;-1;0;
0;-1;-1;-4;-2;-4;-1;-1;
-1;0;3;-3;-3;-5;-3;-2;
-2;-3;-2;-2;1;3;1;-2;
0;0;-1;2;-1;0;0;-2;
-3;-5;-4;-7;-3;-2;0;-2;
0;-1;-3;-1;-1;-2;-1;-1;
0;1;1;-2;-3;-3;-1;-2;
-2;-3;-3;-4;-2;0;1;0;
-2;-2;-2;3;1;-1;-1;-1;
1;1;6;8;3;0;0;-1;
-2;-2;-7;-4;-2;-2;1;0;
0;0;-5;-2;-3;-2;-3;0;
-4;-3;1;-3;-4;1;0;-1;
-1;-7;-12;-10;-6;-2;1;2;
0;10;9;2;0;-1;-2;-3;
-1;2;13;7;4;2;2;3;
2;-3;-8;-1;2;-1;1;1;
1;0;3;1;1;-1;1;-4;
-3;-9;-16;-11;-8;-6;-4;-2;
-1;-2;-5;0;-1;0;-2;-2;
1;3;7;5;7;2;0;0;
-2;-3;-8;-2;1;0;-1;-3;
-1;1;5;1;-1;-2;-2;0;
-1;-3;-3;0;-2;1;-1;-3;
-1;-3;-13;-7;-4;-1;0;-1;
0;4;2;-4;-4;-1;-2;0;
-2;0;8;9;2;2;-2;-6;
1;1;11;0;-3;-4;-5;3;
-1;-3;11;11;4;4;6;0;
-3;-5;-12;-5;1;-1;1;1;
0;2;2;0;-1;1;-1;-1;
-2;1;1;-2;1;1;1;-4;
-1;-4;-1;1;0;2;0;1;
-1;-2;-2;-1;-2;-2;0;-1;
-1;0;-1;0;2;2;1;1;
-1;0;1;-3;-1;-1;-3;-1;
-2;0;6;2;-3;-1;-1;-2;
0;-3;-3;-1;0;-1;-2;1;
-1;-1;-3;-5;-3;-4;-2;-2;
0;-3;-11;0;-3;1;2;1;
-1;0;6;0;-1;-1;-1;-1;
2;1;0;4;1;-1;0;2;
-2;1;0;-6;1;5;5;0;
-2;-4;-6;-9;-4;-4;-4;-1;
0;-1;-8;-3;-3;-2;0;-2;
0;0;16;3;0;-1;-2;0;
-1;-5;-27;3;4;1;0;0;
-2;-3;-3;-6;-4;-3;-4;-2;
1;7;23;7;0;-2;-3;-1;
-1;-3;-8;-5;-2;-2;0;1;
-2;-7;10;-1;-4;-1;-2;-3;
3;5;-8;0;-1;-1;-1;2;
-6;-10;-8;-8;-3;-1;-1;-3;
2;0;0;0;1;1;1;-1;
-4;-2;-6;-6;-2;-1;-3;-7;
2;2;4;0;1;0;-1;6;
4;4;-5;3;-2;-2;-2;-1;
-3;1;2;-1;-1;0;1;-2;
-3;-5;-5;-2;-4;-4;-1;-1;
-2;-2;0;-4;-3;1;1;-7;
-1;0;-7;-4;4;0;-1;2;
1;2;-1;4;-4;-2;0;0;
0;-3;-15;-10;-3;-4;-2;0;
-4;-4;3;-1;1;-2;-3;-3;
0;1;-13;2;2;1;2;2;
-2;-5;-20;-7;-2;1;1;0;
-5;5;33;5;-6;-6;-7;-6;
1;-11;-47;-11;-4;0;1;0;
-1;1;18;14;5;3;-1;-3;
-4;15;59;-2;-5;-6;-6;-12;
2;-2;-3;3;1;3;5;9;
-2;0;12;1;-3;-3;-3;-4;
-3;-10;-27;-11;-3;-3;-3;0;
-2;-8;-31;-3;1;2;2;-1;
0;6;18;2;0;-2;-1;-3;
-3;-3;-15;-3;-1;2;4;-1;
0;0;2;-1;-3;-2;-2;-2;
-2;0;-4;-2;-4;-2;-1;-1;
-1;2;11;3;-1;-2;0;1;
1;-3;-4;-2;-3;1;0;0;
1;0;-6;4;6;0;-2;3;
2;0;-14;0;3;2;2;2;
-1;2;12;3;-3;-4;-2;-1;
-2;2;20;-1;-4;-1;-1;-1;
-2;-9;-21;-10;-5;-3;-2;0;
-1;-4;-12;12;9;2;2;-1;
-1;6;27;2;2;-2;-2;-2;
0;-1;-8;-4;-2;0;0;0;
-2;-3;-7;0;0;2;0;2;
-1;-1;0;-4;-4;-2;-2;-3;
-3;-3;3;-1;-2;-2;-2;-3;
-2;0;-16;-10;-2;2;3;0;
1;9;18;13;1;0;-4;-2;
-2;-2;9;5;1;-1;1;0;
0;-5;-21;-11;-4;-1;0;0;
-1;2;3;-1;-3;-4;-2;-1;
-1;0;3;0;-1;1;3;0;
-1;2;5;1;0;-6;-6;-3;
-1;-4;-4;2;3;2;1;0;
-1;-2;-2;-6;-3;-3;0;0;
-1;-4;-8;-7;-3;-5;-5;1;
-1;-2;3;3;-1;5;5;-1;
-2;3;3;6;3;1;-1;-1;
-2;0;8;4;2;-1;0;-3;
-1;-6;-18;-7;0;0;-1;0;
1;0;11;1;-5;-3;-1;2;
1;4;1;5;1;-2;-2;-1;
0;1;10;2;-2;-3;-2;-1;
-2;-6;-8;-6;-2;-2;-1;-1;
-1;-4;-11;-8;-1;0;-1;-2;
-2;0;-6;-4;-4;-5;-5;-3;
0;1;18;9;4;5;3;1;
-4;-4;-10;-4;0;-2;-1;-2;
0;-2;-4;-5;-2;0;0;0;
0;5;8;4;0;-3;-2;-1;
0;-2;-10;0;1;0;0;-1;
1;-1;4;-3;0;2;3;0;
0;5;4;4;0;-1;-2;0;
-3;-6;-3;-4;-4;-3;-2;-3;
0;5;11;2;-1;0;-1;-2;
-4;-5;-7;3;3;-1;-2;-2;
-3;-3;-5;-7;-5;-2;-3;-3;
-2;-3;-15;-5;-1;-1;0;-2;
1;0;15;4;2;1;2;1;
-1;2;12;-5;-3;0;-2;0;
-1;-5;-18;5;0;-2;-2;-3;
-1;-2;-6;0;-3;-2;-4;-3;
-1;-2;-5;0;-2;2;2;0;
-1;2;6;1;-2;-5;-3;-2;
0;-1;-4;-4;0;2;4;2;
0;0;-4;-3;1;-2;-1;0;
-1;-1;-5;-3;-2;0;-1;-2;
-1;-3;-3;-4;-1;-2;-2;-2;
-1;0;4;0;-2;0;-2;-1;
-1;-2;-3;-2;-1;-1;0;0;
0;-1;-3;-5;0;-2;-2;-1;
0;2;9;2;-5;-2;-2;-1;
-1;-4;-7;2;1;-1;0;1;
0;0;-1;-7;1;1;1;-1;
-2;-3;-4;2;-1;-1;-2;-1;
-2;-2;-6;-6;-4;-1;-1;-3;
-1;1;9;3;-5;-1;-2;-3;
0;0;1;2;-1;-1;1;-1;
-1;0;-2;-3;-3;-2;-3;-2;
0;-4;-6;1;-1;-1;0;-1;
-1;-2;1;-5;-2;-5;-3;1;
0;3;5;3;3;6;3;3;
-3;-1;0;-1;0;-4;-1;-1;
-1;-1;-2;1;1;3;-1;-1;
-2;-1;0;0;-2;-2;-3;0;
-1;-2;-6;-5;-3;-3;-2;1;
0;-2;-3;2;-1;0;1;-1;
-1;1;-1;-1;0;-1;0;0;
-2;-4;-3;-4;-3;0;-2;-2;
-1;0;5;-1;-2;-1;-1;-1;
-1;-2;-2;0;2;0;-2;0;
-1;1;-2;4;1;0;1;-1;
1;-2;-5;-2;2;2;0;-2;
0;-1;-2;-3;-5;-3;-1;-2;
-2;0;8;1;0;-1;-3;0;
-2;-3;-6;-3;-1;-3;-1;-2;
-2;3;4;2;0;-2;0;-1;
-3;-1;-1;2;-1;0;-2;-3;
1;-3;-7;-6;-4;1;0;-2;
-2;-2;-4;-1;-1;-2;1;-2;
-1;1;1;-1;0;1;-1;0;
-1;1;6;3;2;-2;-1;-1;
-2;-2;-2;-1;0;-2;0;-1;
0;-2;-2;-2;0;0;-2;-1;
0;0;2;-2;-1;-3;-1;-2;
-2;0;-6;-6;-4;-2;0;-1;
1;1;0;3;-3;1;-1;0;
0;-1;5;-2;-3;-3;-8;-1;
-2;-3;-1;4;-1;2;4;0;
0;-1;-8;-10;-2;-2;-2;-1;
-1;-2;-2;-3;1;-1;1;-1;
-1;-2;-5;-4;-1;-1;-1;-1;
1;1;4;8;3;0;-2;-1;
-2;-3;-7;-6;-3;-1;-2;-2;
1;0;-2;-6;-6;0;1;1;
-2;-1;1;-3;-3;-2;-2;-1;
-2;-2;-6;-4;-1;1;-1;-3;
-1;1;0;3;1;-3;-2;-2;
-1;0;12;13;3;1;1;0;
-1;-1;-6;-8;-4;-1;-1;-2;
-1;-4;3;0;0;1;-3;0;
0;-1;-1;-1;-2;-2;0;-1;
-1;-1;-3;-3;-2;-1;0;-1;
0;2;-1;3;2;1;-1;0;
-1;1;0;1;-1;-1;-1;-3;
-1;-3;-5;-1;-1;-1;0;-1;
-1;1;4;0;3;-1;-2;-2;
-1;-1;-8;-7;-3;-4;-1;0;
0;-3;2;2;0;5;1;1;
-2;-1;5;-1;1;1;-2;0;
0;-3;-8;1;-2;-1;-1;0;
0;-1;2;-3;-1;-1;-2;-2;
0;-2;-2;-5;-3;-2;-1;0;
-1;2;5;6;0;0;0;-1;
-1;-2;-4;-4;0;0;-2;2;
0;2;4;1;-1;-3;-2;-2;
0;-2;-6;2;-2;-1;-1;0;
0;-5;-8;-8;-3;-1;-4;-3;
0;-1;-1;-1;-2;-1;-1;-1;
0;0;1;-4;-2;0;-1;-2;
-1;-1;1;1;-2;-2;-1;-2;
-1;-5;-13;-6;-4;-3;0;1;
1;6;9;1;-1;-1;0;-1;
-2;-3;0;8;3;1;1;0;
-1;0;4;1;0;-1;-1;-2;
-1;-1;-8;-3;-1;1;1;1;
-2;-3;-5;-5;-2;-3;-3;-3;
1;-2;1;-5;0;2;2;1;
-1;-2;0;3;2;-1;-4;-1;
0;2;5;0;-1;-1;-1;-1;
-1;-2;-4;-3;-3;-1;-2;-1;
0;1;-4;0;1;-1;-3;-1;
-2;-4;3;1;1;-3;0;-3;
0;2;2;-4;-2;-2;-1;0;
-2;-2;-10;-8;-3;-2;-2;-1;
1;4;16;10;3;0;-1;1;
-2;-4;-12;-1;-2;0;-1;-1;
-2;0;2;3;0;0;-3;-2;
-2;-1;-3;-1;2;2;1;-2;
-3;-3;-5;-5;-4;-1;-1;-1;
0;-5;-3;-2;-2;-1;-1;0;
-1;1;3;-1;-3;-1;-2;0;
-1;2;5;-1;-1;-3;-2;-1;
-1;-4;-6;-3;-3;0;-1;0;
-1;-2;-10;2;0;-2;-2;-3;
1;0;8;1;-1;0;-1;-2;
-1;-2;-4;0;-3;-3;-2;-2;
-1;2;3;3;3;0;0;0;
-3;1;-4;-8;-3;-4;-5;-3;
-1;-4;-6;0;-1;2;4;-1;
0;-1;-1;2;-3;-3;-2;-2;
1;0;-3;-3;-3;-2;0;-1;
0;1;9;3;-1;-1;-2;-1;
-1;-4;-6;3;-1;0;-2;0;
0;-3;-9;-11;-4;-1;0;-2;
-2;-3;-6;-3;-2;-2;0;-2;
0;3;15;13;4;0;1;-2;
-1;1;2;1;-2;-2;-1;1;
-2;-2;-3;0;-1;0;-1;1;
1;0;0;-8;-5;-2;-2;-2;
-2;1;-2;-5;0;0;-2;0;
-2;-3;-4;-1;1;0;0;-1;
0;1;4;2;2;1;-1;-1;
-1;-1;1;-1;-1;-2;-1;-1;
-2;-6;-5;0;-1;1;1;0;
-1;1;-4;-4;0;-1;-1;-2;
-2;-4;-4;-1;1;-1;-4;-3;
-4;0;-1;2;1;-1;0;-1;
2;1;-2;-8;-2;1;1;1;
1;3;9;2;-1;-1;0;-2;
-2;-4;-12;1;-1;-2;1;-2;
-2;3;5;3;0;-1;-3;-1;
-2;-6;-12;-3;-2;-2;-1;-1;
0;-1;-2;-5;-1;-1;-1;1;
-1;0;2;-2;-2;-2;-2;-2;
-1;-2;0;2;-1;0;-3;-2;
1;-1;0;2;2;0;2;-1;
-1;-6;-14;-6;-2;-2;-2;-2;
1;6;10;-10;-3;-3;0;0;
1;2;3;6;2;0;0;-1;
-3;-1;8;2;-2;-1;0;-2;
-2;-2;-3;2;-1;-2;-1;-1;
-5;-5;-4;-2;1;1;-2;-2;
0;2;-3;-4;-4;1;0;1;
-1;1;0;1;-3;-2;-1;-1;
-1;-2;-1;-2;-3;-1;-3;-1;
-2;-1;-4;-1;0;0;0;-2;
-1;-3;-2;0;-1;0;-2;-3;
0;-1;-3;-5;-2;-1;-2;-1;
2;-1;1;1;0;-3;0;-1;
0;-2;-2;0;0;-3;-5;-1;
-1;1;2;2;1;5;4;-1;
-1;2;3;3;-1;-1;-2;-1;
-1;-2;-4;-2;-1;0;-3;0;
-2;-2;-4;-3;-2;-2;-1;0;
-1;-2;-5;-4;0;-2;-2;-1;
0;0;6;-1;0;0;1;-2;
1;-4;-10;2;-1;-1;0;-2;
-2;2;6;-3;-3;0;0;-2;
0;-2;1;-4;-3;-1;-3;-1;
-1;-1;-2;-1;-1;-1;1;0;
-1;-3;1;-2;-3;-2;-2;-1;
0;-2;-5;-5;-2;-2;-1;-1;
-1;1;4;4;1;-3;0;0;
0;1;5;1;1;-1;-1;-2;
-3;-5;-7;-5;-4;0;0;-1;
0;0;4;2;0;1;1;0;
-3;-2;-11;-5;0;-2;-1;-1;
-2;-1;-3;-7;-5;-3;-1;-2;
-2;-1;1;2;1;0;-1;-1;
-1;-1;-5;-2;-2;-1;-3;-1;
0;-2;-2;-2;-3;0;-1;-2;
-2;-1;0;0;1;-2;-1;-2;
0;-1;-4;0;2;-1;0;0;
-1;-2;-1;0;1;1;1;0;
0;0;4;0;-1;-1;-2;0;
-1;-3;-3;1;-3;3;-1;0;
-2;1;3;2;-1;0;-2;-1;
1;4;1;-1;2;2;2;1;
-2;-6;-5;-2;-1;-2;0;-3;
0;3;2;2;-1;1;1;1;
0;-1;3;-1;0;-1;-1;-1;
-1;-2;-3;-3;-3;-2;0;-2;
1;-1;-1;0;0;-2;-1;0;
-2;-2;1;0;1;1;0;-1;
0;-1;-2;-3;-3;-2;-2;-1;
-1;-2;-4;-2;-3;-1;-1;1;
-1;0;3;4;0;-3;-3;0;
-1;-3;-11;-8;-2;0;4;-3;
-1;0;-3;-3;-2;1;-1;-1;
-3;-2;3;1;0;-2;-1;-2;
-2;1;5;-2;-3;-1;0;-2;
-1;-3;-11;-2;-1;-4;-3;-2;
1;-1;1;2;3;-1;0;-2;
-1;-2;-5;2;-1;1;-1;1;
0;-2;-2;-3;-1;-2;1;-1;
0;0;2;3;3;1;-1;0;
-1;-1;-1;0;1;-2;-3;-1;
-1;-1;-1;-2;-3;-1;-1;0;
-1;-3;-7;-2;-1;-2;-1;-1;
-3;-2;0;-4;-1;-1;-2;-2;
-1;-3;-4;5;3;1;-1;-2;
1;-2;-2;-1;-2;-2;0;-1;
-1;-1;1;0;0;-2;-1;-1;
0;-1;-1;-2;-3;-4;-2;-1;
1;1;3;-1;-2;3;2;-1;
-2;-2;1;0;-2;-2;-2;0;
-1;1;2;1;1;2;1;0;
0;-2;-4;-2;-3;-1;-3;0;
-1;-2;-1;-1;-1;-1;-3;-1;
0;2;9;10;5;2;1;0;
1;1;-4;-5;-2;-1;-1;0;
-1;-3;1;-1;2;0;0;-1;
-1;-2;-3;-2;-1;-4;-2;-1;
-2;2;1;-6;-2;-1;-1;-3;
-3;0;-2;1;0;-2;-2;-2;
-2;-2;-1;1;1;1;0;-1;
-1;-1;0;-4;-3;-3;0;-1;
0;-3;-4;-1;-3;-1;-1;-1;
-1;0;4;-6;-1;2;0;-1;
-3;-5;-12;1;-1;0;-2;-2;
-1;2;4;2;0;-2;-2;0;
1;1;1;-2;-4;-2;0;2;
-1;-2;-2;0;-1;2;-1;-1;
-1;-2;-3;-5;-1;0;-2;-1;
-1;0;4;5;7;2;-1;-2;
-1;-5;-10;-1;-1;0;-2;-1;
1;0;4;0;-3;-1;-1;-1;
-2;-2;-10;-6;-4;0;-1;-2;
1;4;16;8;0;-2;-1;0;
0;3;3;-4;-2;-1;0;-1;
-2;-1;-4;-1;-3;-1;-2;-1;
-1;-2;-1;2;-1;-1;-2;-1;
-3;-3;-5;-2;1;0;-2;1;
0;0;-1;-3;0;0;0;-2;
0;-4;-4;-1;1;-3;-1;0;
0;1;6;3;-2;-3;0;-1;
-1;-1;-7;-8;-5;-2;-2;0;
-2;-2;-3;-3;-3;-2;3;-3;
0;-2;-1;1;2;2;0;-1;
1;0;3;1;-1;-1;0;0;
-1;-1;-2;-2;-1;0;0;-2;
-2;-3;-10;-4;-1;-2;-3;-3;
-2;1;11;2;2;1;-2;-1;
-1;1;1;-2;1;0;0;0;
-3;-4;-7;2;-2;-2;-2;-2;
-1;-5;-10;-10;-4;-4;-2;-1;
1;2;5;1;-2;-1;-1;-1;
1;2;3;6;-1;0;0;0;
0;-2;-5;-8;-5;-1;0;-1;
-2;-4;0;1;0;-1;-2;-2;
-1;-1;-4;2;0;-3;-1;-3;
-1;-3;2;-4;-2;-1;-1;0;
0;-1;-3;0;-4;-2;0;0;
0;-3;-3;-1;-1;-1;-1;0;
-1;-2;-4;-5;-4;-2;-1;0;
-1;-2;-3;2;0;1;-1;-2;
-1;2;6;1;0;2;1;-1;
-1;-3;-8;-2;1;1;0;0;
-1;0;0;1;-1;-2;0;-1;
-2;-1;-4;-4;-1;-1;-1;-1;
0;-2;-4;-3;-1;-3;-1;0;
-1;3;14;3;2;1;-1;-1;
0;-2;-10;-3;-1;-1;-1;-1;
0;0;1;-4;-2;0;0;-2;
0;1;4;8;3;3;-1;1;
-1;-1;-6;1;0;-1;-2;0;
-2;0;4;-5;-2;-3;-2;-1;
-1;-2;-3;-3;-1;-2;-1;0;
-1;-1;-10;-7;-3;-3;-1;1;
0;1;8;-1;1;0;0;0;
-3;-1;0;2;1;0;-2;-1;
-3;-1;-1;0;1;-1;-1;0;
-1;-1;-1;-1;0;-1;-1;-1;
-1;-1;-2;0;-3;-1;-1;-1;
0;-1;-1;-6;-5;0;-1;0;
-1;-4;-3;-1;-3;0;-1;0;
1;0;2;0;-2;-2;-1;0;
-2;-3;-4;0;-1;-1;-1;-1;
-2;-2;-1;1;2;-1;0;-2;
-2;0;-4;-4;-2;-3;-1;-1;
0;-2;0;-2;-3;-2;0;-1;
-1;1;3;-5;0;-3;0;-1;
-2;-1;-7;-1;-2;-3;-1;-1;
-1;1;0;3;-1;-2;-1;0;
0;0;2;3;3;0;-3;-1;
0;1;2;3;1;2;0;0;
1;-3;-4;-2;0;0;-2;-1;
-2;-2;-2;-2;-1;-1;-1;-3;
-2;0;-2;-3;-3;-1;1;0;
-2;0;-1;0;-1;-3;-1;-1;
-1;1;-1;0;0;-1;-2;-1;
1;0;2;-2;-1;-1;1;-1;
-1;-1;-1;-4;0;-1;-1;-3;
0;-4;-4;0;1;0;-1;-2;
0;1;1;1;2;-1;-1;-1;
1;-1;-8;-2;-2;-2;-1;-1;
-1;0;6;-3;-4;0;-1;-1;
-3;-4;-5;-1;0;-1;-2;-1;
-1;3;6;-1;-1;0;-1;-1;
1;-2;-4;-3;1;0;-2;-1;
-2;-2;-2;-3;-2;-1;-1;-1;
1;1;2;2;-2;-2;-1;-2;
-1;-3;-2;-1;0;-2;-1;1;
-1;-1;1;-4;0;0;-1;0;
-3;-2;-5;-4;-2;-1;-2;-2;
0;1;0;-1;-3;-1;-1;-1;
-1;-1;-1;0;-1;-1;2;0;
-1;-1;4;1;0;0;-1;-2;
-1;-4;-8;-2;0;0;-1;-1;
1;4;3;-2;-2;1;-2;1;
-1;-6;-13;-5;-5;-2;1;-1;
0;4;9;9;3;3;0;1;
-1;-1;1;0;0;0;-1;0;
-2;-2;-2;0;1;-3;-1;0;
0;-1;-5;-2;0;-1;-2;-2;
-1;2;3;6;0;-2;-2;-1;
-3;-4;-9;-3;0;-2;-1;-2;
0;3;1;-1;0;1;1;-1;
0;-2;-1;-4;-2;-2;-2;-1;
0;-1;-5;-5;-4;-3;0;0;
-1;-1;0;5;0;-2;-2;-1;
0;-3;-2;-4;-2;-1;-1;1;
-2;-1;0;3;1;0;0;-1;
0;-1;1;0;1;-1;-2;-2;
0;-2;-4;-3;-2;-2;-2;-2;
-3;-4;-1;0;0;-2;-1;-2;
0;3;9;0;-1;-1;0;-2;
0;0;2;5;4;0;-1;1;
-1;-1;-1;-2;0;-2;-1;-2;
0;1;0;-1;-2;-1;-2;-2;
-2;-4;0;1;1;-1;0;0;
-3;-3;-4;-4;-5;-3;0;-1;
-1;0;-3;1;1;0;-1;0;
-1;0;0;-5;-2;-1;0;0;
-2;-2;-7;0;0;0;-1;-1;
0;1;9;0;0;-1;1;-1;
-1;-2;-5;-1;-3;-2;-1;-1;
-1;1;5;2;-1;1;-3;-1;
-3;-1;-8;-8;-3;-1;0;-1;
-1;-1;0;-1;-1;0;-2;0;
0;2;3;3;2;0;-2;-1;
0;-2;-5;0;-2;-1;-4;-1;
1;1;4;-4;-6;-1;-1;-1;
-2;-2;-10;-4;-3;-2;-1;1;
-2;-2;-1;-4;-1;-1;0;-1;
0;-1;-7;0;-2;-2;1;-1;
-1;0;1;-2;-2;-2;-3;-3;
-3;-1;-2;-2;-2;0;-2;-2;
-1;1;4;2;0;-1;0;0;
-1;0;-3;-2;1;0;-2;-2;
-1;-4;-4;-3;0;0;1;-1;
1;2;4;4;2;-1;-2;0;
-2;-5;-9;-6;-4;-1;-1;-1;
0;1;3;-1;-2;-2;-2;0;
0;0;-1;-1;1;1;0;-1;
-1;1;-1;-4;-1;-2;-1;-2;
-3;-6;-5;-1;-1;-2;-1;-1;
1;3;1;1;-2;0;-1;-2;
-1;-1;4;2;-2;-1;-2;-1;
0;-1;1;2;-1;-1;0;-1;
0;2;2;-7;-3;0;-1;-3;
-1;-7;-15;-5;-1;-1;0;-1;
-2;0;5;-1;-1;-1;-1;-2;
0;0;0;4;2;-1;0;1;
-1;-1;2;2;0;-1;-1;1;
-1;-1;0;-2;-2;-1;-1;1;
-1;-2;-3;-2;0;0;1;-1;
-1;-3;-3;1;0;0;0;-2;
1;1;0;-2;-3;-2;0;0;
-1;-1;5;4;-1;2;-1;0;
1;-2;1;-1;0;0;-1;-2;
-2;-4;-10;-5;-3;-2;-1;-1;
-2;4;17;8;3;0;-1;-1;
-4;-2;-4;-3;2;-1;0;-1;
-2;-3;-1;0;-2;-3;-2;-2;
0;-3;-3;-5;-3;0;-1;-2;
1;0;-1;-5;-1;2;-2;-2;
-1;-3;-5;-1;-2;-2;-2;-2;
-2;-3;-1;-2;1;-2;-4;-2;
2;5;8;1;0;0;-1;1;
0;0;-4;2;-1;2;1;1;
-1;-2;0;-3;-1;-1;-2;1;
-1;-4;-9;-3;-2;-3;-1;-2;
-3;-1;0;1;0;-1;-1;-2;
-2;-4;-6;-4;-2;-4;1;0;
0;1;8;3;0;1;0;-1;
-1;1;-3;0;-1;-1;0;-1;
0;-2;2;-1;0;-1;-2;0;
-1;-2;-2;-1;-1;0;-2;-1;
-1;-2;-3;-6;-3;-3;-1;-1;
0;1;1;0;-2;0;-1;-1;
3;-2;-1;6;2;4;0;-2;
-2;-3;-1;-1;-1;-3;-1;-3;
