Año;Mes;Dia; Hora
2020;10;12;19-28-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-21;24;-8;-5;-2;0;-2;
15;60;-30;-8;0;2;2;1;
-14;-44;8;15;6;1;-1;-1;
-1;60;12;-22;-6;3;2;2;
6;-75;-44;10;-2;-3;-6;-4;
-15;10;60;-22;-3;-6;3;-3;
2;11;-70;-9;-6;-6;-2;-3;
6;4;-5;-34;-6;3;7;1;
4;17;15;-64;-9;-2;-12;-5;
-2;-26;40;92;18;2;0;-3;
2;-8;30;69;-1;-3;1;0;
-12;-74;-80;-32;-21;-11;-8;-7;
14;92;15;-1;24;11;8;8;
1;-2;19;-42;7;15;3;7;
-13;-9;15;-22;-23;-12;-4;-14;
13;22;48;21;-7;-18;-4;-2;
-18;-24;-67;34;-3;-3;-3;-2;
2;-11;-54;-71;-4;4;3;-3;
10;7;-19;-3;16;15;2;22;
3;12;29;5;-20;-15;2;1;
-3;-57;-62;-16;-3;0;6;6;
-5;-5;18;1;-14;-15;-13;-14;
-7;-12;-8;-7;-3;-6;-5;-16;
1;-54;-36;-51;1;3;10;3;
12;67;39;25;-1;8;1;2;
-14;0;48;-12;8;9;-18;-71;
10;33;-2;33;13;7;17;49;
4;20;50;32;0;-13;-5;11;
-9;-84;-71;-48;-18;-2;-4;0;
7;19;-10;-6;1;-1;12;18;
-25;-35;53;-14;12;13;-9;-35;
7;71;0;64;14;9;-3;-1;
-13;-17;17;-76;-43;-25;-6;2;
-6;24;-35;-2;5;3;5;4;
0;-78;-12;-15;2;-11;-20;-13;
4;72;-20;-40;3;7;15;11;
-4;-2;2;70;14;7;-6;-12;
-1;6;-25;-16;-16;-14;-3;4;
-7;-67;-14;-40;-11;5;5;-2;
-14;-25;52;-22;-8;-1;-6;-10;
0;22;-1;-6;1;-9;-3;-6;
0;29;93;-23;-20;-10;-2;9;
8;56;14;38;15;6;1;3;
-11;-48;-37;-29;-15;-5;-4;-11;
-3;9;-15;-1;3;3;7;7;
27;-6;-11;8;9;7;-2;4;
-11;-3;47;-23;-17;-15;-9;-16;
-5;19;70;40;0;-3;-17;-15;
13;-15;6;-5;9;5;16;30;
-1;-8;6;-3;8;12;6;11;
-7;-7;-3;2;-15;-20;-14;-13;
2;6;13;32;10;1;-5;-7;
-8;-46;-35;-12;-6;1;-3;2;
10;0;-34;8;14;13;4;4;
-12;-6;31;11;8;7;10;1;
-3;-13;-28;0;0;-2;-6;-8;
-5;11;41;27;1;-10;-3;-3;
1;-5;-33;-23;5;5;-2;-3;
3;13;45;4;-3;-1;0;2;
-1;-12;-20;-16;-6;-11;-6;-4;
-3;10;-1;-1;5;16;5;4;
3;-4;-7;7;1;-7;-2;0;
-4;-32;-35;-7;-5;-4;-2;-1;
-1;17;28;10;3;11;2;1;
9;13;-8;3;0;-9;-2;3;
-2;-14;-5;-2;3;25;4;-1;
4;12;10;0;1;5;4;-1;
0;-1;-30;3;1;-3;-4;-2;
-5;-20;-51;-8;-7;-21;-2;0;
-4;2;13;-2;1;2;4;0;
7;7;-7;9;3;-1;0;2;
-2;-4;8;-3;0;-1;-2;-3;
-1;-13;-15;-7;-6;-4;-4;-2;
0;23;53;-4;-2;-16;0;-2;
2;5;3;5;4;11;5;0;
-2;-7;-10;-10;-6;-8;-3;-2;
-6;-2;9;-4;-3;-4;-1;-2;
-2;-3;0;3;3;0;-1;-1;
2;1;9;-3;0;-1;1;-1;
-1;12;29;0;-2;0;-3;0;
-1;-14;-47;3;3;0;1;-1;
1;11;3;-7;-5;-5;-3;-2;
6;7;-16;8;4;3;2;1;
-10;-14;4;16;0;3;-2;-2;
-6;-2;12;-23;-3;0;-2;-2;
-1;-8;-15;0;0;-3;0;1;
0;-8;-11;-2;0;1;1;-1;
4;13;22;2;0;-1;-1;-2;
2;6;13;32;10;1;-5;-7;
-8;-46;-35;-12;-6;1;-3;2;
10;0;-34;8;14;13;4;4;
-12;-6;31;11;8;7;10;1;
-1;-14;-47;3;3;0;1;-1;
1;11;3;-7;-5;-5;-3;-2;
6;7;-16;8;4;3;2;1;
-10;-14;4;16;0;3;-2;-2;
-6;-2;12;-23;-3;0;-2;-2;
-1;-8;-15;0;0;-3;0;1;
0;-8;-11;-2;0;1;1;-1;
4;13;22;2;0;-1;-1;-2;
-2;-6;-10;8;-1;-1;-3;-2;
-3;-8;-13;-5;-2;-1;-1;-2;
0;-6;-17;1;0;-2;0;-1;
-2;-1;14;-3;-3;-3;-1;0;
-4;-3;-8;1;-2;-3;-1;-3;
1;0;0;-10;-1;2;-1;-1;
-2;-1;6;-1;-2;-2;-2;-1;
-2;-2;15;-1;-2;0;-1;-1;
-3;-3;-5;-7;0;-1;-2;-1;
0;-1;-11;-1;-3;-4;-1;1;
1;-1;-5;2;-1;1;0;1;
-5;-4;-3;3;0;-3;-2;-1;
-2;-6;-8;-8;-3;-1;0;0;
2;8;20;1;-3;-2;-1;0;
1;3;6;-2;-2;-3;-1;0;
-6;-4;23;-2;0;1;-1;-2;
3;24;72;-7;-1;-3;-1;-1;
-1;0;26;-4;-4;-4;0;-2;
2;6;-5;10;6;1;0;1;
-4;5;-2;-15;-5;0;-4;-3;
1;6;11;5;0;2;1;2;
-3;-8;-12;2;0;-1;-2;-2;
-1;-4;-26;-6;-3;-3;-1;-2;
3;0;-20;7;1;1;0;-1;
0;9;5;1;0;0;-2;-1;
-4;-45;-72;-6;-3;-3;-1;-2;
0;-5;1;1;-1;-1;0;-1;
0;-5;-11;-1;-3;-2;-2;-1;
-3;-8;-26;-2;-1;-2;1;0;
0;8;8;-1;-3;-2;-1;1;
-4;-6;-6;-1;-1;-3;-1;-1;
2;0;4;-2;-4;-2;-1;-2;
-2;-15;-53;1;0;-3;0;-1;
-4;-3;-11;2;0;0;-1;-1;
-2;-3;4;-7;-5;-3;-3;-4;
1;8;34;-8;-2;-1;0;-1;
1;-4;-12;6;0;-1;1;-1;
1;11;30;1;1;0;0;-2;
-1;-5;-28;-3;-3;-1;0;-3;
-3;-3;3;5;1;-1;-1;-1;
-3;-7;-42;-14;-5;-1;-3;-2;
1;3;0;-1;-1;-2;-1;-1;
1;4;22;-2;-2;0;0;-1;
-1;-7;-8;2;0;2;0;1;
-2;-16;-13;1;1;0;-1;0;
1;6;7;-2;-1;-1;-2;-1;
-3;-11;-22;0;-1;-2;-1;-2;
0;-1;54;-2;0;0;-1;-2;
0;8;31;-2;1;1;1;1;
-2;-8;-9;2;-3;-3;0;0;
5;15;5;5;1;2;1;1;
-9;-20;-21;0;-3;-2;-2;-3;
0;14;28;-6;-5;-3;-2;-3;
-1;-5;-26;-10;-4;-1;0;0;
-2;2;13;6;3;-1;-1;-1;
3;7;-8;-4;-3;-2;-2;0;
-4;-16;-17;4;2;1;-1;-2;
0;3;9;-3;0;0;0;3;
-3;-6;-51;-8;-4;-1;-1;-2;
2;2;5;3;3;0;-1;0;
-1;-5;-26;-10;-4;-1;0;0;
-2;2;13;6;3;-1;-1;-1;
3;7;-8;-4;-3;-2;-2;0;
-4;-16;-17;4;2;1;-1;-2;
0;3;9;-3;0;0;0;3;
-3;-6;-51;-8;-4;-1;-1;-2;
2;2;5;3;3;0;-1;0;
-1;1;9;2;-2;1;-1;0;
0;-3;2;0;-1;0;0;0;
-1;-4;-48;0;0;-1;-1;-1;
0;4;-5;-2;2;1;1;1;
-5;-4;17;-2;-3;-3;-2;-4;
-1;-9;-5;-2;-2;-2;-1;-1;
1;4;-1;1;-2;-1;-2;0;
0;2;0;1;-3;-1;-2;0;
0;-4;0;-1;1;-1;-2;-1;
0;3;1;2;-1;-2;0;-1;
0;3;23;-5;-1;-2;-2;0;
-5;-12;-21;-3;-3;-2;0;0;
0;-7;-1;1;0;-1;-1;0;
1;7;0;-1;0;-1;-2;-1;
-1;4;40;2;0;4;1;0;
1;-4;-7;0;-3;-2;-1;-1;
0;5;-9;2;-2;-2;-1;-2;
0;1;-5;-3;-2;-2;-1;0;
0;1;12;-4;0;0;-1;0;
2;17;7;1;0;-2;1;0;
-8;-14;-12;0;-1;-2;-1;-3;
0;5;14;-1;-1;0;-1;1;
-3;-2;2;0;-2;-1;1;0;
-1;-4;-39;-2;0;1;-1;0;
3;14;16;3;2;-1;-1;0;
-4;-16;-10;-2;0;-1;-1;-2;
0;9;7;-5;-6;-3;-2;-2;
-4;-13;-19;-4;-3;-1;-1;-2;
1;-1;-1;-2;-1;1;-1;0;
-1;4;13;2;1;-2;0;0;
1;4;2;5;0;0;0;0;
-2;-5;6;-1;-1;-1;-1;-2;
1;9;9;-4;-2;-1;-3;-1;
1;10;7;3;1;-1;-2;-1;
0;-5;-24;-9;-2;-2;-1;-1;
0;0;15;-2;-1;0;-1;1;
-10;-16;-6;-3;-3;-1;-2;-2;
0;0;4;0;-2;-2;1;-2;
1;0;3;-2;-2;-1;0;0;
-1;6;6;2;1;-1;0;-1;
0;-6;-15;1;-1;-1;0;0;
-3;-4;-10;-4;-1;-3;0;-1;
-3;0;18;-1;-2;-2;-2;-1;
0;-5;-14;0;0;1;0;-1;
0;1;9;-6;0;-1;-1;0;
0;-3;-34;3;0;0;1;-1;
1;9;33;1;0;-1;-2;1;
0;-4;-16;-3;-1;-2;0;2;
0;-2;5;-2;-3;-2;-2;-2;
-2;2;19;-3;0;1;-2;-1;
-1;-1;6;3;2;-2;0;-4;
1;-3;-7;0;-1;1;-1;-1;
-2;-4;-14;2;2;0;-1;-2;
-3;12;72;1;-3;-4;-3;-1;
0;-11;-26;-3;-1;0;-1;-1;
1;26;51;0;0;-1;0;-2;
0;-11;-32;-5;-2;-1;-1;2;
0;-4;-2;4;1;1;-2;0;
-3;-1;-36;0;-2;-3;-2;-2;
-2;12;39;-1;-3;-1;-1;-3;
0;-5;-25;2;0;-1;0;-2;
-3;-7;4;-3;-2;-2;0;-3;
0;-13;-22;-1;1;-1;-2;0;
2;3;6;-3;-1;0;1;-1;
-3;-13;-12;-6;-2;2;-1;0;
2;5;-16;-2;0;-1;0;-1;
-8;-16;-4;0;-2;-1;0;-1;
0;-1;-2;3;-3;-1;-1;-1;
2;5;-9;2;-1;-1;-1;-1;
0;-4;-12;2;0;1;-1;0;
-2;-14;-3;1;1;-1;-2;-2;
-2;4;-32;-11;-5;-3;-1;-3;
-1;-1;-5;0;2;0;0;-2;
-4;-6;-3;2;1;-3;0;1;
1;3;-11;-2;-2;-2;-2;0;
0;-2;15;-1;0;0;1;-2;
-1;-4;-17;1;-2;0;0;-1;
1;25;73;-6;-4;-2;-1;-2;
-4;-39;-61;-4;-1;-2;-1;-2;
-2;-5;1;1;-1;-2;-3;-1;
-4;-3;-16;-3;-1;-1;-1;-1;
1;11;11;-3;-1;-2;1;-2;
-4;-5;8;-5;-2;0;1;-2;
1;-11;-25;0;0;-2;-2;-1;
0;-1;-36;2;0;0;-3;0;
0;9;27;-3;-1;-1;-2;-1;
4;0;-17;4;1;-2;0;0;
-3;6;33;-2;-1;-2;-2;-2;
-1;-5;-18;-2;-1;1;-1;-3;
-1;3;-2;-1;-1;1;0;-2;
3;5;11;3;1;1;0;1;
0;2;-8;3;0;-1;0;-1;
-3;-9;-22;0;-1;-1;0;0;
2;0;-31;-2;-2;-2;1;0;
-4;-6;2;-3;-1;-1;-1;0;
-2;-5;-11;-3;-3;-1;-2;-1;
-2;-1;20;3;3;0;-1;-1;
-3;0;-6;-3;-2;-2;0;-1;
0;8;18;5;-1;1;1;0;
-3;-5;-9;-7;-1;-1;-1;-1;
1;2;14;3;-1;-1;1;0;
1;34;66;1;0;0;0;0;
-4;-21;-27;-2;-2;-2;-3;-2;
2;1;6;-2;-1;-2;-2;1;
-3;-7;-30;-5;-1;1;-1;-3;
-4;-6;28;-1;-1;0;0;-3;
-1;2;-8;-6;0;1;1;-2;
3;6;5;2;0;1;0;0;
2;3;-5;-3;-2;-2;-1;0;
-4;-20;-43;3;0;-1;-3;-2;
-2;6;27;1;-2;-2;-1;-4;
-2;-4;7;-5;-4;-2;-1;-1;
-3;-1;-12;-4;0;-2;0;-1;
2;4;18;2;-1;1;0;-1;
0;0;-9;-4;0;-1;-2;0;
-1;7;7;1;0;0;1;-3;
1;1;-12;3;0;0;0;0;
-5;-13;-11;-9;-4;-1;-2;-2;
0;1;9;-2;-2;-2;0;0;
-8;-8;28;-5;-3;-4;-2;-5;
-1;-16;-70;-6;-2;-2;0;-1;
1;-4;-13;2;-1;0;0;0;
1;9;20;-3;0;-1;-1;0;
1;-1;-9;2;1;1;0;2;
-2;-3;12;-3;0;0;-1;0;
0;4;1;0;-4;-3;-1;-1;
-4;-12;-16;-2;-1;-2;-3;0;
1;-1;-16;2;0;0;0;0;
-3;18;75;-3;-4;-2;-1;-3;
-3;-16;-94;-2;1;-1;-1;-2;
2;7;20;1;1;0;0;-1;
-2;-6;7;-1;-2;-2;-2;-1;
0;12;53;-2;-3;-2;-2;1;
-1;-2;-5;1;-1;-2;0;-1;
2;0;-23;-1;-1;1;-1;-1;
0;1;8;-1;0;0;-2;-1;
0;-3;6;2;-1;-1;0;-2;
0;0;-17;1;0;1;-1;1;
-5;1;24;-4;-2;1;0;-2;
-1;-4;-12;1;-1;-2;-2;0;
0;1;10;-2;0;-1;-1;0;
1;-3;-12;-1;-2;-1;-1;-2;
2;3;-7;1;0;-1;0;1;
-2;-1;25;1;-1;0;0;-1;
-1;-9;-28;-2;1;2;-2;0;
0;6;-10;1;-3;-2;-2;-2;
3;5;24;1;1;-1;-1;0;
-1;-15;-41;1;1;0;0;0;
2;15;36;1;-2;0;0;0;
-9;-54;-84;-6;-2;-4;-3;-2;
1;1;-7;0;-2;0;0;-1;
0;11;32;2;-1;-3;0;0;
1;-4;-13;0;1;-1;3;-1;
-2;12;11;1;0;-3;-1;0;
-7;-16;-46;-8;-2;0;-1;-2;
-26;-10;-13;-2;-2;-1;-2;-2;
33;6;30;-2;-1;-3;-2;-1;
15;5;-18;-2;-2;0;-1;-2;
8;0;6;-2;-1;0;-3;0;
6;16;32;2;2;1;1;-2;
-16;-15;-49;-5;-1;0;0;-1;
-6;0;30;-7;-4;-1;-1;-2;
-1;-6;-11;1;1;-1;-2;1;
0;5;28;-4;-2;-3;-2;1;
-8;-1;8;2;0;0;-3;-1;
1;-1;-25;4;1;-1;0;1;
-4;-6;-21;5;-1;-2;-1;-1;
3;15;63;-6;-4;-2;-2;-3;
-1;-4;3;3;4;2;2;2;
-2;32;60;4;1;-1;-1;-1;
1;-8;-13;-1;-3;-3;-2;-1;
0;0;12;1;0;1;0;-1;
0;1;2;-5;-4;-1;-2;-2;
-1;11;18;3;0;1;2;-1;
-3;-2;13;-1;0;0;2;0;
4;2;25;-5;-5;-2;-1;-1;
-6;0;0;-1;-3;0;-1;-2;
-6;-10;0;-2;-4;-4;-2;-3;
-1;0;-37;-5;-2;0;-1;-1;
0;-8;-32;2;-1;0;-1;-1;
-5;-9;-24;0;0;-1;0;1;
-1;2;18;-3;0;-1;-1;-2;
5;5;7;2;2;0;1;1;
-6;-8;0;-1;-2;-3;-1;-4;
0;-6;-43;-1;-1;-1;-2;0;
-4;-3;19;-3;0;-4;-2;0;
1;3;-14;-5;-3;-2;-1;1;
-2;-2;12;1;0;0;0;-1;
-2;-3;9;0;2;1;0;0;
-3;3;-20;-1;-2;0;-1;-2;
-4;-53;-95;-1;0;-2;-1;-2;
0;4;22;-5;-5;-2;-1;-2;
-5;-10;-19;-3;-3;-2;0;-3;
-2;-3;9;0;2;1;0;0;
-3;3;-20;-1;-2;0;-1;-2;
-4;-53;-95;-1;0;-2;-1;-2;
0;4;22;-5;-5;-2;-1;-2;
-5;-10;-19;-3;-3;-2;0;-3;
1;9;4;3;0;0;1;-1;
-4;1;21;-5;-2;-1;0;-1;
0;-6;-23;1;1;3;-1;2;
-1;-3;3;-1;-1;0;-1;0;
0;6;12;-1;-6;-4;-3;-4;
-4;-5;8;0;2;-1;-3;-1;
0;-1;-18;-3;0;-2;0;0;
0;-1;-4;1;-1;-1;0;-2;
3;10;28;0;2;0;0;2;
-1;2;-6;0;-1;-1;-2;-1;
1;-4;0;-2;-2;-1;-2;0;
-1;5;5;0;0;-2;0;-3;
0;2;21;-3;-1;0;1;-2;
-4;-8;-9;-2;-3;-2;-2;-2;
-2;4;26;2;-1;0;-1;-3;
2;-7;-62;-5;-1;-1;0;-1;
-2;-1;-2;0;-1;-2;0;-2;
6;34;24;3;3;1;1;2;
-3;-20;-32;-3;-3;-1;-1;0;
-3;-3;31;1;0;-1;-1;-3;
-4;-14;-59;-6;-2;-1;-1;-1;
0;-1;-10;0;0;-2;-3;-1;
2;7;5;-5;-2;-2;1;1;
2;5;-1;0;1;1;-1;1;
-3;9;29;4;0;-1;-1;-1;
-2;-21;-19;-2;0;-1;-2;-1;
-1;6;17;1;0;-1;-1;-1;
-4;-13;-18;-2;-1;-1;-1;-2;
0;8;23;-3;0;-1;0;0;
-1;-10;-26;-2;-7;-3;-2;0;
0;1;10;1;1;0;0;-1;
1;0;-12;4;0;-1;1;1;
-2;-3;2;1;-1;-1;-3;-1;
-1;2;-26;-6;-1;0;1;-2;
-2;-10;-21;-3;-1;0;-1;-1;
0;10;28;5;0;-1;-2;-2;
-4;-11;-38;-7;-2;0;-1;-1;
-3;-3;10;3;1;-1;-1;-1;
1;14;15;1;-3;-1;-2;-4;
-6;-49;-61;-10;-2;0;0;0;
1;3;9;6;0;0;0;-2;
-1;0;2;-6;-2;-1;0;-2;
0;7;18;-1;1;-1;0;-1;
1;13;39;3;1;-2;-2;0;
-2;-4;-23;-2;-1;-1;-1;-1;
-1;-8;-1;-4;-1;-1;0;-2;
0;4;-4;-1;-4;0;0;-1;
0;-1;-1;-1;0;1;1;0;
0;9;19;1;0;-1;-2;0;
-2;-5;-4;-3;0;-1;-1;0;
0;3;-29;0;0;-1;0;-1;
-3;2;73;-8;-1;-3;-2;-2;
0;-2;-16;1;-2;0;-1;-1;
-7;-12;-5;2;-2;-2;-1;-2;
-2;-3;-10;-5;-3;-2;-1;0;
-1;7;7;-1;-2;-1;-1;0;
-3;-11;-17;0;-1;0;1;-3;
-1;4;23;-1;-3;-1;-2;0;
-3;-3;-32;-10;0;-2;-1;-1;
0;5;21;-2;-2;-1;-2;-1;
3;10;21;-1;0;0;0;-2;
-2;-7;-27;0;0;-1;0;0;
-2;2;17;1;-2;0;-1;-2;
-1;-5;-16;3;1;-1;-2;-1;
-2;-3;-11;-1;-1;-1;-2;0;
2;5;10;2;0;-2;1;-1;
1;32;69;4;2;0;-1;0;
1;2;-7;-2;-3;-3;-2;-2;
-1;4;8;0;1;-1;0;0;
0;1;10;-2;0;-1;-1;-1;
0;10;39;0;-4;-3;-1;-2;
0;-15;-67;0;-1;-2;0;-2;
-2;-4;14;-2;-2;0;0;0;
-2;3;-19;3;0;-1;-1;-1;
0;-11;-8;-4;-3;0;-1;-1;
1;2;-3;3;2;-1;-1;1;
-1;4;-3;1;0;-2;-3;-3;
-1;0;15;-4;-2;0;1;0;
-4;-7;-10;3;1;0;0;0;
0;-1;1;3;3;-1;0;2;
-2;-9;-40;-1;0;-3;-1;-3;
0;-2;8;-6;-1;0;-1;-1;
-1;-4;-4;2;0;-1;-1;-1;
-3;5;1;-4;-4;-2;-2;-1;
2;-1;-2;3;2;-2;-2;1;
-5;-19;-47;0;-2;-4;-1;-2;
-2;-12;-24;-3;0;-1;0;-2;
1;6;10;3;-2;-1;-1;0;
-1;-5;-28;-2;-1;0;-2;-2;
0;8;11;-1;-2;-2;0;0;
-1;0;-4;2;-1;0;2;0;
-3;-5;-5;-4;1;1;0;-2;
3;9;21;2;1;0;1;0;
-4;-15;-26;-3;-1;0;-2;-2;
-2;-1;18;-1;0;0;1;-1;
-3;-11;-9;-2;-1;-1;-1;-1;
-1;-5;-21;-2;-2;0;-2;-3;
-3;-1;-13;0;-3;-1;-2;-3;
-2;-12;-26;0;0;0;-1;1;
2;8;26;3;0;0;0;1;
-2;-5;-39;-4;-3;-1;-2;-1;
2;-6;-15;1;-2;-4;-2;-1;
-2;2;48;-4;-1;-2;-1;-1;
0;-1;-1;0;-2;-3;-2;-2;
3;4;-4;9;1;0;0;-1;
1;4;3;-3;-1;0;-1;0;
0;13;27;2;-1;1;-2;-2;
-6;-46;-60;-10;-4;-2;-3;-3;
1;7;9;3;2;-1;0;0;
0;0;2;-1;-2;1;-2;0;
-4;2;17;-3;-3;-1;-2;-2;
-2;9;25;-3;0;-1;-2;1;
2;1;-13;2;2;1;-1;1;
-2;-6;3;0;-3;-2;-2;-2;
-2;0;-5;1;-2;1;0;1;
-4;-9;-4;2;1;1;2;0;
-1;-2;-33;-6;-4;-2;-4;-3;
0;5;-11;-3;-1;0;-1;-1;
0;4;35;1;0;0;-1;1;
2;5;-18;0;0;-2;-1;0;
0;-4;-4;0;-3;0;1;0;
-2;-8;-24;-4;-2;-2;-2;-1;
0;-8;-26;-5;-1;-2;-1;0;
3;11;38;6;1;0;-1;0;
-8;-9;-22;-6;-4;-2;-3;-4;
2;4;-3;0;-1;1;1;-2;
-4;-5;-1;-2;-3;-3;-1;-2;
0;15;30;-4;-2;-1;-1;-1;
0;-2;-2;1;-1;-1;-1;-1;
-2;5;22;3;0;-1;-1;-1;
0;-24;-68;0;2;2;0;0;
-8;-7;43;-4;0;-1;-3;-3;
0;-1;0;0;0;-2;-2;-1;
-2;-11;7;2;0;0;0;0;
2;9;18;-2;-2;-1;-2;0;
2;2;1;-1;-3;-1;-1;-1;
-1;-6;-8;-1;1;-1;-1;0;
3;6;-7;2;2;0;1;1;
-6;10;30;-4;-3;-4;-3;-4;
-1;4;19;-3;-2;-2;-2;-2;
0;-4;-38;-4;-3;-2;-1;0;
2;5;-10;0;0;0;-1;1;
0;1;29;1;-1;1;-1;1;
-2;-2;-34;-3;-3;-2;-3;-1;
-2;0;29;2;0;-2;1;-1;
-3;-3;5;-6;-4;-1;-1;-3;
-3;-11;-42;-9;-3;-3;0;-1;
4;6;1;9;5;-1;1;0;
-3;-5;-46;-5;-2;-1;-2;-2;
0;0;24;-1;-1;0;-1;-2;
3;29;47;-1;-4;0;0;0;
-3;-13;-16;-3;-1;-2;-2;-1;
-1;-2;-2;4;2;-1;-2;-1;
-1;-6;-19;-4;-1;-2;-2;-2;
0;8;15;-1;1;0;-1;-2;
0;-7;-16;3;2;1;1;-2;
-1;6;22;0;-3;-2;-1;-2;
0;-7;-22;2;-1;0;0;0;
-3;-6;7;-5;-3;-2;-2;-1;
-1;5;37;-7;-5;-4;-2;-4;
-3;-12;-44;-7;-1;-1;-2;-1;
1;7;7;2;2;1;1;0;
-1;-21;-45;-6;-1;-2;-4;-3;
0;-3;-18;0;1;2;0;1;
-2;13;53;-1;-5;-2;-2;-2;
-4;-3;4;-1;-4;-3;-2;-3;
0;-1;11;-3;-1;-1;-1;0;
-1;1;-5;3;3;1;0;1;
-1;-7;23;-3;-3;-4;-1;-3;
-5;-7;-1;0;0;-1;-3;-2;
-1;-1;2;-1;-1;0;0;0;
0;4;8;0;-3;-1;1;-1;
0;-3;-18;1;1;2;-1;1;
0;3;6;3;-1;0;-1;-1;
0;-3;-3;-3;-2;-1;-1;-1;
-2;-1;-4;-1;-1;-1;0;-1;
4;39;66;2;1;0;1;0;
-3;-24;-27;-6;-4;-2;-2;-2;
-3;-8;-18;-3;-2;-1;-1;0;
2;9;9;-2;0;2;0;0;
-7;-13;-21;-1;-1;-2;-1;0;
1;10;10;-3;-2;1;-1;0;
-2;-1;-3;3;-1;0;1;-2;
0;2;-1;-2;1;0;-2;-1;
-1;-14;-18;-4;1;0;-3;-1;
2;21;46;1;-1;-3;0;1;
-3;-10;-28;2;-2;-2;0;-2;
-1;2;2;-11;-6;-2;-1;-1;
1;-4;-19;3;1;-1;1;-1;
-1;-9;-15;1;0;-1;0;-2;
1;14;53;0;0;1;0;-1;
1;-12;-65;-2;1;0;0;-1;
1;2;6;-2;-1;-1;-1;1;
-1;0;-5;-6;-5;-2;-1;-1;
1;3;-7;5;-1;-1;0;1;
