Año;Mes;Dia; Hora
2020;10;12;19-27-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-6;-7;0;-2;0;1;
-1;-1;-6;3;-1;-3;1;-2;
1;2;3;-3;-2;-1;-1;0;
-3;-4;-6;-8;-5;-2;0;0;
-2;-2;-4;-2;-4;-3;-3;-1;
-4;-7;8;12;1;-1;-1;-4;
-7;-12;-16;-12;-3;-2;1;-2;
2;3;-7;11;0;0;0;-1;
0;-2;-2;9;3;-1;0;-1;
-1;2;8;-11;-7;-1;-2;-3;
-1;4;3;11;5;1;0;0;
-2;-4;-3;-13;-5;-3;-2;-1;
1;3;-1;-4;-2;-1;0;0;
-4;-9;-16;-2;-1;-1;-2;-1;
1;-1;6;3;4;1;0;1;
1;5;6;1;1;-1;-2;-1;
-1;-3;-8;-1;-1;-1;-1;0;
-1;3;4;-3;1;-1;-2;-2;
-1;-3;-8;-4;-2;-1;-2;0;
-3;-5;-3;-3;-5;-1;-1;-2;
1;8;17;3;7;3;0;1;
-1;-4;-13;0;-3;-1;0;0;
-1;12;37;-1;-4;-2;-2;-2;
-2;-14;-35;8;5;0;-1;0;
1;2;8;26;4;0;1;1;
-1;2;-11;4;0;0;-2;-1;
2;6;18;-5;-5;-2;-1;-2;
-8;-14;-10;-6;-3;-2;-3;-3;
1;-1;-7;-17;-5;-2;-1;0;
0;-2;-2;10;3;0;-2;0;
1;-3;-10;-7;-1;0;1;0;
1;1;-9;5;-2;-2;-1;-1;
0;6;20;-6;-1;-1;-1;0;
-4;-8;-11;-1;-1;-1;-1;0;
-2;0;12;-10;-2;-1;0;-2;
1;1;4;3;-1;-3;-2;0;
2;5;-1;-2;2;0;-1;0;
-1;-7;-6;-2;-1;-2;-1;-1;
-1;2;8;2;0;-2;-2;-1;
-5;-10;-36;0;-1;-1;0;-2;
0;4;10;-17;-2;-3;-2;0;
1;1;-5;8;2;-2;-1;-2;
-3;-1;3;0;-1;-3;-1;-2;
3;2;1;1;-3;0;1;0;
-4;-5;-2;0;0;-1;0;-2;
-3;-5;-2;-16;-5;0;0;-1;
-2;-2;0;3;-1;-1;-3;0;
1;1;12;5;1;-1;-1;-2;
1;-4;-14;-4;-4;-3;1;-2;
1;9;9;2;-2;0;2;1;
-4;-1;6;-9;-4;-2;-1;1;
-2;1;3;-2;-3;-1;-2;0;
0;1;7;8;2;0;-2;-1;
-1;-3;-6;0;-4;-1;0;-2;
-1;-5;-2;-5;0;0;-2;-3;
-1;-1;1;3;1;-1;0;-2;
0;-1;-2;-3;-1;0;1;1;
-2;-2;3;3;-1;-3;-1;-1;
0;-1;-10;-6;-1;1;-1;-1;
0;2;15;13;5;-1;0;-1;
0;-1;-2;-12;-5;0;0;-1;
-7;-7;6;1;5;0;-1;-3;
-2;-5;-22;-1;-4;0;0;1;
1;-1;-3;-4;1;1;-2;0;
-1;6;7;3;-1;-4;-3;-1;
2;-4;-21;-12;-2;1;-2;1;
0;0;5;6;1;-3;-2;-1;
-2;-4;-12;-5;0;2;1;0;
1;2;3;-4;-2;-2;-2;0;
1;5;10;0;1;0;0;0;
-2;-11;-23;-1;-2;-1;1;-1;
-1;2;7;-11;-2;0;-1;-2;
2;-2;-3;11;0;-1;0;-1;
-1;4;10;-4;1;0;-1;-1;
0;0;12;-4;-3;-2;-2;-2;
-1;-4;-7;11;1;-1;-1;0;
-1;6;8;-4;-5;-2;-1;-2;
-2;-1;0;-1;2;1;-1;1;
0;-2;-5;0;1;1;-1;-1;
-2;-4;-9;-22;-7;-2;-1;-1;
0;10;28;34;3;0;-1;-3;
-2;-3;-11;-15;-6;-1;1;0;
-2;-2;7;19;6;3;0;0;
-1;-5;-17;-10;-3;-1;-3;-1;
-4;-9;-14;-9;0;-1;0;-3;
-1;2;21;12;9;2;-1;1;
1;0;-6;-43;-19;-10;-4;-2;
-4;-33;12;58;10;5;2;1;
-6;37;-22;-13;-1;-5;-4;-4;
5;16;-18;10;-2;-2;-2;0;
6;13;-8;-31;-7;0;0;1;
-6;-9;17;2;5;3;1;0;
-4;-53;-28;-50;-10;-2;0;1;
-1;4;8;18;4;3;-2;-1;
-4;4;18;27;12;4;1;0;
-7;6;-26;-18;-15;-6;-3;-4;
7;13;28;28;10;5;0;1;
-3;-16;-17;-49;-10;-1;1;-1;
-1;-10;-7;-18;-14;-11;-4;-3;
6;25;-3;-11;3;0;1;2;
-12;-25;0;10;1;2;1;-2;
8;49;5;-84;-19;-7;-3;-4;
-14;-39;22;109;30;11;-1;-1;
0;0;-9;7;5;-4;1;2;
8;91;-15;-80;-23;-8;-2;-4;
6;30;6;-31;-20;-4;1;-1;
-7;-34;-21;-14;-1;-3;-5;-1;
0;-68;20;-64;-6;-3;-7;-1;
30;99;5;98;11;0;-8;-7;
-33;-83;2;-28;-4;-2;0;-3;
20;34;0;-25;-9;2;20;6;
-5;-43;-14;37;20;10;8;6;
-10;16;49;-13;-6;-14;-17;-4;
21;45;17;-11;-14;-7;-4;-5;
-4;-23;0;0;9;7;8;-1;
-14;15;22;24;-14;-9;-6;-4;
6;-57;-16;-45;-10;3;6;-6;
6;47;7;54;11;-7;-7;11;
-7;6;3;-35;3;3;-3;-2;
16;35;-12;64;10;-5;-3;2;
-43;-123;-52;-8;-1;7;7;-6;
6;5;4;-26;7;5;-2;-4;
8;35;70;26;-7;-5;-4;-1;
-10;-49;-65;14;-1;-1;-3;-2;
-4;-11;-29;-51;-7;-7;-1;7;
-10;-19;-25;3;-1;4;-1;-10;
3;-80;-78;10;32;15;4;11;
3;46;64;-81;-19;-5;-5;-5;
4;-21;-68;-18;2;4;7;24;
-11;-30;-16;-16;-30;-7;-6;6;
6;2;8;-9;-8;-24;-23;-22;
4;13;15;61;6;9;9;4;
-1;7;-31;-60;3;3;4;-6;
4;16;54;41;10;0;-11;-7;
-11;-35;-75;-23;-13;-7;11;4;
-3;30;29;-50;-23;-16;-12;-6;
7;44;-6;36;3;4;-3;-6;
1;-56;13;6;12;-2;-1;4;
5;118;16;14;-7;2;-3;-3;
2;-59;-15;7;20;19;9;12;
14;23;36;52;5;-1;14;8;
3;17;-8;-90;-20;-12;-5;-6;
2;-32;18;30;13;7;0;-9;
-1;-12;-44;32;-3;-7;-6;5;
12;11;41;-52;3;13;7;7;
-18;3;16;10;3;0;-11;-18;
-14;-59;-30;32;-12;-20;-8;-1;
11;48;-4;-81;-19;-2;3;0;
-12;-19;8;23;-12;-12;-11;-7;
1;-33;-16;44;1;-1;-4;-9;
18;87;-10;24;6;10;-1;9;
-4;-65;9;-29;13;21;3;-1;
6;63;10;1;6;-9;26;22;
-13;-27;-39;-28;-66;-42;-18;-10;
-7;-21;3;-3;9;9;6;4;
9;14;-30;19;-7;-9;-14;-18;
-6;4;56;-28;9;13;-8;-23;
-11;25;-11;-8;13;7;-2;21;
3;-32;66;56;3;0;5;2;
5;118;16;14;-7;2;-3;-3;
2;-59;-15;7;20;19;9;12;
14;23;36;52;5;-1;14;8;
3;17;-8;-90;-20;-12;-5;-6;
2;-32;18;30;13;7;0;-9;
-1;-12;-44;32;-3;-7;-6;5;
12;11;41;-52;3;13;7;7;
-18;3;16;10;3;0;-11;-18;
-14;-59;-30;32;-12;-20;-8;-1;
11;48;-4;-81;-19;-2;3;0;
-12;-19;8;23;-12;-12;-11;-7;
1;-33;-16;44;1;-1;-4;-9;
18;87;-10;24;6;10;-1;9;
-4;-65;9;-29;13;21;3;-1;
6;63;10;1;6;-9;26;22;
-13;-27;-39;-28;-66;-42;-18;-10;
-7;-21;3;-3;9;9;6;4;
9;14;-30;19;-7;-9;-14;-18;
-6;4;56;-28;9;13;-8;-23;
-11;25;-11;-8;13;7;-2;21;
3;-32;66;56;3;0;5;2;
-21;-64;-16;-4;-4;-6;-8;4;
8;48;32;42;6;-1;0;-9;
-10;-50;-65;-46;-23;-15;-10;-8;
16;96;107;31;16;7;2;15;
0;-13;-47;6;-9;-3;-7;-11;
-6;-44;7;11;20;7;6;3;
-5;19;39;22;5;2;3;0;
10;49;41;-40;5;14;-1;7;
-22;-52;-19;22;-43;-35;-25;-24;
5;-26;7;-37;-5;18;10;4;
18;-28;-3;22;40;13;30;23;
-27;-52;30;-15;-20;-18;-10;-6;
11;-11;16;-4;0;0;-2;6;
8;61;18;-4;5;9;-8;-19;
5;-32;-31;17;10;8;2;0;
10;71;62;-32;2;-8;7;22;
-8;-30;18;0;6;6;-4;-4;
19;65;-53;35;11;9;13;11;
-12;-22;-43;-109;-29;-2;-9;-12;
-9;11;-4;100;26;-9;1;-2;
-7;-62;18;24;21;10;5;-2;
-25;7;-29;-34;-33;-34;-14;-18;
18;43;37;14;19;31;10;8;
-19;-38;-30;-38;-37;-27;-16;-16;
12;67;-84;-6;5;4;12;9;
2;24;21;12;23;14;-16;0;
-2;-26;-35;-13;-39;-22;-15;-23;
-9;0;86;7;3;0;33;-35;
13;-39;-90;-1;7;9;7;48;
-2;22;76;-21;-10;-4;20;14;
-20;-50;4;14;4;-11;-14;4;
5;-9;4;-7;2;-5;-7;9;
-13;-20;3;-15;1;30;-11;-41;
10;-3;66;17;6;-6;-2;5;
2;26;25;-11;0;12;3;3;
15;-4;-36;-2;-4;-2;-2;8;
-13;-2;-40;-23;-12;-7;-3;-8;
0;-45;7;-6;7;1;-3;0;
-15;-30;1;6;4;-4;2;-4;
-9;-25;-72;10;-13;-15;-21;-3;
-1;28;34;8;-1;-7;12;-16;
-5;-31;-32;-1;-5;1;5;7;
13;19;9;-7;-8;-13;-9;-6;
-6;-17;-22;-5;9;30;18;8;
-6;-19;11;5;-1;-7;-10;4;
1;4;-24;4;-3;-12;11;-9;
-7;10;3;16;13;26;-8;3;
-4;-25;-20;-1;-6;-4;-1;-7;
7;29;15;9;-3;-15;-9;3;
1;12;-11;-27;6;14;6;-2;
6;15;25;-6;-2;5;1;6;
-2;3;0;-17;-3;3;4;-4;
4;17;10;22;1;-11;-11;-4;
-13;-26;-35;-7;-8;-13;1;-4;
6;16;29;6;7;6;-2;0;
-5;-14;-27;-13;-4;-13;1;-1;
-7;-11;32;-3;-11;-6;-6;-3;
5;27;8;2;1;-3;3;-4;
-2;-8;-14;12;4;-3;1;4;
4;6;4;-6;-2;6;-4;1;
3;8;-10;5;2;1;-2;-2;
0;8;7;9;6;-1;5;1;
-3;-11;0;-20;-5;-12;-7;5;
-3;5;16;1;-5;-9;-4;-4;
0;2;-46;-4;3;10;6;-1;
-2;18;45;8;2;10;6;1;
0;-7;-33;1;-3;1;-2;-2;
4;16;31;-8;1;-3;-2;-2;
-3;0;-7;8;0;6;0;-2;
-3;-9;-17;-8;-2;-8;-4;0;
-1;-19;-6;2;3;4;-1;1;
-1;3;1;-13;-9;-5;-3;-1;
-1;-6;-18;6;7;-2;-2;0;
-4;-8;-10;-1;-2;-2;2;0;
-2;-13;-16;-20;-2;3;-1;0;
-1;1;9;23;0;-9;0;0;
1;14;11;12;1;0;-3;-2;
0;-31;-50;-17;-6;-1;1;-3;
-8;-6;-15;-2;-1;-4;-3;-4;
1;6;5;-7;-1;2;-1;1;
1;4;4;0;0;-1;-2;-1;
5;6;-3;4;4;2;2;2;
-1;-10;-23;6;-1;1;-2;0;
-1;-12;0;-10;-3;-1;0;0;
-1;-3;16;-1;-3;-1;-5;-3;
2;16;3;-2;-2;-2;1;1;
0;10;10;-2;3;0;-3;-2;
0;-3;-24;-15;-6;-4;-1;0;
-2;-3;12;3;3;-2;-1;-1;
1;6;33;1;-1;1;0;-2;
2;-2;7;9;2;-2;0;0;
-4;-5;-14;5;-6;-3;-3;-2;
-2;7;-14;-23;-2;-2;-2;-2;
0;4;4;10;4;2;2;-1;
0;4;-2;-8;-3;-2;0;-1;
-4;-7;-18;-4;-2;-1;-1;-1;
-3;11;9;6;-3;-4;-1;-2;
-1;-8;8;-3;-1;-2;-1;-2;
-2;-6;11;-1;4;3;1;-1;
-1;-3;2;-1;-2;0;-1;-2;
-2;-7;6;3;-1;-2;-1;-1;
1;1;-6;-1;-3;-2;0;1;
-4;-6;-7;-9;-1;0;-2;-2;
-1;-3;-12;-1;-4;-6;-3;-2;
0;4;36;3;1;7;2;0;
0;-1;5;-5;-4;-6;-2;-1;
3;-2;-39;-5;-1;8;0;-1;
-2;3;10;-13;-4;-3;-2;-2;
0;-3;-12;-4;1;-2;-1;0;
0;1;5;11;0;0;-3;1;
-3;-3;-1;-6;-5;-4;-4;-1;
-1;-3;-13;-6;0;1;1;-1;
0;8;8;1;-1;-1;-2;-1;
1;0;-10;-3;-2;-2;-2;-1;
0;2;-4;3;-2;0;-1;-1;
-3;3;27;1;-5;0;-2;-3;
1;6;-2;4;-2;-8;-2;-2;
-2;2;-10;-2;-2;-1;-1;-2;
2;2;-6;2;-2;-3;0;0;
0;-3;2;0;1;1;-2;-2;
1;-1;8;1;-1;-6;-1;-1;
-2;-2;-4;2;-3;-5;-2;-3;
1;19;27;3;2;2;0;0;
-6;-31;-57;-8;-5;-7;-2;-1;
-1;-1;-4;-2;1;3;1;1;
0;-2;1;-5;-3;-1;-1;0;
-3;1;-5;9;1;-4;-2;0;
-2;-3;-4;-5;3;2;2;0;
-3;2;7;-5;-4;-1;-2;-3;
-3;-4;5;4;0;-1;-1;-2;
-2;-7;-14;1;-2;1;-2;-2;
-3;4;49;-13;-7;-2;-2;-2;
-1;-7;-20;-9;-4;3;-1;-1;
1;2;18;-2;-2;-8;-3;-1;
-1;-9;-3;0;-1;-2;0;0;
0;6;3;2;2;6;2;0;
-2;0;-19;0;-1;-2;-1;-2;
0;3;26;7;-1;2;1;0;
-3;3;12;0;2;-1;-3;-2;
-1;-5;-23;1;-2;-1;-3;-1;
1;-1;-4;-3;-3;-2;1;0;
-5;-6;-18;1;-1;-3;-1;-2;
-4;2;5;3;-1;-6;-1;-3;
-1;-6;-13;-1;2;15;0;-1;
1;2;-12;-2;0;0;-1;1;
-2;-6;-14;-9;-2;-2;0;0;
-2;1;7;6;-2;-7;-4;-2;
-2;-8;-22;-6;-4;-6;0;-1;
0;-1;2;-2;1;5;-1;-1;
1;-1;-15;-6;-4;-5;-3;-1;
1;-8;-19;0;1;1;0;-2;
0;-2;5;0;-2;-5;-2;-1;
0;6;-5;0;3;6;0;0;
-5;-5;-4;3;-3;-6;-2;-2;
0;6;15;3;0;0;-1;1;
1;10;13;1;-1;-2;-1;-3;
-4;-18;0;-1;-2;-5;-2;-1;
-2;-7;-14;0;1;0;-1;-1;
0;14;7;-13;-2;-2;-2;-1;
-5;-9;-23;16;-3;2;-1;-2;
2;4;18;-2;2;-1;2;1;
-2;-5;-18;-5;-4;0;0;-2;
-7;-11;-2;-5;-2;-1;-1;-1;
0;-3;-26;-7;0;-2;-1;0;
-1;5;1;0;-3;-6;-2;-4;
-1;-2;-3;0;0;0;0;-2;
4;-2;-3;1;0;-2;1;0;
2;7;6;2;0;0;2;0;
-3;-7;5;-2;-1;-1;-1;0;
-1;-4;-3;-2;0;-3;-2;-2;
0;3;-3;6;0;-2;-1;-2;
-1;1;4;-4;0;1;-1;0;
-3;-7;-13;-1;-2;-5;-1;-1;
-2;6;22;0;0;1;0;0;
-2;-3;-7;-5;-2;0;-2;-1;
-4;-1;13;0;-2;0;-1;-2;
-3;-3;-11;-5;-2;-2;-2;-1;
-2;4;22;0;-3;-3;0;0;
3;12;13;7;3;4;1;1;
-2;-7;-14;0;1;0;-1;-1;
0;14;7;-13;-2;-2;-2;-1;
-5;-9;-23;16;-3;2;-1;-2;
2;4;18;-2;2;-1;2;1;
-2;-5;-18;-5;-4;0;0;-2;
-7;-11;-2;-5;-2;-1;-1;-1;
0;-3;-26;-7;0;-2;-1;0;
-1;5;1;0;-3;-6;-2;-4;
-1;-2;-3;0;0;0;0;-2;
4;-2;-3;1;0;-2;1;0;
2;7;6;2;0;0;2;0;
-3;-7;5;-2;-1;-1;-1;0;
-1;-4;-3;-2;0;-3;-2;-2;
0;3;-3;6;0;-2;-1;-2;
-1;1;4;-4;0;1;-1;0;
-3;-7;-13;-1;-2;-5;-1;-1;
-2;6;22;0;0;1;0;0;
-2;-3;-7;-5;-2;0;-2;-1;
-4;-1;13;0;-2;0;-1;-2;
-3;-3;-11;-5;-2;-2;-2;-1;
-2;4;22;0;-3;-3;0;0;
3;12;13;7;3;4;1;1;
-5;4;24;-8;-5;0;-2;-3;
2;7;5;-8;0;-4;0;-2;
-4;2;-4;17;0;0;-1;-1;
0;-1;14;-9;0;2;-2;0;
2;4;3;12;6;-2;2;1;
-2;-7;-15;-5;-3;3;0;0;
0;0;-6;0;0;-1;-1;-1;
-3;2;0;1;-2;-2;-1;1;
-2;1;16;-7;-5;-2;-1;-2;
-1;-3;-8;0;0;7;0;0;
-2;-8;-19;-7;-6;-6;-3;-2;
1;7;21;3;0;-5;-2;-1;
1;4;-5;-3;1;2;-1;1;
-1;-3;1;5;-1;-4;-1;-1;
-1;0;20;-4;-4;-3;-1;0;
2;5;4;-3;-2;-2;-1;0;
-4;-7;-26;8;0;-3;-3;-3;
4;4;-1;-8;-1;-1;-1;0;
-6;-3;2;-1;-4;-2;-2;-3;
-2;-6;-13;0;-2;-6;-2;-1;
3;6;8;1;2;5;-1;0;
-1;-7;-23;5;-2;-1;-1;-1;
-2;-3;-2;-8;-1;-1;1;-1;
3;-1;-4;2;0;-3;0;-1;
-3;0;7;-3;0;0;-1;-1;
-2;-6;-18;2;0;-4;0;-1;
2;2;5;1;2;1;0;2;
-3;-4;-16;-4;0;2;0;-1;
-1;-4;-4;-3;-3;-4;0;-2;
2;-3;-12;5;5;15;2;2;
1;1;12;-4;-1;5;1;-1;
-1;-4;-9;-6;-2;-5;-1;-1;
-7;-14;-20;-2;-3;1;-3;-1;
-1;-2;-4;-1;-3;-4;-1;-1;
-1;4;4;-1;0;0;-1;-2;
2;3;3;-1;-4;-1;0;-1;
-2;0;16;1;1;-1;0;-2;
-1;-12;-11;1;0;-2;-1;0;
-8;-2;-9;-7;-3;-2;-2;-3;
0;-6;8;-15;-2;-3;-2;-2;
-1;4;21;22;0;-1;-1;-2;
1;5;-24;-5;-2;-6;-3;-2;
-2;-4;-14;0;-2;-2;-1;0;
-1;-1;2;-9;1;-1;0;-2;
-3;1;11;-1;-4;-2;-1;-3;
1;-5;-24;5;1;-9;1;-2;
-2;1;18;-2;1;12;2;0;
0;-5;-10;-7;-1;-1;-3;0;
2;6;12;5;1;5;0;-1;
-3;1;6;-3;0;0;-1;-2;
-2;-11;-12;3;-2;-3;-2;-2;
2;10;-11;-5;-1;-2;1;1;
0;0;3;-3;-1;-2;-2;-1;
-1;-8;-12;2;0;2;1;-1;
-2;1;6;1;0;-2;-2;0;
0;1;12;0;1;2;0;-2;
-1;2;-24;-5;-1;-7;0;-2;
1;-2;-9;-1;-1;-2;-2;0;
1;-2;-7;2;0;3;1;0;
0;2;31;1;-2;1;-1;0;
-1;-1;12;-7;1;-2;-3;-2;
0;2;-7;1;1;4;0;-1;
-4;-10;-13;-1;0;0;-1;-3;
1;-1;-6;-2;-6;-9;-3;-1;
0;1;9;0;0;1;1;0;
-1;-4;10;-1;-3;-4;-2;-1;
-3;-1;-11;3;-1;-2;-2;0;
-9;-12;-9;-4;-4;-2;0;-3;
-1;5;28;1;0;5;-2;-1;
-1;-6;-2;-2;-1;0;1;-1;
4;11;5;-4;-2;-3;0;1;
-4;-12;-23;-4;-1;-8;0;-1;
-2;-1;-2;3;0;11;0;0;
-2;-3;2;-10;-5;-1;-1;-1;
0;2;3;1;-1;-3;0;-1;
0;7;10;-1;0;-1;0;0;
-1;4;-6;-3;-3;-4;-1;-2;
0;-8;-15;0;-1;-1;-1;-1;
-4;10;28;0;-3;-3;-2;-2;
2;0;-1;-13;-3;2;0;-1;
-1;0;14;12;3;-3;-2;-2;
1;-2;-11;1;-1;-4;-3;-1;
-3;-4;-5;1;0;2;-2;-3;
1;2;3;-9;-3;0;0;-2;
-6;-11;-16;4;4;-1;-2;-2;
-3;-9;-10;0;-2;-2;-1;-1;
6;11;4;1;-1;-1;-2;1;
-2;-8;-16;-4;-2;-4;0;0;
0;4;14;0;-2;-1;1;-4;
-1;2;-4;-7;-3;-2;-1;-2;
-2;-9;-15;6;1;0;-1;-2;
3;6;10;-12;-3;-2;-2;0;
-2;3;16;0;0;1;0;-2;
0;3;-9;1;-3;-1;-1;-1;
-3;-9;8;-4;-1;-4;-1;-2;
0;3;12;-11;-4;3;-1;0;
-3;-11;-35;0;2;-4;-1;-2;
0;5;6;-1;0;-2;1;0;
-2;-7;-31;-5;-6;-10;-4;-3;
-6;-6;27;-3;1;14;4;-2;
0;-9;-18;1;-3;-1;-2;0;
-1;-3;2;-3;2;1;0;0;
-2;-2;-1;3;-1;-6;-1;-3;
-1;4;-1;0;-3;-9;-3;-2;
-4;-4;-7;-6;-1;3;1;0;
-2;4;24;-5;-2;2;0;-2;
-2;-1;-9;6;2;1;0;1;
2;1;-15;-4;-2;-5;-1;1;
-2;0;7;-1;-3;2;0;-2;
-2;-2;-6;2;0;-2;-1;-3;
-1;-5;-14;-1;-2;1;0;1;
-1;1;13;-4;-3;-5;-1;-2;
4;7;-2;5;2;-4;-1;1;
-9;-13;-3;-3;0;10;0;-2;
-2;-6;-10;1;3;-1;0;-3;
2;7;0;-2;-1;-1;0;0;
1;-1;0;-1;-2;-4;-1;-1;
0;-3;-2;2;-1;0;-1;-1;
0;0;8;4;-2;-8;-2;-1;
0;-15;-32;-5;1;7;0;0;
-3;7;32;-1;-1;2;0;-2;
-1;-2;-6;3;-1;-3;-1;0;
-6;-2;2;-7;-3;-1;-2;-1;
0;-3;-14;5;-1;-9;-1;-1;
-1;-2;1;-7;-4;-1;-2;-1;
3;0;-5;0;0;-1;-1;-1;
3;5;11;1;2;4;1;1;
-2;-5;-6;-5;-4;-3;-3;-3;
0;-2;12;3;0;2;0;1;
-3;-2;1;-4;-3;-6;-3;-4;
-1;-1;-4;-1;0;2;0;-2;
1;-4;-15;-3;-2;1;0;1;
-1;1;-10;9;2;-1;-2;-1;
0;-2;4;-4;-3;-8;-3;-1;
-1;0;-4;3;-3;4;3;0;
-4;1;28;-5;1;10;1;-2;
-1;-6;12;-7;3;2;0;-2;
2;10;7;14;-2;1;0;0;
-4;-10;-10;-7;-6;-6;-4;-3;
1;7;2;5;1;-4;-1;0;
-5;-8;-12;-7;-5;-3;-3;-3;
1;3;2;-4;1;-2;1;-1;
1;3;8;1;0;7;-1;-1;
2;4;-2;3;0;-3;-2;-2;
-5;-18;-49;-7;-2;1;0;-1;
-1;-2;-7;-2;-4;-2;-1;-1;
-2;-3;-14;2;0;-3;-1;1;
-2;6;44;-4;-2;-4;-3;-1;
1;5;-1;3;0;2;0;0;
-1;-5;-7;2;0;1;0;0;
-3;-3;0;-6;-3;0;-1;-1;
2;2;-13;-1;1;0;0;-1;
-1;2;4;2;-3;-7;-3;-1;
-3;-3;9;-4;-2;-1;-1;-2;
0;-3;3;5;2;2;0;-1;
-3;-1;1;1;-2;-6;-1;-1;
-2;4;0;1;-3;6;1;-1;
0;0;-8;-3;-1;-2;-1;1;
-1;-3;13;0;0;-1;0;-1;
2;5;3;0;-1;-3;-2;-2;
-7;-13;-5;2;1;1;-1;-3;
-2;-2;2;-8;-5;-3;-3;-3;
-2;3;8;-4;-1;-6;-2;-1;
-3;5;45;-6;-3;-4;-2;-3;
0;0;-5;-1;2;-1;-1;1;
0;2;2;-2;-3;-6;-2;0;
-2;-9;-18;-2;-3;-1;1;-1;
2;11;11;1;3;-2;-2;-1;
-1;-11;-26;-3;2;7;1;1;
-1;-3;-2;0;-1;0;-1;-3;
-6;-6;-3;2;-1;-1;-2;-1;
0;-1;-6;2;-3;-1;-2;0;
0;2;5;-2;-3;-3;-2;-2;
2;3;2;-4;-2;-5;-2;-2;
-2;-9;-15;2;1;3;1;0;
1;4;24;-1;1;-6;-2;1;
-4;-2;-7;-7;-3;-1;-2;0;
-4;-2;-5;7;-3;-2;-2;0;
-1;5;13;-5;-2;-1;0;-2;
0;2;-3;-2;-1;1;0;-1;
1;2;-12;1;0;-1;-2;0;
-1;4;4;-8;-1;2;0;0;
-3;-1;-1;-2;-4;-3;-3;-2;
-3;-4;2;-3;-2;-3;-2;0;
2;-1;-7;2;-1;1;0;-2;
-3;-6;2;-1;-1;0;-2;0;
1;-3;0;1;-1;-1;-1;-1;
0;-1;10;-4;-3;-3;-2;0;
-1;-1;2;-2;-1;-2;-3;-2;
-1;-1;1;6;1;3;1;0;
-2;-4;-6;-5;-2;-2;-1;1;
4;3;-3;8;-1;1;-2;0;
-5;-5;1;-2;-3;-1;-1;-1;
0;2;5;-1;1;-3;1;-1;
-1;-4;-22;-1;-2;-5;-1;-2;
0;4;28;-2;4;16;4;0;
2;2;-10;0;0;-1;0;0;
1;0;-5;-3;-3;1;-1;0;
-4;-3;-1;-1;-2;-4;-2;0;
-1;-4;-18;1;-1;-4;-1;0;
2;0;1;-3;-3;-2;1;0;
-1;7;22;1;0;3;1;-1;
1;-12;-26;4;2;1;-1;-1;
-3;-4;-16;-12;-4;-7;0;-2;
-3;1;20;2;-1;-2;-2;1;
-2;-5;-17;-1;-1;-2;0;1;
1;7;-5;1;-3;-2;-1;0;
2;-3;22;0;0;-4;0;-3;
-9;-14;-12;-5;-3;0;-2;-5;
2;12;25;1;-1;-4;-1;-1;
2;5;-4;-7;-1;-2;-1;0;
1;-3;-8;2;4;1;2;-2;
0;-3;1;0;0;-2;-2;1;
0;3;3;-3;-1;3;2;0;
-4;-2;-16;6;-5;-6;-1;-2;
-2;5;11;-7;-3;-1;-1;0;
-4;-8;-15;-4;-1;2;-2;-2;
1;2;10;-3;0;-3;-1;0;
1;0;-23;4;-1;-1;-2;0;
2;4;6;0;0;3;0;-1;
-3;-8;1;2;-2;-5;-1;-1;
0;0;8;-2;0;1;-1;0;
0;4;3;4;1;-4;-1;1;
-7;-16;-18;-7;-6;-5;-2;-3;
2;4;-2;0;-1;-2;-2;-2;
-6;-9;-7;0;-3;-4;-2;-3;
-2;-2;-3;-1;1;-1;-1;-1;
3;4;1;2;-1;-1;0;-1;
0;-2;-4;3;0;2;1;0;
-3;1;8;1;1;1;-1;1;
-2;-10;-17;-3;-3;0;-1;-2;
-1;6;26;1;0;0;-3;0;
-3;-7;-14;-5;-4;-3;-1;-2;
1;5;8;6;5;1;-1;0;
-3;5;13;-4;-4;-1;-2;0;
3;-3;-18;1;-2;2;-1;0;
0;2;3;-2;-4;-6;-1;1;
-1;-2;-4;2;-1;0;1;-2;
-1;-3;12;1;2;2;1;0;
-1;10;27;-2;0;-1;-2;-1;
0;1;-2;1;-1;1;-2;-1;
-1;-5;-11;-1;0;0;0;-1;
3;4;8;5;3;2;1;0;
3;0;-21;-2;1;0;0;0;
-4;4;17;-4;-3;-2;-2;-2;
-4;-5;-5;-1;-2;-1;-3;-2;
0;1;-23;0;-2;-5;-2;0;
-2;0;13;1;-3;-3;-1;-2;
0;4;-4;-8;-2;2;0;1;
-4;-6;-8;-4;1;3;2;0;
1;6;9;-3;-1;-1;-4;-3;
-1;2;2;0;-1;-4;0;0;
1;0;-12;10;2;0;0;0;
-4;-10;-15;-4;-3;-2;-1;-1;
-4;-5;3;-4;-5;-2;-2;-2;
-2;1;22;-3;-1;1;-1;-3;
-1;-5;-6;2;-2;-6;-2;-1;
-1;1;-1;-2;-1;3;2;0;
0;-6;-9;0;-1;-5;1;0;
-5;-5;-13;0;3;11;-1;-2;
0;10;28;-8;-2;0;0;0;
-3;-5;-1;1;-1;-5;-4;-3;
1;-9;-29;-5;-3;-1;-1;0;
-7;-8;0;0;1;-1;0;-2;
3;5;-2;-1;0;-1;-1;-1;
-1;3;7;1;-2;0;-1;-1;
1;3;-3;2;2;-1;-1;-2;
