Año;Mes;Dia; Hora
2020;10;12;19-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-12;17;-3;-1;-2;0;-4;
2;15;10;2;-1;1;-1;0;
-4;-27;-47;0;-1;-1;0;-2;
3;6;-12;-2;-2;0;0;0;
-2;-11;-6;-1;0;-1;0;-1;
-2;-2;-3;-2;-3;-1;-1;-2;
0;12;40;-2;0;-1;0;0;
0;-3;2;2;1;-1;1;0;
-2;-11;-61;-3;-2;-2;-2;-3;
-2;-3;-18;0;-3;0;0;0;
0;2;19;0;0;0;-2;-1;
-2;-5;-3;1;3;0;1;-2;
0;4;24;-4;-1;1;-1;-1;
6;43;62;8;3;-1;1;1;
-8;-27;-37;-9;-6;1;-1;-1;
1;9;39;4;8;2;0;-1;
-1;-6;-12;1;-5;-3;-2;0;
0;3;-13;-7;-1;0;0;1;
-3;7;59;1;2;0;0;-1;
2;-7;-51;-6;4;2;0;1;
2;-5;-1;9;10;5;3;5;
-3;2;-14;-9;-19;-12;-7;-6;
-7;-9;15;-16;-10;-6;-3;-4;
0;-3;-7;9;1;4;0;1;
0;-3;22;2;6;4;1;1;
3;30;19;-4;-6;-1;0;1;
-1;-25;-70;0;6;1;-1;0;
-3;-4;22;-21;-11;-7;-3;-2;
0;7;-4;-1;0;1;1;0;
0;8;4;-3;2;-1;-1;0;
8;36;25;46;9;2;2;1;
-8;-41;15;-48;-13;-6;-4;-2;
-2;-1;-18;-52;-13;-5;-3;-2;
7;-7;-39;43;37;12;6;5;
-5;24;5;-24;-6;-7;-3;-2;
4;57;19;14;17;10;5;2;
0;-12;-16;-11;-27;-16;-8;-8;
-14;-61;-52;-48;-28;-12;-3;-4;
-1;-43;-23;5;1;2;-2;3;
-1;11;-53;-2;9;6;0;-2;
-1;7;13;-4;-6;-8;-4;-3;
3;2;7;15;0;0;-14;-4;
-14;3;-22;-6;-5;2;7;-1;
-2;13;57;-5;-26;-14;-2;-6;
-4;-50;-33;8;23;7;-2;-2;
2;24;58;-24;-17;-16;-10;-4;
2;-16;-27;12;6;5;-1;1;
-2;-15;-24;14;-7;0;-1;-1;
8;22;-20;35;14;3;-4;6;
4;2;-38;11;12;8;3;2;
-1;14;45;40;-1;-12;-3;-1;
-5;-47;-84;-25;-11;-2;-3;-1;
0;63;52;9;-6;-2;-2;-2;
-2;-2;92;-29;-9;-2;3;-3;
-9;-88;-100;3;17;14;3;1;
0;27;65;4;8;12;-2;-2;
14;16;44;2;-7;-14;2;2;
-14;27;2;-20;-11;-3;-8;-15;
-16;-84;-10;7;0;-2;3;5;
1;-24;-7;-7;-14;-14;-20;7;
14;43;-20;7;18;15;16;0;
10;-18;-33;4;-3;-2;-1;6;
7;46;35;-9;2;-2;-1;-5;
-8;-61;6;14;8;4;6;1;
-11;17;-52;-25;-10;0;-9;-4;
1;8;21;1;-1;3;1;-1;
1;-7;-23;58;-1;-12;-8;-8;
-4;26;47;-22;-20;-13;0;-4;
-5;-28;-67;-42;-9;3;3;-1;
9;29;7;-8;11;8;-3;2;
-9;13;17;48;1;-2;3;-4;
-5;-20;2;18;-4;-7;-3;-6;
1;16;30;-11;-11;-10;-4;1;
0;-62;-26;-6;14;14;5;9;
5;52;-21;-39;-7;-5;0;-2;
-18;0;-11;-6;-5;-5;-17;-7;
-5;-24;14;22;6;5;16;0;
3;52;49;11;3;-5;-7;-3;
7;-23;46;-17;-9;-5;5;-1;
-5;36;16;-19;3;1;-5;-2;
6;19;0;-5;-1;-3;-1;2;
9;29;25;14;1;1;3;16;
-5;-25;-87;-16;-2;-2;1;-3;
-2;-38;17;6;2;0;-3;4;
-11;-17;-17;3;-3;-9;-10;-11;
5;10;4;-31;-9;-2;2;-6;
-4;19;18;24;5;2;-3;5;
-8;-41;-7;-6;1;4;5;-4;
2;31;37;1;1;-1;-3;-3;
-10;-22;-29;-16;-11;-5;-8;-5;
2;21;5;-3;1;1;7;0;
2;-7;-8;2;2;-5;-2;-1;
1;10;46;8;1;4;-8;1;
-3;8;-12;-14;0;16;7;-2;
-2;-3;-6;22;0;-4;5;-2;
6;-7;-20;6;-3;-15;-4;3;
-5;11;31;-14;-10;-13;-11;-7;
-3;-15;-64;-8;4;21;-1;-1;
2;-8;7;16;3;1;5;1;
-4;-7;-12;-6;-5;-2;-11;-3;
-2;6;9;-9;0;-4;-2;-3;
-2;17;67;8;3;0;0;-2;
1;-13;-29;-2;1;3;-2;1;
-8;-14;-4;-5;-4;0;-5;-5;
2;8;6;-4;-4;-1;4;0;
2;13;29;14;-1;-8;-2;-2;
1;1;-1;-16;-1;7;-1;2;
2;12;12;-1;-2;-8;1;2;
-7;-7;1;-6;-3;10;3;-2;
-7;-11;8;-5;-4;-4;-9;-5;
2;-3;-13;7;2;2;-1;-1;
-1;-6;-16;-2;-4;-5;1;-1;
2;10;-14;4;-3;-6;2;0;
2;18;44;-5;1;0;-3;-3;
-1;-6;-12;9;0;1;1;-1;
0;2;-3;-2;-2;-4;-2;-1;
1;12;6;-2;-3;-5;-5;-2;
-2;5;-12;-6;-1;-2;-1;-1;
-3;-11;-7;0;-3;-4;2;-1;
2;-3;-14;6;1;3;-1;1;
2;-4;6;0;0;-3;-1;-2;
-1;-7;-12;-7;1;0;-1;-1;
-2;-3;5;2;2;4;-1;-1;
0;0;-5;0;1;3;0;1;
-4;0;-18;-7;-4;-3;-2;-2;
-1;-7;-6;0;-1;0;0;-2;
1;-4;-17;5;1;-4;-3;0;
-1;3;27;0;1;4;3;1;
-6;-52;-72;-11;-5;-8;-2;-4;
0;1;20;2;-2;-2;-3;-2;
-5;-12;-27;-2;0;3;2;-4;
1;-1;22;-1;-2;-2;-2;-1;
0;9;0;1;2;-1;-2;0;
-1;-2;-3;-6;-1;-1;-2;-2;
1;-2;-1;5;-1;-3;-1;1;
-2;-7;-9;0;-1;-2;-2;-2;
-1;-15;1;-4;-1;0;0;1;
-3;-3;-16;-6;-2;-1;0;-1;
5;12;27;4;1;-2;2;-1;
-3;-12;-18;-7;-5;-2;-2;-3;
4;17;31;5;2;0;0;2;
-2;-4;-28;1;-1;0;-2;-1;
-3;1;36;-2;-2;-1;-1;0;
-2;-5;-22;-3;0;-2;-3;-2;
-4;-7;1;-4;-1;-1;-1;0;
1;4;7;2;0;-1;-1;0;
-3;-6;-19;-6;-1;-3;-3;-1;
1;22;18;4;1;-3;0;0;
-7;-30;-15;-12;-6;-5;-2;-5;
-2;-7;-5;-4;-2;-1;-2;0;
-1;3;-5;1;0;-1;0;-1;
-1;2;-4;-1;-2;3;-2;0;
1;11;12;3;1;-1;0;0;
0;-8;-17;1;0;-5;-1;-1;
-4;-11;8;-5;-1;-3;-1;-2;
0;1;1;4;0;-2;-3;-3;
1;3;1;4;1;2;0;0;
-1;-2;-2;-4;0;0;-2;1;
3;5;-4;4;2;2;1;0;
-2;-9;-6;0;0;-2;0;-1;
-4;-1;14;-1;-5;-2;-2;-2;
1;22;18;4;1;-3;0;0;
-7;-30;-15;-12;-6;-5;-2;-5;
-2;-7;-5;-4;-2;-1;-2;0;
-1;3;-5;1;0;-1;0;-1;
-1;2;-4;-1;-2;3;-2;0;
1;11;12;3;1;-1;0;0;
0;-8;-17;1;0;-5;-1;-1;
-4;-11;8;-5;-1;-3;-1;-2;
0;1;1;4;0;-2;-3;-3;
1;3;1;4;1;2;0;0;
-1;-2;-2;-4;0;0;-2;1;
3;5;-4;4;2;2;1;0;
-2;-9;-6;0;0;-2;0;-1;
-4;-1;14;-1;-5;-2;-2;-2;
0;-1;-6;0;-3;-1;0;0;
1;-9;-18;-1;1;0;0;-1;
3;10;24;1;2;-1;-1;1;
1;-3;-5;2;-3;-1;-1;0;
-8;-14;14;1;1;5;1;-2;
1;3;-2;-5;-2;-1;0;-1;
-1;-1;-8;2;-1;0;-1;-1;
1;-7;-29;3;2;0;-2;0;
0;3;12;1;-2;-3;-3;0;
-4;2;11;1;-3;-3;-2;-2;
1;-7;-8;1;1;0;-1;-2;
-1;-1;-4;3;1;0;-1;-2;
1;8;21;-2;-1;0;1;-1;
0;-2;-6;-4;-4;-2;-1;-2;
0;5;-6;-1;0;0;-1;1;
-2;2;22;3;0;0;1;-2;
-1;-5;-34;-6;-3;-1;-2;-3;
-1;3;14;-1;0;-3;-1;-2;
0;3;8;1;0;1;0;0;
-2;-3;-21;-5;-4;-4;-1;-1;
-8;-1;-8;-5;-4;-2;-1;-1;
-4;-1;1;0;1;-2;-2;0;
-5;-11;1;-2;-4;-3;-2;-2;
0;-1;31;-3;-2;-2;-1;-2;
6;10;63;0;-2;-1;-2;-2;
9;6;11;-1;-1;-9;0;1;
-1;-10;-33;4;9;24;4;0;
-3;3;-8;-11;-4;-3;-2;0;
-3;-3;-26;-1;0;1;-2;-1;
-6;12;-3;1;-3;-4;-1;0;
-8;-26;7;-12;-7;-10;-4;-5;
-1;0;-7;0;0;2;-2;-1;
1;-7;-23;2;0;-1;-1;-2;
-1;1;-1;-1;-1;0;-2;0;
2;14;2;2;1;-4;1;-1;
-2;3;-15;0;0;1;-2;-2;
-1;-6;-9;-4;-3;-5;-2;-1;
-1;-8;-6;2;0;-1;0;-1;
0;3;-38;-3;-1;1;-1;0;
0;-2;-4;2;-2;-3;-1;0;
-4;-1;-4;-1;-4;1;-1;-1;
-3;-8;-7;-6;-2;-1;-2;-3;
1;5;24;2;-1;-5;-2;-1;
3;4;-27;5;3;-1;0;1;
2;5;0;3;0;0;-3;0;
-4;-18;-16;-6;-4;-5;-1;-1;
0;-6;-18;2;0;-4;-2;-1;
4;30;46;2;3;2;3;2;
-5;-25;-34;-9;-5;-2;-1;-2;
3;10;11;2;1;6;0;0;
-2;-1;4;0;-1;-3;-1;-2;
0;5;20;1;0;1;-3;-1;
-1;4;4;-1;-1;1;0;0;
2;11;30;2;-1;-4;2;1;
-2;-9;-2;-1;-1;-2;-2;2;
-5;-8;6;-5;-1;-3;-2;-3;
0;3;9;3;1;0;0;-1;
-6;-9;3;-3;-2;1;-1;-4;
2;-2;-26;3;1;0;0;-1;
-4;-8;15;-10;-5;-4;-1;-4;
-2;1;-2;-4;-2;-1;-2;-2;
2;16;17;7;1;-4;-1;0;
-2;-9;-13;0;1;1;0;-2;
0;-2;-13;-3;-4;-3;-2;-2;
1;4;20;-2;-1;2;-1;-2;
-5;-9;-49;-5;2;-4;-2;0;
-2;3;15;0;-1;1;-2;-1;
2;22;35;5;-1;-1;0;0;
-4;-18;-10;-6;-3;-3;-2;-1;
1;7;14;0;0;-3;0;0;
-2;-9;-5;-7;-3;-4;-1;-1;
6;6;-15;5;3;4;1;3;
-9;-11;19;-7;-5;-5;-3;-3;
1;-2;-10;6;1;-2;2;-1;
-4;-4;16;-2;-3;4;0;-1;
1;-8;-19;-2;-3;-1;-1;-1;
4;7;-9;4;-1;-1;0;1;
-2;-8;-7;-4;-5;-4;-3;-1;
2;13;30;1;1;-1;1;0;
-6;-22;-37;-4;-2;-1;-1;-2;
1;5;0;2;-1;1;0;1;
3;8;7;-5;-2;-1;0;0;
-2;2;-29;4;1;-1;-1;-2;
-1;-9;21;-4;0;-1;-1;2;
-1;7;12;0;0;-2;0;-1;
1;0;23;0;-2;0;-1;0;
-1;4;0;3;1;1;0;1;
-8;-50;-87;-4;-1;-3;-1;-3;
-1;-2;-10;-4;0;0;1;-1;
-3;10;39;-3;-3;-3;-3;-2;
2;6;-4;-3;0;0;0;-2;
0;8;10;-2;1;0;0;-2;
-2;-1;-17;1;-2;-2;-4;-2;
-4;-13;-11;1;-1;-4;0;-3;
-2;-1;-13;-1;-3;-2;-2;-2;
0;-2;14;0;0;0;1;0;
-1;-3;-4;-5;-2;-4;-2;-1;
0;6;12;-4;-2;-2;-2;0;
-1;-10;-22;7;2;-1;1;1;
1;27;83;1;-3;1;1;1;
0;-7;-27;-6;-2;2;-1;1;
-1;-4;-7;-2;-2;-2;-2;-1;
-2;-5;-2;2;-3;-2;1;-3;
3;10;8;11;5;7;1;0;
-6;-7;37;-2;-4;0;-1;-3;
-1;2;0;-2;0;1;0;1;
-1;-2;5;-2;-3;-4;-4;-2;
4;13;5;2;0;-1;1;1;
-3;23;35;0;-1;-6;-3;-2;
-1;-1;9;5;1;3;-1;-1;
-1;0;-14;0;0;0;-2;0;
2;4;2;-2;-2;1;-2;0;
0;6;17;1;-2;-5;-2;-2;
0;1;6;-1;0;0;0;0;
-2;-3;-6;-3;-3;-1;-2;-2;
-1;-7;-30;-6;-2;-2;1;-1;
-1;7;14;2;1;0;-2;0;
-2;-9;-6;0;2;2;0;0;
-8;-14;-27;-9;-5;-3;-3;-4;
-2;-4;-1;-1;0;-2;-1;1;
3;5;-3;-1;-2;-2;-1;1;
-2;-1;-8;1;0;-2;-2;-1;
0;-1;-4;-1;0;0;0;-1;
1;11;15;5;-1;2;1;0;
-2;-12;-11;-1;1;-5;-1;0;
-4;-2;0;-9;-6;-5;-4;-2;
0;-3;2;-1;0;2;-2;-2;
1;-4;-18;0;0;-1;1;-2;
2;11;16;3;0;-1;0;1;
-2;-2;-8;-2;-2;-1;0;-3;
0;30;49;0;0;-4;-2;3;
-1;-13;-39;0;0;1;0;0;
-1;6;-3;1;-2;0;-1;-1;
-4;-15;-38;-2;-1;0;-2;-2;
-4;1;1;-3;0;-2;-2;-2;
1;0;24;4;0;-4;-3;0;
-2;-8;-21;-6;-2;2;0;-1;
4;13;25;0;0;-1;-1;1;
1;-5;-22;2;1;-1;0;-2;
-3;-10;-28;-6;-3;-4;-1;-3;
-1;-7;-23;-6;-2;1;0;0;
0;0;10;-2;-1;-3;-1;-1;
-1;4;-1;-1;-1;-2;-1;0;
-1;-2;-11;-3;-2;-1;0;-1;
-2;-3;4;-1;0;-2;0;0;
1;-5;-5;-1;-2;0;0;-1;
1;1;0;-2;-1;-2;-2;0;
-1;2;5;0;-3;0;0;-2;
-2;9;38;1;1;-1;0;0;
-2;-11;-27;-1;0;-3;-2;-1;
1;0;-3;4;0;2;-1;0;
2;-3;-19;0;1;2;1;2;
-2;5;10;-6;-5;-2;-2;-3;
-10;-12;1;1;0;-2;-2;-2;
-8;-41;-78;-11;-14;-3;-3;-3;
1;9;20;1;2;-6;-6;-3;
4;13;11;10;15;10;4;4;
0;-1;-19;-9;-4;-2;1;-2;
-3;3;18;-1;0;-2;-1;0;
-4;2;17;0;-6;0;-1;-2;
-3;-14;-25;-6;-7;-8;-3;-4;
0;10;31;1;1;-3;-1;-1;
0;2;-9;5;3;3;2;2;
-3;5;25;-3;-5;-4;-1;-3;
-1;0;8;2;2;0;-2;-1;
1;-2;-5;0;-1;-1;-2;-3;
0;3;16;-2;0;-3;-2;-2;
-2;-9;-29;0;1;-2;0;0;
0;0;-5;-5;-4;1;-1;-2;
-6;-11;-7;1;0;1;-1;-1;
0;12;27;1;1;-4;-2;-1;
-2;4;4;-1;0;1;3;-1;
-1;-19;-41;-1;-4;-4;-2;0;
1;0;-25;-6;-9;-4;0;1;
5;24;49;4;15;0;-2;1;
-8;-53;-75;-7;-9;-6;-2;-4;
3;2;-13;3;9;6;1;-1;
-2;9;33;1;5;3;0;-2;
2;9;5;0;-6;-4;-1;-2;
0;-1;10;2;0;-1;-1;1;
-3;-6;-14;2;-2;-6;-2;-3;
1;7;22;0;0;2;-1;0;
0;0;2;0;4;2;0;1;
0;8;17;-5;-8;-5;-1;-1;
-4;-8;0;-2;1;4;-2;0;
2;2;11;3;2;-2;2;2;
-3;-6;-14;2;-2;-6;-2;-3;
1;7;22;0;0;2;-1;0;
0;0;2;0;4;2;0;1;
0;8;17;-5;-8;-5;-1;-1;
-4;-8;0;-2;1;4;-2;0;
2;2;11;3;2;-2;2;2;
-3;-6;-13;-12;-6;1;0;-3;
-3;-1;-11;-5;-2;0;-3;-2;
4;8;5;0;1;-3;0;0;
-2;-6;-3;-2;-3;-3;-3;-1;
0;1;2;3;3;-1;0;0;
0;-3;11;1;-2;-1;-1;0;
2;15;35;0;0;6;-1;0;
-7;-43;-61;-5;-4;1;-1;-1;
-3;3;-5;1;1;-3;-2;-2;
-2;-2;-2;-5;-14;-3;-2;-2;
1;3;3;1;7;-2;-3;-1;
2;9;9;1;12;10;4;1;
1;-3;-14;1;1;-2;-2;-1;
-1;-8;-9;-1;-5;-5;-2;-2;
-3;-9;-8;-2;-10;-1;0;-2;
1;2;-7;-2;-2;1;-2;0;
-3;-4;20;2;10;2;0;-1;
5;3;20;2;-2;-2;0;0;
-4;-3;-51;-5;-12;-5;-2;-2;
-1;4;4;0;-2;1;-2;-1;
0;-8;-12;0;9;5;1;0;
-3;-6;-16;-3;-4;-8;-2;-2;
-2;-2;-13;2;-1;2;0;-1;
2;37;88;-1;-4;-1;-1;1;
-3;-2;-7;-3;-6;-6;-2;-1;
0;-2;-14;-4;3;1;-1;0;
0;2;10;0;-5;-4;0;-1;
-1;6;-2;1;1;1;0;0;
0;4;3;4;1;-2;1;0;
-3;-1;10;-5;-2;-1;-1;-2;
3;7;6;1;-13;-6;-2;0;
-10;-17;24;-5;7;-5;-4;-5;
-1;-5;-4;0;8;9;4;2;
-2;-5;-15;-3;-13;-6;-5;-2;
1;5;40;9;15;2;-1;0;
0;-18;-86;-8;-9;-2;2;-2;
1;3;9;0;-8;-9;-3;-1;
2;-3;-17;3;10;5;2;1;
-1;4;19;-5;-5;-4;-4;-2;
2;3;19;0;-1;-4;-1;0;
-1;17;12;2;0;-4;-1;-2;
-6;-45;-89;-8;-14;-4;-1;-2;
-1;0;16;-3;6;-4;0;-1;
2;5;37;10;13;10;2;2;
-5;-18;-51;-9;-8;-1;0;-2;
-1;7;17;4;-1;-1;-3;1;
-2;0;-15;-11;-10;-1;-2;-1;
1;6;1;-1;-2;-2;0;0;
-5;-9;-2;1;-1;-2;-1;-3;
-1;11;53;-5;-6;-1;0;-2;
1;1;-3;5;-3;4;2;0;
0;4;20;10;21;3;-2;1;
-2;-10;-45;-6;-9;-4;-2;-3;
-2;-2;1;-8;-2;-3;-2;-3;
-1;-7;-12;-2;-11;-4;-1;1;
0;3;22;-1;-5;-3;-3;-2;
1;-1;-23;0;0;0;2;0;
-2;-2;7;-2;-1;-1;-1;-1;
3;18;32;0;0;0;1;0;
-3;-9;49;1;0;1;-1;0;
3;15;27;5;1;0;0;1;
-4;-8;-19;-3;0;-2;-1;-3;
-2;2;3;0;-6;-5;-2;-1;
1;7;-3;1;1;7;3;0;
0;2;-10;2;4;0;0;-1;
-1;-2;14;0;0;-2;-2;-2;
-2;-12;-45;-1;-17;-4;-3;-1;
-2;-3;8;-1;15;6;1;0;
-1;-7;-49;-1;5;0;1;0;
-1;-2;-5;-2;-4;-2;0;-1;
-4;-8;-10;-7;-7;-3;0;-1;
0;-5;-47;-4;-7;-5;-2;0;
-3;-11;-4;-1;1;0;0;-3;
-1;1;9;-6;-15;-3;-1;1;
0;0;-1;0;7;0;0;-2;
-4;-20;-39;0;-1;-2;-2;-3;
-2;9;15;1;3;1;-2;-2;
-4;-5;-7;0;-4;-1;-3;-3;
-2;-9;-13;-4;-3;-1;0;0;
1;7;-20;4;1;-1;-1;-1;
-3;0;17;1;-2;2;0;-2;
0;6;-14;1;0;1;0;-2;
-1;-5;-12;-2;-3;-8;-2;-1;
0;2;-7;0;-8;-4;-4;-2;
0;8;21;2;8;3;1;0;
-1;-4;4;1;14;16;3;0;
-1;10;35;-5;-7;-3;-2;1;
-1;-6;8;-4;-1;-2;-1;-1;
-4;-14;-35;-3;-8;-5;-2;-3;
-1;-5;-5;-5;-3;-4;-2;-2;
-2;1;14;0;2;1;0;-2;
-1;3;1;-1;-2;1;-4;-2;
3;9;-15;1;3;-1;2;2;
-3;-3;2;1;-2;-3;-3;-1;
2;9;10;-3;-3;0;-1;1;
-3;-3;46;0;-3;-5;0;-2;
0;-4;-1;2;14;4;-1;-2;
0;-5;-22;-1;-5;-3;-1;-1;
1;5;4;2;0;-2;-1;0;
0;8;6;-2;-1;5;1;0;
-5;-40;-95;-6;-7;-5;-4;-1;
1;8;62;3;3;6;2;1;
-3;-8;-57;-6;-4;-5;-4;-2;
-1;-7;-21;-3;-3;-4;-1;-3;
1;12;48;-2;-6;0;-2;-1;
1;1;-20;2;11;-3;-3;-1;
0;5;-3;2;10;-1;0;0;
0;-1;6;4;8;7;0;-2;
-2;-6;-13;-7;-34;-12;0;-3;
2;11;34;2;29;8;0;-1;
1;5;-2;0;-5;-2;0;1;
0;4;11;-1;-5;-5;-2;2;
-2;-1;-14;-5;-1;5;-1;-1;
-1;1;13;2;-6;-4;0;-1;
-3;-8;-19;-2;-3;0;-1;0;
2;0;-20;2;3;-4;0;1;
-4;-10;-24;-5;-4;0;-1;-1;
-1;0;6;-1;-9;-4;-2;-2;
1;2;-1;1;21;9;0;-1;
1;8;12;4;-4;-1;-2;0;
-1;-7;-16;-5;2;-6;-4;-3;
2;7;19;1;-13;0;0;1;
0;-4;4;1;5;-2;0;1;
0;6;3;-4;-4;-6;-2;-2;
-4;-11;-9;1;-5;-2;0;-3;
-2;3;4;-3;6;3;-3;-3;
2;2;4;2;-9;-2;0;-1;
2;5;7;-2;3;-7;-3;-1;
1;28;69;5;11;14;1;0;
0;-11;-25;1;3;13;4;-1;
-1;2;30;5;13;-2;-1;0;
-5;-10;-11;-11;-12;-1;-1;-4;
0;3;2;-3;-5;-8;-3;-1;
0;-1;8;0;-5;-4;-2;-1;
-2;-4;-16;-6;-12;-5;-3;-1;
-3;3;19;0;-4;1;0;-1;
3;-6;-11;1;3;-2;0;0;
1;9;2;3;5;-1;0;0;
-6;-17;-29;-12;-19;-5;-3;-4;
-5;-12;-15;-2;10;4;-1;-2;
3;1;8;6;12;-1;0;1;
2;5;1;-2;-10;-4;-1;-1;
-3;2;1;-1;0;-1;-1;-1;
3;1;-2;2;3;8;0;1;
-5;-4;6;-9;-6;-10;-5;-2;
-2;5;13;-1;-14;1;-2;-1;
-2;-8;-24;-5;0;-1;-1;-2;
-1;-2;7;4;6;-5;-1;0;
1;3;5;0;2;4;1;0;
0;4;-3;-5;-14;-4;-1;0;
-4;-17;-28;-7;3;0;-1;-1;
-3;10;13;2;5;4;0;-1;
-2;-3;8;-3;-8;-5;-3;-2;
2;7;6;3;3;-2;-2;0;
-2;-7;15;3;-8;2;-1;-4;
0;-7;-55;-4;-1;-6;-2;-3;
-2;-3;8;-2;0;0;1;-1;
0;5;17;-2;6;0;-1;-1;
-4;-9;-12;1;-2;-3;-1;-1;
2;4;5;-2;-5;-2;0;0;
-4;-5;-7;1;-4;-2;0;-1;
1;0;-2;2;6;0;0;-1;
2;7;11;3;-5;1;1;1;
-3;-5;1;-7;-16;-10;-2;-1;
1;1;0;3;35;21;2;-1;
-3;-9;-2;-1;-4;-5;-2;-1;
-5;-3;3;-3;-20;-11;-3;-2;
-2;-5;-14;-4;-10;-4;-1;0;
0;-1;-6;2;10;-2;-2;0;
-1;8;6;-3;-11;-4;-3;-3;
2;-3;3;2;3;-2;1;0;
-4;-8;-6;-1;-6;-5;-2;-2;
-1;-4;-11;-2;5;6;1;1;
2;6;14;-5;-2;-6;-2;1;
1;-1;-1;-1;4;8;1;0;
2;5;-9;4;-1;-3;0;0;
-5;-9;-9;-2;-6;-3;-1;-4;
-1;-2;-1;-2;0;1;0;-1;
-3;0;7;-10;-12;-4;-2;0;
0;-4;-5;2;3;-2;-3;0;
0;1;-3;1;8;6;0;-1;
-2;-1;4;0;-19;-7;2;-1;
-3;-9;-7;-1;18;-2;-2;-3;
1;2;14;-2;-23;-3;0;1;
-1;-1;-1;3;15;2;0;1;
0;-1;-1;2;6;5;1;-1;
0;2;0;-1;-11;-9;-1;0;
-5;-11;-10;-7;-13;-7;-2;-3;
-1;0;0;-1;2;1;1;0;
-2;-1;-3;0;2;4;-1;-1;
-2;-4;-35;1;-2;-3;0;-2;
0;2;25;0;4;1;1;0;
0;2;8;-1;-7;-3;0;-1;
1;0;8;0;2;1;-1;1;
