Año;Mes;Dia; Hora
2020;10;12;19-28-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;14;0;0;0;-1;0;
1;0;-5;-4;-3;-2;-2;-1;
3;6;-15;5;1;0;1;0;
0;0;13;3;2;-1;-1;-2;
0;-8;-53;5;2;0;-1;0;
-3;-2;35;-8;-4;-1;0;-2;
-4;-8;-35;-29;-19;-6;-4;-3;
2;1;-16;31;20;6;0;-2;
1;4;43;4;7;4;0;1;
-5;2;34;45;4;-4;-4;-5;
-3;-2;23;-14;-19;-12;-4;-1;
-3;-4;10;-80;-19;-6;-1;-2;
4;-1;-20;65;40;13;3;2;
2;4;-30;-10;1;-5;0;-1;
0;-11;-8;-14;2;7;6;4;
-4;-3;-32;17;-5;-9;-4;-4;
-4;12;47;-16;-20;-7;-4;-3;
1;33;85;-14;-4;2;-1;0;
-5;-23;0;-26;-11;-7;-5;-3;
5;6;23;21;22;14;5;3;
-5;0;36;-14;-28;-12;-6;-5;
10;81;17;43;37;9;3;4;
3;-58;-74;-12;-8;0;-1;1;
-12;-80;8;58;7;5;3;3;
-2;19;-56;-42;-15;-13;-7;-6;
18;9;-59;-91;-16;9;11;14;
-25;32;32;28;-3;-12;-8;-11;
21;32;61;-50;-5;3;2;-1;
-6;-109;79;123;20;-6;-15;1;
-14;-55;5;-89;-31;-10;-2;-3;
9;-75;-59;15;31;20;7;2;
3;9;-71;-17;-14;11;12;4;
-10;23;1;-3;20;-3;-1;-8;
-8;-58;9;75;-3;-27;-18;-12;
6;27;63;-7;-28;-10;-8;-6;
-5;11;-14;-110;-26;-4;-4;15;
5;-27;4;61;13;13;8;4;
11;38;97;-58;5;18;9;10;
-6;-22;-58;32;3;-9;-3;2;
2;89;47;-11;-1;-19;-21;-31;
-9;-3;1;-27;-9;4;11;3;
-15;5;-75;12;20;22;-2;-5;
-13;60;121;-9;-17;-6;4;-12;
27;56;75;45;7;-13;-1;12;
-8;68;-42;-54;-18;-8;-6;-3;
-7;-23;-23;39;1;-9;2;-11;
-10;-48;51;-51;6;0;5;-6;
-2;-103;52;18;-6;1;-6;22;
-6;-21;-19;-16;-2;-7;-5;1;
13;44;-51;17;14;6;-1;4;
-18;-33;-108;15;-11;-11;-5;-8;
7;-30;-9;-101;-33;-1;-14;-6;
16;41;21;89;51;8;14;14;
-3;-88;15;49;15;5;-18;-7;
-1;89;34;17;3;3;33;17;
-9;24;-69;63;-6;4;7;0;
4;-28;-40;-56;-20;1;-4;5;
-6;35;78;-9;2;-4;-16;-12;
18;-14;-32;26;21;22;20;7;
-34;-3;36;3;-8;-17;-17;-19;
3;-10;25;22;-10;-3;-2;0;
-13;48;52;-14;13;4;7;-1;
-10;-46;-25;-19;-23;-32;-27;-21;
25;17;49;-45;11;42;27;28;
-8;-11;-10;52;0;12;-5;-41;
15;20;-32;-62;-18;-4;8;29;
-7;12;-28;31;14;9;-5;-15;
4;-41;-38;7;8;-7;5;1;
-19;-12;55;-18;-14;-15;-15;-18;
3;35;46;16;-4;-2;5;3;
-12;-38;-38;-5;3;0;-10;-13;
19;1;38;-17;5;-8;0;9;
-13;-11;-19;-9;-10;-4;-2;1;
4;20;-9;16;-2;-5;0;0;
-4;-9;-13;-4;-1;0;-4;3;
-4;-1;21;-8;5;-3;-3;-7;
5;19;-16;33;-1;-3;1;4;
2;-16;-36;-31;-7;-1;1;1;
-1;2;23;11;3;2;-1;-1;
4;0;26;-7;-4;-8;-5;7;
-1;-18;-58;1;-6;6;4;-3;
-10;3;-14;-3;-3;-2;-1;-3;
-1;-1;34;12;1;-9;-5;-3;
7;-4;-53;-12;-3;5;5;8;
0;6;-32;1;-2;5;-1;-3;
-4;9;6;-6;0;-4;-3;-4;
3;-12;-45;10;5;7;4;1;
-4;-18;-50;-12;-3;-4;-3;-1;
-1;-6;-72;-3;-3;-3;-1;-3;
-7;-13;23;11;3;1;0;-2;
0;0;37;0;-2;-4;-6;-1;
0;7;19;-11;1;9;3;2;
1;14;39;25;0;-2;0;0;
0;-3;-19;-24;0;-5;-2;0;
-3;-17;-31;-5;0;1;-1;-4;
2;9;52;-5;-2;-3;-1;1;
1;-2;4;15;0;-3;-3;0;
-3;-4;27;7;-1;1;0;-1;
-4;-6;12;-10;-2;-1;-2;-2;
0;-2;0;7;-2;-1;1;0;
2;3;14;-10;-4;-2;-2;0;
-2;0;12;7;0;1;-1;-3;
-5;-7;0;-15;-4;-1;1;-3;
1;4;38;2;-1;-4;-2;3;
-3;-5;-14;-7;-5;-3;-1;-1;
3;5;-21;4;2;3;2;-1;
-3;-11;-18;1;-5;-2;-1;-1;
1;3;-26;-4;2;0;-1;-3;
1;10;13;-5;2;1;-1;1;
0;3;-31;3;-3;-2;-2;-2;
-4;-5;-19;-1;-2;-2;-3;-3;
-1;8;21;-1;-1;-3;-1;-1;
-7;-17;-42;-3;0;0;-1;-3;
-1;6;29;3;-3;-3;-1;-2;
0;6;2;-4;-2;1;1;0;
-2;-3;-5;-4;-2;0;-1;-1;
1;1;9;4;1;1;0;-1;
2;2;1;4;1;-1;-1;0;
-5;-8;-24;-8;-3;-2;-2;-3;
-2;-4;3;2;0;-2;-1;-1;
1;-3;0;-1;1;-1;-3;-3;
0;1;19;-2;-1;0;-1;0;
-5;-27;-65;-3;-2;-1;0;-1;
1;-2;-16;2;2;-1;-2;2;
-1;3;36;-4;-2;-1;-1;0;
-1;-6;-42;0;0;-1;-1;-1;
-5;-9;2;4;-1;-1;-1;-2;
1;0;10;-2;-3;0;0;0;
-2;-4;-33;-9;-4;-2;-1;-1;
2;4;19;3;1;2;1;0;
1;9;34;2;0;-1;-1;0;
0;-6;0;-2;-3;-2;0;-1;
-1;-3;-6;-1;0;0;-1;-1;
-1;1;20;5;1;-2;-1;-1;
-1;6;13;-3;-2;-2;-2;-1;
-4;-10;-32;-4;-1;-1;-2;-2;
3;11;16;3;0;-2;2;0;
-3;-8;-10;-4;-1;-2;0;-1;
1;-1;-23;-1;0;0;0;0;
1;6;32;3;-2;0;1;0;
-1;-1;-4;-1;-1;-1;0;-2;
0;1;3;4;0;1;0;-2;
-1;7;4;-5;-3;-3;-1;-2;
0;4;15;3;-2;-2;-3;0;
0;-2;-35;-4;-1;-1;0;-1;
-2;-4;10;-4;0;0;0;0;
-2;-1;-4;-2;-1;-2;-1;-3;
0;-4;-5;-3;-3;-2;-1;-1;
-1;0;7;-2;-2;-1;-2;-1;
2;11;23;5;-1;-1;-2;0;
-8;-30;-86;-12;-2;-2;-2;-2;
-1;1;26;3;-1;-1;-2;-1;
-3;-3;2;-1;-2;-2;-2;-2;
0;-4;-19;-3;-2;-1;0;-1;
-1;8;30;1;-3;-2;-1;0;
0;3;-11;-2;-2;-3;-1;0;
-1;-7;12;4;1;-1;-1;-1;
0;-5;8;-1;-3;0;-2;0;
1;8;-4;1;-1;1;-2;-1;
-5;-8;1;-2;-2;-2;-2;-3;
3;11;9;-2;-1;0;2;-2;
-1;1;26;3;-1;-1;-2;-1;
-3;-3;2;-1;-2;-2;-2;-2;
0;-4;-19;-3;-2;-1;0;-1;
-1;8;30;1;-3;-2;-1;0;
0;3;-11;-2;-2;-3;-1;0;
-1;-7;12;4;1;-1;-1;-1;
0;-5;8;-1;-3;0;-2;0;
1;8;-4;1;-1;1;-2;-1;
-5;-8;1;-2;-2;-2;-2;-3;
3;11;9;-2;-1;0;2;-2;
-2;-6;-21;-6;-5;-2;-2;-2;
-2;-8;-6;-2;-1;-1;-2;-1;
-2;-4;-30;-6;-4;-1;-2;0;
0;-8;-34;-1;3;-1;2;-1;
0;8;24;0;-1;2;1;0;
0;1;-1;4;2;0;-1;0;
-3;-3;-24;-2;-1;-1;-2;0;
1;3;8;2;0;1;1;0;
3;5;-12;-2;0;-1;0;1;
-3;-7;12;-1;-3;-4;-2;-3;
0;3;36;-1;0;2;0;0;
-1;1;6;-3;-2;-2;-4;-2;
-2;-3;4;3;2;0;-1;-2;
1;7;17;2;1;0;-1;-1;
1;0;-11;-2;-2;-3;-2;0;
-1;2;26;5;3;-1;-1;-1;
-3;-10;-8;-4;-2;-2;-1;-2;
-2;-4;9;-2;-2;0;-3;-1;
-3;-3;-20;-1;-1;0;-1;-1;
-1;-2;9;-4;-5;-1;-2;-1;
0;2;-20;2;-1;-2;0;-1;
-2;2;5;1;0;0;-1;-1;
-3;-5;-9;-1;0;-1;-1;-1;
-1;-5;-53;-1;2;-1;-2;0;
-2;9;44;-8;-6;-2;-2;-2;
-3;-9;-11;4;4;1;-2;0;
3;7;14;-1;0;-2;0;-1;
-2;-2;1;-1;-2;-1;0;-1;
-1;-4;-22;-2;1;-1;-1;-1;
-3;0;16;-3;-2;-1;0;-2;
-2;-1;7;-2;0;2;-2;-1;
5;6;-47;7;0;-1;0;1;
-1;-2;-12;-1;2;-1;0;1;
1;4;17;-2;-3;0;-2;-1;
-3;-3;-1;-2;0;0;-2;1;
-2;1;-3;2;-3;1;-1;-1;
2;9;40;8;2;1;0;-1;
-4;-10;-46;-13;-5;-2;-1;-1;
0;-3;-2;3;-1;-1;0;-1;
-5;0;96;0;-2;0;-2;-1;
-5;-32;-87;-8;-5;-2;-2;-3;
1;1;17;0;2;-1;0;1;
-1;-4;-1;-6;-5;-3;-1;-2;
0;6;57;-5;-4;-3;-1;-2;
1;8;78;8;1;-1;-2;0;
-4;-9;-61;-6;-2;-2;-1;-2;
0;-1;-4;-3;-1;-1;-2;0;
1;2;2;3;-1;0;-2;0;
0;-2;-5;0;0;-1;1;0;
-1;6;19;1;1;-1;-1;0;
1;7;20;-9;-4;-2;0;0;
-11;-24;-1;-2;-4;-3;-2;-4;
1;5;-5;-7;-2;0;-1;0;
0;-1;-2;2;-1;-1;0;1;
-2;-2;-26;-3;0;2;-1;-2;
1;8;-24;4;4;-1;-1;1;
0;1;6;-7;-2;-1;-2;-1;
-5;-8;20;-2;-3;-2;-3;-3;
1;2;-4;-2;-1;-3;-2;-1;
0;9;5;2;2;-1;-1;-1;
0;-8;-73;-4;-4;-1;2;-1;
4;9;11;2;1;0;1;0;
-5;-29;-65;-5;-4;-3;0;-4;
1;5;55;-2;-1;0;-1;2;
1;4;0;-2;-1;-2;0;-2;
-4;-14;-4;-4;-1;-2;-2;-2;
0;7;25;4;1;0;1;0;
-3;-16;-67;-6;-4;-2;-1;-4;
-1;0;-15;-1;0;0;-1;-1;
1;8;-5;5;0;1;0;0;
-4;3;41;-2;-2;-1;-3;-2;
0;1;-21;-3;-2;-1;0;-2;
1;3;16;-1;1;1;-1;0;
-2;-6;-17;1;-1;-1;-2;-2;
0;-2;-14;-4;-1;-2;-1;1;
4;10;33;8;3;1;1;0;
-6;-14;-99;-10;-5;-3;-2;-2;
0;5;56;2;-2;-2;-2;-1;
-2;-1;3;-4;-3;-3;-1;-2;
1;14;44;4;0;0;0;0;
-6;-11;17;-1;-5;-2;-1;-2;
1;5;9;-2;0;1;0;0;
-2;-4;-6;2;2;0;-2;-1;
2;4;-5;-3;1;-1;1;0;
0;8;13;-1;-2;-2;0;-2;
1;0;8;-3;-1;1;-1;0;
-3;-3;64;-2;-1;1;-3;-1;
2;-1;-9;2;1;0;0;1;
-4;-8;-15;1;-1;-1;0;-3;
0;5;39;1;-1;-1;-1;0;
-1;-7;-29;-1;-1;0;-1;-1;
0;11;55;0;-4;0;-1;-1;
-2;-11;-27;-2;-1;-2;0;1;
2;0;-24;-1;-2;1;0;1;
-3;-5;-19;-4;-1;-2;-1;1;
0;3;18;2;2;-1;-1;-1;
1;1;-13;-3;0;-1;-1;-1;
-3;-14;-12;-4;-1;-2;-1;-2;
0;-2;-7;-1;-1;-2;-1;-1;
0;-3;-13;-2;-4;-2;-2;-1;
1;4;2;1;-1;-1;0;1;
-1;-3;-7;-2;-3;-1;0;-2;
0;3;-12;-7;-2;0;0;1;
-1;-2;10;1;1;-2;0;-2;
1;-1;-14;-1;-1;-2;-1;-3;
-1;6;59;7;3;0;0;1;
-4;-3;-27;-8;-5;-2;0;-1;
3;7;13;0;0;-1;-1;1;
-2;-9;-25;3;0;0;-3;-1;
-2;3;49;-3;-1;-1;-3;-3;
2;2;23;-2;-1;0;-1;-1;
-2;-3;-19;0;0;-1;0;1;
-1;3;11;0;0;-1;-2;-1;
1;2;22;4;-2;-3;-2;0;
0;1;6;-3;-2;0;-1;-2;
-2;-13;-14;-8;-6;-2;-1;-2;
1;6;-8;2;0;0;-2;0;
-4;-8;-44;-1;-1;-1;-1;0;
-2;5;-24;0;2;0;0;0;
-3;-7;3;0;-1;-2;-3;-2;
1;-3;-15;-4;-2;-1;1;0;
1;2;0;3;4;-1;-1;-1;
-1;6;7;-3;-4;-2;-1;0;
-5;-15;-2;-2;-1;-1;-2;-2;
-3;-1;5;2;1;-2;-1;-2;
-1;-6;-14;-3;-1;-2;0;-1;
3;14;58;6;2;-1;0;2;
-2;-9;-86;-5;1;0;-2;-1;
-2;-4;-1;-4;-5;-3;-1;-2;
-3;3;46;-6;-5;-2;-2;-2;
-3;-8;-13;1;0;-3;-2;-2;
2;12;32;0;-1;1;0;2;
-4;-3;-3;-4;-2;-1;-1;-1;
-1;-5;-20;-1;-1;-1;-2;-1;
-2;-5;-66;0;2;0;0;-2;
-2;3;48;1;-1;-2;0;-2;
1;3;-15;-4;-2;0;0;0;
-3;-8;3;-2;0;-1;-1;-1;
-3;-8;-17;1;-1;-2;-2;0;
2;3;-4;2;0;-2;0;-1;
-1;-1;-44;-4;-2;-2;-2;-2;
-2;1;32;-2;-2;-1;-2;-3;
-1;2;30;-1;-3;-1;-2;-1;
-2;2;12;0;0;-1;-2;-3;
2;6;2;2;-3;-1;0;1;
-1;-2;3;-3;1;0;0;-2;
-2;5;56;-3;-2;-3;-2;-3;
1;5;2;1;-2;0;0;2;
-3;-8;-2;3;0;-1;0;-1;
3;10;-2;11;2;1;-1;0;
-3;-14;-68;-16;-5;-2;0;-4;
0;2;-3;-3;0;-1;0;-1;
4;16;32;6;2;0;1;1;
-1;-10;-30;-2;-2;-1;1;-1;
-3;2;25;2;0;0;-2;-2;
3;-1;-82;-2;1;1;-1;1;
-5;-7;-3;-3;-3;-2;-1;-2;
-2;-1;21;-3;-3;-1;-1;-1;
1;0;-12;4;1;2;0;1;
-1;-1;22;1;0;6;0;-1;
-1;-6;-30;-6;-3;-3;0;-1;
5;23;38;6;1;1;1;1;
-2;-6;47;1;-1;0;0;1;
0;2;31;-2;-2;-4;-3;-1;
-6;-13;17;-4;-4;-1;-2;-3;
0;4;-4;1;1;-2;-1;0;
1;8;65;1;-6;0;1;3;
-3;-9;-64;-7;-4;-2;-3;-2;
1;12;31;0;0;0;0;1;
-2;-8;-38;-4;-2;-5;-3;-4;
-2;1;16;3;0;6;-2;-4;
2;5;11;0;1;-1;2;0;
-3;-5;-12;-4;-2;-2;-2;-1;
-2;-3;18;2;-1;6;1;1;
-3;-10;-70;-8;-2;-3;-2;-2;
1;0;19;5;1;1;-1;0;
-4;0;26;-2;-2;-2;-3;-4;
-5;-31;-73;-6;0;-5;-4;-1;
-2;2;7;-2;-4;-7;-2;-1;
3;9;17;4;5;11;4;3;
-2;-17;-72;1;0;-3;-1;-1;
-2;7;91;2;0;5;4;1;
0;1;4;-6;0;-4;-2;-3;
-6;-17;-69;-10;-6;-6;-5;-4;
3;7;36;1;-1;-1;-2;0;
1;10;23;4;2;1;2;0;
-8;-33;-64;-11;-2;-4;-9;-8;
3;7;30;-3;-1;0;8;1;
0;-5;46;-1;0;2;-1;-1;
-2;0;-12;0;-4;-5;-2;-2;
-2;1;16;3;0;6;-2;-4;
2;5;11;0;1;-1;2;0;
-3;-5;-12;-4;-2;-2;-2;-1;
-2;-3;18;2;-1;6;1;1;
-3;-10;-70;-8;-2;-3;-2;-2;
1;0;19;5;1;1;-1;0;
-4;0;26;-2;-2;-2;-3;-4;
-5;-31;-73;-6;0;-5;-4;-1;
-2;2;7;-2;-4;-7;-2;-1;
3;9;17;4;5;11;4;3;
-2;-17;-72;1;0;-3;-1;-1;
-2;7;91;2;0;5;4;1;
0;1;4;-6;0;-4;-2;-3;
-6;-17;-69;-10;-6;-6;-5;-4;
3;7;36;1;-1;-1;-2;0;
1;10;23;4;2;1;2;0;
-8;-33;-64;-11;-2;-4;-9;-8;
3;7;30;-3;-1;0;8;1;
0;-5;46;-1;0;2;-1;-1;
-2;0;-12;0;-4;-5;-2;-2;
-2;-7;-39;-1;1;4;-1;-3;
1;6;49;-6;-2;-5;-1;-1;
-2;-7;-37;-5;0;-1;-1;-2;
-1;3;23;2;-4;-1;1;0;
-3;1;39;-7;-4;-7;-5;-3;
3;0;-55;6;2;2;2;3;
-5;-4;27;-7;-5;-3;-5;-6;
-2;-5;1;-1;-1;-3;-1;1;
3;6;6;5;0;1;4;1;
-2;13;91;2;-3;-4;-2;-2;
-2;-11;20;-3;-3;-7;-5;-1;
2;4;42;3;3;4;2;0;
0;5;19;-2;-2;-8;-5;-3;
0;2;-35;-2;0;12;6;0;
0;5;20;4;2;-1;1;0;
1;-1;-47;3;4;7;3;-1;
-3;0;52;-7;-5;-6;-5;-2;
-2;-6;-25;-2;-1;-3;-1;-2;
5;18;-25;3;-2;-1;-2;0;
0;10;33;4;0;2;0;-2;
1;-8;14;0;1;0;1;0;
-1;4;22;-3;-2;-1;0;-1;
2;10;10;1;0;3;0;2;
1;1;-12;6;1;-1;-2;0;
-5;-1;7;2;-1;-3;-3;-1;
-2;-4;-8;2;1;-2;-2;-1;
-2;6;19;-10;-3;-2;-1;-1;
-3;-7;-1;-2;-1;7;2;0;
-1;-13;-93;-5;-1;-4;-2;-1;
-2;-1;27;-2;-2;2;-2;-1;
-3;-5;-14;1;-3;-8;-1;-2;
-2;-5;-23;0;0;-8;-6;1;
0;6;40;3;-1;0;-5;-2;
1;6;-49;-5;-5;-7;3;0;
-4;-29;-78;-5;-1;7;4;-2;
0;0;15;-5;-2;-8;-2;-1;
3;4;26;4;0;3;1;1;
-2;-6;12;-5;-4;-6;-5;-2;
1;10;24;5;2;7;-1;0;
-2;-7;-55;-4;-2;-2;-1;-1;
-3;2;25;-5;-4;-4;-3;-1;
0;-2;-9;-2;-1;-2;0;0;
-3;0;17;2;1;-1;-2;-2;
1;-2;-26;-6;-3;-2;-2;-1;
1;-4;-17;1;3;10;3;1;
0;5;14;-2;-2;-12;-7;-2;
1;0;32;1;3;19;8;1;
-5;-6;-5;-5;-7;-16;-8;-4;
1;-6;-34;3;3;5;-2;2;
0;2;29;0;1;4;3;0;
-1;0;33;-1;-1;-7;-2;-2;
0;-4;-48;0;2;0;2;1;
0;6;29;0;-1;-1;1;1;
-10;-19;18;-5;-4;-2;-6;-4;
0;-6;-30;1;-1;-2;0;-1;
3;19;70;1;0;2;0;-2;
-2;-6;-33;-4;-5;-5;-3;-2;
3;7;-4;4;1;0;1;0;
-5;-4;-19;-5;-5;-8;0;-1;
2;-5;-38;0;2;9;1;0;
-2;1;43;1;0;-2;0;-2;
0;-3;-40;-3;-1;0;2;0;
-1;2;18;-1;-2;-6;-5;-1;
-2;-16;-60;-4;-1;-1;1;0;
-2;-4;19;-2;1;-1;0;-1;
1;11;20;-1;-3;-3;-2;-1;
-1;-4;-56;-4;0;5;-1;-2;
4;18;36;4;2;-1;0;1;
-2;-7;42;-5;-2;1;0;0;
1;8;31;3;1;-3;-2;0;
-2;-6;-10;-1;-4;-2;-2;-1;
-2;-1;15;-1;-2;-3;-2;-3;
1;5;-11;0;2;-4;1;0;
2;7;-2;-3;-1;15;2;0;
-1;-4;10;3;-1;-2;0;-1;
-2;-3;-35;-5;-3;-1;-1;-1;
-3;-5;-18;2;-2;-3;-3;-2;
-1;1;10;-4;-2;-8;-2;-1;
-1;-3;-24;0;2;3;0;-3;
-5;-8;-13;-3;-1;-3;-3;-2;
-2;-4;-25;-2;0;-2;0;-2;
2;11;35;31;3;-2;-2;1;
-3;-8;13;-35;-4;-7;-2;-1;
-3;6;77;-9;-6;0;1;-3;
-3;-23;-63;-11;-3;9;-1;-2;
1;1;54;12;5;9;5;2;
-4;-8;-44;-3;-2;1;3;0;
1;1;14;5;1;-2;-2;0;
-2;4;18;2;-2;-2;-1;-1;
1;2;-33;-2;-1;-5;-1;-1;
-2;-11;-13;6;-2;-2;-2;-3;
-1;-3;-8;-7;-1;3;0;-2;
1;5;1;9;2;-3;-2;-1;
-1;-3;-27;-9;-1;-3;-1;-1;
2;8;26;1;-5;0;-2;0;
-2;-9;-9;-3;-2;0;-1;-1;
-1;2;22;-1;0;-5;-2;0;
-4;-3;16;-12;-2;-2;-2;-2;
5;26;73;7;3;0;1;1;
-4;-22;-25;-3;-2;-1;-2;0;
1;6;25;1;0;0;-1;-1;
-4;-4;35;1;-3;-1;1;-2;
0;3;12;5;2;-2;-1;1;
1;2;-24;-16;-1;5;1;1;
-4;-17;-42;-3;-2;-3;-1;-1;
-1;-3;1;-11;-4;-5;-4;-2;
-1;2;-11;16;0;-2;-3;-2;
-3;2;14;6;2;-6;-3;-1;
1;6;5;-4;-4;3;-1;0;
2;-1;-24;2;3;14;4;0;
-3;-13;-31;-4;-2;-1;-3;-2;
-1;3;20;4;0;-1;0;-1;
1;6;-19;1;0;-4;-2;-1;
-5;-30;-80;-11;-2;0;-1;-2;
1;11;24;3;-1;-2;0;0;
-1;-50;33;43;4;1;0;0;
-4;11;26;-45;-4;-5;-1;-1;
2;12;18;-1;-3;-1;1;1;
-4;-1;-20;1;-3;-4;-3;-2;
4;-4;-6;-2;-1;0;1;-1;
-1;-10;-36;13;3;-1;0;0;
0;4;27;3;0;-3;-1;-1;
0;-10;-31;-1;-2;-1;-1;0;
0;24;44;-8;0;-4;-3;0;
-2;-7;3;2;0;4;1;-1;
1;7;-54;-3;0;0;-4;-1;
-3;-8;89;-4;-3;-1;0;-3;
-2;9;16;-14;-3;3;5;-1;
-2;-4;-33;0;-4;-7;-3;-3;
1;2;24;4;0;0;0;0;
1;1;-14;1;-1;0;-1;-2;
-4;-1;-14;-10;-4;-4;-3;-2;
-1;-6;10;0;1;1;-2;-2;
0;5;39;0;-3;-3;0;-1;
-1;5;-11;1;-1;-2;0;0;
-3;5;-5;-7;-1;3;0;0;
1;-2;-21;5;0;-3;-2;1;
-4;-5;8;-3;-3;-1;-1;-3;
1;-55;-13;2;1;-2;-1;0;
2;38;-7;-1;0;-3;-1;1;
1;20;2;-1;-1;-2;-1;-1;
-2;1;-33;-2;0;-1;-1;-1;
-6;-22;12;-2;-3;1;0;-1;
7;50;2;2;2;1;1;-2;
-12;-86;39;-8;-4;-3;-3;-2;
-1;9;32;-3;-3;0;1;-1;
1;16;-40;2;2;1;1;-1;
-4;-11;17;-6;-3;-2;-3;-2;
2;29;5;3;-1;1;2;0;
0;-8;-13;2;-1;-2;0;1;
2;18;82;4;-1;1;-2;0;
-1;-5;-8;-4;-3;-3;-2;-2;
-4;-12;58;-1;-2;0;-1;-3;
-1;23;-19;0;-1;0;-1;-2;
-1;-3;0;0;-1;-1;-2;0;
0;-15;-21;2;1;0;-1;1;
-1;72;-3;0;0;-1;-1;-2;
-1;2;-11;-3;0;-3;-1;-2;
1;-16;2;-2;-3;0;-1;-2;
-7;2;-32;-1;-1;-2;-2;-2;
4;64;25;0;0;1;0;1;
-3;-10;-15;-1;-1;-1;-1;0;
-1;9;-14;2;-1;0;-2;0;
2;-26;0;-4;-2;-1;-1;-2;
2;5;-7;1;2;-1;0;-2;
-3;13;-2;-1;-1;-2;-1;-1;
-4;-27;-12;-3;-1;-1;-2;-2;
1;-22;2;6;1;-1;-1;1;
1;-12;-11;-2;-3;0;0;0;
-3;-5;-2;-5;-3;-1;-1;-2;
-1;5;-1;0;0;-1;1;-1;
0;-6;10;2;1;-1;0;0;
-2;-30;-10;1;2;2;0;1;
-12;29;8;-3;-5;-4;-4;-5;
-2;10;15;-4;-4;0;-3;-3;
3;63;20;-3;-3;0;-2;0;
-10;-103;-37;-7;-4;-3;-4;-4;
5;26;8;1;0;1;-1;1;
2;-10;3;0;0;0;1;0;
-1;3;9;-1;-1;-2;-2;-1;
