Año;Mes;Dia; Hora
2020;10;12;19-28-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;31;0;-3;-3;0;-1;
-4;-10;-20;-3;3;0;-1;0;
0;3;24;0;-9;-4;-2;0;
-1;-2;-9;-3;-7;-6;-1;-1;
-1;-1;0;1;3;0;0;0;
1;0;0;-1;-2;1;0;-1;
-1;-1;19;0;1;-2;-2;-1;
0;-4;-41;0;1;0;0;0;
-4;-5;0;-1;-1;-4;-2;0;
-1;-6;8;-2;0;1;1;-1;
0;6;14;-1;-1;1;-1;0;
-1;-1;9;0;-3;-1;0;-1;
-1;-2;-10;-2;3;1;-1;1;
-2;-3;-10;-1;0;1;0;-1;
0;2;-14;2;-4;-4;-1;-1;
-4;-4;6;-11;-9;-5;-3;-3;
-1;-5;-21;-12;-2;0;-1;-1;
2;3;30;14;11;3;0;1;
-1;1;20;0;-6;-2;-1;-2;
0;1;-35;-7;-1;1;-1;0;
-1;1;-1;2;-4;-4;0;-2;
-2;-8;22;-1;1;-3;-1;-3;
-2;-12;-86;-16;0;2;0;0;
-1;3;77;-13;-5;-6;-4;-2;
1;2;20;9;10;7;3;3;
1;-3;-29;-12;4;10;2;1;
-3;-9;-24;22;-14;-23;-11;-8;
3;-23;-21;-14;-8;3;2;1;
4;13;21;-17;-8;-3;-2;0;
-5;-2;79;59;7;-2;-2;-1;
2;36;-57;-50;-24;-5;-3;-5;
-1;-64;36;9;13;5;1;2;
0;69;13;-13;-4;1;0;-1;
-1;-18;-8;14;-1;4;4;3;
-8;-8;34;34;-3;-18;-10;-7;
-9;20;37;-3;-10;-9;-8;-10;
-6;-32;-45;-11;-11;-5;-1;-1;
10;50;12;-55;0;11;9;6;
-7;-35;107;19;10;2;-4;-4;
8;-41;-26;-2;5;5;-2;4;
-13;27;-9;16;-14;-25;-12;-5;
4;2;12;-27;3;13;5;1;
10;57;56;-21;25;3;-1;7;
4;-40;-27;86;-19;5;12;4;
1;-15;-32;1;31;3;2;-2;
-9;26;-14;-46;-2;-18;-11;-6;
-6;26;-6;102;14;5;1;-3;
3;4;2;-79;5;9;-4;1;
3;-14;-34;-24;-4;1;2;5;
-8;3;-43;89;8;0;-1;-15;
-9;15;98;-116;-34;-19;-13;-8;
4;-16;-82;24;11;6;4;8;
-7;-57;-49;33;-7;2;0;0;
11;94;3;-34;14;14;5;12;
3;-31;-128;-2;-9;-8;-2;0;
2;-12;-11;0;-7;2;0;-8;
21;90;127;-33;0;6;1;4;
-33;-55;-18;28;-3;-11;-6;-6;
16;19;-10;21;-1;7;8;4;
7;11;127;-26;6;11;-5;6;
-17;-16;-49;2;-28;-24;-1;-5;
18;-5;-30;69;22;18;11;13;
-1;14;-40;-89;-22;-11;-3;0;
-8;-21;24;0;14;3;0;-2;
-22;-54;-40;31;4;10;-8;-21;
7;-25;31;-46;-6;-5;3;7;
0;-9;39;17;-8;-4;3;7;
2;0;-9;21;3;1;2;-1;
0;5;27;-48;-6;-6;-1;2;
-2;-13;-4;52;23;0;-1;-6;
3;75;7;-43;-7;0;-11;-10;
-24;-112;-54;-3;-10;-21;-12;-2;
13;67;93;-13;3;24;14;3;
-14;-30;26;-14;-5;1;12;-6;
-10;10;29;-27;-10;-8;-13;-6;
21;48;18;-17;7;9;-4;7;
-30;-89;-24;15;-2;-21;-21;-8;
19;17;-46;-36;-18;4;14;18;
0;-26;7;59;18;13;7;-2;
-3;11;6;-13;-10;-13;2;-7;
11;12;-1;-17;12;13;6;6;
2;6;-34;9;-4;-2;-14;-6;
-2;7;9;12;3;0;1;-2;
7;32;5;34;2;-4;-2;0;
-17;17;67;-68;-10;-6;-14;-20;
13;-3;-42;25;1;-10;5;11;
-11;4;9;-14;0;10;1;-1;
5;14;27;15;-14;-12;-4;-1;
6;12;-1;21;11;0;2;3;
-3;-2;-10;-7;7;1;-1;-7;
-5;8;49;9;-3;-19;-9;-8;
-7;-4;13;-7;-5;14;7;3;
11;-7;-21;-22;-8;8;0;3;
-1;6;1;30;2;8;-1;0;
1;0;-19;-5;-1;-7;4;-1;
4;3;-34;-13;-2;-15;-8;-3;
0;-4;5;1;-3;3;0;0;
-3;-4;5;18;5;2;3;0;
2;22;17;7;-2;-1;-3;-2;
-3;-9;-22;-26;-9;-5;-1;0;
6;6;-14;17;18;8;0;4;
-7;-17;3;-8;-8;-13;-3;-2;
1;3;22;7;3;4;1;1;
2;11;37;-2;0;-4;-4;0;
-1;-8;25;4;-5;-9;-4;1;
-2;6;14;2;0;4;2;0;
-2;2;-3;-5;-6;-17;-6;-2;
-1;-7;-26;-1;6;6;1;-1;
-1;-3;14;22;-1;-7;-1;0;
-2;2;5;-31;-2;17;3;-2;
-4;-7;3;2;0;2;0;-3;
3;11;-12;-9;1;-7;0;0;
-3;-4;36;2;-2;0;0;-3;
-2;-4;-25;-5;-2;-4;-1;-1;
-1;4;1;0;-4;-2;-4;-2;
-3;-7;-19;-7;-3;0;-1;-1;
-2;-4;-36;8;13;5;0;0;
3;6;-23;-2;-3;4;1;1;
-1;-6;-22;0;1;-2;-1;0;
-1;0;0;-2;-5;0;-2;0;
-1;-5;-26;4;-5;-7;-1;0;
-2;-3;-3;-5;0;3;0;-3;
0;5;35;1;0;1;0;-1;
-3;-8;-67;-9;-9;-6;-3;-2;
1;21;47;8;2;2;0;0;
-5;-19;-36;-10;1;3;0;-1;
-6;-15;-30;-4;-2;-5;-3;-2;
0;3;19;1;2;1;1;0;
-3;0;24;-1;-5;-5;-2;-2;
2;5;-14;1;-5;1;0;0;
-2;4;7;-1;1;-5;-2;-1;
-9;-25;0;-13;-2;-1;-2;-2;
-3;-9;-41;-1;-3;-1;-1;-2;
2;5;18;-4;-2;-1;0;-1;
0;4;4;1;3;0;-2;-2;
1;3;-24;-1;-3;0;1;1;
0;-6;-19;-1;-5;-4;-1;1;
-1;6;45;1;-5;-4;0;-1;
-2;-3;0;-3;15;4;-1;-1;
1;3;12;2;-1;0;-1;-1;
-2;-10;-13;-5;-1;-3;-1;-2;
0;-2;-39;2;-3;-3;0;1;
-4;-8;-6;-7;-9;-3;-3;-3;
-4;-12;6;-4;-2;-3;-1;0;
-1;-3;4;1;-3;-1;-1;-2;
2;1;-7;1;6;2;0;-1;
1;4;7;0;-3;-1;1;0;
0;1;-5;-1;-2;0;0;-1;
-5;-15;3;-7;0;-2;-3;-2;
2;5;-23;1;-1;0;-1;0;
0;6;13;3;0;-1;2;0;
-4;-2;32;0;-3;-3;-2;0;
1;16;86;-1;-8;-1;-4;0;
-4;-17;-33;-4;0;-4;-1;-2;
1;1;-23;2;13;9;2;0;
-1;-4;46;-2;-1;-3;-1;-3;
0;7;27;2;4;2;-1;-1;
-1;-6;-29;-1;-8;-3;-1;-1;
-1;0;-26;0;-5;-3;-3;-4;
-4;-12;6;-4;-2;-3;-1;0;
-1;-3;4;1;-3;-1;-1;-2;
2;1;-7;1;6;2;0;-1;
1;4;7;0;-3;-1;1;0;
0;1;-5;-1;-2;0;0;-1;
-5;-15;3;-7;0;-2;-3;-2;
2;5;-23;1;-1;0;-1;0;
0;6;13;3;0;-1;2;0;
-4;-2;32;0;-3;-3;-2;0;
1;16;86;-1;-8;-1;-4;0;
-4;-17;-33;-4;0;-4;-1;-2;
1;1;-23;2;13;9;2;0;
-1;-4;46;-2;-1;-3;-1;-3;
0;7;27;2;4;2;-1;-1;
-1;-6;-29;-1;-8;-3;-1;-1;
-1;0;-26;0;-5;-3;-3;-4;
-2;-12;-26;2;1;1;0;-2;
-2;3;28;-8;-6;-3;-2;-2;
1;2;-10;0;0;-1;-1;-1;
-3;1;21;2;-1;1;-1;-1;
-2;-2;-18;-3;-1;0;-2;-3;
1;2;-20;2;1;0;0;0;
-4;-3;30;0;-1;-2;-4;-2;
-4;-10;-35;-2;-2;-2;0;-2;
0;4;-5;-3;1;1;1;0;
-1;-1;2;-2;2;-1;-1;-1;
-5;-15;-9;-6;-4;-3;-1;-2;
1;-1;-11;-3;-2;-2;-1;0;
1;3;-7;1;1;0;0;1;
0;2;13;2;-10;-3;-2;0;
-5;-4;0;-2;12;-3;-1;-2;
-1;2;11;2;1;4;1;-1;
-2;-5;-10;-3;-1;0;-1;-1;
1;4;12;4;-3;2;1;-1;
3;6;-4;0;-9;-5;-2;2;
1;-1;16;-1;0;1;-1;-1;
-2;-1;-17;-1;-1;-1;0;-1;
-1;-8;-36;-1;2;-1;-2;-1;
0;8;56;0;-1;0;0;-1;
-2;-7;-79;-4;0;-1;-2;-2;
-1;-5;-15;1;-2;0;-1;-2;
1;3;18;0;1;1;0;-1;
4;16;23;7;3;1;0;1;
-11;-28;-44;-12;-9;-6;-5;-5;
0;1;5;0;1;-2;-2;-1;
-2;-1;20;-2;1;1;0;0;
3;7;20;1;-5;0;0;-1;
1;11;33;3;-1;-3;-1;0;
0;-2;-19;2;2;1;0;1;
-4;-4;-13;-1;0;-3;0;-2;
0;-3;-10;-5;-6;-4;-2;-2;
2;4;-3;3;14;6;3;0;
-2;-2;3;-1;-1;-3;-2;-2;
2;1;-31;4;2;0;1;0;
-7;-14;-36;-11;-14;-5;-1;-5;
0;4;12;-1;1;-1;-1;0;
-1;1;13;-1;-2;0;-3;-3;
-1;-1;8;0;1;-4;1;1;
2;3;-34;2;-2;0;-1;1;
-3;-7;6;-5;-3;-2;-2;-1;
-2;0;22;-1;-4;-2;-2;-1;
1;-1;-7;-1;3;0;1;-1;
2;6;38;5;0;0;-2;-1;
-5;-12;-44;-3;-3;-3;-2;-3;
-3;0;37;-7;-4;-1;-1;0;
0;-1;-13;-2;2;0;0;0;
1;5;21;0;-19;-6;-1;-1;
-1;1;2;4;15;0;-1;-2;
0;-3;-11;-4;6;5;0;0;
-3;-9;-20;0;-4;-3;-1;-1;
-2;2;37;1;-2;-2;0;-1;
2;8;47;0;-5;-1;1;-2;
-1;-1;28;-2;-3;-3;-1;-1;
0;3;46;1;0;1;-2;1;
-2;-10;-40;0;0;-2;-1;-2;
2;6;12;1;-3;0;0;0;
-2;1;9;1;2;-2;-1;-1;
-1;-4;-23;-1;-3;0;0;-1;
0;4;14;-1;0;-1;-1;1;
-2;-1;6;-1;-3;1;-2;1;
-2;3;24;-1;-7;-3;0;-1;
2;-1;-25;-1;1;-1;0;1;
-2;-1;45;9;6;1;-1;-2;
0;-11;-24;-8;-5;-2;-1;0;
-2;-5;-8;-3;-2;-2;-1;-3;
1;7;1;2;-3;1;-1;-1;
2;6;10;1;1;-2;1;0;
0;-3;-10;5;9;6;0;0;
0;-1;-12;1;-4;-3;-3;-2;
-6;-4;51;-10;-4;-3;-3;-3;
2;1;-32;-3;-6;-1;-1;0;
-1;-1;0;1;-7;-6;-2;-1;
-3;-5;-21;-8;-1;0;-2;-1;
2;6;13;10;3;2;0;1;
1;2;17;-2;-2;-1;0;-2;
-3;-4;62;-5;-4;-3;-1;0;
1;2;35;4;2;1;-1;1;
-2;-6;-28;-3;-3;-1;-3;0;
-1;0;2;-1;3;1;-1;-1;
0;1;-26;-1;0;0;0;-3;
-1;-8;-31;1;0;-2;-1;-2;
0;6;33;0;-2;0;-1;-2;
1;3;-41;-2;-2;-2;0;-2;
0;-3;10;-1;0;-1;0;-2;
-1;-7;-54;-3;-1;-2;-2;-2;
-1;-3;4;-5;-8;-3;-2;-1;
-1;-5;-17;-1;12;1;-2;-1;
0;0;-3;-3;0;3;0;0;
-1;1;50;1;-1;-1;0;0;
-3;-8;-33;-4;-4;-1;0;0;
0;8;20;-3;-10;-5;-1;0;
-2;-2;7;-2;0;-1;-1;-2;
-1;1;5;-1;3;3;-1;-2;
-5;-12;-4;-9;-5;-3;-1;-2;
2;-4;-24;4;-1;2;-1;0;
-1;-2;1;-2;1;-3;-2;-1;
1;-3;-13;-4;-4;-4;0;0;
0;6;10;2;1;-2;-3;-3;
-1;0;15;3;1;0;-1;0;
1;0;-56;-5;-3;2;0;-1;
-6;-18;-6;-4;0;-4;-4;-2;
1;2;-3;1;2;1;-1;-1;
-1;-2;6;-5;-4;0;0;-1;
0;3;9;2;-2;-3;-1;-1;
0;6;22;2;3;-1;0;0;
-4;-8;-29;-6;-10;-5;-2;-2;
0;2;18;3;13;7;0;1;
1;3;-10;-2;-1;1;0;-1;
0;2;7;3;2;0;-1;1;
-1;2;25;2;-9;-4;-1;-1;
-1;1;-2;-1;-9;-7;0;-1;
-2;-5;-57;-2;-2;1;-1;-1;
-6;-16;6;-4;-2;0;-1;-2;
0;-1;-23;2;0;-2;0;0;
-4;-9;-16;-5;-4;-3;-3;-2;
2;2;9;-1;-16;-5;0;-1;
0;5;42;0;12;0;0;0;
-6;-9;-40;-7;6;7;1;-3;
2;4;8;1;1;-2;0;0;
-2;0;21;-3;-4;-2;-2;-3;
-2;-9;-33;-6;-13;-7;-2;-3;
2;6;56;4;-1;-2;-3;-1;
-2;-7;-71;-8;-2;-1;0;-1;
-1;13;63;2;-2;-2;-2;-2;
-2;-26;-77;2;2;0;0;-1;
-2;4;87;-2;1;-1;-2;-2;
-1;5;53;3;-3;0;-1;-2;
-1;-8;-42;-1;4;-1;-1;1;
4;22;5;3;2;2;2;1;
-3;-17;-60;1;-3;-5;-1;0;
-2;-3;-7;-5;-2;-2;-1;-2;
-4;-10;-11;-2;-3;0;-1;-2;
2;17;62;-2;-1;-3;-1;0;
0;-2;-51;0;10;8;1;0;
-1;5;35;3;-3;-2;-2;0;
0;0;-8;-1;2;1;-1;-2;
0;1;6;4;-8;-2;0;0;
-1;4;13;-1;-5;-4;-1;-1;
-3;-12;6;-5;1;0;-1;-2;
-2;8;69;-2;0;-1;0;-1;
1;1;1;1;-1;-2;-2;-2;
1;2;5;-3;-2;-1;0;-2;
0;1;-7;1;-1;-1;0;1;
-1;-5;-48;1;-1;-2;-2;-1;
0;7;32;1;1;2;-1;-1;
-3;0;81;0;-3;-4;-1;-2;
-1;-1;-41;-6;-17;-7;-4;-2;
1;-1;-10;2;12;0;0;0;
0;3;-30;-1;-7;-4;-2;-2;
-5;-9;26;1;-2;-2;-1;-1;
1;6;25;3;-5;-2;-1;-1;
-1;-3;-33;-4;-4;-3;-1;-3;
1;1;-8;-3;1;-2;-1;-1;
1;3;8;3;1;2;0;0;
2;1;-26;-1;1;3;2;1;
-5;-6;30;-8;-6;-3;-4;-2;
1;9;40;0;-2;-2;-1;0;
-4;-25;-58;-6;-1;-2;-2;-1;
-1;-9;-31;0;-2;-1;-1;1;
2;3;3;1;0;-2;-2;-1;
-3;-2;-11;-5;-4;-2;-1;-2;
-1;3;23;0;1;1;0;-1;
-1;0;7;1;0;-1;-1;1;
-1;2;-22;1;-1;-2;-1;0;
-3;-4;14;4;1;-2;-2;-1;
1;5;2;-3;0;0;1;0;
-3;-5;-14;-6;-18;-4;-1;-3;
-2;0;-7;0;13;-3;-1;-2;
2;4;18;9;8;9;1;0;
1;7;-6;1;1;-1;-1;0;
-5;-11;4;-8;-4;-1;0;-3;
0;-2;-18;0;-7;-4;-3;0;
-2;-9;-43;-4;-2;-3;-1;-2;
-2;-4;-17;0;0;-1;0;0;
-2;5;43;0;-1;-1;0;-1;
2;4;-21;-1;1;-1;0;1;
-5;-12;18;-2;-3;-1;-2;-1;
3;5;6;3;5;2;-1;0;
-2;-11;-12;0;-1;-1;-1;-1;
-1;5;37;-5;-5;-1;-1;0;
-5;-12;18;-2;-3;-1;-2;-1;
3;5;6;3;5;2;-1;0;
-2;-11;-12;0;-1;-1;-1;-1;
-1;5;37;-5;-5;-1;-1;0;
0;4;-43;-4;-3;-3;-2;-2;
-1;-7;-39;-3;2;1;-1;-1;
-1;-1;3;1;-16;-4;-1;-1;
0;-4;-29;1;13;1;-1;0;
2;9;92;-1;5;5;0;-2;
0;1;6;2;2;-1;-2;-1;
-2;-2;-8;-1;-6;-2;0;-1;
-4;-8;-41;-6;-9;-5;-1;-2;
1;3;-4;3;1;-1;1;-1;
0;1;3;2;2;-1;-1;0;
1;5;15;0;-1;-1;0;0;
1;0;15;4;0;1;-1;-1;
0;0;-18;1;3;-2;-1;0;
0;-1;-24;-3;-3;-1;-2;-1;
0;0;2;1;2;-2;-1;-1;
-1;-9;-9;-4;-2;-3;-1;0;
1;8;13;-2;-4;-1;-2;-1;
-5;-10;-13;-5;-5;-2;1;-1;
1;8;42;4;3;3;0;0;
-5;-14;-65;-11;-8;0;-2;-2;
0;0;-32;1;-1;-2;-2;2;
0;1;38;1;2;1;-1;0;
-2;0;-7;-4;-7;-4;-2;-3;
1;5;45;4;12;2;1;0;
-2;-5;-31;-1;-2;-2;1;-2;
-2;7;36;-3;-1;-2;-1;-1;
-4;-7;-11;-2;-3;-1;-2;-2;
0;6;11;-2;-10;-5;0;-2;
-1;-1;31;0;-1;-2;0;-2;
-3;-10;-43;-5;1;1;-1;-1;
-2;-1;13;0;0;-1;-1;-1;
-2;-1;0;-4;-2;0;-1;0;
2;6;16;4;2;0;0;0;
0;-6;-11;-3;-3;-2;-1;-2;
1;1;-14;-1;2;-2;-1;0;
-1;-4;-22;-1;1;1;-1;0;
0;-1;7;-5;-6;-1;0;-1;
2;7;29;9;3;-1;-1;1;
-1;-2;28;-1;-2;-1;-1;0;
-1;3;39;-1;10;5;-1;-3;
-4;-5;-10;-2;-5;-2;-1;-1;
-1;3;29;0;0;0;-2;-1;
-1;-5;-44;-2;-4;-1;0;-3;
-1;7;11;2;-8;-4;-3;-2;
1;-4;-5;1;0;0;1;1;
-1;-1;-8;-4;-2;1;0;-3;
0;2;1;1;0;-1;1;1;
-2;3;-3;-1;-3;-2;-2;-1;
-2;-8;-13;-3;-1;0;-3;-4;
-1;0;-7;-2;-2;1;1;0;
1;3;10;1;-2;0;-1;-3;
2;6;47;3;-1;0;-2;1;
-1;-5;-39;0;0;-3;-1;-3;
0;0;0;0;5;1;-1;0;
-1;-2;-32;-8;-20;-8;-4;-3;
0;-2;7;-2;10;-1;-1;-2;
-3;-7;-7;1;9;8;1;1;
1;4;13;1;0;-1;-1;0;
0;-8;-35;0;-2;-1;-1;1;
-1;4;-4;0;-6;-4;-2;-2;
-1;1;5;-1;-2;-1;0;-1;
-2;-2;-12;-2;2;-1;0;-2;
0;2;31;-2;-3;1;0;0;
-4;-7;-16;-4;-4;-1;-1;-3;
-1;4;2;0;0;-2;-2;1;
-1;2;13;4;-3;-1;0;-1;
-3;-4;25;-11;-1;-4;-1;-2;
1;6;15;4;0;0;0;1;
3;18;57;6;0;0;-1;1;
-4;-11;-28;-9;-6;-2;-1;-5;
1;2;4;3;2;2;-1;1;
-5;-17;-18;-4;-8;-5;-3;-1;
1;2;-5;-1;12;-1;0;0;
1;6;14;3;3;3;-1;0;
-2;-3;-28;4;3;1;0;-1;
0;5;8;-4;-4;-3;-1;0;
-3;-10;-27;-5;-10;-7;-3;-3;
1;0;12;-2;2;1;-1;-1;
-2;-8;-2;-1;-2;0;0;-1;
-1;-4;-40;-5;-3;-3;-3;0;
-1;-6;-7;-4;-1;-1;-1;-2;
-3;-2;-34;1;3;1;-1;0;
-2;5;44;1;-2;-2;0;-1;
1;6;-1;1;4;2;0;0;
0;-3;1;2;-1;0;-2;-2;
-3;-6;-29;-7;-18;-5;-3;-1;
3;7;4;-3;7;-2;-2;0;
-4;-14;4;7;13;11;2;-1;
0;1;4;-2;-7;-3;-2;-1;
-1;-2;-6;0;1;-1;1;0;
0;2;2;1;-7;-5;-1;-1;
-1;3;3;-4;-3;-3;-1;-1;
-2;-2;-1;-5;-1;0;-1;0;
-3;-4;-9;-1;0;-1;-1;-1;
0;-1;9;1;0;-1;0;-1;
-1;-2;-8;1;-2;-1;0;-3;
3;6;17;-1;2;-2;-1;-3;
-3;-7;20;5;3;1;-2;-2;
0;2;-32;-6;-4;-2;-2;0;
-4;-10;-15;-1;-3;-1;-2;-2;
-2;6;51;-2;0;-2;0;1;
0;0;-7;4;1;0;0;1;
1;3;5;1;-2;-2;0;-1;
-2;-1;-6;-5;-3;-3;0;-1;
-1;-6;5;-2;2;1;0;-2;
-2;-7;-30;-4;-5;-1;-1;-1;
-1;4;5;0;-4;-4;-1;-1;
-3;-4;-5;0;-4;-3;-2;-2;
1;6;2;-1;0;-2;-1;1;
-2;-6;-1;0;-5;-2;-1;-2;
1;8;8;0;-7;-4;-1;0;
-4;-9;28;3;5;1;0;1;
-3;-13;-95;-12;-4;-3;-2;-3;
-1;5;17;-2;0;-2;-1;-1;
-1;-4;3;-4;-4;-3;-1;0;
1;5;8;0;1;-1;0;-1;
-2;-4;-18;-2;0;-2;-1;-1;
0;-3;13;2;2;0;0;-2;
-1;2;18;-5;-4;-4;-1;-1;
-2;-3;-13;-3;-3;-3;-3;-1;
1;6;46;2;0;1;-1;-1;
-1;-8;-44;-8;-7;-3;-1;-2;
-1;-3;-8;3;11;4;-1;-2;
-2;-5;-3;0;0;1;-1;-2;
2;13;12;1;-1;-1;-1;0;
-8;-18;20;-4;-7;-2;-2;-3;
1;3;3;-5;-11;-5;-1;-1;
0;0;2;7;3;2;0;0;
3;9;17;2;-1;-2;-1;0;
-2;0;6;6;-1;-2;-1;-1;
-2;-3;16;-5;-3;1;0;-1;
1;-4;-9;0;-1;-1;1;0;
-2;2;34;-2;-1;-2;-2;-1;
-1;-11;-39;-5;0;-2;-2;0;
-1;12;67;2;-4;-1;-2;-1;
-2;-12;-42;-2;-1;-2;0;0;
0;1;12;-6;0;1;-1;-1;
-2;-4;3;-3;-2;0;1;-2;
1;1;-12;-2;-1;0;1;-2;
-3;-5;18;1;0;0;-1;-2;
0;8;-2;3;3;0;-1;-1;
1;1;-6;-1;-7;-1;0;-1;
0;-2;-11;2;-1;-1;-1;1;
-1;5;18;-4;2;0;-1;-1;
-2;-10;-27;-1;0;0;-2;-1;
-1;2;8;-2;-2;-2;-2;-1;
0;0;3;0;-1;-2;-2;-2;
1;2;3;1;-5;0;0;-1;
-2;-3;-9;-4;-3;-4;-4;-2;
-1;-5;-16;4;13;5;0;0;
0;2;2;3;-2;-1;0;-2;
-1;-4;-13;-6;-2;-2;-1;0;
4;8;11;5;-3;-1;0;0;
-5;-3;26;-9;-8;-5;-2;-4;
0;1;15;2;-1;-1;0;-2;
-1;1;20;3;1;-3;0;0;
2;3;-10;-2;-3;-2;-1;-2;
-3;-5;12;-7;-2;-1;-1;-1;
-3;-3;-3;-4;-2;-1;0;-2;
0;1;2;2;2;1;0;-1;
1;3;-4;3;0;-1;-1;1;
0;3;-13;-2;-2;-2;-1;0;
-5;-5;13;0;-1;-2;-3;-2;
2;0;-38;-2;3;1;2;1;
0;2;22;-1;-4;-2;0;-2;
1;8;-2;5;2;0;-2;-1;
-4;-8;-2;-7;-4;-2;-2;-3;
0;4;-10;2;1;0;0;-1;
-1;-1;-28;-3;-18;-6;-2;0;
3;3;-28;3;11;7;3;0;
-1;-3;6;-4;-6;-1;1;-2;
-1;-4;9;0;-1;-1;0;-2;
-1;-4;-53;-5;-8;-3;-1;-2;
0;3;45;0;-3;-2;-1;-1;
-1;-5;-17;0;2;0;0;-1;
0;2;42;0;-1;0;-2;-2;
3;2;-21;-1;0;2;-1;-1;
-2;-4;-23;-1;1;-1;0;0;
-1;-2;0;-2;0;0;0;0;
0;3;17;4;1;0;-1;-1;
0;-4;-43;3;0;-1;1;0;
0;3;43;-5;-4;-4;-2;-2;
-2;-10;-79;-6;-4;-3;-3;-1;
-2;0;61;3;2;-1;-1;-1;
1;5;14;2;0;-2;-1;0;
0;-3;-44;-5;-2;-1;0;0;
-3;-2;28;-3;-4;-1;0;-2;
-3;-4;-37;0;2;-2;-1;-1;
-2;0;2;-6;-6;-2;-1;0;
-1;1;-3;4;-1;-3;-2;-1;
-1;1;20;0;-1;0;-1;-2;
-1;-5;-35;-10;-1;-1;0;1;
-1;-9;-20;4;1;1;0;0;
-1;-3;-15;0;-1;-1;-2;0;
3;1;2;2;1;-1;-1;0;
-2;-5;-48;-9;-1;-1;-1;-2;
