Año;Mes;Dia; Hora
2020;10;12;19-27-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;7;-10;2;-1;0;1;-1;
1;11;17;0;-1;0;0;-1;
2;8;6;0;-1;0;-1;1;
-5;-4;1;-6;-5;-2;-1;-3;
-1;-5;-4;0;1;0;-2;-1;
1;4;2;1;1;0;2;0;
-2;-5;-13;3;-3;-1;-2;-2;
3;17;21;2;1;1;1;0;
-5;-46;-70;-6;-3;-1;-3;0;
3;7;8;2;2;0;0;0;
1;-2;7;3;4;0;1;0;
-3;0;7;-17;-5;-2;0;-1;
0;9;23;0;-1;-2;1;-1;
-2;-7;-10;-4;-1;-3;-2;-2;
-1;-6;0;2;-1;0;0;-2;
0;12;38;-1;-3;0;-2;0;
-3;-2;-1;-4;-2;-2;-1;-1;
2;-3;-8;4;2;1;0;2;
0;3;9;-4;-2;-1;-1;2;
-1;-5;-12;4;-1;-1;-3;-1;
-1;10;39;-4;-4;-3;-2;-2;
1;13;23;2;0;1;-1;-1;
-1;12;6;-1;2;3;0;0;
0;-11;-34;-7;-3;1;-1;-1;
3;28;46;8;2;-1;1;0;
-3;-9;-7;-5;0;-2;-1;-3;
-2;-8;-4;-6;-4;-3;-2;-2;
1;1;-12;7;3;-1;-2;-2;
-3;1;0;4;1;-1;-2;-1;
-1;-10;-20;-1;-3;-1;-1;0;
-3;-3;-2;3;5;0;0;0;
-2;-2;-2;-4;-5;-3;-2;-1;
-1;-12;-34;-1;-2;-2;-2;-1;
2;11;9;2;2;3;0;1;
-3;-13;-35;-3;-5;-4;0;-1;
0;-4;-4;-17;-7;-2;0;1;
1;14;17;15;5;-1;-1;-2;
1;13;27;0;-4;-4;-1;-1;
2;14;4;49;15;9;0;3;
-4;3;15;-6;-17;-11;-6;-4;
-3;-6;-6;4;13;9;2;1;
-4;-6;-39;-8;-13;-14;-6;-4;
0;12;33;-12;-9;-6;-1;-2;
-7;-55;-84;-18;-8;-2;-2;-6;
0;9;24;-4;-1;-1;-1;-1;
-3;-11;-20;-4;2;4;0;-2;
-2;-10;-4;-3;2;-2;-3;-2;
-2;-8;1;3;1;-4;-7;-1;
1;-2;-44;7;4;5;4;2;
-5;-12;17;-2;3;2;5;0;
2;88;-30;4;2;-1;-17;-11;
12;-12;23;5;8;7;3;-6;
16;4;-48;-3;-11;-18;12;36;
8;29;42;24;9;7;7;2;
-30;-55;-43;-2;9;4;-3;4;
-9;-3;-33;-18;-12;-11;-10;-16;
-4;-67;-74;6;-2;1;-8;-6;
-5;5;-20;-15;-8;10;2;-1;
-4;-65;-35;10;10;-4;-3;-1;
2;10;50;5;9;4;-10;3;
-9;2;-4;-16;-21;-12;-4;-14;
9;4;10;15;6;1;7;9;
13;19;53;3;3;7;6;0;
-5;-9;-20;7;14;12;8;10;
0;17;44;-15;-15;-10;-9;-8;
9;24;55;-24;1;11;7;2;
8;16;0;26;13;-4;6;8;
-3;46;68;-11;-7;-4;-4;-7;
10;54;94;49;11;2;-3;0;
-11;-22;-15;-53;-15;-11;-2;-17;
22;23;64;-9;-2;14;10;26;
5;9;41;1;16;2;-1;-1;
-4;-24;-29;-27;-19;-14;-1;2;
-3;-68;2;29;3;1;1;0;
-6;66;-51;19;3;6;4;-8;
0;18;-5;-23;-9;-8;-11;-6;
2;-12;-24;-32;7;6;-2;-2;
-18;-68;58;21;-12;-2;-1;-4;
-2;-17;-47;-27;-1;-3;-1;-4;
2;-14;-36;4;-6;-8;-10;1;
-19;23;27;-3;-1;14;13;-5;
-1;16;-26;-15;-7;-17;12;4;
-7;13;28;-18;-21;-21;-11;-1;
-1;3;33;11;-1;4;2;-3;
6;0;46;17;3;0;-2;4;
-8;-27;-41;-3;8;17;-8;-5;
-10;-8;-31;-5;-4;-10;1;-9;
-1;-5;12;56;-2;-11;1;7;
9;43;-20;19;5;6;16;25;
15;20;48;10;11;5;-6;-4;
-1;-38;-54;9;-6;-1;5;-2;
-22;-24;-31;-17;0;-14;-5;-16;
20;46;-58;1;7;16;10;11;
-25;-77;70;-28;-2;-11;-20;1;
-4;-10;-57;-5;-20;-15;-4;-7;
5;-29;-70;26;12;5;0;4;
11;50;98;-10;-16;-16;-6;-12;
3;-5;-76;31;4;11;29;15;
-30;-21;48;-47;5;8;3;-34;
11;2;13;-14;4;0;4;21;
-7;-44;-19;-25;-10;-16;-32;0;
11;53;-125;11;18;17;11;11;
-3;-12;89;24;-14;-9;-14;-7;
-5;-17;-76;-4;-18;0;0;-7;
6;16;72;-10;-1;-4;0;-5;
-8;-8;17;16;7;0;1;-6;
-10;-17;4;-22;2;10;1;-2;
-11;23;5;35;14;0;-3;-3;
47;99;58;5;14;3;16;16;
-19;-40;-56;-12;-48;-40;-18;-23;
10;35;-19;-41;1;11;3;6;
18;-23;5;26;9;4;6;15;
-1;1;-13;11;5;8;-1;-11;
1;-16;36;8;4;1;5;-2;
19;99;49;64;22;11;10;19;
-15;-23;-22;19;-8;-9;-9;-13;
-3;-6;-57;-58;-13;-4;-11;-6;
-19;-73;27;33;12;20;7;-2;
-2;-33;-68;-33;-4;-7;-7;-8;
-6;6;13;-9;2;14;3;10;
-7;-20;69;17;-1;0;-1;-9;
14;25;26;-25;-17;-19;-8;12;
-6;-11;-15;33;42;41;11;0;
-12;-24;-51;2;-37;-34;-22;-14;
4;25;26;-12;-1;8;10;-2;
12;-7;-79;-11;9;-3;1;6;
-2;9;11;13;-14;-27;-25;2;
-5;5;-5;8;15;41;15;-1;
-13;-80;18;20;8;12;10;6;
-14;18;28;-34;-10;-8;-7;-26;
-9;25;-32;-10;7;-8;-8;-50;
12;1;40;-12;-8;-2;-1;37;
1;5;-2;-4;6;4;4;0;
-9;-20;-13;6;-10;-10;-4;-3;
-2;2;-4;-6;-6;-12;-2;0;
-11;1;-9;-14;-9;-7;-8;-21;
-3;-10;-16;-17;3;-1;-6;-1;
4;34;52;9;-11;-6;10;-2;
-9;-45;-68;-5;-7;-15;-2;7;
-1;-65;34;-3;4;5;-7;-7;
9;64;-8;15;17;36;18;17;
-2;-5;-12;-16;-10;-9;-3;-8;
-2;-3;-13;-3;1;3;2;10;
-1;0;2;1;0;-15;-9;-2;
1;-22;-10;7;5;-5;0;-3;
-10;-6;7;-4;-3;19;9;-4;
0;-1;34;1;1;-11;1;6;
12;49;-1;17;4;7;-1;0;
-16;-67;-51;-16;-14;-16;-11;-8;
5;40;50;-6;0;-4;3;2;
-2;-20;4;20;2;-1;-4;7;
4;31;35;-30;0;16;5;-4;
4;10;-4;13;4;-4;2;1;
-10;-26;-25;3;-5;-6;-9;-3;
0;-6;-4;-9;0;0;2;2;
2;10;0;14;1;0;2;0;
5;20;48;10;3;-1;-3;3;
-1;11;13;-17;-5;-2;-2;-3;
1;9;22;2;1;-1;1;3;
-7;-10;-21;-9;-1;-1;1;-2;
-10;-26;-18;-8;-4;0;-3;-3;
-1;0;2;5;-2;-2;-1;0;
0;6;12;2;-1;-2;-1;-1;
2;-7;-15;2;1;0;-4;1;
0;-20;-14;-6;-3;-4;-2;-2;
1;5;-25;-5;0;1;0;-1;
-11;-8;36;-6;-4;-2;-3;-2;
5;11;10;1;1;0;-1;0;
-1;-1;2;-1;-1;0;1;0;
1;9;29;6;-2;-4;-2;-1;
-1;-8;-67;-10;-1;0;1;-2;
2;13;44;-13;-4;-1;-1;-1;
0;1;42;9;2;1;0;1;
-2;-5;-2;-6;-3;-3;-2;-1;
-5;-7;-24;0;0;0;-1;-2;
4;41;42;10;-3;-2;-3;1;
-2;-7;-19;-7;-2;-1;-2;-2;
-4;0;25;1;-1;-2;-2;-1;
1;1;6;1;-3;0;-2;0;
1;5;19;-6;-5;-1;0;-4;
1;1;27;2;0;1;0;0;
1;3;-9;0;0;-1;0;0;
-6;-14;-38;-6;-4;-4;-2;-4;
0;-4;22;3;0;0;-2;-2;
-2;2;3;2;-2;-4;-1;-3;
0;-14;-36;-1;0;0;0;-1;
0;2;27;-2;-2;0;-3;-2;
-2;-9;-6;4;0;0;0;0;
1;12;-20;0;0;1;0;-1;
-3;-36;-39;-4;1;0;-1;-1;
5;18;62;9;1;0;2;3;
-2;-5;2;-6;-5;-3;-1;-2;
-8;-20;-14;-6;-1;2;-2;-2;
0;4;-20;2;0;0;-1;0;
2;6;42;-4;-3;-1;0;-2;
-3;-13;16;3;3;1;-2;-2;
3;2;-16;-3;-1;3;1;1;
-2;6;-3;2;-1;-2;0;-2;
0;-8;-39;-4;0;0;-2;-1;
-6;-17;-11;-6;-4;-3;-2;-3;
2;14;16;1;1;0;-1;1;
-6;-29;-21;0;-1;-1;-2;-2;
-1;-11;-35;-3;-3;0;-2;-3;
4;25;46;7;3;-2;1;0;
-7;-36;-61;-12;-5;-4;-3;-3;
0;5;16;0;-2;-3;-1;1;
-3;-10;-34;-1;-2;-2;-1;-2;
0;6;15;2;0;0;-1;-2;
2;31;27;-17;-9;-3;-3;-4;
-6;-4;-6;3;0;-1;-2;-2;
-3;-15;-38;-3;-1;0;-2;-2;
-2;-8;-1;-5;-5;-2;-2;-2;
0;20;24;8;2;0;-1;-2;
1;7;-2;-3;-2;0;0;-1;
5;13;9;0;0;1;0;2;
-5;-25;-13;-3;0;-2;-3;-3;
1;15;17;-2;-2;1;0;0;
2;10;28;-1;0;-3;-3;-1;
-2;-4;29;0;1;1;0;0;
4;10;1;2;-1;0;0;2;
-2;-11;-33;2;1;1;-2;0;
1;-2;-2;6;2;-1;0;2;
-7;-7;0;-11;-6;-3;-2;-2;
2;4;6;6;1;-1;0;1;
1;11;43;0;-4;-1;0;-1;
2;-9;-29;5;1;0;-1;0;
-3;0;5;-1;-3;-3;-2;-2;
-1;12;3;1;-2;0;-2;-1;
-1;-10;-45;-5;0;-1;-2;1;
3;7;-5;10;4;0;1;0;
1;-5;-34;-8;-3;-1;0;-2;
-4;5;6;-2;-2;-1;-1;-5;
-2;0;6;5;5;0;-1;0;
1;35;70;2;2;-1;0;0;
-2;-10;-21;0;1;-1;1;-1;
-1;-1;14;-3;-1;-2;-1;-1;
1;-2;6;5;1;-1;-1;1;
-2;-3;11;-10;-3;1;-1;-1;
1;-4;6;5;2;-1;-1;0;
-4;-14;-12;-3;-2;-2;-1;0;
-1;-5;19;-2;-3;-4;-3;-2;
-8;-17;-16;-6;-3;4;-1;-1;
1;-9;-42;-1;1;0;-1;-1;
-2;14;24;-8;-4;-2;-1;-3;
-2;-3;-4;-2;-3;-4;-1;-2;
-1;0;18;3;-1;1;-1;-2;
1;2;-40;-6;-4;-3;1;0;
-3;-16;-21;-1;-3;-1;-1;-1;
4;-3;-19;0;0;0;-1;-2;
3;22;19;6;2;0;-1;1;
1;2;5;1;0;0;-1;1;
-1;-3;-16;1;0;0;1;1;
-5;-5;5;-6;-4;-2;-3;-5;
-1;-7;4;3;-1;-1;-1;1;
-2;-16;-24;-4;-3;0;-1;-1;
0;1;-11;0;0;0;0;0;
-2;8;24;-3;-2;-2;-3;-2;
-4;-2;-11;-3;1;1;2;-2;
1;12;53;3;0;-1;-2;0;
-3;-32;-26;-7;-3;1;-3;-5;
0;0;2;3;0;0;-1;0;
-1;-1;-5;-6;-4;-2;-3;-3;
-2;-4;6;6;2;-2;-2;-1;
0;10;16;5;1;-2;1;-1;
0;-3;-4;3;-1;-2;1;0;
-1;-4;-30;-10;-4;-2;0;-1;
-2;-1;12;-1;0;0;-3;-1;
0;9;15;-1;-1;1;1;-2;
0;5;3;-4;-2;-1;-2;-1;
-5;-28;-48;-3;-3;-4;-1;-2;
-1;-2;11;-3;-2;-1;-1;-1;
-2;1;-15;-2;-1;-3;0;0;
0;1;10;1;0;0;0;1;
3;24;-7;-3;-3;-1;-1;0;
-7;-13;-15;-4;-1;-2;-1;-3;
1;-3;15;2;-2;-3;-3;-2;
0;-7;-30;0;-1;1;0;1;
-1;2;3;-1;-2;0;-2;-1;
0;2;-11;1;0;2;-1;-1;
0;-3;-7;0;-1;-2;0;-2;
1;10;28;0;2;0;-2;1;
1;7;22;-1;-1;1;0;1;
-4;-5;-17;-3;-5;-7;0;-1;
-3;-7;-5;-4;-5;0;-1;-1;
-1;1;-1;-1;-3;0;0;0;
-2;0;-10;1;2;0;-2;-3;
0;2;19;-6;1;0;-1;2;
5;26;39;1;2;-3;0;0;
-13;-44;-30;-3;-4;-3;-4;-6;
4;4;-19;-4;-2;-2;0;0;
-6;0;19;2;-1;2;-2;-3;
-6;-12;-15;-6;-2;-3;-2;-3;
4;15;28;0;2;1;1;0;
2;5;21;-1;-3;-1;0;-1;
0;-3;-3;-3;-2;-1;-2;-2;
2;3;4;4;1;0;-2;-1;
-1;1;7;4;1;-2;-2;0;
-4;5;21;0;-4;-3;-1;-1;
1;6;2;-5;0;0;0;-1;
-1;-8;-16;-2;1;-1;-2;0;
1;5;3;-1;-3;-2;-2;0;
1;6;1;0;2;0;-2;0;
1;4;20;4;2;-1;-3;0;
-1;-4;-19;-7;-4;-2;-1;0;
-2;0;0;-3;-1;-1;0;0;
-3;-11;3;-4;-1;-1;-1;-2;
-2;-7;0;2;0;1;-1;-2;
3;6;-16;1;0;-1;-1;0;
5;27;27;-5;-3;0;0;1;
-8;-16;-15;-2;-3;-2;-3;-2;
-2;-5;7;-4;-1;-1;0;1;
-2;4;49;-2;-4;-3;-3;-5;
0;4;-3;1;-1;-2;-2;0;
0;3;-10;6;1;-1;-1;1;
-4;-9;-17;-3;-4;0;-2;-1;
-3;1;0;-1;1;0;-1;1;
-4;-11;-27;-1;1;-3;-2;-1;
2;-1;-1;2;-1;0;0;1;
-4;-3;15;-2;-4;-4;-2;-3;
0;-1;-12;-7;-2;-1;-2;0;
1;-2;9;1;0;0;-1;-1;
-1;-5;-26;-3;-1;-2;-1;-1;
-6;-3;8;2;-2;-2;-3;-5;
1;0;-2;0;0;1;0;0;
-4;-15;-70;-10;-6;-4;-3;-4;
3;14;44;-1;0;2;0;-1;
0;-4;-16;-1;-1;-2;-1;-1;
-3;-7;-2;-1;-1;0;-1;-3;
-3;-9;-7;7;2;-1;0;-1;
-3;-28;-26;-6;-3;-3;0;-3;
2;13;-9;-5;-2;-1;-1;0;
-1;-3;-1;2;2;-1;0;-1;
0;-5;8;-2;-2;2;0;0;
1;5;-6;3;2;0;0;2;
3;8;7;1;-1;1;0;0;
-3;-9;-25;-2;-2;-1;0;0;
-1;-2;-2;-2;-2;-2;-1;-1;
2;2;2;0;-1;-1;-2;-1;
2;1;-30;-1;-2;-1;-1;1;
-2;-1;10;2;0;1;1;-2;
-1;-8;-37;-1;2;1;1;-2;
3;10;19;4;0;-1;0;-1;
-6;-15;-25;-3;-4;-2;-1;-3;
-2;-2;-15;-5;-1;-1;-1;-1;
-6;-31;-23;-3;-1;-3;-2;-3;
2;3;-1;1;1;1;1;0;
1;8;27;3;1;0;-1;-2;
-2;-8;-13;-1;-2;0;0;-1;
-1;22;58;-1;-3;-1;0;0;
-5;-6;-7;-4;-2;-2;-3;-1;
1;-1;4;-5;-3;-1;-1;-1;
-2;0;-10;1;-1;0;-1;-2;
1;12;30;3;0;-1;1;-1;
-2;-14;-8;-3;-3;-2;0;-1;
-2;1;-31;-2;-1;-1;-2;0;
4;12;3;0;1;0;-1;1;
-2;-10;-19;5;2;1;1;0;
-4;0;13;-8;-2;-1;-2;-2;
-1;-4;9;1;0;-1;0;0;
-1;-9;-3;-1;0;0;0;-1;
-1;0;0;0;1;0;-1;2;
-2;0;-10;1;-1;0;-1;-2;
1;12;30;3;0;-1;1;-1;
-2;-14;-8;-3;-3;-2;0;-1;
-2;1;-31;-2;-1;-1;-2;0;
4;12;3;0;1;0;-1;1;
-2;-10;-19;5;2;1;1;0;
-4;0;13;-8;-2;-1;-2;-2;
-1;-4;9;1;0;-1;0;0;
-1;-9;-3;-1;0;0;0;-1;
-1;0;0;0;1;0;-1;2;
0;3;8;0;-3;-2;0;-2;
0;0;7;3;-1;-1;-1;0;
1;2;13;6;-1;-1;-1;-1;
0;23;17;3;0;1;-2;-1;
-4;-27;-20;-1;-2;1;-2;-2;
-6;-11;-5;-2;-2;-2;-1;-4;
-2;-4;-21;-2;-1;-2;0;-1;
2;6;-8;1;-1;-1;0;0;
-5;-4;16;0;-1;-1;-2;-1;
0;0;6;-2;1;0;-1;0;
1;-3;-3;-2;0;2;-1;1;
1;-4;6;2;0;-2;-2;-1;
3;14;25;1;-1;-1;0;0;
-8;-20;-12;-10;-6;-4;-2;-2;
-1;8;21;3;1;-2;-3;-1;
-5;-15;-11;-6;-3;-1;0;-4;
2;10;10;-3;0;-1;0;1;
1;1;3;2;1;1;-1;2;
2;5;-21;-2;-3;0;-1;0;
-2;-2;7;-1;-1;-1;-1;-1;
1;19;10;6;1;0;0;1;
-3;-15;-28;-7;-2;-1;-1;-3;
1;2;-2;-5;-6;-3;-2;-1;
-4;-14;-19;-4;-1;-1;-2;-1;
-1;8;19;2;0;-2;-1;-1;
2;5;3;-2;2;1;-1;1;
-2;6;24;-7;-3;-2;-2;-1;
0;-5;-14;1;0;1;0;0;
-4;-15;-41;-5;-3;-3;-2;-3;
-2;-1;3;-2;-1;-1;1;-2;
-4;-9;-3;0;-1;0;-1;-2;
2;1;-5;0;-1;-1;1;2;
-4;-7;-6;-1;-1;-2;-1;0;
2;6;8;2;-1;-1;0;-1;
0;-1;3;0;-1;-1;-1;0;
-3;2;3;0;-1;0;-2;-2;
1;5;9;2;1;1;-2;-3;
2;12;9;4;2;-1;-1;0;
-9;-19;-26;-13;-4;-1;0;-3;
3;21;34;2;-1;-1;-2;-1;
-5;-41;-56;-10;-3;-3;-1;-2;
-1;4;9;1;0;0;-1;-1;
2;9;13;5;-1;0;-1;-1;
-2;-5;-26;-2;0;-1;-2;-1;
2;16;17;-4;-4;0;-2;-2;
0;-2;-5;1;-1;-1;-2;0;
-1;-8;-9;-1;-1;-1;0;0;
-2;-13;-33;-6;-2;-1;-1;-1;
0;4;3;7;4;0;1;0;
-4;-8;24;-7;-4;0;-2;-1;
2;7;-5;-1;-1;-2;0;-1;
-1;3;-6;2;0;0;-1;-2;
-2;3;0;1;-3;-3;-2;-3;
-5;-9;1;1;1;0;-1;-3;
-3;-8;-1;3;0;0;-1;0;
-1;2;3;-6;-1;0;-1;-2;
0;-5;-8;2;-1;-1;-2;-1;
5;41;71;8;3;2;0;0;
-5;-46;-101;-12;-5;-3;-3;-5;
-1;3;27;-1;-2;-3;-2;-1;
-3;-3;-6;-3;0;0;-2;-2;
2;2;-14;4;2;0;-2;1;
-2;2;35;0;-1;-2;1;-1;
-2;7;3;-4;-2;-1;-1;-2;
0;-5;-12;-1;-1;-1;-1;0;
0;-2;2;4;0;-2;-1;-1;
-2;-14;-29;-6;-1;1;0;-1;
0;-3;21;6;-1;0;-2;-1;
-1;10;6;-2;-3;-1;0;-1;
-13;-22;-7;-12;-3;-2;-1;-5;
2;12;31;3;-1;-2;-1;0;
1;4;6;4;1;1;0;0;
-1;3;7;-3;-1;-1;0;0;
1;-7;-21;-3;-3;-1;-2;-1;
0;2;7;-2;-1;1;1;0;
1;-1;-3;3;-2;-1;-1;1;
0;-4;-10;-2;-2;0;-2;-2;
0;-1;1;5;3;-1;1;-1;
-3;4;31;-2;0;-1;-2;-1;
0;14;26;0;0;-1;1;-1;
-2;-23;-64;-7;-5;-2;-2;0;
4;1;13;0;1;-1;0;2;
-6;-7;-11;0;-1;0;-1;-2;
-1;0;15;-2;1;0;0;-1;
1;3;19;-2;1;0;1;0;
-1;5;13;0;-4;-4;-2;-1;
3;0;-22;-1;-2;-1;-1;2;
-1;-4;-11;2;-1;0;-1;-3;
2;3;-15;0;4;2;1;2;
-4;-13;-22;2;1;1;-1;-1;
-4;-14;-11;-7;-3;-4;-2;-2;
1;-8;-33;0;-3;0;1;-2;
2;10;5;3;0;0;-1;-1;
0;6;-1;-7;-3;-3;-1;2;
0;4;-1;7;2;0;0;-2;
0;-19;-19;2;-1;1;0;-1;
-2;0;-24;-4;-4;-3;-2;-2;
-4;-1;4;-3;-3;-2;-1;-1;
0;-1;-13;-1;-1;1;0;0;
-9;-4;34;-4;-2;-4;-3;-4;
-1;6;-2;0;0;0;-1;-1;
-1;-12;-42;-5;-2;0;-2;-2;
3;0;-22;1;0;0;-1;1;
0;1;5;-1;-2;-2;-1;-3;
0;7;37;4;1;-1;-1;0;
0;-10;-36;2;1;0;0;-2;
-5;-2;16;-7;-5;-4;-1;-2;
0;1;6;3;0;-2;0;-1;
0;16;49;-2;-3;-3;-3;-3;
0;1;18;-2;-1;0;0;-1;
0;-2;-22;3;0;0;0;1;
-4;-13;-42;-6;0;-1;-2;0;
-2;17;20;1;-3;0;-2;-4;
1;20;42;-1;-1;-1;-1;0;
-4;-7;-10;-5;-3;0;-1;-2;
-3;-6;18;0;-3;-1;-1;-2;
0;-3;-8;2;1;0;0;-2;
0;-2;-23;-5;-1;-1;-1;0;
1;-3;-20;-2;1;0;0;0;
0;14;78;4;1;-1;0;-1;
1;-6;-11;-3;0;0;1;0;
-1;2;-1;-5;-4;-1;-1;-2;
0;-2;-9;2;1;0;0;-1;
-3;-7;-18;-3;-3;-2;-3;-2;
2;14;14;-4;-2;1;0;-1;
-3;-12;8;-5;0;-2;1;-2;
0;2;-53;-8;-3;-1;-2;1;
1;-5;-23;-1;-2;2;-1;1;
-5;-11;-1;-2;-4;-3;-1;-2;
-5;-41;-54;-3;-2;-3;-2;-3;
0;2;4;3;0;0;1;0;
-2;-11;-14;-4;-1;0;-1;-1;
-5;-1;19;0;1;-1;-2;-3;
-2;8;29;2;0;0;-2;0;
3;2;-13;1;-1;0;0;1;
-1;-8;8;-3;-1;-1;-1;-1;
-1;-9;-13;-3;-1;0;-1;0;
0;14;45;0;-2;-1;0;0;
1;3;20;-2;1;-1;0;-2;
-1;-3;-3;1;-1;-1;-3;0;
0;6;21;-2;-3;-2;0;-1;
-2;6;12;-1;1;0;-2;-2;
1;-1;1;3;1;0;1;1;
-2;-2;-8;2;0;0;0;0;
-1;1;-7;-1;-2;0;-1;1;
0;-4;-1;-1;-3;-1;-1;-1;
-2;0;10;4;1;-1;0;2;
-1;-1;7;-4;-6;-2;-2;-3;
3;-5;-16;2;3;1;-1;-1;
-2;7;30;-4;-2;-1;-1;-3;
2;2;-16;-2;0;0;0;-1;
1;2;4;4;-1;-2;-2;1;
-1;-9;-18;-1;-1;-1;-1;-2;
-4;-15;-24;1;-1;-2;-2;-3;
-1;1;1;-7;-3;-1;-1;-2;
2;11;32;6;1;3;1;1;
2;19;25;2;0;-1;-2;0;
0;-5;-9;-3;-1;0;-1;1;
-5;-9;-11;5;3;0;-1;-1;
1;3;7;0;0;-2;-1;-2;
-1;0;16;0;-1;0;0;0;
-4;-8;-10;-3;0;-1;0;-2;
0;1;1;1;-1;-3;0;-1;
2;-7;-50;1;1;0;1;0;
-5;2;56;-3;-2;-1;0;-3;
3;4;-11;2;-1;1;-2;-1;
-3;-32;-38;-7;-4;-3;-3;-4;
0;-2;-22;-2;-1;1;0;0;
-1;9;20;-3;-1;-3;-1;0;
1;1;-26;0;0;-1;-1;-1;
0;10;30;-4;-5;0;-1;-1;
-3;-14;-48;-2;1;-3;-2;0;
-2;1;19;4;-3;-2;-1;0;
2;6;-6;-1;0;0;-1;0;
-1;5;28;-4;-2;-3;-2;-1;
1;10;18;-1;-1;-2;-2;0;
-1;2;-3;1;0;0;-1;-2;
-2;3;-10;0;-1;-1;0;-1;
-3;-7;23;-3;-1;0;-2;0;
4;8;25;2;0;0;0;0;
-9;-18;-46;-5;-1;-3;0;-2;
-1;9;25;-3;-7;0;-1;0;
-1;5;-8;4;-1;-2;0;-1;
-2;0;2;-1;-1;-1;-2;0;
-3;-18;-15;-1;1;0;0;0;
-1;10;19;0;-1;0;-1;-1;
-1;-11;-33;-4;-1;-1;-1;-1;
0;-9;2;-2;-4;-1;-1;-1;
2;8;40;3;0;-2;0;1;
-2;-3;-11;3;1;0;-2;-1;
