Año;Mes;Dia; Hora
2020;10;12;19-28-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-6;-24;-3;0;-3;-1;-4;
2;7;-9;2;1;2;-1;1;
-1;-6;9;0;0;0;-1;-1;
0;6;21;9;3;1;1;-1;
-3;-6;-17;-8;-5;-3;-1;-1;
2;6;7;0;-1;-1;-2;-1;
2;12;37;3;1;3;0;-1;
-5;-15;-30;-1;1;0;2;-1;
1;-1;12;-3;-2;-3;-1;-2;
-3;-1;2;-2;-1;-2;-4;-2;
-1;-2;-34;5;1;-1;-1;0;
-1;9;33;3;0;-1;-1;-1;
-2;-25;-53;-1;-2;-2;-1;1;
-3;-11;-71;-6;-2;0;-1;-3;
1;3;2;-5;-3;-2;-2;0;
2;4;20;4;2;2;-1;0;
-2;-1;14;-3;0;-1;1;0;
-4;-2;-30;-19;-20;-10;-5;-4;
-9;-17;-10;-15;3;2;-1;-3;
4;6;-31;18;9;3;0;3;
-1;6;24;-9;2;2;0;-2;
-4;-1;6;-10;-7;-3;0;-1;
0;11;33;-19;-11;-1;0;-2;
-3;-4;-17;27;4;-4;-4;-3;
-1;-32;-46;-1;-3;-2;-2;-2;
2;6;-17;-42;-3;3;1;1;
15;50;56;50;30;8;4;5;
-14;-72;-23;2;0;2;1;0;
-7;79;57;-2;-10;-7;-5;-7;
-3;18;-27;7;-7;-3;-3;-2;
4;42;41;-32;-17;-5;-3;-3;
9;-43;7;-20;11;8;6;7;
-14;58;34;-6;13;5;1;-2;
-11;-41;47;-2;-7;-8;-3;-2;
-4;-53;-59;34;-2;-2;-4;-4;
3;49;-14;6;1;-4;-7;-1;
14;-7;117;-17;-14;-6;-13;-2;
2;57;-31;-9;7;6;12;8;
-6;-84;-62;-5;-4;-1;3;-3;
-15;-13;-15;-24;-28;-18;-13;-9;
4;-42;-47;11;16;8;7;6;
6;43;16;8;1;-6;-9;-4;
-6;15;60;-22;-3;3;0;-13;
12;6;-50;-4;-7;0;3;9;
6;-5;43;34;7;-4;0;6;
-1;-16;8;17;11;6;2;3;
0;44;31;-19;-10;-3;0;5;
-7;8;20;-13;-9;-8;-6;-14;
-3;-20;9;-41;-10;3;3;2;
13;-13;59;58;23;2;-12;-1;
-16;20;-34;0;7;-1;8;-7;
12;43;67;48;13;5;15;10;
4;-53;-128;-71;-13;-5;-8;-1;
-10;-24;-27;5;-19;-12;2;-1;
-16;-2;-20;-13;-13;-5;-14;-18;
8;55;36;10;28;22;7;6;
-9;-63;-6;42;15;8;8;1;
-6;-32;-20;-29;-22;-25;-15;-23;
6;-3;-25;-37;-21;-14;-9;11;
6;73;52;-2;-3;6;4;6;
-17;-24;-27;62;17;7;2;-5;
8;19;25;-54;-5;8;9;5;
-4;-33;-26;-4;-8;-11;-12;-11;
-4;-6;12;-9;-11;-9;-3;-8;
-6;-21;-28;22;3;6;2;0;
2;24;49;-69;-3;-5;-3;3;
13;-8;-73;94;29;10;3;7;
-19;-25;13;-28;8;8;2;-6;
-7;26;-44;-21;-42;-23;-12;-3;
0;-58;-27;25;2;-2;4;4;
-4;9;-10;-34;-15;-7;-4;-4;
12;52;-4;-9;-7;-8;-3;-1;
-2;-23;38;54;22;13;6;5;
1;25;26;-19;8;12;-1;7;
-13;-68;-75;-15;-34;-31;-15;-18;
10;23;8;20;11;9;-11;-3;
10;19;33;-9;0;3;15;7;
1;-31;-34;25;-4;0;0;3;
-12;-63;9;-22;4;3;-2;-6;
15;89;87;5;-7;-13;-11;-5;
-4;-52;-113;-20;10;6;-4;0;
-2;30;73;8;-6;-7;0;3;
-1;-10;29;-10;1;4;3;1;
0;4;-61;-9;-8;-6;0;1;
3;7;-9;34;14;9;2;0;
5;9;-9;-9;-4;-8;-1;-7;
9;49;20;-33;-13;7;1;7;
-23;-66;-21;27;-2;-21;-6;-11;
1;27;46;4;2;0;-8;-4;
-3;-52;-77;3;16;21;19;7;
0;7;-18;-18;-12;-9;-5;-1;
-2;10;52;-5;-4;3;5;0;
-12;-49;-58;-12;-13;-11;-6;-7;
3;15;31;31;4;-1;-8;0;
-2;4;21;-3;7;14;4;-1;
0;17;8;2;-1;-7;-1;1;
1;11;0;6;1;0;-7;-1;
0;-1;1;-13;0;-4;0;0;
-2;4;37;-7;-4;4;2;-3;
5;18;9;1;0;-1;-2;1;
1;-1;5;-1;-5;-14;-2;-3;
-2;-2;-2;8;6;19;0;-2;
-3;-7;-5;16;-1;-1;1;1;
0;2;15;-30;-4;-7;-3;-3;
-3;-4;-17;14;3;6;2;-1;
-5;-7;-3;-5;-1;-15;-3;0;
0;-8;-17;-7;0;2;0;1;
-2;9;29;5;1;4;1;-2;
2;11;8;4;-1;1;-2;1;
-5;8;67;0;-2;-4;-5;-3;
2;-11;-23;-7;-2;-2;1;0;
2;11;13;-1;1;1;0;-1;
2;-1;6;-5;-2;13;1;1;
-3;-8;1;1;-3;-5;-2;-3;
-2;15;2;-2;-2;-3;-1;3;
-9;-25;-36;-6;-1;-2;-3;-3;
1;14;8;-1;0;-2;0;0;
-4;-10;-23;3;1;-2;-1;-1;
3;16;35;-5;-2;-2;0;0;
2;16;5;-2;-1;6;2;1;
-8;-23;-9;-1;-3;-4;-4;-3;
-1;-6;-9;0;-1;-3;-2;-1;
-1;1;28;-7;-1;-2;-2;-2;
2;6;4;1;3;0;0;2;
-1;3;-6;2;0;-4;-2;-2;
0;11;5;3;0;-2;-2;0;
-2;-9;-13;-5;-3;0;-1;-2;
1;3;9;1;-3;3;0;2;
-4;4;41;1;0;-2;-1;-2;
1;-15;-31;0;0;2;0;-1;
-2;-13;-9;-1;1;0;-1;0;
-4;-7;5;-2;-4;-3;0;-1;
1;-2;1;1;3;-3;-1;-1;
4;23;10;7;1;-1;-1;0;
0;-13;-8;-6;-4;0;0;-2;
-5;-21;-37;2;0;1;-2;-1;
0;8;13;3;1;-2;-1;0;
1;0;-20;-2;1;2;2;1;
0;16;52;4;0;-2;-2;0;
0;-8;-3;2;-2;-1;0;-1;
-5;-8;-21;-3;-1;-1;-3;-1;
0;10;8;-1;-4;-5;-3;-3;
-3;-5;-4;-4;2;2;1;-1;
-3;-7;-19;0;-1;-1;-2;0;
-2;1;25;-6;-2;-2;0;-2;
-4;-19;-92;-1;0;2;-3;0;
-2;-4;39;-5;-2;-2;-1;-1;
1;6;16;3;-1;1;-1;1;
-2;-13;-19;2;0;-1;0;-1;
-2;10;14;-5;-4;0;-2;-1;
0;-2;-4;3;3;0;-1;1;
1;36;45;7;0;-2;0;-1;
-2;-20;-45;-10;-1;-1;-2;-3;
-2;6;44;1;-1;-1;2;-1;
-1;-1;-8;-3;-5;-3;-1;-2;
2;6;0;1;-1;3;1;0;
1;8;13;2;0;-2;0;1;
0;-13;-11;-1;-2;1;-1;-1;
1;3;-39;-2;-1;-3;-1;-2;
-2;-14;-13;2;3;1;2;-1;
1;0;18;1;-3;-3;-1;-4;
0;10;8;-1;-4;-5;-3;-3;
-3;-5;-4;-4;2;2;1;-1;
-3;-7;-19;0;-1;-1;-2;0;
-2;1;25;-6;-2;-2;0;-2;
-4;-19;-92;-1;0;2;-3;0;
-2;-4;39;-5;-2;-2;-1;-1;
1;6;16;3;-1;1;-1;1;
-2;-13;-19;2;0;-1;0;-1;
-2;10;14;-5;-4;0;-2;-1;
0;-2;-4;3;3;0;-1;1;
1;36;45;7;0;-2;0;-1;
-2;-20;-45;-10;-1;-1;-2;-3;
-2;6;44;1;-1;-1;2;-1;
-1;-1;-8;-3;-5;-3;-1;-2;
2;6;0;1;-1;3;1;0;
1;8;13;2;0;-2;0;1;
0;-13;-11;-1;-2;1;-1;-1;
1;3;-39;-2;-1;-3;-1;-2;
-2;-14;-13;2;3;1;2;-1;
1;0;18;1;-3;-3;-1;-4;
-2;-2;30;3;1;0;-2;0;
-1;-10;-21;0;-3;-3;0;-3;
-1;1;-4;-2;-1;-2;-1;0;
-2;9;34;2;0;-1;-1;-1;
2;1;-9;1;-1;-2;1;-2;
-3;-10;-31;-6;-1;1;-2;-1;
3;6;7;-2;-2;0;0;0;
0;-8;-18;3;-1;-1;-1;0;
5;33;60;3;1;1;0;-1;
-6;-36;-58;-5;-1;-4;-2;-1;
-1;-4;-24;0;-2;-2;-1;-1;
-2;5;43;-6;-1;0;0;1;
-1;0;3;0;-4;-3;-1;0;
2;12;44;5;2;1;0;0;
-1;-2;-38;-8;-3;-1;0;0;
-2;-4;-8;2;1;-2;-2;-1;
-4;-4;-2;-1;-2;-2;-1;-2;
-1;0;16;0;0;-1;-2;-1;
0;-9;-5;0;-3;-3;-1;-2;
-3;3;15;6;1;-1;0;1;
-1;-12;-13;-4;2;4;2;-1;
0;2;-37;-1;-2;-3;-1;0;
1;10;18;2;1;-1;0;-3;
-2;-4;-5;-2;-2;-4;0;-2;
-4;-11;-20;1;1;0;-1;-2;
0;28;51;-1;-1;0;-1;0;
-7;-46;-26;-2;1;-1;-1;-1;
0;3;-25;-4;-2;-4;-1;-2;
-2;-2;-8;-5;-1;-1;0;0;
-1;-9;-8;-1;-3;-3;-3;-2;
-2;8;25;-1;0;0;-2;-1;
1;2;0;2;0;0;1;0;
2;-7;-48;-2;1;-1;0;0;
1;2;-6;4;2;-1;0;-1;
-1;5;-18;-11;-5;0;-1;-1;
-3;-9;1;-1;0;-1;0;-4;
-3;1;-9;-3;-3;-3;-1;-2;
0;-2;0;-2;0;1;0;-1;
-1;-1;1;-2;0;-2;0;-1;
-1;10;19;0;0;1;-2;-2;
-1;-5;-5;-1;0;-1;-3;-1;
4;-1;-23;-7;-3;0;-1;0;
-10;2;75;0;-4;-1;-2;-3;
-1;-11;-44;-2;-3;-2;-1;-1;
2;27;45;4;1;-1;-1;-1;
-2;-24;-44;-5;-4;-4;-2;-3;
2;10;19;3;1;1;-2;1;
2;-3;0;1;1;1;0;1;
-1;-5;-21;-3;-1;0;-2;-3;
-1;6;26;-1;-4;-3;1;0;
-1;0;-12;2;0;-1;-1;-3;
0;-6;-1;-2;-3;-2;-2;-1;
-4;0;12;3;2;-1;-3;-2;
1;-1;-23;0;1;-1;0;0;
-3;-3;-12;-3;-2;-1;1;0;
0;-7;-14;1;-1;1;0;-1;
-3;2;21;-4;-2;0;-1;-2;
2;7;3;2;0;0;-1;1;
1;7;29;3;3;0;-1;1;
1;-2;-2;1;-3;0;-1;-2;
-2;-7;-6;-5;-2;-2;-1;1;
3;8;-11;0;0;-2;0;0;
-2;-6;16;-8;-4;-1;-2;-3;
-2;-13;-11;-1;-2;0;0;-1;
2;8;0;1;0;2;1;-1;
-1;-7;-12;1;-1;-1;-1;-1;
-1;8;40;1;0;-3;-3;-3;
-2;0;4;-4;0;-2;0;0;
-2;-12;-8;-2;2;2;1;1;
-3;4;-5;3;2;0;-1;-1;
-2;0;14;0;-2;-1;0;-2;
-2;0;2;-4;-2;-1;-4;-1;
-2;9;47;4;0;-2;-1;0;
-2;-6;-10;-4;-1;-3;-3;-2;
-1;0;-20;-2;-3;-1;-1;-1;
-1;-3;16;-4;-3;0;-2;-1;
-2;-1;-3;1;-2;-2;-1;-2;
-6;-13;-7;-3;-2;-3;-1;-3;
0;7;23;3;0;0;-1;-1;
1;-6;-42;-2;-3;-2;-2;-3;
1;3;7;0;1;1;0;1;
-1;-1;-9;2;3;0;0;-1;
2;0;-8;-3;0;1;0;-2;
-1;6;13;1;-2;-1;-1;1;
-4;-42;-58;-6;-1;-1;-2;-4;
0;-8;-12;-2;1;-3;0;-1;
-2;7;50;-1;-3;-2;-3;-3;
-1;-1;-17;-1;-3;-1;-1;0;
1;12;11;-2;-2;-1;1;2;
-4;-11;-5;2;3;1;-2;1;
1;0;-28;-5;-4;-3;0;0;
1;8;-3;2;0;0;-1;-1;
-2;3;14;0;-2;0;-1;1;
0;1;-7;0;-1;-2;-2;-2;
-2;8;30;1;1;-1;0;-2;
0;2;3;-3;0;1;0;0;
4;11;6;4;-2;0;0;1;
2;5;21;-2;-5;-2;-1;-1;
-5;-6;-10;-2;0;0;-1;-1;
-2;-13;-15;1;0;1;-1;-1;
-3;5;19;-2;0;-2;-1;-2;
-1;-3;1;2;-2;-1;0;3;
2;32;42;6;0;0;-1;1;
-5;-36;-54;-9;-5;-3;-1;-2;
-1;16;66;0;0;-1;0;-2;
-2;-3;-46;-2;-2;-1;-2;-2;
2;11;2;-2;0;-1;-1;1;
-8;-4;15;-2;-2;-1;-2;-3;
0;4;6;4;0;0;0;-1;
0;-21;-41;-3;3;0;2;1;
1;5;7;1;0;-2;-1;1;
0;-4;-21;-4;-1;-2;-2;-4;
1;7;16;2;3;0;0;1;
-1;-14;-43;2;-1;-1;-2;-2;
-1;2;15;-4;-2;-1;-1;-1;
0;12;12;0;0;-1;-1;1;
-2;-12;-19;-7;-3;0;-2;-4;
-1;-8;-9;1;-1;-1;-3;-2;
-1;5;55;2;1;-1;-1;-1;
-1;-4;-18;-2;-2;-1;-1;1;
-4;-32;-57;-6;-1;0;0;-1;
2;-5;-34;0;-2;-2;-1;-1;
-2;16;65;-3;-2;0;0;-1;
-2;-10;-28;-1;-2;0;0;-1;
0;11;29;4;0;0;1;-2;
-6;-26;-44;-6;-1;1;-1;-1;
1;0;-23;-4;-2;-1;-1;-1;
0;4;7;3;-2;0;-1;0;
1;7;6;-2;-2;-2;0;1;
-8;-5;11;1;-3;-2;-2;-2;
2;2;-3;2;1;0;1;0;
-4;-6;-17;-7;1;-1;-1;-3;
4;7;6;2;-2;0;0;-1;
-1;-5;15;-4;-2;-2;2;-2;
3;0;-28;1;1;-3;-2;-1;
-1;-2;-3;-5;-1;2;-2;1;
0;15;43;3;2;0;-1;-1;
1;5;-12;-4;-1;-2;-2;1;
-1;-4;-26;4;3;1;0;-1;
-2;-1;22;-3;-2;-1;-2;-3;
4;9;15;1;-1;1;1;-1;
-4;-14;-37;-2;-1;-2;-2;-2;
-2;1;-4;4;0;-3;-1;0;
-2;-6;-5;-12;-6;-2;-4;-2;
2;6;7;5;2;-1;-1;1;
-3;-3;8;3;-1;-2;-1;-1;
-2;-12;9;-3;-5;-4;-1;-2;
-2;-2;-10;0;-1;-3;-2;0;
0;-6;-15;-2;-1;-1;-1;-3;
0;11;12;-2;-1;-2;-2;0;
1;-8;-21;2;0;0;-1;-1;
2;2;24;0;-1;1;-1;0;
-2;1;2;-2;-2;-3;-3;-4;
-2;2;7;0;-2;1;0;-3;
1;-2;-1;-2;-1;-3;1;-1;
0;-6;-17;2;2;0;0;0;
1;-7;-22;3;1;-1;-1;0;
3;3;10;1;-1;0;0;0;
-1;-1;-8;-5;0;1;0;-3;
-3;-9;-2;-1;-1;0;-1;-1;
-1;5;24;1;-3;1;-2;-1;
-4;-7;15;0;-1;-1;-2;-1;
-1;0;-20;0;2;1;0;0;
-1;-2;19;0;-1;-2;1;-1;
-1;5;11;-1;-1;-1;-1;0;
-1;-4;-9;-2;-3;-2;-3;0;
1;9;1;3;1;0;-2;0;
-12;-32;-23;-6;-4;-4;0;-5;
1;-6;-15;-3;-1;-1;-1;-1;
-1;1;21;0;-1;0;-1;1;
0;-5;-43;1;-1;-2;-2;0;
0;1;2;1;-3;-1;-1;-1;
-3;3;1;-3;-1;-1;1;-1;
-2;-3;-1;2;-1;-1;0;0;
-2;-6;-15;-1;-4;-3;0;0;
-2;4;8;0;0;-1;1;-1;
2;23;25;2;2;1;0;-1;
-3;-19;-19;-4;-4;-2;-1;-3;
-1;3;-9;0;0;0;0;1;
3;3;-10;4;-2;-1;-1;1;
-2;-3;-1;2;-1;-1;0;0;
-2;-6;-15;-1;-4;-3;0;0;
-2;4;8;0;0;-1;1;-1;
2;23;25;2;2;1;0;-1;
-3;-19;-19;-4;-4;-2;-1;-3;
-1;3;-9;0;0;0;0;1;
3;3;-10;4;-2;-1;-1;1;
-5;4;16;-5;-1;-2;-4;-3;
0;-1;1;5;3;2;-2;0;
0;0;-9;-1;-2;0;-2;0;
-2;-7;-12;-4;-1;-1;-1;0;
1;-9;-20;-1;-1;-2;0;1;
0;-16;-46;3;1;0;0;-1;
0;10;45;-1;1;-2;-2;0;
-1;-9;-21;-2;-2;0;0;-2;
-2;-1;4;4;0;0;0;-1;
-1;9;19;-1;1;-1;0;-1;
-4;-65;-92;-11;-1;0;-1;0;
0;14;72;-2;-2;-1;0;-2;
2;-1;-16;-1;0;-1;-2;1;
-2;-3;3;1;2;1;-1;0;
3;17;19;2;0;-2;-2;-1;
-5;-13;-18;-5;-4;-3;-3;-1;
1;7;-12;-1;-2;0;0;1;
-3;-8;-14;-8;-6;0;-2;-1;
1;17;18;5;4;0;-1;2;
-2;-14;-40;3;0;1;-1;-1;
-1;13;13;-9;-5;-2;-1;-2;
-5;-4;-2;-2;-2;-2;-1;-2;
-1;2;27;-3;-4;0;-3;-3;
-3;-10;-30;-5;-1;-3;-2;-1;
-1;3;18;6;2;0;1;0;
1;-3;2;1;1;-1;-1;-1;
-4;-1;31;-5;-3;-2;0;-1;
5;32;29;8;4;0;0;0;
-2;-4;-1;-3;-2;-2;-1;-4;
4;7;-3;-2;-2;-1;0;0;
-6;-3;-8;0;-1;0;-2;0;
-3;3;17;-1;-3;-3;-2;-2;
-1;3;6;0;1;-1;-1;0;
0;-4;-20;-1;-1;-1;-1;0;
-2;14;10;0;0;-1;-2;-2;
0;-1;56;1;0;0;2;1;
0;-6;-41;-5;-3;-1;-1;1;
-7;-13;-7;3;0;0;-1;-2;
4;6;1;-1;-2;0;2;0;
-5;-7;-2;-6;1;0;-1;-1;
0;3;20;8;-1;-2;-2;-1;
-2;-6;-16;0;-2;-2;-1;-1;
0;-2;-28;-4;-3;-1;-1;-1;
0;-1;23;-3;0;-1;0;-1;
-8;-51;-89;-9;-4;-4;-1;-1;
-3;-6;19;1;-2;-3;0;0;
-2;2;-12;-4;-4;-3;-3;-1;
-1;-8;-24;3;0;-1;0;-1;
2;6;3;1;1;1;-1;0;
2;10;-6;1;2;0;-1;0;
-1;-11;-15;2;-1;1;1;0;
-2;-1;-6;0;-2;1;-1;1;
1;15;27;2;-2;-1;0;2;
1;-2;-11;-2;-3;0;-1;-1;
1;2;-3;-2;-2;-2;1;-2;
0;1;16;0;-2;0;-2;-2;
-1;1;1;3;2;1;0;-1;
-1;2;-15;-12;-4;-2;-3;-2;
-1;-7;-4;1;-1;-1;-2;-1;
-3;-3;6;-2;0;-2;-1;-1;
-3;-2;-7;-1;-2;-1;0;-1;
-1;0;22;1;0;-1;0;-1;
-6;-15;-13;-6;-3;-4;-3;-4;
-1;-6;-13;-2;1;1;-1;-2;
1;10;5;0;-2;-3;-1;-1;
0;22;44;4;0;1;0;1;
-6;-36;-6;0;-1;-1;0;-3;
2;4;-41;-6;-2;-3;-1;0;
-5;1;30;0;-2;0;-2;-2;
-3;-7;-24;-2;0;0;0;-1;
4;6;-22;4;-1;-1;0;2;
-2;8;48;-5;-3;-2;-1;-1;
0;-11;-27;-5;1;1;-2;1;
0;-1;-10;-1;-2;-3;0;-1;
2;12;21;0;0;1;-1;-1;
-1;-7;-26;-1;-2;-2;-1;0;
0;7;9;-1;-1;0;0;-1;
-3;-20;-29;3;0;-1;-1;-1;
0;21;26;-4;-3;-2;0;-1;
-2;-1;22;1;1;0;0;-2;
3;6;0;-4;-4;-2;-1;0;
-5;-13;4;1;-2;-2;-2;-2;
-1;-8;-40;-2;-1;-2;0;-1;
-2;0;0;-4;-2;-1;-1;-1;
2;1;-22;1;1;-1;0;0;
2;8;43;1;0;1;-1;0;
-1;-26;-87;-6;-1;2;0;0;
-3;5;16;3;-1;-1;-1;-2;
-1;-9;20;-5;-2;-1;-1;0;
-1;-3;-9;-2;-2;-1;0;-1;
0;2;-1;2;-2;-1;-1;-1;
2;7;38;-1;-2;-2;0;-1;
-5;-10;-30;0;-3;-2;-2;-3;
2;9;7;2;0;-1;0;1;
0;1;11;5;3;1;-1;1;
1;5;12;2;1;1;1;0;
-2;2;11;-12;-5;-2;-1;0;
-4;-2;8;-4;-5;-4;-2;-3;
2;-3;-4;0;0;-2;0;0;
2;9;-26;-5;0;-1;-2;0;
-5;-13;-20;0;0;0;-1;-2;
0;1;6;-2;-1;0;-1;-2;
-1;-3;4;-6;0;1;0;0;
1;5;8;2;0;0;2;0;
2;14;12;2;2;1;-1;-1;
-8;-47;-28;-7;-2;-4;0;-3;
0;-3;10;3;-1;0;-1;-1;
0;3;4;-2;-3;0;1;-1;
-3;-6;1;2;-2;-2;-2;-2;
4;24;30;4;2;-1;-1;0;
0;1;-22;2;1;0;1;0;
-1;-11;26;-3;-3;-1;-1;-1;
-1;-1;-31;-1;-1;-1;-1;-3;
-2;-3;-14;-6;-3;-2;0;-1;
-2;-5;-2;-3;-4;-3;-2;-3;
0;9;17;1;-1;-1;-2;0;
0;-8;-38;1;1;0;-1;1;
-1;7;9;1;1;-1;0;-1;
-3;-8;-12;-5;0;-1;-2;-1;
-3;-4;-5;-3;-2;-1;-1;-2;
-3;-6;1;-2;-1;1;-1;-2;
0;6;3;2;-1;0;0;0;
0;0;-7;3;0;-2;-1;-1;
-1;1;12;3;-1;1;-2;-2;
1;15;25;-5;-3;0;0;0;
0;3;-3;3;2;1;-1;1;
0;10;16;-1;-1;-1;0;-2;
-5;-33;-55;-6;-4;-3;-2;-2;
0;-10;-10;-2;0;-2;-1;-1;
1;17;51;2;-1;-1;0;1;
-1;-1;2;-1;-1;2;0;2;
0;6;-11;-2;-1;-2;-1;0;
1;3;4;-1;0;0;0;0;
0;-5;-7;0;-1;1;-1;0;
2;-9;-15;1;-1;-1;1;-3;
-1;-1;-12;4;-2;-3;0;0;
-4;-5;24;-4;-3;-1;0;-1;
0;19;41;-2;-3;-1;-1;0;
-4;-10;-5;-2;0;0;-3;-3;
2;6;4;2;0;-2;-2;0;
-1;-3;-28;0;-1;-3;-3;-1;
-2;-4;-4;-14;-5;-1;0;-1;
0;7;7;2;3;-1;1;-1;
-2;1;22;2;1;-2;-2;-1;
-5;-52;-78;-4;0;0;-2;-4;
-3;-2;-22;-5;-3;-2;-2;-1;
2;7;-17;-2;-2;1;-1;1;
-2;-10;-22;-3;-1;-2;-3;1;
-1;4;27;1;-4;0;0;-2;
0;-9;-14;5;1;-1;-1;-1;
-1;-1;44;-6;0;0;-1;-1;
-2;2;13;2;-3;0;-2;-1;
-1;1;-5;-6;-3;-3;-1;-2;
1;7;14;5;2;0;1;0;
0;19;28;-2;-2;0;-1;-2;
2;-8;-35;2;1;0;2;-1;
0;9;7;0;2;0;0;-1;
-1;2;2;3;-1;-1;-2;0;
3;27;81;-3;-1;0;1;0;
-6;-39;-60;-12;-6;-1;-1;-4;
0;7;11;0;1;-1;1;2;
-2;1;17;1;1;0;-1;-2;
0;0;-41;3;-2;-3;-2;-1;
0;5;54;-1;2;0;0;-1;
-5;6;29;0;0;-1;-1;-2;
2;-3;-21;3;1;-1;-1;1;
-8;-16;-37;-1;-1;-1;-2;-4;
2;-1;-26;-4;-2;-1;1;0;
0;12;33;1;-1;0;0;0;
0;-3;-39;-4;-1;0;0;-1;
2;11;-10;0;-3;-2;-1;0;
-2;6;19;-3;-1;-1;-1;-1;
-4;-8;-18;-1;-4;-2;-2;-3;
-2;-9;-19;1;-1;0;-2;-1;
3;8;8;0;1;-1;1;1;
1;2;31;6;0;1;-1;1;
1;-18;-48;-5;-4;0;-2;-1;
-6;3;43;-6;-4;-2;-2;-4;
-2;2;9;-2;-3;-4;-1;-1;
2;11;-4;0;-2;-1;-2;-1;
-1;1;34;1;3;0;0;-1;
0;2;-1;2;0;2;0;-1;
-5;-15;-36;-3;-2;0;0;-2;
1;5;11;2;2;-1;0;-1;
-2;1;13;-8;-4;-2;-1;-1;
0;-13;-42;-2;0;-1;-1;0;
5;19;16;5;1;1;0;2;
-2;-11;-30;-5;-3;-2;0;0;
-1;2;3;0;0;-1;-1;-3;
0;0;0;2;2;0;-1;-1;
0;-3;-8;-1;-1;-2;0;-2;
2;2;0;6;1;1;0;0;
-4;-7;5;-3;-3;-2;-1;-1;
