Año;Mes;Dia; Hora
2020;11;29;14-23-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;-4;-21;-5;-14;-5;
-5;-6;-5;-5;16;-7;2;-5;
0;3;-1;-2;-2;-20;-6;-1;
2;1;1;0;-3;30;23;5;
2;2;5;8;7;-27;-5;3;
-1;-1;0;1;-9;55;15;1;
-4;-3;-4;-5;9;-3;-12;-4;
-2;-2;0;5;18;11;2;-2;
0;2;4;1;-36;10;-4;-2;
0;-2;-1;1;27;34;15;1;
-2;-2;-1;-2;-3;3;5;0;
-3;-2;-3;-1;-16;-13;-11;-4;
1;0;-2;1;11;6;8;4;
0;-2;2;1;10;6;8;0;
3;2;1;-3;-46;-22;-5;0;
-5;-3;-2;-5;33;20;-5;-4;
-1;0;0;3;-13;8;7;1;
1;1;-1;4;1;44;-12;0;
-3;-2;-4;-4;12;-8;8;1;
-2;-1;-2;-1;-10;-15;-8;-4;
-1;-3;-4;-3;3;11;6;0;
3;2;2;3;4;12;9;4;
1;-2;-1;0;4;-6;-6;0;
0;0;2;2;6;11;13;6;
-5;-2;-2;-2;5;21;-14;-7;
-1;0;0;-1;-1;-15;5;1;
2;-1;4;4;-2;6;4;2;
-2;-1;-1;0;-14;-13;-2;-3;
0;1;-2;-6;0;-26;-20;-2;
-5;-4;-5;-2;10;27;11;-3;
0;-2;-1;2;-11;-43;-1;-3;
0;-1;-4;-11;7;23;-4;1;
1;-2;-1;4;3;38;3;0;
-5;-3;-4;0;20;49;-19;-6;
-1;-3;-3;-9;-19;-20;3;1;
-1;0;-1;2;8;6;-7;-4;
1;2;0;0;2;-35;-1;-1;
-1;2;0;-2;3;2;9;-1;
-1;1;3;8;6;-10;-6;0;
-1;1;-2;-3;-5;48;-4;-4;
0;0;1;1;-1;-20;14;4;
0;-2;-6;-10;-2;5;5;0;
-1;-3;-1;1;-26;-24;-18;-7;
-1;-2;-2;-2;-19;3;-5;-1;
-3;-2;-4;-9;-11;15;-8;-5;
0;1;0;10;19;7;-1;-2;
2;0;3;1;1;-6;10;1;
0;-1;0;-4;-11;-51;-5;-1;
-2;-2;1;0;7;-7;6;2;
-1;-1;1;4;12;34;2;-1;
-5;-5;-6;-7;-16;15;9;-2;
1;2;-1;-2;8;-43;-7;0;
-1;-2;0;2;-1;26;5;0;
0;0;-1;3;20;-7;1;1;
-2;-1;-2;-5;-18;0;1;-1;
-1;-1;-2;-4;8;-9;-6;0;
-1;-2;-2;6;-8;-31;-1;-1;
0;-2;-1;-4;7;4;-2;-1;
0;0;-3;-5;-12;-14;-9;-3;
-3;-3;-3;-10;-7;2;-8;-4;
0;0;1;4;14;-7;3;1;
-2;0;3;5;-20;-23;-6;-2;
2;-2;2;7;0;-9;0;0;
0;-2;-2;-9;-8;6;-4;-1;
0;0;0;0;13;-30;0;1;
-2;-1;-3;-8;-13;-2;-3;-3;
-3;0;-3;-1;8;-5;-1;-2;
-2;0;1;0;-4;15;3;-2;
-1;-2;-3;-5;-9;-18;-12;-2;
3;1;1;6;-17;5;14;5;
0;1;1;2;6;-1;5;1;
-1;0;-1;-4;1;7;0;0;
2;2;3;8;0;-31;-5;2;
-2;0;-1;-5;5;-3;-18;-2;
-1;-1;-1;-1;-7;3;4;-3;
1;0;1;-2;-4;6;1;-2;
-2;-3;-5;-6;-2;-2;1;-1;
-1;-2;-3;-5;-5;3;-2;-1;
-4;-1;-4;-6;24;-11;-11;-4;
0;-1;1;0;-27;12;0;-1;
0;-1;-1;2;16;-12;1;0;
-1;1;3;-2;-11;6;-5;-2;
-3;-2;-2;5;6;19;5;-1;
0;0;1;8;5;6;7;1;
-2;-3;-3;-5;3;-3;-2;-1;
-1;-1;-3;-7;-3;23;-12;-4;
0;0;1;1;-5;-26;-4;-1;
-2;-2;-3;-2;0;24;2;1;
0;-1;-1;-3;-11;9;1;2;
1;1;1;10;28;-9;-1;1;
-2;-3;0;0;-20;1;-4;-4;
0;-2;-6;-12;-2;12;4;-2;
1;1;1;4;-1;-8;-2;1;
-2;-2;0;1;-5;2;-1;1;
-2;1;1;2;-4;-9;-5;-1;
-3;-2;-3;-7;-4;-4;0;-2;
-1;-2;-2;-11;-18;-1;2;-2;
-2;-1;2;9;18;-1;1;2;
2;2;2;2;-3;-10;1;3;
-2;-1;0;5;3;1;-5;-2;
0;1;-2;-3;2;-28;-3;-1;
-3;-2;-1;-1;4;0;-6;-2;
-4;0;0;1;2;-31;-13;-3;
0;0;2;0;6;14;4;-2;
-2;-2;-3;-2;2;-3;4;1;
1;-1;0;7;-9;-15;-1;-1;
0;0;-1;-1;3;2;0;-1;
-1;0;-2;0;4;7;-3;-3;
1;0;-1;-7;-14;-17;-5;-3;
-1;-2;-2;-4;16;28;7;-2;
-2;1;2;4;-15;-5;0;0;
1;-1;-2;-2;0;9;4;0;
-4;-3;-4;-5;10;-4;-3;-1;
0;0;-1;-7;-20;40;4;0;
0;-2;0;5;8;2;5;-1;
-3;-3;-1;-2;-8;-1;-9;-2;
-1;0;-2;-10;5;18;23;4;
-2;-1;0;9;6;-22;-14;-2;
2;1;0;-2;-11;-22;-3;3;
-3;0;-1;-4;0;7;-3;-4;
1;-1;0;0;-7;0;0;0;
-1;-2;-3;-2;4;-6;3;0;
-1;0;-1;-3;1;19;5;-2;
-1;0;0;3;7;-11;6;0;
-1;1;1;2;-9;-8;-3;1;
-1;-1;-1;4;7;-6;-8;-2;
1;-1;-2;-3;1;10;-2;-2;
-1;-2;-2;-6;-6;-17;-4;-2;
-4;-3;0;2;-17;-6;-6;-3;
-1;-3;-3;-5;-8;-12;-3;0;
0;0;-2;-2;11;9;4;2;
-1;1;2;14;3;-22;-2;0;
1;0;-2;-9;10;10;1;-1;
-1;-1;-2;0;4;8;3;-2;
-1;-3;-3;-3;0;10;-6;-2;
-1;-2;-2;-6;-13;-10;-7;-1;
0;0;-2;2;-3;-25;1;1;
-2;-1;0;-3;7;21;6;-2;
-2;1;0;-3;-14;-37;-8;-3;
-2;-2;-2;-5;6;55;8;-1;
-2;0;-1;-3;-12;-23;-9;-4;
2;2;0;3;7;13;16;6;
-2;-1;-3;-2;3;9;-14;-6;
-1;-2;-1;1;-1;-6;0;-1;
-1;-2;-2;-7;-6;-5;-6;0;
0;0;0;-10;-32;-16;1;-1;
0;-2;0;6;15;14;4;1;
1;0;1;9;1;-1;0;0;
0;-2;-1;1;2;-6;-8;-1;
-2;-2;-4;-7;-12;-2;7;0;
-1;-2;-1;-11;-4;0;-5;-3;
-2;1;2;6;-4;-26;-3;-3;
1;2;1;5;7;-3;-5;-2;
1;0;0;0;-10;-12;5;4;
-2;0;-1;0;11;3;-1;-2;
1;1;2;-1;-1;45;10;0;
-4;-4;-3;-1;-1;-18;-16;-6;
-1;1;-1;-3;1;8;5;0;
0;-2;-2;-4;-15;-14;-3;-2;
-1;-2;-2;-7;-6;-5;-6;0;
0;0;0;-10;-32;-16;1;-1;
0;-2;0;6;15;14;4;1;
1;0;1;9;1;-1;0;0;
0;-2;-1;1;2;-6;-8;-1;
-2;-2;-4;-7;-12;-2;7;0;
-1;-2;-1;-11;-4;0;-5;-3;
-2;1;2;6;-4;-26;-3;-3;
1;2;1;5;7;-3;-5;-2;
1;0;0;0;-10;-12;5;4;
-2;0;-1;0;11;3;-1;-2;
1;1;2;-1;-1;45;10;0;
-4;-4;-3;-1;-1;-18;-16;-6;
-1;1;-1;-3;1;8;5;0;
0;-2;-2;-4;-15;-14;-3;-2;
0;0;1;1;4;2;-2;0;
-3;-2;1;5;-1;6;-4;-4;
-2;-4;-6;-14;-5;-9;-5;-2;
-1;1;4;13;6;-1;-2;0;
-2;0;-2;-1;-27;-3;1;-1;
2;0;-1;5;15;-9;-3;-1;
-1;0;0;-3;-6;9;3;-2;
-1;0;-2;0;3;-4;-3;-1;
0;-1;-1;-1;3;-4;-1;-1;
-1;0;0;-6;-6;13;4;1;
-1;0;0;3;-9;-8;-3;-3;
-2;-3;-3;-3;-6;-39;-10;0;
-1;-2;-1;-1;6;17;2;-1;
-3;-4;-3;-9;1;-18;2;-3;
0;-1;-1;2;6;10;8;0;
2;1;2;1;1;-3;-8;-2;
-4;-2;-5;-2;-6;-8;0;1;
-1;-1;-2;-5;-4;4;1;-1;
-2;-1;-4;-10;-7;-9;-4;1;
1;2;4;17;14;0;2;0;
-1;0;0;0;4;1;1;-2;
1;-1;-2;-4;13;7;-2;-2;
-1;1;-1;-2;-9;-7;-6;0;
1;-2;-2;0;5;14;1;0;
0;-2;0;-3;-1;-9;-3;-3;
-2;-2;0;-4;-1;8;-3;-4;
-1;0;-1;4;12;0;0;-2;
-2;-1;0;-2;-11;-6;-4;-1;
1;1;2;1;4;-3;-3;1;
-3;-2;-2;-2;-11;-10;-2;-3;
-2;-2;0;-1;-1;4;0;-1;
0;-1;-4;-6;0;16;5;-2;
0;-1;-1;0;0;-4;-8;1;
1;0;2;4;5;8;3;1;
-4;-2;-1;4;-5;-7;1;-1;
1;-2;0;-3;4;0;2;1;
0;-1;-1;-5;-6;6;0;1;
0;0;3;7;10;1;1;0;
-1;1;5;16;-6;0;0;-1;
-2;-2;-3;-4;-1;-3;0;-3;
-1;-1;-2;-1;0;2;-1;-1;
0;-3;-6;-17;-5;5;-1;0;
0;-1;-2;-3;-15;6;-2;-1;
2;1;1;4;18;-18;-2;0;
0;3;0;11;3;-5;-3;-1;
0;0;-1;-1;3;16;-1;0;
1;-3;-3;-14;-8;8;2;0;
-1;-1;-2;-4;-3;1;10;2;
-1;0;0;2;-6;29;1;2;
0;2;-2;-5;4;-6;-2;-3;
-2;-2;-2;-1;-1;7;-1;-3;
-2;-1;-2;-3;-5;2;4;-2;
1;0;2;3;-8;-13;-2;-1;
0;-3;-2;2;14;1;-4;0;
1;1;-1;-2;-3;6;1;0;
1;-1;1;5;4;-7;-1;1;
-1;-2;-1;0;-2;2;-4;-2;
-2;-2;-3;-3;-4;5;0;-2;
-1;0;-2;-5;-3;0;-2;-2;
0;0;-1;4;6;0;2;0;
-2;-2;-2;1;-4;-16;-2;-1;
-2;-2;-3;-9;3;7;-1;0;
-1;-3;-3;-4;-5;-6;-3;-1;
0;1;1;-3;-18;0;2;-1;
-1;-1;0;3;-4;-19;-2;-2;
-1;-1;1;-2;11;2;-2;-3;
-3;0;-1;-1;-5;-9;-7;-2;
0;-2;1;-3;-3;-18;-1;1;
-1;-2;-1;0;12;0;-1;-3;
0;-2;-3;-6;-17;5;2;1;
-3;-1;-2;8;12;8;0;-2;
0;1;0;6;4;-1;-1;2;
-2;1;-2;-3;-13;-10;-2;-1;
0;0;-1;-2;0;-1;1;0;
-1;1;1;1;2;3;2;0;
-1;0;-3;-5;-9;7;-3;-2;
0;-2;-1;4;6;0;-3;-2;
-1;0;0;-6;-11;-4;-3;0;
2;0;2;2;8;6;3;1;
-3;-4;-3;-3;-4;0;-1;-3;
0;1;1;1;-6;3;1;1;
-2;-2;-1;-3;-1;3;-1;-2;
-1;-1;-2;-2;6;-6;1;-2;
-2;-1;0;0;-9;6;-9;-2;
-1;0;0;-2;0;3;-2;0;
0;0;-1;1;0;-20;-2;-2;
1;-3;-4;-10;7;14;9;1;
0;0;0;-1;0;24;2;-2;
-1;0;-1;4;0;-7;2;-2;
-1;-1;-2;-1;-5;-14;0;-1;
0;-1;0;3;5;-6;-4;1;
0;-1;-2;-2;-1;-11;0;0;
0;-3;1;-4;0;-4;-3;0;
0;-1;0;3;4;6;4;2;
-2;1;-2;1;-7;-4;-8;-3;
-1;-2;-1;-7;-9;-22;-3;-1;
-1;-1;-3;-11;-8;13;2;-3;
1;2;3;10;5;-8;-6;1;
-4;-2;0;1;1;5;-2;-4;
0;1;3;6;8;4;-1;1;
-1;0;-1;-4;1;4;3;1;
0;-2;-1;-6;-10;7;5;-1;
-2;-3;-3;-6;-5;-8;-5;1;
-4;-1;-5;-17;-38;-12;-9;-6;
1;1;2;12;17;15;1;-3;
-1;-3;0;2;-2;1;0;-1;
0;-3;-3;-7;5;5;3;1;
-1;-1;-1;-4;-5;-4;-1;1;
-3;-2;-1;-4;-10;-19;-8;-1;
-1;-3;-2;-4;-5;9;4;-1;
1;2;2;7;9;-6;1;3;
-3;-1;0;0;-7;-7;-7;-2;
-1;2;0;2;-1;-1;-1;1;
-1;-3;0;1;6;4;2;0;
0;-1;0;3;3;-7;2;0;
-1;-2;-2;-14;13;11;1;-2;
-1;2;-2;-3;-16;-5;-3;-2;
1;0;2;9;9;0;-1;-2;
-1;0;-1;-2;-18;-25;-1;0;
0;-3;-3;-3;9;12;-2;-1;
-2;-1;-2;-3;-4;-4;-3;-3;
-1;-2;-1;-7;1;9;8;-2;
-2;-1;-2;-1;0;-8;-7;-5;
-2;0;-2;5;-3;5;0;0;
2;0;1;-1;-11;-12;1;2;
-2;-2;-4;-2;6;9;-1;-1;
1;3;3;11;22;16;3;3;
0;1;-2;-8;-18;-1;-1;0;
0;-2;0;-3;3;-3;0;-2;
0;-2;0;2;-2;5;5;-1;
0;-2;-2;-3;-1;4;-4;-1;
-2;-1;-2;1;5;4;6;1;
-2;0;1;5;2;-1;-3;-1;
0;1;-2;-2;-1;-1;-1;-1;
-1;-2;-1;0;-3;-17;-3;-2;
0;-1;1;-1;0;-13;-3;-4;
-1;0;-2;-1;-9;-2;1;-2;
-1;-1;-2;-1;-4;-3;-5;-1;
-1;-2;-2;-7;3;11;2;-1;
0;-1;0;4;-5;-10;-1;1;
1;-1;0;-2;7;-2;-2;0;
-1;0;1;10;20;6;0;-1;
-2;1;-1;-3;-8;-9;-2;-2;
-3;-3;-1;0;-6;8;4;0;
-3;0;-4;-5;-7;2;-2;-1;
-2;-1;-2;1;3;0;1;0;
0;1;0;-1;1;7;3;1;
-1;-2;-2;-7;-9;-10;-5;-2;
0;0;0;5;1;4;2;1;
0;-2;-1;-1;-9;6;-5;1;
0;-1;-1;-6;-7;-7;1;0;
-2;-1;1;7;0;-21;-6;-3;
-1;-3;-3;-5;3;8;-4;-2;
1;-1;-1;-6;-4;-13;-1;0;
-1;0;-1;5;-5;-5;-3;-1;
-1;-2;0;-2;-6;1;-4;-2;
-1;-3;-3;-4;6;5;7;0;
-10;-3;0;0;8;0;-1;-4;
5;-4;-2;-7;-9;-1;-1;-1;
1;4;-1;2;16;4;1;1;
-1;1;1;-1;-6;-13;-5;-2;
1;5;4;10;-2;-1;4;1;
-7;-5;-4;-6;12;15;-3;-1;
-3;-1;-2;-3;-1;-3;0;-2;
-1;-1;-1;1;-13;-5;-1;1;
1;-1;-1;-2;1;1;-2;-1;
-2;-3;-3;0;-4;-18;-3;-4;
1;-4;-5;-6;-11;1;-1;0;
-2;0;2;10;14;8;7;0;
-4;-6;-5;-16;-28;-20;-11;-2;
0;0;3;12;31;10;2;0;
-3;-2;-3;-4;-16;12;3;0;
0;0;-2;-5;-6;-16;-5;-2;
1;-1;-2;-1;-1;10;3;-1;
0;2;-2;-2;3;2;3;0;
-1;0;-2;-6;-7;-3;-2;-1;
-2;1;0;2;0;9;-6;-2;
0;-1;-1;0;-2;-8;0;0;
-3;0;1;-1;-8;4;-4;-2;
0;0;0;1;4;-4;-2;-2;
-1;0;-2;-3;-7;-3;-2;0;
2;0;0;1;6;-1;3;2;
-3;-3;-4;7;14;4;-5;-2;
-2;-2;-4;-6;2;-18;-4;-3;
0;-1;-1;-3;-1;6;2;-1;
-1;-3;0;1;-6;0;-3;-3;
-2;-1;-2;-3;1;5;-1;-1;
1;0;1;7;1;0;1;-2;
-1;-2;-1;-2;-2;-5;-2;-1;
2;-2;1;-3;7;12;9;1;
0;0;1;4;-2;-6;-5;-1;
0;0;-1;-4;-9;6;0;0;
-2;-3;-5;-7;1;-15;-2;-4;
-2;-1;1;11;-10;-7;-1;-3;
-1;-2;-1;-3;1;-1;-1;-1;
0;1;-1;0;-3;2;-1;1;
-2;-2;0;1;2;8;-1;-2;
-1;-2;-3;-6;0;4;-1;0;
0;-1;0;2;2;6;5;1;
0;1;4;8;-20;-9;-3;0;
0;-1;1;12;22;-3;-5;-2;
-2;-1;-3;-5;0;-2;-1;-1;
-2;0;-2;-7;-7;1;-3;-2;
0;-3;-1;-5;2;4;-3;1;
1;0;0;-1;-15;-5;-1;2;
-1;0;-1;-3;8;6;0;-1;
2;1;2;8;1;7;1;1;
-3;-2;-2;-2;-15;-37;-4;-3;
-2;-3;-2;2;-11;-6;-13;-5;
0;-1;-2;5;9;-6;-1;-1;
-2;-1;-2;-2;4;3;6;-2;
-2;-4;-1;-4;-4;2;-2;-2;
-1;-1;0;-1;2;9;8;1;
-1;-2;-2;-10;-10;-15;1;0;
0;0;-3;-6;-13;10;-10;-2;
0;1;2;11;5;0;-1;-2;
-1;-1;-1;-5;3;-13;-4;-1;
0;-1;-2;-3;-5;6;2;0;
0;-1;-2;-4;0;-10;1;1;
0;-2;-4;-9;6;8;1;-1;
0;2;0;0;-6;3;-1;0;
-1;1;-1;-1;-7;-3;-1;-2;
-1;-3;0;2;3;-8;-5;-3;
0;-1;0;4;5;11;2;1;
-1;0;1;1;-3;4;-1;0;
0;-1;0;1;2;-1;-1;0;
-1;-2;-3;-9;5;-3;8;1;
1;0;1;-9;1;25;-2;-1;
-1;-1;-1;2;1;9;-4;-3;
-2;-1;-3;-4;-5;-4;-1;-2;
0;-2;-1;-2;5;-2;-2;0;
-3;-1;-2;-3;-7;2;4;0;
0;0;1;-1;0;12;0;-2;
-1;2;0;-1;8;-8;-1;-1;
-1;1;-1;6;-6;-1;-3;-2;
0;0;-2;7;4;-8;-1;-1;
1;0;-2;0;0;-12;2;-1;
1;0;-1;-4;1;-3;-2;-2;
-1;-3;-3;-3;-8;-2;-1;-1;
-2;-4;-4;0;-4;-6;0;-1;
-1;-3;-2;-2;1;0;-2;-1;
-2;-3;-3;-10;-8;-5;-2;0;
-2;3;2;4;3;4;0;-1;
-1;0;-1;-2;8;6;2;-1;
0;-2;0;-2;-20;-5;-2;0;
-2;-3;0;6;-3;8;9;0;
-3;0;-1;-1;6;9;-20;-5;
0;-1;-1;3;-12;-19;0;0;
1;1;0;4;11;5;-3;2;
-1;-1;0;-3;-4;-4;-2;-1;
2;1;-2;-1;2;3;5;0;
-2;-2;-1;2;7;1;-4;-1;
-1;-2;-1;-1;-2;1;0;-1;
-2;-2;0;-5;-6;-2;-1;-2;
-2;-1;0;1;5;1;-3;1;
-3;-1;-2;-4;-1;0;1;0;
0;0;-1;-4;-5;2;-2;0;
-2;0;-1;3;14;-9;-1;1;
0;0;-1;-4;-2;4;0;-2;
-1;-1;-3;-2;-2;-2;1;0;
-1;-1;-4;-5;-2;-2;-5;-2;
1;0;2;-1;1;-1;4;4;
2;2;0;3;-4;-2;1;0;
3;-3;-2;9;15;6;3;-2;
1;-1;-2;-3;-4;2;-2;-2;
1;-4;-5;-10;-6;4;6;-2;
0;-1;2;2;-2;-6;-8;-2;
-6;-2;-1;-2;-1;-2;-3;-2;
-4;1;-2;-4;0;-12;1;1;
-3;-1;-2;5;6;6;-3;0;
-1;0;1;-5;-4;0;-2;-2;
-3;-2;2;5;6;-2;-3;1;
1;0;-1;-3;-5;1;2;-1;
-1;-4;-1;-6;-7;0;-1;0;
0;1;0;2;11;-6;2;1;
-1;0;1;9;-5;-11;-3;-2;
-2;-3;0;-6;-6;-6;-4;-3;
-3;-1;-2;-1;-3;-8;-2;-3;
-2;-1;-1;-7;-11;-3;-1;-2;
1;0;-3;4;11;-3;-1;-3;
-2;0;-2;-3;-8;4;-2;2;
-1;-1;0;1;-4;-4;0;-3;
-1;-2;-2;-5;3;-1;0;0;
0;-2;-2;0;-8;6;2;0;
0;-1;3;1;-8;-3;1;-1;
-1;-3;-2;1;12;-3;0;-1;
-1;0;-1;3;3;14;3;0;
-3;-3;-2;0;4;6;-8;-4;
-1;-3;-3;-13;-10;-23;-6;-2;
-1;0;-2;-1;-8;-22;-6;-1;
-2;0;-3;-4;-2;-3;2;0;
-1;1;-1;1;0;0;-3;-3;
-1;-2;-2;-6;-4;1;-1;-1;
0;0;2;4;3;2;-1;1;
-1;-1;0;-4;-6;0;1;0;
-1;-1;0;6;0;-5;0;-3;
0;1;-1;-2;1;6;-1;-1;
-1;-3;-1;-3;-5;-4;-2;-2;
-1;0;0;-8;-3;3;5;1;
-2;-1;0;-1;2;3;3;-1;
-5;0;2;19;16;9;-1;-2;
-8;-3;-3;-2;-21;-11;-3;-2;
-4;-2;-2;1;8;-7;-3;-1;
-1;-3;-1;1;1;5;3;-1;
3;-2;-1;-2;6;9;-1;0;
4;0;0;2;-4;-6;0;-2;
-1;-3;-2;-5;0;12;7;0;
1;0;2;6;-8;13;-4;-1;
1;-2;0;4;8;-9;-2;-2;
1;-1;1;0;-2;-1;-7;-2;
-1;-2;-3;-3;-2;7;1;-1;
0;0;-2;-5;-7;6;2;0;
0;1;-1;-3;-4;-12;-5;-1;
-3;-3;-1;-3;1;11;1;0;
-1;-1;1;-4;7;-7;-5;0;
-4;-4;-3;-8;-3;-3;4;-3;
0;0;-1;3;6;-1;-11;-3;
-1;-1;0;0;-6;-8;-2;-1;
0;2;-4;-7;4;8;1;0;
-1;0;-3;-5;-3;-29;-6;-4;
1;1;2;-4;-6;1;5;1;
0;-4;-2;-1;5;10;3;-2;
0;1;1;6;3;4;-3;-1;
0;1;-1;-5;-1;0;-3;-1;
-2;-2;-2;-5;-6;1;4;1;
-2;-1;0;1;3;-7;-5;-1;
-2;-1;-3;-7;-6;-11;-3;-2;
-1;-2;1;5;-3;2;0;-1;
0;-1;-2;2;3;1;-2;-1;
0;-1;0;-4;-5;4;-1;0;
-3;-1;0;3;-7;-11;-7;0;
0;1;1;0;1;-13;1;1;
-3;1;1;0;-8;2;-7;-1;
0;0;-3;1;5;8;14;1;
-3;0;0;3;4;-7;-10;-3;
1;0;-3;-10;14;14;2;0;
0;-1;-1;2;-13;-7;0;0;
1;-1;-1;-1;-4;-10;-1;-1;
0;-3;0;6;-8;4;3;-1;
-1;-3;-3;-4;4;-2;-3;-2;
-1;-1;1;0;10;11;2;0;
-2;-1;-1;-3;-6;-13;-7;-2;
0;0;1;0;3;2;4;-1;
-1;-4;0;3;-2;-1;-5;-4;
0;-1;-2;-3;-1;4;6;1;
-2;0;-1;0;-11;4;-2;-1;
-2;-2;0;8;20;-5;0;1;
-3;0;-1;-10;-9;14;0;-1;
-2;-1;-1;1;5;-6;0;-1;
-1;0;-4;-8;-13;-31;2;-3;
0;2;4;16;-14;8;-8;-2;
0;-1;-4;0;-6;2;0;-2;
0;2;1;8;15;-1;-4;2;
-1;-1;-3;-1;4;5;1;2;
-1;-2;-2;-6;-2;-8;4;2;
-2;-3;-2;-8;2;-7;-2;2;
-2;-2;0;-1;-2;0;2;-3;
-1;-2;-1;-5;-6;10;-3;-3;
-1;0;-2;-6;5;-8;-3;-3;
-2;-1;1;2;1;0;-3;-1;
-2;-2;-2;-4;0;2;-1;-3;
-2;-2;-2;-1;6;2;-2;-1;
-2;-3;-2;-7;-8;-3;0;1;
1;-2;-1;1;-2;-5;1;-1;
-1;-2;-1;-1;-3;-3;-5;-2;
0;-1;-2;-6;-15;3;2;-1;
0;1;1;7;8;3;-3;-1;
-3;0;-3;-8;-1;-18;0;-1;
-2;-2;-1;-4;-5;13;4;0;
3;-1;2;9;6;4;4;1;
0;-1;-2;-4;-1;1;-5;-2;
-1;-1;-1;-3;5;-3;-6;-3;
-3;-1;-2;-2;-21;-5;0;0;
-2;-1;0;0;4;2;3;-1;
0;0;-1;2;-1;-2;0;-3;
-1;0;-1;4;1;-3;-5;-1;
0;-2;-1;-5;6;11;3;-1;
-1;-1;-1;-2;-6;-4;2;1;
-1;-3;2;11;2;9;-1;-3;
0;0;-2;-2;-4;3;1;-2;
-3;-2;2;1;-3;-5;-6;-1;
-3;-2;-3;-2;-7;-4;0;-1;
-1;-2;-3;-1;1;3;1;-2;
-3;-1;0;8;8;-4;-1;-2;
1;2;0;-1;0;4;-5;0;
