Año;Mes;Dia; Hora
2020;11;29;14-22-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;6;15;-19;4;0;
-3;-7;-6;-10;-2;-62;-5;-5;
-1;-10;0;3;-3;-60;-1;1;
0;4;3;8;-7;4;-6;-3;
-8;-2;-3;-10;8;61;3;-10;
3;-3;-1;-5;-11;-23;-2;3;
9;4;3;7;25;-28;-1;25;
-6;-4;-2;-2;-11;12;11;-19;
-4;0;-2;-6;2;-49;-5;-2;
-1;-1;-1;0;-12;22;10;-4;
-2;-1;-1;-4;5;-39;-15;-6;
1;-2;-2;-5;-20;-18;2;7;
1;3;3;7;-11;-10;2;3;
0;0;1;0;2;22;10;-4;
1;-2;-4;-4;4;16;-4;-1;
0;3;0;-4;-15;25;-2;0;
-2;0;-1;5;16;9;5;-2;
-1;-5;-3;-1;13;5;-5;-1;
-1;1;0;4;-2;0;-5;-1;
0;-1;-1;-6;9;1;5;2;
-1;-3;-4;-12;-11;-7;-2;0;
-2;2;1;0;-15;8;-5;-4;
0;-1;-1;2;22;12;-3;-2;
-1;-2;-2;-2;-10;15;1;4;
-2;-1;1;0;-1;13;-3;-1;
-2;-2;-2;-2;1;5;1;-3;
2;1;4;8;-11;-32;6;3;
0;-1;-6;-9;21;-2;0;-1;
-1;1;0;1;-2;12;-14;-9;
0;1;-1;-3;6;2;4;1;
0;0;1;7;7;-8;3;2;
-1;0;-2;-6;-1;-18;-5;-2;
1;-2;0;1;5;9;0;0;
0;1;-2;-5;19;12;1;2;
-1;1;1;-3;-12;5;0;-1;
0;2;1;-1;3;-15;-6;-2;
-1;-3;-3;-7;-20;-17;-1;0;
0;-2;-3;-4;10;17;4;-2;
0;0;0;-3;-4;16;-2;0;
-2;-4;-2;1;-2;34;-1;-3;
1;-1;2;5;-20;-21;0;0;
-1;-3;-5;-4;16;-14;-3;-2;
-2;0;-1;-2;-17;-12;-1;1;
-2;0;-1;1;3;-7;4;0;
-1;-2;-2;2;3;2;-6;-2;
0;0;0;-1;-10;1;-2;0;
-2;-4;-2;-7;1;5;4;0;
-1;-3;-4;0;3;-30;-13;-1;
0;-1;1;10;12;8;-1;0;
0;0;-1;1;-14;-12;5;-2;
-3;0;-2;-8;1;7;-7;-2;
-4;-2;-3;1;2;-21;-2;-2;
-1;-1;0;-7;-18;7;-2;-3;
0;2;5;9;0;-8;0;1;
0;-1;-1;1;15;3;-1;0;
-1;0;0;-5;-22;-6;0;1;
-1;-1;-2;0;-11;0;-3;-1;
1;3;0;1;2;-7;-1;1;
-1;0;-1;-2;4;7;2;-1;
-1;-1;-3;-4;-3;3;-2;-2;
-1;-1;-1;3;10;-1;-1;2;
-1;0;-3;1;-1;4;-2;-2;
2;-1;0;0;14;15;1;0;
-2;-1;-1;4;-13;3;-1;-3;
-1;-2;-1;0;8;-2;-5;-1;
-1;-2;-1;-5;-1;1;0;-1;
1;-1;1;3;-6;5;0;0;
-2;-2;-4;-14;5;13;2;1;
-3;-2;2;3;6;-27;-5;-2;
-2;0;-1;10;8;3;-1;-1;
0;1;-2;-5;2;-1;2;1;
-1;-2;-3;0;6;-1;-3;-3;
-2;-3;-5;-11;-1;9;1;-3;
-1;-2;-2;-5;2;5;-2;-2;
-3;-1;-2;1;-3;-20;0;-1;
-1;-1;1;5;2;3;5;0;
2;0;-1;2;-11;0;1;-2;
0;0;-2;-3;-3;-8;-3;-3;
2;0;0;4;2;8;2;0;
-3;-2;-1;-4;-5;-5;-3;-1;
-3;-2;-3;-7;-6;-5;-5;-2;
0;1;4;12;-3;1;-1;2;
0;-3;-3;-1;14;-3;-2;-2;
-1;0;0;-7;-3;-12;-4;0;
-1;-1;-2;-11;-4;2;3;0;
0;1;3;12;14;8;-5;2;
-4;-1;-2;-7;-10;-4;-1;-2;
1;-1;2;9;10;10;0;-1;
-2;-5;-8;-9;-10;-2;-2;-2;
-2;-1;-2;-6;-10;-12;3;-1;
1;0;1;5;9;10;1;1;
0;1;-1;-4;-7;-2;-1;-2;
0;-1;-1;0;8;8;-4;-2;
0;-3;-4;-6;-21;-8;0;-1;
-1;-2;-3;-6;-1;5;-2;-1;
-2;1;1;5;3;-13;-4;1;
-2;-1;-1;0;0;-3;-2;-3;
0;0;1;-3;-4;-3;-2;0;
-1;0;-1;-3;1;1;3;-1;
1;-1;-2;-11;3;9;2;2;
-4;-3;-2;5;-19;-7;3;-1;
-2;0;1;8;12;9;-8;-4;
-1;-2;-1;5;5;-20;-6;-1;
0;-1;2;3;6;14;2;0;
0;-1;-2;-14;4;-7;-4;-1;
-2;-5;-4;-6;-14;1;9;-1;
1;-1;0;-1;-18;-4;-5;0;
-2;-1;0;3;23;6;-3;-2;
2;-2;-1;-4;1;2;4;1;
0;1;-1;-1;3;-2;0;-2;
-3;0;-1;-1;0;-3;0;-1;
1;-1;-1;1;-10;-3;-1;0;
-3;-2;-1;-4;-2;1;-1;1;
0;-1;-1;3;13;-1;0;-1;
-1;0;2;0;-18;-11;-4;-2;
0;2;3;4;-3;-4;2;-1;
-4;-4;-3;7;-7;-4;-7;-5;
-2;-1;-1;-8;-3;-4;-2;-1;
0;-1;-1;-2;-3;3;0;-1;
-2;-1;-2;-8;4;5;-1;-2;
-1;-1;0;1;-2;0;-1;1;
-1;1;-2;0;-5;3;2;-1;
-1;-2;-3;-4;-11;-5;0;-2;
0;-1;-1;-5;3;1;-1;0;
-1;-1;-3;-5;0;-1;0;-1;
-2;0;0;-2;-3;-5;-4;0;
0;-1;-2;-4;4;3;0;0;
0;-1;-1;-1;-1;8;1;-1;
-2;0;2;4;-17;-3;0;-1;
-3;0;-4;-5;4;5;-2;-2;
1;0;1;8;-6;-3;-1;0;
1;-2;-2;2;11;2;1;-1;
-1;-2;-2;-3;1;-3;-4;-1;
0;-1;1;5;-2;-6;-1;-1;
-3;-3;-3;-9;-16;-5;-3;-2;
-1;0;0;2;1;-5;-4;1;
-3;0;-3;-3;9;9;2;-1;
1;1;2;2;0;-2;1;1;
-1;-3;-6;-8;8;-1;-2;-3;
0;1;4;-1;-1;7;4;2;
-1;-2;-1;1;-15;-9;-3;-1;
-2;-2;-1;2;10;1;-2;0;
-1;1;-1;-3;-14;-2;-2;1;
0;1;-2;-1;1;3;-2;0;
-1;-1;-2;-3;-3;-14;-3;-3;
-2;-3;-1;-4;-3;-5;-1;-4;
-1;0;-2;0;4;2;-2;1;
-1;1;1;2;-6;-4;-2;1;
0;-3;-1;2;-2;0;0;-4;
-4;-1;-2;-4;5;-7;-1;-2;
1;-1;0;-5;1;10;-2;-1;
1;-1;-1;0;-7;-9;-2;0;
-2;-1;-2;-5;5;4;0;-2;
2;2;5;16;3;-1;1;1;
0;0;2;4;-11;8;2;-1;
0;-1;-2;-1;-8;-9;0;-3;
-2;-1;-2;-5;7;4;0;-1;
1;0;1;2;-5;-3;0;-1;
-1;-1;-2;-1;3;-2;-2;0;
1;0;1;5;-8;-2;-4;1;
-1;-1;0;-4;2;5;-1;-1;
-2;1;2;2;-1;0;-1;0;
0;-1;-1;2;4;2;-2;-1;
-4;-3;-3;-9;-10;-14;-2;-3;
-1;0;0;7;6;13;3;0;
-1;-1;-1;-4;0;-22;-1;-1;
0;0;0;6;14;13;0;-1;
0;-1;0;5;-7;-5;-1;-1;
0;-3;-2;-3;4;0;0;-1;
0;-3;-2;0;1;10;1;-2;
-1;-2;-3;-7;-5;3;-1;-2;
-2;-1;-3;-4;-15;-13;-5;-3;
-1;-1;-2;-3;8;2;0;0;
0;3;1;6;-6;-1;0;0;
0;-1;-1;-8;-2;0;7;-1;
-1;-2;-2;-1;9;13;-1;-1;
-1;-3;0;2;-1;-9;-3;0;
0;-1;-2;-5;2;3;1;0;
-1;1;2;11;-22;-18;-8;-2;
-2;-2;-2;-5;5;12;-1;-2;
2;1;0;-1;0;7;2;-1;
-1;-1;-1;-1;-2;-2;-2;-1;
-1;-2;0;-1;0;4;1;0;
1;-1;-1;1;1;-6;0;0;
1;-2;0;3;-3;0;-2;0;
-1;-1;2;6;-3;3;1;0;
0;-1;1;-9;-1;0;-1;-1;
-3;-3;-6;-17;-14;5;1;-2;
-1;0;0;5;13;-3;-1;-2;
-2;0;-2;2;7;10;0;-1;
-2;-1;1;-4;-12;-4;-1;0;
-1;-1;-2;-1;9;1;5;1;
-1;-1;-2;-2;-5;-16;-4;-3;
-2;0;-2;0;-2;0;-8;-2;
-1;-1;-4;1;8;0;-3;-2;
1;1;1;-2;-9;1;1;0;
-1;1;-1;-3;6;13;9;3;
-1;-2;1;3;-2;-11;-6;-2;
-2;-1;-4;-5;0;11;3;1;
0;1;4;14;4;2;-1;0;
-1;-2;-3;-13;-3;-3;0;-1;
-4;-4;-5;-4;-3;-5;-7;-6;
2;2;2;2;-3;1;2;1;
-1;-2;-3;-1;-7;-9;-7;-1;
-1;-2;-3;-1;8;0;3;1;
1;1;-2;-15;-20;-2;3;1;
-2;-3;-1;1;3;-3;-5;-1;
0;0;0;2;18;10;3;0;
0;3;2;9;-8;-5;-3;2;
-3;-4;-4;-10;-14;-16;-3;-2;
-2;-1;-3;-6;-3;-6;-2;-1;
1;-2;0;0;-2;6;-4;-1;
-1;1;1;7;17;6;3;1;
-1;-1;-1;-2;-3;-3;0;0;
-4;-4;-3;-5;-1;-11;-5;-5;
-1;-1;-1;3;5;8;-2;-1;
0;1;1;0;-11;-13;3;0;
-1;0;1;6;9;-15;-7;-2;
-2;-2;-4;-4;-6;5;-1;-3;
-2;-3;-3;-9;-7;-6;-6;-2;
2;-1;2;7;11;-1;2;0;
-2;-2;-1;-2;-14;-9;-1;-3;
1;0;0;-1;5;5;1;1;
-1;0;-1;-2;-22;7;-2;0;
-1;0;-1;9;12;-4;0;0;
-1;-1;-2;-4;-10;-12;-2;-2;
-2;-2;-2;-2;-1;0;-2;-1;
-1;-2;-3;-5;27;21;4;1;
0;-1;1;3;-16;-3;-1;-2;
-1;2;-1;-1;-1;3;-1;2;
-1;-2;-2;-3;7;-7;0;-2;
-3;-2;1;2;-6;4;-1;0;
-2;0;-2;-5;-2;8;3;-1;
-2;-1;0;-2;-3;-4;0;-2;
0;0;-1;-1;-4;-9;-2;-3;
-2;-2;-3;1;-2;3;3;-1;
1;-3;-3;-8;9;8;-1;0;
-2;-3;-2;-2;-3;-6;-7;-2;
0;1;3;8;1;2;-4;2;
0;0;-1;-3;-13;3;-1;-2;
0;-2;-3;-2;7;-4;4;1;
-1;0;-1;-1;-3;-5;-5;-1;
-3;-3;-1;-4;-4;-1;0;-3;
1;0;-1;-4;5;-1;-2;0;
-2;-1;-3;-4;-8;2;0;-1;
2;0;3;8;12;4;3;2;
0;-3;-1;4;2;4;1;0;
-1;0;-2;-3;-10;-17;-4;-3;
0;0;-2;3;8;2;-2;-2;
0;-1;0;-2;-1;4;4;1;
-2;-1;-3;-2;0;0;1;-2;
0;0;0;3;8;-3;-2;1;
-1;0;1;4;0;0;0;0;
-2;-1;-1;-5;-4;8;-4;0;
-1;-3;-2;1;5;-10;-1;0;
-2;-3;-3;-7;-15;-6;-2;-2;
0;-2;1;5;5;-3;2;0;
-2;-1;0;1;-18;-1;-1;-1;
0;-1;-1;-7;4;-1;-1;0;
0;1;2;7;-9;0;-1;-1;
-2;-1;-2;5;7;6;-1;-1;
-2;-1;-2;-3;-4;-3;4;0;
-1;0;-1;-1;1;-3;-2;-2;
-1;-2;-3;-6;-5;-7;-1;1;
-2;1;0;-3;-6;7;0;-2;
-2;-2;-2;-3;-6;-9;-2;-3;
1;1;1;3;3;1;1;0;
-2;0;-3;-7;-11;-4;-3;-2;
0;0;-2;-4;-2;3;0;0;
-2;0;-1;4;-4;-6;-4;-1;
-1;-2;-1;-11;-3;12;3;-1;
-1;-1;0;0;-3;-2;-4;-1;
0;-1;-3;-2;-2;-17;-3;-2;
-2;-2;-2;-5;-4;-1;-1;-2;
-1;0;0;2;7;12;4;1;
1;-1;-3;-7;-16;-17;-6;0;
0;0;0;2;10;14;3;-1;
-2;-2;-3;-4;-15;-1;2;0;
0;-1;-2;5;23;8;-5;-2;
1;-1;-1;-8;-7;-8;1;-1;
1;-2;-2;-1;3;-2;-1;2;
-2;1;0;3;-3;-7;-2;-2;
0;-2;-3;-1;3;3;-4;-2;
1;0;-1;-2;1;8;3;2;
-1;0;-3;0;3;-10;-1;1;
-2;0;-1;0;0;16;3;1;
-1;-1;0;4;-4;-14;-4;1;
-1;-1;-2;0;-4;2;-1;-1;
-1;-1;0;-2;4;-7;-4;-1;
1;-3;-1;-5;-4;6;2;0;
-1;-2;-3;-7;-7;-3;3;-1;
1;-1;1;8;12;3;-3;-2;
1;2;1;3;-10;-16;-3;-1;
1;0;1;-3;-1;7;2;0;
-2;-1;0;-1;-11;-2;2;-1;
-2;-3;-2;-9;-9;-9;-2;-1;
0;-1;-2;2;12;7;-3;-1;
-1;0;0;1;-5;-15;-1;-1;
1;-1;2;3;-2;8;1;-1;
-2;-3;-2;-2;-2;-1;-2;-1;
-2;0;0;-1;7;6;-2;-2;
-1;-1;-2;-4;1;-1;-1;-2;
-2;-2;-2;-1;-1;2;-1;0;
-3;0;0;-3;-3;-4;-1;-3;
-1;0;-1;0;-5;-5;0;-1;
-1;-1;-3;-7;4;2;1;-2;
0;0;2;4;-15;3;1;-3;
2;1;3;13;7;4;0;1;
-2;-2;-2;-3;-7;-12;-1;-3;
-3;-1;0;-2;5;4;-5;-4;
-2;1;-1;-1;-9;1;-4;0;
0;-4;-3;-3;-4;4;-1;2;
2;0;1;3;-3;11;3;1;
0;-1;-2;-3;-4;-21;-3;0;
-2;-1;-4;-1;4;-3;-4;-5;
-2;0;-1;1;5;13;0;-1;
-1;-1;-3;-2;0;0;-1;-1;
2;0;1;2;5;6;4;0;
-2;-2;-2;1;-1;-8;-3;-3;
0;-1;-3;-6;-1;-5;-3;-3;
1;-3;0;4;8;-1;2;-1;
-2;-3;-2;-7;-1;-3;0;0;
1;-1;-1;-4;-5;1;1;1;
-3;-1;-2;-5;0;-14;-5;-3;
0;1;-1;-5;-15;1;1;0;
0;1;0;11;25;7;2;1;
-2;-2;-2;-4;-1;-4;-1;-1;
1;0;-3;-3;4;6;4;0;
2;-1;0;-4;-2;5;2;0;
0;-1;0;-3;5;8;3;-1;
-1;0;3;7;-11;-29;-7;0;
-2;-2;-2;-2;20;1;0;-2;
0;-1;-2;-14;-15;17;1;0;
-1;-2;-1;9;6;-13;-7;-5;
-1;-2;-4;-10;-12;-10;-8;-3;
-1;2;1;7;13;6;1;1;
0;0;-1;-4;-2;-11;0;0;
0;-1;-2;-7;-8;1;1;-1;
0;-1;-3;-5;-12;4;-2;-2;
-1;-2;-3;-6;-7;1;-1;0;
-1;-2;1;1;11;6;3;0;
0;2;1;0;4;4;-2;2;
0;-1;1;3;7;5;2;1;
0;0;-2;-8;-2;6;-1;-1;
-2;-1;-2;0;-4;-13;-2;-2;
0;0;1;-6;-14;-8;3;0;
-2;-2;-1;-1;-9;4;-3;-1;
0;-4;0;7;10;3;-1;-2;
0;1;1;-2;-5;-5;-3;-2;
-3;-4;-4;6;17;5;2;-3;
0;2;2;1;1;3;4;0;
-2;-1;-2;3;5;5;-5;-2;
1;-3;-5;-6;0;4;-2;-3;
-2;-2;-3;-3;-6;-10;-3;-1;
-2;0;0;4;16;24;4;1;
-1;0;-1;-1;9;5;0;0;
0;1;1;3;-7;-3;1;0;
0;0;0;3;-13;-4;-2;-1;
2;-2;-2;-9;12;16;0;0;
-3;-1;-1;8;1;4;2;-3;
-2;-1;-1;-2;-1;-3;-3;-1;
-1;-1;-2;-4;18;0;0;1;
-2;-2;-2;0;-7;-1;1;-1;
0;0;3;11;-5;-13;0;0;
-1;0;1;5;12;7;-3;-1;
-3;-2;-1;-10;-18;-2;1;-1;
0;-3;-2;-4;0;-2;-2;-1;
-1;-2;1;6;-12;1;0;0;
0;0;0;-7;-15;-17;-1;0;
1;-2;-3;0;7;-8;1;-2;
-2;1;-2;1;0;13;-2;-3;
0;-1;-3;-11;2;1;2;1;
-3;-1;-3;-8;-4;1;-8;-4;
-3;-3;-2;1;-14;-2;6;-1;
-1;-2;0;0;-6;-6;-3;-2;
1;0;-1;-5;8;8;4;1;
2;0;1;-4;-7;17;2;0;
-2;0;1;5;-2;-30;-5;-2;
-1;-1;-2;2;-1;6;2;0;
-1;0;0;2;12;0;-1;-1;
-2;-2;-2;-5;1;-1;-4;-3;
2;-1;0;2;3;10;4;2;
-2;1;-1;-7;-7;-4;-2;-1;
0;-2;-2;-1;-5;-4;0;-1;
-3;0;0;7;7;1;-4;-2;
-2;-1;-3;-6;-13;-3;0;-2;
0;0;0;7;18;-3;-3;-2;
0;-1;-1;2;5;7;1;1;
1;0;0;-1;-3;-13;-3;0;
-1;-4;-4;-8;-8;7;-3;-1;
0;-2;-2;-5;-13;-18;-3;1;
0;0;-2;-1;4;-6;-1;-1;
-1;-2;1;7;1;-1;-2;0;
-2;-2;-3;-7;-6;-5;-3;-2;
0;-3;-1;-1;2;11;0;-1;
-1;-1;-1;-1;4;-7;-3;0;
-1;0;-1;-3;8;14;5;-1;
-4;-2;-4;-3;-23;-12;-7;-3;
-1;-1;0;8;8;0;-3;-4;
1;0;1;7;11;-1;2;0;
1;0;-2;1;-3;3;-1;0;
-2;-2;1;1;4;-3;-3;-2;
-2;-1;-1;-3;3;-3;1;0;
-1;-3;-4;-15;-7;4;2;0;
1;2;6;18;22;2;3;1;
0;0;-1;-2;7;2;0;0;
-2;0;0;3;-3;-4;-2;-1;
-1;-3;-1;-3;-6;-7;-2;-2;
-2;-2;0;0;0;-2;-3;0;
0;-1;0;1;-6;4;-1;-1;
-3;-1;1;-2;5;-3;3;-2;
-1;-2;-2;-4;-8;0;1;1;
0;0;2;-1;0;-10;-3;-1;
0;0;1;5;-5;3;0;1;
-2;-1;-3;-1;0;-6;-4;-3;
0;1;-2;-2;-10;5;0;-2;
-1;0;-4;-2;1;0;1;-1;
-1;-1;-3;-5;-3;5;-6;-1;
-1;0;-1;-7;-6;-4;2;0;
-1;-1;0;9;15;2;4;1;
-1;-1;-3;-5;6;-6;-3;0;
0;1;1;5;-6;-1;2;0;
-1;0;-2;5;-2;10;-5;-2;
0;-2;-3;-3;1;8;1;-2;
-1;-2;-2;-6;-7;1;2;0;
-1;-3;-5;-2;7;-12;-3;-2;
0;-1;-1;-4;-11;-1;-3;-1;
-1;-2;0;2;-12;-9;0;0;
-1;-1;2;11;-9;1;-1;0;
1;-1;1;-2;1;8;2;1;
-2;-2;-3;-2;2;-13;-5;-3;
0;-1;-3;-8;-10;1;0;-1;
-2;-1;0;2;-2;-1;0;-2;
0;0;0;0;4;-3;2;1;
-2;-2;-1;-1;-2;1;-5;0;
-2;-1;-1;0;12;3;1;0;
-3;-4;-2;1;6;14;-1;1;
-2;-1;-2;-9;-13;-13;-4;-4;
-1;-1;1;5;-1;-5;2;1;
-1;0;-2;-10;-18;0;-4;-2;
0;0;-3;6;11;4;1;-1;
-1;-1;-1;-4;0;4;-1;0;
-1;0;0;7;-1;1;1;-2;
0;0;-2;-8;-4;-3;1;1;
0;-1;-1;0;1;1;-1;-1;
-1;0;2;4;0;-8;-2;-3;
0;1;-1;-4;3;1;0;1;
-2;-2;-1;-2;-9;-1;-1;-3;
0;-3;0;1;-1;-2;-4;-1;
0;-2;-3;-3;3;5;-1;-2;
-1;1;1;1;4;2;0;1;
0;1;0;-2;-1;0;-1;1;
-2;-2;-2;-6;-6;-3;-1;-1;
-1;0;0;2;2;-8;0;0;
-3;-1;0;-1;-2;5;0;-2;
-1;-2;-1;-3;0;-18;-4;-2;
-1;0;0;4;5;3;-1;-2;
1;1;-2;-7;1;6;-1;1;
-1;-2;-1;0;1;2;2;0;
-2;-1;-3;-9;-5;-5;-1;0;
0;0;0;2;3;2;1;-2;
-1;-3;-1;-3;5;5;-2;0;
-3;-2;-4;-10;-7;-9;-1;0;
2;0;1;6;-9;-1;-2;-1;
0;0;-2;-1;5;1;0;1;
-2;0;0;-2;-7;1;1;0;
-2;-2;-2;-10;-6;-3;-5;-1;
-3;2;0;3;-3;-4;-3;-1;
-1;0;-3;-4;4;4;-1;-2;
-1;-2;-3;-4;-9;8;0;0;
-1;-3;-1;1;4;-2;1;-2;
-1;-2;0;-2;13;7;2;1;
0;-1;-3;-5;-8;3;0;0;
2;1;0;2;-9;-2;-2;0;
-1;1;1;7;-2;-8;-1;0;
-1;-2;-4;-7;6;-5;-4;-2;
-2;0;1;3;5;-5;1;-2;
0;-1;-2;-9;7;3;2;-1;
2;2;5;15;16;-2;4;2;
-1;1;1;1;3;15;3;3;
-1;-3;-2;-2;-12;-13;-6;-2;
-1;-3;-4;-10;-2;5;-2;0;
-1;0;-2;-3;-9;-11;0;-1;
-2;1;1;3;0;-2;1;1;
-1;-2;-3;-5;-14;-6;-4;-5;
-1;0;0;-4;9;13;2;0;
-1;-2;-3;-3;-11;-10;-3;-1;
0;0;0;0;0;6;1;1;
-2;0;-2;0;-1;1;-4;-2;
-4;-1;-2;-4;2;1;0;1;
-1;-3;-1;3;-1;0;-1;-1;
-1;-1;0;-3;1;-1;-1;0;
-2;-1;-2;-3;-5;7;-1;0;
-2;2;2;7;9;-21;-8;-5;
0;2;0;-7;-18;0;0;0;
-1;-1;-1;6;7;-2;-1;-3;
0;-2;-2;2;-2;-7;-2;-2;
-1;-4;-4;-7;-7;8;0;-2;
-1;-3;-1;-1;2;1;-2;-2;
-1;1;-2;0;-4;-4;0;0;
-1;-5;-3;-14;-2;0;0;2;
1;4;4;10;-1;0;4;3;
-2;-2;-2;9;15;-6;-5;-3;
-2;1;-1;-2;1;7;3;0;
-2;-2;-2;-1;-3;-11;-5;-2;
-2;-2;-2;-6;-10;1;-2;-2;
-1;-2;-1;-2;-8;0;1;0;
0;-1;-1;-1;6;7;-2;-1;
0;1;2;4;4;0;-1;-1;
2;-1;-1;-2;-3;-4;-1;-2;
-3;-3;-2;-5;2;4;-2;-2;
-2;-1;0;-1;-9;-1;1;0;
-1;-1;-4;-1;-3;8;1;0;
-1;1;-1;-10;-10;-1;-1;-1;
2;-1;1;9;9;-8;-2;1;
0;0;0;-1;7;1;0;-1;
-2;-3;-1;-10;-24;4;0;0;
-2;-1;0;2;11;-8;-1;-2;
-2;-3;-2;-4;-7;-10;-2;-2;
-3;1;1;1;-2;7;0;-1;
-1;-1;-3;-4;-1;-5;-2;0;
0;1;0;-3;-2;4;-2;0;
-2;-1;-3;-6;-6;-6;-1;0;
-1;-1;1;4;6;2;-1;-3;
1;-2;-2;-2;-1;2;-2;-3;
-1;0;-2;3;-3;4;1;0;
0;0;-3;-8;-3;-4;-5;-4;
0;2;1;6;8;1;3;3;
-2;-1;-4;-8;-4;1;-2;0;
-1;0;-1;0;-10;-13;-6;-2;
1;-2;0;3;-6;-4;1;-1;
0;0;1;0;-1;-1;0;0;
-2;-2;0;-3;6;6;1;-2;
-2;-4;-2;-4;-5;-3;-2;-1;
1;0;0;-3;-6;-2;1;1;
-2;-1;0;-2;1;-5;-3;-2;
-2;-1;0;6;18;-2;0;-1;
-1;0;2;2;-6;10;0;-2;
0;-1;-1;2;7;3;-2;-3;
1;0;1;11;30;-4;1;-3;
0;-1;-1;-2;1;3;-3;-1;
-2;-2;-3;-3;7;1;-1;-2;
0;0;1;10;-2;7;1;-1;
0;0;-1;0;-3;1;0;0;
-2;-2;1;2;1;-3;-1;-1;
-2;0;0;-1;-1;-1;-1;0;
-2;-3;-5;-6;-6;3;-3;-2;
-1;0;-1;3;-2;-6;-2;-1;
1;-1;0;1;-7;1;1;1;
-1;-3;-1;-5;3;-4;1;-1;
-2;-1;-2;-1;3;3;-2;-1;
1;-3;-3;-6;-15;-11;-2;-2;
0;0;-1;-1;6;1;1;-2;
-1;0;-1;-3;1;4;-4;-1;
-1;-3;-3;-9;-1;-3;3;0;
