Año;Mes;Dia; Hora
2020;11;29;14-22-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-3;2;-4;-3;-1;-1;
0;-3;-4;-10;-3;-4;-1;-1;
-1;-1;-3;3;-1;-9;0;-3;
1;2;2;-2;-12;-10;-4;-2;
-3;-1;-2;0;8;-4;-3;-4;
-2;1;-1;0;-3;2;-3;0;
0;0;-1;1;3;7;3;1;
-1;-2;-2;-2;-4;-3;-2;0;
1;0;-1;-3;-2;-4;-3;0;
-1;-3;-1;-1;-3;-8;-2;-2;
-1;-2;-2;-5;-3;3;-1;0;
2;1;2;7;2;6;1;-3;
-3;-3;-3;-6;11;-1;-6;-2;
1;-1;2;9;-4;-4;7;2;
0;-1;-3;-1;2;7;-1;1;
1;0;1;4;9;-1;-2;-4;
-1;-2;-1;-4;-5;0;-1;-1;
0;-1;2;1;-3;3;3;2;
-3;-2;-1;-1;-10;-19;-3;-1;
-2;-2;-3;-1;-2;7;-1;-1;
-2;-2;-2;-8;-22;-12;-8;-3;
1;-1;1;3;3;-1;-3;-2;
-1;-3;-3;-3;6;3;1;-1;
0;-1;0;-7;-6;-1;1;0;
-3;-3;-6;-13;-8;4;0;-1;
-3;0;-1;7;13;3;-3;-2;
0;-3;-3;-6;5;-2;-5;0;
-2;0;-1;1;-22;-7;0;-1;
-1;0;-3;-2;0;-4;0;0;
-1;-1;0;-4;-6;1;-2;-1;
-1;0;0;2;10;8;3;-1;
0;-1;1;-1;-6;-10;-2;-1;
1;0;0;-1;1;-2;-1;-1;
1;0;-4;-16;-20;0;-2;0;
0;0;1;7;15;-5;-2;-1;
-3;-1;-2;-3;-4;7;-4;-4;
1;3;1;11;14;3;-2;-2;
1;-1;-1;0;8;0;2;1;
-1;-1;-1;0;-3;1;0;1;
-3;-2;-1;-1;7;-2;0;-3;
-2;0;1;4;1;6;-1;-1;
0;0;2;-1;3;0;1;0;
1;-1;3;6;-8;3;3;3;
0;-2;1;8;0;-4;-1;2;
0;-3;-1;-4;2;-7;-4;-1;
-1;0;-2;2;-5;3;3;-1;
-1;-2;-3;-4;18;-1;-2;-3;
0;0;0;-3;-9;8;0;1;
0;-2;-2;0;-11;-13;-2;-1;
-2;-2;-1;3;14;5;-2;-3;
0;-1;-1;-5;-4;1;0;-1;
0;1;1;9;12;-1;-3;-1;
-1;0;-1;2;8;9;2;0;
-3;-2;-2;-9;-11;-9;-2;1;
-2;-1;-2;-3;4;-5;1;-2;
0;-2;-2;-4;-5;0;0;-3;
-1;0;-2;-6;-3;-3;-1;-2;
0;0;2;3;-18;-1;-1;-1;
-2;0;-3;-3;7;-3;-3;-2;
-2;-1;-4;-2;-4;-5;-1;0;
-1;-1;0;-1;-9;-11;-1;-2;
0;-2;-1;-5;0;5;-1;-1;
0;-2;-2;-2;-6;-5;-2;-1;
-1;-1;-1;-2;3;3;-1;-2;
-2;-1;-2;0;0;10;1;0;
0;1;1;9;11;-6;2;-1;
-2;0;-1;-10;0;0;-3;-1;
-2;0;1;9;-3;-2;-2;-3;
1;2;0;-2;-3;-3;1;1;
-1;-2;-1;0;1;5;0;0;
-1;-1;1;-2;-2;1;1;1;
0;-1;0;8;-5;-14;-1;2;
-3;-1;1;9;10;-1;-5;-1;
-2;-2;0;0;-8;-4;0;-1;
-1;-1;-3;-3;4;4;3;-2;
1;0;-2;-3;-4;2;3;0;
-1;-1;-1;-5;-8;-3;-5;-1;
0;-2;-2;2;5;1;-5;-3;
1;-1;1;4;-6;-3;0;-3;
-1;-1;-3;-5;3;5;-1;0;
-1;-1;0;-2;0;-6;-2;-2;
-1;-1;0;1;0;0;3;1;
-2;-2;-3;-6;-4;-6;-3;-1;
1;1;0;7;3;9;0;1;
-2;0;-1;0;-17;-7;2;-2;
0;-1;-1;0;-6;-2;-1;-2;
-1;0;-1;-2;7;9;1;-1;
-4;0;-2;1;-2;-9;-4;-3;
-2;-1;-2;-8;-7;5;-2;0;
-1;-1;0;0;3;-1;0;-1;
-2;-5;-4;-11;11;6;2;-1;
0;1;2;-3;-2;-2;1;0;
-1;-1;-1;-10;8;-3;0;0;
-1;1;3;15;-8;-2;-3;-1;
-1;2;-1;-5;-8;-1;-2;-1;
-1;0;-2;-2;7;5;-1;-1;
-1;0;-2;1;3;3;2;0;
-1;-2;-1;-9;3;-1;2;0;
0;0;2;3;-16;-6;-1;-1;
-2;-2;0;-2;16;2;2;1;
0;-1;0;4;-8;0;-5;-2;
-1;0;-3;-2;2;-4;-2;0;
0;1;0;3;3;-5;-4;-1;
-2;-2;-2;-6;-18;-14;-2;-3;
0;-1;-1;0;4;11;3;-1;
-1;-2;-3;-2;-1;0;0;-2;
-1;-1;2;5;8;-11;-3;-2;
0;-1;0;-4;-1;1;1;1;
0;0;-3;-6;-2;0;2;0;
-1;1;-2;3;4;-9;-5;-2;
-1;-1;-1;1;8;1;-1;1;
-1;-1;0;1;-8;3;-4;-4;
-3;-3;-6;-10;-3;1;-1;-1;
0;-1;-3;-2;-10;-2;0;0;
-1;-2;-5;-4;-1;-5;-2;-1;
1;-1;0;2;7;3;-1;0;
0;1;0;0;-6;-2;1;-1;
1;-1;1;-4;0;0;-3;-2;
-2;0;-2;-3;-5;0;-1;-2;
-2;-1;-1;0;0;-1;-1;-1;
0;0;-1;0;-7;-5;-3;-1;
-3;-3;-2;-3;10;13;-1;-3;
-2;-1;-1;4;2;4;0;0;
0;-1;-1;-7;-7;-7;1;-1;
0;0;1;5;-2;-5;0;-1;
-1;-3;-3;-8;-5;1;0;0;
1;3;4;14;-7;1;-1;0;
-1;-2;-3;-5;-5;-14;-2;-2;
-1;2;0;0;5;5;-1;2;
-2;-3;-3;1;3;0;-1;-3;
-1;-4;-4;-17;-12;2;-2;-2;
-2;-2;-1;11;10;-2;-1;0;
-2;-2;-1;1;0;0;0;-1;
-2;0;-1;-4;-5;4;1;1;
2;2;3;-1;-5;-4;2;0;
-1;-1;-1;-5;-5;5;-3;1;
0;-1;-2;-1;-1;-2;-1;0;
-1;1;-1;0;-8;-1;-1;-1;
-3;-1;-2;-7;5;-6;-1;-2;
0;0;3;2;6;8;2;-1;
-1;-1;-1;-4;-10;-8;-1;-1;
-1;-1;-3;-1;-4;-1;-1;0;
-2;-3;-6;-6;-8;-11;-4;-2;
-2;0;0;0;22;10;1;-1;
2;1;-1;2;-4;1;2;0;
-1;-3;-2;-1;1;-5;-1;0;
-1;-1;-2;1;0;2;-1;1;
-2;-3;-1;-6;-9;0;0;-1;
-3;0;-1;-2;-10;2;0;-2;
1;0;0;3;-2;5;0;0;
-1;-1;-2;-4;-13;-5;0;0;
-2;-1;-2;0;2;2;-2;-1;
2;-2;0;-2;-22;-7;-4;-1;
-2;-1;1;9;15;6;-2;0;
-1;1;-1;1;-1;0;-1;1;
-2;-3;-2;-10;-7;-6;-5;-3;
0;1;1;0;11;3;3;0;
-2;-1;0;-3;-3;-2;-1;-1;
-3;-3;-3;-2;-10;-11;-2;-3;
-2;-1;0;-2;4;0;-1;-2;
-1;-1;-1;-3;-5;2;-1;0;
2;-1;-1;1;-10;-5;0;0;
1;1;3;13;25;4;3;2;
-3;0;-1;-5;-4;9;-1;-1;
-1;-2;-3;-7;-8;-17;-3;-1;
0;1;2;3;-12;-2;-2;0;
-1;0;-2;-3;5;0;-3;-1;
0;-3;-1;6;-4;-2;-5;0;
1;0;-1;-3;8;13;5;1;
-2;0;1;3;-2;1;-3;-2;
0;-2;-2;-9;-9;-2;-1;-1;
1;-1;0;-2;-3;0;0;-2;
0;-3;-1;-2;-1;-2;-1;-1;
-1;-1;-3;0;9;3;1;0;
-1;1;2;1;-5;-4;-3;-1;
-1;-2;1;1;-1;1;-1;-1;
-2;-1;0;0;-7;-6;-2;-1;
0;0;0;0;1;5;1;-1;
0;-3;-3;-1;-3;-10;0;1;
-1;-2;-1;2;-6;1;1;0;
-2;-1;1;0;8;4;-2;-3;
-1;-2;-2;-5;0;10;-1;-1;
-1;0;-2;0;-12;-12;0;-2;
-1;0;-2;-2;-1;-7;-3;0;
-2;-2;-3;-4;1;-1;0;-2;
-1;-1;0;-2;-8;0;0;0;
1;0;-5;-10;11;1;0;0;
-1;1;4;9;-14;0;0;-1;
-1;-2;-2;-4;-1;-4;-4;-2;
1;-1;-1;0;5;2;1;-1;
0;-3;-2;-4;1;-2;0;-3;
1;0;1;-1;0;4;1;3;
-2;-2;-1;-1;1;3;4;-1;
-3;-3;-1;4;2;1;-6;-3;
-1;-2;1;2;-7;-2;-4;-1;
0;1;-1;5;2;-6;-2;-1;
1;1;-1;-1;12;7;-2;-1;
0;-2;-2;-2;-8;-2;0;1;
-1;-1;-1;-3;8;8;-2;0;
-2;-1;-1;-10;-2;3;-1;0;
-2;-1;-1;-3;-16;-10;-2;-1;
0;0;0;0;-5;0;-1;-1;
1;0;-1;4;-3;1;0;-1;
0;-3;-3;-7;-5;-3;-2;-2;
-2;-1;-1;-3;-5;-1;2;-1;
-1;-1;0;2;3;1;0;0;
0;0;-2;1;12;-3;1;0;
-1;-1;-2;2;-2;-7;0;0;
1;-2;-2;-8;-14;-6;-2;0;
0;-1;0;1;-5;-7;0;0;
-1;-1;-2;-3;-3;-4;-1;0;
-1;-1;-1;0;-1;-1;0;0;
-2;-2;-3;-3;-7;-4;-3;-1;
1;-2;1;0;2;-1;0;-1;
1;-1;0;1;-5;2;0;-1;
-3;-2;-1;-3;-5;3;2;1;
-1;1;1;6;18;-4;1;1;
0;3;2;4;-4;0;0;-1;
-2;-2;-4;-3;2;4;-3;-4;
-1;0;0;-1;-8;-2;-2;-3;
-1;-1;-1;-1;11;-1;0;0;
-1;1;-1;0;-1;-4;1;-1;
-2;-2;-2;-1;3;-1;-2;0;
-4;-4;-3;3;-13;3;-3;-3;
0;1;-2;3;10;-6;-4;-4;
-2;-2;-3;-4;-4;-1;-4;-1;
-2;-2;-3;-2;-7;-10;-3;-4;
0;0;-2;0;-8;-1;0;-1;
-2;-2;-1;-4;-2;3;0;-1;
0;-1;0;1;2;-3;-2;-1;
0;1;1;-3;3;7;-2;-1;
1;-2;-2;-3;17;-1;2;-1;
0;-3;1;-3;-2;5;0;0;
-2;0;0;-4;-2;4;2;-1;
0;-2;1;4;-2;-18;-4;-1;
0;-2;-1;-8;-2;1;-1;-2;
-1;1;0;-1;-14;-3;-3;1;
-3;-2;-2;-2;4;-2;-1;1;
-1;-1;0;-6;-3;10;4;0;
1;1;1;1;2;-4;1;0;
-2;-2;-2;-4;-11;0;1;-1;
0;-2;0;1;3;-2;-2;-2;
-2;1;-1;1;-8;-3;-2;-2;
0;1;0;4;20;11;0;1;
-1;-3;-4;-6;-8;-6;-1;-3;
-2;-4;-2;0;-5;-1;-4;0;
-2;-2;-1;-2;1;-2;-3;-3;
0;1;2;7;0;-6;1;2;
0;2;2;7;14;6;2;0;
0;0;0;2;-8;-5;-3;1;
-1;1;-2;-1;-6;-6;-2;-2;
-1;0;-1;-4;-2;2;1;-2;
0;1;0;0;12;6;0;-1;
-3;-2;-3;-8;-2;-6;0;-1;
-1;-1;-1;5;-4;-7;-1;-3;
-1;0;0;-2;4;0;-2;-1;
-3;-3;-1;-6;-21;4;-2;0;
1;-3;2;13;29;7;0;0;
-1;-3;-3;-5;-5;-1;3;0;
0;-2;-3;-3;-5;-1;-5;-4;
-1;-1;-4;-12;-6;-1;-1;-2;
-1;0;-1;-1;-2;-7;-1;0;
-2;-2;0;3;15;15;3;-1;
0;-4;-3;-3;-21;-15;-1;-2;
-1;-1;-1;-1;-1;-4;-3;0;
-1;-1;-2;1;10;3;-3;-1;
-1;-1;-2;-5;-7;-6;-2;-1;
-2;-2;-1;-2;13;6;0;-2;
-1;2;1;5;-16;2;2;2;
-3;0;-2;-3;-5;-10;0;-2;
-1;-3;0;1;1;-2;-3;-2;
-1;-2;0;-4;-4;-1;-1;-2;
1;-3;-2;-5;-6;-3;0;-2;
-1;0;2;4;11;7;-2;0;
-1;-1;-2;-1;-8;-9;-1;-3;
0;-1;-2;-6;-7;3;0;0;
-2;1;1;1;9;5;2;-1;
-2;-1;0;1;-4;-5;-2;0;
-1;-1;0;0;-7;1;-1;-1;
0;-2;-2;-7;3;6;-2;-2;
0;-2;-1;-2;4;-1;-1;-2;
0;-2;-1;-8;-16;3;-1;0;
-2;-1;1;2;-3;-11;2;2;
-3;1;3;8;6;-2;-1;-1;
1;-1;-3;1;20;7;-3;-3;
-1;-2;-3;-10;-7;2;-1;-1;
-1;-2;-6;-20;-26;-12;0;-2;
-1;0;3;17;21;3;-2;1;
-1;-3;-4;-8;-10;-4;1;0;
1;2;2;5;4;-2;0;-1;
-2;-2;-1;3;6;-1;-1;0;
-3;-2;-3;-13;-12;3;-1;-2;
-2;0;-1;-3;-1;0;-1;0;
-1;-1;-2;1;-2;-2;-1;0;
-1;1;1;4;6;-3;-1;-1;
1;-1;-2;-1;-10;-2;2;2;
0;-1;-1;3;-3;-2;1;-1;
-1;0;-3;-6;-7;3;-3;1;
1;-2;-2;-8;-11;-15;-6;-4;
0;-2;1;-2;-13;-3;-1;-3;
-1;-1;0;0;5;-2;-1;-1;
-4;-2;-2;-5;0;1;-3;-1;
0;-2;-1;-2;-1;1;0;1;
-3;-5;-8;-16;-5;2;-2;-3;
2;1;6;19;18;2;0;1;
-2;-3;-2;3;6;-2;-1;-3;
-2;0;-3;1;-10;-5;-3;-2;
0;1;0;-3;-6;-1;2;-1;
-1;-2;-4;-10;-9;-18;-2;-2;
0;-1;-2;0;-4;1;0;0;
-1;-2;-2;-4;9;4;-2;-1;
-1;-2;-2;-3;-8;-2;-3;-2;
3;1;3;7;0;5;4;2;
2;1;0;0;9;-2;-1;-2;
-2;-1;-2;-7;-5;-3;1;-1;
-2;-1;-1;8;10;-1;-1;2;
-3;0;-3;-3;-3;5;-1;-4;
-2;-1;-1;-7;-9;-2;-3;-3;
1;1;-2;-1;2;7;1;1;
-2;-1;-2;-3;-20;-4;-3;0;
1;0;-3;-6;-1;2;-3;0;
-1;1;4;12;15;0;-2;-2;
0;-1;0;-4;-8;-7;0;-2;
0;-4;-4;-8;5;-1;-1;-1;
-1;-3;-1;-2;0;7;2;-1;
1;-2;-1;-1;-27;0;0;-1;
1;-2;-2;-5;1;-6;-3;-2;
2;0;0;5;20;6;2;-1;
-1;-1;-2;-1;-14;-3;-1;0;
-1;-1;-2;-2;3;2;2;-2;
-1;0;0;0;5;-1;2;0;
-3;-4;-2;-5;-11;-6;-1;-2;
-2;0;-1;-4;-9;-2;-7;-5;
-2;-3;-2;-1;1;2;-2;-3;
-2;-1;-2;-5;-3;0;-3;-3;
-2;-1;0;1;8;-6;0;0;
-1;-1;-5;-6;4;4;3;0;
1;2;4;8;-6;-4;0;0;
-1;-2;0;-4;3;0;-5;-1;
-2;-1;-1;1;4;4;-2;0;
-2;-2;0;-2;0;-8;-2;0;
-2;0;-1;2;-2;4;0;0;
-2;0;-2;-6;-13;-17;-3;-2;
0;-3;-2;-2;1;9;-2;-3;
2;0;1;-1;-2;0;0;0;
0;-1;0;-2;1;-6;-3;1;
-2;-1;-1;4;8;8;-1;-1;
-2;-2;-3;-2;-3;-3;-3;0;
-2;-2;-1;1;3;3;2;1;
-3;0;-1;-8;-6;2;0;-1;
-1;-1;0;7;2;-7;2;1;
-1;-4;-2;-1;7;4;2;-1;
0;0;1;7;1;-2;-2;-1;
-1;-3;-1;-5;11;7;1;-1;
-1;-1;0;4;-12;4;0;1;
1;0;-1;-6;-4;4;1;0;
-3;0;-1;-8;-6;2;0;-1;
-1;-1;0;7;2;-7;2;1;
-1;-4;-2;-1;7;4;2;-1;
0;0;1;7;1;-2;-2;-1;
-1;-3;-1;-5;11;7;1;-1;
-1;-1;0;4;-12;4;0;1;
1;0;-1;-6;-4;4;1;0;
-1;-1;-2;-6;-1;1;0;-1;
0;0;1;10;18;5;0;1;
0;-1;-1;-4;-5;-7;2;-3;
-1;-1;2;5;6;3;-5;-4;
0;-2;0;-1;-3;-1;1;0;
-2;-1;-4;-10;-11;-1;-1;-1;
-2;1;0;2;-2;-3;-4;-4;
0;-1;-2;-2;-4;-10;0;-2;
-2;0;0;4;4;-3;-2;-1;
0;1;0;-1;-4;-3;-1;-2;
1;-2;0;-4;0;6;2;0;
0;-1;-1;3;10;5;0;-1;
-1;1;0;7;-2;1;-2;1;
0;0;-1;-3;2;4;-1;1;
-1;-4;-5;-7;3;-5;-1;-3;
-1;-3;-3;-4;0;-4;0;-1;
1;1;1;7;-5;5;1;-1;
-3;-2;0;3;-2;-9;-2;-3;
-3;-1;-2;-10;-10;-1;-2;-5;
-1;0;-1;2;0;-4;-2;-2;
-1;-2;-2;-12;-15;-7;-4;0;
-2;-2;-3;3;15;-3;-3;-2;
-1;-1;-2;0;7;10;0;-1;
-1;-1;-2;-9;-3;-4;-2;0;
0;-1;-1;4;-4;-4;-1;-2;
-1;1;-2;0;0;2;1;0;
0;0;-1;-5;-6;-4;-2;1;
-1;0;1;4;16;4;2;-2;
1;-2;2;-1;-2;-7;-1;-2;
0;-2;-1;-5;-10;-3;-1;1;
-2;-1;-1;4;-3;2;0;0;
1;-3;-2;1;-2;-3;-2;-3;
-4;-2;-2;-1;6;3;-1;-1;
-3;0;-1;-7;-14;0;1;2;
-1;0;0;5;4;0;1;-1;
1;-1;0;1;-11;-4;-1;-2;
1;-1;-2;-4;-4;-7;-3;-1;
0;-1;0;2;5;-1;-2;0;
-3;-1;-2;-6;3;0;-1;0;
1;-1;-1;0;3;3;2;-2;
2;1;0;5;3;3;2;2;
1;4;0;-2;-9;-1;-1;-1;
1;0;-2;-4;-1;-9;2;0;
-4;-1;-1;1;-10;-4;-1;0;
1;2;1;1;-4;-2;-1;1;
-3;-3;-3;3;12;3;-1;-1;
-2;-1;0;-5;-11;1;-3;-2;
-3;-1;-2;-4;1;3;-2;-1;
1;-2;-1;-4;-4;-4;0;1;
0;-1;-1;-3;-8;-2;-3;-3;
-2;0;0;-3;-9;-4;-1;0;
-4;-1;2;8;3;4;2;0;
-3;-4;-3;2;-1;-2;-1;-2;
-1;0;-1;-4;-6;1;1;2;
1;-1;0;1;-2;0;-2;0;
0;-3;-2;-4;18;8;-3;-3;
1;1;2;-6;-9;-4;3;-1;
1;0;0;6;-4;-4;-5;-1;
-2;0;1;4;10;-3;-3;-2;
-2;-4;-6;-8;-13;-2;-1;0;
-1;-1;1;-2;5;-10;-1;-2;
-1;-1;0;9;8;1;0;-1;
0;1;-1;-2;2;-2;0;-1;
-1;-4;-3;-9;-7;10;-1;-2;
0;3;3;8;-11;-29;-4;-3;
-2;-2;0;-2;-2;0;1;0;
-1;-1;-2;-3;-2;-1;1;0;
-3;-1;-2;1;-4;-3;-3;-2;
0;0;0;-4;7;9;1;0;
0;-2;-4;-3;-7;-5;-1;1;
-1;-2;0;-3;9;3;-3;-2;
1;-4;-3;-1;-4;9;1;0;
-2;0;1;9;-2;-5;0;0;
-2;-2;0;-3;1;-1;-2;0;
-1;0;2;8;-8;-7;-1;-1;
-3;-2;-3;-6;-15;-14;-6;-2;
-1;0;-3;-11;-4;2;-1;-1;
-1;-1;-2;-3;6;0;1;-1;
-2;3;2;6;0;5;1;-1;
-2;-1;-3;-5;5;6;1;-1;
0;1;-2;-1;-4;4;-1;1;
-3;-4;-4;-2;-8;-17;-4;0;
-1;0;1;4;16;8;1;-1;
-1;-2;2;1;7;3;3;2;
0;-1;0;-4;0;-2;1;-1;
0;-2;-3;-2;15;5;-1;-1;
-1;-2;-4;-2;10;-4;1;-1;
1;2;2;-1;-10;0;-1;0;
1;-2;-1;0;5;7;-2;-2;
-2;-2;-2;-7;1;-16;-2;-1;
-2;-2;-2;1;11;8;-2;-1;
-3;1;-1;0;-12;0;0;0;
-1;-2;-1;0;-12;-1;1;0;
-1;1;1;-2;-4;6;1;-1;
0;-1;0;-5;-2;-6;0;0;
0;-2;-2;-12;7;5;1;-2;
-4;-2;-1;1;-7;-9;-1;-1;
-1;2;1;3;14;11;0;-1;
-1;0;-3;-4;-6;-2;-1;0;
0;-2;-2;-4;-3;1;2;1;
0;-3;-2;4;3;-5;-1;-2;
0;-2;-1;1;-1;-1;0;-1;
0;0;-3;-1;-6;-3;-2;-3;
-1;-1;-2;-1;4;-1;0;-1;
0;2;-1;-3;2;1;-2;-2;
-2;-2;-1;0;-8;3;-3;-2;
-3;0;-1;0;-5;-3;1;-1;
-2;-2;-1;6;2;-6;-5;-3;
-2;-3;0;0;12;0;-3;-2;
-1;1;0;3;-11;0;-3;-1;
-1;-1;1;-2;-15;-4;-1;1;
-1;-1;-2;-8;9;6;1;0;
-2;1;1;2;-4;1;-2;-1;
0;0;-1;2;2;-4;-2;-2;
0;0;-1;0;3;2;-3;-1;
-1;-3;-2;-5;-16;-8;-3;-1;
1;-4;-3;-2;-3;-2;-1;-2;
1;0;2;-3;-9;-3;1;-1;
-1;-3;-2;-1;2;5;-2;-2;
0;0;-3;-4;8;6;-1;-2;
2;2;3;4;-24;-6;3;2;
-2;-1;1;8;3;0;-3;-2;
-2;0;0;3;8;10;0;-1;
-1;0;2;2;-3;-2;2;0;
-2;-3;-4;-5;3;3;-3;-1;
-3;0;0;-1;-9;-6;-3;-2;
-1;0;2;4;-1;1;0;0;
1;-3;0;0;14;-2;-1;-3;
2;0;4;14;-8;-3;2;-1;
-3;-4;-1;1;9;1;-1;-1;
-2;-2;-2;1;-2;3;-3;0;
-2;0;-1;-5;-7;-1;0;-1;
-1;-4;-3;-5;-1;-11;-5;0;
-2;-2;0;1;0;-2;2;2;
-1;0;1;4;-6;-1;-1;-1;
-4;-2;-2;-4;-1;-7;-2;-2;
-2;-3;-3;-9;3;4;1;-2;
2;0;2;6;7;-9;1;1;
-1;-1;-3;-9;-14;-2;2;0;
0;-1;2;8;5;4;-2;-1;
-1;-3;-3;-3;1;-1;-3;-2;
-2;1;0;1;-4;-4;0;0;
1;-2;-1;-1;3;1;-1;1;
1;1;-2;-5;-12;-1;2;-1;
-3;-2;-4;-6;-8;-3;-2;-2;
-1;0;-1;-1;-8;0;0;-4;
-1;-1;-2;0;4;0;-1;-1;
-1;-2;-1;-2;9;-3;-3;-1;
-1;-2;-4;-7;-7;2;-4;-1;
-1;-2;1;1;-9;-1;-2;-3;
-2;-1;0;3;12;-2;-2;-2;
-1;-2;-6;-13;-11;0;-2;0;
-2;-1;3;16;10;4;-3;-2;
1;-2;-2;-1;0;-1;1;3;
-3;0;0;6;13;6;-4;-1;
-1;-3;-4;-2;12;1;1;0;
0;-1;0;-1;-2;1;1;-1;
1;-2;-1;-6;-11;-1;0;-1;
0;1;-2;1;2;1;-2;-2;
0;0;-2;-8;-15;-4;1;-2;
0;0;1;3;4;2;0;-1;
0;1;0;0;1;-1;0;0;
-2;-3;-4;-3;7;3;-1;-2;
1;-1;0;-2;-5;-12;0;0;
-1;-2;-3;-6;2;0;0;1;
-1;1;-1;-2;-14;-5;-3;1;
1;0;3;8;18;3;2;1;
-1;0;-3;-1;-4;10;0;-2;
-2;-1;-3;-6;4;-2;0;-2;
-1;-3;-2;-6;-14;-10;-3;-2;
0;0;0;7;5;6;-2;0;
0;-2;1;-1;-2;-7;-2;-2;
-1;-2;-2;3;-1;-3;-6;-2;
-1;0;1;-4;-1;4;5;1;
-2;-1;0;-1;4;2;-1;-1;
0;2;-3;-4;-2;3;0;-1;
-1;-2;-2;-6;-2;-2;1;-1;
0;0;-1;4;11;-4;-2;-1;
-1;0;0;-2;-2;-4;-2;1;
-1;-5;-2;-2;12;-2;-3;-2;
-1;-3;-2;6;-14;-1;-1;-3;
0;-2;-3;-9;-10;-2;1;0;
-1;0;0;2;-1;0;2;1;
1;-2;1;-2;-13;-13;-5;-2;
-1;-1;-2;1;22;5;-2;-2;
0;0;1;5;-16;-4;-3;0;
0;0;-1;-1;2;4;-1;-1;
-2;0;-2;-2;-6;-1;-2;0;
-1;-1;-2;-3;-12;-9;0;-2;
0;1;1;1;11;6;-1;0;
-1;-1;-1;-5;3;-1;-3;0;
1;1;-1;5;-1;-2;0;0;
1;-1;-1;-6;3;3;-2;-1;
