Año;Mes;Dia; Hora
2020;11;29;14-22-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;4;2;18;0;1;
-2;-4;-2;-4;-16;-14;-4;-4;
-2;-1;-2;-21;-38;-2;1;-3;
0;1;1;7;25;6;-4;-1;
-2;2;-2;2;4;-5;1;-1;
0;-2;-1;-7;-7;-2;-4;-2;
-1;-1;-1;-5;10;13;1;0;
-2;-4;-3;2;2;-5;-2;-3;
0;-1;1;0;0;6;-1;0;
1;0;-2;6;11;2;1;0;
-1;-1;2;6;9;1;0;-2;
-1;0;-1;-3;-1;5;-2;-3;
1;1;0;2;-5;-1;-9;-3;
-2;-2;-2;-5;7;11;-1;0;
-1;-2;-2;2;-2;1;-2;-2;
-1;1;4;8;5;-10;0;0;
-3;-2;-3;-6;-6;-10;1;1;
0;-3;-2;-5;-9;3;0;-1;
-2;-2;-1;0;-2;-4;-2;-2;
1;0;-1;0;-4;-3;0;1;
-1;-2;-1;-3;1;-3;0;-2;
-1;0;0;-7;-6;1;-1;-3;
0;0;1;10;8;2;1;-1;
0;0;-2;-12;-24;0;1;1;
-1;-2;0;11;41;7;-2;-1;
-3;-1;-4;-4;-16;-12;-1;-2;
-1;-2;-2;-1;3;7;-2;-1;
-2;-1;-2;-4;5;3;-1;-4;
1;1;1;-2;-14;-7;0;0;
0;-1;-2;0;17;14;1;-1;
-1;-3;-1;-4;-23;-16;-10;-3;
-2;-4;-3;1;4;1;-3;-1;
-2;-1;-3;-7;-3;-8;2;0;
-1;-1;-2;1;12;6;-3;0;
-2;-1;-3;-3;-2;0;1;-1;
0;-1;-1;0;0;1;-1;-1;
-3;1;-3;-5;-15;-6;2;0;
2;1;7;12;6;-2;0;2;
-1;-2;1;8;12;10;-2;-1;
-1;-1;-2;-5;0;4;0;-1;
-1;-1;-2;-1;-11;-9;-4;-3;
-3;-3;-4;-7;12;4;0;0;
0;0;-1;-6;-9;-2;-2;0;
1;1;3;2;-6;3;0;1;
0;1;1;4;2;-4;-2;-2;
0;-1;-3;-10;8;8;3;1;
-1;0;-2;0;-21;-10;-3;-2;
-2;-1;-2;1;10;14;-2;-3;
0;0;2;1;-2;-10;-1;-1;
1;1;-1;1;4;-2;0;-1;
0;-1;0;-4;9;3;3;0;
1;-1;-1;-2;0;-1;-1;0;
-1;-1;2;4;-7;0;-2;0;
-2;-2;-4;-7;2;2;3;-1;
-3;-3;-2;0;1;-1;1;-2;
-2;0;0;-4;-1;1;2;1;
0;-1;-1;-1;-3;2;-3;-1;
1;0;-3;-6;6;2;0;1;
0;-3;-4;-5;-3;-10;-2;-1;
0;-2;-1;2;-1;-2;-3;-2;
-3;0;0;1;5;2;0;-1;
-1;-2;-1;-3;-2;-8;-4;0;
-3;-3;-4;-6;-4;-1;-1;-2;
-2;0;-2;2;9;1;-1;-1;
-1;0;1;3;2;6;0;0;
0;1;2;5;6;7;0;1;
-3;-1;-3;-7;-3;-8;-6;-1;
0;-2;-2;-4;-14;-1;-3;-2;
0;-1;-3;-2;4;-1;-1;-1;
-3;-3;-2;-1;-4;5;2;-1;
1;0;-1;-3;-4;1;1;-2;
-4;-2;-1;-1;-2;-3;-3;-2;
1;1;0;-2;-5;-2;-3;0;
-1;1;0;2;1;-2;0;-1;
0;-1;1;4;11;-3;-4;0;
-2;-1;-3;-4;4;6;0;1;
0;-2;-2;-5;-20;-9;-3;-2;
0;1;2;7;11;4;2;1;
-2;-3;-6;-15;-18;-11;0;-3;
1;0;2;10;9;-1;1;1;
-1;2;1;1;3;4;-2;0;
0;1;-1;-6;-8;1;0;-2;
1;0;2;1;-6;-2;2;0;
1;2;0;-3;-8;-1;2;-1;
0;-1;-2;-3;-11;-15;0;1;
-4;-5;-2;0;16;11;0;1;
-2;-1;-1;2;-8;-4;-2;-1;
-1;-2;0;3;-4;-5;-4;-3;
0;0;1;4;8;2;-2;-1;
1;0;-2;-3;0;1;-1;-1;
-2;-2;-1;-4;7;1;1;-1;
-2;-1;-2;-3;-18;-6;-2;-2;
0;-1;-1;6;2;-3;0;0;
0;-1;0;-1;3;1;-2;-2;
-1;-1;-1;0;11;9;0;2;
-2;0;2;1;4;-5;-1;-2;
-1;0;-1;0;2;1;-2;-1;
0;1;0;-5;-17;0;0;-1;
-1;-2;-2;0;4;-4;-2;-1;
-1;-2;-1;-3;-3;1;0;-1;
0;-1;-2;-3;-3;0;1;1;
-1;-2;-1;2;8;-5;-2;-1;
-3;-1;-1;-4;-1;-1;-2;-3;
0;-4;-2;1;2;2;0;-1;
0;-2;0;-5;-8;-4;-1;-1;
-3;-3;-2;-3;4;3;-1;0;
-1;-2;-1;1;-3;-3;1;-2;
-1;-1;-2;-10;-2;4;-2;-1;
-1;-1;0;3;-8;-4;0;1;
3;1;1;7;2;2;-1;-1;
-2;1;1;-2;-2;1;-3;-2;
-2;-1;-1;-2;-2;0;0;-2;
1;0;-3;2;13;6;-2;0;
-1;-1;-1;-1;0;-3;-3;-2;
1;0;-3;-4;-4;2;-2;0;
0;-1;-1;-2;-6;-8;-2;-2;
-3;-2;0;6;7;-2;2;-1;
-1;-2;-1;-2;5;2;-1;1;
-1;2;1;6;-1;-4;0;1;
-1;2;-2;3;11;-2;-4;-2;
-1;-2;-2;-7;-10;-4;-1;-1;
-3;-3;-3;-6;-6;-2;-2;-1;
-3;-3;-2;-7;-13;0;0;-1;
1;-1;4;6;15;-1;1;-1;
-1;-1;-3;-3;-5;0;-2;-1;
0;1;0;0;3;-4;-1;0;
-1;1;2;11;1;-6;-2;0;
0;-2;-1;-2;7;8;0;0;
0;-1;-1;-2;-4;-7;-2;-1;
-1;-1;-4;-9;4;1;0;0;
0;-1;-1;-3;-12;3;-1;-2;
0;0;0;2;10;-5;1;2;
-2;-1;0;2;-4;-5;-1;-1;
0;-2;-4;-6;-4;1;-1;0;
-2;-3;-2;-8;-1;-3;-2;-1;
0;-2;1;-3;-3;7;0;0;
0;0;-1;2;6;8;0;-2;
-3;-2;-2;1;-7;-9;-4;-5;
1;-2;-5;0;7;3;0;1;
0;-1;-2;-2;-10;-5;-1;1;
-1;-1;0;-5;-4;3;2;0;
-1;0;1;5;18;-5;0;0;
-2;-2;-1;-1;-3;4;0;-2;
-3;-3;-3;-6;-8;-6;-4;-3;
0;1;-1;2;-9;-5;-1;-1;
0;-1;-1;-1;11;3;0;0;
0;0;1;0;-5;-1;-1;0;
1;0;-3;-5;-9;-6;0;-2;
-2;-1;1;-2;2;1;2;1;
-5;-4;-5;-11;-23;3;-5;-5;
1;1;1;6;19;-4;-2;1;
0;0;-2;-3;2;10;1;1;
-1;-1;-1;1;-2;-8;-3;-1;
-1;-2;-1;3;-1;3;-1;-1;
1;-3;-2;-7;-9;-3;2;0;
-3;-3;0;-1;-3;-3;2;-2;
0;1;-2;1;0;4;-1;-1;
1;-1;-2;-10;-1;2;1;-2;
-3;-3;0;-1;-3;-3;2;-2;
0;1;-2;1;0;4;-1;-1;
1;-1;-2;-10;-1;2;1;-2;
-1;-1;-1;2;-1;7;-3;-2;
0;-2;-2;-1;3;-2;-1;-1;
-2;0;-1;-5;-12;-1;-2;1;
0;0;0;-2;-4;2;-3;-1;
-2;-1;-2;-2;0;1;-2;-1;
0;-1;-1;1;-9;-4;-2;-1;
0;-2;-3;-8;-8;2;-2;-1;
-2;-1;-1;10;13;-3;-2;-1;
-1;1;1;-2;-3;-5;-1;-1;
-1;-2;-4;-6;2;1;2;-2;
2;-1;0;2;-3;-4;0;0;
-2;-3;-3;0;-17;-7;-1;-2;
0;0;1;6;5;0;1;1;
-3;-2;-3;-5;9;-2;-3;-2;
-2;-1;0;3;-9;0;-4;-1;
-1;0;-2;-6;-13;-11;-1;-3;
-1;-2;-1;-6;-2;8;-2;-2;
-1;0;1;6;10;-4;-1;0;
-3;-2;-4;-3;-8;1;1;-2;
-1;0;-1;-1;11;-8;-4;-1;
-3;-2;0;-4;-8;-2;0;-1;
-2;-1;-1;-1;7;0;1;1;
-2;-2;-2;-9;-19;-1;-1;-2;
-2;-2;-1;2;12;3;-2;0;
0;2;3;8;-3;-1;0;0;
1;0;-1;3;1;-8;0;0;
-1;0;-1;6;16;8;4;0;
-1;0;0;-1;-12;-9;-2;0;
-1;-1;-2;-3;3;9;0;-2;
-2;-2;-1;-3;-6;-8;-3;-1;
0;-2;0;-2;-13;-1;-2;-1;
-2;-3;-2;-1;-6;-3;0;-1;
0;0;-1;1;7;-1;-1;0;
1;2;0;-1;6;3;0;0;
-1;1;3;9;0;8;0;0;
-3;-3;-1;-2;0;-14;-4;-1;
-2;-3;-4;-11;7;9;-1;-3;
-2;1;-1;0;-1;-8;-2;0;
-1;0;-1;-1;1;3;1;0;
0;-1;-2;-1;-10;-4;-2;0;
-1;0;0;-2;2;0;2;0;
-1;-1;0;-4;-16;2;-1;-3;
0;2;-2;0;18;0;-1;-1;
0;-2;-3;0;10;4;3;-1;
-2;-1;-2;-3;-15;-5;-1;-1;
-1;-2;-1;-1;0;-7;0;0;
-4;-1;-1;-1;-7;-4;-2;-1;
1;-1;1;0;17;1;1;-1;
-1;1;-1;3;-5;1;0;-1;
0;0;-1;-3;-5;-6;1;-1;
-1;-3;-2;-1;1;6;-1;-2;
0;0;-2;-5;-14;-2;-1;-2;
-2;-1;0;3;5;0;-1;-2;
-3;0;-2;-1;-5;-3;-4;0;
-1;-4;-2;-2;-2;-6;-4;-2;
-2;-2;-1;0;-10;2;-3;-1;
-1;-1;-1;-2;-1;-5;1;-2;
-2;-2;-4;-4;5;4;-1;-1;
-1;0;2;8;-6;1;3;0;
-1;-1;-2;-4;6;-4;-4;-3;
1;1;2;5;-4;0;1;1;
-1;-3;0;1;-4;-3;-3;-2;
1;1;-3;-4;7;1;-2;0;
0;-2;-3;-5;-11;-4;-2;-3;
-2;-1;0;4;0;-1;-1;0;
0;2;0;-1;-7;1;-1;-1;
-2;-2;-1;-5;-6;2;-1;-1;
-1;-1;0;1;4;4;0;0;
0;0;1;-1;2;0;-1;1;
1;1;1;4;2;0;0;0;
-3;-3;-4;-9;-14;-8;-2;-3;
-2;-1;0;3;5;1;2;-2;
-2;-2;0;-4;-3;3;-1;-1;
0;0;-1;4;11;2;-3;0;
2;-1;0;-4;2;-6;1;0;
-3;-1;0;1;-5;-1;-3;0;
-2;-1;-4;5;13;-7;-2;-2;
1;1;-2;-6;-2;-3;0;-1;
-1;-1;0;8;9;3;-3;-1;
-1;-2;-1;-1;-5;-3;-1;0;
-1;-2;-2;-1;1;-2;-2;-1;
0;0;-4;-5;-13;-3;-2;-1;
0;0;-3;0;9;4;0;0;
-1;0;-1;10;14;-4;-5;-2;
-2;-2;0;1;-7;-5;1;-1;
-2;-2;-1;-4;-5;2;1;-2;
-2;-1;-3;0;-9;-6;0;0;
1;-1;-2;-6;-7;3;-1;-2;
0;0;0;1;0;4;3;0;
-1;0;-1;-1;-1;-4;1;0;
-1;0;0;-3;7;-2;0;0;
-1;1;-1;-3;-9;-5;-1;0;
-3;-3;-2;-4;12;6;-3;-2;
-1;0;1;2;-28;-15;1;0;
0;0;-2;-5;-14;-1;-1;-1;
0;-2;-1;-6;-8;2;0;1;
-2;-2;0;-4;-8;-4;-3;-3;
0;-2;-2;2;29;11;-1;0;
1;-1;4;13;2;-6;-2;1;
-3;-2;-1;4;-3;-5;-2;-2;
-1;-1;-1;-6;4;1;-1;0;
0;-1;0;-2;0;4;1;-1;
-2;-2;-4;-9;-6;3;0;-2;
0;-1;-3;-1;5;-2;0;1;
-1;-1;0;0;5;1;-3;1;
-3;-3;-2;0;-15;-9;-4;-3;
-2;0;1;-3;7;2;-1;-1;
-1;0;-1;-3;-6;-2;-1;0;
-2;-1;-1;-1;-8;-1;-1;-2;
-1;-1;0;4;16;-2;-1;-1;
-1;-2;-3;-9;-14;3;-2;-3;
0;-1;0;3;-6;-5;-2;-2;
0;1;1;8;10;1;-1;1;
-1;-2;-1;-10;-13;-2;-2;-2;
-2;-2;0;6;16;-1;2;0;
-2;0;-1;-7;0;-3;0;-1;
-1;-1;0;-1;-10;1;1;0;
-1;1;0;-4;-6;4;-1;-1;
-2;-1;-1;-1;-4;-6;-4;0;
-2;-3;-2;0;0;-2;-2;-3;
2;0;1;2;6;4;2;1;
0;-1;-3;-4;-3;13;-1;1;
-1;-2;0;0;-2;-2;-1;-2;
0;-1;-1;-1;3;1;-1;-1;
-4;-2;-4;-3;-7;-13;-4;-2;
0;1;1;5;-1;-2;2;-1;
1;-2;-1;-2;-8;4;-3;-2;
0;-2;0;-2;-2;-6;0;-2;
0;1;2;3;2;0;1;0;
-1;-2;-3;-8;-6;5;0;-2;
-1;0;0;1;9;5;-1;-2;
0;-2;-1;4;-1;3;0;-2;
0;0;1;-4;-2;-3;-1;0;
-1;-3;-2;0;-1;5;-2;-1;
-2;-1;0;-11;-19;0;-1;-1;
-1;-1;1;5;23;-3;0;1;
0;0;-2;-2;8;7;-1;-2;
0;3;2;10;0;5;0;-1;
-1;-3;-3;-4;-3;-8;-3;0;
-3;-2;-2;-4;-7;8;-4;0;
-2;-2;-2;-7;-11;-13;-2;1;
-1;-3;-3;4;20;5;0;-1;
-1;-2;-1;-5;-7;5;1;-2;
-1;0;-1;9;9;4;5;0;
0;-1;-2;0;4;-7;-1;-1;
-1;-2;1;0;-11;-8;-3;-1;
1;1;-3;-5;1;0;-1;-3;
0;-1;-2;-4;-3;1;-1;1;
0;-1;0;10;14;-2;-2;-3;
-1;-1;-1;-4;-14;-1;0;0;
-3;-1;-1;-2;1;-2;0;0;
-1;-1;-1;-5;-9;-5;-2;-1;
0;-2;-1;-2;5;0;-1;-2;
0;2;2;-2;-16;3;1;0;
1;-2;-2;1;-7;-4;-3;-2;
1;-1;2;-1;2;4;0;0;
-2;-2;1;2;-7;-4;1;-1;
0;1;0;0;-10;6;1;0;
-1;1;1;-3;-14;-13;-3;-2;
-1;-2;0;5;6;0;-1;-1;
-2;-1;-1;-7;-8;-4;-3;0;
-1;1;1;5;7;-2;-2;1;
0;-3;-2;-5;-2;-4;-2;-1;
-2;-3;-2;-2;-11;-5;1;0;
-1;-3;-1;0;-5;-10;-4;-3;
-1;-1;-2;-1;-7;1;-1;-3;
2;-2;0;2;14;10;1;-3;
-1;-1;-1;-6;-23;-10;-3;-1;
1;0;0;3;11;6;-1;0;
-2;-3;-1;-4;1;-4;-1;0;
-2;-2;-1;0;-6;-3;-1;-3;
0;-1;0;-4;-6;2;-1;-1;
-2;-1;0;-6;-2;-3;-1;-1;
-1;-1;2;9;1;-3;0;1;
-2;-1;-3;-4;7;-2;-1;0;
-2;0;-1;5;20;12;0;2;
0;2;0;-3;-12;1;2;2;
-2;1;0;0;19;2;0;-1;
0;-1;-3;-6;-23;-11;-2;-2;
-1;-1;-1;0;7;1;-2;-1;
-1;-1;-1;0;6;-5;-3;-3;
-1;-1;-4;2;17;2;-4;-3;
3;2;1;-4;-1;-3;0;0;
-2;0;0;0;-13;-4;-3;-3;
-1;0;0;2;-4;-6;1;1;
-1;-4;-3;-7;-14;1;0;1;
-1;-1;1;4;4;-2;-3;-2;
-1;-2;-1;-4;-6;-3;-4;-1;
-1;-3;-4;-5;-10;1;-4;-3;
-1;0;-2;1;-2;1;0;-2;
-3;0;0;2;0;1;1;-2;
1;1;-1;-2;-2;-2;1;-1;
-1;-2;-2;-1;-12;-4;0;-1;
-3;0;-1;5;4;2;-3;-2;
0;-1;-1;1;3;2;-1;-3;
2;-2;-1;1;13;6;1;0;
-2;-4;-6;-6;-15;-10;-5;-3;
-2;-1;-3;-4;7;-2;-1;0;
-2;0;-1;5;20;12;0;2;
0;2;0;-3;-12;1;2;2;
-2;1;0;0;19;2;0;-1;
0;-1;-3;-6;-23;-11;-2;-2;
-1;-1;-1;0;7;1;-2;-1;
-1;-1;-1;0;6;-5;-3;-3;
-1;-1;-4;2;17;2;-4;-3;
3;2;1;-4;-1;-3;0;0;
-2;0;0;0;-13;-4;-3;-3;
-1;0;0;2;-4;-6;1;1;
-1;-4;-3;-7;-14;1;0;1;
-1;-1;1;4;4;-2;-3;-2;
-1;-2;-1;-4;-6;-3;-4;-1;
-1;-3;-4;-5;-10;1;-4;-3;
-1;0;-2;1;-2;1;0;-2;
-3;0;0;2;0;1;1;-2;
1;1;-1;-2;-2;-2;1;-1;
-1;-2;-2;-1;-12;-4;0;-1;
-3;0;-1;5;4;2;-3;-2;
0;-1;-1;1;3;2;-1;-3;
2;-2;-1;1;13;6;1;0;
-2;-4;-6;-6;-15;-10;-5;-3;
0;-2;1;2;-1;-3;1;0;
-1;-2;-2;-8;-15;-3;2;0;
-1;-2;4;17;22;-3;0;-3;
0;1;0;-1;4;9;2;-1;
-1;0;-1;-2;4;-1;-2;-1;
-2;-1;-2;-2;-3;-4;-5;-2;
0;-2;-4;-5;-7;-3;-1;-1;
1;-3;-2;-3;4;3;-1;0;
0;-1;1;4;-2;-2;1;-1;
-1;-2;-1;-3;8;3;-2;-3;
-1;0;-3;-3;-5;-3;-1;0;
1;-1;-2;0;-1;-1;0;0;
0;-3;-2;-7;-2;1;-4;1;
-1;-1;-2;-1;-7;-5;1;2;
-3;-2;-1;-4;-2;4;-3;-1;
-2;-1;-2;-12;-14;-8;-2;-2;
-3;1;2;17;3;-4;-1;-2;
-1;-1;-2;-4;-9;-2;-2;-2;
-1;-1;-2;-4;4;4;1;-1;
2;0;2;2;-5;0;0;-1;
0;-1;-3;-2;-1;3;1;-1;
-1;1;1;-2;2;-2;-1;-1;
1;0;1;2;-5;-7;1;-1;
-2;-1;1;8;18;-8;-2;0;
0;-1;-1;-10;-13;-2;3;-1;
-1;-1;-1;7;4;-3;-1;-1;
-1;1;-1;0;-6;-2;0;-2;
0;-2;-1;-5;0;13;0;-2;
0;-1;-3;-2;0;-12;-3;-1;
-2;-2;-2;1;4;0;-3;-3;
0;-1;1;-2;-19;-1;1;0;
-3;0;1;5;6;4;1;1;
-1;1;1;-4;-9;4;4;2;
-1;-5;-4;-5;-5;-2;0;-3;
-2;-4;1;1;13;1;-1;-1;
-3;0;-1;2;-4;5;1;-3;
0;-2;-3;-9;-2;5;0;0;
1;1;3;10;2;-4;-1;2;
0;-2;-3;-7;-9;-7;-4;-3;
-4;-2;-3;-7;-8;0;-6;-5;
0;-2;-2;-1;1;5;1;0;
-2;-4;-2;-2;0;-2;-3;-2;
1;1;0;-2;-8;2;1;1;
0;1;-1;-3;5;-9;-3;0;
0;-2;-1;-1;-7;-7;-2;-1;
-2;-3;-3;-6;-8;-5;-2;-1;
0;-2;1;6;6;-7;0;1;
0;-2;0;4;8;11;-1;-2;
1;-2;0;-3;-6;2;-1;1;
1;0;-2;-7;2;-2;1;-1;
-2;0;-3;-3;-2;3;-1;-3;
-4;1;0;5;6;-4;-1;-2;
-3;2;-1;-5;1;2;0;0;
0;1;-1;-2;6;-2;-2;0;
0;0;0;4;-3;-8;2;0;
0;2;2;2;14;13;-1;1;
-2;0;-3;-2;-10;-2;1;-1;
-1;-2;-2;-5;-3;-1;0;-2;
0;-2;-2;-2;1;2;-2;-1;
0;-2;1;3;-12;-8;1;-1;
-2;-2;-1;-2;-2;-1;0;0;
-2;-2;1;5;0;-3;-1;-2;
-2;-2;-1;0;12;5;-2;-1;
-3;-3;-2;-5;-4;-9;-3;-2;
-1;0;2;3;3;5;0;0;
-1;-1;2;-2;-2;0;0;0;
1;2;-2;-2;5;-1;-1;1;
-2;-1;-2;-9;-1;-1;1;-2;
-1;1;1;12;-8;-8;-3;-1;
-1;-1;0;1;9;5;-2;0;
-4;-3;-4;-7;-5;-1;-2;-2;
-1;0;2;4;-14;-11;-3;1;
-3;-1;-2;-3;-1;5;-1;0;
-2;-1;-2;-3;-9;-1;2;-1;
0;-2;-1;-3;-19;-4;0;-1;
0;-2;-4;-7;-3;-2;-3;-4;
-1;-1;-3;-1;-7;-14;-5;-2;
0;-2;-3;-3;5;6;2;-1;
-1;-2;-2;-2;-2;-6;-2;-2;
-1;-1;0;0;12;5;-3;-3;
-1;-1;-3;-4;-1;-1;-1;-1;
1;2;2;3;-5;2;1;-2;
-2;1;-3;4;6;-2;-1;-1;
0;-1;0;2;3;-3;0;2;
-1;0;-2;-2;8;6;-2;-3;
0;-1;-2;-5;-17;-13;-4;0;
1;0;2;16;19;9;1;0;
-1;-5;-7;-21;-18;1;0;-1;
-1;1;1;5;13;-1;2;2;
-2;-4;-2;-1;-10;-5;-3;-4;
-1;-1;0;-9;5;2;1;-1;
-1;0;-3;-6;0;0;-3;1;
-1;0;-1;-5;-8;-8;-2;-3;
0;-1;-2;-2;3;-2;-1;0;
0;0;0;3;3;1;0;1;
0;-4;-1;2;2;-3;-1;0;
-1;-3;0;-9;-10;2;-2;0;
-1;2;-1;6;9;4;2;1;
-2;-1;-2;-7;-27;-23;-6;-6;
-1;2;1;7;21;9;0;-1;
-2;-2;-2;0;2;-5;-1;-1;
-1;-3;1;5;-2;4;-2;-3;
0;-1;0;4;2;8;-1;2;
-2;-2;-1;-3;-3;-11;-1;-4;
-1;-1;-1;-1;-13;2;1;-2;
-2;0;-1;1;-2;2;1;1;
-2;-3;-4;-7;2;1;-1;-2;
2;-1;0;4;5;1;-1;-2;
1;-2;-1;-3;2;-1;1;-1;
0;0;0;-1;1;6;1;-1;
-2;-1;-3;-4;-14;-6;0;0;
0;-3;-3;-6;-3;-2;0;1;
0;1;1;1;3;9;-2;1;
-1;0;-2;1;-5;-7;-2;-3;
1;-1;-1;-2;6;4;-2;-2;
0;1;-1;-3;-4;-3;-3;-2;
-2;-1;1;-2;0;-5;-2;-1;
-1;-1;-1;2;22;4;2;2;
0;-2;0;-1;-22;-4;-1;-1;
-1;-1;1;6;-2;4;-1;-1;
1;1;2;2;-7;-8;0;1;
-2;-2;-3;-6;-13;-2;0;-3;
-1;2;2;6;5;2;-2;1;
-3;-2;-2;-4;-1;-3;-2;0;
-3;-1;-2;-4;6;0;-3;1;
-1;-1;-1;-5;-11;0;0;0;
1;-1;-2;-4;3;1;1;0;
-2;-3;-1;-1;-8;1;-3;0;
-1;-2;1;8;16;-11;0;-1;
-2;0;-1;0;-4;-1;-1;-1;
0;0;0;-7;-2;-3;-2;1;
-2;2;0;5;1;0;-1;0;
-1;-1;-2;-4;-10;-4;-2;-2;
2;-2;-1;3;5;-1;0;0;
-1;-1;0;4;6;0;-2;-2;
-1;-3;-4;-10;-4;0;0;0;
1;1;0;3;-16;-10;-2;-2;
1;1;0;-1;-6;4;4;0;
1;0;1;5;16;-4;0;1;
-1;-3;-4;-14;2;6;-2;-2;
0;1;1;4;3;1;-2;-1;
-1;-1;-2;-1;-10;-5;-2;-2;
-2;-1;-1;-4;0;1;1;-1;
-3;-1;0;6;5;5;-1;-1;
-4;-2;-2;-8;-8;-3;-1;-1;
-1;-3;-4;3;1;2;-1;0;
1;1;2;11;20;-2;-1;-2;
0;-2;-2;-4;-6;0;-1;-2;
-2;-2;-1;-6;-4;-1;-3;-3;
-2;-1;-1;6;2;0;-1;-2;
-1;-3;-3;-5;-9;2;-1;-1;
-2;-2;0;3;17;2;-3;-1;
-1;-3;-3;-5;0;-7;-2;0;
1;0;0;-4;-10;6;0;-2;
0;-1;-3;2;-8;-5;-1;-1;
-2;0;-3;-9;-7;5;1;1;
-2;0;-2;-2;4;-4;-1;0;
-1;2;1;3;5;1;0;-1;
-2;-2;-2;0;4;1;0;-2;
-1;2;0;-2;-9;3;2;-1;
-1;-1;-1;7;12;-7;-5;1;
-2;-2;-2;-10;-5;3;-3;1;
1;0;-3;-3;3;-6;-1;-1;
0;0;-2;-7;0;3;2;-1;
0;-3;-1;1;-1;-5;0;-1;
-1;0;0;-3;-4;0;2;1;
-2;-2;0;0;11;8;0;-1;
0;-2;-3;0;-8;-11;-2;-1;
0;-4;-3;-11;3;4;-2;-3;
0;-2;1;6;1;-6;-3;-1;
-1;-1;-3;-9;-6;-2;-1;0;
0;1;0;4;3;4;-1;0;
-2;1;-3;-2;-2;-5;0;-3;
-1;-1;-2;-10;-10;-4;-1;-3;
0;-3;1;2;9;2;3;-1;
1;-2;-1;3;11;7;-1;-1;
1;0;3;5;0;-5;-4;-1;
