Año;Mes;Dia; Hora
2020;11;29;14-23-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;3;13;13;9;3;2;
-1;-3;-1;-3;-8;-8;-4;-2;
-1;-1;-7;-12;12;0;7;2;
-2;0;-1;5;3;-7;-1;-2;
-2;-2;-2;-7;-7;11;2;-2;
-1;-2;1;2;-3;-9;-3;-1;
0;-2;-1;1;15;-1;-4;-3;
0;0;-1;-3;-10;1;5;1;
-3;-2;-2;0;9;4;2;-2;
1;-1;-1;1;1;2;-5;-1;
-2;-2;0;3;-5;9;-1;-1;
1;-1;-1;-4;-3;-21;-5;-4;
-1;-1;-2;-1;-1;11;-2;-1;
0;2;2;6;7;3;7;2;
-3;-2;-3;-7;-12;-14;-5;-3;
-2;-1;-4;-8;1;1;2;2;
0;-1;1;4;6;-2;-2;1;
-1;-2;-3;2;2;1;1;-3;
-3;-2;-2;-5;-6;-8;-1;-2;
-2;-3;-4;-5;-5;3;0;-3;
0;0;0;-7;-7;3;-2;1;
-1;1;0;6;2;3;0;-1;
-2;-2;-3;0;3;1;-3;-1;
-3;-2;0;3;2;-10;-4;-2;
-2;0;2;-6;-12;-6;0;-1;
0;-2;-2;-1;1;19;3;0;
-2;1;0;-3;-7;-1;-1;-3;
-2;-1;-1;-1;3;5;2;-1;
0;-3;-4;-6;-11;-21;-10;-2;
0;-1;-2;-5;-7;-13;-3;-2;
-1;-2;-2;-4;11;12;6;-2;
0;0;-2;-4;-2;2;-11;-1;
-3;-1;-1;3;1;6;3;0;
-1;-1;0;2;-16;-12;-5;-2;
-2;-2;-3;4;23;-2;-2;2;
0;-2;0;-2;-24;-19;-3;0;
0;-1;-3;-6;8;21;3;-3;
-3;-4;0;-1;8;4;-1;-1;
0;-2;0;-5;-6;7;3;0;
0;0;0;4;-1;-13;-1;-1;
0;1;1;6;9;5;-1;-2;
-1;-1;-2;-2;3;0;0;-2;
-1;0;1;2;-8;-4;-1;-2;
-1;-2;-1;1;6;12;0;0;
-1;-2;-1;-10;-12;-15;-1;-1;
-2;-1;-5;-10;14;20;3;-1;
-3;-2;-2;0;7;13;2;-1;
-1;-3;-3;0;13;-1;2;-2;
0;-1;1;-2;7;8;3;1;
-2;-2;-3;-7;-13;-25;-14;-3;
0;-1;1;-3;-2;0;4;1;
-1;-1;-1;0;-13;-5;0;-1;
-2;-3;1;2;5;-2;-1;-3;
-1;-3;-4;-3;-1;11;4;-2;
-1;-1;-1;-6;-4;2;1;0;
-2;0;0;8;-2;-3;-2;1;
1;0;1;-3;2;2;1;0;
0;-2;0;-4;-12;-10;0;-1;
-2;0;-2;-3;11;7;-2;-3;
-1;0;-1;-1;-12;-5;0;-1;
0;-1;-3;6;-4;-3;-1;-1;
0;0;1;2;2;13;1;0;
-1;0;-2;-4;10;-12;-4;-1;
-2;-2;-3;-1;-9;-11;-4;-3;
0;-2;-1;1;-2;-6;-1;-2;
-1;-1;-1;-7;-4;3;1;1;
-1;-1;-1;1;-2;6;-1;1;
0;-2;-3;-6;11;9;2;-2;
-2;-2;0;-4;-8;-12;-13;-3;
-1;0;0;2;5;-7;0;0;
0;-2;2;-1;-6;2;4;1;
1;0;0;0;-2;8;3;0;
-2;0;-2;-3;-15;-12;-1;0;
0;-2;-3;-5;0;4;-3;-3;
-1;1;0;11;2;-9;-6;-3;
0;-3;0;0;1;1;0;-1;
1;-1;-3;1;7;7;2;0;
-2;-1;-2;-6;-6;-6;-3;-2;
0;0;-4;-7;5;7;4;0;
-1;-2;0;-5;-4;0;-5;0;
0;1;2;3;0;-11;-1;-1;
0;-2;0;7;2;-8;-4;-1;
0;-1;0;0;-2;1;-1;-1;
1;0;-2;-4;-5;0;0;0;
2;0;3;2;5;9;1;0;
-2;0;-2;-5;-13;-29;-6;-2;
-2;-2;-1;-6;-1;3;-3;-2;
-2;-3;-2;1;-3;-4;-4;-1;
-3;0;-1;-2;-1;9;2;-2;
-1;-1;1;4;-1;-13;-11;-1;
1;0;-2;-3;3;4;0;-2;
-1;1;-2;-1;-3;-8;2;1;
1;-3;1;-3;15;14;6;2;
0;0;-2;-5;-19;-10;-3;-1;
-1;-2;-2;-1;15;-2;-5;-2;
-3;-3;-4;-7;-14;-1;-5;-3;
-2;0;0;7;3;-6;-2;-3;
-1;-2;-1;3;5;3;2;0;
-1;0;0;-4;-13;-6;0;0;
-1;-1;0;0;-1;-3;0;-1;
0;-1;-2;-7;3;7;1;0;
-2;-2;-2;-8;-15;-11;-3;0;
1;0;2;3;5;9;3;-1;
0;0;-2;1;9;-5;-2;0;
-1;-4;-1;-4;-8;0;-3;-3;
-1;-1;-3;2;0;1;1;-2;
-3;-2;-1;-1;4;1;0;-2;
-1;-1;0;1;1;2;0;0;
-1;-2;-3;-7;-5;-1;1;0;
0;0;2;4;5;8;6;1;
-2;-3;-1;-4;-8;8;-4;-1;
-1;0;-2;-3;7;-8;-6;-1;
0;-1;-2;-6;3;5;-2;1;
0;0;0;-1;-10;1;0;1;
0;0;0;5;4;-1;3;0;
-3;-2;-2;2;2;7;0;-3;
0;-2;-1;-4;-10;-10;-3;-2;
-2;-2;-3;-6;6;7;2;2;
-1;-2;-3;-4;-6;-4;-2;0;
0;0;-1;5;4;1;-1;-1;
0;-2;-1;1;-14;-7;-2;-1;
-2;0;-1;-2;8;6;2;-1;
-2;-1;-1;-5;1;-2;-3;-3;
-3;-1;-3;-4;-11;-9;0;-5;
0;2;-1;0;-7;0;-1;0;
1;-1;-3;-1;0;2;0;-2;
1;-1;-1;2;3;3;-1;0;
-1;-1;-1;-2;13;-1;-3;-1;
1;-1;2;4;0;8;7;-1;
-1;1;0;0;1;-14;-11;-4;
-1;-2;-1;2;4;0;1;-1;
0;-1;-1;-5;-13;-5;1;0;
-1;-1;-2;0;7;1;-8;-2;
-2;-2;-1;-1;1;3;1;1;
0;-1;-1;-2;-6;-3;0;-1;
0;-2;-1;-3;-4;-12;-2;-2;
0;1;-1;-1;0;11;3;1;
1;1;1;-5;-11;-5;-2;0;
-4;1;0;10;11;2;1;1;
1;0;1;0;-9;-4;0;0;
-1;-1;-2;-4;10;-1;0;-2;
-3;-2;-3;-2;0;-7;-3;0;
0;-1;-1;-3;-4;5;1;1;
-1;-1;0;2;-8;3;0;-1;
-1;-1;-3;-1;5;1;-1;-2;
-2;-3;-2;-9;0;0;-2;-2;
0;0;0;4;4;-1;3;0;
-1;0;-2;-4;-5;-8;-3;0;
-2;-1;0;-1;3;6;1;0;
-3;-2;-3;-10;-13;-4;1;-1;
-1;0;0;4;4;7;0;-2;
0;-2;0;2;3;1;5;0;
-2;-1;-2;0;-4;-9;-11;-3;
-2;1;-1;-1;0;3;0;-1;
-2;0;-1;-3;-15;-4;-3;0;
-2;-2;0;6;18;5;2;0;
-2;-1;-2;0;-4;-9;-11;-3;
-2;1;-1;-1;0;3;0;-1;
-2;0;-1;-3;-15;-4;-3;0;
-2;-2;0;6;18;5;2;0;
1;-2;-2;-4;-6;-6;-3;-2;
-1;-2;-2;-5;7;3;-2;-1;
-1;-1;-2;-3;2;2;-4;-2;
-1;-2;-1;1;14;2;-2;-3;
-1;-1;1;1;-14;-10;-6;-1;
-1;-1;1;2;6;2;2;1;
1;0;2;4;6;6;3;0;
0;-2;-3;-7;-8;-1;2;1;
-1;-1;2;8;5;-13;-4;1;
-2;-1;-1;-3;4;-3;0;-1;
-1;-3;-3;-3;-14;-7;-7;-2;
-2;-1;-1;2;4;6;1;-2;
0;-1;-1;-5;-3;3;1;1;
-1;-1;-1;0;1;3;-2;0;
-1;2;-1;1;-7;-15;-1;-2;
0;-1;0;-1;11;14;4;1;
-1;-1;-3;-3;-18;-10;-2;-1;
1;-1;-1;2;9;7;0;1;
0;-2;-2;-3;-11;-7;-1;0;
-2;-3;0;0;-3;-6;-3;-2;
-1;-2;-2;-4;-3;-5;-3;-4;
0;-1;0;0;5;2;5;-1;
0;-1;1;1;-13;-8;-11;-2;
-3;-2;-1;-2;-5;-2;3;0;
-1;2;2;15;9;-4;-1;1;
-3;-2;-3;-4;-8;6;1;-3;
-1;0;-3;-1;0;3;-1;-1;
1;-1;-1;-2;-3;-9;-3;-1;
0;-3;-1;-5;-1;4;-2;-3;
-2;1;-1;-3;0;1;1;1;
-1;-2;0;0;-11;-5;-2;1;
-3;0;-2;-3;-2;-2;-3;-3;
1;-1;0;-1;14;4;4;0;
-1;-1;1;3;-7;-12;-5;-2;
-3;-4;-2;-8;-2;-2;-1;-3;
0;2;0;3;-2;-2;0;0;
-3;0;-4;-7;0;-3;-4;-1;
-1;0;-3;-4;-3;4;0;1;
-1;0;0;8;12;-3;5;-1;
-2;-1;-3;2;-7;-2;-10;-2;
-2;-2;-1;-1;-9;1;-4;-2;
-1;0;-1;2;2;9;4;0;
0;0;1;-3;10;3;0;-1;
1;-1;1;8;1;0;-1;1;
-2;-3;-2;0;10;2;2;-2;
-2;-3;-1;-6;-8;-13;-7;-2;
-2;-2;-4;-11;-5;3;-1;-3;
0;0;-2;-2;9;7;0;-2;
-1;-2;-2;-6;-8;-1;-4;-2;
1;-3;-2;3;3;3;1;-1;
0;1;-1;1;-3;-4;-3;-1;
-2;-1;-1;-4;-6;0;4;1;
-1;0;-3;-9;3;-4;0;-1;
1;0;0;5;-4;-3;-2;-1;
0;-1;-1;-4;-6;-1;-5;-2;
0;-1;0;0;-7;-4;1;0;
-2;-3;-1;-2;5;3;-1;-1;
-2;-1;0;6;4;-11;-2;-1;
-2;-2;0;1;1;2;1;-2;
2;0;0;-1;-2;3;3;2;
0;-1;0;-5;-1;1;-2;-1;
0;-1;-1;-2;-13;9;-1;0;
0;0;-1;0;11;0;-3;-2;
1;-1;-1;4;-8;-7;1;-2;
-1;-3;-3;-4;-13;-14;-5;-2;
3;2;2;7;19;23;4;1;
0;-1;0;-4;-8;-19;-1;-1;
-3;-1;1;-1;3;6;-1;-2;
-1;-2;-2;-4;3;4;-2;-3;
-3;-1;-2;-2;-2;-5;2;-1;
-1;-1;-1;-3;-3;-1;-2;-1;
1;-2;0;0;-9;2;1;-1;
-1;0;-1;0;1;-17;-6;-3;
1;-4;-1;-1;-5;-4;-3;-2;
-2;-1;-2;-1;3;5;1;0;
-2;0;-2;0;-4;2;0;-2;
-1;-2;0;2;8;8;3;-2;
-2;-2;0;0;-7;-4;0;-2;
2;1;1;-7;-9;-5;-2;0;
0;1;1;4;5;-6;1;-1;
-1;0;-1;-1;11;3;-6;-2;
-2;0;1;1;-4;-7;-4;-1;
-2;-3;-2;-1;-1;2;-2;-1;
-2;-2;-6;-12;-6;-6;0;-1;
0;0;-2;-6;-3;0;2;2;
-1;-1;-3;-13;-13;-1;-5;-2;
0;-2;-2;-1;-6;4;-2;-1;
0;0;1;9;5;-7;0;-1;
-1;-1;-3;0;5;3;-1;-1;
0;-1;1;2;-5;0;1;-1;
0;-1;-2;-1;2;-6;-2;1;
-1;0;-1;-9;-5;-1;4;0;
-2;-2;-2;-5;-7;8;-2;-3;
0;-1;-2;5;3;-13;-2;-3;
-2;0;1;0;-4;-5;-1;-1;
-2;-1;-3;-2;-3;1;-3;-4;
-1;-3;0;-5;4;-3;0;-1;
-1;-2;0;3;0;10;2;-1;
0;-1;1;1;10;6;-1;-1;
0;-1;0;-3;-9;-1;3;2;
0;-2;-1;-5;-6;-5;3;2;
-2;2;1;5;1;6;-7;-3;
-1;0;-2;-2;5;-3;0;-1;
-3;-1;-2;-3;-2;4;0;-3;
0;-2;-2;5;12;-8;3;2;
-1;1;0;-3;-5;2;0;-1;
-1;-2;-6;-8;-13;-10;-2;-1;
2;1;3;15;16;7;0;0;
-2;-3;-3;-6;-16;0;-1;-1;
-2;-1;-2;1;-2;-4;-3;-4;
-3;-1;-2;-4;12;13;0;0;
1;1;1;-1;-7;-10;-1;-1;
-1;-4;-3;-5;1;1;-1;-2;
1;-1;1;2;4;2;0;0;
-1;0;1;0;-18;-3;-1;1;
-2;-2;0;4;1;-2;-3;1;
1;-2;-1;-7;4;-3;5;1;
-1;-5;-1;4;-6;-7;-9;-3;
-1;-1;-1;-2;11;11;4;-3;
-3;-1;-3;-5;-11;-24;-9;-3;
0;1;2;1;2;8;2;-1;
-1;1;0;-2;0;5;2;-2;
-1;-1;1;0;-3;-2;2;0;
0;0;-1;5;1;-1;3;1;
-1;-1;-3;-4;0;0;-3;-2;
-1;-3;-1;-4;-1;10;0;0;
0;-1;-1;-1;0;-9;-6;-2;
-1;-1;-2;-8;-4;4;0;-1;
-1;-1;-1;-1;-1;1;2;-1;
-1;1;1;8;-3;-1;-2;1;
-2;-1;-3;-10;-2;2;1;0;
-1;0;1;13;12;-4;-2;-1;
-3;-1;-1;-4;-10;-2;0;2;
-2;-2;-1;-1;-13;-12;-4;-1;
-1;-1;-1;0;10;4;-3;-1;
-1;-1;-1;-8;-6;-1;-2;-3;
0;-1;-1;2;2;8;2;-1;
1;1;0;1;4;-6;7;2;
2;-1;0;-4;-9;5;-4;-1;
-2;-2;-3;-8;-6;-13;-11;-4;
-1;-1;2;6;7;0;-1;2;
-3;-1;-5;-7;-5;3;-5;-2;
-2;0;1;3;-1;-7;2;0;
-2;2;-2;-1;6;22;6;-1;
-2;-3;-1;-1;-4;-10;-3;-1;
0;-1;-2;-1;0;2;1;0;
1;-2;-1;-1;0;0;0;-1;
-1;0;0;0;-5;-4;-3;0;
0;-1;-1;-3;-13;-5;0;0;
-1;-2;1;8;0;-3;0;-2;
-3;-1;-3;-6;-5;-3;-2;-2;
0;-3;-2;-1;3;7;1;-1;
-2;0;2;4;2;-3;-1;-2;
0;-2;-2;-11;0;-1;-2;1;
-3;-2;-4;2;0;2;-1;-1;
-1;-1;-2;-7;-1;-5;1;0;
-1;-2;-3;-4;13;4;-2;-3;
0;0;-1;-1;0;0;1;-1;
1;-2;0;7;0;-8;-2;0;
1;-2;-1;-4;-2;4;0;-1;
0;-2;0;2;2;-1;-2;2;
1;-1;1;-2;1;4;3;0;
0;0;0;-1;0;-3;-4;0;
1;0;0;0;-7;-4;1;1;
-3;-2;-2;-1;-6;-2;-1;-3;
-1;1;-1;3;15;-4;1;1;
-2;1;-1;7;-8;6;-8;-1;
-2;-4;-1;-6;-14;-24;1;-1;
1;1;0;-1;2;-1;-7;-1;
-2;-2;-3;-1;-1;0;-1;-2;
-1;-1;-1;4;1;5;-1;0;
-1;-1;-4;-5;-9;-4;1;0;
-1;-2;-1;-2;2;1;-4;-2;
0;-1;0;-7;-7;-3;2;1;
-1;0;1;6;-7;4;0;-1;
-2;0;1;0;14;1;2;-1;
-2;-2;-2;0;-3;0;-1;-1;
-1;-1;0;1;4;-2;-1;-1;
-2;0;-1;-4;-4;0;0;0;
-1;-1;-1;1;-5;-7;-4;-1;
-1;-2;-2;-2;-3;7;0;1;
0;-2;1;1;-1;-12;-1;-1;
-2;-3;-5;-7;5;12;2;-2;
-1;1;0;6;-4;2;6;1;
0;-1;0;0;6;-2;-11;-1;
1;-1;2;1;12;3;-2;2;
-1;-1;-3;-6;-5;0;0;-2;
0;0;-1;-4;8;4;6;0;
0;1;0;3;7;0;-2;-2;
-2;-1;-2;-1;-6;-6;-1;-1;
0;-2;-1;1;4;1;0;-1;
-1;2;1;4;-1;1;1;0;
1;-1;0;-7;-1;4;1;2;
-2;0;-3;-1;-7;0;-1;-1;
-2;2;1;6;16;3;1;0;
-2;-1;-3;-7;-19;-11;-2;-3;
1;-2;-2;-3;-14;-13;-5;-1;
0;0;-2;4;4;2;0;-1;
-1;-1;-1;-2;0;3;4;-2;
0;-1;-1;3;-9;-3;-2;-1;
-2;0;0;1;1;-5;-10;-3;
0;0;1;-3;-4;0;0;1;
-2;1;-2;-10;0;-2;0;1;
0;-1;0;-2;-6;-4;1;-1;
-1;-2;-2;-4;2;3;-4;-1;
-1;-3;-1;2;-9;-6;0;-3;
0;-1;-4;-14;-17;-6;-1;-1;
1;2;3;13;29;9;0;1;
1;-1;0;-5;-8;6;3;0;
-2;-2;-1;-6;-6;-15;-5;-3;
-3;0;-2;-4;3;-4;-2;-2;
-2;1;0;3;-9;-10;-1;1;
0;1;-2;-2;-10;2;-1;0;
0;-3;-4;-4;0;2;4;-1;
-1;-3;0;4;3;-11;-5;-3;
-1;-3;-3;-8;2;-10;-2;-1;
-2;0;1;4;3;6;1;-1;
-2;0;-1;-4;0;-4;1;-2;
0;1;1;12;7;7;-3;0;
0;-1;-3;-1;-1;2;0;0;
0;0;-1;-2;1;1;-2;-2;
0;-2;1;2;-3;-7;0;0;
-2;-2;-2;-3;-5;-2;2;-1;
-1;0;0;7;12;3;0;1;
0;-1;-1;-8;-11;1;0;-1;
1;1;0;-2;-11;-16;-1;0;
0;-1;0;-4;-16;-14;0;1;
-2;-2;-3;-4;-3;-6;1;0;
-1;0;1;-3;1;6;-3;0;
-1;0;-2;-5;-3;-2;0;-1;
1;-1;-1;-6;-4;-1;0;-3;
-2;-2;0;4;-13;-6;-6;-2;
-1;-3;-2;-3;3;4;-3;-3;
-1;0;0;2;-6;-4;0;-2;
-1;-1;-1;-3;0;3;-5;-1;
-1;-2;-2;-2;2;-3;0;-2;
0;0;-2;-2;1;2;-2;0;
-1;0;0;3;2;6;8;1;
-2;-2;-4;-14;-10;-12;-14;-3;
-1;-2;1;-2;-4;2;1;0;
-1;-1;-1;2;12;5;-3;-1;
-1;0;1;5;3;-5;0;0;
-1;-1;0;-4;-4;-8;2;-1;
1;-1;0;1;4;7;3;0;
-2;-4;-5;-10;-4;-2;-4;-3;
-1;0;0;3;0;-6;1;0;
-1;1;-1;2;-3;3;1;0;
0;1;0;-1;-5;-7;-4;-2;
0;0;0;3;0;3;1;1;
-1;-3;-2;-5;6;2;-1;0;
-2;-2;-2;1;-6;1;-2;-3;
-2;-2;-2;-1;7;4;6;0;
-2;-2;-1;-2;-16;-10;-6;-3;
-2;0;2;5;2;0;0;-1;
0;-2;-3;-3;5;4;-1;-2;
-2;-2;-3;2;5;-2;-4;-2;
-1;-1;-3;-4;-10;-1;-2;-1;
-3;-2;-2;-3;-1;0;0;-2;
-3;-1;-1;0;-2;-5;-1;-2;
-1;-1;-1;-2;-3;10;8;1;
-2;0;0;4;12;-4;-14;-3;
-1;-3;-2;-2;-12;-15;-1;-2;
1;1;2;9;18;8;2;2;
-2;-2;-1;-5;-7;0;0;0;
1;-3;0;0;-5;-4;1;-1;
-2;-1;-3;-5;0;3;-2;0;
0;0;-1;-2;3;0;1;1;
1;1;0;4;3;-1;2;0;
-1;-1;-3;-13;-19;0;5;0;
2;1;2;7;16;5;-3;-1;
-1;-1;-4;-4;-17;-10;-4;-1;
-1;0;0;4;17;14;3;0;
-2;-1;0;-1;-2;4;2;1;
-3;-1;-1;3;0;-5;-1;-1;
-2;1;1;-1;-1;6;-1;0;
-2;0;0;2;-10;-16;0;1;
1;-2;-3;-3;-3;0;1;0;
0;-2;0;2;5;-4;-3;-1;
-1;-1;-2;0;14;5;-3;-2;
0;-2;0;-3;-13;5;5;-2;
0;1;1;4;-4;-2;-1;0;
-2;-1;-2;-7;-5;-1;-2;-2;
0;0;0;-1;-4;-5;4;-1;
-1;0;-4;-9;10;11;-4;0;
-1;-1;-1;2;-1;-3;-1;-1;
-1;-2;0;-1;1;-1;-1;-1;
-2;0;0;0;-2;-5;-1;-1;
0;-2;-4;-10;-2;11;6;0;
-1;0;-1;-2;-9;4;-1;-1;
-3;-2;-1;-3;-3;-5;-4;-3;
-3;-1;-1;1;-1;-15;0;-1;
0;-2;-1;1;6;13;1;0;
0;0;0;-4;-8;-6;1;-1;
2;-2;-1;4;-3;1;-3;-1;
-2;0;1;4;14;5;0;-2;
-1;-2;-3;-8;-3;-9;-4;-2;
0;0;1;4;-3;7;3;0;
-1;-3;-1;-6;-16;-1;-2;-1;
-1;-2;0;10;12;-1;1;2;
-1;-2;-1;-1;-1;0;-1;0;
-1;1;-2;-2;-1;2;1;0;
-2;-1;-2;2;0;-3;-3;-2;
-1;-2;-2;-4;-15;-13;-1;-3;
-1;-2;0;-3;-2;-1;-2;1;
-1;0;1;3;3;4;0;0;
-1;0;0;1;-4;-1;1;0;
-1;2;-2;6;15;0;-1;-2;
-1;-1;-1;-5;-2;-6;-4;-2;
-1;1;-2;-3;-4;3;4;2;
-3;-1;-2;1;-6;-5;-6;-1;
-1;-2;-1;-7;-3;-2;-3;-1;
-2;-2;-2;4;5;14;7;0;
-1;-2;-1;-2;4;7;-9;-2;
-2;1;-2;-5;-12;-8;1;-1;
0;1;-1;-4;5;4;3;0;
0;0;-2;1;-1;-4;-5;-2;
1;0;-1;-4;3;3;3;2;
-1;-1;-3;-6;-5;-3;2;-3;
0;1;1;2;0;6;-1;0;
0;-2;-1;2;18;0;-1;-1;
-2;-3;-1;-2;-10;-8;-3;-1;
-1;-1;0;0;2;-2;-1;-2;
-2;-1;1;5;-5;-11;-2;0;
-1;2;-1;-4;-7;-5;-3;-2;
-1;-3;-2;-4;-1;-1;0;0;
0;1;-2;-3;1;2;-3;-2;
2;1;2;7;18;8;7;3;
-1;0;-3;-3;-19;-10;-2;-3;
-1;-2;-3;1;-5;-8;-6;-3;
-1;-1;1;-1;9;15;-1;0;
-2;-2;-3;-7;-1;-3;-3;-1;
-1;-2;0;2;-3;-6;-1;-1;
-2;1;0;1;-1;-3;1;0;
-1;-3;-5;-5;-11;-7;2;0;
-2;-3;-2;-2;-8;1;-9;-4;
0;0;1;4;10;2;-1;0;
-1;1;0;0;-7;-7;0;-1;
-1;-2;-3;-2;-17;-7;0;-4;
-1;-3;0;-2;1;4;1;-1;
-2;0;0;-2;3;-9;-5;-1;
0;1;1;12;10;-3;5;0;
-1;1;-1;-4;-5;4;0;-1;
-1;0;0;-3;3;-2;-2;-1;
2;1;2;3;-12;-3;1;0;
0;-3;-3;-10;-6;4;-3;-1;
-2;-3;-3;-7;7;4;1;1;
-1;-1;1;6;-7;-7;0;-1;
0;-2;0;-3;8;5;0;-2;
-1;-1;0;-4;-8;-4;-2;-1;
0;-2;-1;-3;-1;2;-1;-2;
-1;-1;-3;-5;-2;2;2;1;
-1;-1;-2;-1;-2;1;2;0;
-3;-3;-3;-5;-9;-5;-8;-1;
-1;0;0;3;4;0;0;-1;
1;0;-1;3;3;0;-1;0;
-2;-1;-3;2;1;-2;1;-2;
1;-3;-2;-2;-4;-5;3;-1;
-1;-3;-1;-2;2;-6;-2;-1;
-1;-1;-1;-7;-8;5;0;-2;
-1;-2;-2;-6;-4;-5;-3;-3;
0;1;0;2;2;2;1;-2;
-3;1;-2;-6;-7;0;3;-1;
1;0;-1;6;4;-1;-1;0;
-2;1;0;-1;-3;-1;-4;0;
-2;-2;-1;1;-1;-4;2;0;
0;-2;-2;-7;-3;-5;1;0;
-1;-1;-1;1;12;16;3;0;
-1;0;-1;-3;-8;-12;-6;-3;
-2;-1;-1;1;-2;1;-1;-2;
-1;1;-2;-2;-5;-3;-2;0;
-1;-1;-3;-1;-1;2;0;0;
-1;-2;0;-1;0;-3;1;0;
1;2;0;-2;-11;0;-2;-1;
0;0;-1;2;12;-2;2;-1;
-2;-1;-1;0;0;-12;0;-5;
-1;-1;-1;4;8;7;-4;0;
-4;-3;-1;-1;-15;0;-2;-1;
0;0;-1;-3;-2;0;-2;-1;
-1;-3;-3;-4;-6;-6;-2;-1;
0;0;0;0;-6;0;-1;0;
-2;-3;-2;0;-2;-2;-7;-2;
1;-2;-2;2;-2;0;-3;-1;
-1;-2;-2;3;-3;-5;0;-1;
-2;-1;-2;-3;0;8;-2;0;
-1;-1;-1;0;-2;-13;-1;-1;
0;1;0;-1;18;13;1;0;
1;0;-1;-2;-13;-6;-2;-4;
0;-1;-1;4;6;1;-2;-1;
-3;-2;1;-4;-13;-4;0;1;
-4;-2;1;1;0;-3;-3;-2;
-1;-2;0;0;6;2;1;0;
0;-1;-1;-2;7;-3;-1;-1;
1;-1;-2;-2;-8;8;1;-1;
1;-1;-2;4;-4;-6;-5;-2;
-2;-1;-2;1;-6;0;4;-2;
-2;-1;-1;0;16;-1;-8;-1;
