Año;Mes;Dia; Hora
2020;09;27;20-54-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-14;3;-6;-6;-4;-20;-17;
0;-29;-6;1;2;14;-3;15;
12;20;0;-1;4;-16;-1;-11;
-3;-34;-11;-5;-3;10;10;-14;
32;-4;22;17;6;-9;-24;20;
-11;42;7;-5;-6;11;20;-18;
0;-12;-5;-5;2;-4;10;13;
-2;-28;-10;-2;-7;1;-17;-5;
1;1;13;8;6;-4;9;3;
0;-21;-23;14;4;8;-8;0;
0;-31;6;-12;-4;-2;4;-3;
4;23;8;10;3;2;3;-1;
-5;30;-11;-5;-4;1;-3;-6;
3;-7;18;9;1;4;-4;6;
-3;45;-8;-3;1;2;12;0;
3;5;4;2;6;-11;-11;2;
-20;-16;-1;-6;-4;7;10;-5;
1;10;-3;-7;-6;1;-13;-3;
4;-12;2;4;5;-20;9;0;
0;-13;2;-2;-7;13;-17;-6;
0;11;-3;-1;0;-4;5;5;
-8;4;2;-5;-2;-1;6;8;
13;-13;5;2;0;-1;-2;-1;
-3;-16;-10;-6;-2;-6;-1;4;
-3;10;8;7;0;7;2;-5;
-7;29;10;-5;0;1;-2;1;
-15;-74;-24;-1;1;-1;0;-1;
-15;-42;-8;4;4;2;2;2;
12;35;7;-7;-5;-4;-2;-1;
-4;-6;-2;3;0;0;1;0;
-4;5;-6;-6;-6;-5;-1;-6;
8;-40;-3;-1;1;2;1;5;
-14;10;-12;-7;1;6;6;8;
3;16;-1;-5;-5;-4;-13;-23;
7;21;0;0;-2;-3;0;19;
-9;28;3;-3;-3;-4;-7;9;
-1;-39;0;3;2;1;2;-14;
-10;27;-1;-2;0;5;4;6;
0;2;-1;-1;1;-2;2;-6;
19;65;8;6;3;3;7;5;
-10;10;-7;-5;-4;-5;-5;-6;
0;33;4;1;1;-4;2;3;
5;4;4;1;1;3;-5;-8;
1;-7;-1;0;0;4;6;2;
4;-9;-5;-2;-3;0;0;-1;
0;-39;1;-2;-1;4;4;3;
0;36;-1;-3;-4;-15;-1;2;
6;7;7;2;4;9;5;0;
-1;-21;-2;1;0;-4;2;14;
-7;-56;-3;-4;-2;4;-4;-11;
3;18;-7;0;-3;-7;-2;-6;
2;-14;0;-2;-2;-1;2;11;
-11;44;-4;-4;-1;1;0;-5;
-9;17;2;-1;-1;-1;-3;-9;
-10;-39;-7;-3;-2;-3;-1;-4;
13;25;8;11;2;-3;-4;0;
1;-47;5;-6;-2;-3;-1;2;
20;68;0;10;5;2;3;7;
-20;-48;-3;-3;-5;-1;-2;-7;
-25;-51;-13;-5;-2;-2;-4;-6;
0;14;0;-2;-3;-4;2;9;
-8;-8;-3;-4;-1;-2;-6;-15;
8;48;2;1;0;-5;-3;1;
2;-43;-1;1;1;7;3;-5;
-4;-4;-5;-7;-3;-10;-7;7;
-7;14;-3;-4;-2;-6;2;5;
1;-16;-1;-1;-2;2;-5;-19;
1;14;5;0;2;-2;0;16;
-7;-39;1;-2;-5;0;2;-2;
0;-14;-1;0;-1;-1;-2;-7;
5;26;4;4;1;-1;-2;-5;
-9;-82;-8;-1;2;-1;-1;2;
-13;-5;0;-3;-2;-3;-3;-2;
-3;-2;-4;-3;-2;-1;-1;4;
14;32;-9;-4;-2;-2;-4;-7;
-1;24;-2;0;-1;-1;0;5;
8;-15;3;3;3;5;3;-1;
5;15;0;1;1;-3;7;21;
-5;-44;2;-3;-5;-4;-5;-19;
-5;4;2;1;-1;2;0;-3;
-9;-16;-7;-5;-2;-1;-3;-11;
6;13;4;2;-2;-4;-3;8;
-14;22;-1;-5;-4;-2;-8;-12;
5;33;-2;-2;0;1;6;14;
1;-33;0;1;0;-5;3;7;
-5;17;-9;-8;-4;4;-5;-20;
-5;-34;-3;0;-3;-7;1;1;
-4;12;0;-1;-3;-1;-6;-11;
7;50;8;0;0;1;0;0;
9;2;1;-1;2;-2;3;7;
6;-13;-3;-1;-1;1;5;5;
-3;8;3;-3;-1;1;0;-6;
1;-6;-6;1;1;3;0;4;
-10;-21;-4;-2;1;-3;0;-2;
-3;22;0;0;-3;-1;-1;5;
2;-20;1;-4;-2;-3;-4;-4;
6;-11;2;2;0;-3;-6;-3;
-13;-20;-6;-1;0;0;0;7;
3;11;-2;-1;0;2;5;12;
-13;10;4;-1;-3;-1;-3;-15;
-3;-16;-1;-2;0;0;2;9;
7;7;-2;-1;0;-8;-13;-15;
12;23;1;-2;2;3;0;-4;
3;1;3;2;-1;0;-2;-3;
2;-10;0;2;1;2;2;-2;
-12;-19;-11;-7;-6;-4;1;0;
16;68;9;3;2;-3;-8;-15;
-25;-30;0;-6;-7;-5;-2;-6;
7;-14;-25;-2;2;2;4;4;
-17;15;-6;-2;-3;-1;-3;-4;
4;-3;0;-2;-2;-2;3;10;
8;8;4;-1;-1;0;0;4;
3;20;5;-1;-3;0;-2;-2;
11;8;6;3;2;2;3;10;
-17;-17;-7;-1;0;-1;-4;-18;
9;14;3;-1;-1;-2;2;28;
-2;27;-7;-3;-6;-3;-3;-21;
5;-3;4;0;3;1;-2;-4;
-1;-24;0;0;-1;-1;4;4;
-3;-1;-1;-2;-1;-2;-3;-5;
9;42;8;2;1;2;5;12;
-30;-115;-13;-5;-3;-2;-4;-5;
3;51;3;0;0;-1;-1;-2;
-6;2;0;-2;-2;-1;0;-4;
-9;-13;8;-1;-1;1;-2;1;
15;16;-24;-1;-2;1;-1;-6;
2;1;-4;-1;0;1;3;11;
-12;-14;-10;-2;-3;-4;-2;-9;
5;-2;9;-1;1;0;-1;5;
-10;12;10;1;1;-2;-2;-10;
6;7;-15;-1;0;1;-4;11;
2;27;-15;-8;-5;-3;-9;-24;
-4;1;10;3;-1;-2;-2;10;
-11;-52;-9;-3;1;0;5;-10;
0;17;11;1;-2;-4;-7;-18;
-7;9;4;0;-2;1;4;9;
16;31;0;0;1;-1;-2;-3;
10;-14;-5;2;1;0;2;1;
-11;-12;-7;-3;-2;-4;-1;9;
-9;5;0;-1;-1;-1;-6;-23;
2;-20;-4;0;-3;0;-3;4;
0;2;-4;-4;-2;1;2;-5;
-5;-24;3;3;2;0;2;10;
-2;-6;7;-1;-3;-4;-7;-1;
1;36;-7;-2;-2;-5;-6;-1;
-6;-7;3;-1;0;-3;-2;-6;
8;-33;-14;-3;-1;1;3;5;
3;25;1;-1;-1;-1;3;4;
-8;-42;-5;0;-2;0;-2;-1;
0;-36;-6;-3;-2;-1;2;4;
-1;32;7;2;1;-2;-1;3;
-18;0;-1;-3;1;-1;1;-3;
11;33;14;3;-2;-3;-8;-4;
8;-8;-6;-3;-3;0;4;11;
-8;31;-8;-4;-4;-3;-8;-16;
-5;-26;-2;2;-1;-1;2;-1;
-2;-1;1;2;3;1;1;11;
6;7;9;-3;-1;-3;2;9;
-13;-19;-14;-5;-4;-1;4;12;
3;32;-7;-1;-2;-4;-14;-30;
-4;-63;1;1;-2;-1;-1;-8;
0;-4;6;0;0;-1;0;0;
7;-35;-3;-2;-1;1;2;8;
3;19;1;-2;-1;-1;2;2;
-6;-20;-1;1;0;-3;-2;-5;
4;1;2;3;0;-1;3;0;
-11;-19;-4;-2;3;1;2;2;
-16;-12;-9;-6;-6;-9;-18;-19;
7;19;5;2;0;3;2;-5;
2;6;-5;-3;-2;-1;-1;2;
6;7;5;-1;1;2;5;5;
16;53;5;3;1;1;0;4;
-4;-11;-4;1;0;0;-2;-7;
1;-2;-4;-1;-3;-4;-5;-2;
-12;21;5;0;1;2;5;17;
6;31;0;-2;-2;-2;-1;-9;
-1;18;1;0;0;1;1;-5;
0;-4;-1;0;1;-2;-2;-1;
13;-11;0;3;2;1;3;0;
-1;-9;-1;1;1;0;-2;5;
-3;34;1;-7;-3;-2;1;-3;
0;6;4;1;1;1;6;13;
-7;-16;-16;-3;-1;-1;-6;-26;
-2;-31;-4;-1;-1;-2;-3;0;
-10;20;2;-2;-1;-1;-1;-2;
6;25;10;2;1;2;2;6;
-21;-109;-31;-8;-6;-5;-2;0;
0;58;1;0;-3;-1;1;5;
7;15;5;-2;-2;-2;-6;-11;
3;8;3;2;0;0;0;3;
-4;0;0;-6;-4;-2;0;0;
3;-22;-3;1;0;1;2;-6;
3;-8;-2;-2;-1;-1;0;10;
-9;-6;-5;0;0;-1;-5;-29;
4;20;-2;-3;-2;0;0;5;
-4;1;0;0;-1;-2;-3;-2;
6;-4;-9;-6;-1;1;3;-1;
3;-20;5;2;0;0;-3;2;
10;79;6;1;0;1;-1;2;
-8;-101;0;5;2;3;0;-1;
5;74;-5;-5;-3;-4;-4;-5;
9;12;1;-6;-5;-3;-2;4;
-5;-3;2;2;0;-1;0;-3;
4;9;1;-1;0;-1;3;7;
-2;-23;0;0;0;0;-6;-7;
2;-9;-9;-4;-4;-3;1;12;
-21;23;14;1;-2;-3;-15;-44;
8;39;-4;-2;-2;-2;2;4;
-10;-81;-13;-5;-4;-2;2;10;
-5;16;0;-1;-2;-1;-3;-2;
0;-19;3;-1;-1;0;2;6;
-2;9;0;-2;-3;-1;-5;-5;
1;3;-5;-3;-1;0;0;2;
13;37;7;-1;0;-2;-1;3;
-22;-18;-4;-7;-4;-4;-1;-1;
3;15;4;1;-2;0;-1;3;
-5;9;-14;-5;-4;0;5;7;
-1;1;3;2;0;-2;-10;-24;
6;17;-15;-3;-2;0;-2;6;
-4;-2;4;-1;-1;-3;-2;-3;
-6;-13;-2;2;3;3;5;13;
-7;-12;4;1;0;-1;0;-2;
7;18;-8;-7;-5;-5;-4;13;
2;26;-7;-2;0;1;0;-8;
-4;-33;-3;-5;-2;-2;0;10;
-6;3;3;0;0;0;-5;-7;
-2;5;-1;1;1;1;0;-8;
7;39;4;2;2;-1;-1;5;
0;-23;3;2;0;0;1;8;
0;3;-1;-1;1;1;-3;-3;
-9;-27;3;0;-2;-1;0;-6;
3;-36;-3;0;1;0;-2;-2;
-1;-2;-4;-4;-2;-1;3;6;
-3;5;4;1;1;0;0;-4;
4;22;5;1;0;0;-3;4;
-17;-51;-5;-2;-2;-2;1;-3;
4;8;-1;-1;-2;-2;4;3;
9;87;0;0;1;-2;2;9;
-3;-5;4;2;1;0;-5;-7;
7;-16;-2;-3;-2;-2;5;25;
4;-40;9;1;-3;0;-8;-11;
-9;24;-9;-2;-2;-1;2;3;
4;-13;-4;-2;0;1;5;9;
-1;4;-2;0;-1;0;-1;-11;
2;-26;-5;-1;-3;-4;1;9;
5;-16;1;3;2;1;-2;-5;
1;15;4;1;-3;-2;-2;0;
-10;-52;-4;-4;-2;-2;-3;-4;
-7;-6;-1;-2;1;1;-1;-2;
-2;-10;1;-3;-2;-2;-4;-5;
-4;34;-4;-1;-2;0;-4;-19;
-4;-8;-3;-1;-2;0;2;3;
-2;-17;4;0;0;-1;-1;2;
10;-3;1;0;0;1;1;2;
-2;19;4;0;-2;-3;-9;-19;
-7;0;-11;-4;-5;-2;2;12;
6;17;-1;-1;-1;-2;1;-4;
-1;-9;1;0;-1;-2;1;4;
-8;27;1;-1;-1;-1;-2;-4;
1;6;2;-1;-2;-1;-1;-4;
0;21;-1;-1;-2;-2;-5;-5;
-12;-71;-5;-4;-4;-2;-3;-1;
0;0;-3;-1;-1;1;5;11;
0;-12;-6;-1;0;-1;-7;-16;
9;18;1;-1;-1;-2;0;-6;
1;-2;-1;-3;-1;-3;-4;-7;
7;6;-4;1;2;1;3;9;
-1;11;2;-2;-2;-1;-1;0;
-1;-18;4;2;0;1;3;2;
5;48;-5;-3;-4;-2;-3;-4;
-12;-38;-2;0;-3;-1;-3;-6;
-4;9;2;-1;-1;-1;3;12;
-1;-4;-5;-2;-1;3;-7;-15;
-1;22;-2;-3;-3;-2;3;15;
-7;-2;-5;-1;-1;-2;-7;-17;
0;-23;1;1;-1;-1;-1;-6;
1;-8;-3;-2;-2;-2;0;1;
-2;18;1;2;-2;-1;0;-3;
11;16;6;4;1;2;4;11;
-19;-59;-11;-6;-2;-2;-6;-8;
3;3;-3;-3;-1;-3;-12;-13;
0;-36;-3;-2;0;-1;-1;8;
7;17;2;0;0;-3;-2;-3;
0;-5;1;-1;-4;-1;1;6;
-1;-18;1;2;1;0;2;-4;
16;32;0;-1;-3;-3;0;7;
4;17;4;1;1;0;-4;-8;
-14;-54;-11;-3;-3;-1;5;12;
-1;10;-1;1;0;-3;-11;-4;
-5;-2;0;0;0;-1;3;-12;
7;11;6;0;-1;-2;0;1;
-2;20;2;1;-1;1;0;-8;
-7;-39;-4;-1;0;-1;4;5;
-1;13;-3;-1;0;-1;-1;13;
-11;-13;-5;-7;-4;-4;-8;-25;
-2;25;3;0;1;0;3;3;
1;13;0;-1;-3;-4;-3;-3;
5;5;-2;0;-1;-1;3;7;
1;10;4;2;1;-1;-2;-1;
5;-15;2;0;0;1;2;3;
-8;-12;-11;-1;-2;1;-2;-8;
4;-2;-6;-4;-3;-2;1;6;
-7;6;3;2;3;2;0;4;
1;-11;-5;-2;-3;-2;2;-4;
10;12;-2;1;1;0;-3;5;
4;3;-1;-1;0;-3;-1;12;
14;0;3;1;0;-1;-1;-17;
-15;-5;-4;1;0;-1;2;-4;
-5;-7;4;1;-2;2;4;20;
-7;-21;2;-1;-1;0;-11;-26;
-4;-16;-1;-2;-1;-2;2;-5;
5;16;0;0;-2;-4;3;3;
18;-23;3;2;1;0;0;4;
-15;4;-1;-2;-1;-2;-2;-4;
0;36;1;-2;0;-1;-1;-8;
-1;-1;-9;-5;-3;-1;0;2;
4;9;3;-1;-3;-2;1;7;
1;2;-2;0;-1;-3;-2;-6;
-1;-20;1;0;0;-2;1;5;
3;15;7;-1;0;-2;-3;-9;
-17;13;1;-2;-1;1;2;-11;
10;19;-4;-4;-2;-2;6;34;
-14;-64;-1;-2;-1;-4;-23;-40;
-1;1;-1;-1;1;-1;1;6;
-1;-7;-4;0;-3;0;2;1;
-2;-38;-4;-3;-1;2;8;13;
10;-3;7;2;1;0;-4;-14;
-8;6;2;-2;1;-1;-1;-5;
-16;1;-10;-1;-2;-1;3;-1;
6;24;0;1;-3;-1;-2;5;
-3;-13;-1;-2;-4;-2;-1;3;
5;-1;1;0;0;-1;1;2;
-3;-3;4;1;0;4;-1;-9;
2;42;0;-2;-2;-2;0;-2;
-15;36;2;0;0;2;1;0;
8;-1;1;3;-1;1;9;18;
-6;0;-6;-4;-1;-3;-16;-21;
-5;-15;-4;0;-1;-1;0;-6;
9;14;-1;0;1;1;0;3;
-7;12;1;-2;-2;-2;-1;-5;
2;-7;0;2;-2;-1;1;-2;
0;-11;3;2;1;1;1;10;
6;-10;-1;0;0;-1;-5;-13;
-1;-6;-7;-2;-3;0;4;-10;
7;25;2;-1;-2;-2;-2;24;
0;-29;-2;-2;-1;0;0;-1;
-7;-3;-2;-4;-3;-1;-2;-3;
-5;-8;-4;-1;-2;0;-4;-5;
-7;12;1;-2;-2;-2;-1;-5;
2;-7;0;2;-2;-1;1;-2;
0;-11;3;2;1;1;1;10;
6;-10;-1;0;0;-1;-5;-13;
-1;-6;-7;-2;-3;0;4;-10;
7;25;2;-1;-2;-2;-2;24;
0;-29;-2;-2;-1;0;0;-1;
-7;-3;-2;-4;-3;-1;-2;-3;
-5;-8;-4;-1;-2;0;-4;-5;
22;48;3;2;2;0;3;14;
-3;-31;-4;-1;0;0;2;10;
-3;-10;-4;-5;-1;-1;-6;-7;
-7;-13;-4;-3;-3;-1;-2;-7;
-1;18;-4;-3;-3;-3;-1;3;
-4;7;-2;-2;-1;-1;3;3;
5;-31;1;1;0;-1;-2;7;
14;30;4;-1;-2;-1;1;-4;
1;-26;-1;2;-1;0;1;2;
-13;-12;-3;-1;0;-1;0;-12;
-9;22;-5;-4;-4;-5;-8;4;
-6;-10;-6;-4;-2;0;-1;-3;
8;14;2;-1;-2;-1;-3;-8;
-2;5;3;1;1;-3;-1;-3;
-2;1;3;2;3;1;3;4;
3;17;7;2;1;0;0;1;
-11;-65;-5;-4;-4;0;2;8;
-15;1;-6;-4;-5;-5;-8;-37;
6;-6;-5;-3;-2;-1;-4;0;
-1;39;3;-1;1;-3;-3;-8;
-6;-16;0;-1;-3;-3;1;10;
12;4;3;1;3;2;5;14;
-6;0;1;2;0;0;0;-6;
-6;-7;-1;-1;-2;-1;-2;-7;
2;65;-1;-1;-4;-1;0;-2;
-15;-36;-3;-2;-3;-1;-2;-8;
-13;-32;4;-1;1;1;0;-1;
9;18;-10;-5;-4;-2;0;16;
3;-4;-3;-5;-2;-4;-5;-6;
0;-36;-4;-1;-1;2;1;7;
6;6;0;0;-2;1;1;-3;
5;-17;3;1;-2;0;0;-1;
-9;1;1;-2;0;-2;-3;-11;
9;28;0;0;2;0;-1;5;
-2;-43;-3;0;0;-1;4;14;
-7;-10;-8;-3;-2;-3;-4;-20;
3;20;1;1;-3;-2;-9;-5;
-4;7;1;-1;-2;1;3;0;
-2;9;-3;-2;-1;-1;-3;-5;
-2;-14;1;-1;0;-2;2;7;
-1;-14;-6;-1;1;-1;0;0;
-4;14;0;0;1;1;-2;-5;
9;45;-5;-2;2;0;2;21;
-9;-66;-4;-1;-2;-1;-3;-20;
-1;-18;-2;1;1;-1;1;8;
5;63;2;0;0;-1;-3;-7;
-6;-37;-2;-4;-2;-1;1;2;
2;9;4;-1;0;-2;-3;-2;
3;8;0;-1;-3;-3;-2;-2;
-13;-11;3;2;1;1;-6;-6;
-11;19;5;2;2;-1;0;-9;
2;-2;-4;-1;0;-1;-1;0;
-7;-1;-4;-4;-3;0;0;1;
-1;32;-3;-1;-1;-1;4;7;
-3;-12;-2;1;-3;-2;-2;-1;
21;57;1;-2;-3;-2;0;0;
-21;1;2;4;2;-1;-9;-5;
-2;-35;-6;-2;-2;-2;-1;-10;
1;5;-7;-4;-3;-1;2;15;
7;8;3;-1;-2;-2;1;-2;
6;43;-1;-1;-1;-2;-4;-18;
-7;-31;1;-2;-3;0;0;0;
3;28;5;1;3;3;5;9;
-7;-16;-1;-2;-2;-3;-3;-2;
9;-6;3;1;0;0;0;-3;
-2;-14;-1;2;3;0;1;6;
1;14;-5;-4;-4;-2;-2;-7;
-6;75;7;3;2;3;3;0;
-7;-20;-5;-4;-4;-5;-3;3;
16;30;3;2;0;0;-2;-9;
2;3;-1;-2;1;0;0;-3;
-6;-46;-4;-1;-2;-2;-4;-3;
-7;17;1;-3;-5;-3;0;-3;
1;2;3;0;1;1;0;-2;
-11;-22;-2;-1;2;-2;-1;-6;
6;-11;-1;-1;-1;0;0;8;
0;33;3;-2;-1;0;-9;-25;
-10;-16;0;0;0;1;6;25;
4;-34;-7;-4;-2;0;-9;-17;
-6;-14;-3;-2;-2;-2;2;14;
2;11;3;-2;-1;-2;0;-8;
11;40;4;1;-2;1;-4;-8;
-11;6;1;-2;-2;-2;1;3;
-5;3;-4;-1;0;0;-8;-2;
-2;-5;-3;-4;-4;-2;-2;-4;
4;-12;1;1;-1;-1;3;10;
1;15;0;-2;-2;-1;-2;-14;
0;-12;3;1;0;0;3;2;
17;14;4;5;4;2;1;1;
-14;107;1;-2;-3;-1;2;5;
-3;-17;-8;-3;-2;-1;-7;-9;
-4;-4;1;-3;-3;-4;-2;-10;
5;12;-6;-1;-1;0;-2;2;
6;-9;3;1;2;0;0;2;
-9;21;4;-1;0;0;1;9;
-14;-6;-2;1;-3;-2;1;-7;
-8;-99;-4;1;-1;-2;0;-5;
3;25;0;1;-1;0;2;-4;
-5;-18;2;-2;-2;-3;-5;4;
2;-32;-13;-4;0;0;1;10;
-2;-1;-4;1;1;-1;-1;-2;
2;-27;-3;-4;-2;1;1;1;
8;-7;7;0;-1;-1;1;10;
-1;-35;0;-1;0;-2;-3;-4;
-9;-26;-2;2;1;2;3;7;
3;7;-3;-2;-3;-1;-4;-14;
8;33;4;-2;-2;-2;-8;-11;
-8;6;1;-2;1;3;3;-1;
4;0;1;0;-1;-1;-1;1;
-5;-10;-4;-1;0;0;-1;-7;
-5;-19;4;5;2;2;4;9;
-4;59;-4;-5;-4;-4;-4;3;
-15;-93;-8;-5;-3;-3;-7;-22;
0;33;-2;-2;-2;-2;-1;3;
3;-15;-5;-3;-2;-2;1;-2;
6;16;6;1;-1;-2;0;7;
4;-16;-2;1;0;-1;0;2;
2;1;-4;-4;0;-1;-1;-6;
-8;-26;2;1;3;2;4;4;
-10;-4;0;-2;-2;-1;-10;-24;
4;-25;-6;-4;-1;-2;1;8;
9;-5;2;0;-1;1;-2;-5;
1;19;-1;-2;0;1;3;6;
-3;-20;-5;-1;0;0;1;-6;
8;12;-1;-3;-3;0;-2;5;
-2;1;-5;-2;2;0;1;-6;
-11;-7;-5;-4;-3;-1;-3;6;
-8;-22;0;-2;-4;-1;-3;-9;
-6;11;-1;0;-1;0;1;-1;
4;-14;-5;-2;-1;-2;-5;-3;
-1;-2;-3;-1;-1;-1;2;5;
8;41;3;1;0;-1;-2;-3;
-3;33;-1;-1;-3;-2;1;0;
-4;16;-9;-3;-4;-6;-6;-10;
1;-41;3;-1;-1;-2;-2;-6;
0;12;-8;-3;-1;0;-1;2;
-2;-11;-2;-3;-2;-3;-2;-3;
6;-18;4;0;0;1;-4;-7;
5;13;0;-1;-2;-3;-1;1;
-2;15;-4;-2;0;-1;-1;3;
-12;-20;-8;-3;-3;-2;-3;0;
-3;28;11;1;0;1;1;-11;
8;-25;-5;1;-1;0;1;22;
-11;36;-3;-3;-2;0;1;-20;
-17;-12;0;-1;-1;-1;-2;2;
6;-27;-3;-1;1;1;4;4;
-5;37;2;2;2;-2;-4;-7;
5;-13;-2;-1;-2;0;5;17;
4;22;0;-3;-5;-4;-8;-20;
-7;-45;-3;-3;-2;-2;2;7;
-4;4;2;0;1;-1;2;-4;
2;21;3;-2;-1;-1;0;1;
-1;-17;-5;0;0;-1;-2;2;
1;57;1;-1;1;1;2;0;
1;-61;-11;-4;-2;0;-2;-22;
-5;-40;-8;-2;0;-1;-1;15;
-1;53;2;0;-1;0;5;-1;
-1;30;3;-3;-3;-3;-10;-12;
3;0;4;1;0;-1;0;1;
-3;6;3;0;1;-1;1;0;
5;-17;-3;1;-2;0;0;3;
5;-34;5;2;0;1;3;4;
4;35;-5;-5;-5;-5;-2;7;
-8;-22;-1;-1;2;2;4;1;
-4;19;-1;-1;-1;-1;1;7;
-1;-7;-6;-2;-2;-2;-6;-12;
19;4;3;0;0;-1;-1;-5;
9;54;-1;-2;-1;-2;-2;-11;
-25;-29;-1;0;0;1;4;11;
-10;-29;-4;-2;-3;-3;1;18;
-2;-1;-2;1;-2;0;-2;-11;
5;6;4;1;0;-2;-8;1;
3;9;-2;-1;-1;-2;1;-5;
-5;5;0;-1;1;-2;5;4;
11;-3;5;2;0;1;2;5;
-9;-2;-8;-5;-1;-2;-4;-7;
6;43;-1;0;-3;-1;1;6;
-6;-69;-5;0;2;1;-4;-8;
-3;65;-8;-5;-7;-3;-2;5;
5;-19;-2;0;0;1;2;8;
0;16;4;-1;-1;-2;-3;-1;
7;18;2;0;-1;0;-2;-5;
7;-5;1;3;2;2;1;0;
-9;38;2;1;1;1;7;1;
-14;-46;-6;-7;-6;-4;-6;2;
3;4;-2;-2;-3;-1;-9;-16;
-5;-9;1;-2;1;-1;0;4;
11;27;-2;0;-1;-1;-2;0;
1;-38;-3;0;1;1;4;0;
-7;7;0;-1;-1;-3;-1;-1;
7;13;1;-1;-1;0;-4;-4;
