Año;Mes;Dia; Hora
2020;09;27;20-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;26;1;0;4;14;5;7;
-3;15;2;2;0;-6;-6;-6;
-8;13;-5;-2;-3;-11;4;8;
-3;-32;-6;-2;-5;-5;-3;-1;
11;39;1;-1;-1;6;7;16;
3;-28;7;3;6;13;7;13;
-16;-13;-12;-3;-4;-15;-18;-13;
2;-8;9;7;2;-1;5;14;
-3;3;5;-2;-4;-4;-1;-3;
15;7;-1;-4;-6;1;5;9;
-6;-24;-9;-5;-1;4;1;-5;
19;22;1;3;1;-3;-6;-7;
-6;16;9;-1;-1;1;7;9;
-8;-27;-15;-5;-2;-1;-4;-11;
-3;18;-6;-4;-1;1;-8;-10;
8;34;3;-2;-4;-6;-5;5;
3;45;9;4;3;0;-3;-6;
2;-28;-6;-1;-2;1;5;1;
-9;-1;-12;-1;0;-2;-1;3;
7;-12;-3;-6;-5;-2;-12;-19;
-3;-11;-5;-7;-4;-3;6;-5;
15;-5;4;0;-2;0;-3;11;
7;35;6;-3;-3;0;4;-1;
-23;-52;-6;1;1;2;3;-1;
-4;31;7;6;4;9;3;9;
-8;-10;-8;-3;-4;-8;6;12;
-14;-11;-7;0;-2;-11;-21;-34;
-15;25;-4;-2;-4;-2;-1;0;
-3;-37;2;0;0;0;-2;5;
-3;14;15;2;1;3;1;-5;
5;-21;-13;-1;2;4;12;25;
-5;24;-2;-4;-6;-6;-8;-27;
-1;2;3;0;2;-1;1;3;
0;3;7;0;2;2;2;-4;
17;13;3;3;4;1;9;24;
0;1;-4;-6;-4;-1;-2;-6;
-19;23;-5;3;4;3;-2;-14;
-14;-39;-5;-4;-3;-5;-4;-5;
4;8;5;1;0;-1;-3;-1;
18;-24;-5;-2;-1;1;6;5;
-10;-14;0;-3;-1;6;7;6;
13;8;-13;-4;-2;-8;-20;-23;
-3;-10;-3;-3;-4;-5;5;9;
-24;-18;-7;0;-4;-4;-4;-19;
13;57;23;1;2;2;5;11;
9;-24;-5;4;5;7;12;8;
-10;0;-8;-7;-6;-4;-12;-10;
5;15;-2;-1;-3;-3;0;22;
4;3;-9;-3;-4;-1;6;-1;
-15;-14;2;-1;-2;-5;-11;-18;
19;0;-2;-1;1;0;1;1;
11;-19;11;2;0;1;3;5;
-5;31;4;1;-1;-2;-5;-8;
17;3;6;-2;-2;0;11;21;
-17;-8;2;1;3;1;0;3;
0;-9;-13;-4;-2;2;-5;-11;
5;-7;-8;-3;0;-2;0;2;
-4;0;2;-2;-5;-3;6;23;
-1;-8;8;3;2;-1;-6;-23;
2;38;4;-3;-2;-4;-1;15;
-23;-68;-20;-6;-4;-2;-12;-20;
9;27;4;2;0;2;5;5;
-6;-5;4;-7;-5;-3;-1;7;
-8;-3;1;5;5;4;7;6;
-1;25;5;3;1;-1;-3;-11;
-1;36;8;-1;-1;0;5;13;
3;-29;-12;-3;-2;0;0;-5;
-9;2;6;1;-1;-1;-4;-2;
-3;21;10;0;-1;0;4;1;
7;-3;-5;0;0;2;-2;-1;
18;37;9;2;0;0;2;9;
-26;24;-4;-3;-4;-8;-8;-5;
4;-6;-15;-5;-2;0;-1;3;
12;1;0;-1;-2;0;0;-5;
13;18;10;3;0;0;2;8;
11;14;-5;-7;-3;-3;7;20;
1;13;-5;3;3;1;2;-1;
-34;-69;-6;-3;-2;-1;-15;-27;
6;3;1;-4;-3;-3;0;7;
-14;-12;0;1;4;2;-3;5;
13;30;8;4;3;0;3;7;
-2;-25;1;-6;-5;-2;1;12;
8;9;5;4;4;0;-4;-13;
-15;-41;-4;-5;-3;-2;-6;-10;
-5;-19;0;-2;-3;-3;1;3;
-12;4;-5;0;1;-1;-2;-20;
-8;-16;-18;-6;-3;-1;-4;-7;
6;13;6;4;0;-2;0;14;
-15;-10;4;-4;-3;-4;-8;-18;
8;-5;0;-2;-3;-1;4;9;
-17;8;-3;-2;-1;-2;-3;-8;
1;-9;-8;-3;-2;-2;7;25;
10;-1;-4;0;-2;-1;0;-6;
-1;-2;-3;-2;1;0;-2;4;
-3;3;10;4;0;1;-1;-3;
-2;10;-3;-6;-6;-2;0;-10;
-16;-29;-2;3;3;1;4;16;
-13;26;6;4;2;0;-4;-6;
-10;21;3;-4;-5;-4;-13;-14;
-2;8;-17;-1;0;0;-6;-17;
-2;0;-1;-3;-2;-2;-1;2;
5;-37;-1;0;0;1;4;11;
15;4;2;4;2;0;8;14;
-7;42;6;-3;-5;-5;-12;-20;
8;10;1;-2;-3;0;5;17;
-2;-20;5;4;3;2;0;-8;
0;44;-7;-3;-5;-4;-10;-20;
-8;-57;-4;-2;1;-1;-4;-2;
20;62;5;-1;-3;-1;-2;1;
-38;-76;-16;-1;2;1;-2;-13;
2;9;10;0;-1;-1;1;9;
10;36;7;3;0;0;-1;-13;
1;-16;9;-5;-5;-5;-1;9;
-5;12;-22;0;2;1;1;-8;
-3;-29;-3;1;2;0;-2;-31;
7;4;4;-1;-2;-2;8;31;
19;14;9;1;-2;-3;-3;-4;
-9;-26;-9;-4;-4;-2;7;33;
-13;-8;5;-1;-1;-2;0;2;
-3;19;-10;2;4;0;-6;-14;
3;11;-6;-3;0;0;-1;-8;
12;-29;-7;-1;-1;1;-2;1;
-19;-27;-2;-2;0;-1;3;5;
-6;-4;-7;-5;-2;-3;-12;-12;
5;7;1;-1;-1;-1;-5;-5;
-4;-10;7;2;-1;0;-2;2;
-9;-15;4;2;-1;0;-2;-5;
2;25;-10;-1;-2;1;5;0;
1;6;1;-2;-3;-3;-2;-3;
-8;15;-14;-6;-5;-6;-9;-17;
-6;2;0;1;1;-1;-1;1;
13;-5;7;-1;-1;-3;-6;-11;
1;-1;5;1;1;1;2;-4;
-4;-13;1;3;3;2;2;13;
-9;-14;-5;-5;-3;-1;-4;-22;
-3;22;-5;-1;-3;-3;0;-4;
0;-7;-6;-4;1;-1;0;1;
6;-7;7;0;-2;-3;-4;-3;
-1;-4;-4;-2;1;2;0;-4;
2;-23;4;3;1;2;2;4;
6;10;0;1;0;-1;-2;-4;
-10;6;3;-1;1;0;2;11;
8;23;0;-2;-3;-1;0;2;
3;-9;-13;-4;-3;-5;-7;12;
-5;-5;2;-1;-4;-4;-1;7;
-11;-28;-27;-6;-2;-2;-5;-10;
5;-8;5;2;2;0;1;7;
13;31;3;-3;-3;-1;3;11;
6;10;0;1;0;-1;-2;-4;
-10;6;3;-1;1;0;2;11;
8;23;0;-2;-3;-1;0;2;
3;-9;-13;-4;-3;-5;-7;12;
-5;-5;2;-1;-4;-4;-1;7;
-11;-28;-27;-6;-2;-2;-5;-10;
5;-8;5;2;2;0;1;7;
13;31;3;-3;-3;-1;3;11;
-21;-20;-17;-5;-3;1;11;13;
-15;26;-2;-4;-5;-6;-24;-39;
-1;-13;5;0;0;4;7;-1;
-17;-18;-3;-1;-6;-5;-6;0;
-3;6;15;6;2;1;3;7;
4;10;4;-1;-1;-1;2;-1;
-3;10;-20;-4;-1;-2;2;5;
-1;-1;3;-4;-3;0;-2;-8;
5;-12;-1;2;-1;-2;-1;8;
0;-30;-9;-4;-3;-3;-1;4;
4;13;11;2;3;0;-3;-1;
7;25;-1;-6;-5;-3;-21;-41;
16;-43;-1;1;-1;1;6;11;
-31;-35;-9;-3;-4;-2;-5;-7;
12;7;-1;-2;-1;-2;-9;0;
8;0;8;4;-1;0;1;4;
8;3;5;-1;-1;-1;0;0;
6;7;3;-2;0;1;-1;-8;
-2;-9;1;0;0;1;2;-5;
5;11;2;-4;-3;-3;-2;-3;
-14;-22;-9;-1;1;0;4;9;
-5;14;8;4;-1;-3;0;14;
-14;-18;-5;-4;-2;-5;-12;-22;
9;6;-4;-3;-3;-1;3;18;
-9;1;0;-1;-1;2;3;-23;
4;-3;7;5;3;1;3;6;
-20;-22;-15;-3;-1;-1;2;-6;
-10;12;-5;-2;-3;-2;-3;-8;
-1;2;-5;-2;1;0;-3;9;
6;2;2;0;-1;0;-2;-2;
14;2;0;1;-1;1;4;7;
3;-1;-3;-3;0;-2;0;-4;
-5;2;-9;-9;-9;-8;-6;-9;
8;3;0;2;3;0;-2;-16;
3;-3;-3;0;1;0;2;6;
2;-3;2;1;1;1;3;15;
4;15;4;0;-1;-2;-7;-27;
3;17;-6;-1;0;-2;-2;1;
2;-38;-7;-2;5;2;3;-1;
-4;5;-3;2;-1;-1;3;12;
6;6;0;0;-2;-2;-1;6;
1;15;1;-2;-1;-1;-2;6;
5;-25;-3;0;0;1;4;-12;
-1;16;-1;1;0;0;7;15;
-10;11;-2;-2;1;-1;-11;-15;
-13;-30;-4;-1;-3;-4;0;10;
6;29;3;2;1;1;-4;-5;
-9;-3;-1;-2;-3;0;0;10;
7;-2;-10;-3;-2;-1;5;4;
0;27;5;1;-1;-3;-2;-3;
-1;24;-8;2;2;1;-2;-20;
7;-19;-1;-4;-5;-2;-7;4;
-9;16;2;1;-2;2;7;-15;
-4;3;8;-1;-1;-1;-11;-17;
1;-2;3;0;1;1;6;11;
-3;-11;-2;-3;-1;-2;-9;-13;
5;-6;2;1;2;2;-1;-12;
-4;-12;-5;-3;-2;1;8;13;
-11;-1;-1;-2;0;-2;-4;6;
0;4;-2;-1;-3;-1;2;2;
-2;18;4;0;-2;0;5;23;
-2;0;1;3;1;-1;-10;-39;
3;6;5;0;0;-1;-4;-10;
-10;-22;-12;-5;-2;-3;-1;12;
3;-15;-1;-1;-1;-3;-3;-5;
5;-13;-9;-5;-3;0;5;14;
-5;-12;-7;-5;-3;-3;10;16;
6;12;9;3;-1;-3;-13;-27;
-32;23;-2;0;1;1;1;-4;
9;8;8;-3;-1;0;3;7;
-8;-9;-6;-4;-2;-2;0;3;
4;3;-7;0;1;1;5;2;
4;-26;-1;2;1;-1;-1;1;
5;21;0;1;0;-1;-3;3;
-3;25;1;2;3;2;5;4;
4;0;8;-2;-3;-2;-3;0;
10;0;2;0;0;2;12;30;
7;-14;-4;0;-1;-3;-7;-10;
-7;-47;-9;0;-1;-1;-1;12;
5;8;11;1;1;2;-2;-10;
-5;-8;2;0;-2;0;-9;-17;
-4;-15;-5;-2;-2;-1;-2;6;
-2;25;8;2;2;4;7;-5;
-1;-7;1;2;0;0;-5;-4;
9;41;-1;-5;-2;-3;-11;-13;
-13;-41;-8;-2;-2;-2;-7;-6;
2;41;-2;-7;-1;-3;2;-3;
-4;-1;-5;-1;0;-2;3;6;
9;8;5;1;1;0;1;0;
-2;-3;-3;-1;-2;-2;-3;-4;
8;-2;3;1;5;3;11;10;
-5;-1;-8;-4;-4;-3;-7;0;
0;14;-2;-1;-3;-2;-4;-5;
6;-2;1;2;-1;0;6;17;
-10;-53;-5;0;0;2;8;2;
-10;3;-3;-3;-2;-5;-8;-9;
-7;-27;5;3;-2;-2;1;-6;
5;0;-15;-3;-1;-3;-6;-8;
5;-8;-3;-2;-2;1;-2;-9;
-2;9;1;-3;-3;-5;-14;-4;
-6;-17;2;-2;1;-1;-3;-2;
-7;8;-6;-3;-4;-5;-8;-27;
14;1;1;3;5;4;8;-7;
-4;11;1;4;0;-1;3;5;
-3;6;-2;-3;-3;0;2;15;
-10;-49;-8;1;-1;-3;-17;-15;
10;-1;0;-2;2;3;12;12;
6;17;3;-1;-1;1;-3;-12;
2;-2;0;-1;-3;-3;5;24;
-4;8;-5;1;2;-1;-3;3;
-16;-53;-8;-4;-3;-2;-8;-15;
-7;-11;2;-3;-5;-5;-10;-29;
9;25;4;2;-1;-1;5;22;
3;-16;-10;-6;-4;-2;-9;-22;
4;-13;4;3;2;-1;10;12;
-2;24;3;2;2;1;8;7;
3;9;1;-3;-2;-1;0;6;
-9;13;0;3;-1;1;4;11;
-8;-56;-4;3;3;-1;-2;-21;
-15;1;-1;-6;-4;-2;-6;-3;
11;12;1;0;-2;0;3;0;
-2;-49;-1;2;1;2;1;-3;
2;4;-4;-2;-2;0;4;14;
9;34;12;2;0;-2;-5;-6;
-1;-40;-20;-6;-2;-3;-11;-4;
12;-10;2;-1;-3;-1;-2;9;
0;38;0;0;-2;-2;3;-3;
-10;-12;1;3;2;0;3;-4;
-3;17;7;-1;0;0;0;-2;
5;18;3;1;2;0;2;4;
14;11;-10;-1;-3;-5;-17;-14;
-12;-7;-6;-2;0;0;2;-5;
10;-7;-5;-1;-3;1;3;15;
-14;41;8;-1;-2;0;-3;-21;
-11;-43;-2;2;3;-1;0;-12;
5;40;2;1;-1;-3;-1;11;
-6;-13;-2;-3;-3;-2;4;7;
12;-4;-2;-3;-4;-1;-14;-1;
5;8;5;3;1;5;7;0;
-1;-11;-2;-2;-2;-1;3;6;
-6;20;-3;-2;0;-2;-8;-23;
-1;-19;3;1;-4;0;-2;8;
5;26;-3;-1;1;2;12;24;
-7;-37;-6;-2;-1;0;-1;2;
7;5;0;1;0;-1;5;6;
1;-3;4;0;0;0;-1;-4;
6;25;8;0;0;-1;4;8;
-2;13;-1;-5;-3;-2;-1;7;
1;0;-12;-11;-8;-5;-5;-15;
-6;-23;-2;0;0;-1;5;15;
-9;20;-2;3;1;-1;-11;-22;
11;30;1;1;3;1;0;3;
-1;4;2;-3;-3;0;4;9;
0;-5;-8;-4;-1;-3;-7;1;
-20;2;0;1;-1;0;-2;-1;
2;4;-2;-2;-4;-1;7;1;
-1;7;-1;-3;-4;-6;-12;1;
0;-2;2;0;-2;-2;-9;-12;
4;7;2;1;0;1;4;7;
-5;-25;-3;-3;-1;-2;0;-1;
-9;-9;-8;-4;-2;-3;-10;-22;
-9;2;3;1;2;2;1;-14;
2;11;-5;-2;0;0;3;-3;
-6;-37;-11;-2;-2;0;-5;-5;
12;19;4;1;1;1;5;9;
0;2;2;0;-3;-2;1;11;
3;-15;5;1;1;-1;0;-8;
-3;13;1;0;2;1;2;5;
-1;-1;-3;-1;-2;-1;-1;-2;
-5;0;-5;-3;-2;0;1;-13;
2;16;4;-1;-2;-1;-10;-3;
17;5;-3;-1;-2;-1;3;12;
-18;-3;1;4;2;-2;2;-1;
-33;-52;-2;0;-1;-2;2;8;
3;4;-14;-6;-1;-1;3;7;
-3;-8;0;1;-1;-3;-1;4;
8;-6;2;1;0;3;3;3;
10;11;0;-1;-1;0;8;12;
-3;-13;-2;2;4;3;1;2;
2;16;1;0;-1;2;8;14;
-11;13;-8;-7;-5;-5;-6;-18;
-3;-19;1;0;-1;-1;-1;14;
-5;-1;-1;-3;-2;-2;-14;-32;
3;-3;-2;-2;-3;0;4;11;
10;5;3;1;0;-1;-4;-7;
4;0;4;1;1;-2;-5;-15;
-6;11;-1;-3;-2;-2;6;25;
-4;-24;-4;-4;-4;-5;-8;-18;
-10;-34;-19;-5;-4;-2;-6;-12;
-3;1;3;0;0;-2;-2;-3;
8;-10;9;1;2;1;0;3;
12;21;9;0;-1;1;6;20;
-6;11;-1;-3;-2;-2;6;25;
-4;-24;-4;-4;-4;-5;-8;-18;
-10;-34;-19;-5;-4;-2;-6;-12;
-3;1;3;0;0;-2;-2;-3;
8;-10;9;1;2;1;0;3;
12;21;9;0;-1;1;6;20;
-9;-3;-5;0;0;0;0;-4;
-9;-15;-1;-3;-3;-2;0;10;
-26;-8;-7;-3;-5;-7;-15;-19;
2;-21;-1;0;-3;-3;-3;-5;
3;18;-5;-4;-3;1;3;3;
2;19;2;0;0;-1;0;-3;
-6;4;-5;-1;0;-1;-2;-8;
1;-11;4;2;1;-2;-3;-1;
-3;5;6;1;-2;-1;-2;-18;
-4;11;1;-1;-2;1;10;10;
0;16;-4;2;3;0;-3;12;
13;11;0;-1;1;-3;-12;-16;
3;-9;-3;-1;0;-1;2;6;
-9;7;0;-3;-4;0;-2;-10;
7;-8;3;-1;1;-1;2;-4;
10;-5;-1;-1;1;2;9;15;
-5;-30;-3;-2;-1;-2;0;-6;
-10;-22;-13;-6;-4;-4;-8;-4;
7;-5;0;1;-1;0;-4;-9;
1;5;6;1;0;2;6;17;
-12;-31;2;0;-2;-3;-6;-22;
5;11;3;2;2;1;4;0;
11;32;11;-1;0;1;-2;-1;
-10;4;-8;-1;-1;1;9;-5;
2;-6;-8;-5;-6;-6;-14;11;
8;-6;1;0;-2;-3;-2;-11;
-6;15;-3;-2;1;-1;1;10;
7;11;8;3;2;0;-4;6;
2;-8;-4;0;0;-1;1;6;
-7;-7;-4;-5;-4;0;0;-1;
5;8;4;1;2;1;11;10;
-15;-1;-7;-1;-2;-3;-14;-15;
11;-18;-5;-1;1;0;-3;3;
12;14;4;3;2;-1;3;-5;
-15;-41;-4;-2;0;-2;-6;-4;
12;16;2;-1;0;0;9;21;
-16;-20;7;3;1;0;-4;-22;
-5;11;-7;-1;-2;-1;2;-5;
-2;8;-2;-1;-1;-1;-9;-2;
-19;-37;-2;1;-1;-1;0;-3;
-4;22;-4;-2;2;3;5;12;
-1;-32;-9;-5;-4;-1;7;5;
-3;8;1;0;-1;-2;-2;-5;
7;24;5;1;2;0;4;2;
-5;-20;-3;0;0;0;-3;-9;
-3;7;-4;-4;-2;-1;0;1;
11;24;-4;-4;-2;-1;-9;-8;
3;4;3;-1;-2;-2;1;9;
2;1;-4;-2;-3;-2;1;-6;
12;2;4;1;1;0;-3;5;
-5;9;1;1;-2;1;8;12;
-5;-23;-1;-1;-3;-3;-5;-12;
11;26;-7;-2;-2;-5;-11;-27;
-13;-33;0;0;0;1;1;3;
9;28;1;-1;-2;-3;1;5;
-2;12;0;0;-3;0;-4;-5;
-10;-1;2;2;-1;1;-1;-9;
6;25;1;-3;-3;-4;-15;-29;
-5;-38;0;0;1;2;4;7;
-6;2;2;2;1;-2;2;6;
-3;1;-7;-3;-1;-2;-2;-2;
-4;-23;-4;-2;-2;0;-1;0;
5;30;-3;-5;-2;-2;1;-2;
1;-3;2;1;1;2;2;14;
-11;-1;-1;-3;-3;-4;-5;-24;
-5;-25;-3;0;-2;-1;0;11;
-1;-10;-2;-4;-2;-1;-7;-16;
13;28;3;1;2;0;1;7;
-14;-18;0;-4;0;-2;-2;-16;
1;6;0;-1;3;3;2;1;
9;-30;3;-1;-2;1;10;33;
-6;59;-8;-8;-5;-3;-6;-12;
-8;-58;-1;0;0;-2;2;8;
-7;29;-2;-2;-1;-2;-9;-17;
-4;-8;-2;-2;-1;-3;-5;-7;
8;-18;0;2;0;-1;-4;-11;
10;33;-6;-3;-4;0;13;30;
-14;-3;-3;-3;-2;-2;-21;-48;
12;23;5;3;2;1;2;2;
4;-9;2;-2;-1;-1;0;11;
-3;-5;-6;-1;-3;-1;0;-2;
1;-5;0;3;0;2;3;5;
-5;17;-6;-3;-1;-1;1;4;
1;-24;-1;1;-2;-3;-2;-4;
3;21;13;5;4;3;-6;-24;
3;-13;-4;-3;-5;-4;7;18;
4;25;1;-3;-1;-2;-10;-4;
-4;-9;-9;-4;0;-1;9;24;
-3;-17;-2;-1;-2;-2;-20;-33;
0;24;6;-1;-1;-1;2;-16;
-4;-7;-9;-1;-4;-2;2;8;
3;-22;-5;-1;-1;0;2;3;
4;11;2;1;1;0;7;18;
-12;21;0;-2;-5;-4;-9;-19;
0;-13;-7;-3;-2;0;5;1;
-5;-8;2;0;-1;-1;-7;-3;
-4;-5;-4;-5;-2;-1;4;-2;
-3;1;3;1;1;-1;0;-14;
1;-5;-5;-1;-1;-1;3;22;
-7;-23;-5;-1;-2;-4;-8;-10;
6;-3;6;3;2;-1;1;11;
-12;-8;5;3;2;0;-4;-6;
-4;3;-9;-3;-2;-1;5;-1;
5;33;1;-1;-1;-1;0;2;
-8;-14;-14;-5;-3;0;7;16;
-9;-15;3;0;-2;0;-4;-6;
1;-6;-3;-4;-2;-2;-3;-6;
2;-5;6;6;1;1;4;16;
-6;30;-2;-5;-4;-1;1;-7;
-5;-15;-3;-2;-2;-4;-9;3;
-1;7;2;0;0;1;5;7;
-2;-12;-4;-2;-1;-2;-3;-4;
2;-25;0;1;-2;-2;3;13;
3;-4;-2;0;0;0;-1;-18;
2;24;-2;-3;-3;-5;-11;-3;
-11;-35;-2;-3;1;1;-3;-9;
1;-5;0;1;1;0;0;9;
2;16;-1;-4;-1;-1;-7;-18;
5;-25;-4;0;-2;-1;2;4;
7;34;1;-2;-1;1;-2;8;
19;-3;5;3;-1;-2;0;4;
3;-19;0;0;3;2;1;-6;
-10;3;1;-1;-3;-4;2;26;
-4;1;-3;1;2;-2;-9;-30;
-6;14;-6;-7;-3;-2;2;5;
3;20;9;4;-1;0;2;5;
-1;-3;-3;2;2;2;4;-5;
-4;3;6;2;2;1;3;4;
-7;-23;-2;-4;-4;-3;-10;-18;
-9;-1;-8;-3;-4;-3;1;2;
-4;10;3;2;3;1;-6;-18;
7;-2;-4;-1;-1;0;7;17;
-3;-3;4;2;2;2;0;-3;
1;9;3;1;-1;0;-4;-8;
0;-32;-6;-3;-1;1;4;2;
-6;-17;2;1;1;-1;-6;-14;
-23;5;-3;-1;-1;-2;-2;-1;
-8;-15;-9;-2;3;1;2;8;
-5;-3;-1;-1;-1;-2;-3;-13;
5;10;2;0;-3;-1;-4;-2;
1;-5;2;1;1;1;-1;-1;
-6;-25;-5;-1;2;1;-1;-9;
5;29;3;-1;1;2;11;22;
-6;-11;1;-1;1;1;5;11;
4;-16;2;-1;-3;-6;-11;-18;
2;9;1;0;-1;2;0;4;
2;-10;-2;-4;-2;0;1;2;
1;21;2;2;-1;-2;0;11;
3;7;0;1;0;0;1;-3;
3;9;2;-1;-2;-1;-2;-7;
0;-43;-1;-1;-5;-3;3;10;
-7;45;-7;-6;-3;-3;-4;-15;
0;-15;-4;-1;2;1;-3;5;
2;10;1;-1;0;-4;-2;-8;
8;-19;-3;1;1;1;6;7;
-12;18;6;4;2;0;2;-3;
-8;-18;-5;-2;-2;2;0;20;
-14;4;-4;-3;-2;-2;-12;-40;
-1;-10;-2;-2;-2;-3;-1;5;
7;10;-6;-4;-4;-1;1;-3;
6;0;-1;1;0;-1;2;4;
-4;1;2;1;-2;-2;-4;-4;
0;-4;3;-2;-3;-4;-5;-9;
4;9;-8;-7;-2;1;1;6;
-9;-26;-5;-4;-3;-3;1;-4;
-5;20;0;1;-2;-4;-6;-21;
-11;-8;4;2;2;2;8;24;
3;34;2;-3;-2;-2;-11;-45;
-10;-41;-12;-5;-2;-4;-13;3;
-1;15;2;0;-1;-1;0;4;
1;14;1;1;-1;-1;0;1;
1;-1;-3;-1;0;1;4;1;
3;11;1;1;-2;1;6;9;
6;4;-10;-3;0;3;-3;-8;
2;-13;0;-1;-4;-2;-2;-1;
-2;1;1;-1;-4;-3;1;19;
5;-3;0;-2;1;0;-2;-14;
1;-35;1;1;1;0;1;9;
11;21;1;0;-1;0;5;11;
7;5;2;0;-1;0;5;-8;
2;4;0;-2;-2;-5;-16;-14;
-11;-15;-1;0;-1;0;3;-8;
-3;6;4;3;1;-3;-9;-4;
-17;-58;-5;-3;-2;-2;6;5;
-14;-8;-7;-2;-1;1;5;-4;
-2;30;-2;-4;-2;-2;-3;6;
11;-19;-3;-4;-1;3;0;-6;
6;31;4;0;0;-1;-4;7;
-4;-19;-2;0;-1;-2;-9;-1;
-1;0;-2;1;-1;-1;0;-1;
9;28;-4;-7;-5;-2;-3;-3;
-12;-12;7;2;1;3;6;13;
5;19;-5;-4;-4;-4;-5;-17;
-1;-12;-3;-2;-1;-2;-5;7;
