Año;Mes;Dia; Hora
2020;09;27;20-54-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-60;-11;-5;-4;-1;1;-1;
-4;-2;0;3;3;-1;-6;-1;
-2;8;5;1;-2;-2;-4;-2;
-8;-46;-3;-2;0;5;13;-1;
16;64;3;-3;-3;-4;-10;-4;
-6;-10;-10;-5;-1;-6;-1;3;
2;-12;0;0;2;-2;6;1;
7;9;-2;-3;-3;9;-3;-1;
-8;-3;1;3;1;0;9;4;
5;-6;3;0;-2;0;-1;0;
-8;-2;-6;-3;1;1;-2;-5;
2;33;-1;-4;-2;-6;5;-1;
-4;-21;0;0;-4;-5;-18;-5;
2;2;-16;-3;-1;2;0;-3;
2;-2;-2;-4;-4;-2;10;7;
2;59;2;-1;-1;-1;-1;1;
-10;-41;-3;-3;0;-3;-7;-5;
-1;2;-4;1;-1;1;-2;-6;
-2;37;8;-1;1;-1;-3;0;
5;11;8;3;1;-1;6;3;
-1;15;-2;-6;-3;-1;-4;7;
3;-48;2;3;1;-3;-2;-4;
-14;6;-3;-4;-6;-2;-12;-21;
-7;-29;-22;-3;-3;-1;0;-1;
0;-16;-3;-2;-2;-2;-2;-4;
22;62;8;3;0;1;4;10;
-14;-29;6;-5;-1;-3;-1;-13;
-9;-9;-4;2;1;-2;-6;1;
0;13;-13;-7;-6;-2;3;4;
10;9;12;0;-1;1;1;0;
11;10;2;2;0;-1;2;-3;
5;0;2;1;-1;-1;-5;-1;
-7;28;-1;-5;-1;-2;0;-8;
-6;-27;-7;3;2;-1;-1;5;
3;-34;3;2;-2;1;6;18;
1;11;-9;-3;-1;-2;-4;-23;
-6;-26;-15;-8;-4;-1;-4;-14;
-15;-54;-18;-8;-4;-3;0;0;
3;25;2;0;-1;-4;-11;-11;
-7;-8;-10;-2;-2;0;-1;14;
5;4;14;2;1;4;36;-2;
-16;-9;-8;-4;-2;2;1;2;
-4;-26;-5;-2;0;-1;-3;-3;
-7;-4;-2;-4;-4;-5;-6;-5;
-5;-27;-7;-2;-2;-5;-10;1;
17;28;12;5;3;1;1;-2;
-5;4;0;1;-1;-2;1;1;
-1;-13;-3;0;2;-2;-1;0;
-22;-32;-3;-2;-3;0;-4;-1;
3;11;7;3;1;-3;-8;-10;
-20;-12;-8;-5;-2;1;-3;10;
0;8;0;0;-3;1;6;-1;
11;10;22;6;3;-1;-15;-17;
-2;-8;-18;-7;-1;2;5;11;
4;26;0;-1;-2;-2;3;2;
2;-4;-11;-1;-1;1;5;10;
6;0;-5;0;0;0;-4;10;
3;27;14;5;1;0;-1;-7;
10;14;13;2;3;-1;-1;5;
2;-10;-2;-1;1;-1;-3;0;
9;5;1;0;-2;-3;-4;-1;
-1;-1;-7;-1;0;3;4;-3;
-12;0;-10;-3;-1;-2;-3;-6;
0;-2;0;-2;-2;-4;-4;-3;
2;4;-5;-2;-4;-3;0;3;
2;-11;5;-1;-1;-1;-1;-8;
1;13;-8;-5;1;2;4;14;
-15;0;2;1;1;-1;0;2;
7;27;7;3;0;-2;-7;-19;
0;18;3;-2;-2;-2;1;7;
7;7;-6;-4;-4;-4;-6;-6;
0;13;11;3;3;3;1;1;
3;13;9;-2;1;5;0;4;
11;27;-6;-2;-3;-4;-4;3;
-11;-31;-3;-4;-4;-3;-7;9;
-3;36;7;-3;-3;-3;-1;-25;
-6;-44;6;3;0;-2;1;4;
-7;-4;-20;-7;-4;-2;-4;-11;
-8;-4;-1;-1;-1;0;1;4;
4;-6;-2;-1;-1;0;4;8;
-4;-18;2;3;4;0;-1;-1;
-8;2;-6;-3;-2;-2;-1;-6;
4;31;-5;-1;-3;-4;-1;10;
14;-14;2;2;1;1;3;6;
1;27;1;-2;-5;-1;0;1;
1;-35;-2;2;2;1;-1;-15;
-7;11;10;1;0;-1;-4;-7;
-2;47;-7;-5;-5;-2;-1;-2;
-21;-50;-11;-5;-4;-4;-3;-8;
12;-12;21;4;1;0;2;3;
3;1;-34;-2;-1;0;2;11;
-5;-70;-2;-2;-1;-1;-6;-17;
5;52;-14;-3;-1;-1;3;9;
-6;21;-3;0;-3;-2;-5;-1;
-1;-17;13;5;1;1;3;-6;
-1;0;-1;1;0;0;1;8;
-2;23;-5;-2;1;0;-3;-5;
2;-17;8;2;0;-1;-2;-1;
5;6;6;1;1;1;2;1;
6;4;-5;0;-1;0;4;11;
2;-41;4;-1;-4;-3;-12;-12;
-5;11;-4;-2;2;3;3;10;
-1;-19;4;2;1;-1;-2;-23;
4;8;2;-1;-1;-1;4;5;
4;-12;-6;-4;-3;-4;-2;1;
2;10;2;-5;-3;0;0;0;
0;-40;-5;2;1;1;2;2;
3;46;4;0;-2;-2;-3;0;
-12;-59;3;0;1;0;1;0;
-2;-8;-26;-6;-4;-4;-4;-8;
-2;29;-11;2;3;0;-3;-3;
-9;-21;5;-1;0;1;1;9;
4;-13;0;-1;-3;-1;-2;2;
3;2;9;5;1;0;0;5;
6;40;-1;-3;-2;-2;-2;0;
-16;-37;-1;5;6;3;6;3;
-5;-3;-12;-5;-5;-2;-9;-20;
-2;3;8;-1;-2;-1;1;2;
-7;7;-2;-2;-3;-1;-7;4;
8;29;6;0;-1;2;5;0;
10;-50;9;4;3;0;0;12;
-3;62;-17;-8;-4;-2;-5;-19;
-8;1;8;-1;-3;-1;-2;-15;
-1;-16;-10;-3;-2;-2;2;2;
7;17;0;3;0;-1;-4;-4;
5;-36;9;0;0;-1;1;8;
-3;-8;-1;0;2;-2;2;4;
9;18;0;-1;-1;-1;-1;9;
-3;60;3;-1;0;1;-1;-13;
-24;-82;-10;-5;-2;-2;3;9;
-11;-2;9;-5;-5;-6;-11;-18;
-4;-15;-17;-2;-3;-2;-3;-3;
11;21;1;-3;-1;-1;2;5;
-3;3;6;2;0;-2;-3;3;
3;-15;-3;-4;-2;0;0;0;
1;-1;4;-1;0;0;0;0;
4;10;5;3;1;1;1;0;
-6;1;-1;-2;0;0;4;15;
-6;3;-1;-3;-3;-3;-11;-30;
6;2;-11;-3;-3;-4;2;-6;
-9;-1;-9;-3;-4;-3;-2;1;
6;-10;3;3;0;-2;-1;-3;
1;-2;0;2;0;0;1;9;
-6;6;9;1;-1;-2;-2;-4;
-7;-9;3;-1;0;0;2;1;
17;31;0;0;1;1;-1;0;
-2;1;0;2;2;0;1;10;
-12;2;-2;-2;-2;-3;-3;-7;
-3;-20;-12;1;1;-1;5;-5;
-2;9;8;-3;-2;-2;-10;-20;
6;18;-6;-1;-2;0;2;1;
1;-8;3;0;-1;2;1;11;
-7;-9;3;-1;0;0;2;1;
17;31;0;0;1;1;-1;0;
-2;1;0;2;2;0;1;10;
-12;2;-2;-2;-2;-3;-3;-7;
-3;-20;-12;1;1;-1;5;-5;
-2;9;8;-3;-2;-2;-10;-20;
6;18;-6;-1;-2;0;2;1;
1;-8;3;0;-1;2;1;11;
8;-9;-4;-1;0;-3;-2;8;
-7;24;3;1;0;-1;0;-8;
-11;-35;-6;-1;-3;-2;0;0;
-6;12;-3;-1;1;1;-1;-8;
-4;9;2;-4;-3;-2;-4;0;
0;-52;-6;-1;-2;-2;0;3;
-1;2;-9;-5;-6;-2;-1;5;
3;-11;2;0;-2;-2;-4;-1;
2;11;-5;-1;-1;-2;-1;0;
-5;2;7;3;1;2;-1;2;
3;6;8;4;4;2;0;-3;
15;14;-3;-1;0;0;-2;1;
-28;-78;-15;-10;-6;-3;-5;-11;
-11;24;-2;-2;-3;-3;5;10;
9;11;2;0;-1;-5;-17;-18;
-12;13;4;-1;0;1;2;-6;
4;4;-3;-3;-2;-1;1;4;
-1;-14;-1;0;0;0;3;2;
5;-14;-6;-4;-1;0;0;11;
1;-10;0;2;2;-1;-2;-2;
2;48;4;-2;1;2;0;3;
-2;9;-3;-2;-2;-1;-1;-4;
2;-13;1;-2;-1;1;5;-2;
0;-37;-5;-3;-2;-3;-6;-1;
4;-1;1;0;-3;-1;0;6;
1;13;1;1;1;-1;-1;-3;
4;21;6;4;4;2;6;7;
-20;-33;-7;-4;-3;-1;1;-5;
5;17;-3;0;0;1;-7;1;
4;10;0;-4;-2;-1;1;-4;
-2;-3;-1;-1;-2;-1;-1;-3;
3;4;-3;0;-2;0;2;7;
2;9;4;2;1;-1;0;-6;
14;-15;1;0;-2;-1;-5;-5;
-41;5;-8;-4;-2;1;5;8;
-5;-12;1;1;4;3;-2;-9;
1;-13;3;-2;-2;-3;-3;6;
11;-12;-20;-2;-2;-2;2;0;
8;5;0;-1;-2;-3;-2;-8;
-4;-3;0;1;-1;-1;0;-4;
0;-16;-6;1;0;-1;2;3;
4;24;12;2;5;4;6;12;
-3;6;-1;-4;-6;-5;-8;-32;
6;3;0;-2;-3;-4;4;17;
0;-6;0;-1;-2;0;-2;-7;
4;11;1;-2;-2;-3;-4;-5;
1;-3;-6;-1;-2;0;3;15;
4;6;2;0;1;0;-3;-7;
-15;-21;0;1;-1;0;-5;-12;
-12;-30;-2;2;-1;-2;-1;-1;
-4;5;2;-5;-4;0;4;8;
-7;-19;-7;-1;-3;-2;-8;-16;
14;48;-3;-1;-1;1;0;8;
6;-52;2;-1;-2;-3;-2;-6;
4;34;-2;0;-1;-2;-1;-1;
-7;1;0;-1;1;0;-4;9;
5;8;-9;-7;-6;-3;-7;-16;
0;6;1;-2;-2;0;-1;5;
3;14;3;2;1;1;2;3;
1;6;2;2;2;0;1;-3;
4;7;1;-1;0;-2;-1;4;
8;3;5;2;1;1;-1;9;
-7;5;2;0;1;3;-1;-8;
-1;-43;-8;-5;-4;-3;-6;-13;
-9;13;-1;-3;-5;-4;2;8;
-2;-15;-4;0;0;-3;-6;-11;
9;3;3;1;-1;-2;-1;0;
3;17;0;2;1;0;0;-1;
-4;-17;-2;-4;-2;0;1;0;
4;-4;1;1;0;-2;-1;4;
4;26;-1;-1;0;1;-1;-6;
-8;-48;3;0;-2;1;2;10;
-6;32;-3;-4;-3;0;-10;-20;
-13;-42;-9;-6;-4;-4;0;11;
2;14;-7;-1;-2;-2;6;5;
2;3;10;5;2;0;3;3;
-4;-4;2;0;-1;-1;-2;-9;
-13;5;0;1;-1;-2;-4;1;
10;10;5;-2;1;-2;0;-1;
-28;-21;-4;3;4;2;0;-4;
-5;28;-9;-4;-3;0;-3;3;
2;-12;6;2;-1;0;6;17;
5;-13;-15;-6;-5;-3;-14;-24;
8;24;3;0;-1;-3;4;3;
2;4;0;0;0;-2;0;4;
-1;1;1;2;3;-2;-1;-6;
4;8;3;0;-1;0;-1;4;
6;-6;-3;0;2;1;1;4;
5;-2;4;2;2;1;-1;-3;
3;37;-3;-2;-1;-1;-2;-6;
-22;-47;-10;-6;-4;-2;1;4;
1;-12;-13;-5;-4;-4;-3;-12;
2;13;5;3;1;0;5;1;
1;18;4;1;0;-3;0;-2;
-1;9;8;3;1;3;1;7;
-4;-4;8;2;2;0;-1;-5;
0;-9;-9;-2;-2;-2;0;10;
5;-2;-5;-2;-1;2;3;3;
-3;-6;-6;-5;-5;-6;-14;-22;
-9;-49;-1;-1;0;-1;-3;-6;
3;23;3;1;1;1;3;0;
3;3;2;0;-1;0;2;9;
1;-3;-6;-2;-1;-2;1;1;
3;17;1;-1;0;-1;-3;-10;
-9;-5;-3;0;-2;-1;-1;-4;
3;20;8;2;1;-1;0;1;
-4;-22;-15;-6;-2;0;-2;-5;
-4;-19;3;1;0;-1;0;-2;
-1;4;5;-2;-5;-3;-6;6;
3;-12;-17;0;-1;-1;4;11;
-2;30;7;2;1;0;-1;-1;
-7;-21;-7;-1;-1;2;-2;-7;
-4;-7;2;-1;-2;-2;-2;1;
-3;-54;0;1;0;0;8;15;
-2;60;6;-2;-2;-5;-18;-33;
-1;-26;-14;-3;-3;-2;0;7;
0;14;1;-2;-1;-3;-4;-6;
7;-7;1;-1;-1;1;5;2;
10;19;-2;-2;-3;-1;5;8;
6;-21;10;5;4;2;2;4;
1;34;-5;-3;-3;-3;-7;-20;
-3;21;-3;1;0;1;-3;-3;
-6;-27;-7;-5;-5;-2;1;17;
4;6;1;0;-4;-2;-4;-4;
-1;-19;-2;1;2;2;4;7;
0;16;1;2;1;1;-3;3;
-3;-2;0;-1;1;2;1;-5;
0;3;1;3;1;1;2;3;
-13;-9;-2;-4;-1;-1;1;9;
7;15;9;0;-1;-1;3;-7;
-16;3;-1;-4;-3;-2;-2;-1;
-1;6;2;0;-2;-1;-2;-7;
2;-9;1;1;-1;1;7;13;
1;18;3;-2;-5;-2;-4;-5;
6;-7;1;1;-1;-1;0;2;
8;6;-3;-3;-2;-1;-3;-13;
-8;-15;0;1;0;-1;0;-4;
-10;60;-2;-5;-5;-3;-3;-2;
2;-53;-6;-1;-1;-3;-3;9;
3;45;1;-2;-2;-2;-2;-15;
7;-19;-4;-3;-3;-1;-2;-1;
-3;-1;2;4;2;0;-6;-14;
-4;37;3;0;1;-1;2;4;
-2;-20;5;-1;0;-1;-1;2;
-8;-52;-16;-6;-4;-3;-2;-3;
0;-38;0;-3;-4;-4;-3;7;
1;16;-3;1;-1;-1;-2;-21;
4;1;0;1;-1;0;-3;5;
8;13;6;5;1;0;1;3;
-4;27;0;0;1;0;2;4;
-5;-93;0;0;1;1;0;-2;
7;68;0;-2;-1;-4;-1;1;
-2;4;-4;-2;0;2;0;5;
-4;-44;-8;-3;-4;-2;0;3;
-7;22;6;0;-1;0;-1;-16;
5;-23;-5;1;-2;-1;0;8;
-2;-2;3;0;-1;-2;-1;-2;
14;43;6;3;2;1;1;0;
1;9;-2;2;2;2;1;3;
6;-12;-2;-3;-3;0;-3;2;
-21;-56;-4;0;2;1;-3;-6;
4;-5;-2;-3;-4;-3;-2;3;
3;29;-1;0;-1;0;4;17;
12;2;-2;-2;0;-3;-10;-13;
-5;22;3;0;2;0;5;9;
-2;-2;-6;-2;-1;-2;-3;-2;
-8;-17;-3;0;0;0;-2;0;
-2;2;1;0;1;0;2;0;
3;12;-2;-1;-1;-2;2;14;
-4;4;-2;-1;1;0;-2;-19;
-17;-70;-3;-3;-5;-3;-2;0;
2;38;-2;-3;-1;-1;-3;-10;
-6;18;5;0;0;-1;-1;-3;
-4;-31;-4;1;1;1;-2;-2;
7;69;6;3;2;2;9;19;
-8;-31;-4;-3;-1;-4;-9;-22;
10;3;1;0;-2;0;-1;3;
-10;-54;-2;-3;-1;-1;-1;-12;
-4;30;-1;-1;-1;-2;0;10;
-7;-3;-4;-2;-4;-3;-4;-2;
0;8;0;-2;-3;-1;-3;-5;
3;-4;-1;-1;0;0;-4;-2;
4;3;0;1;-2;0;1;-2;
9;-5;2;0;-1;-1;2;11;
-1;-23;-6;0;-1;-2;-2;-8;
-14;-52;-7;-4;-3;-2;2;10;
3;8;-7;-3;-2;-2;-4;3;
-7;21;5;2;0;0;4;6;
6;8;2;-1;-2;-1;-4;-8;
-1;14;4;2;0;1;0;3;
4;6;0;0;0;0;-1;-2;
-11;-17;-3;-3;-4;-2;1;0;
6;8;2;-1;-2;-1;-4;-8;
-1;14;4;2;0;1;0;3;
4;6;0;0;0;0;-1;-2;
-11;-17;-3;-3;-4;-2;1;0;
-2;29;2;-4;-1;-2;-3;0;
-8;23;-1;-3;-3;-2;0;-2;
0;-16;-3;-2;-3;-3;-9;-19;
-12;4;-2;2;4;1;4;2;
12;-3;-3;-1;-3;-4;-2;-3;
-1;3;-3;1;1;2;1;-1;
4;32;3;-1;0;1;4;5;
4;17;-1;-1;1;-1;-2;5;
-20;-43;1;-1;-2;-2;-2;3;
6;1;1;0;2;0;-1;-14;
0;-4;-3;-2;-1;-2;-2;-2;
6;25;-2;-2;-3;-2;1;4;
0;-16;1;0;0;-1;-3;-5;
0;7;5;2;2;2;3;5;
5;5;0;2;2;2;2;2;
3;-16;1;2;1;0;-2;-3;
-3;7;2;1;-2;0;1;3;
8;20;1;-2;-1;-1;-2;7;
-2;-30;-11;-7;-2;-3;-6;-5;
2;20;3;1;0;1;-3;-7;
-15;-33;-6;-3;-2;-2;0;0;
4;-5;-2;-1;-2;-2;0;10;
5;17;6;3;2;1;2;-4;
4;-1;-6;-1;1;1;2;8;
-2;-16;-3;-1;-2;-2;-8;-21;
-6;-6;1;-1;-2;-2;-9;-2;
-5;-12;-8;-3;-1;-3;0;3;
5;21;2;0;-2;-2;-2;-8;
4;-3;-4;-1;0;-2;-2;5;
-1;-28;-4;-2;0;-2;1;-5;
11;-1;-1;1;-2;-1;-1;-1;
-4;0;2;2;-1;-1;-1;-4;
2;36;4;-1;-2;-1;3;7;
-12;-37;-4;-3;2;-1;-1;-4;
-13;8;-1;-1;-1;1;-5;-16;
-4;-5;-10;-5;-3;-3;0;7;
0;-5;4;-1;-1;-1;-1;-16;
-4;4;-3;0;0;1;-1;-3;
-1;23;6;0;0;-1;4;4;
-1;-24;0;1;2;0;1;-3;
2;16;1;-1;-1;-2;-1;1;
-1;-34;0;-1;-1;-1;1;-9;
5;36;1;-2;-3;-3;-5;-1;
-1;-14;-1;-3;-1;-1;-2;-3;
-3;-9;-11;-5;-3;-3;-1;3;
-10;17;4;2;-1;0;2;-4;
-8;-22;3;0;0;0;0;-2;
1;4;-7;-4;-2;-4;-2;-2;
2;35;2;3;0;1;0;2;
0;-23;-6;-2;-1;-2;-7;-9;
0;2;4;1;-1;1;4;11;
-8;-18;-5;-2;-2;-1;-6;-12;
7;11;-1;-1;0;-1;-2;11;
-7;-4;-1;0;-1;-1;0;-11;
3;21;3;-4;0;-1;-3;-11;
1;4;-3;0;1;0;6;20;
-7;-42;-5;-4;-4;-5;-11;-23;
-1;2;-6;-1;-2;0;1;11;
-8;-5;-3;-2;-2;0;-1;-11;
6;13;3;-1;-1;0;1;-2;
4;-3;0;2;-1;-1;2;6;
3;-1;2;-2;-2;-1;-1;1;
-3;19;-2;1;0;0;-1;-4;
-7;-60;-1;-1;0;1;0;-5;
-3;10;-6;-3;-2;-1;-2;0;
-3;-30;-4;-3;-3;-2;2;10;
-4;32;7;1;2;2;-3;-1;
-1;-2;-3;-1;-2;-1;-2;-1;
2;-38;-2;-1;-1;0;1;1;
10;73;3;-1;-1;-2;1;-1;
7;-8;3;1;-1;-1;1;11;
-9;-28;-9;-6;-3;-3;-5;-13;
-5;37;3;0;0;-2;1;-9;
7;-19;-4;-1;0;2;8;-1;
6;-14;-3;1;0;0;0;13;
2;40;5;1;0;-2;-6;-14;
-14;-6;-1;-1;-1;0;2;-2;
3;-17;-1;-3;-2;-1;-1;-3;
5;-10;-2;0;1;1;4;10;
4;38;3;0;1;-1;-1;-5;
-2;-13;0;-1;-1;0;-4;3;
-3;1;0;0;-1;1;2;-1;
-9;24;3;1;0;-1;-2;4;
3;9;2;2;0;2;1;1;
2;-25;-1;0;0;0;0;2;
-9;-9;-6;-2;-2;-1;0;0;
7;16;-3;-2;-4;0;-3;-9;
-4;2;-9;-6;-4;-2;-6;-16;
2;7;4;2;-1;1;0;3;
2;-6;-1;2;-1;-1;-2;-4;
4;40;3;-1;-1;-2;-2;4;
-8;-77;-5;-4;-1;-3;-5;3;
-8;11;-1;-3;1;-2;-2;2;
-11;-21;-9;-4;-2;-5;-5;-18;
1;-9;3;1;-1;1;5;10;
3;24;-2;-3;-3;1;1;-1;
3;-1;1;1;0;-1;-1;-4;
0;14;1;-2;1;-1;-2;9;
2;-15;0;3;4;0;-3;-7;
-15;15;-1;-2;-2;0;1;5;
2;11;3;0;0;-2;-2;-1;
0;-24;-5;-3;0;2;6;15;
-7;17;-2;-4;-4;-2;-11;-27;
2;0;2;2;0;0;2;3;
-1;-20;-4;-2;-1;-1;-2;1;
12;56;7;-1;-1;-1;1;9;
-5;-45;-5;-2;-1;0;-5;3;
-6;52;2;-1;-1;-1;-2;1;
-11;-8;-4;-1;0;-1;-2;-1;
3;15;3;2;0;-1;-2;-6;
-2;-17;-6;-4;-2;0;5;10;
3;-5;1;-1;-2;-2;-2;-5;
5;11;2;-1;0;0;-2;-1;
-4;-12;-7;-4;-4;-2;-6;-15;
3;-10;-3;-2;-2;-3;2;-2;
-3;-1;3;3;3;-2;3;11;
-3;-4;-5;-2;-3;-2;-3;0;
-8;8;1;-1;2;1;0;-5;
6;1;-3;-3;-3;0;1;1;
-1;-30;-2;0;-1;0;0;-13;
1;-3;-1;0;0;-2;-6;-2;
11;14;4;0;1;0;5;11;
2;5;1;0;-1;0;-2;-17;
-3;6;-2;-3;-1;-1;-6;6;
1;-11;-3;-1;-3;1;0;-6;
-1;0;3;-1;-3;-2;-2;-1;
13;-10;0;-2;-2;1;5;8;
-1;24;-1;-1;-3;-3;-1;-1;
-4;-30;3;0;-1;1;-4;-8;
1;-2;-5;0;2;1;-2;1;
-4;1;-7;-4;-2;-4;-1;0;
-5;-2;2;0;2;0;1;-2;
15;40;-2;-3;-3;-4;-4;-5;
-18;-42;-4;-3;-2;-2;6;17;
-3;8;4;0;-2;-1;-2;2;
-2;-1;-5;-1;-1;-1;3;-2;
2;-6;3;0;-1;1;-3;2;
8;2;-3;-4;-2;0;4;16;
2;16;0;-2;-4;0;3;-4;
-6;-9;3;0;-1;-2;-9;-7;
-3;9;0;-2;-1;-4;-4;-9;
3;7;0;-2;-1;0;-1;8;
-6;26;1;-1;-2;0;4;1;
-8;-24;-6;-2;-3;-2;-2;-2;
4;-20;1;2;0;1;-1;-1;
12;33;3;-3;0;-1;-2;-2;
-1;-21;-3;-1;-1;1;-2;1;
9;-1;-2;-2;-3;-2;4;3;
-5;24;5;2;2;1;0;2;
-8;-20;0;2;0;0;0;-12;
1;-4;-8;-2;-2;-1;-1;2;
-8;-17;4;-1;0;-2;-2;0;
8;16;-2;1;-1;-1;-1;-6;
4;-35;-6;-4;-4;-3;-3;-3;
3;9;-4;0;0;-2;0;-1;
0;16;1;2;2;3;2;-8;
-3;-50;-1;-3;-1;-1;2;19;
-13;-9;-9;-4;-3;-3;-10;-29;
4;21;0;-3;-3;-4;-2;5;
-3;-19;-7;-4;-2;-2;1;3;
-4;10;0;-3;-1;0;1;-3;
-13;-2;1;2;-1;-1;-1;-3;
6;-8;1;1;2;2;-1;-6;
-3;-3;3;1;-4;-2;-1;1;
-7;-11;-4;-1;-2;-1;-1;-9;
-11;3;-8;-2;-1;-3;-7;-29;
0;2;-2;-2;-1;0;3;4;
3;14;-2;0;-2;-1;-2;-9;
-3;-13;2;1;1;-1;1;5;
8;-8;4;0;-1;-2;2;9;
4;52;4;3;1;1;0;-1;
-19;-45;-9;-3;-2;-2;-2;-8;
2;32;4;2;0;0;-1;-18;
-9;-52;-2;-1;-4;-3;-1;10;
-10;26;1;-3;-2;-2;-4;-7;
10;34;0;1;1;-1;-3;2;
5;-6;0;1;-1;1;3;6;
-4;-18;-4;-1;0;-2;-1;-7;
-11;-53;-7;-3;-2;-1;-1;6;
7;9;1;-2;0;-2;1;0;
1;1;-4;-2;-1;-2;-2;9;
2;17;10;1;0;0;-3;-13;
2;-10;-4;-3;-2;-3;2;4;
-3;-15;-7;-3;-2;-1;-1;-2;
-2;35;4;1;0;1;2;10;
-2;-12;-1;0;-2;2;0;-8;
-1;42;0;-1;-1;1;-3;-16;
-5;-16;-4;0;1;1;4;2;
-5;1;-5;-2;-3;-2;-2;7;
-6;-12;-1;-3;-3;-3;-2;2;
1;14;-1;0;-1;-2;-1;4;
-4;-16;-1;-1;-1;0;-4;-7;
7;-3;-1;0;1;-1;-2;-5;
1;2;0;2;2;0;0;3;
-1;3;3;0;-2;0;3;2;
9;-21;-8;-2;1;2;3;6;
