Año;Mes;Dia; Hora
2020;09;27;20-55-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;-39;57;18;-3;-6;26;-23;
-26;69;-39;-30;-10;-9;-45;-9;
31;24;31;-1;13;18;43;2;
40;-10;-54;-5;-1;3;14;21;
-70;-3;55;33;3;-4;-41;-25;
53;-44;-37;-26;-2;1;33;33;
-32;-8;9;42;15;13;49;21;
-20;-4;22;3;-4;-10;-45;-52;
-7;-42;2;-19;-3;-2;-34;-21;
8;66;22;-8;7;39;47;38;
40;11;-12;3;5;-11;-36;-7;
-40;-72;-15;-3;-18;-41;52;44;
8;35;3;-12;-5;17;46;-5;
31;-5;-15;-8;-11;-20;-74;-14;
-27;-5;7;15;-4;-22;-89;-52;
-16;3;25;-2;3;1;-10;-23;
18;37;-31;-5;-1;-2;56;27;
0;-20;-6;0;7;30;49;17;
4;18;2;2;5;6;50;46;
-3;-21;-13;-8;-4;16;-23;-62;
15;-10;9;0;-7;-37;-34;-4;
-5;6;52;6;-9;-20;3;33;
2;68;-22;-8;1;4;-4;-18;
-2;-57;-33;-6;5;33;-13;-28;
-5;56;-12;-9;4;21;12;7;
2;-6;27;10;1;-26;5;-22;
6;22;3;-11;-14;-18;-9;45;
-7;-39;-16;-11;-3;9;-19;-16;
-5;-11;6;8;16;60;36;31;
-7;-7;7;8;3;-8;11;5;
6;30;14;4;1;-7;8;-14;
-13;-32;1;-8;-29;-90;-51;-31;
-35;-19;-26;-14;-19;-37;2;-25;
5;10;12;7;9;56;-23;4;
-17;-45;-16;-6;15;61;13;9;
14;36;10;5;-1;-26;0;8;
0;19;-1;-3;-2;-10;-10;-21;
-25;-7;-9;-3;-4;-4;13;5;
14;-1;-10;-7;-5;-9;-8;-3;
8;-3;14;8;14;35;5;17;
-6;-17;7;10;0;-17;1;-6;
5;-9;-21;-9;-11;-19;6;8;
3;45;-10;-13;-2;13;10;4;
-1;-14;0;8;-2;-25;-11;-11;
-1;-18;0;4;-4;6;10;3;
-3;11;5;2;4;9;-4;-8;
3;-24;-5;-3;-2;-5;5;11;
-2;-12;-11;-17;-15;-32;-5;-5;
-8;3;-9;-4;-2;7;-2;-1;
-2;32;15;2;2;9;1;8;
-10;-44;-23;-7;-8;-37;4;28;
-32;-31;-3;-3;-2;-2;-30;-75;
-1;14;-1;-7;-10;-21;-5;-1;
12;-24;6;8;7;33;21;13;
9;92;3;-3;6;17;-7;-4;
10;-32;2;1;1;1;15;13;
-4;-1;0;-5;-10;-18;-7;8;
9;-37;1;3;-1;1;-2;4;
6;8;-7;-3;1;1;1;-10;
8;-4;14;5;0;-2;5;11;
-1;26;-4;1;7;8;-4;-10;
-3;0;-3;-6;-7;-20;-1;3;
-12;-34;-2;-8;-5;-9;-8;-11;
1;0;-12;-8;1;12;7;7;
-17;3;21;25;7;-3;-2;-5;
-11;14;-4;-2;4;20;3;-4;
4;-15;-1;0;-3;-8;-7;-9;
2;7;2;-5;-6;-3;4;9;
11;-11;-1;-6;-5;-11;-3;2;
1;7;-3;0;0;-2;-5;-6;
-8;2;2;7;7;16;1;-6;
8;-16;-4;3;1;12;10;12;
-5;-22;-14;-11;-8;-10;-3;-6;
-2;-22;-5;-5;-8;-21;-10;0;
-18;-21;-6;-7;-2;0;-5;-12;
11;32;12;6;3;2;1;7;
2;-11;4;-2;1;10;2;-3;
9;29;-6;-6;-4;-7;3;5;
-11;-62;0;5;5;10;-4;-10;
15;48;5;1;-4;-8;5;16;
-1;1;-1;2;1;2;0;5;
8;6;5;6;3;4;6;12;
2;13;5;0;0;-4;-10;-17;
-9;-66;-34;-15;-7;-8;2;3;
-7;28;-5;-8;-5;-1;-1;7;
11;11;6;3;1;4;3;2;
-1;-2;9;-4;-3;-8;-1;5;
-4;0;-3;-2;2;24;0;-13;
-9;-26;-8;-7;-12;-49;-15;5;
-2;-15;1;0;-2;-1;6;27;
18;24;12;2;-4;-12;-12;-26;
-20;15;1;-3;-3;7;-4;1;
4;0;0;-4;1;10;5;4;
-2;-15;2;3;0;-3;-2;-12;
0;13;-6;1;4;-3;5;20;
4;-1;0;6;2;-1;3;0;
9;-32;-9;-4;-2;5;-2;-11;
-39;5;-2;4;0;-4;-2;1;
2;28;-2;-3;-1;7;7;10;
1;-16;6;2;1;-5;-9;-9;
11;55;-4;-2;-1;2;-2;2;
-10;-61;-9;-1;-3;-4;0;-9;
1;15;13;-2;-4;-4;-3;-1;
6;8;-5;-3;-2;-6;1;-1;
3;4;8;7;5;10;4;2;
-5;12;-4;-1;4;13;6;0;
-13;-13;-8;-7;-7;-5;-9;-4;
6;1;3;-1;-4;-24;-7;10;
-13;-7;-6;0;0;6;2;0;
4;-1;2;3;0;1;0;-3;
15;14;-1;-2;0;-3;1;4;
-12;18;6;0;3;6;1;-9;
-12;-11;-1;-1;0;0;-1;-1;
6;18;-5;-7;-5;-7;-2;-2;
20;20;3;1;-2;0;7;12;
-13;-27;-13;2;2;2;-12;-27;
-7;5;-9;-7;-6;-6;-2;-1;
-2;-24;4;1;0;5;3;8;
-14;19;3;-4;-3;-4;-11;-32;
3;-2;-4;-3;-3;8;6;19;
5;-26;-1;-1;0;4;1;-8;
0;10;1;0;2;-4;-1;17;
-7;-1;-10;-4;-7;-30;-13;-28;
-9;2;4;-1;-1;-8;-2;-3;
2;16;3;2;-3;-2;-1;7;
-1;-12;-3;0;2;8;7;6;
5;-35;-10;1;3;19;8;9;
-1;3;-1;0;-1;-2;-1;-9;
-3;-15;2;0;-1;-6;-3;2;
1;-7;-2;0;0;4;2;-6;
2;-3;7;4;1;3;0;4;
3;15;0;-5;-4;-1;0;3;
5;-4;9;6;2;0;1;1;
-6;-7;-11;-7;-2;-5;-5;-10;
0;-8;-3;1;-1;-1;0;1;
5;25;14;-1;-2;1;5;9;
-1;-12;-22;-5;0;-1;2;8;
-3;-17;8;0;-5;-9;-23;-37;
-10;14;-1;-1;2;3;4;3;
-1;-10;10;3;3;4;4;0;
8;11;1;-4;0;-4;2;3;
-9;-31;-9;0;0;4;0;-6;
7;-6;-8;-5;-3;-2;-7;5;
6;8;2;4;2;4;-2;-4;
-20;12;4;-3;-4;-10;-7;-9;
1;22;0;-1;0;2;7;9;
20;-13;9;2;3;8;0;-1;
-6;-12;-20;-4;-1;8;0;-9;
2;33;8;-4;-8;-19;-10;2;
5;25;14;-1;-2;1;5;9;
-1;-12;-22;-5;0;-1;2;8;
-3;-17;8;0;-5;-9;-23;-37;
-10;14;-1;-1;2;3;4;3;
-1;-10;10;3;3;4;4;0;
8;11;1;-4;0;-4;2;3;
-9;-31;-9;0;0;4;0;-6;
7;-6;-8;-5;-3;-2;-7;5;
6;8;2;4;2;4;-2;-4;
-20;12;4;-3;-4;-10;-7;-9;
1;22;0;-1;0;2;7;9;
20;-13;9;2;3;8;0;-1;
-6;-12;-20;-4;-1;8;0;-9;
2;33;8;-4;-8;-19;-10;2;
-13;2;0;-4;-2;1;1;-6;
-14;-11;-16;-5;-3;-1;-1;9;
10;-5;-2;1;2;7;3;-4;
2;17;6;0;-2;-4;-3;0;
-7;-23;1;3;3;2;-1;-21;
-2;6;-7;-7;-6;-8;-4;-6;
-21;-12;2;4;5;3;-3;-5;
3;-16;-1;0;0;3;3;15;
-4;-11;-5;-5;-4;-3;1;16;
0;-11;1;1;1;-2;-11;-36;
0;21;7;0;1;6;4;10;
-4;1;-5;0;-3;-7;1;7;
10;23;12;5;2;2;5;4;
-10;-28;-20;-7;-4;1;-2;-3;
-15;-14;9;3;0;5;1;-5;
2;7;-6;-3;-2;-3;-1;-3;
-10;-27;1;0;-2;-4;-2;4;
8;11;3;4;3;4;2;5;
-5;14;-4;-2;-4;-8;-11;-23;
2;14;1;0;0;4;4;4;
11;-6;4;-2;-1;-2;0;-14;
-2;-6;2;-1;0;2;3;18;
-4;-33;-18;-6;-1;-1;2;-1;
0;12;-5;-4;-4;-7;-12;-6;
2;-7;-4;-1;-4;-5;-4;-7;
1;13;2;-3;-2;-1;-2;-7;
6;7;11;1;1;-2;5;25;
-30;-17;-7;-3;-2;1;-1;-10;
6;19;8;1;1;1;2;-5;
-2;-7;11;3;-1;3;0;13;
14;-10;-27;-4;-2;-9;-5;1;
-8;-22;-4;-4;-4;1;2;3;
9;30;5;2;1;-7;-1;-4;
5;9;-2;-1;0;-1;3;-3;
-1;9;10;2;-1;2;-4;-11;
4;-28;1;-2;-1;2;2;-4;
3;6;-4;-1;-2;1;-1;12;
5;-12;2;1;-2;-3;0;9;
4;-1;-1;-4;1;-1;0;-3;
7;26;6;0;1;1;-4;-11;
0;-11;-6;-1;-2;0;0;8;
-5;-23;-12;-4;-3;0;-9;-17;
10;9;-9;4;5;7;4;7;
-5;10;12;0;-4;-10;-3;5;
9;-8;-11;-2;1;1;-5;-14;
-6;-4;-7;-4;-6;-7;-6;-4;
4;5;13;3;0;-1;4;14;
-2;-4;-13;-1;-1;1;-3;-19;
0;-11;-1;-4;-1;-3;5;7;
-7;-11;-4;-3;-2;-1;-2;-6;
-8;-3;-1;-2;-3;-6;-7;-6;
-4;-32;-6;2;3;4;4;6;
2;9;-4;-5;-3;-5;-7;-10;
5;23;7;0;1;2;1;-3;
-6;0;-19;-5;-2;-3;1;12;
-8;-14;7;2;-1;0;-5;-10;
3;20;4;3;2;2;5;4;
-12;-7;-7;-3;1;1;3;-4;
9;4;16;4;-1;0;7;14;
-7;-6;-29;-6;-1;-1;-8;-4;
5;7;0;-1;-1;-1;-6;-3;
6;-6;6;3;0;-1;-1;10;
1;14;0;-3;-1;-1;4;4;
1;-1;6;-1;0;3;0;-5;
-3;-8;0;1;-1;1;2;3;
4;-2;-3;0;1;8;-1;-5;
-7;-15;4;-2;-3;-10;-5;3;
8;8;-4;-6;-4;-9;-6;0;
9;22;1;3;0;0;5;0;
-2;-6;5;3;1;3;2;0;
4;28;7;2;1;3;-3;-10;
-8;5;-23;-9;-5;-2;-2;-1;
-5;-34;-5;-2;-1;0;-1;0;
10;-6;-8;1;2;3;4;-1;
-3;15;20;2;2;-2;1;-5;
-21;-26;-25;-5;-3;0;-1;16;
4;38;0;-1;-2;-6;-2;3;
-25;-64;-5;-2;-2;-3;-5;-21;
5;-3;18;4;1;2;-4;-10;
-3;9;-7;-3;-2;-1;2;-4;
-2;-25;-8;-1;-1;0;-2;6;
13;16;-4;-1;-1;0;-5;6;
-3;-7;4;-1;0;1;-1;-27;
13;27;12;0;0;-4;3;6;
-12;-16;-3;-3;-2;-4;-1;6;
9;9;2;0;2;1;-1;16;
-6;18;5;1;-2;3;1;3;
-3;2;-16;-4;-3;-1;-6;-15;
3;-1;-1;2;-2;-4;2;0;
0;-5;-16;-5;-4;0;0;-6;
5;8;5;-1;0;-1;-2;7;
-2;3;4;1;-1;2;1;4;
-1;3;7;2;-2;-3;-4;-3;
-7;-12;4;2;2;2;2;3;
-5;-14;-4;-3;-3;-1;-2;-4;
7;19;1;0;-2;2;-4;-7;
3;27;4;0;1;-4;-1;-1;
-16;-40;3;0;0;0;0;-1;
-3;15;1;-3;-1;-1;0;-1;
9;-14;-3;-3;-1;1;0;-1;
-11;6;3;-3;-3;-3;-7;-6;
8;0;-18;2;1;1;2;9;
-13;-5;0;-2;-1;-3;-4;-10;
-10;-3;-4;-1;1;1;4;-4;
-14;-58;-14;-8;-6;-4;-1;-1;
7;1;2;3;1;0;-1;5;
1;9;9;2;1;-1;1;1;
2;0;-19;-6;-3;-1;-3;5;
-5;8;8;3;3;0;2;-22;
3;17;4;-2;-1;-1;-1;9;
-7;-37;-17;-6;-6;-8;-9;-16;
9;5;-1;0;-4;-2;1;9;
-4;17;-11;-3;-2;-1;-1;-8;
6;18;7;1;1;1;2;6;
3;-7;7;1;1;1;-4;-7;
-13;-3;-4;-3;-1;0;-1;0;
3;19;4;-1;-1;-2;-1;1;
0;18;0;-2;-2;1;1;6;
-10;-30;-15;-2;-1;-2;-6;-12;
-2;-10;-3;0;-1;2;2;2;
4;-5;8;3;-1;-2;0;0;
-4;6;-15;-5;-2;-1;-4;-6;
-5;4;-10;-6;-5;-3;-2;-5;
-7;-19;-10;-2;0;1;-1;-5;
14;1;20;3;3;-1;3;1;
0;-1;7;4;4;-1;-1;4;
-12;-18;-38;-8;-4;-1;-8;-3;
5;17;3;-2;-3;0;1;-1;
-5;-22;2;-1;-1;-1;0;-4;
14;22;15;4;2;2;1;-2;
12;8;6;3;3;1;1;2;
-15;-2;-12;-6;-6;-3;-3;-1;
3;-10;-14;1;2;-1;-2;0;
-6;1;4;-3;-4;-1;-2;-4;
13;17;5;2;3;0;4;5;
2;0;2;-3;-1;-1;-2;-2;
-4;1;13;5;-2;2;0;0;
2;4;8;1;0;0;-1;-1;
4;-8;6;1;1;-1;-1;0;
-1;-10;4;-2;1;0;-1;1;
-4;23;-4;-7;-4;-3;-2;-5;
2;15;11;1;-2;1;-1;0;
-3;3;-4;3;3;-1;1;-1;
-7;-12;9;4;-2;-1;-1;2;
-10;-25;-26;-12;-4;-3;-1;-5;
3;7;8;0;0;-1;-1;0;
-1;-11;-3;-1;-3;1;1;1;
10;19;9;3;2;1;3;4;
4;15;15;4;1;0;1;1;
-16;-47;-16;-7;-6;-5;-4;-6;
8;9;-12;-2;-1;-4;-1;1;
1;3;2;-2;1;1;1;-1;
-4;1;0;-1;2;-4;-1;-3;
2;-10;-4;-3;-2;-5;-1;2;
-3;-6;-13;-2;-2;5;-4;-4;
-2;-5;-2;2;0;2;-4;-1;
3;18;8;3;0;1;0;0;
2;16;8;0;-3;2;0;1;
-3;-11;-1;-6;-7;-10;-1;-1;
-1;-2;-11;7;9;7;1;1;
5;3;16;14;6;4;1;2;
-10;-11;-10;-2;1;-1;-3;-5;
-8;-10;-26;-11;-7;-5;-4;-6;
-5;-1;-3;-12;-12;-6;-2;-4;
21;56;25;11;9;6;4;4;
-7;-20;4;-3;0;-2;-3;-2;
-11;0;-9;-8;-6;-13;-7;-4;
-8;-13;-15;-2;2;8;1;-1;
2;5;4;0;-3;-1;0;1;
9;22;18;3;4;6;2;3;
2;5;4;-3;-1;-6;-3;-2;
-2;-7;1;-1;1;-5;-2;-1;
1;-8;5;7;-3;-13;1;-1;
0;13;26;-4;-7;-3;0;-1;
-8;-28;-49;-13;-3;-2;-2;-1;
-5;-9;-1;4;7;8;-1;-3;
3;2;5;7;4;-1;1;1;
2;4;9;7;1;-2;0;0;
1;16;32;-7;-7;-5;0;0;
-7;-42;-32;-14;-8;-2;-6;-2;
-5;-9;-2;-5;-4;-5;-3;-3;
6;-8;-4;10;8;11;3;4;
8;33;18;7;4;-3;1;0;
-22;-49;-21;-11;-7;-2;-3;-7;
2;12;10;-4;-6;-3;-1;1;
-3;-17;-15;-6;-1;-3;0;-1;
4;14;15;3;0;-3;-2;0;
-2;-11;-16;-2;0;-1;0;-1;
-3;1;3;-3;-2;-2;2;-2;
3;7;5;5;1;2;2;2;
-1;8;-27;-4;-2;0;-1;-1;
-4;-7;-5;-1;-5;-8;-1;-1;
-6;-4;-1;-5;0;16;-6;-4;
0;1;7;0;0;-3;-4;-1;
7;26;47;7;5;3;2;2;
-6;4;-34;-3;-2;-4;-3;-4;
-1;-31;-20;-8;-8;-8;1;0;
-6;-4;-15;-11;-8;2;-4;-4;
13;30;33;8;11;8;3;5;
1;9;13;7;4;-2;0;-1;
-16;-4;-34;-8;-4;-7;-3;-4;
-4;0;7;-4;-5;-6;-4;-4;
-5;-24;-35;-9;-8;-4;-2;-2;
8;13;27;2;-4;-1;2;4;
1;11;4;3;1;6;0;0;
5;-2;11;7;9;4;3;2;
-11;-28;-23;-2;2;-2;-1;-5;
-8;-16;-14;-3;-3;0;-3;-2;
3;4;9;1;0;-3;0;0;
-6;-8;-12;-10;-12;-6;-3;-3;
5;-7;1;-1;-2;-5;0;2;
9;32;45;7;5;3;-1;2;
-22;-43;-81;-15;-12;-9;-5;-8;
-1;-12;-12;-4;2;4;-3;-1;
2;20;2;2;6;-1;0;-1;
5;9;18;14;4;2;3;2;
12;18;27;2;4;1;1;1;
-5;-11;-15;-5;-9;-7;-3;-4;
-8;-4;-12;-24;-22;-11;-5;-5;
1;-9;18;3;14;12;2;0;
12;29;2;26;15;5;5;6;
-15;-25;-2;-8;-12;-6;-4;-6;
4;14;7;-16;-10;-10;-2;-1;
8;24;31;5;-2;4;0;0;
-11;-21;-46;-17;-8;-2;-2;-3;
7;17;30;8;12;5;2;4;
-5;-13;1;2;-2;2;-1;-3;
-3;-7;9;-8;1;-5;-4;-3;
9;23;-2;19;1;0;2;1;
-4;-40;-44;-15;0;-13;1;1;
-8;-17;-29;22;5;13;0;-3;
0;6;29;-17;-4;-2;-1;-1;
5;29;27;21;1;2;0;0;
3;28;4;-6;4;1;3;1;
0;1;12;4;-4;-1;-3;-1;
-5;-16;-50;-8;-9;-6;-1;-2;
3;16;9;3;-4;3;-1;0;
-1;0;-13;-9;7;-7;-2;1;
0;2;8;-4;-12;-2;0;0;
-2;2;5;-26;-8;-6;-3;-2;
3;6;5;35;11;11;3;1;
-4;-12;-17;-24;-4;-1;-3;-3;
-3;-9;-5;1;-6;-2;-4;-3;
4;8;11;6;11;7;2;0;
-1;-9;-19;-8;-6;-11;-4;-3;
-4;1;16;8;9;14;1;-2;
-4;6;8;8;10;0;-2;-1;
-4;-6;-6;-17;-16;-3;-5;-7;
-4;-9;-9;-5;-11;-1;0;-1;
-1;0;3;4;5;-9;-3;2;
3;5;5;0;4;19;7;1;
2;1;-1;8;3;-18;-4;1;
-2;-7;-8;-9;-13;-16;-2;-2;
0;2;8;-6;-1;4;0;0;
1;6;9;10;8;8;2;1;
0;2;-2;1;-1;2;-1;-2;
2;3;4;2;-1;3;0;0;
-4;-2;-7;-14;-6;-7;-5;-1;
-1;-3;-1;-4;-3;-4;0;0;
3;11;13;16;8;3;1;1;
-2;-4;-5;-1;0;-8;-4;-2;
2;1;2;4;3;-1;1;-2;
0;1;-2;-10;-6;-2;-2;-1;
-10;-16;-11;-17;-13;-3;-5;-5;
0;-1;2;17;16;9;7;2;
-1;4;5;5;-3;-7;-4;-2;
-2;-5;-7;-9;-4;-5;-3;-2;
-2;3;1;-6;-6;-2;-2;0;
1;-2;-2;3;9;19;5;2;
1;-2;-1;7;3;-10;-2;0;
-4;-4;-5;4;-1;-17;-7;-6;
-3;-7;-6;-15;-5;3;0;2;
-5;-4;-3;-8;-8;-3;-1;-2;
-3;-5;-1;3;6;14;9;1;
3;3;4;10;8;5;-1;0;
0;2;-5;-6;0;-7;0;-1;
-3;-5;-9;-9;-10;-11;-6;-4;
3;8;3;-10;-7;3;0;0;
4;-4;-9;24;9;7;3;3;
3;4;2;2;3;2;-3;-3;
-11;-18;-13;-21;-9;-7;-4;-2;
-5;-2;-6;-11;-18;-9;-4;-4;
4;2;6;4;11;6;3;1;
-3;-5;-1;0;0;6;2;0;
4;7;2;3;2;-4;-3;-1;
-3;-9;-1;2;7;-9;1;0;
-14;-18;-14;-21;-16;2;-5;-6;
1;3;7;8;0;-7;-2;0;
10;14;18;11;12;3;2;4;
-7;-27;-27;-7;-6;0;-1;-4;
6;19;19;3;0;2;5;2;
-5;-7;-21;-10;-9;-12;-9;-4;
0;-4;-2;-11;-5;0;2;-1;
7;10;18;16;10;5;2;3;
-6;-1;-9;1;-5;-3;-1;-1;
-6;-6;-4;-9;-3;-2;-4;-5;
-1;8;6;5;-5;-2;-1;-1;
-1;3;3;-2;-5;-3;-3;1;
-1;2;2;-1;5;-2;-2;-1;
2;12;8;-2;4;3;4;2;
-2;-18;-9;4;-12;-3;-2;-4;
-1;-1;-7;3;11;4;3;-1;
-8;-8;-4;-7;-14;-5;-1;2;
10;24;14;7;3;6;1;2;
-6;13;5;5;4;5;3;-1;
2;6;12;0;-4;-4;-5;3;
-8;-45;-30;-20;-2;-1;-4;-6;
-5;-4;-12;9;-3;-10;-6;-1;
10;3;3;0;4;3;3;3;
-1;15;-3;6;2;-1;-1;-2;
4;-8;3;13;3;9;6;2;
-6;-15;-16;3;4;-2;0;2;
2;14;18;-11;-8;-3;-2;-1;
3;12;-9;0;5;-2;1;-2;
0;-1;-6;-10;-3;-6;-3;-4;
0;3;13;6;0;-1;-1;-1;
-6;-2;-9;-2;-13;-4;-7;-2;
-4;-4;-1;-4;-4;2;-1;7;
-13;2;-6;-19;-14;-13;-7;-1;
10;-5;14;7;11;11;9;7;
-4;-6;-14;6;-2;-5;-7;-10;
-13;-33;-1;-7;-8;-4;-5;-8;
-6;4;-3;1;-3;0;-3;-17;
0;11;-14;2;2;-3;-2;5;
4;18;31;8;-7;6;6;7;
11;-3;-6;5;13;5;6;2;
-2;-1;18;-15;-4;-6;-5;-3;
0;-27;-24;6;9;2;4;-1;
4;-6;2;3;2;3;2;-2;
-7;15;17;-4;-6;-2;-1;2;
-1;-19;-24;9;4;6;-2;-7;
-2;6;-11;-5;-6;-6;-2;-1;
3;33;36;3;5;0;-1;-2;
-12;-68;-47;-15;-10;-8;-2;5;
3;39;28;15;-12;3;5;-7;
2;-13;-1;1;-3;3;1;3;
-6;-12;-23;-8;-2;-3;4;10;
-11;17;8;-4;-3;-10;-19;-25;
2;-2;-14;-11;0;-5;-2;4;
-1;-10;-5;5;-20;-3;-2;-7;
16;-5;-11;13;10;7;15;12;
-6;4;42;-2;5;1;-12;-16;
-30;5;-15;-15;-11;-10;-11;-11;
1;-2;39;3;6;-2;-1;13;
11;13;-5;-11;-11;-11;-1;6;
11;-7;-14;-12;-8;-24;-9;0;
10;-1;8;23;0;38;16;-8;
-18;-9;5;7;5;-11;-4;-3;
-5;3;1;11;18;40;11;4;
2;-1;0;1;3;-6;-3;5;
-3;-4;-16;-24;-10;-17;-6;-2;
11;3;15;-3;-7;-5;-3;2;
14;36;4;13;1;0;20;12;
-4;-27;-10;-4;1;-2;-29;-12;
-19;-12;-7;-18;-2;-8;-7;-8;
5;2;-4;1;-3;-13;4;1;
8;-9;8;22;19;23;24;16;
1;-1;-6;-9;7;-5;-2;-2;
-11;-2;-3;-19;-8;-9;-9;-3;
7;-14;-11;-1;-4;10;16;4;
-5;-11;-5;-2;-6;-15;-13;-3;
-23;2;-12;-19;-11;-27;-34;-21;
0;-2;12;1;-9;-3;0;15;
-1;-8;-13;9;-4;-3;-14;-22;
5;22;2;8;11;18;15;-7;
2;6;-6;-2;3;-6;5;9;
0;-10;-15;-8;-5;1;1;1;
-3;-2;12;0;-4;-11;-4;8;
-1;-5;-10;-15;-4;9;3;-5;
-5;-10;-1;5;1;3;9;13;
5;11;12;9;9;8;7;-1;
-1;7;9;12;5;4;2;4;
6;-7;7;0;0;-10;-4;2;
10;7;-7;-15;2;-11;-15;-11;
6;-6;-2;-16;-1;-3;-6;-11;
-10;29;19;27;6;12;7;5;
-9;-43;-42;-9;-6;-6;-2;2;
3;-17;3;15;3;5;7;3;
-1;8;-2;-10;-7;-8;-5;-3;
3;8;17;-15;-10;-10;-9;-3;
4;20;7;6;7;9;8;14;
5;27;20;-5;-15;-2;-6;-12;
-1;-3;13;14;3;-7;2;-12;
-7;-21;-31;-14;-6;-3;-12;-19;
5;9;22;11;-10;19;6;8;
-2;-9;-21;-11;2;-24;2;13;
