Año;Mes;Dia; Hora
2020;09;27;20-54-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;8;5;3;-1;-3;-9;-20;
8;-11;3;-6;-2;-4;0;2;
-17;-42;-4;1;-2;0;1;0;
2;0;6;5;0;-4;-1;0;
-9;16;-5;1;1;3;0;0;
1;-35;-9;-5;1;3;-1;-6;
-10;38;1;-5;-2;1;1;0;
-1;-47;-13;-6;-5;-3;2;17;
-9;-3;4;3;-1;-2;-3;-24;
7;14;0;-1;-2;-1;0;7;
5;-4;6;3;2;-2;0;-5;
5;22;12;2;1;1;0;2;
-1;-2;9;-1;0;2;8;25;
-15;-9;-34;-8;-5;-5;-19;-49;
-9;-33;-5;-2;-1;0;0;5;
4;38;4;-3;-3;-3;-1;-8;
3;26;6;2;-1;0;0;4;
5;-41;9;3;0;2;4;9;
0;0;-8;-1;-1;-2;-3;-3;
5;1;3;2;1;2;-3;-7;
-1;13;-4;0;-1;-1;1;0;
-2;-7;-6;-7;-2;-1;3;6;
13;-1;-7;-5;-5;-3;-6;-3;
1;-7;14;-2;-4;-2;0;3;
-1;-20;-10;3;1;1;-5;-11;
-6;12;-3;-1;1;2;4;6;
-10;-32;6;2;1;2;3;5;
8;-3;6;-1;-3;-2;-8;-12;
4;47;-7;-2;-3;1;0;4;
3;-26;-1;2;-1;-1;0;5;
-10;28;10;-2;-2;-3;-2;-15;
-5;-22;-4;-3;0;0;4;7;
4;12;11;2;1;2;1;12;
5;19;-1;-1;1;-1;-1;-2;
-1;2;-2;-2;-3;-5;-13;-18;
-7;-16;9;5;2;3;7;4;
4;0;-4;-4;-5;-1;-6;5;
-5;-22;-11;-4;-3;-2;-3;-4;
-4;-5;-2;-1;-2;2;1;0;
4;10;-6;-3;-1;-4;0;-3;
-3;-3;0;-5;1;-2;-3;-4;
3;3;1;1;4;0;3;-3;
-6;24;-5;-6;-2;-3;-1;4;
-1;-11;5;-1;-2;-3;-6;-8;
3;-8;-2;0;-3;-5;1;0;
4;32;1;0;1;2;1;6;
-2;-18;-3;0;-1;-1;0;-5;
-5;23;5;4;1;0;0;1;
0;46;-2;1;-1;-2;-4;-7;
0;16;10;-1;-1;-1;-1;-6;
6;-74;-15;-3;-5;-1;-1;3;
-3;23;7;-2;-3;0;2;8;
-7;-32;-7;0;1;0;6;8;
-7;5;-3;-2;-1;-1;-12;-19;
4;43;15;4;3;-1;2;7;
0;-33;-5;0;-2;-2;-9;-19;
0;6;-3;-8;-7;-2;1;7;
-10;-28;-3;1;-1;1;0;-2;
-2;10;-4;-1;-2;0;-1;0;
0;-5;4;-1;1;-1;-1;5;
2;-14;-2;0;-2;0;-2;-13;
-17;-30;-10;-4;-4;-5;-6;-10;
-4;-7;-6;-2;0;0;5;-6;
-12;14;2;-3;-1;-2;-6;-5;
6;-48;-4;-4;-2;-3;0;-4;
9;16;3;4;-1;1;8;18;
-11;-32;-1;-5;-2;-4;-9;-14;
-1;-10;-1;3;3;3;0;-10;
0;-5;-1;-1;-3;-2;-2;5;
-4;0;-6;-5;-2;-2;-8;-15;
6;-4;6;0;0;-2;0;2;
-1;21;0;-2;1;1;0;-4;
1;27;1;-2;-1;0;-3;-5;
6;4;-2;-2;-2;-2;1;5;
3;-2;8;1;1;-1;-2;-1;
-4;28;6;1;0;-2;5;7;
-1;-12;-9;-3;-1;-1;-1;-3;
-20;43;1;0;1;-1;-3;-10;
7;-26;-4;-1;-2;-3;-3;1;
1;2;1;0;-2;-1;-4;-8;
7;7;-2;-1;1;0;2;11;
8;-14;3;-1;-2;2;11;22;
13;15;5;1;1;-1;-8;-25;
-9;-47;-4;-5;-2;-1;-2;-3;
-1;-18;2;-1;-2;-1;0;-3;
-2;18;-4;0;-2;-1;2;8;
6;-17;-1;0;0;1;-3;-5;
-1;2;3;2;-1;-1;0;1;
1;34;-2;0;-1;0;-2;3;
0;-76;-2;0;1;0;3;7;
9;39;-2;-6;-4;-3;-4;-9;
0;7;4;3;4;0;-2;-12;
-4;-22;3;1;-1;-1;-2;-6;
-1;51;-1;-5;-4;-2;1;7;
1;-10;0;-1;-5;-2;0;1;
-4;-1;-20;-2;-2;-1;1;5;
6;6;0;-1;-1;-1;0;-5;
19;-1;3;1;-3;-4;-8;2;
-16;0;2;0;7;4;3;0;
-7;4;7;-3;-3;-3;-4;-1;
7;47;-3;-2;-1;-1;3;8;
-13;-57;0;1;-1;1;3;2;
7;1;-4;-3;-4;-3;-5;-16;
1;-13;-12;-4;-3;-1;0;3;
0;-34;1;2;0;-1;-2;-3;
-3;21;3;0;2;1;2;5;
-4;-8;2;0;0;-3;-4;3;
-2;29;4;-1;-1;0;-3;-11;
1;-23;-5;-2;-2;-3;0;17;
-5;-8;6;0;1;-1;1;-10;
-6;10;-18;-5;-4;-3;-3;-5;
0;-6;0;1;0;0;2;-3;
-1;9;-3;-2;0;0;-4;-5;
0;-3;0;-2;-2;-3;0;7;
16;0;5;-1;-2;-2;0;3;
4;55;10;5;5;3;3;3;
-16;-1;-5;-4;-3;0;-2;-2;
-8;-50;-11;-6;-2;-1;-6;-32;
1;-19;-3;-3;-4;-3;2;11;
7;12;1;-1;-2;-1;0;3;
-5;-6;4;0;1;-1;-1;-4;
3;36;-2;0;0;-1;1;7;
-8;-37;0;-3;-3;-3;-3;-6;
-1;5;-2;1;2;-1;0;-2;
-11;-27;0;2;-1;-2;5;6;
-6;-9;-1;-5;-3;-3;-14;-15;
-1;11;2;0;0;-2;2;7;
3;-18;-10;-3;-1;-2;-3;-7;
1;16;1;0;-1;1;1;14;
3;-2;4;2;1;-1;3;0;
12;13;0;-1;-3;-2;-1;-2;
-4;12;-2;-1;-1;-1;-1;8;
-5;17;-1;-1;-1;1;-5;-12;
1;14;2;0;0;0;6;9;
3;-19;3;-2;-3;-1;0;11;
3;18;-3;-3;-2;-1;1;0;
0;7;-2;-1;-1;-1;-1;3;
-9;-9;2;-1;1;0;-5;-6;
0;6;2;1;0;-1;-1;-3;
8;-50;-3;0;-1;1;2;8;
-10;-29;-4;0;-1;-2;3;-1;
-1;-8;-2;-3;-1;-2;1;0;
1;32;-1;-2;-2;0;-1;-4;
-4;4;-2;-3;-2;-1;-2;-1;
20;29;4;3;0;1;4;0;
-20;-22;-5;-3;0;-1;0;-8;
-7;4;-3;-3;-4;-5;-5;1;
-1;30;-6;-4;0;-2;0;3;
-12;-17;-2;-3;-1;-1;4;7;
6;14;11;-1;-1;-1;-2;3;
3;-11;-1;4;1;0;2;-6;
0;8;-2;-1;-3;-2;-8;-5;
1;32;-1;-2;-2;0;-1;-4;
-4;4;-2;-3;-2;-1;-2;-1;
20;29;4;3;0;1;4;0;
-20;-22;-5;-3;0;-1;0;-8;
-7;4;-3;-3;-4;-5;-5;1;
-1;30;-6;-4;0;-2;0;3;
-12;-17;-2;-3;-1;-1;4;7;
6;14;11;-1;-1;-1;-2;3;
3;-11;-1;4;1;0;2;-6;
0;8;-2;-1;-3;-2;-8;-5;
-6;-45;-4;-3;-4;-3;-1;-4;
9;40;10;0;0;-2;1;-1;
8;-31;-5;-2;-1;-3;0;1;
-12;0;1;-3;-3;0;1;-2;
1;54;1;0;0;-1;3;21;
-7;-13;-5;-6;-4;-4;-11;-34;
1;11;-2;-1;-3;-1;-1;3;
-2;-14;4;3;2;1;1;5;
-12;-33;-3;-1;0;0;-2;0;
18;9;1;-2;-1;1;1;11;
-4;7;-6;-3;-1;-3;-2;-5;
3;-8;1;0;1;0;0;-6;
10;-12;-1;1;0;1;3;18;
18;52;7;4;1;1;1;-2;
-11;-25;6;0;-2;-2;-9;-7;
-1;5;-6;-2;-4;-3;1;2;
8;3;-6;-1;-3;-2;2;-1;
-5;6;-3;-2;-2;-3;-4;-12;
2;18;6;3;2;2;4;7;
1;-14;-1;0;1;2;4;11;
-16;10;-2;-3;-2;-3;-12;-34;
-13;-2;9;0;1;3;6;18;
-11;-30;-9;-4;-2;1;-2;-4;
-3;35;-4;-2;-1;-2;-4;-8;
0;-10;3;2;1;0;5;15;
3;-30;1;0;0;0;0;-8;
-11;44;6;3;3;-1;0;-2;
1;25;1;0;0;0;0;-6;
-9;-42;-8;-2;-2;-2;-3;0;
4;27;3;-2;-2;-2;0;-1;
7;-32;-5;-1;-4;-4;-2;0;
2;-21;0;-1;-2;-1;-1;-4;
2;13;1;2;1;-1;-1;-2;
-9;-21;-4;-2;0;-1;0;6;
0;27;0;-2;-1;-2;-2;4;
-21;-8;-7;-3;1;2;2;-9;
7;-3;-4;-3;-2;-1;-6;-13;
6;27;2;-2;-4;-2;8;18;
0;-23;-2;0;-2;0;5;7;
-1;6;0;-2;-2;0;-3;6;
-5;-18;-3;0;1;-3;-9;-27;
2;4;-4;-2;-3;-1;2;2;
-12;2;0;-2;-2;-3;0;5;
-10;-47;-2;-1;-1;0;0;-5;
-9;46;-2;1;1;2;0;-2;
4;3;-1;-4;-3;-1;0;9;
7;1;-4;-1;0;-1;-6;-17;
-4;-41;2;2;0;-2;1;2;
1;20;-2;-3;-2;-2;1;11;
6;17;-1;-1;0;1;2;-1;
1;-3;1;0;-1;-3;-5;0;
-2;44;0;-2;-2;0;0;0;
0;-6;-2;0;-1;0;-4;-4;
6;30;6;0;-1;-1;4;6;
-3;-27;-5;0;-1;-4;-10;-19;
-3;-15;-7;-4;-1;2;4;4;
1;6;-3;-3;-1;-2;-2;-5;
-7;1;2;-2;-4;-2;-1;-4;
7;1;2;1;2;1;2;10;
-7;-46;-2;-2;-3;-3;1;-4;
0;-6;-4;-2;0;-2;-1;1;
1;12;0;-3;-2;-1;3;7;
2;18;-2;-3;-3;-2;-5;-3;
19;10;2;0;1;2;0;1;
-4;-40;-2;0;1;0;3;11;
-2;16;1;-2;-4;-2;-3;-3;
-2;3;-2;-1;0;-3;-4;-24;
1;15;5;2;1;1;0;-1;
5;-11;0;1;0;1;2;6;
6;19;-2;-1;0;-1;1;6;
2;3;7;3;1;0;-1;-1;
-5;-25;0;-1;0;-2;-4;-1;
6;-4;-4;-2;-1;0;-1;-1;
-25;-26;-3;0;-2;-1;-2;3;
-11;-34;-3;1;-3;-2;-1;-1;
3;33;-1;-2;0;-1;3;3;
8;23;5;3;3;0;0;13;
-7;-45;-2;-3;0;-2;-10;-28;
0;12;-9;-3;-3;-2;-7;0;
-11;-15;0;0;-3;-1;0;-6;
1;-8;1;1;-2;-1;0;7;
4;21;-1;0;-1;-1;1;9;
2;-1;-1;-1;-1;0;2;1;
15;52;10;1;0;0;-1;-8;
-9;-16;-6;0;-2;-2;-4;2;
-23;-27;-11;-8;-3;-2;1;-3;
-1;2;0;-3;-4;-3;-2;2;
-6;-6;-2;-1;1;0;3;-5;
6;24;1;-1;-1;-1;2;0;
4;-30;-3;0;0;-1;0;0;
3;19;6;1;0;2;5;11;
-5;-35;-10;-5;-4;-4;-8;1;
-13;-20;-5;-6;-4;-1;-2;-8;
-9;16;5;1;0;0;-2;-3;
4;28;-4;-1;-1;-1;2;14;
5;-10;3;1;0;-1;1;3;
21;46;3;-1;-3;-2;-1;1;
-24;-45;-5;-3;-2;-3;-6;-12;
-8;-23;0;4;0;2;2;3;
7;40;1;-1;-1;-1;-2;4;
1;13;4;-2;1;-1;0;-2;
-3;24;-1;-1;1;-1;-2;-8;
-6;6;0;-1;-2;-2;2;3;
2;-45;-2;-1;-1;-1;-2;-13;
-2;-10;-3;0;-2;1;-4;-5;
-11;-4;0;-1;-2;-2;-4;-24;
21;32;-1;-2;-2;-1;-3;12;
-3;6;-3;0;0;0;3;6;
-5;-43;-3;0;0;-2;-7;-8;
-2;-2;0;1;0;0;1;3;
3;13;2;2;0;-1;3;2;
2;-13;-1;1;0;-2;-4;-5;
2;7;0;-3;-3;-3;2;6;
0;-11;-4;1;2;1;-1;-3;
-8;-6;0;0;-1;-2;0;7;
1;20;-3;-1;-1;-2;-1;-14;
1;5;-1;-3;-2;-1;1;2;
3;-2;-5;-3;-1;-3;-1;-2;
-4;-16;-2;1;1;-1;-2;-5;
4;-3;5;0;-1;0;7;19;
-12;22;3;1;0;1;-5;-13;
0;48;-2;-2;-3;-1;-8;-3;
-13;-72;-4;-3;-2;0;2;2;
12;10;-2;-1;-3;-1;-1;-4;
4;3;1;1;0;1;1;6;
8;-1;4;-1;1;1;2;1;
-9;21;-3;-3;-2;-3;-1;-7;
-5;15;1;0;1;-2;-2;-4;
0;-25;-7;-1;-3;-3;-4;-5;
-2;-24;3;0;1;1;1;10;
4;21;-4;-2;-2;-3;-7;-15;
-10;-17;0;-2;-2;1;-1;-5;
6;30;3;0;0;1;6;9;
13;20;-7;-1;-2;-2;-5;-11;
-6;-40;-6;-3;-1;-1;1;12;
-1;-7;-3;-2;-2;-2;-1;-8;
5;8;2;-1;0;-1;-4;-10;
-4;-14;3;-1;1;-1;0;2;
-4;16;-2;-2;1;-1;0;-15;
3;-12;-6;-1;0;-1;2;3;
-7;-22;-1;-1;1;0;1;0;
-4;13;5;1;0;2;4;9;
-7;20;4;3;1;-1;-7;-18;
-7;-11;0;-1;-2;-2;-1;8;
-14;-41;-6;-4;-3;-2;-4;-4;
5;0;-4;-2;-4;-1;3;17;
6;11;1;0;-2;-2;-1;-5;
2;-5;-2;1;-2;-2;-2;3;
-4;-14;-5;-4;-2;-4;-1;1;
11;10;-2;-1;-1;1;3;1;
-5;-1;-3;-2;-5;-3;-6;-6;
7;25;-1;-1;0;-1;1;2;
-11;1;0;-3;-4;-2;-4;-6;
-14;-46;-3;1;-1;-1;3;13;
-2;3;0;0;0;-2;-7;-9;
-3;-10;-2;-2;-1;-2;-4;-10;
6;-3;2;-1;-2;0;1;-1;
2;2;2;1;1;1;4;18;
0;75;4;-2;-1;-2;-3;-9;
-25;-28;-2;-1;0;0;-1;-11;
1;2;-6;-2;-3;-3;-3;4;
3;8;3;-2;-4;1;-1;-6;
0;-10;-2;0;0;-2;0;4;
10;-5;-4;2;-1;0;1;1;
-1;-3;-1;0;-1;1;0;-3;
-14;11;-3;-6;-4;-2;-5;10;
-2;-24;1;-1;0;0;0;-12;
-2;19;2;1;-4;-2;-2;6;
-7;-30;-5;0;1;1;-1;-8;
5;14;0;0;1;-1;1;5;
-1;-12;-3;0;-1;0;1;3;
10;12;-1;2;0;1;0;5;
-9;-24;-2;-3;-3;-1;0;-14;
20;13;2;-1;-4;-3;-4;16;
-30;-24;-6;-1;2;1;-1;1;
-8;17;-2;-4;0;-2;0;-2;
0;-5;5;1;-1;-2;-2;-5;
5;21;2;1;1;0;-1;-7;
-1;-43;-10;-4;-1;0;1;12;
-12;-19;-6;-5;-3;-1;-6;-2;
-2;-4;3;0;1;-2;-1;-7;
7;13;4;2;1;-3;-2;3;
3;-15;-2;0;0;-1;-1;2;
8;13;-1;0;0;-2;0;3;
3;3;-2;1;0;0;2;-1;
11;47;-1;-5;-4;-3;-3;-13;
-17;-22;-2;-3;-3;-5;-5;-3;
2;9;1;1;-1;1;3;6;
-6;0;2;1;-1;-1;1;-2;
13;3;1;2;2;1;1;-4;
7;13;4;2;1;-3;-2;3;
3;-15;-2;0;0;-1;-1;2;
8;13;-1;0;0;-2;0;3;
3;3;-2;1;0;0;2;-1;
11;47;-1;-5;-4;-3;-3;-13;
-17;-22;-2;-3;-3;-5;-5;-3;
2;9;1;1;-1;1;3;6;
-6;0;2;1;-1;-1;1;-2;
13;3;1;2;2;1;1;-4;
-8;-20;-5;-3;-3;-1;-5;-12;
-6;14;-3;1;1;1;3;5;
11;-11;1;-1;-2;1;2;8;
-9;-5;5;2;-1;-1;-6;-16;
-2;15;0;-1;0;0;4;10;
4;-22;-3;-1;-3;0;-3;-3;
-8;-30;1;-2;-3;-2;-5;-12;
2;-17;0;0;0;1;0;-4;
4;13;-3;-3;0;-2;-2;5;
-6;-6;2;0;0;-1;0;-4;
4;3;-1;0;3;1;2;7;
9;9;5;0;0;-1;1;2;
-12;-45;-7;-2;-2;-3;-2;-10;
-11;-8;2;1;0;0;-4;9;
6;10;-7;-3;-2;-2;1;-3;
8;26;1;-1;1;1;0;3;
6;31;1;-1;1;2;0;-3;
-16;14;3;-1;-2;-1;2;-3;
-7;-40;1;2;2;0;-2;5;
2;6;-1;-2;-4;-3;-3;-13;
6;6;-2;-3;-2;-1;0;8;
-5;-33;0;0;0;0;2;6;
-4;1;-3;-4;-3;-1;-5;-17;
15;10;1;-2;-2;-2;1;5;
-6;15;2;-1;2;1;0;-3;
14;9;-5;-3;-4;-3;-4;-1;
-6;20;5;2;0;0;2;4;
-4;-15;-1;2;0;-1;-1;-7;
0;-10;-3;-5;-3;-1;-1;2;
-3;11;0;0;-2;-2;-4;-27;
0;11;2;-3;-3;-1;-5;-2;
-6;-20;-6;-1;3;1;3;0;
4;14;2;1;0;-2;-9;-9;
-3;7;-1;-1;0;1;3;4;
-3;-24;-3;-5;-4;-3;-3;-2;
-9;-16;-6;1;0;1;4;9;
-10;54;0;-2;-2;-3;1;1;
-2;-21;-3;-3;-2;-2;-1;1;
-4;-40;-3;1;0;-1;-3;-5;
5;45;3;1;-2;-1;1;2;
-2;-32;0;1;1;0;-1;-7;
7;-14;-6;-5;-4;-2;1;10;
-3;-16;-6;-2;-1;1;-1;2;
-5;-28;-5;0;-3;-1;-3;-10;
5;28;-1;-3;-4;-3;-2;10;
0;-42;-4;1;3;2;-2;-3;
-1;-12;5;-2;-2;-3;-4;-5;
8;-9;2;1;-1;1;5;13;
-3;-10;1;-2;0;-3;0;-2;
4;-1;-11;-4;-2;-3;-4;-3;
-7;9;2;0;-2;-1;-1;1;
0;-2;-2;-1;-4;-3;-1;-4;
-6;-75;-6;0;-2;0;-5;-2;
0;2;1;-4;-2;-2;1;-4;
0;17;-1;0;1;-1;2;-5;
5;14;-1;-5;-3;-3;-6;6;
-9;-4;-1;0;0;0;2;-8;
1;-4;-2;0;-1;-2;-4;-6;
-4;-6;-3;0;-2;0;0;5;
5;22;1;-3;-1;-2;0;-2;
4;12;-2;1;0;1;6;13;
3;-24;1;-1;0;0;0;2;
0;43;3;-1;-2;-1;-4;-2;
-1;-22;3;2;2;2;3;2;
-8;-3;-4;1;0;0;-2;-4;
-3;11;-9;-5;-2;-2;0;1;
4;-17;0;-1;-4;-1;-4;-1;
-4;1;2;-1;0;0;-3;-6;
2;22;5;1;-1;-2;-2;-4;
1;39;3;1;-2;-1;2;1;
4;-3;-2;-2;0;0;7;26;
-7;2;-2;-1;-2;-2;-13;-49;
-1;-44;-1;2;-1;0;2;8;
-12;12;2;-3;1;0;-1;1;
-4;-7;-11;-3;-2;-1;2;7;
2;13;-2;-5;-4;-1;-1;-7;
4;-1;-2;0;2;0;1;5;
2;-21;1;-1;-2;-1;-2;-4;
2;1;-1;-1;0;0;0;0;
-7;33;2;0;1;0;-4;-13;
5;3;-2;-1;-1;-3;-11;-30;
-1;-20;-2;-4;-3;0;3;17;
1;20;4;2;2;1;2;-3;
2;8;1;0;0;-1;-1;-5;
1;-20;-4;-1;-3;-3;-3;-1;
3;-6;-1;2;0;-1;-1;1;
6;-24;-4;-3;-4;-3;-1;11;
15;47;5;-1;1;0;0;-7;
9;-1;-4;-3;-1;-1;1;1;
-7;-18;-2;0;1;1;0;1;
1;27;-3;-2;0;-1;0;0;
3;-3;0;-1;-3;-3;-1;-6;
-4;1;-3;-2;-2;0;1;-2;
6;8;4;1;0;-1;1;0;
4;29;-2;0;1;-1;3;4;
-11;15;-5;-5;-4;-5;-12;-27;
-3;0;1;2;0;1;2;6;
-4;15;-2;-3;0;0;-6;-7;
2;-30;-1;0;0;2;2;9;
5;-18;-3;-2;-1;1;3;9;
-5;-2;0;-2;-1;-2;-2;-4;
-2;17;0;-2;-2;-1;-2;-6;
9;44;3;1;1;-1;1;8;
-13;-38;-1;2;2;-1;-6;-14;
-2;-3;-1;-3;-2;-3;-2;-5;
-6;-25;-6;0;0;-1;-2;-2;
1;-2;0;0;-1;2;-1;-7;
4;8;-2;-3;-2;0;6;9;
-13;3;-3;-2;-2;-3;-2;-5;
-5;-1;1;-1;-2;-3;-4;10;
5;43;3;1;0;0;-5;-17;
-1;-43;-4;-2;-1;1;6;20;
-3;6;3;0;-1;-1;-1;-9;
6;-13;-2;-1;0;0;-1;6;
-11;-29;-6;-4;-3;-1;-2;-12;
-6;16;4;1;1;2;2;6;
6;13;-8;-4;-2;-1;2;5;
4;-9;5;3;3;0;0;-4;
-10;-4;-2;-2;-1;-1;-1;2;
-3;18;-3;0;-2;-2;-2;-12;
3;-9;2;1;-2;0;6;15;
8;-22;-3;-1;-4;-4;-17;-28;
-8;14;-3;-2;0;-1;0;-1;
1;10;2;2;1;0;-1;2;
-1;-5;-5;-2;0;0;4;3;
-4;-2;-3;-4;-4;-2;-1;0;
-6;-25;-2;-1;0;0;1;-1;
4;60;2;2;-1;0;0;5;
-4;-30;-1;-1;-1;-1;-1;-6;
-1;6;-9;-3;0;-2;-2;0;
-1;-12;2;-1;-1;-2;-2;-5;
3;-18;-2;-2;-2;-1;-3;6;
-3;8;1;1;-1;-1;1;4;
-10;10;1;1;1;0;1;1;
1;-2;-2;-5;-3;-3;-2;0;
-4;8;2;-1;-1;0;-4;-25;
-12;-4;-2;-3;-4;-3;-5;6;
5;8;0;0;0;-1;0;-5;
-3;-27;-7;-2;-2;0;-4;-9;
-1;-2;-2;-1;1;0;2;8;
4;48;3;1;-2;0;-1;-5;
2;-46;-4;-1;-1;-2;0;6;
-1;9;0;0;0;0;-7;-23;
-5;-9;-9;-8;-5;-4;-2;-5;
6;-13;0;-1;1;1;1;-5;
6;20;-1;-5;-5;-3;-5;2;
4;0;0;0;1;0;3;8;
-1;14;1;1;0;1;3;7;
-5;-11;-2;-3;-3;-1;3;2;
-1;12;-1;1;0;0;-3;-11;
-13;5;2;0;2;-1;-1;9;
-2;10;5;2;-1;0;2;5;
12;43;-2;-2;-3;-2;-2;1;
-21;-91;-7;-2;-1;0;1;-7;
-12;-12;-3;-2;-2;-3;-4;-1;
-9;28;5;3;0;1;4;10;
2;-30;-1;-1;-2;-1;4;24;
1;-1;-1;0;-2;-2;-11;-41;
7;21;1;0;-3;0;-4;-9;
-9;-16;-4;-1;-1;-1;0;5;
6;-27;2;1;0;-2;-2;-1;
1;32;-1;-1;-1;-1;0;11;
-1;-4;-1;-3;-2;-1;-4;-15;
3;4;-1;-1;0;0;1;2;
-3;-18;-1;1;1;0;2;-4;
3;29;-4;-3;-3;-2;-5;1;
3;0;-1;3;3;1;-1;1;
7;-7;-2;0;-2;0;5;14;
3;6;-3;1;1;0;-4;7;
-9;-23;2;0;-3;-2;1;-10;
6;21;-4;-1;-3;-2;-2;-3;
-6;-28;-4;0;-1;-1;-2;6;
-10;24;4;-3;0;1;3;7;
5;5;-8;-2;-1;-3;-4;-1;
0;-3;4;1;4;1;0;0;
-2;17;-2;-2;-2;-3;-1;-10;
10;47;0;0;0;0;1;6;
-4;-29;-3;-1;-1;-1;2;8;
-2;-11;-4;-3;-3;-4;-6;-2;
3;-20;-1;-1;-2;-3;-6;-7;
-1;11;1;-3;-2;-4;-1;-3;
15;72;2;0;-1;-1;1;5;
-7;-19;-1;0;2;-1;2;11;
-8;-26;-6;-3;0;-1;-5;-16;
-7;-18;-5;3;0;1;1;5;
-3;-2;-1;-2;-1;0;-4;-7;
-5;-4;1;-1;-2;-1;-1;-8;
-1;47;-1;-2;0;1;2;-2;
-7;-26;2;1;1;-1;0;-4;
-3;-13;0;1;-1;-1;0;4;
0;-24;-6;-4;-2;-1;-1;1;
