Año;Mes;Dia; Hora
2020;09;27;20-54-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;7;5;2;-12;8;17;
8;48;-12;-1;-1;4;4;15;
-11;-78;-2;-2;-3;-7;-3;1;
6;-34;-11;-5;0;-4;-3;-1;
-1;19;9;2;1;4;1;-8;
7;49;3;-2;-2;3;1;2;
-17;-3;3;-2;-3;-5;-1;-3;
-5;-20;13;2;1;5;-2;-3;
-4;37;-35;-10;-4;-2;4;-1;
17;12;3;-1;0;2;-1;-2;
-29;-60;-2;-7;-4;-6;-4;-6;
8;18;2;2;-1;1;-2;-3;
-3;-50;3;5;3;5;4;-1;
7;35;1;-2;-4;-5;-5;0;
16;50;0;0;-3;-3;-1;2;
-1;1;2;-5;-2;1;1;-6;
-15;7;-1;-9;-4;-4;4;21;
-5;-9;-8;-3;-3;-8;-14;-24;
5;21;1;-4;-2;2;5;12;
2;-17;-1;4;2;1;3;-4;
3;-4;12;4;4;5;-5;-20;
-3;22;2;0;-2;3;7;25;
-11;-87;-18;-7;-5;-10;-8;-3;
-1;15;-8;-4;-5;-1;0;-4;
3;-27;4;4;3;2;3;3;
5;18;8;5;8;8;1;-4;
-5;20;4;0;-2;-7;-3;0;
1;-8;-1;2;0;0;-3;-7;
15;27;11;0;0;-2;-2;-4;
-6;-60;-12;-1;-2;-1;1;4;
0;87;-2;-6;-3;1;0;-8;
3;-3;9;-3;-2;-2;-2;-2;
0;15;1;2;-3;5;5;-1;
9;10;6;3;2;-1;-5;-2;
-1;-44;-5;-2;0;0;3;11;
-4;14;0;1;-1;1;-7;-10;
-4;-27;6;-2;-3;-1;-2;-7;
0;-16;2;5;3;2;8;11;
0;57;-10;-5;-3;-4;3;11;
-10;-47;-8;-4;-1;3;0;-1;
8;14;6;2;3;0;3;-3;
-6;1;0;-2;0;-1;-2;-5;
-4;-32;-2;-2;-2;0;3;6;
4;-10;-10;-1;-2;-5;-2;-2;
-4;31;7;-4;-4;-2;-2;-2;
2;-36;-5;2;3;3;7;14;
-6;18;9;0;-3;-6;-11;-10;
0;8;3;-2;-2;-2;-4;2;
7;-15;-16;-3;0;0;3;-8;
-2;9;-4;-3;-2;1;-7;-4;
-6;-30;-5;-2;-1;3;-1;-11;
-3;18;-5;-2;-4;-10;-7;-7;
7;-8;20;4;-3;-6;-3;2;
-7;-25;-29;-7;-4;-2;3;-3;
-4;-20;-4;-1;0;-4;-3;2;
-15;11;-15;-6;-2;2;-2;-10;
2;9;1;2;1;2;1;4;
-2;-20;7;0;-1;-4;-5;-12;
8;4;17;3;1;1;7;12;
1;-15;-10;2;1;1;1;9;
-10;-46;-17;-4;0;0;-5;-2;
-13;-23;-2;-3;-3;0;-2;-21;
-5;-49;-4;-4;-2;-2;1;-2;
14;51;15;2;-1;2;4;6;
1;5;6;-1;-5;-2;-5;-12;
2;11;2;1;-3;-3;-1;12;
2;36;0;-1;1;-1;-1;-3;
-8;-33;-13;-7;-7;-3;0;-2;
3;12;0;1;2;-2;2;13;
3;11;4;0;0;5;0;4;
-1;-8;8;2;-1;2;-2;-9;
-17;-17;-1;0;0;0;-3;3;
-4;22;8;1;-1;-1;-3;-8;
3;-12;-12;1;-1;-1;2;13;
-3;-32;-5;-3;1;1;2;-5;
2;-42;-4;-4;-3;-4;-6;-18;
6;14;4;3;3;1;0;14;
0;16;1;-1;0;1;1;-1;
-4;-9;-8;-1;1;-1;2;4;
3;-7;-4;-3;-1;-2;-4;-9;
-4;-4;-2;-3;-1;-2;-5;0;
12;-3;6;0;-2;0;4;7;
-2;8;-2;-1;-2;-1;-1;9;
-2;33;-18;-3;0;0;-6;-10;
-24;-84;-9;-3;-1;3;1;-16;
3;17;6;1;-3;-5;-4;2;
5;-1;1;1;0;4;5;7;
4;41;2;-2;0;-4;-1;-4;
9;41;8;-3;-3;-1;1;-1;
-8;11;-1;1;4;-1;-4;-9;
1;-16;7;2;2;2;5;10;
7;27;-4;-2;0;-2;-8;-12;
2;-17;-7;-2;-2;-1;-2;-1;
-1;12;4;2;0;-1;2;5;
6;-35;-2;-1;-1;-1;1;8;
-10;0;0;-2;-2;-3;-5;-1;
10;34;5;1;3;2;-3;-19;
-3;30;-5;-1;-3;-3;3;27;
-8;-36;-5;-2;-1;0;-2;-15;
-5;-7;-1;-2;-2;-2;-1;1;
-2;-11;-3;-4;-2;1;0;0;
4;26;-1;-1;-1;0;4;-3;
9;25;2;1;0;1;1;3;
-3;-13;-6;-2;-1;-1;-2;1;
9;-17;4;3;1;-1;0;5;
2;-10;12;3;1;0;-1;2;
-13;5;-8;-2;-3;0;-5;-18;
-9;-31;-14;-7;-2;-3;-4;12;
-8;-18;-4;-3;-3;-2;-1;1;
5;4;4;-1;-2;-2;-2;-4;
4;0;3;1;0;-2;1;4;
3;25;-1;-1;0;-1;3;-1;
-5;-5;-3;0;-4;-3;-5;-11;
-4;13;1;2;1;0;-2;0;
-26;-68;-1;-2;1;1;-2;-10;
0;51;9;0;-1;-1;-4;-1;
-6;35;-1;-5;-4;-5;-7;9;
14;14;20;2;0;0;1;7;
3;-12;-28;-1;0;-1;1;-1;
-2;-18;3;-1;-2;-2;1;0;
-1;16;3;1;0;1;1;5;
9;13;1;2;2;1;6;5;
-10;-1;12;-1;1;-6;-11;-12;
-9;-21;-17;-6;-1;0;-2;-7;
-4;-15;6;-2;0;-1;-2;-4;
-4;-13;-22;-8;-3;-3;-1;2;
0;4;6;1;-3;0;3;0;
6;-2;0;2;1;1;0;-2;
-14;-13;-11;-8;-6;-4;-8;-8;
-3;17;6;1;1;2;2;-23;
-15;3;-5;-4;-3;-2;0;9;
8;9;-3;-1;-1;-2;1;-1;
1;-18;0;2;3;-1;1;5;
-1;-16;-4;-2;-4;-1;1;2;
4;-3;7;2;-1;1;1;-2;
7;-6;-7;1;2;2;4;5;
-3;25;1;-3;-3;0;-2;-5;
3;-21;-6;-3;-4;-3;-3;-4;
0;-3;4;2;0;-1;2;-3;
2;1;-4;-2;-1;-3;-4;0;
5;14;9;4;-1;-2;-5;1;
-4;11;-2;0;0;4;4;4;
4;-24;-1;2;2;5;1;1;
6;-5;3;-1;-3;-1;-1;-6;
-17;-54;-10;-2;3;-1;3;5;
-13;-45;-16;-9;-5;-4;-2;-3;
-2;2;5;0;-1;-1;-8;-10;
3;-2;2;0;-2;2;4;10;
7;8;0;0;-1;-3;-5;-7;
6;22;4;1;4;1;4;15;
1;3;-2;-3;-3;-1;0;-1;
0;-3;4;2;0;-1;2;-3;
2;1;-4;-2;-1;-3;-4;0;
5;14;9;4;-1;-2;-5;1;
-4;11;-2;0;0;4;4;4;
4;-24;-1;2;2;5;1;1;
6;-5;3;-1;-3;-1;-1;-6;
-17;-54;-10;-2;3;-1;3;5;
-13;-45;-16;-9;-5;-4;-2;-3;
-2;2;5;0;-1;-1;-8;-10;
3;-2;2;0;-2;2;4;10;
7;8;0;0;-1;-3;-5;-7;
6;22;4;1;4;1;4;15;
1;3;-2;-3;-3;-1;0;-1;
27;35;12;4;3;3;5;8;
-11;-9;-6;1;1;2;2;-6;
-8;63;-6;-5;-4;-5;-6;-6;
-11;-36;-6;-3;-2;-3;1;13;
0;-2;-2;0;-2;-3;-3;-3;
17;5;8;4;0;0;3;10;
0;-5;4;1;2;-1;1;-9;
-1;11;-11;-2;0;0;-1;-4;
5;33;0;2;-2;-3;-1;-1;
-11;-47;10;4;1;1;-5;-9;
-4;-34;-10;0;3;2;2;1;
-4;27;-27;-11;-8;-3;1;16;
-11;-13;0;-4;-5;-4;-10;-27;
8;47;3;1;-1;-3;-1;-5;
7;-9;9;3;-1;-1;-2;3;
-4;-12;9;4;3;3;3;1;
1;0;-6;-2;-2;-1;-7;-5;
2;1;-8;-6;-1;-2;-1;5;
-7;2;5;3;4;1;1;-3;
-1;8;5;3;1;1;0;-11;
-30;-48;-10;-8;-6;-4;-3;4;
4;12;-5;-1;0;0;-2;0;
4;-5;0;-4;-3;0;-2;-4;
0;-40;1;0;-1;-2;-3;-8;
8;25;5;1;0;0;2;0;
5;0;2;-2;-2;-1;-2;6;
-8;-12;-6;-3;-1;0;1;5;
16;25;2;1;-1;-1;-5;-11;
-11;-43;-5;-3;-3;-1;1;-3;
-3;16;-3;-2;-3;-3;6;35;
-6;1;-5;-6;-3;-6;-13;-28;
-4;-12;-2;-2;2;0;-4;-10;
11;28;-1;1;-2;-2;0;14;
-2;-6;8;1;2;0;-1;-7;
3;-30;3;2;-1;-1;4;13;
1;-49;-8;1;4;5;2;-5;
-8;-12;-3;-6;-5;-5;-4;-4;
2;30;5;4;0;2;3;7;
-7;-2;-14;-7;-6;-3;-7;-9;
4;58;-2;-1;-1;-2;4;7;
1;-28;-2;2;-1;3;0;-3;
2;9;-3;-2;-3;-2;0;1;
-2;-11;1;0;-4;-4;-2;2;
3;15;10;5;3;1;3;3;
6;20;5;1;2;1;0;-4;
-10;-17;-9;-4;-2;1;6;2;
0;2;-4;-2;-1;-2;-3;5;
-5;-4;-1;-1;-1;-2;-1;-9;
7;-22;3;2;0;-1;-1;12;
-2;29;12;4;3;3;7;8;
-15;7;-1;-3;-2;-1;-2;-10;
-10;-100;-12;-4;-3;-1;-6;-10;
4;33;-4;-2;-2;-2;-2;-1;
2;11;0;-2;-1;-2;6;33;
-3;16;6;2;-1;-2;-8;-17;
4;25;7;4;3;2;3;10;
-4;-7;-3;-1;-2;-4;-6;-10;
-2;-38;0;-1;1;1;2;-2;
-6;14;-4;-2;2;2;6;12;
-13;-18;-15;-6;-4;0;1;-20;
3;11;2;-2;-4;-7;-10;3;
9;14;6;-2;0;-1;-3;2;
0;-7;-7;0;0;-1;4;7;
-5;16;-1;2;1;-1;-1;-2;
21;3;3;2;1;3;5;5;
-13;-29;-2;0;-2;-1;-2;-10;
-2;-12;5;0;-2;0;-5;-7;
4;20;-2;-4;-3;-4;-2;4;
3;0;3;2;0;0;2;10;
0;-3;-10;-4;1;1;-1;-2;
-5;23;7;-2;-2;-2;-4;-19;
-19;9;-10;-1;2;2;2;-4;
-5;28;0;-1;-2;-1;2;2;
-7;-46;-1;-1;-2;-5;-1;3;
-5;-12;-1;-1;-1;-2;-5;-10;
-5;-12;-1;-2;-3;-1;-1;7;
-16;-3;-5;-2;-1;2;3;3;
15;40;5;2;0;-1;2;2;
-2;-41;0;1;1;1;3;7;
2;86;2;-2;-3;-3;-6;-6;
-7;-63;-9;-2;0;-2;-10;-18;
-1;7;2;1;-2;-1;2;3;
6;41;4;-1;0;-2;-3;-8;
-11;-44;-4;-3;-2;-1;3;16;
7;-10;-3;2;1;0;1;2;
1;-11;-4;-3;-3;-2;-3;-8;
16;38;2;2;0;0;3;22;
-8;-5;2;0;1;-1;-3;-30;
-1;-19;1;0;-2;0;5;12;
-8;-60;-3;-4;-2;-3;-7;-24;
5;25;-3;2;0;0;3;12;
0;-18;-4;-1;-3;-2;-6;-9;
-2;8;2;1;1;1;0;-6;
7;33;-1;0;-1;1;3;9;
0;41;7;-1;-1;-1;2;4;
1;-58;-12;-3;-2;-4;-8;-3;
-5;14;0;1;-1;-4;-1;-4;
-4;28;-4;-1;0;1;-3;-6;
-3;-29;-4;-5;-3;-4;-5;5;
5;-20;3;-2;-1;-1;4;8;
-2;0;2;-1;-1;-2;1;3;
-3;-5;0;-1;-2;0;-2;-9;
-3;10;0;2;0;-1;-1;-2;
13;-7;7;3;0;-3;-3;8;
8;29;1;2;1;1;0;-7;
-11;-15;-18;-5;-2;-3;1;-6;
2;6;0;-1;-1;1;-1;5;
-6;16;2;-1;-1;0;1;-2;
-9;-9;-1;-2;-2;-1;-1;1;
8;15;5;2;2;2;0;7;
6;9;1;-1;-1;2;3;-13;
-19;4;-1;-3;0;2;6;13;
3;-14;-10;3;1;0;-2;-2;
1;28;1;-2;-1;-2;4;6;
0;-18;-2;-2;-1;1;1;-9;
6;-20;0;0;0;-4;-3;-3;
9;-1;13;3;2;1;5;6;
-7;10;-8;-2;-2;-3;-6;-15;
-5;-6;-4;-3;0;-1;2;6;
5;33;1;0;-2;-4;-1;-8;
-20;11;3;-1;0;-1;-2;-8;
4;-9;-3;0;0;-1;2;-2;
-6;13;-5;-3;-1;-1;-2;-3;
6;1;4;1;-1;0;-1;6;
2;-6;-5;-1;-1;0;1;4;
-6;-26;-3;-3;-1;-3;-2;-9;
0;-7;-2;0;-2;-3;-6;22;
2;8;3;-1;0;-1;0;-2;
0;-4;-1;0;-2;-4;-5;-7;
0;17;4;-1;1;0;2;7;
-2;-13;2;1;0;1;2;-15;
-11;6;-9;-2;-2;-1;3;10;
-2;-39;-8;-5;-6;-5;-11;-15;
-13;8;-1;-3;-3;-1;-2;8;
3;21;3;-2;-2;-1;0;-9;
2;8;2;3;1;0;0;-4;
0;-34;-3;-2;-1;1;-1;-2;
-4;4;14;5;1;2;1;0;
9;6;-9;-6;-6;-6;1;5;
9;17;0;-1;1;0;-1;-4;
3;-25;0;0;-2;-4;-4;-8;
-1;20;8;2;3;-1;4;-1;
-4;-31;-5;0;-2;-1;-1;-6;
2;-15;-1;-3;-2;0;2;6;
7;29;8;4;3;2;0;3;
-2;17;-17;-5;-1;-2;2;-1;
-9;-36;-1;-4;-3;-3;-10;-18;
0;20;-1;0;-4;-4;0;5;
-8;-18;-1;2;-1;-1;0;0;
0;15;3;1;-2;0;-2;-1;
-4;-8;3;0;0;1;-1;2;
-2;12;2;0;1;0;-2;-3;
5;4;-7;-6;-1;0;-1;1;
-33;3;-13;-7;-4;-2;1;7;
-11;-20;0;-4;-4;-1;-5;-41;
2;-16;-3;0;-3;-2;0;12;
-6;18;0;0;-2;-1;-2;3;
16;-23;8;5;3;-2;-1;-4;
1;12;-1;0;2;0;4;9;
-17;-10;-4;0;-1;-2;-2;-2;
6;26;5;0;-1;0;-2;-7;
-3;-81;0;0;-1;-1;4;19;
-9;28;-12;-4;-4;-2;-11;-20;
4;-6;-4;-4;-2;1;2;5;
0;6;-3;-3;-1;-1;-1;0;
6;14;5;3;0;0;2;2;
9;34;8;2;0;-1;-3;6;
6;24;4;-2;-1;-1;0;-7;
-14;-24;-9;-1;-1;-3;0;-16;
2;14;-3;-4;-2;-1;-5;18;
2;-27;-2;1;0;1;9;19;
-2;28;-1;-3;-3;-2;-8;-16;
-1;-6;8;3;2;2;1;2;
4;4;-2;-3;-1;-3;-3;-15;
-4;7;4;2;1;-2;0;10;
14;2;2;3;3;2;8;14;
-14;-48;-13;-5;-3;-5;-6;-11;
-7;-15;-3;-2;-2;0;-6;-5;
-5;6;-9;-5;-2;1;0;-1;
-9;2;1;-4;-4;-2;-2;-2;
5;38;-1;2;0;2;2;-4;
0;31;6;2;1;-1;-2;-1;
-13;-51;-3;-1;1;-1;0;-5;
0;-14;-12;-7;-5;-4;-8;5;
-3;17;0;-2;-2;-2;2;-2;
4;6;4;1;0;-2;2;4;
3;-11;-6;-1;-1;1;1;0;
-13;-51;-3;-1;1;-1;0;-5;
0;-14;-12;-7;-5;-4;-8;5;
-3;17;0;-2;-2;-2;2;-2;
4;6;4;1;0;-2;2;4;
3;-11;-6;-1;-1;1;1;0;
0;-19;-7;-3;-1;1;0;0;
-9;-32;-6;-4;-5;-2;2;12;
-4;-3;-1;0;-1;-4;-13;-25;
5;-6;1;-2;1;-1;4;11;
-13;38;2;0;0;-2;-3;-9;
5;-14;0;1;0;-2;0;-1;
2;-18;-5;-1;-1;0;3;13;
1;42;8;0;-3;0;-4;-6;
2;-18;-8;0;2;1;0;-12;
4;-45;-1;-2;-3;-2;2;13;
-9;24;-6;-2;-4;-2;2;12;
-4;1;2;-1;1;-2;-1;-1;
3;-8;-4;-1;1;-2;0;-4;
4;20;-3;-3;-1;0;-2;5;
-11;-43;0;1;-2;1;1;-13;
-4;-1;-3;-4;-3;-3;-10;-12;
3;12;-2;0;1;1;6;25;
-9;4;3;-1;-1;-1;-12;-37;
9;24;3;1;1;1;1;10;
-4;2;-3;-1;-2;1;4;3;
4;5;4;2;-1;0;0;-2;
-12;29;-3;1;-1;0;3;10;
3;27;6;1;0;-3;-6;-12;
-1;-48;-6;-1;0;-1;-2;-13;
-4;36;7;-2;-2;-5;-7;-3;
1;14;-9;-2;-3;0;4;4;
-5;-48;0;-1;1;-2;-1;1;
3;43;4;0;-2;-1;1;9;
-1;-22;-1;0;0;-1;-3;-11;
-2;0;8;-1;1;-1;-1;-3;
-5;25;-8;-4;0;2;8;18;
-11;4;2;-1;-3;-6;-17;-40;
-4;-13;-2;-1;-3;-1;3;15;
-3;-6;3;1;2;-4;-3;-6;
6;-15;-2;-1;-1;-1;3;9;
1;20;5;0;2;0;-3;-12;
-7;-75;-6;1;-1;3;1;4;
-2;72;2;-2;-4;-5;-5;-11;
-1;-7;-8;-3;-2;-1;1;9;
4;-1;0;1;0;-1;-3;-9;
5;-7;-4;-2;1;-1;2;7;
1;-13;2;1;0;-1;-2;-6;
-5;-31;-1;-3;-3;-2;-2;0;
-6;56;2;1;-2;1;0;5;
-7;-48;-13;-7;-6;-4;-13;-20;
-4;-21;-6;-3;1;1;10;-3;
4;5;-2;-1;-3;-4;-13;-11;
-2;-12;3;2;-1;-1;1;3;
8;-1;2;-1;-1;-3;1;4;
-6;-4;-2;-1;3;3;2;6;
4;22;3;1;2;0;6;7;
6;16;-1;-2;-3;-2;-7;-29;
-6;3;-4;-1;-4;-2;5;37;
-1;-36;-6;0;-2;-1;-6;-9;
1;9;-1;-4;-5;1;2;0;
1;-11;-4;0;2;-1;-1;3;
5;10;2;0;0;-1;-1;-8;
9;37;3;0;-1;-2;1;14;
-22;-81;-5;0;0;-1;2;0;
-4;26;10;1;0;-3;-9;-24;
5;-23;-12;-4;-2;0;2;2;
-2;24;5;0;-1;-3;-4;-9;
5;-14;-3;0;-1;-2;-2;-2;
-3;5;-3;-4;-2;-2;1;4;
6;0;7;3;2;2;1;2;
3;-1;0;-1;-1;1;0;-3;
-8;32;2;-1;0;1;-1;-15;
-3;-42;-3;-3;-4;-2;-2;19;
-12;25;-4;4;2;1;-1;-14;
-11;-33;-1;0;0;-2;-1;1;
10;5;-1;1;3;1;-8;-20;
-3;-1;5;0;0;0;2;5;
-5;-2;2;0;-1;-2;-1;1;
4;25;1;1;0;-1;1;8;
3;29;0;1;0;0;4;11;
-9;-32;-5;-2;-2;-2;-9;-18;
-3;-10;-2;-1;-1;-2;3;5;
3;35;-4;-3;-3;-1;-5;13;
-4;3;-1;-1;0;-1;0;-14;
9;12;2;1;1;-1;2;6;
-3;-19;-4;-2;-2;0;-4;-16;
3;7;-1;-4;-2;-2;1;19;
-6;-44;-5;-5;-3;-1;4;4;
-11;-42;-1;1;1;-1;-7;-11;
5;-6;1;3;1;-1;0;1;
5;18;1;-2;-3;-3;0;-8;
0;-16;0;-1;-1;-2;-1;-1;
0;29;4;-1;-2;-1;1;-2;
-3;-1;-2;1;-1;0;3;8;
12;-25;-1;0;-1;0;-1;-7;
-4;0;-7;-4;-5;-5;-5;-14;
-2;0;0;2;-1;0;0;8;
-7;-15;1;0;0;1;1;-17;
1;21;-1;-2;-2;0;-2;0;
-3;-8;2;0;-1;-1;-4;4;
-5;-13;-3;-1;1;-1;1;1;
-15;25;1;-4;-4;-3;-5;-4;
-26;-41;-2;3;3;2;5;-4;
0;21;2;-3;-4;-1;-1;16;
1;-22;-1;-2;-1;0;0;-6;
8;12;4;0;1;0;0;9;
13;-2;-3;-3;0;-1;0;-10;
-8;-33;-3;2;1;1;1;4;
6;71;2;-1;-2;-1;-1;0;
-4;-2;-8;-6;-3;-4;-4;-12;
5;17;2;0;-2;-2;-3;-7;
8;1;-4;-2;-1;-1;1;1;
-7;-4;2;1;2;1;-2;1;
6;38;0;-1;-1;-1;-3;2;
5;-4;-2;-2;-1;-1;2;4;
-4;-15;-1;0;-1;0;-1;-17;
2;63;-2;-3;-4;-6;-7;31;
0;-39;2;2;0;0;6;6;
-2;36;-4;-1;0;-1;-3;-5;
-5;0;4;1;2;0;-2;-5;
15;80;8;3;1;2;-3;-1;
-3;-76;-2;2;3;2;4;3;
-1;13;2;0;-1;0;-2;-2;
-1;11;-5;-4;-3;-2;0;-3;
4;-34;-5;-3;-2;-2;-2;14;
-1;5;0;0;-3;0;0;-5;
2;-4;0;1;2;1;-1;0;
-11;26;2;-1;1;0;2;2;
9;7;-3;-3;-3;-3;-3;-11;
-10;-36;-6;-1;-1;0;5;9;
-11;-5;-6;-4;-4;-5;-4;11;
3;6;2;-2;-3;-2;-1;2;
-5;-13;-5;-2;-1;1;-1;-3;
5;11;1;-2;-2;0;-2;-5;
6;39;-2;-1;-2;-1;-1;0;
-3;-37;-2;2;3;1;-1;-8;
-16;-7;1;-1;-1;-3;-4;-9;
9;33;0;0;-1;0;3;11;
2;-34;-1;-2;-1;0;2;1;
6;11;-2;-3;-2;-2;-8;-23;
-9;2;0;-1;-1;-2;1;2;
-3;-3;-2;1;2;-1;-2;-5;
5;9;0;-4;-3;-1;6;18;
8;31;1;2;2;1;-2;-11;
-7;-75;-1;2;0;1;-1;-6;
-8;-33;-2;-3;-1;-2;-4;-11;
3;-19;-4;-1;-2;-1;-2;-1;
-6;-27;-2;0;-2;-1;-4;-4;
2;13;5;2;0;-1;-1;-5;
-3;8;2;-2;0;0;1;0;
4;-13;0;-3;-1;-1;4;8;
-2;18;3;1;0;0;-4;-19;
-3;-12;-5;-2;0;-1;-1;4;
-3;11;-1;0;0;-3;-3;-10;
-5;-7;0;-2;-2;0;1;7;
2;15;-5;-3;-2;-1;1;6;
3;50;0;-1;-3;-2;-1;1;
-10;-40;-3;-2;-1;-3;-5;-8;
12;31;4;3;2;0;3;4;
-2;-17;-3;-2;-2;-3;-1;1;
-7;36;-3;-6;-4;-2;-9;-31;
0;-46;-1;-1;-1;2;4;3;
-13;50;-4;-2;-4;-4;-3;-3;
3;11;6;2;-1;-1;2;2;
4;5;-1;-1;-1;1;2;7;
2;21;4;1;-1;0;1;0;
11;28;0;1;3;1;1;-5;
1;1;-1;-1;-4;-4;3;25;
1;-32;-13;-2;-2;-1;-2;-4;
-11;-31;-1;-3;-2;0;0;11;
9;14;3;-3;-1;0;1;9;
5;-17;5;2;2;0;-1;-9;
-14;44;-3;-2;0;-2;-5;-7;
7;-3;-2;1;-1;-3;-1;3;
-10;-44;-2;-3;-3;-2;-6;-10;
-7;-4;-8;-3;-1;0;5;2;
6;31;4;-2;-4;-2;0;13;
-7;-30;-7;-5;-4;-1;-4;-19;
-7;-14;4;4;2;-1;1;8;
4;19;1;-1;-1;1;-2;0;
-1;31;-1;0;-1;0;0;-4;
14;-11;-2;0;-1;1;0;6;
-16;1;-3;-2;1;-1;-2;-15;
-5;-1;2;-1;-2;-1;-3;-4;
12;-10;1;0;0;0;-4;-3;
-25;44;-1;-4;-2;-2;1;0;
1;-18;-6;-1;-1;-1;-1;3;
3;-12;3;1;1;-1;1;1;
-3;20;6;-2;0;-1;-1;-3;
7;-25;-8;-5;-1;-1;3;19;
-6;-10;-1;-2;-3;-4;-8;-14;
1;-17;-5;-2;-3;-3;-5;-16;
3;17;1;-1;-3;-2;1;5;
-6;-11;-2;-1;0;0;-4;-5;
12;11;8;1;-1;2;2;11;
3;-22;-4;0;0;-1;-2;0;
0;4;0;0;1;2;5;8;
1;7;-3;-4;-3;-5;-10;-19;
-23;-44;-7;-3;-3;-3;-1;-6;
-2;1;-4;-2;-1;1;0;-1;
