Año;Mes;Dia; Hora
2020;09;27;20-53-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-26;5;-7;-6;10;1;-6;
7;-18;-1;0;-2;-3;-1;2;
-8;27;5;2;-1;5;5;-3;
3;-4;-6;-3;0;-4;-3;4;
1;-45;-1;-1;-5;-8;-5;-9;
0;1;-7;1;-2;0;0;1;
-3;-14;-6;3;1;4;2;-2;
9;27;-5;1;3;-5;0;-3;
-3;1;-2;-6;-5;1;-1;5;
0;-16;0;-2;-1;-1;1;1;
3;25;6;7;4;4;2;5;
-11;4;5;0;-3;2;1;3;
11;26;-1;-2;0;-2;-5;-17;
-7;-1;0;1;-1;2;-4;-8;
-12;-2;-3;3;3;1;1;-2;
5;7;-1;-4;-3;-6;-3;-1;
-2;-23;-6;-3;-8;-4;0;4;
4;-14;3;0;1;1;0;-6;
-2;15;3;-4;-1;-4;-3;-1;
3;42;5;-4;-2;-1;-3;-2;
0;-35;-7;-2;-3;-2;-2;1;
0;-12;-3;-3;-2;0;-3;-8;
5;20;6;4;-1;0;1;6;
-6;-21;2;1;1;1;-1;10;
16;46;0;-3;-2;-3;-2;-5;
-12;11;-4;-4;-2;0;3;6;
-7;-12;2;0;-1;-3;-6;-14;
-3;14;-8;-3;-1;-3;2;-1;
-2;6;9;1;-1;-3;0;-1;
1;25;8;1;-2;-2;0;1;
0;-26;-7;0;1;0;4;4;
-3;-25;-9;-5;-4;-4;-3;-3;
-13;-49;-8;-3;-1;-1;-5;-3;
-6;62;6;-2;0;1;1;-6;
15;-2;8;1;0;-1;2;5;
-7;-38;-3;1;0;1;1;-1;
3;33;1;-4;-3;-5;-6;1;
13;-37;-5;-1;-1;0;0;1;
-5;2;-5;-2;-4;-4;-4;-8;
4;18;7;1;1;3;5;5;
7;-9;-6;0;1;1;1;4;
-7;-21;-1;0;-1;0;-1;-4;
-6;17;-8;-6;-4;-3;1;-1;
1;-14;3;1;1;2;2;3;
-1;27;5;-2;-1;0;2;-11;
-1;27;8;5;3;0;0;-1;
-13;-40;-5;-2;0;0;-1;2;
-5;37;-5;-1;-3;-4;-3;1;
-9;-62;-4;-3;-2;-3;3;-3;
11;31;2;2;1;2;5;8;
-1;11;-2;-3;-3;-4;-7;-7;
-6;-6;4;1;1;-2;0;3;
-2;0;-7;-2;-2;-2;-3;-5;
2;14;5;4;2;-1;6;9;
-7;-15;-5;-2;-1;-3;-13;-24;
12;38;-2;-2;-3;-1;-3;12;
-9;-47;-6;-3;-1;-1;-5;-9;
-1;26;-6;-4;-2;-2;-2;-2;
1;-35;-1;0;-2;-2;0;5;
12;52;20;3;3;2;2;9;
-9;-69;-25;-3;-4;-2;-4;-8;
0;-6;-2;-2;-3;-1;-1;2;
16;47;3;0;1;0;3;-6;
-2;13;2;-3;-3;-2;0;2;
-3;-57;-2;1;1;0;-3;-5;
5;17;1;-2;1;1;1;-1;
-5;0;10;-2;-1;-1;0;0;
-18;-34;-13;1;2;0;0;0;
4;31;-2;-5;-2;-1;0;0;
-3;-22;-5;-3;-4;-2;0;2;
7;-14;0;-2;-4;-3;0;7;
-12;16;7;6;7;4;2;-7;
-8;-23;1;-2;-2;-5;-9;-6;
-5;-4;1;1;1;1;-2;3;
-6;-20;-10;-1;1;0;0;-5;
12;-4;-6;-5;-5;-1;-2;-4;
17;78;8;1;0;1;0;7;
-4;13;4;2;2;2;0;-12;
-2;0;0;0;-2;-3;5;10;
8;-20;3;0;-1;0;-5;-16;
-4;62;5;0;-1;-1;0;2;
6;19;-6;-3;-4;-2;-2;-5;
-11;3;4;2;1;0;-3;-2;
4;-11;0;0;-1;1;3;0;
-8;-9;0;0;-2;-1;-2;-2;
-4;-17;-10;-1;-3;-1;1;-3;
6;39;8;-1;-1;-1;-5;8;
-3;-15;9;5;4;4;1;-5;
3;-3;-25;-7;-4;-4;-2;5;
-6;-45;-3;-2;-2;-2;-4;-4;
0;-25;2;-2;-3;-5;0;2;
4;10;13;4;2;3;7;13;
4;62;4;-1;1;-2;-12;-34;
-6;-1;-15;-6;-2;-2;2;-8;
-1;3;-8;-4;-6;-1;-2;3;
9;-24;4;-2;-3;-1;-1;-5;
-3;29;0;-1;-2;0;0;12;
-7;-19;3;-1;3;4;1;1;
4;5;-2;0;2;0;1;-3;
-12;14;-5;-3;-2;-1;-3;1;
-4;-22;5;-1;0;0;-3;-5;
-8;3;-4;-3;-4;-5;-1;3;
2;-3;-4;-3;-1;-2;1;5;
5;6;3;3;2;-1;0;-1;
5;-7;-6;-1;0;2;1;3;
-2;-3;-3;-3;-4;-3;-2;1;
-4;-5;7;5;3;2;0;-12;
-9;16;1;-2;-1;1;8;17;
8;0;4;0;0;-1;-8;-8;
-9;-34;-28;-8;-6;-4;-5;-18;
1;19;-2;-2;-1;-2;-2;0;
8;-16;-1;0;0;-1;2;11;
2;19;8;3;1;0;2;7;
4;-27;4;-1;0;0;4;6;
-11;28;4;2;0;-1;-6;-12;
-7;-63;-15;-7;-3;-1;-4;-6;
6;9;14;3;1;0;8;12;
-8;-29;-12;-2;1;-1;-3;-4;
4;45;-2;-5;-4;-2;-3;-1;
4;12;4;0;0;-2;-1;-2;
0;-8;-1;-4;-1;-1;-3;-3;
3;3;5;0;-1;-1;3;3;
1;-51;-4;2;1;0;7;18;
-9;120;1;-5;-4;-3;-12;-11;
13;19;-5;-2;-1;-4;-6;-3;
-6;-10;5;1;1;0;1;-8;
7;-14;9;0;0;-4;1;-2;
1;-18;-12;1;-2;1;0;5;
30;36;12;4;1;1;2;10;
1;-14;0;-4;-3;-2;-8;-10;
-6;-4;-3;0;-1;-2;5;6;
-6;-14;-7;-7;-6;-4;0;1;
-5;-7;-7;-4;0;0;2;-3;
8;20;1;-1;-2;-4;-5;6;
-4;-86;-5;-1;0;2;-1;-6;
-3;69;7;4;0;1;2;6;
-17;-42;13;-3;-3;0;-2;4;
7;32;-6;0;0;-1;-3;-17;
5;5;-4;-4;-3;-3;1;-4;
-5;-8;7;2;0;0;3;4;
1;-24;1;1;0;-2;-2;-6;
2;30;4;4;1;2;2;14;
2;-22;2;-6;-4;-3;2;-3;
-6;30;-18;0;-1;-2;-2;0;
-6;-59;-13;-6;-2;-2;0;8;
0;-4;0;-2;-3;-3;-4;-10;
3;0;7;1;3;1;-1;-2;
-15;13;-1;1;-2;-2;1;-4;
3;-17;0;-3;-1;-1;2;3;
4;8;7;-1;0;-1;4;11;
1;-18;-12;1;-2;1;0;5;
30;36;12;4;1;1;2;10;
1;-14;0;-4;-3;-2;-8;-10;
-6;-4;-3;0;-1;-2;5;6;
-6;-14;-7;-7;-6;-4;0;1;
-5;-7;-7;-4;0;0;2;-3;
8;20;1;-1;-2;-4;-5;6;
-4;-86;-5;-1;0;2;-1;-6;
-3;69;7;4;0;1;2;6;
-17;-42;13;-3;-3;0;-2;4;
7;32;-6;0;0;-1;-3;-17;
5;5;-4;-4;-3;-3;1;-4;
-5;-8;7;2;0;0;3;4;
1;-24;1;1;0;-2;-2;-6;
2;30;4;4;1;2;2;14;
2;-22;2;-6;-4;-3;2;-3;
-6;30;-18;0;-1;-2;-2;0;
-6;-59;-13;-6;-2;-2;0;8;
0;-4;0;-2;-3;-3;-4;-10;
3;0;7;1;3;1;-1;-2;
-15;13;-1;1;-2;-2;1;-4;
3;-17;0;-3;-1;-1;2;3;
4;8;7;-1;0;-1;4;11;
7;-18;-13;-4;-1;-1;-6;-2;
-2;28;-2;-3;-2;0;2;12;
9;16;5;2;0;-1;-7;-12;
-3;-30;-2;-3;-2;2;7;22;
-9;4;10;-1;0;-2;-3;-4;
3;-10;-7;-1;-1;-1;0;7;
2;20;-3;-1;-1;-1;-1;-3;
5;16;16;-5;-5;-1;-4;-9;
3;-28;-45;-5;-2;-2;-3;-3;
7;28;10;1;-1;-1;0;-5;
-15;-37;-8;-3;-3;-1;-1;-2;
2;22;-2;0;1;-1;-3;-10;
-3;-17;12;2;2;1;11;21;
7;31;5;1;-1;-5;-19;-32;
-20;-85;-23;-9;-5;-4;-6;-17;
8;-2;-7;-3;-1;-2;4;12;
14;50;24;2;1;0;0;-1;
-20;-49;-9;-2;-2;-1;4;9;
10;33;-2;-1;0;0;-1;7;
-9;12;14;0;-2;-2;-1;-11;
3;1;-27;-7;-4;-2;-2;-4;
-3;-27;11;1;-1;0;2;1;
-4;26;3;3;2;0;-1;-5;
8;-9;-6;0;-2;-1;1;6;
9;73;18;5;0;0;6;11;
-24;-35;-11;-6;-4;-4;-15;-24;
4;18;7;1;0;1;2;-4;
3;-15;-10;-4;-1;-3;-2;5;
-4;3;7;1;1;0;-4;-14;
0;3;-6;-2;-1;0;6;14;
2;11;2;0;-1;0;0;8;
-7;-13;5;-1;-4;2;-3;-4;
16;5;9;2;2;3;6;9;
-11;-15;-19;-3;-3;-3;-6;2;
6;2;7;-1;-2;-2;-3;-1;
-11;-33;-27;-5;-2;-3;-3;-1;
2;-5;11;0;-2;1;1;-1;
6;5;7;2;-1;-1;1;2;
-2;0;-10;-3;-3;0;0;-5;
-5;23;14;1;2;-2;-2;1;
-11;-59;-8;-1;0;2;1;-7;
5;26;1;-3;-2;-1;-1;-2;
-9;-15;-19;-5;-5;-3;-5;-10;
7;31;5;-3;-2;-2;-2;-4;
-1;-1;-7;1;1;-1;4;12;
4;-8;6;0;1;-1;2;1;
4;2;6;1;-1;0;0;-2;
-1;-22;5;-1;0;0;-1;-1;
6;46;3;2;1;4;4;1;
-5;2;3;6;4;2;-6;2;
2;108;6;-3;-2;-3;1;1;
-4;-34;-15;-5;-5;-2;0;-4;
3;17;1;-3;-2;-4;1;6;
6;10;5;2;0;-1;0;-9;
-2;-7;8;3;-1;0;-4;-3;
9;13;-2;-2;-3;-2;-1;-1;
-6;-8;-6;-1;0;1;2;1;
-4;-11;1;1;0;-1;0;-1;
0;-9;0;-6;-4;-2;1;16;
-27;-20;-13;-4;-2;-5;-8;-14;
-6;-21;-6;-4;-3;-1;0;-1;
-4;-50;-7;1;-1;1;-1;0;
6;-2;8;-2;-3;-3;-2;-5;
6;43;7;3;3;2;2;5;
-5;-19;-3;-1;-4;-2;0;-1;
0;5;1;-1;-2;0;-2;-4;
-4;12;5;1;2;0;0;-2;
-1;-29;6;-3;-3;-1;3;3;
-5;4;-22;-4;-2;-3;-5;-9;
2;-10;-6;-2;-1;1;6;11;
-12;-27;3;-3;-1;-2;-8;-13;
1;-1;2;1;1;-1;2;4;
2;8;7;3;3;0;3;-1;
2;23;-5;-1;-2;0;-2;-8;
-2;27;4;-2;-2;-2;-4;-3;
3;-31;-5;-4;-3;-1;-3;-3;
-7;-18;-7;-3;-1;-2;-3;-5;
3;16;5;1;2;1;4;3;
6;5;-3;0;-2;-3;-4;-2;
-13;15;3;0;-1;0;0;1;
17;55;6;-1;-1;-1;2;9;
-21;-56;-6;-1;-3;-3;-8;-31;
-9;18;-1;-4;-4;-3;0;21;
9;8;2;-1;-3;-4;-6;-12;
-1;-10;0;0;2;-1;-1;-7;
6;28;3;3;1;1;0;4;
-3;-6;-2;-2;-3;-1;-3;-12;
2;-15;0;-2;-2;0;3;9;
-3;-6;1;0;-1;-1;-3;1;
2;-7;-2;-1;-2;-2;0;-4;
8;4;-5;-3;0;-1;-3;-3;
-4;-5;1;-2;-1;-1;1;1;
6;11;-2;0;-1;-1;-1;1;
-1;7;1;-1;1;-2;3;8;
-6;-51;-12;-6;-3;-3;0;-10;
15;-31;3;1;0;0;1;0;
-27;28;-2;-4;-4;-3;2;18;
-13;-59;-7;-4;-4;-2;-3;-23;
15;28;0;3;0;0;2;9;
-2;7;4;-3;-3;-2;-2;-4;
-8;-25;-4;0;0;0;-5;-15;
6;12;0;2;0;1;2;15;
8;4;5;-2;-1;1;3;-3;
-9;30;-17;-1;1;-2;-5;4;
1;-66;-5;-5;-2;0;-2;-7;
-2;-27;0;0;-1;0;6;20;
-8;22;3;-1;-1;-2;-12;-27;
3;26;4;0;-1;-2;4;18;
7;28;-1;1;0;-1;1;14;
-1;-64;-6;0;0;1;5;8;
-2;10;1;-5;-3;-2;-1;-4;
-6;62;2;1;-1;-2;-3;-2;
4;0;4;3;0;0;-1;-2;
1;7;-5;-1;-1;0;2;1;
1;25;4;2;2;1;-2;-3;
4;11;-3;-2;-2;-3;-4;-3;
-8;12;4;0;-3;-2;0;7;
1;0;-16;-5;-4;-3;-7;-21;
1;-16;3;4;3;0;0;5;
2;33;0;-2;-1;0;-4;-8;
-14;-45;-3;-1;0;-1;-2;-4;
0;32;8;-1;-2;0;1;2;
3;-6;1;0;1;1;-1;8;
-9;23;-4;-1;-2;-3;-3;-21;
-1;1;0;0;0;1;3;2;
-6;-17;2;-3;0;-1;0;0;
-1;-7;-4;-1;-1;-2;-1;-2;
8;-10;3;2;2;1;1;6;
-7;9;-3;-2;-2;-2;-4;-16;
-8;-59;-8;-3;-2;1;3;5;
-8;25;3;-1;-3;-2;-5;0;
1;-12;-3;0;-3;-1;1;9;
6;16;2;1;1;-2;-5;-16;
-9;-12;-2;-2;1;0;2;-1;
-15;10;0;1;0;0;-1;1;
-4;21;0;-3;-3;-3;-3;-4;
-3;-7;0;0;-4;-1;2;15;
-3;-16;1;-1;-1;0;-4;-1;
9;1;3;-1;0;-1;-2;-1;
-1;-14;1;-1;0;0;-2;-1;
-15;-13;-1;-3;-1;-1;-2;-3;
1;9;-3;-3;-2;-2;1;8;
-8;-39;-6;-4;-2;0;-1;-22;
12;21;-1;-2;-2;-3;-1;16;
-8;-41;2;3;0;-2;-2;-6;
8;3;1;1;-1;-1;1;4;
-3;5;-3;-2;0;1;5;3;
13;8;-2;-2;-1;-4;-8;-2;
7;11;-1;-1;-1;0;1;5;
-9;0;1;1;0;0;-4;-13;
1;1;-6;-5;-4;-4;-1;1;
2;-6;-3;-4;-1;1;-1;-16;
-1;-9;0;1;0;0;0;3;
3;10;1;0;-3;-2;-3;-3;
-6;7;1;2;0;-2;-1;5;
-6;-19;-8;-1;3;2;5;17;
-5;13;4;1;0;1;-6;-30;
-5;-33;-7;-4;-1;-2;-2;0;
19;-6;2;-1;-2;-2;-2;3;
-5;16;5;2;2;1;1;4;
-5;10;-4;-2;-1;-2;2;14;
1;-26;-2;0;2;-2;0;-5;
-1;8;2;-1;-1;-3;-2;-4;
-12;-18;-5;1;1;1;2;0;
0;-3;-6;-2;0;0;-4;-23;
-1;26;2;0;0;1;-3;-7;
-3;-12;-5;-4;-3;-3;-2;7;
9;5;4;2;1;-3;0;-9;
-2;-4;-3;-1;0;0;0;6;
5;28;6;2;2;0;0;-5;
-1;-8;-1;-2;-1;2;4;11;
-10;-17;-4;-1;-4;-5;-6;-21;
13;12;5;-1;-3;-2;-1;14;
-16;5;-2;0;-2;-3;0;-11;
0;-7;-4;-3;1;-1;-3;0;
3;26;4;0;-1;0;0;3;
-4;-23;-1;-2;-2;0;-1;7;
7;43;-3;0;2;-1;-5;-5;
-3;9;-1;-1;-2;0;-4;0;
-2;-20;-1;-3;-2;0;3;13;
4;-17;-1;-2;-1;-1;-2;-6;
6;-7;3;2;1;0;1;3;
-12;5;-1;-1;-1;-2;0;0;
19;60;14;2;1;1;1;1;
4;-22;-12;-1;0;3;0;-2;
3;-11;-3;-1;-4;-2;1;14;
-2;3;0;0;0;-1;-3;-1;
3;-8;0;-1;-3;-2;2;6;
-7;-3;0;-1;2;-1;-3;-12;
8;23;1;-2;-2;-1;-1;-9;
-2;-4;-1;1;0;1;4;12;
1;-30;-8;-2;-2;-3;-5;-20;
4;10;8;1;2;1;2;10;
-18;-30;-9;-2;-2;-3;-5;-7;
-15;2;1;0;0;0;-1;-4;
8;-16;-5;-1;0;-2;0;5;
0;28;-3;-5;-2;-2;-1;-10;
-11;-23;-2;-3;-3;-3;0;-2;
-1;-46;-4;-3;-1;-1;-2;-5;
-5;32;3;-2;-1;-1;-4;-3;
-6;11;1;0;2;3;1;-7;
2;29;1;-4;-4;-6;-4;7;
0;-23;3;-3;-2;0;0;0;
-4;-10;-3;-3;-2;-2;-4;-1;
7;20;5;2;-1;1;0;-3;
0;18;-4;-1;1;0;1;-3;
-8;-35;-4;0;0;-2;-2;2;
-9;-42;-6;-3;-2;-1;-3;-10;
6;6;0;-1;-2;-3;-15;-13;
-3;7;-6;-1;1;2;0;-9;
3;-13;2;1;-1;-1;-1;0;
4;16;-5;-1;-2;-2;0;11;
1;-20;4;-1;0;2;5;4;
-5;-3;-7;-2;1;-2;-5;-14;
-2;-6;-1;1;1;-1;-1;0;
3;26;4;0;-1;0;0;1;
-3;-32;-4;-3;-2;-3;0;-4;
0;-1;2;2;1;-1;-1;5;
-4;2;-3;-4;-2;1;-2;-2;
5;0;9;0;0;0;0;2;
-10;28;-16;2;1;0;2;3;
-7;-23;-6;-2;-2;-1;1;-1;
3;0;-1;-4;-4;-4;-10;1;
-7;3;3;3;1;0;-2;-12;
-9;-10;7;3;1;1;1;-2;
-4;-14;-4;-2;0;1;4;5;
-3;24;-6;-3;-2;-1;-3;-8;
-1;15;-1;-5;-3;-3;-3;3;
-3;-7;2;-1;-1;-3;-3;-9;
-1;-3;3;3;0;-2;1;4;
-1;15;1;-2;-1;-3;-1;-6;
0;-10;-2;-2;-2;1;-4;0;
-3;-37;-5;-2;0;-1;-2;1;
-2;-34;1;1;2;0;-1;-10;
2;42;-3;-1;-3;-2;9;33;
1;-15;-4;-3;-4;-2;-13;-26;
0;16;3;0;-2;-1;-2;-1;
-7;-29;-4;-3;-1;-3;0;3;
-3;-26;-1;1;1;-1;0;-5;
0;16;-4;0;-1;-2;-3;-1;
1;-16;11;3;3;0;0;1;
-4;11;-4;-1;-2;-2;-2;-1;
0;-20;-6;-5;-3;-1;-1;6;
2;29;2;2;2;2;0;-7;
-4;-18;-2;-3;-3;0;-2;6;
0;27;2;-1;1;1;1;-5;
4;-13;2;3;3;1;0;-1;
-5;9;2;-3;-1;-2;4;13;
-10;-14;-10;-2;-2;-5;-6;-17;
7;-4;-7;-5;-2;-1;-3;5;
-7;-4;-3;-1;-3;-1;-3;-12;
8;-4;0;-3;-1;-1;-1;4;
-7;9;2;2;3;1;-3;-2;
-4;-47;-3;-2;0;0;4;4;
-11;-39;-5;0;-3;-1;-3;-1;
4;21;-5;-1;-1;-2;-1;2;
-1;-4;2;0;-2;-2;-1;-8;
5;55;5;3;2;2;3;5;
16;-22;-4;-3;-1;-2;-2;-4;
-14;9;-1;0;-2;0;0;-1;
-2;-6;2;2;4;1;1;-2;
-3;3;-4;-3;0;-1;-3;-10;
4;6;1;0;-2;-1;-1;3;
11;4;-2;-2;-2;-3;3;13;
3;8;-1;-3;-2;-2;-6;0;
-5;-20;0;-1;-1;-1;-4;-10;
-11;-41;-5;-2;1;-1;1;-6;
3;7;0;0;-2;1;0;0;
-13;5;1;-1;-2;-3;-2;-6;
-2;-8;7;2;2;0;3;4;
0;1;-19;-3;-1;-2;-2;2;
1;-10;-1;-1;0;1;-1;-4;
11;27;-1;-3;-2;-3;-1;-9;
-10;-14;-2;-2;-1;0;3;7;
-1;43;5;1;1;1;-4;0;
-1;-13;-3;-2;-1;-1;0;0;
8;-4;-4;0;2;1;-1;-3;
2;12;-3;-2;-2;-1;0;4;
-1;2;7;1;-1;0;-1;-3;
-1;24;1;3;2;1;2;1;
-1;-32;-4;-5;-5;-2;-3;-12;
6;8;-3;1;0;-1;0;7;
0;-2;-4;-6;-3;-2;1;-3;
6;-1;2;0;0;-1;-4;-20;
14;14;6;1;-2;1;8;24;
-21;-52;-9;-3;0;-4;-1;-10;
2;37;8;-2;-3;-1;-3;-4;
4;-4;0;0;0;-1;1;8;
-2;-7;-4;-1;-2;0;-3;-6;
-4;18;-1;0;0;0;0;0;
0;7;6;4;3;2;-1;1;
-12;-35;-2;-4;-2;0;-2;-3;
-1;0;-6;-2;-3;-3;-3;2;
4;-19;-2;-3;-3;-1;-1;4;
-4;-9;0;-2;-2;-1;3;13;
0;0;-3;0;-1;-2;-7;-17;
-6;-27;-4;-2;-1;-2;-1;-9;
29;39;2;-1;-1;-1;2;10;
1;2;0;-1;-1;-2;-2;2;
13;19;3;-2;0;0;2;-7;
-9;38;-3;-1;1;0;2;2;
-4;-3;-6;-3;-5;-4;-6;-4;
-5;-25;-3;-2;-3;-1;0;-7;
2;9;-5;0;1;-1;1;6;
-4;-26;2;0;1;-1;-3;-6;
4;-1;3;-1;0;-1;0;2;
-4;53;-3;0;-2;-1;0;-2;
-10;-20;-4;-1;-2;-1;-1;2;
-12;-21;0;-1;-1;2;1;-2;
-4;13;0;-1;-1;-2;-1;0;
2;-16;6;2;0;1;-3;-6;
9;25;3;-2;-2;-3;2;12;
-10;-25;-3;-2;-1;0;-4;-8;
-1;-33;-1;0;3;-1;-2;-3;
-5;-36;-1;-2;-3;-3;-1;-4;
-5;9;-4;2;2;1;4;15;
0;14;-1;-1;-2;0;-2;-5;
4;31;0;-1;-3;-1;-1;-3;
1;-6;0;0;2;-1;-2;-5;
-1;-26;-4;-2;-3;-5;0;13;
-7;-12;1;1;3;4;1;-5;
-6;39;-1;-5;-1;-1;-4;-8;
-8;-12;1;-2;-5;-2;-2;-1;
2;18;-1;0;1;0;-4;-7;
-5;29;0;0;-2;-2;-1;-5;
-12;-51;-7;-1;-3;-2;1;-1;
0;10;3;0;4;1;-2;-15;
0;-23;-1;-3;-2;-2;0;0;
-11;-18;-2;2;-1;-3;-6;-4;
4;3;8;0;-1;0;-2;-1;
3;-42;-4;-1;-2;0;1;-4;
-12;5;-1;-2;2;0;0;-7;
12;14;4;-1;-1;-2;-1;7;
-9;-28;-3;1;0;0;-1;-3;
5;34;2;-2;-1;-2;-4;-8;
0;5;3;1;-3;-2;0;5;
1;18;-3;-3;0;-1;0;-7;
-8;-14;1;-2;0;0;-2;-3;
-4;-20;-6;-5;-2;0;0;11;
-3;-23;-3;-1;-1;0;0;-1;
5;24;2;4;1;0;5;7;
-5;-26;-7;-7;-8;-6;-14;-13;
-4;27;3;2;2;2;-1;-3;
9;-1;1;-2;-2;-2;-2;-3;
-10;-48;-9;-2;-1;-3;-1;2;
-6;21;0;-4;-3;-1;3;8;
-11;54;4;4;1;0;1;-7;
6;-15;-3;-2;-1;-1;2;10;
-5;-4;-5;0;0;1;-8;-32;
13;-1;4;2;3;2;3;4;
3;16;-4;0;0;0;-2;-10;
-10;15;-4;-6;-3;-2;-2;-3;
7;-12;1;-1;0;-1;-3;-2;
0;-24;-2;-2;-2;-3;-2;2;
2;5;2;0;-2;1;5;17;
0;-33;-7;-3;-2;-1;-9;-25;
3;30;-1;-1;-2;-1;2;8;
-1;-22;-1;-1;-2;-2;-4;4;
-5;-2;0;-3;-2;1;-4;-9;
-5;-1;0;-1;-2;-2;-4;14;
2;-3;0;2;2;1;0;-4;
-8;-15;-2;-2;-3;-3;0;8;
-2;9;2;2;2;0;-1;-8;
-9;-11;2;0;-2;0;2;8;
-3;-5;-3;-2;0;0;0;-6;
7;-5;-3;-1;-4;-1;-3;-3;
7;8;0;-4;-3;-1;-2;0;
4;-1;-5;-1;0;-1;2;6;
-6;-33;3;2;1;2;2;3;
7;15;-5;-4;-3;-2;3;6;
1;20;1;1;0;-2;-8;-12;
9;31;5;2;2;1;5;12;
-1;11;0;-1;-1;-2;-3;-12;
5;-13;-4;-2;-3;-1;-1;4;
-3;1;-2;-2;-1;-2;-1;-23;
8;38;1;-1;-3;-1;1;14;
-22;-6;1;5;4;0;-1;-9;
