Año;Mes;Dia; Hora
2020;09;27;20-54-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;-2;-3;-5;-4;11;-16;
4;-17;-5;-6;0;-6;4;17;
2;2;20;9;3;26;39;2;
-17;-9;-5;0;-2;-15;11;1;
-9;-39;7;-3;-2;18;12;-2;
8;30;3;-5;-3;5;12;12;
-4;-32;-18;3;2;-2;20;-7;
3;6;-8;-6;-2;-11;-32;-4;
10;38;11;17;7;-6;-22;11;
-17;-27;-18;-9;-3;-2;-1;-10;
-3;54;15;5;4;1;0;5;
-5;-12;-16;-7;-5;-3;-3;5;
-1;-29;-17;-10;-6;1;3;-2;
20;84;18;6;5;1;-9;5;
-12;-32;-2;2;3;0;6;-11;
-4;-12;-3;-3;-3;-3;18;16;
15;16;6;-1;-3;-8;-31;1;
-21;-85;-16;-7;-3;0;25;-4;
1;-8;-8;-3;-4;-3;-7;-8;
-5;1;15;2;4;2;-9;7;
-4;10;-16;-7;-2;-1;-7;-3;
-2;5;7;-2;-2;2;0;-6;
1;-7;1;6;0;-4;7;6;
-12;-37;-3;-2;-3;-4;-13;-7;
-4;7;5;3;1;1;8;-5;
7;52;0;-10;-7;-5;-4;-3;
-5;-40;6;6;1;-1;-4;-7;
16;-57;-9;-3;1;6;4;3;
-14;19;4;-2;-3;-2;-3;-7;
19;18;5;3;1;-3;-4;8;
8;-3;9;-2;0;2;6;6;
-8;44;-8;-10;-8;-5;-14;-26;
-2;-33;-21;4;3;1;5;5;
1;47;8;1;2;-1;-1;-13;
8;11;3;-1;1;6;5;9;
5;25;6;1;0;-3;4;15;
-14;20;4;-1;-3;1;-16;-35;
-1;-12;-8;2;0;-3;-2;4;
15;26;10;4;1;-1;1;-9;
1;21;-6;-5;-3;6;6;24;
-5;-14;3;3;0;-7;-3;-14;
-7;0;-6;-4;-3;1;6;13;
-9;8;7;0;-1;-3;-8;-7;
3;-38;-2;2;2;4;7;-3;
-3;31;1;-4;-7;-4;-7;-10;
5;3;-7;-1;2;2;5;15;
-15;-51;0;-2;-3;-4;-4;-14;
-4;-34;-12;0;-1;0;-4;3;
2;14;13;1;2;2;0;5;
4;-10;-6;1;0;-1;0;5;
-2;5;-6;-4;-1;-2;-6;-6;
-6;-19;5;-1;-5;-7;0;6;
-1;-15;-10;-1;0;1;3;-6;
7;13;11;5;2;-1;-7;-19;
-2;-45;-6;-2;-1;1;2;-2;
-4;25;-7;0;0;1;0;-13;
6;7;9;-1;-2;-9;-5;2;
-5;-4;-16;-3;-3;-1;1;6;
0;34;6;-2;-1;0;1;1;
5;-3;-6;-3;-2;1;-2;-5;
-14;-70;-1;-3;-1;-2;-5;-5;
12;26;14;7;0;0;0;-4;
1;-5;-13;-4;-2;1;2;6;
-7;36;-3;0;1;3;-1;-8;
7;-19;3;-3;-4;-3;-3;9;
-7;34;-7;-2;0;0;4;1;
-9;-6;3;0;-2;-4;-18;-25;
-6;4;-7;-1;-2;2;1;-3;
6;18;4;0;-3;-1;2;9;
0;-21;-11;-6;-3;-3;-2;-5;
3;-57;-2;1;1;-3;5;19;
0;10;-1;-1;1;-1;-12;-17;
-14;4;-1;0;-1;2;5;1;
0;-17;-5;-2;-1;0;-1;7;
-5;9;8;2;0;-4;6;3;
-7;-35;-10;-5;-2;1;-7;-10;
1;27;3;0;-1;-1;0;2;
-3;-13;-2;0;3;-1;-2;-6;
4;0;4;-2;-2;-4;2;2;
5;-7;5;-1;-2;-4;-5;-6;
-9;55;-7;-1;-1;0;-2;-4;
-5;11;-2;-3;-3;-1;0;6;
-6;-13;-2;-2;-1;-2;0;-2;
1;-10;3;-1;-3;-1;-6;5;
4;-26;-2;-2;-2;-5;-4;-5;
10;3;-2;-3;-2;-1;2;11;
-4;-27;-1;-3;-6;0;4;9;
-5;45;0;-2;-1;-2;-2;-10;
1;-7;4;2;0;-1;-1;-4;
5;23;3;1;2;0;-4;-4;
3;-10;2;-1;2;-1;1;4;
-13;-17;-18;-4;-4;-2;3;6;
-6;6;4;1;0;-3;-5;-15;
-7;-1;1;-3;-2;0;0;-5;
4;-15;1;0;0;0;3;4;
-3;17;4;0;1;-1;-1;-10;
5;6;-6;-2;0;-2;4;26;
-7;3;-2;-1;1;0;-9;-39;
-5;10;-1;-3;1;-1;3;7;
1;-20;-10;-5;-5;-4;-5;4;
4;10;2;1;-1;1;4;14;
-1;-24;-3;-1;-4;-3;-3;-5;
5;33;0;1;1;2;2;2;
2;-5;5;0;-1;0;0;-4;
3;18;2;2;3;3;4;-2;
-16;14;1;0;2;0;-3;-3;
-4;-23;-3;-3;-4;-3;-10;-15;
5;-17;-4;-5;-1;-3;6;19;
-2;-3;-3;-2;-1;1;0;0;
6;-7;0;1;0;-2;1;-1;
3;-3;1;2;1;2;0;-7;
7;38;-4;-3;-1;-1;2;3;
-9;-33;3;0;-2;-1;-7;-6;
-1;24;-7;-2;-1;0;2;3;
-7;-17;2;0;0;-2;-5;-2;
7;33;2;-2;-3;-3;1;9;
4;-3;-1;1;1;1;1;6;
1;-10;-3;-2;-2;-2;-1;-6;
2;8;0;-1;0;2;4;7;
-20;-29;-11;-6;-4;-1;-3;-7;
-2;-18;2;1;-1;0;0;-6;
-1;5;4;0;0;-1;2;8;
1;-1;7;2;1;-1;-1;-2;
8;8;7;-1;-3;-2;-1;-2;
5;11;-23;-8;-4;-2;0;9;
-6;-35;2;1;1;-1;-3;-15;
-4;8;0;1;1;1;5;7;
-3;8;14;2;-1;-3;-10;-25;
1;15;1;1;0;-1;-2;4;
-3;-35;-3;-3;-5;-1;5;4;
-10;18;-3;0;0;0;-7;-5;
10;28;0;2;-2;-1;1;0;
-3;-5;1;-2;0;1;1;-7;
-6;-18;-8;-5;-4;-4;-4;-4;
1;6;-1;1;-1;0;1;-3;
-3;-2;-3;-1;0;0;4;17;
-1;-5;-5;-2;-2;-3;0;-9;
0;15;2;-2;-1;-1;0;-6;
19;-7;11;2;0;-1;1;7;
-14;-15;-6;-6;-2;-3;-4;-4;
1;24;1;1;-1;1;-2;-8;
3;12;-5;-3;-2;0;3;4;
0;-12;-4;0;0;1;0;4;
0;-17;1;1;-1;1;0;3;
3;-14;-5;-1;-2;0;-1;-5;
0;13;-2;-3;-3;-2;-3;-6;
-1;9;-3;0;0;1;1;3;
6;-17;5;0;0;-2;-1;2;
18;25;-17;-9;-2;-1;0;6;
-14;-15;-6;-6;-2;-3;-4;-4;
1;24;1;1;-1;1;-2;-8;
3;12;-5;-3;-2;0;3;4;
0;-12;-4;0;0;1;0;4;
0;-17;1;1;-1;1;0;3;
3;-14;-5;-1;-2;0;-1;-5;
0;13;-2;-3;-3;-2;-3;-6;
-1;9;-3;0;0;1;1;3;
6;-17;5;0;0;-2;-1;2;
18;25;-17;-9;-2;-1;0;6;
-3;-9;-7;-3;-3;-1;2;1;
0;-5;15;3;2;0;4;5;
9;64;12;4;1;-1;-3;-7;
-2;14;-10;-5;-1;-2;0;8;
-1;-17;-9;-4;-1;-1;0;-4;
4;38;3;2;-1;-1;-2;2;
0;-52;0;1;0;0;2;3;
-12;0;1;-2;-3;0;2;-6;
-1;31;0;0;-1;-3;-2;1;
-6;-11;-7;-4;-1;-1;6;23;
-4;9;-1;0;1;-2;-7;-25;
5;-25;1;1;0;1;-2;6;
-3;-16;-6;-4;-5;-1;-3;-2;
5;16;0;0;-3;-3;-3;3;
-10;-4;3;2;-2;-1;1;4;
-1;-10;1;-1;-2;-2;-3;-7;
5;-5;-2;-1;0;1;2;6;
3;34;15;2;2;1;-8;-24;
-5;30;-7;-2;-1;0;3;20;
-2;30;7;0;-3;-3;1;6;
5;-34;-22;-2;-2;0;-1;-2;
-3;5;7;0;-1;-1;0;-2;
0;-13;-1;0;0;0;1;5;
-2;-23;-3;1;1;0;-1;-1;
-2;55;26;5;3;2;7;-2;
-32;-42;-31;-6;-5;-5;-12;7;
-13;-32;-1;-2;-4;-2;-4;-10;
6;-7;1;2;1;0;0;1;
8;5;10;4;3;1;6;6;
-5;-3;12;5;0;0;0;3;
4;27;-7;-2;-3;-5;-4;1;
-6;-47;-11;-5;-4;-3;-3;-6;
15;-9;6;1;3;2;4;-4;
-14;-9;-8;-7;-6;-4;-4;0;
8;19;0;-3;-1;-1;-3;-7;
-5;-6;-4;0;-2;-2;-2;4;
1;16;4;-2;-1;-1;-1;-15;
7;-33;-5;0;-2;2;4;1;
0;9;-1;1;1;1;-1;-4;
-1;-9;3;-1;-1;0;-1;6;
-8;-12;0;0;-1;-2;-4;1;
11;63;15;3;0;1;0;8;
-19;-42;-19;-4;-2;0;7;0;
-11;-2;-12;-6;-3;-3;-24;-43;
7;8;4;-1;-2;-3;5;11;
5;42;-3;-4;-2;-2;0;1;
1;5;4;-1;-1;-2;-1;5;
5;-1;-1;2;0;-1;4;7;
-3;18;2;0;0;1;-1;-1;
-3;-34;-2;-2;-1;0;-2;-5;
1;5;5;-1;1;0;0;-1;
-12;34;0;-1;-1;-1;1;0;
2;-1;0;1;-1;0;-2;-4;
-4;-15;2;-2;-2;-2;-5;-17;
4;-18;-1;-2;-1;-1;4;0;
-8;-22;-2;-2;-3;1;0;-5;
4;4;-1;-1;-1;-3;-3;8;
6;-25;-3;2;-1;-1;-3;-4;
-13;-5;0;1;-1;-1;2;9;
10;46;8;2;1;-1;5;7;
-5;0;-2;-2;-2;-2;4;-4;
-3;-14;-6;-4;-4;-3;-6;-9;
11;-2;-1;-2;-1;0;-1;-1;
-2;17;1;0;0;1;1;0;
0;23;5;0;1;-1;-2;6;
9;-11;-21;-1;2;1;2;1;
-22;-49;-10;-7;-3;-3;-3;0;
-8;-3;0;-1;-4;0;1;-5;
-5;11;2;1;-1;-1;-9;2;
6;2;4;1;0;1;3;6;
1;-7;5;-1;-1;-1;-4;-4;
1;-5;1;2;2;-1;2;4;
-11;16;-5;-4;-1;-3;-1;-1;
8;-9;8;1;0;-1;-1;2;
0;19;-6;-1;0;1;0;4;
5;-16;0;-2;-3;-2;-4;-9;
-2;11;3;-1;-1;-1;-2;-11;
-6;-10;-19;-1;-2;-1;-2;15;
1;-5;0;-1;-3;0;0;-5;
4;0;5;2;2;0;-1;-2;
-1;27;0;4;3;3;1;-1;
-7;-73;-3;-3;-1;-1;1;-3;
-7;11;-7;-6;-5;-3;-3;-11;
-19;-28;-6;-3;-1;-1;1;-4;
13;-5;-2;-2;-3;-2;-11;-10;
0;31;13;1;0;-1;2;-1;
9;-14;-8;-1;-1;-1;0;-1;
-12;-44;-9;-2;0;-1;3;1;
-5;7;7;-1;-3;0;-2;-3;
-1;-5;0;2;-1;-2;-5;-4;
3;6;-2;-2;-2;-1;-4;2;
1;7;-1;0;0;0;2;4;
7;35;4;2;-1;-1;3;9;
-4;-34;0;0;0;-1;3;-3;
7;8;-5;-1;-2;0;4;2;
-3;-12;1;1;-1;-1;-4;-15;
1;30;10;0;-1;-1;2;9;
4;1;-7;-2;-1;-3;-4;-9;
-3;-7;2;4;1;-2;0;6;
4;13;4;-2;0;0;0;-3;
6;-4;1;0;1;2;2;19;
8;13;1;-2;-2;-2;-7;-16;
-13;-11;0;-3;-3;-2;1;6;
-6;15;2;0;-1;0;-2;-5;
1;-1;1;0;-2;-1;1;5;
0;-3;2;1;-3;-1;0;5;
9;22;0;-2;-2;-1;-2;-3;
2;-5;-2;-2;-1;-1;-2;-3;
-14;-5;3;3;4;2;-3;-14;
-2;-11;-3;-3;-2;-3;-6;-4;
7;5;1;2;2;0;2;0;
-2;11;-1;-1;-2;0;-3;-11;
7;-52;-3;0;0;2;1;4;
-12;6;1;-1;-1;-1;0;0;
-4;-12;1;1;1;1;-1;4;
-1;17;-11;-3;-1;0;-1;1;
1;-6;10;-3;-3;-4;-11;-20;
0;-16;-7;-2;-3;1;0;11;
-1;13;-4;-4;-5;-3;0;0;
0;-9;1;1;2;-1;-2;-1;
-7;-6;-4;-1;0;1;5;1;
1;-16;-1;-1;-1;-1;-1;-14;
-7;-32;-2;-4;-2;-1;2;-1;
5;30;2;-3;-3;-4;-8;4;
-14;3;0;-1;-3;1;2;15;
1;3;-3;-2;-2;-1;1;0;
8;-23;-5;2;-1;1;3;17;
-6;2;-1;-2;0;1;-6;-21;
7;21;-2;0;0;-2;-1;-4;
5;4;4;2;1;0;3;6;
0;31;7;2;0;-1;0;2;
-2;-8;-4;0;-1;-1;0;0;
-2;-9;-2;-1;-2;-1;-3;0;
8;-5;-2;-4;-3;-2;-2;9;
4;6;-1;-4;0;0;-1;-7;
-4;11;-2;-1;-2;0;2;8;
4;9;3;0;1;0;3;-8;
1;18;-8;-2;-2;-2;-10;1;
-3;3;1;0;-2;-2;-1;-4;
-18;-33;-5;-3;-4;-2;-2;-1;
-4;-3;-3;0;-1;-1;0;-1;
0;2;1;0;-2;0;1;-4;
1;-13;-1;1;0;-1;0;-5;
12;29;6;0;1;-1;-1;3;
4;56;-6;1;1;2;2;2;
4;-24;-4;-3;-5;-2;0;1;
8;29;3;-1;1;0;2;1;
-1;-8;1;2;2;1;-1;3;
-2;-10;-2;0;-1;-1;-3;-9;
4;16;6;0;-2;-1;0;0;
-9;-14;-3;1;0;2;3;3;
3;-17;6;-3;0;-2;-1;-10;
-6;-7;-10;-8;-4;0;-3;-4;
-17;-9;-5;-3;-2;-4;-2;4;
5;19;2;3;-2;-3;-4;-11;
-3;-11;0;-2;-3;-2;0;1;
2;-3;5;3;3;1;3;0;
4;-25;0;2;2;0;4;16;
1;7;-10;-5;-2;0;-10;-37;
-15;-14;5;-1;-4;-4;-1;0;
1;-4;3;-2;-2;0;3;2;
-17;-33;-9;0;1;0;-5;-12;
9;11;-5;-2;-2;-1;4;13;
0;-1;4;2;-1;1;-2;-1;
6;14;-3;-2;-1;-2;1;-2;
6;2;5;3;0;-2;1;0;
-16;20;-3;2;1;0;4;7;
-5;-26;0;-2;-1;-1;-11;-21;
-6;16;1;0;0;1;5;18;
-2;-22;-8;-5;-4;-3;-7;-11;
8;13;-1;-1;-2;-2;-6;-12;
10;-23;-2;2;1;-1;-2;0;
5;-6;1;-2;1;0;1;3;
2;4;3;-2;-1;-1;2;11;
0;0;-10;-6;-2;-2;2;7;
-17;-40;-8;-4;-2;-4;-6;-14;
1;16;1;-1;-2;-1;1;-1;
1;29;0;-1;-2;-2;-2;9;
-6;-9;1;1;0;0;-1;6;
9;23;3;1;-1;0;-1;-2;
-5;-1;1;0;1;-1;-1;-3;
4;26;-3;-1;0;0;2;5;
0;-40;-2;-4;-2;-2;-3;14;
-6;32;-5;-7;-4;-3;-1;-1;
-4;-5;2;0;-1;-1;-3;-9;
7;-15;0;-1;-3;-1;2;7;
-2;1;-2;3;1;1;4;0;
5;13;4;2;1;0;1;7;
1;-22;1;-2;0;0;-3;-3;
-19;-38;-12;-3;-2;-3;-4;-8;
4;26;-3;-1;0;0;2;5;
0;-40;-2;-4;-2;-2;-3;14;
-6;32;-5;-7;-4;-3;-1;-1;
-4;-5;2;0;-1;-1;-3;-9;
7;-15;0;-1;-3;-1;2;7;
-2;1;-2;3;1;1;4;0;
5;13;4;2;1;0;1;7;
1;-22;1;-2;0;0;-3;-3;
-19;-38;-12;-3;-2;-3;-4;-8;
0;-10;1;0;-1;-2;-2;-1;
5;4;-1;0;-1;-2;1;-6;
-4;30;0;1;3;1;0;-8;
-6;-21;3;2;-2;2;-1;-4;
-1;26;-8;-2;-1;0;-1;12;
-4;-44;-5;-1;-3;-2;-1;4;
0;7;-2;-2;-2;-1;3;6;
6;-30;0;2;2;-1;-8;-21;
-6;19;-1;-5;-3;-2;1;-2;
-7;7;4;2;-1;-1;7;13;
-4;-18;-4;-3;-5;-3;-5;-11;
-5;-30;-3;-3;-3;-3;-3;-2;
14;54;1;-4;-3;-2;-4;3;
-2;-33;2;1;4;1;1;5;
4;2;3;1;1;0;4;6;
0;14;-2;-2;-2;-3;-4;-7;
9;6;4;2;1;1;1;3;
-8;5;-2;2;0;0;-3;-8;
1;-9;-1;-2;-3;-4;-3;0;
-2;-9;0;-1;0;2;2;1;
12;-7;1;-1;-1;-2;-3;-8;
-7;-32;-5;-3;-2;-1;-1;-1;
7;25;0;2;0;-1;2;4;
-4;27;-2;-3;-2;-2;-4;-17;
-11;-41;-4;-3;-2;-2;-3;-4;
7;31;5;0;-2;0;-1;-5;
5;10;-4;1;-1;1;4;8;
20;9;3;2;1;0;-1;12;
-13;-64;-3;1;0;0;-7;-9;
-5;44;0;-2;-3;-2;2;-14;
-3;-9;-6;-3;-2;-1;-6;-6;
0;-12;-1;-2;-2;-1;2;3;
-2;10;-1;-2;0;-1;-4;7;
1;-8;2;1;-1;0;2;3;
-9;-9;1;-4;-1;0;4;-3;
1;-29;-6;3;0;-1;0;1;
-9;8;1;-1;-2;-1;0;-4;
5;23;-1;-2;-3;-2;-6;-4;
0;-9;1;-1;-2;-2;-1;-3;
-8;3;-3;0;0;0;-1;-3;
9;-24;-3;1;-1;-2;-8;7;
-8;9;-1;-2;-3;-1;-6;-7;
4;15;2;3;0;3;2;-8;
2;-26;-1;-1;1;1;2;-15;
-10;2;-1;-2;-2;2;-5;-10;
-4;6;-3;-3;-3;-3;0;2;
0;3;0;-1;-3;-2;-1;10;
6;41;2;1;0;0;2;4;
-3;-25;-5;-1;0;-2;-2;-5;
-1;24;-5;-6;-4;-1;0;6;
-12;5;-3;-2;-1;-2;-6;-6;
-2;-31;-3;-1;1;-2;1;5;
4;9;1;2;2;-1;0;-2;
-1;1;-2;-2;-1;-1;-1;-9;
4;13;4;0;0;2;0;0;
4;35;3;2;0;0;0;6;
-6;-16;-6;-7;-2;-2;-1;-5;
-3;-20;-1;2;0;-1;1;2;
-3;2;-3;-3;-3;-3;-5;0;
-6;-2;2;0;-1;-1;-3;-26;
5;27;4;0;-1;-1;5;13;
3;-13;5;1;2;1;1;3;
-1;42;-5;-5;-3;-2;0;5;
-7;-25;-3;-5;-6;0;-5;-20;
4;1;-1;-2;-2;-1;-1;4;
4;-2;-2;2;1;0;0;-2;
4;-23;0;-1;-1;3;2;3;
-9;4;0;-2;2;0;-3;2;
6;-14;-1;-1;-3;-2;0;-3;
0;52;2;0;0;-2;1;5;
-10;-41;-6;-3;-3;-2;0;-4;
-6;-57;-6;1;-2;1;-1;-1;
-3;0;-2;-1;1;1;-2;-8;
1;2;-4;-2;-3;-3;0;2;
4;6;0;-1;-1;-3;2;10;
0;22;6;1;-3;-2;2;-2;
0;-12;5;-2;0;-1;-2;-1;
-3;-37;-5;-2;-3;1;3;-11;
1;51;1;-2;-1;-2;-2;8;
2;-67;-4;-2;-4;1;-2;9;
-12;24;-6;-3;-4;-3;-1;7;
-6;29;4;1;-1;2;2;3;
-3;-31;-1;-1;-2;0;0;-3;
10;52;2;2;2;0;-2;3;
-1;-2;-1;-2;0;-1;-2;2;
-7;-44;-7;-3;0;-2;0;-7;
-2;12;2;0;1;0;0;3;
-6;5;0;-2;-1;0;-1;-6;
6;5;1;-2;-2;-1;0;-3;
7;12;0;1;-2;0;1;4;
-3;-14;-6;-2;1;1;-1;-3;
0;8;0;-1;-1;-1;-4;17;
20;37;-4;2;0;-2;-5;-9;
0;-23;-2;-1;-3;0;3;13;
1;5;-1;-2;-4;-1;-1;-7;
2;13;2;2;2;-1;2;3;
1;-42;0;-2;0;2;-1;11;
-17;13;0;0;0;0;0;-17;
2;-8;-6;-1;-1;-1;0;-2;
-3;-10;0;-4;-3;-1;-2;-2;
-12;-12;-5;-1;-1;-1;-2;-8;
12;1;3;1;-2;-3;1;6;
-3;-3;-3;-2;1;1;-1;-3;
-7;-11;-8;-4;-2;1;-1;1;
-6;1;-1;-1;-1;-1;-1;-2;
7;48;1;-4;-3;-2;-5;-3;
0;-17;-1;1;0;0;7;23;
-6;-18;-4;-5;-4;-7;-21;-52;
-4;-1;7;2;-1;0;0;6;
-4;0;-9;0;0;0;0;-7;
-2;13;7;-1;-1;-2;2;-5;
-6;-37;2;1;-1;-1;-1;2;
-11;-13;-3;-3;-2;-3;-6;-12;
0;-9;-2;0;0;-1;-2;-7;
3;-5;1;0;0;-1;3;16;
1;11;-2;-2;0;-1;-2;-7;
4;9;3;1;0;-1;3;8;
5;-15;-1;-1;-3;-1;-4;-6;
-1;68;6;4;4;1;1;3;
-14;-43;-7;-4;-2;-1;2;-6;
0;-10;-3;-2;-2;-1;2;15;
-1;1;-6;0;-3;-3;-8;-21;
8;-5;2;1;0;-2;1;32;
4;29;5;1;-2;0;-5;-15;
-2;12;3;-2;1;-2;3;3;
2;-24;0;1;1;1;0;-3;
0;23;-2;-2;-2;-2;2;5;
5;2;5;2;3;3;3;8;
-6;6;-6;-4;-4;-2;-5;-8;
-7;-9;-2;-3;-1;-2;-5;-4;
2;-2;-2;-1;-1;-1;-2;-1;
0;5;3;2;0;0;1;-6;
-8;3;0;0;1;0;0;-3;
4;6;1;-1;-2;-1;1;0;
-5;0;4;1;0;1;0;-1;
4;-13;-12;-4;-3;-2;-1;12;
-6;12;2;-1;-2;-1;-6;-14;
10;-31;-2;-1;0;0;-1;9;
5;18;-1;-2;-2;0;4;-1;
1;-13;-1;-1;-2;-2;-8;-13;
1;7;-1;-1;-1;0;4;6;
-2;25;10;3;2;3;0;-8;
-17;8;-9;-4;-3;-3;-4;-9;
-4;-15;-1;-5;-2;-2;-1;-1;
9;28;0;1;0;-1;1;0;
-4;-35;-5;-2;-2;1;2;0;
-3;18;-4;1;-1;-2;1;4;
-2;1;-1;-3;-1;0;-1;-5;
-2;14;2;0;1;1;2;4;
-17;-34;0;-2;-2;-2;-4;-13;
0;-6;-6;-4;-4;-2;-3;-4;
2;-2;-1;0;-2;-3;-6;-3;
3;1;1;-2;-1;-2;3;5;
-2;42;-5;-1;-2;-2;-4;-4;
5;-34;1;0;0;-1;1;19;
-11;-18;1;2;0;3;4;-17;
6;8;-1;-2;-3;-5;-4;-5;
-3;-47;-8;-2;1;-1;-2;-2;
-10;22;3;2;2;0;0;-5;
-2;-24;1;-1;0;1;-1;5;
12;41;-5;-2;-6;-3;2;-1;
-1;-52;-4;-1;0;0;-2;1;
10;0;1;1;-1;0;3;-5;
5;6;-2;-2;-1;-1;0;0;
-8;-26;-5;-2;-1;-2;-3;1;
-5;15;4;0;0;-1;-3;-12;
-5;13;-2;0;-1;-1;1;6;
-4;-30;-3;0;-3;-3;-1;0;
8;14;0;0;-2;0;6;19;
-10;-45;-1;0;-1;-1;-4;-5;
0;19;-1;0;-2;-1;2;16;
-14;-12;-2;-2;1;-1;-3;-25;
5;36;2;-2;-2;1;-1;-5;
-7;13;4;2;0;-1;-1;-2;
1;-12;2;1;-1;1;2;11;
3;-24;-4;0;0;0;-1;5;
-1;-7;-3;-6;-4;-1;-3;-5;
-1;-15;-6;0;1;-1;-1;2;
4;17;1;-2;-1;-1;-4;-11;
-4;-33;3;0;0;-1;4;11;
-1;3;-4;-1;0;-2;-2;-3;
2;-1;1;-4;-2;0;-2;3;
-4;-13;-2;-2;-1;0;3;0;
5;29;-5;-3;-1;-1;-7;-10;
3;-33;-1;0;0;1;2;8;
9;13;-1;-3;-3;-2;-3;2;
-6;43;-2;-1;-2;-1;0;2;
1;16;4;1;1;0;0;1;
-1;8;-5;-1;0;-3;-3;-6;
3;-14;0;-1;-2;-5;-1;7;
-11;11;0;-2;2;-2;-4;-20;
