Año;Mes;Dia; Hora
2020;09;27;20-54-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-7;31;2;-1;-2;2;2;
-10;-4;-20;-19;-10;3;-2;0;
-4;-34;-45;18;9;-13;-5;-6;
10;-43;-28;-7;-5;3;1;-5;
3;9;18;12;5;6;2;1;
-2;9;9;-6;-4;-20;-3;-1;
-3;-39;2;-12;-5;-1;-5;-1;
5;10;2;4;2;3;3;15;
0;-36;-6;-4;-7;-5;-9;-22;
1;32;2;-7;-6;-6;-14;1;
-5;-43;9;4;2;-4;1;4;
4;20;1;2;-1;0;8;0;
14;17;7;5;3;4;6;4;
-11;-38;-31;-12;-5;-6;-9;-20;
3;-66;5;-2;-2;-6;-4;-2;
-4;36;5;3;2;0;-7;-4;
9;-61;-10;-1;0;0;0;10;
-10;60;14;-6;-3;-9;-2;-7;
5;1;17;8;2;6;0;-2;
-11;-13;-23;-2;1;-4;-1;-7;
4;-17;14;4;1;8;1;0;
11;64;-5;-7;-4;-2;2;-1;
-6;54;8;-11;-7;-8;-7;-7;
-4;-9;4;-3;-6;0;-2;3;
-11;12;-16;7;10;9;6;-7;
3;-13;8;-1;-4;-10;-9;1;
-4;4;-1;1;-1;-7;-3;0;
0;-2;-1;-9;-9;-1;-9;-5;
-6;10;-3;-3;0;-2;-1;-2;
-17;-58;-6;-3;0;-4;0;-7;
-2;34;3;-1;0;2;7;8;
5;1;-7;0;1;-3;-5;-7;
2;-3;4;2;-2;-5;4;10;
7;41;6;4;0;2;-4;-14;
-12;-26;-34;-5;-1;0;1;-2;
23;-1;10;5;-1;-3;-7;-14;
-2;-14;-7;-4;-4;2;4;14;
0;-19;13;1;2;11;7;-1;
4;13;14;2;-3;-7;-1;2;
-5;13;-12;1;3;4;0;-4;
4;-18;1;2;4;-4;8;4;
0;-17;-5;2;0;10;-7;-7;
7;20;17;1;0;-2;3;10;
-11;-18;-1;-9;-8;-13;-7;-8;
-3;32;3;4;2;4;3;3;
-8;-33;-20;-5;0;3;-4;-2;
-7;-21;3;1;-1;-6;-1;-12;
-1;48;2;-2;-4;4;3;12;
0;-31;-1;2;0;-1;-2;-4;
3;36;1;1;-1;-1;1;-2;
-11;-14;-1;2;0;-3;-3;-1;
-2;-12;-2;-1;-1;-1;-1;-3;
8;-47;-2;-3;-1;1;0;6;
-5;-17;2;6;3;0;1;6;
-4;13;4;-1;-3;-6;-10;-24;
-9;12;-3;-5;-4;-8;-6;-1;
-12;-33;-7;-6;-4;3;-3;-4;
6;1;1;0;0;2;7;8;
5;7;2;-2;0;2;-1;-2;
-10;-52;-8;-5;0;-1;-3;-6;
-2;35;-7;-4;-2;-4;3;-9;
-3;-24;0;-2;-2;0;-6;16;
-7;6;-2;0;-4;-7;-4;-10;
6;-9;6;6;3;0;6;7;
1;13;-8;-9;-1;1;-1;-7;
-8;-39;-10;-2;0;-3;3;3;
-2;4;2;2;0;3;0;-1;
9;34;10;3;3;-3;0;7;
4;7;-3;-5;-4;4;4;1;
-8;1;0;-4;0;-7;-6;-8;
-8;-49;-7;-7;-10;-21;-10;-9;
-5;-12;-8;-4;-1;7;-2;7;
5;6;2;1;-1;-1;2;-2;
-1;22;2;2;0;0;0;0;
2;-3;-3;-2;1;2;2;2;
4;23;9;3;-1;-3;-1;4;
-12;-22;-18;-2;2;-2;0;2;
-3;-3;-8;-5;-3;4;3;5;
1;53;5;1;1;-1;-3;-13;
-6;-8;-4;0;0;0;0;1;
9;-3;7;3;1;5;2;1;
7;-13;-4;-2;-2;-3;-1;1;
-2;16;-1;-3;-2;2;1;-1;
4;-4;4;3;-1;-3;-2;0;
0;19;8;0;1;-2;0;-3;
-3;-17;-8;-3;-1;0;-5;-4;
2;1;-2;0;2;7;2;6;
6;6;-2;-3;-4;-5;-1;9;
3;-7;0;2;0;-4;-5;-23;
-2;-27;-1;1;2;0;3;12;
-13;32;0;-6;-2;4;0;-4;
-1;-5;-23;-6;-4;3;2;10;
-2;-40;1;0;-2;-1;4;4;
3;-27;-2;-2;-2;-7;-7;-13;
-9;-23;0;-1;-1;-1;1;1;
4;43;12;-2;-3;-9;-3;0;
-11;-36;-6;-1;-1;3;1;-7;
-9;22;-9;-4;-5;-7;-7;1;
-3;2;-3;0;2;5;3;-3;
8;16;15;3;2;3;1;2;
1;6;3;0;-1;-1;-4;-4;
-8;26;-6;-1;-1;-2;1;2;
-3;-1;1;-1;-2;-3;-1;-7;
5;-2;5;1;1;0;5;9;
-2;2;-6;-1;-1;-6;-13;-10;
19;71;5;-1;0;3;2;3;
-12;-47;-11;-4;-5;-3;-4;-6;
-3;25;2;-1;0;-1;-3;1;
5;-21;2;1;0;-1;6;4;
-19;-54;3;2;2;5;-3;3;
-7;36;-3;0;-3;2;-2;-4;
3;3;1;1;-1;-1;0;0;
-13;-13;1;-3;-4;-4;-5;-4;
-1;-39;-9;1;-1;-1;1;1;
10;2;-1;-2;1;-2;3;5;
-7;-15;-3;1;-1;-1;-2;-4;
2;13;0;1;2;4;5;-4;
4;7;0;-3;-3;1;4;10;
-9;7;1;-1;-3;-1;0;-1;
-3;8;-2;2;0;-1;-1;-2;
1;-4;1;0;-1;0;0;1;
7;25;3;3;2;0;3;9;
-1;-24;1;-4;-2;-1;-6;-9;
3;12;-16;-4;-3;-3;1;3;
-4;3;10;0;-1;-1;-6;-6;
-14;-23;-24;-2;-1;-3;0;2;
8;-21;1;0;2;-5;3;7;
-4;24;8;0;-1;3;-6;-11;
4;-6;5;0;-1;-1;3;-7;
-7;-5;-5;-3;-1;-1;-2;0;
7;13;-11;0;-1;-1;0;4;
0;12;-4;-2;0;3;1;-2;
3;6;0;-1;-1;-4;-3;-2;
5;27;11;0;0;1;2;4;
-10;-41;-4;0;0;0;-6;-11;
2;36;10;-1;-3;-4;4;8;
-5;-27;-20;-5;-2;-2;-4;-4;
-1;-20;-3;-2;-1;0;1;3;
1;34;0;-4;-4;0;1;3;
10;11;-1;0;0;-2;1;6;
-14;-15;7;-4;-3;-2;-1;2;
-13;-26;-13;0;0;-6;-8;-15;
-8;6;-3;-3;-3;-1;-2;0;
4;-10;6;-3;-1;0;-2;8;
10;1;-5;0;0;4;5;9;
-2;-3;-2;0;-1;2;-2;-4;
17;38;10;1;2;-3;2;7;
-13;-62;-15;-4;-4;-4;-8;-27;
1;21;9;-1;-1;1;5;11;
-3;-22;-2;-2;-2;-7;-2;-2;
0;-10;1;1;2;1;-1;-1;
9;47;3;4;0;0;1;0;
-2;-15;-4;-1;-1;-1;-4;-9;
-2;-5;3;-1;1;-2;5;10;
5;16;3;1;0;-2;-2;1;
11;25;-4;-2;1;1;-3;-5;
-9;-28;3;4;2;-1;2;-4;
5;7;1;-2;-2;-7;1;7;
-11;-7;-7;-7;-6;-2;-8;-2;
6;6;-1;-1;-1;-3;0;-4;
-5;5;-5;-4;-3;-1;0;-1;
2;-3;5;2;1;1;0;0;
3;-5;7;-1;0;0;2;0;
-7;26;2;1;0;0;1;1;
12;-19;-8;-3;-4;-3;-4;0;
-6;6;1;1;3;3;-1;-7;
-7;-20;3;-1;-3;-1;4;4;
-11;-16;-10;-3;-3;-1;-6;-4;
-1;0;3;-2;-2;-1;-2;-1;
6;-13;-4;2;-2;-1;-2;-10;
5;13;1;-1;-2;-3;-1;-2;
3;3;5;0;0;0;3;3;
-1;13;-3;-3;-4;-4;0;-4;
2;-51;-5;-1;-2;2;-1;7;
-4;3;-7;-1;-3;-3;-2;0;
-2;2;0;-2;0;0;2;1;
4;2;-4;-1;-2;-5;-9;-12;
0;-4;-2;-1;-1;3;5;8;
-2;18;-1;-2;-2;-2;-8;-18;
-10;-41;-4;0;-1;1;0;6;
-4;22;10;0;-2;-1;0;1;
0;-24;-1;-2;-1;-1;0;-7;
0;-33;-8;-3;-1;0;1;2;
-18;31;-2;-5;-3;-1;0;0;
0;-9;2;3;1;-2;-2;-7;
6;19;7;3;0;2;0;0;
10;2;6;0;0;2;6;1;
0;-29;0;0;-1;-5;-6;-1;
-16;-9;-8;-4;-1;2;4;5;
1;31;-2;-1;-1;-3;0;6;
-4;9;-1;0;-2;0;-5;-7;
2;4;-2;0;0;-1;0;-5;
12;30;3;2;0;-2;-2;-1;
7;-37;1;3;3;5;5;-6;
-11;25;-6;-8;-4;-10;-6;4;
2;0;-2;-1;-1;-1;-3;0;
-4;-44;-10;-4;-4;-1;-2;-8;
4;13;-2;-1;-3;-3;-2;-4;
3;-26;8;0;2;2;-1;1;
9;46;3;1;0;0;0;-4;
-6;-41;-5;-2;-2;-2;-2;6;
-4;38;-3;-1;0;1;1;-2;
4;-57;8;4;1;-1;3;6;
4;47;1;-2;-3;-2;-8;-22;
8;49;-2;-4;0;2;6;19;
-7;-47;-2;-4;-2;-4;-10;-14;
-3;23;-5;-4;-3;-1;1;2;
-2;-27;-7;-2;-2;-2;1;-2;
9;11;0;0;-1;-3;-3;0;
1;10;0;2;1;-2;-2;0;
2;13;-3;-1;-1;-1;1;3;
-14;-27;-4;-2;-1;2;0;-8;
6;20;10;1;0;-3;-3;5;
-6;15;8;-2;0;2;-8;-7;
0;-42;-17;-2;1;-1;2;7;
-8;-4;-2;-4;-3;-4;-4;-20;
8;0;-6;-1;-2;-1;0;7;
1;-9;-1;-2;-1;1;2;0;
0;10;3;-2;-2;1;0;4;
-17;32;2;0;0;-1;-1;5;
-8;5;1;2;0;-7;-2;-1;
2;-21;-3;2;0;2;3;1;
1;46;2;-2;-2;-2;-3;-1;
2;-34;-2;1;-1;0;3;5;
6;-6;3;-3;0;-1;-3;-1;
-1;25;-5;0;0;-4;-1;-3;
0;-39;4;-3;-2;-2;-1;-3;
6;0;-2;2;0;1;-2;-10;
-8;-16;-2;-2;0;4;0;-9;
0;-2;-2;1;0;-5;0;1;
9;11;8;4;0;1;5;9;
-10;-5;3;-2;-2;-1;2;-3;
2;12;-11;-6;-3;0;-5;-7;
-5;-32;-6;-1;-1;-1;1;0;
0;10;1;-1;0;-1;0;-1;
0;-19;-5;-2;-3;0;2;3;
2;4;2;-1;-1;-1;1;0;
1;-3;2;1;1;1;0;4;
-7;21;-5;-1;-1;-1;-2;3;
8;26;2;1;0;-1;-2;-5;
-10;-35;-8;-6;-3;-1;-3;9;
11;14;-5;-4;-4;-5;0;-4;
0;-26;3;2;-1;-1;-1;-14;
3;17;0;1;-2;1;-2;3;
-1;-30;-4;-4;-2;-2;-2;-7;
0;19;-1;-1;-1;1;1;0;
-1;-21;-2;-3;-1;2;1;3;
0;0;0;0;1;-2;-5;-5;
-19;-40;-11;-2;-2;-2;-5;-14;
-2;8;0;-2;-2;0;1;-11;
-2;-8;1;0;1;-1;-4;1;
1;2;3;-4;-3;-1;-1;1;
1;17;-5;0;-1;3;1;4;
8;13;-2;-1;-1;-1;-3;3;
-9;-50;-3;-2;-5;-1;-2;-4;
16;34;8;3;0;0;0;-2;
-26;-100;-11;-4;-3;-5;-8;-11;
7;28;-1;-3;-2;1;0;-4;
-2;-27;-2;0;0;-1;0;4;
-2;33;0;-4;-2;0;0;-6;
7;17;-3;3;1;0;0;7;
-9;-3;-1;-4;-4;-1;-2;-1;
-6;-26;-9;1;1;0;-3;-9;
-1;12;8;-3;0;0;2;6;
-12;9;-1;-3;-4;-4;1;-7;
-5;-13;-8;-3;-2;-3;-13;-2;
5;27;1;-2;-2;-2;0;0;
-2;-15;7;0;0;-2;-1;2;
-3;-34;0;-1;1;-1;3;3;
6;14;1;0;0;1;4;-1;
10;-3;-3;-2;-2;-4;-7;0;
-1;-6;4;3;1;2;0;4;
2;-15;0;0;-3;2;-3;-3;
2;-28;-8;-3;-3;-2;2;5;
1;3;7;3;-2;0;-2;-1;
-1;-49;-11;-3;-1;-1;0;-1;
1;37;-6;-3;-3;-2;-5;3;
2;4;0;-4;-2;-2;3;9;
-4;0;-3;0;1;-1;0;1;
-6;-9;0;3;1;3;-2;-26;
6;0;4;0;2;2;1;-12;
-1;-15;-4;-4;-5;-4;-1;8;
-2;15;2;0;-2;1;2;-6;
-7;-17;-5;-5;-1;1;-3;4;
0;15;5;-1;0;-2;2;-3;
1;-35;-22;-8;-2;-2;0;-6;
-6;-1;-1;-1;-3;-4;-5;5;
-2;2;7;3;1;1;3;3;
3;4;-3;3;1;0;0;1;
-16;-46;-3;-2;-1;-2;0;3;
7;16;-2;0;-2;-1;-2;-9;
-15;38;2;0;1;1;3;13;
-7;-31;0;0;-1;0;-4;-15;
1;28;-6;-6;-3;-4;-6;-1;
2;3;3;0;-1;1;1;6;
14;7;3;3;0;-1;-2;-3;
-3;10;-1;1;0;0;2;3;
10;6;-1;1;1;-1;0;3;
2;8;-5;-4;-1;-2;1;5;
-8;-77;-8;-3;-2;2;4;5;
8;-5;3;-2;-1;0;-1;7;
9;28;-11;-2;-2;-2;1;1;
-15;5;8;-2;0;-1;1;2;
3;-9;-3;-1;-1;2;2;3;
7;12;2;0;-2;-4;-3;2;
7;-7;4;1;1;-2;1;5;
1;-13;2;1;-1;0;-2;-1;
-8;51;-2;-5;-3;-2;-4;-5;
-9;21;-5;0;2;2;1;-10;
-6;0;1;-1;-1;-1;-5;2;
-3;-31;-8;-4;-3;-4;-4;-5;
1;-3;1;-2;-2;-3;0;0;
1;-7;-5;0;0;-2;-1;0;
-3;3;2;-1;-1;0;3;-3;
1;21;-2;-1;1;0;-5;-11;
2;-22;0;0;-1;-1;6;17;
-9;2;-5;-3;-4;-3;0;-3;
-2;-14;1;1;0;0;-8;-20;
2;17;2;0;-2;-1;0;3;
0;-12;-3;-3;0;0;-4;-8;
-3;9;3;1;-1;-2;0;-2;
3;-28;-4;-1;-1;-1;2;1;
3;38;-1;-2;0;0;-3;-6;
10;3;0;-2;-1;-1;1;5;
-7;-3;-3;-1;0;0;1;13;
2;6;-3;-2;-2;-2;-6;-17;
0;25;0;0;-2;1;2;7;
-6;-16;1;-1;1;0;0;4;
-4;-15;-3;-3;-2;-3;-3;-8;
5;29;3;2;2;1;3;11;
5;-11;4;4;2;-2;0;2;
-11;-65;-13;-8;-4;-5;-6;1;
2;9;-2;-4;-2;-1;-6;-12;
-3;-2;-4;-1;-2;0;3;1;
-6;-8;-4;-1;-2;-3;-4;-4;
4;22;6;6;1;0;0;-4;
-1;-26;1;3;2;1;2;2;
3;11;5;0;-1;-1;5;6;
18;26;-2;-1;0;0;0;-4;
-10;-25;0;-4;-6;-6;-16;-34;
-7;-12;-22;-5;-3;0;-2;5;
-6;-1;-2;-2;-4;-3;5;-5;
4;26;2;0;-1;1;-1;-4;
16;-4;4;3;1;1;5;7;
-1;1;5;0;-2;0;-3;-3;
-5;-18;-3;3;0;0;-4;-1;
-4;-1;-2;-1;2;1;2;-5;
6;-1;-7;-1;-2;-1;-2;-6;
-11;-2;-2;-3;-2;-1;0;8;
5;4;-2;-2;-4;-5;-12;-6;
6;7;-3;-2;-4;-3;-1;-13;
7;-2;1;-2;0;0;3;17;
-6;-1;-2;-2;-4;-3;5;-5;
4;26;2;0;-1;1;-1;-4;
16;-4;4;3;1;1;5;7;
-1;1;5;0;-2;0;-3;-3;
-5;-18;-3;3;0;0;-4;-1;
-4;-1;-2;-1;2;1;2;-5;
6;-1;-7;-1;-2;-1;-2;-6;
-11;-2;-2;-3;-2;-1;0;8;
5;4;-2;-2;-4;-5;-12;-6;
6;7;-3;-2;-4;-3;-1;-13;
7;-2;1;-2;0;0;3;17;
-8;-8;-2;-3;-2;-2;6;5;
6;32;1;0;0;0;-2;2;
-25;-64;1;-4;-3;0;3;0;
-18;-10;-9;-2;1;-2;-6;-16;
-8;-21;-15;-9;-5;-2;-5;3;
-3;-7;-3;-4;-1;-2;0;16;
11;45;6;2;2;-1;-1;-6;
4;-11;3;-1;-1;0;3;6;
1;3;4;4;2;-1;0;0;
5;-2;-4;-1;-4;-1;1;14;
-14;-15;-1;1;-1;0;-2;-13;
-6;8;-7;-5;-3;-2;0;-10;
10;35;-4;0;-2;-1;-5;1;
-6;-22;4;1;-1;-1;-1;-6;
7;2;-2;-3;-3;-3;-3;4;
1;-6;0;-1;-2;0;3;4;
-3;-2;2;-1;0;-2;-1;0;
4;15;-2;-2;-1;0;0;3;
-5;-22;1;1;1;1;-2;-4;
-5;13;1;0;0;0;-3;-5;
5;4;-4;-2;-2;0;0;-2;
-17;31;-1;-1;-1;0;-2;-5;
2;1;0;-2;-3;0;0;-1;
2;26;7;0;0;-2;-2;5;
-9;-30;-6;0;-2;-1;3;5;
9;32;-4;-4;-5;-4;-1;-4;
2;-17;-4;-1;2;0;3;3;
-2;-1;6;2;-1;0;-3;-2;
-11;7;-4;-3;-3;-1;-2;-28;
6;-21;1;-1;-3;-1;1;11;
-1;-2;0;-2;-3;-3;-4;-1;
19;32;3;1;1;-2;3;6;
-3;-14;4;0;-1;-1;-2;-6;
1;-18;-4;-1;-2;-2;-1;2;
0;19;-5;-3;-3;-1;-1;7;
-7;-11;0;-1;-2;1;2;-11;
6;46;2;-2;0;-1;-3;-7;
8;10;2;1;0;-1;0;0;
1;-15;4;-1;-2;-1;-2;-4;
2;-1;-3;0;1;1;-1;-2;
-18;-31;-4;3;0;-2;1;7;
14;15;2;1;-2;-1;5;9;
8;29;2;1;0;-1;-4;5;
-4;-36;-18;-8;-7;-3;-6;-23;
-8;-44;-3;-1;-2;0;5;6;
-5;3;2;-2;-1;0;2;3;
8;27;3;-1;-1;-1;-2;3;
-8;-21;0;-2;1;0;-3;-4;
-6;38;-1;-5;-2;-4;-3;-5;
4;14;-3;0;0;-1;-3;-3;
-14;-52;1;0;1;1;-2;-15;
6;-7;-8;-4;-2;-2;3;15;
7;17;1;-1;0;-2;-7;-7;
-10;-21;-3;0;-2;-1;-2;-2;
6;-8;2;0;1;0;2;3;
-2;27;5;3;1;0;2;-2;
10;1;3;-2;0;0;3;6;
-13;29;-5;0;-1;0;1;3;
-2;-15;-3;-4;-3;-3;-18;-14;
1;10;-1;-2;-3;1;-1;6;
-10;4;-1;-1;-1;0;-1;-11;
7;13;2;0;-1;1;6;16;
3;14;0;-1;-1;-2;-1;-5;
1;-11;2;1;0;-2;-3;4;
2;-20;-2;-2;0;1;3;3;
-27;7;-6;-4;-5;-5;-10;-11;
2;-11;5;2;-1;0;3;4;
4;-8;-5;-2;-4;0;4;8;
1;-5;-3;-3;-2;-3;-3;0;
1;6;2;0;1;-1;-2;1;
4;33;-1;-3;0;-2;0;-1;
-13;-65;3;1;2;3;5;2;
-22;-10;-8;-1;1;-2;-4;-14;
17;-7;-5;-4;-2;-3;-1;18;
-11;-11;1;1;1;0;-1;-11;
3;2;-1;2;2;-1;2;-6;
13;-3;2;-2;-1;-1;0;10;
-2;-25;1;0;-1;-1;1;-5;
12;-10;-2;0;-1;-2;0;2;
3;30;-1;-4;-2;-3;-2;-5;
-5;-29;3;1;0;0;0;-1;
-4;-1;-6;-3;-3;-2;-2;7;
4;3;6;3;0;0;-2;3;
3;-1;-5;-2;-1;-3;0;-3;
0;-2;3;-2;-2;-1;-3;-8;
1;10;2;1;1;2;1;-4;
-5;-12;-5;-4;-2;-3;-3;-7;
26;-25;1;2;0;2;4;13;
-2;34;2;-1;-1;-2;-3;-16;
-11;-38;-5;-4;0;0;6;-4;
-14;-17;-6;-2;-3;-2;-1;-14;
10;-8;-1;0;0;-1;2;6;
7;20;2;2;0;-1;2;5;
3;15;-1;-1;0;0;0;0;
1;-15;-2;-2;-2;-1;-2;-3;
-5;-23;-4;-2;0;2;1;-3;
-4;20;10;2;2;1;-4;4;
-8;-24;-13;-2;0;3;1;-3;
8;-14;-2;-3;-1;0;2;6;
-6;19;-2;-3;-4;-5;-5;-4;
8;6;-1;-1;-2;0;-2;-4;
-2;8;5;0;-2;-2;-2;-3;
-1;33;6;4;0;-1;2;8;
2;-29;-2;0;0;1;2;-1;
-11;-6;-8;-6;-4;-2;3;9;
-15;2;-1;-3;-1;-4;-9;-21;
-12;15;-2;-3;-1;-3;-2;-1;
16;8;-1;1;1;-1;3;8;
2;20;-1;-1;-2;-3;-4;2;
-2;-15;1;0;0;0;2;-12;
-3;0;-3;1;-2;0;0;-4;
-4;25;2;1;-1;-2;-5;-8;
-4;-58;-5;0;-2;-1;3;7;
-4;23;4;-1;-2;-1;-2;2;
-6;-5;-6;-1;-2;-1;-6;-5;
1;1;-1;0;-1;-1;4;12;
2;12;2;0;1;0;-6;-19;
6;20;1;2;-1;-1;-3;1;
0;9;-5;-7;-1;-3;-4;-5;
4;2;0;1;3;0;1;3;
-5;-9;3;0;-1;-2;-2;-2;
12;7;-3;-2;-2;-2;2;5;
-10;-39;-6;-1;-3;-1;0;-9;
2;-13;-1;-2;-3;-3;1;0;
7;18;0;0;-2;-4;-4;-9;
-6;-53;5;5;3;2;3;13;
-4;17;-4;-3;-5;-4;-8;-4;
-3;6;-2;-3;-2;0;2;1;
2;-14;-2;-1;-4;-1;-2;5;
10;19;2;-2;-1;-2;0;2;
0;-11;1;-1;0;0;-3;7;
-8;22;-2;-1;0;-2;1;1;
-9;14;0;0;-1;-2;-5;-8;
-2;-17;1;-1;0;3;-1;7;
7;5;-1;-3;-2;-3;-3;-6;
1;-16;-2;0;1;2;1;11;
-4;25;8;4;1;1;0;-12;
-8;-33;-7;-2;0;-1;-1;-2;
3;32;0;-2;-2;-1;1;-5;
-6;-31;-2;-1;-2;-4;-8;1;
-10;28;0;-3;-1;-1;4;11;
3;-9;-4;-4;-2;-3;-1;6;
-6;2;-1;-1;0;1;-10;-25;
3;18;4;1;1;2;3;3;
3;-8;2;0;1;0;-2;-4;
-2;3;-3;-5;-2;0;1;4;
-9;16;-2;-2;-5;-4;-1;-2;
-1;-19;-1;-3;-1;0;2;-3;
-5;-11;-6;-1;-2;-4;-6;-7;
2;18;2;1;3;-2;3;-20;
2;10;2;1;-2;0;0;5;
6;-31;-7;1;-2;-3;-1;-4;
7;47;9;2;1;4;1;8;
3;-7;-18;-4;-2;-4;-6;-15;
1;-5;-3;-4;-2;0;2;18;
6;1;-3;-3;-3;0;-1;-3;
5;6;6;1;0;0;-1;2;
-2;-6;5;3;3;2;4;2;
-1;5;-2;-1;0;-1;3;0;
1;-13;-3;-1;-2;-1;-2;-5;
5;27;2;0;1;2;-1;2;
-24;-76;1;-1;-2;1;1;3;
-1;28;-7;-3;-3;-2;-4;9;
0;-16;-4;-1;-3;-3;0;-5;
4;-16;-1;-2;-2;-3;0;5;
10;35;4;2;3;0;3;4;
4;-7;1;0;2;1;0;-4;
-8;-18;-2;-3;-3;-1;-3;-5;
8;35;2;4;0;-1;-1;11;
-11;-20;-4;1;1;0;-3;-7;
-8;-4;-3;-1;-2;-2;3;-1;
-6;-6;-4;-3;-2;-1;2;8;
7;-25;-3;-4;-2;-5;-11;-20;
2;24;0;-1;-3;-2;-1;7;
2;-27;1;1;1;1;0;-8;
-8;-1;-2;0;-1;1;1;-2;
6;5;-1;-1;-2;0;-1;2;
1;49;-2;-2;-2;-2;-1;0;
-11;-83;-3;-3;-1;-2;-8;-11;
-4;7;2;0;1;0;1;7;
6;10;-7;-2;-1;-1;1;1;
3;-5;3;0;0;-2;6;10;
1;14;-4;-1;1;-1;-8;-15;
-4;4;1;-1;-1;0;0;-8;
-4;-25;-1;-1;1;0;4;20;
-2;-12;0;-1;0;-2;-10;-25;
-2;-3;-2;-2;-3;-2;3;17;
-5;6;2;1;2;1;1;-3;
0;28;1;-2;-1;1;-8;-3;
